# Temperature_scaled  Cv
127.286 6.772407820832183900e-02
127.294 6.771894957152618799e-02
127.303 6.771382159907536613e-02
127.311 6.770869429168294151e-02
127.319 6.770356764871404698e-02
127.327 6.769844166987107337e-02
127.336 6.769331635451959761e-02
127.344 6.768819170404671848e-02
127.352 6.768306771647063236e-02
127.361 6.767794439284136043e-02
127.369 6.767282173370330056e-02
127.377 6.766769973758053613e-02
127.386 6.766257840468099805e-02
127.394 6.765745773521240902e-02
127.402 6.765233772870937745e-02
127.411 6.764721838470663662e-02
127.419 6.764209970425330565e-02
127.427 6.763698168637924391e-02
127.435 6.763186433028310629e-02
127.444 6.762674763735004868e-02
127.452 6.762163160795557626e-02
127.46 6.761651623944887890e-02
127.469 6.761140153237427119e-02
127.477 6.760628748828419188e-02
127.485 6.760117410604153665e-02
127.494 6.759606138602183845e-02
127.502 6.759094932692043256e-02
127.51 6.758583792944913848e-02
127.519 6.758072719297562869e-02
127.527 6.757561711737164467e-02
127.535 6.757050770435618636e-02
127.544 6.756539895178557964e-02
127.552 6.756029085936399170e-02
127.56 6.755518342847410818e-02
127.568 6.755007665798043459e-02
127.577 6.754497054775489284e-02
127.585 6.753986509766951585e-02
127.593 6.753476030826732757e-02
127.602 6.752965617891683314e-02
127.61 6.752455270898685691e-02
127.618 6.751944990002672897e-02
127.627 6.751434774972811526e-02
127.635 6.750924625930482259e-02
127.643 6.750414542929936146e-02
127.652 6.749904525841025904e-02
127.66 6.749394574567177396e-02
127.668 6.748884689246463509e-02
127.676 6.748374869899606554e-02
127.685 6.747865116379779538e-02
127.693 6.747355428808236855e-02
127.701 6.746845807038198695e-02
127.71 6.746336251040173371e-02
127.718 6.745826760968874625e-02
127.726 6.745317336727797708e-02
127.735 6.744807978270707383e-02
127.743 6.744298685718756736e-02
127.751 6.743789458858343022e-02
127.76 6.743280297760416431e-02
127.768 6.742771202445700662e-02
127.776 6.742262172817804766e-02
127.785 6.741753209064743624e-02
127.793 6.741244310973031062e-02
127.801 6.740735478580130169e-02
127.809 6.740226711873315013e-02
127.818 6.739718010856600439e-02
127.826 6.739209375617541409e-02
127.834 6.738700805959546569e-02
127.843 6.738192301920056804e-02
127.851 6.737683863653476379e-02
127.859 6.737175490963263902e-02
127.868 6.736667183769910749e-02
127.876 6.736158942261194493e-02
127.884 6.735650766390990918e-02
127.893 6.735142656063085320e-02
127.901 6.734634611264804505e-02
127.909 6.734126632050244088e-02
127.917 6.733618718373329814e-02
127.926 6.733110870271442894e-02
127.934 6.732603087598387770e-02
127.942 6.732095370491687769e-02
127.951 6.731587718905281126e-02
127.959 6.731080132793124116e-02
127.967 6.730572612059156079e-02
127.976 6.730065156840836504e-02
127.984 6.729557767108809707e-02
127.992 6.729050442733691684e-02
128.001 6.728543183819545026e-02
128.009 6.728035990270363198e-02
128.017 6.727528862123516307e-02
128.025 6.727021799433002824e-02
128.034 6.726514802102845358e-02
128.042 6.726007870003791744e-02
128.05 6.725501003339801054e-02
128.059 6.724994202114857600e-02
128.067 6.724487466033195193e-02
128.075 6.723980795315356862e-02
128.084 6.723474189915408517e-02
128.092 6.722967649820715819e-02
128.1 6.722461175035299163e-02
128.109 6.721954765330179216e-02
128.117 6.721448420992338912e-02
128.125 6.720942141925927149e-02
128.134 6.720435928018514415e-02
128.142 6.719929779407220194e-02
128.15 6.719423695863215029e-02
128.158 6.718917677523605914e-02
128.167 6.718411724442303889e-02
128.175 6.717905836573433154e-02
128.183 6.717400013804658565e-02
128.192 6.716894256106790972e-02
128.2 6.716388563583601534e-02
128.208 6.715882936106183643e-02
128.217 6.715377373778284864e-02
128.225 6.714871876603929757e-02
128.233 6.714366444454253346e-02
128.242 6.713861077349926598e-02
128.25 6.713355775311609375e-02
128.258 6.712850538293521629e-02
128.266 6.712345366299725391e-02
128.275 6.711840259384060925e-02
128.283 6.711335217467562231e-02
128.291 6.710830240438124539e-02
128.3 6.710325328515535925e-02
128.308 6.709820481537895343e-02
128.316 6.709315699426314505e-02
128.325 6.708810982300984771e-02
128.333 6.708306330132776663e-02
128.341 6.707801742859409444e-02
128.35 6.707297220551253214e-02
128.358 6.706792763096308674e-02
128.366 6.706288370465492144e-02
128.375 6.705784042795473465e-02
128.383 6.705279779974268606e-02
128.391 6.704775581923105854e-02
128.399 6.704271448778603704e-02
128.408 6.703767380445409263e-02
128.416 6.703263376894456893e-02
128.424 6.702759438162948780e-02
128.433 6.702255564221817896e-02
128.441 6.701751755091688023e-02
128.449 6.701248010594508531e-02
128.458 6.700744330933024184e-02
128.466 6.700240716045065270e-02
128.474 6.699737165785762949e-02
128.483 6.699233680357759291e-02
128.491 6.698730259550024491e-02
128.499 6.698226903416283629e-02
128.507 6.697723611993690318e-02
128.516 6.697220385220149785e-02
128.524 6.696717223165890576e-02
128.532 6.696214125669631978e-02
128.541 6.695711092834664979e-02
128.549 6.695208124681574502e-02
128.557 6.694705221049160326e-02
128.566 6.694202381941527502e-02
128.574 6.693699607544524588e-02
128.582 6.693196897680459001e-02
128.591 6.692694252320394166e-02
128.599 6.692191671584039880e-02
128.607 6.691689155293803482e-02
128.615 6.691186703552860771e-02
128.624 6.690684316464347303e-02
128.632 6.690181993702153107e-02
128.64 6.689679735402465077e-02
128.649 6.689177541635386859e-02
128.657 6.688675412421490885e-02
128.665 6.688173347583344086e-02
128.674 6.687671347059079285e-02
128.682 6.687169411100245264e-02
128.69 6.686667539529467241e-02
128.699 6.686165732334357903e-02
128.707 6.685663989584973710e-02
128.715 6.685162311137006486e-02
128.724 6.684660697077009217e-02
128.732 6.684159147409061974e-02
128.74 6.683657662054855175e-02
128.748 6.683156240969057027e-02
128.757 6.682654884287596297e-02
128.765 6.682153591915697410e-02
128.773 6.681652363709228437e-02
128.782 6.681151199853486988e-02
128.79 6.680650100286684989e-02
128.798 6.680149064996454555e-02
128.807 6.679648093953968746e-02
128.815 6.679147187113945727e-02
128.823 6.678646344447589089e-02
128.832 6.678145566041304715e-02
128.84 6.677644851800461356e-02
128.848 6.677144201794973921e-02
128.856 6.676643615946695198e-02
128.865 6.676143094210400253e-02
128.873 6.675642636738217395e-02
128.881 6.675142243304017786e-02
128.89 6.674641914027036604e-02
128.898 6.674141648796304283e-02
128.906 6.673641447681710748e-02
128.915 6.673141310703790963e-02
128.923 6.672641237833788763e-02
128.931 6.672141229059375123e-02
128.94 6.671641284203945477e-02
128.948 6.671141403468780484e-02
128.956 6.670641586743009110e-02
128.964 6.670141834014335636e-02
128.973 6.669642145385408505e-02
128.981 6.669142520663295937e-02
128.989 6.668642959917826796e-02
128.998 6.668143463103878843e-02
129.006 6.667644030324071380e-02
129.014 6.667144661533258576e-02
129.023 6.666645356604303241e-02
129.031 6.666146115574171638e-02
129.039 6.665646938529015686e-02
129.048 6.665147825407329030e-02
129.056 6.664648776065648650e-02
129.064 6.664149790606525847e-02
129.073 6.663650869066881088e-02
129.081 6.663152011336070935e-02
129.089 6.662653217434645614e-02
129.097 6.662154487514233836e-02
129.106 6.661655821267579991e-02
129.114 6.661157218764404697e-02
129.122 6.660658680189072978e-02
129.131 6.660160205299976710e-02
129.139 6.659661794232311915e-02
129.147 6.659163446891942784e-02
129.156 6.658665163364888007e-02
129.164 6.658166943524296277e-02
129.172 6.657668787341591843e-02
129.181 6.657170694919137266e-02
129.189 6.656672666179236364e-02
129.197 6.656174701191493182e-02
129.205 6.655676799796422793e-02
129.214 6.655178962079992544e-02
129.222 6.654681188079053511e-02
129.23 6.654183477666901492e-02
129.239 6.653685830880409768e-02
129.247 6.653188247691024793e-02
129.255 6.652690728119252384e-02
129.264 6.652193272103858190e-02
129.272 6.651695879747074325e-02
129.28 6.651198550905940143e-02
129.289 6.650701285633654758e-02
129.297 6.650204083885355444e-02
129.305 6.649706945681543857e-02
129.314 6.649209870977368375e-02
129.322 6.648712859809657871e-02
129.33 6.648215912133577377e-02
129.338 6.647719027953291615e-02
129.347 6.647222207256622828e-02
129.355 6.646725449933470198e-02
129.363 6.646228756167565921e-02
129.372 6.645732125799844181e-02
129.38 6.645235558785526908e-02
129.388 6.644739055308271358e-02
129.397 6.644242615192760826e-02
129.405 6.643746238459490028e-02
129.413 6.643249925031086134e-02
129.422 6.642753675042191441e-02
129.43 6.642257488513257646e-02
129.438 6.641761365171283682e-02
129.446 6.641265305167193267e-02
129.455 6.640769308570347584e-02
129.463 6.640273375254528154e-02
129.471 6.639777505191325757e-02
129.48 6.639281698368641738e-02
129.488 6.638785954969853020e-02
129.496 6.638290274771055377e-02
129.505 6.637794657760165418e-02
129.513 6.637299104022799379e-02
129.521 6.636803613530557755e-02
129.53 6.636308186271337728e-02
129.538 6.635812822200486127e-02
129.546 6.635317521305907074e-02
129.554 6.634822283559246858e-02
129.563 6.634327109046056492e-02
129.571 6.633831997656612633e-02
129.579 6.633336949395111926e-02
129.588 6.632841964233215926e-02
129.596 6.632347042272704329e-02
129.604 6.631852183452686955e-02
129.613 6.631357387696051875e-02
129.621 6.630862654958233349e-02
129.629 6.630367985292207056e-02
129.638 6.629873378783429638e-02
129.646 6.629378835273552761e-02
129.654 6.628884354750538832e-02
129.663 6.628389937332326842e-02
129.671 6.627895582974353827e-02
129.679 6.627401291502132974e-02
129.687 6.626907063098541606e-02
129.696 6.626412897670326541e-02
129.704 6.625918795124276228e-02
129.712 6.625424755659416187e-02
129.721 6.624930779052663754e-02
129.729 6.624436865454315371e-02
129.737 6.623943014819864972e-02
129.746 6.623449226910126109e-02
129.754 6.622955502005152539e-02
129.762 6.622461840060453464e-02
129.771 6.621968240901798808e-02
129.779 6.621474704630722630e-02
129.787 6.620981231218997509e-02
129.795 6.620487820589766870e-02
129.804 6.619994472941782837e-02
129.812 6.619501188019864812e-02
129.82 6.619007965844461716e-02
129.829 6.618514806533234984e-02
129.837 6.618021710025565052e-02
129.845 6.617528676163655921e-02
129.854 6.617035705210926044e-02
129.862 6.616542797009583587e-02
129.87 6.616049951434291310e-02
129.879 6.615557168667408894e-02
129.887 6.615064448599795865e-02
129.895 6.614571791203302520e-02
129.904 6.614079196498343083e-02
129.912 6.613586664505315127e-02
129.92 6.613094195131338782e-02
129.928 6.612601788477730225e-02
129.937 6.612109444467799413e-02
129.945 6.611617163089593407e-02
129.953 6.611124944250293400e-02
129.962 6.610632788099699009e-02
129.97 6.610140694544985873e-02
129.978 6.609648663509548605e-02
129.987 6.609156695143116045e-02
129.995 6.608664789288258568e-02
130.003 6.608172946046186880e-02
130.012 6.607681165275673674e-02
130.02 6.607189446997137339e-02
130.028 6.606697791360204020e-02
130.036 6.606206198159085552e-02
130.045 6.605714667446482835e-02
130.053 6.605223199275081503e-02
130.061 6.604731793471477208e-02
130.07 6.604240450152960851e-02
130.078 6.603749169323749890e-02
130.086 6.603257950988070113e-02
130.095 6.602766794956475838e-02
130.103 6.602275701426885135e-02
130.111 6.601784670322832782e-02
130.12 6.601293701535626557e-02
130.128 6.600802795117914623e-02
130.136 6.600311951122339593e-02
130.144 6.599821169456360215e-02
130.153 6.599330450140353244e-02
130.161 6.598839793178551405e-02
130.169 6.598349198510729263e-02
130.178 6.597858666157248309e-02
130.186 6.597368196138470031e-02
130.194 6.596877788361943384e-02
130.203 6.596387442864164175e-02
130.211 6.595897159697698686e-02
130.219 6.595406938689596377e-02
130.228 6.594916779956871977e-02
130.236 6.594426683519873100e-02
130.244 6.593936649237913672e-02
130.253 6.593446677195764771e-02
130.261 6.592956767284986752e-02
130.269 6.592466919622524957e-02
130.277 6.591977134099957780e-02
130.286 6.591487410785913659e-02
130.294 6.590997749588098364e-02
130.302 6.590508150526876163e-02
130.311 6.590018613638665146e-02
130.319 6.589529138766887784e-02
130.327 6.589039726012314857e-02
130.336 6.588550375475676901e-02
130.344 6.588061086936122801e-02
130.352 6.587571860494383091e-02
130.361 6.587082696074350596e-02
130.369 6.586593593744588526e-02
130.377 6.586104553477205303e-02
130.385 6.585615575131856247e-02
130.394 6.585126658761041030e-02
130.402 6.584637804658155513e-02
130.41 6.584149012329509887e-02
130.419 6.583660281972147921e-02
130.427 6.583171613654557885e-02
130.435 6.582683007284666210e-02
130.444 6.582194462850692041e-02
130.452 6.581705980356912511e-02
130.46 6.581217559775492942e-02
130.469 6.580729201094674685e-02
130.477 6.580240904382900213e-02
130.485 6.579752669500052442e-02
130.494 6.579264496482492564e-02
130.502 6.578776385334518528e-02
130.51 6.578288336060390817e-02
130.518 6.577800348600255920e-02
130.527 6.577312422974421202e-02
130.535 6.576824559283353522e-02
130.543 6.576336757258818833e-02
130.552 6.575849017081430992e-02
130.56 6.575361338755443541e-02
130.568 6.574873722092872130e-02
130.577 6.574386167178132567e-02
130.585 6.573898674159664446e-02
130.593 6.573411242801470433e-02
130.602 6.572923873139900619e-02
130.61 6.572436565259298646e-02
130.618 6.571949319019854130e-02
130.626 6.571462134521911802e-02
130.635 6.570975011705734725e-02
130.643 6.570487950543595079e-02
130.651 6.570000951119803201e-02
130.66 6.569514013246623152e-02
130.668 6.569027136992386384e-02
130.676 6.568540322473342963e-02
130.685 6.568053569501836053e-02
130.693 6.567566878178127121e-02
130.701 6.567080248442547230e-02
130.71 6.566593680219454110e-02
130.718 6.566107173625064519e-02
130.726 6.565620728551771479e-02
130.734 6.565134345131734550e-02
130.743 6.564648023161491486e-02
130.751 6.564161762693308810e-02
130.759 6.563675563779404476e-02
130.768 6.563189426376161983e-02
130.776 6.562703350455931228e-02
130.784 6.562217336070924611e-02
130.793 6.561731383097688108e-02
130.801 6.561245491524593521e-02
130.809 6.560759661499619699e-02
130.818 6.560273892899355641e-02
130.826 6.559788185680232031e-02
130.834 6.559302539942316046e-02
130.843 6.558816955514387703e-02
130.851 6.558331432496505853e-02
130.859 6.557845970908919575e-02
130.867 6.557360570692129242e-02
130.876 6.556875231770713242e-02
130.884 6.556389954244673524e-02
130.892 6.555904738006705645e-02
130.901 6.555419583172716891e-02
130.909 6.554934489651366436e-02
130.917 6.554449457319484751e-02
130.926 6.553964486324830030e-02
130.934 6.553479576607967871e-02
130.942 6.552994728205083219e-02
130.951 6.552509941040833563e-02
130.959 6.552025215183243656e-02
130.967 6.551540550445525413e-02
130.975 6.551055946911654715e-02
130.984 6.550571404745149373e-02
130.992 6.550086923600088873e-02
131 6.549602503703677581e-02
131.009 6.549118145076124331e-02
131.017 6.548633847562614074e-02
131.025 6.548149611183391727e-02
131.034 6.547665435926880440e-02
131.042 6.547181321876947846e-02
131.05 6.546697268878855225e-02
131.059 6.546213277000562103e-02
131.067 6.545729346278190974e-02
131.075 6.545245476636560311e-02
131.084 6.544761668032321456e-02
131.092 6.544277920453921149e-02
131.1 6.543794233969268959e-02
131.108 6.543310608614466561e-02
131.117 6.542827044187274343e-02
131.125 6.542343540803266522e-02
131.133 6.541860098482642216e-02
131.142 6.541376717055032153e-02
131.15 6.540893396651842329e-02
131.158 6.540410137372652810e-02
131.167 6.539926938935998468e-02
131.175 6.539443801425626202e-02
131.183 6.538960724861757334e-02
131.192 6.538477709248728675e-02
131.2 6.537994754575000844e-02
131.208 6.537511860829051114e-02
131.216 6.537029027920031321e-02
131.225 6.536546255995054344e-02
131.233 6.536063544899838040e-02
131.241 6.535580894654599571e-02
131.25 6.535098305184415535e-02
131.258 6.534615776715603508e-02
131.266 6.534133309062230277e-02
131.275 6.533650902101865998e-02
131.283 6.533168555997372062e-02
131.291 6.532686270753074176e-02
131.3 6.532204046309932066e-02
131.308 6.531721882593082007e-02
131.316 6.531239779606899665e-02
131.324 6.530757737371575833e-02
131.333 6.530275756002311416e-02
131.341 6.529793835313418837e-02
131.349 6.529311975277611590e-02
131.358 6.528830175978410366e-02
131.366 6.528348437420154748e-02
131.374 6.527866759528065665e-02
131.383 6.527385142306509069e-02
131.391 6.526903585728197066e-02
