# Temperature_scaled  Cv
132.529 8.102391790249852122e-02
132.538 8.101768120794385075e-02
132.546 8.101144526008073610e-02
132.554 8.100521005753176518e-02
132.563 8.099897560125167428e-02
132.571 8.099274189095133358e-02
132.579 8.098650892525417755e-02
132.588 8.098027670558069491e-02
132.596 8.097404523226335582e-02
132.604 8.096781450361507926e-02
132.613 8.096158451981334825e-02
132.621 8.095535528088020072e-02
132.629 8.094912678916664495e-02
132.637 8.094289904050205875e-02
132.646 8.093667203584041514e-02
132.654 8.093044577691126118e-02
132.662 8.092422026233930810e-02
132.671 8.091799549245706769e-02
132.679 8.091177146713107726e-02
132.687 8.090554818560759254e-02
132.696 8.089932564806381898e-02
132.704 8.089310385421159821e-02
132.712 8.088688280562363053e-02
132.721 8.088066249999562030e-02
132.729 8.087444293734978584e-02
132.737 8.086822411863850424e-02
132.745 8.086200604388352198e-02
132.754 8.085578871295168168e-02
132.762 8.084957212385027181e-02
132.77 8.084335627784138001e-02
132.779 8.083714117665098675e-02
132.787 8.083092681689268977e-02
132.795 8.082471319951829714e-02
132.804 8.081850032609855239e-02
132.812 8.081228819417747566e-02
132.82 8.080607680486122379e-02
132.829 8.079986615894579893e-02
132.837 8.079365625444061283e-02
132.845 8.078744709167742788e-02
132.854 8.078123867129746727e-02
132.862 8.077503099332258851e-02
132.87 8.076882405653698638e-02
132.878 8.076261786142693855e-02
132.887 8.075641240785978725e-02
132.895 8.075020769554834554e-02
132.903 8.074400372528786618e-02
132.912 8.073780049648159041e-02
132.92 8.073159800806944952e-02
132.928 8.072539626022832981e-02
132.937 8.071919525406226481e-02
132.945 8.071299498835673991e-02
132.953 8.070679546359758871e-02
132.962 8.070059667996117014e-02
132.97 8.069439863546123970e-02
132.978 8.068820133058370037e-02
132.986 8.068200476797629528e-02
132.995 8.067580894549855608e-02
133.003 8.066961386240054099e-02
133.011 8.066341951885898365e-02
133.02 8.065722591551355292e-02
133.028 8.065103305238614795e-02
133.036 8.064484092764689915e-02
133.045 8.063864954208979641e-02
133.053 8.063245889681705525e-02
133.061 8.062626899169619832e-02
133.07 8.062007982428108510e-02
133.078 8.061389139613657495e-02
133.086 8.060770370682217301e-02
133.094 8.060151675666836490e-02
133.103 8.059533054615962422e-02
133.111 8.058914507269729355e-02
133.119 8.058296033722876783e-02
133.128 8.057677634147167312e-02
133.136 8.057059308436895217e-02
133.144 8.056441056440193094e-02
133.153 8.055822878236340578e-02
133.161 8.055204773873764212e-02
133.169 8.054586743308467245e-02
133.178 8.053968786373254252e-02
133.186 8.053350903301365049e-02
133.194 8.052733094079581044e-02
133.203 8.052115358509966125e-02
133.211 8.051497696687116845e-02
133.219 8.050880108413187297e-02
133.227 8.050262593982816794e-02
133.236 8.049645153305866330e-02
133.244 8.049027786246069904e-02
133.252 8.048410492897968560e-02
133.261 8.047793273094587529e-02
133.269 8.047176127007352187e-02
133.277 8.046559054546197076e-02
133.286 8.045942055774847612e-02
133.294 8.045325130587899221e-02
133.302 8.044708279064438639e-02
133.311 8.044091501022238022e-02
133.319 8.043474796525038051e-02
133.327 8.042858165759451949e-02
133.335 8.042241608435751754e-02
133.344 8.041625124740528485e-02
133.352 8.041008714614555908e-02
133.36 8.040392377891109055e-02
133.369 8.039776114726022993e-02
133.377 8.039159925106147131e-02
133.385 8.038543809018348918e-02
133.394 8.037927766326691259e-02
133.402 8.037311797156219961e-02
133.41 8.036695901478445314e-02
133.419 8.036080079157505163e-02
133.427 8.035464330349070816e-02
133.435 8.034848654917293997e-02
133.444 8.034233053002455549e-02
133.452 8.033617524468732174e-02
133.46 8.033002069287693836e-02
133.468 8.032386687415592197e-02
133.477 8.031771379115294762e-02
133.485 8.031156144113062167e-02
133.493 8.030540982334508082e-02
133.502 8.029925894011787080e-02
133.51 8.029310879009185498e-02
133.518 8.028695937344255962e-02
133.527 8.028081068927314656e-02
133.535 8.027466273806578567e-02
133.543 8.026851552076158525e-02
133.552 8.026236903493247365e-02
133.56 8.025622328228552982e-02
133.568 8.025007826360841534e-02
133.576 8.024393397616756685e-02
133.585 8.023779042029187403e-02
133.593 8.023164759768745824e-02
133.601 8.022550550669310665e-02
133.61 8.021936414763736201e-02
133.618 8.021322352069552852e-02
133.626 8.020708362558412463e-02
133.635 8.020094446309014580e-02
133.643 8.019480603063594559e-02
133.651 8.018866832977354642e-02
133.66 8.018253136113688562e-02
133.668 8.017639512306641569e-02
133.676 8.017025961604340445e-02
133.684 8.016412484116003379e-02
133.693 8.015799079675749172e-02
133.701 8.015185748239990471e-02
133.709 8.014572489933219357e-02
133.718 8.013959304635451253e-02
133.726 8.013346192379497412e-02
133.734 8.012733153243960238e-02
133.743 8.012120187063088983e-02
133.751 8.011507293961288301e-02
133.759 8.010894473894988876e-02
133.768 8.010281726683263215e-02
133.776 8.009669052526799393e-02
133.784 8.009056451397306153e-02
133.793 8.008443923174939083e-02
133.801 8.007831467907740308e-02
133.809 8.007219085536931846e-02
133.817 8.006606776186797614e-02
133.826 8.005994539737545934e-02
133.834 8.005382376099941244e-02
133.842 8.004770285428736143e-02
133.851 8.004158267665165138e-02
133.859 8.003546322659052525e-02
133.867 8.002934450626057739e-02
133.876 8.002322651446477919e-02
133.884 8.001710925122562656e-02
133.892 8.001099271626087306e-02
133.901 8.000487690837443377e-02
133.909 7.999876182941693947e-02
133.917 7.999264747849682555e-02
133.925 7.998653385563661566e-02
133.934 7.998042095979299160e-02
133.942 7.997430879251112013e-02
133.95 7.996819735198652801e-02
133.959 7.996208663930749749e-02
133.967 7.995597665434427126e-02
133.975 7.994986739559756250e-02
133.984 7.994375886522028796e-02
133.992 7.993765106080062688e-02
134 7.993154398312202202e-02
134.009 7.992543763388001987e-02
134.017 7.991933200990314345e-02
134.025 7.991322711212679730e-02
134.034 7.990712294194199372e-02
134.042 7.990101949830678840e-02
134.05 7.989491677941974734e-02
134.058 7.988881478712775430e-02
134.067 7.988271352221298915e-02
134.075 7.987661298211462535e-02
134.083 7.987051316791904387e-02
134.092 7.986441407964892103e-02
134.1 7.985831571687106167e-02
134.108 7.985221807930441285e-02
134.117 7.984612116773086299e-02
134.125 7.984002498080647325e-02
134.133 7.983392951976847618e-02
134.142 7.982783478312142911e-02
134.15 7.982174077119162658e-02
134.158 7.981564748521589869e-02
134.166 7.980955492369913584e-02
134.175 7.980346308545034628e-02
134.183 7.979737197276810801e-02
134.191 7.979128158537135418e-02
134.2 7.978519192146253658e-02
134.208 7.977910298091296648e-02
134.216 7.977301476450368578e-02
134.225 7.976692727392495352e-02
134.233 7.976084050692507088e-02
134.241 7.975475446231428123e-02
134.25 7.974866914163121490e-02
134.258 7.974258454474694724e-02
134.266 7.973650067107806994e-02
134.274 7.973041752140475058e-02
134.283 7.972433509423472453e-02
134.291 7.971825339049970482e-02
134.299 7.971217240991944342e-02
134.308 7.970609215145664506e-02
134.316 7.970001261695104644e-02
134.324 7.969393380506256674e-02
134.333 7.968785571520856092e-02
134.341 7.968177834771456025e-02
134.349 7.967570170320861789e-02
134.358 7.966962578080545587e-02
134.366 7.966355057962021258e-02
134.374 7.965747610088599884e-02
134.383 7.965140234492791571e-02
134.391 7.964532930980249004e-02
134.399 7.963925699719613671e-02
134.407 7.963318540637530363e-02
134.416 7.962711453615335666e-02
134.424 7.962104438761141711e-02
134.432 7.961497496016772812e-02
134.441 7.960890625475165738e-02
134.449 7.960283826987485378e-02
134.457 7.959677100586234899e-02
134.466 7.959070446319017889e-02
134.474 7.958463864021951550e-02
134.482 7.957857353818173496e-02
134.491 7.957250915755244292e-02
134.499 7.956644549744830430e-02
134.507 7.956038255728818676e-02
134.515 7.955432033634028677e-02
134.524 7.954825883658986352e-02
134.532 7.954219805639935192e-02
134.54 7.953613799624437153e-02
134.549 7.953007865660031983e-02
134.557 7.952402003598120495e-02
134.565 7.951796213456098494e-02
134.574 7.951190495236259981e-02
134.582 7.950584849061531623e-02
134.59 7.949979274738148971e-02
134.599 7.949373772389033144e-02
134.607 7.948768341986295338e-02
134.615 7.948162983260909087e-02
134.623 7.947557696576922071e-02
134.632 7.946952481755745201e-02
134.64 7.946347338799666926e-02
134.648 7.945742267726034480e-02
134.657 7.945137268401558650e-02
134.665 7.944532340949049531e-02
134.673 7.943927485265367405e-02
134.682 7.943322701458217783e-02
134.69 7.942717989529859968e-02
134.698 7.942113349241701481e-02
134.707 7.941508780746600604e-02
134.715 7.940904284016739312e-02
134.723 7.940299859144697714e-02
134.732 7.939695505922085561e-02
134.74 7.939091224441487127e-02
134.748 7.938487014645025097e-02
134.756 7.937882876610205529e-02
134.765 7.937278810384421068e-02
134.773 7.936674815639115088e-02
134.781 7.936070892677354882e-02
134.79 7.935467041441261749e-02
134.798 7.934863261677581325e-02
134.806 7.934259553809498711e-02
134.815 7.933655917523631251e-02
134.823 7.933052352626969450e-02
134.831 7.932448859527536922e-02
134.84 7.931845438032272821e-02
134.848 7.931242088173517946e-02
134.856 7.930638809758314145e-02
134.864 7.930035603029274294e-02
134.873 7.929432467898561709e-02
134.881 7.928829404233353473e-02
134.889 7.928226412096013587e-02
134.898 7.927623491548893564e-02
134.906 7.927020642474204293e-02
134.914 7.926417864949288072e-02
134.923 7.925815158886410916e-02
134.931 7.925212524332896080e-02
134.939 7.924609961306028350e-02
134.948 7.924007469568128403e-02
134.956 7.923405049451472115e-02
134.964 7.922802700808365128e-02
134.973 7.922200423476176423e-02
134.981 7.921598217607160597e-02
134.989 7.920996083128661880e-02
134.997 7.920394020147902836e-02
135.006 7.919792028532285366e-02
135.014 7.919190108239175518e-02
135.022 7.918588259390742234e-02
135.031 7.917986481779562546e-02
135.039 7.917384775557756438e-02
135.047 7.916783140802489960e-02
135.056 7.916181577201575337e-02
135.064 7.915580084996938492e-02
135.072 7.914978664145941312e-02
135.081 7.914377314501190586e-02
135.089 7.913776036259591307e-02
135.097 7.913174829213909245e-02
135.105 7.912573693366473093e-02
135.114 7.911972628869230750e-02
135.122 7.911371635664617152e-02
135.13 7.910770713500654694e-02
135.139 7.910169862753603509e-02
135.147 7.909569083201400952e-02
135.155 7.908968374726747796e-02
135.164 7.908367737511404205e-02
135.172 7.907767171467966483e-02
135.18 7.907166676658530791e-02
135.189 7.906566252861217670e-02
135.197 7.905965900272657332e-02
135.205 7.905365618954894591e-02
135.213 7.904765408581537756e-02
135.222 7.904165269438775954e-02
135.23 7.903565201364594339e-02
135.238 7.902965204346384942e-02
135.247 7.902365278461134790e-02
135.255 7.901765423636496199e-02
135.263 7.901165639889715098e-02
135.272 7.900565927178322678e-02
135.28 7.899966285474795125e-02
135.288 7.899366714781465293e-02
135.297 7.898767215264776431e-02
135.305 7.898167786658460976e-02
135.313 7.897568429024538761e-02
135.322 7.896969142469743852e-02
135.33 7.896369926802485062e-02
135.338 7.895770782099675866e-02
135.346 7.895171708423279200e-02
135.355 7.894572705671233648e-02
135.363 7.893973773816050088e-02
135.371 7.893374912934594811e-02
135.38 7.892776122969558106e-02
135.388 7.892177403878557207e-02
135.396 7.891578755663927747e-02
135.405 7.890980178417379698e-02
135.413 7.890381671932676644e-02
135.421 7.889783236346223361e-02
135.43 7.889184871675213040e-02
135.438 7.888586577832618074e-02
135.446 7.887988354761213405e-02
135.454 7.887390202552663210e-02
135.463 7.886792121119967636e-02
135.471 7.886194110495235721e-02
135.479 7.885596170665909455e-02
135.488 7.884998301693828260e-02
135.496 7.884400503417636485e-02
135.504 7.883802775780199279e-02
135.513 7.883205119096216296e-02
135.521 7.882607533055648041e-02
135.529 7.882010017750071262e-02
135.538 7.881412573152074552e-02
135.546 7.880815199204529997e-02
135.554 7.880217896043560655e-02
135.563 7.879620663522843294e-02
135.571 7.879023501689300102e-02
135.579 7.878426410560124271e-02
135.587 7.877829389989057796e-02
135.596 7.877232440067596930e-02
135.604 7.876635560857483953e-02
135.612 7.876038752197660198e-02
135.621 7.875442014238981381e-02
135.629 7.874845346805563195e-02
135.637 7.874248749959160409e-02
135.646 7.873652223687264973e-02
135.654 7.873055768007050648e-02
135.662 7.872459382876323408e-02
135.671 7.871863068327096535e-02
135.679 7.871266824257840133e-02
135.687 7.870670650730250684e-02
135.695 7.870074547716986169e-02
135.704 7.869478515220393322e-02
135.712 7.868882553242795286e-02
135.72 7.868286661682738492e-02
135.729 7.867690840631527682e-02
135.737 7.867095090032201476e-02
135.745 7.866499409901925310e-02
135.754 7.865903800198564833e-02
135.762 7.865308261013383151e-02
135.77 7.864712792156063059e-02
135.779 7.864117393762322383e-02
135.787 7.863522065641907755e-02
135.795 7.862926807989756295e-02
135.803 7.862331620808174493e-02
135.812 7.861736503892170769e-02
135.82 7.861141457362569307e-02
135.828 7.860546481206892588e-02
135.837 7.859951575353474329e-02
135.845 7.859356739849066020e-02
135.853 7.858761974666407524e-02
135.862 7.858167279704260377e-02
135.87 7.857572655127750827e-02
135.878 7.856978100820842525e-02
135.887 7.856383616771100975e-02
135.895 7.855789203054812375e-02
135.903 7.855194859511646643e-02
135.912 7.854600586188331679e-02
135.92 7.854006383190716145e-02
135.928 7.853412250343716483e-02
135.936 7.852818187679277973e-02
135.945 7.852224195303207643e-02
135.953 7.851630273114382219e-02
135.961 7.851036421070824167e-02
135.97 7.850442639233998210e-02
135.978 7.849848927473287996e-02
135.986 7.849255285953549155e-02
135.995 7.848661714544180601e-02
136.003 7.848068213218013789e-02
136.011 7.847474782021712780e-02
136.02 7.846881420987152078e-02
136.028 7.846288130087132606e-02
136.036 7.845694909102617076e-02
136.044 7.845101758286893157e-02
136.053 7.844508677686545806e-02
136.061 7.843915666935029340e-02
136.069 7.843322726197049510e-02
136.078 7.842729855696221886e-02
136.086 7.842137055110369459e-02
136.094 7.841544324515611897e-02
136.103 7.840951663988042497e-02
136.111 7.840359073353077302e-02
136.119 7.839766552804748601e-02
136.128 7.839174102256936394e-02
136.136 7.838581721535133051e-02
136.144 7.837989410803851420e-02
136.153 7.837397170109626499e-02
136.161 7.836804999322195819e-02
136.169 7.836212898355544854e-02
136.177 7.835620867285716939e-02
136.186 7.835028906277066718e-02
136.194 7.834437015066843257e-02
136.202 7.833845193731059364e-02
136.211 7.833253442272081202e-02
136.219 7.832661760618669922e-02
136.227 7.832070148905659335e-02
136.236 7.831478606929358210e-02
136.244 7.830887134824592033e-02
136.252 7.830295732564290789e-02
136.261 7.829704400121371977e-02
136.269 7.829113137498204533e-02
136.277 7.828521944461834525e-02
136.285 7.827930821382327042e-02
136.294 7.827339768129643049e-02
136.302 7.826748784470906328e-02
136.31 7.826157870599637079e-02
136.319 7.825567026532885551e-02
136.327 7.824976252111334740e-02
136.335 7.824385547396149609e-02
136.344 7.823794912448478467e-02
136.352 7.823204347153141225e-02
136.36 7.822613851468444846e-02
136.369 7.822023425558345677e-02
136.377 7.821433069307695551e-02
136.385 7.820842782718860631e-02
136.393 7.820252565750165918e-02
136.402 7.819662418330577958e-02
136.41 7.819072340623972606e-02
136.418 7.818482332456556938e-02
136.427 7.817892393904107839e-02
136.435 7.817302525013002101e-02
136.443 7.816712725668223394e-02
136.452 7.816122995872157309e-02
136.46 7.815533335524506298e-02
136.468 7.814943744862334896e-02
136.477 7.814354223770655916e-02
136.485 7.813764772105212530e-02
136.493 7.813175389985696495e-02
136.502 7.812586077429126141e-02
136.51 7.811996834335262208e-02
136.518 7.811407660618564786e-02
136.526 7.810818556515897182e-02
136.535 7.810229521897721350e-02
136.543 7.809640556561314728e-02
136.551 7.809051660714187715e-02
136.56 7.808462834417281839e-02
136.568 7.807874077526491541e-02
136.576 7.807285389985631208e-02
136.585 7.806696771870308416e-02
136.593 7.806108223124333390e-02
136.601 7.805519743764731400e-02
136.61 7.804931333779252522e-02
136.618 7.804342993155637120e-02
136.626 7.803754721954792029e-02
136.634 7.803166519974252813e-02
