# Temperature_scaled  Cv
160.924 5.795553175200543472e-02
160.932 5.795176334947355068e-02
160.941 5.794799534892747239e-02
160.949 5.794422775114642377e-02
160.957 5.794046055437913206e-02
160.966 5.793669375898328339e-02
160.974 5.793292736489479705e-02
160.982 5.792916137415741323e-02
160.991 5.792539578502035880e-02
160.999 5.792163059657651214e-02
161.007 5.791786580939411316e-02
161.016 5.791410142467326438e-02
161.024 5.791033744129613775e-02
161.032 5.790657385919862482e-02
161.04 5.790281067810598703e-02
161.049 5.789904789732238516e-02
161.057 5.789528551931103634e-02
161.065 5.789152354211227203e-02
161.074 5.788776196566210869e-02
161.082 5.788400078989659053e-02
161.09 5.788024001559374798e-02
161.099 5.787647964226843439e-02
161.107 5.787271966943566964e-02
161.115 5.786896009724197543e-02
161.124 5.786520092625464101e-02
161.132 5.786144215577831290e-02
161.14 5.785768378553871050e-02
161.148 5.785392581694439457e-02
161.157 5.785016824803813906e-02
161.165 5.784641107917683905e-02
161.173 5.784265431155837661e-02
161.182 5.783889794322621958e-02
161.19 5.783514197579865679e-02
161.198 5.783138640837073852e-02
161.207 5.782763124129901983e-02
161.215 5.782387647451955187e-02
161.223 5.782012210712778738e-02
161.232 5.781636813990060492e-02
161.24 5.781261457298420697e-02
161.248 5.780886140526417943e-02
161.257 5.780510863793730802e-02
161.265 5.780135627009944099e-02
161.273 5.779760430252692260e-02
161.281 5.779385273368577852e-02
161.29 5.779010156477241283e-02
161.298 5.778635079614283243e-02
161.306 5.778260042500388965e-02
161.315 5.777885045339160863e-02
161.323 5.777510088292135693e-02
161.331 5.777135171184986928e-02
161.34 5.776760293885432190e-02
161.348 5.776385456429102699e-02
161.356 5.776010658998477487e-02
161.365 5.775635901482265022e-02
161.373 5.775261183790187519e-02
161.381 5.774886506062723579e-02
161.389 5.774511868167656742e-02
161.398 5.774137270077669970e-02
161.406 5.773762712038039285e-02
161.414 5.773388193790763429e-02
161.423 5.773013715371436844e-02
161.431 5.772639276815632464e-02
161.439 5.772264878221788215e-02
161.448 5.771890519332033287e-02
161.456 5.771516200349604414e-02
161.464 5.771141921205270864e-02
161.473 5.770767681871728783e-02
161.481 5.770393482363582460e-02
161.489 5.770019322569749920e-02
161.498 5.769645202756189251e-02
161.506 5.769271122769905474e-02
161.514 5.768897082416091920e-02
161.522 5.768523081876891778e-02
161.531 5.768149121229698001e-02
161.539 5.767775200321601653e-02
161.547 5.767401319125346759e-02
161.556 5.767027477864831303e-02
161.564 5.766653676240689197e-02
161.572 5.766279914351248037e-02
161.581 5.765906192190176083e-02
161.589 5.765532509918511878e-02
161.597 5.765158867362530498e-02
161.606 5.764785264474076021e-02
161.614 5.764411701309580388e-02
161.622 5.764038177883624992e-02
161.63 5.763664694210787059e-02
161.639 5.763291250222005169e-02
161.647 5.762917845973677261e-02
161.655 5.762544481354952425e-02
161.664 5.762171156505835334e-02
161.672 5.761797871357282608e-02
161.68 5.761424625777588487e-02
161.689 5.761051419990308176e-02
161.697 5.760678253863731751e-02
161.705 5.760305127307984580e-02
161.714 5.759932040567432299e-02
161.722 5.759558993385084646e-02
161.73 5.759185985838188859e-02
161.738 5.758813018045725457e-02
161.747 5.758440089792550565e-02
161.755 5.758067201176774591e-02
161.763 5.757694352171205399e-02
161.772 5.757321542790414665e-02
161.78 5.756948773153318377e-02
161.788 5.756576042961406015e-02
161.797 5.756203352396221246e-02
161.805 5.755830701472319094e-02
161.813 5.755458090141656741e-02
161.822 5.755085518397930200e-02
161.83 5.754712986297414595e-02
161.838 5.754340493666942197e-02
161.847 5.753968040562806863e-02
161.855 5.753595627124687834e-02
161.863 5.753223253283706873e-02
161.871 5.752850918929319768e-02
161.88 5.752478624096942633e-02
161.888 5.752106368801133962e-02
161.896 5.751734153035602953e-02
161.905 5.751361976898253237e-02
161.913 5.750989840257745428e-02
161.921 5.750617743066131077e-02
161.93 5.750245685421303404e-02
161.938 5.749873667254477849e-02
161.946 5.749501688621860146e-02
161.955 5.749129749454680305e-02
161.963 5.748757849829958660e-02
161.971 5.748385989616466851e-02
161.979 5.748014168974503041e-02
161.988 5.747642387710404088e-02
161.996 5.747270645859550026e-02
162.004 5.746898943686252342e-02
162.013 5.746527280809567845e-02
162.021 5.746155657410555173e-02
162.029 5.745784073441313061e-02
162.038 5.745412528895577770e-02
162.046 5.745041023891896137e-02
162.054 5.744669558215959038e-02
162.063 5.744298132027916837e-02
162.071 5.743926745134313866e-02
162.079 5.743555397674479646e-02
162.088 5.743184089704516521e-02
162.096 5.742812821176554450e-02
162.104 5.742441591855654281e-02
162.112 5.742070402068176482e-02
162.121 5.741699251599982623e-02
162.129 5.741328140444832556e-02
162.137 5.740957068825055382e-02
162.146 5.740586036464244424e-02
162.154 5.740215043460047961e-02
162.162 5.739844089785440390e-02
162.171 5.739473175454944120e-02
162.179 5.739102300607687446e-02
162.187 5.738731465008943544e-02
162.196 5.738360668652491697e-02
162.204 5.737989911698203327e-02
162.212 5.737619194077527018e-02
162.22 5.737248515701182106e-02
162.229 5.736877876687474648e-02
162.237 5.736507276967884456e-02
162.245 5.736136716577670824e-02
162.254 5.735766195344589591e-02
162.262 5.735395713490656910e-02
162.27 5.735025270947369941e-02
162.279 5.734654867625507690e-02
162.287 5.734284503601808775e-02
162.295 5.733914178849292692e-02
162.304 5.733543893361719990e-02
162.312 5.733173646966972098e-02
162.32 5.732803439969856585e-02
162.328 5.732433272177520772e-02
162.337 5.732063143645927533e-02
162.345 5.731693054327382381e-02
162.353 5.731323004132773957e-02
162.362 5.730952993221673231e-02
162.37 5.730583021567117047e-02
162.378 5.730213089079989192e-02
162.387 5.729843195754084906e-02
162.395 5.729473341728182068e-02
162.403 5.729103526871762858e-02
162.412 5.728733750992223012e-02
162.42 5.728364014456137354e-02
162.428 5.727994317195121698e-02
162.437 5.727624658913089972e-02
162.445 5.727255039914384144e-02
162.453 5.726885459985775473e-02
162.461 5.726515919203856858e-02
162.47 5.726146417645197606e-02
162.478 5.725776955117323902e-02
162.486 5.725407531738206657e-02
162.495 5.725038147563690089e-02
162.503 5.724668802484116775e-02
162.511 5.724299496493281958e-02
162.52 5.723930229543629927e-02
162.528 5.723561001794409686e-02
162.536 5.723191813073971734e-02
162.545 5.722822663458829867e-02
162.553 5.722453552984129582e-02
162.561 5.722084481643652937e-02
162.569 5.721715449265837167e-02
162.578 5.721346455947846216e-02
162.586 5.720977501704153922e-02
162.594 5.720608586445912608e-02
162.603 5.720239710414874723e-02
162.611 5.719870873418864132e-02
162.619 5.719502075286449216e-02
162.628 5.719133316321300953e-02
162.636 5.718764596413931922e-02
162.644 5.718395915434239946e-02
162.653 5.718027273479310557e-02
162.661 5.717658670584248315e-02
162.669 5.717290106680920220e-02
162.678 5.716921581804425972e-02
162.686 5.716553095845385013e-02
162.694 5.716184648983371058e-02
162.702 5.715816241026457772e-02
162.711 5.715447871989114137e-02
162.719 5.715079542071498098e-02
162.727 5.714711250978581070e-02
162.736 5.714342998910500182e-02
162.744 5.713974785922926874e-02
162.752 5.713606611700321886e-02
162.761 5.713238476463388532e-02
162.769 5.712870380164709189e-02
162.777 5.712502322880571443e-02
162.786 5.712134304481103486e-02
162.794 5.711766324939537148e-02
162.802 5.711398384373386067e-02
162.81 5.711030482735243025e-02
162.819 5.710662619977734805e-02
162.827 5.710294796177117771e-02
162.835 5.709927011141800735e-02
162.844 5.709559265051049326e-02
162.852 5.709191557795706418e-02
162.86 5.708823889493196829e-02
162.869 5.708456260157932644e-02
162.877 5.708088669536632437e-02
162.885 5.707721117746726580e-02
162.894 5.707353604926172774e-02
162.902 5.706986130883524161e-02
162.91 5.706618695715557493e-02
162.918 5.706251299354375001e-02
162.927 5.705883941876149085e-02
162.935 5.705516623336444326e-02
162.943 5.705149343358741770e-02
162.952 5.704782102266131583e-02
162.96 5.704414900114151976e-02
162.968 5.704047736526403345e-02
162.977 5.703680611990383925e-02
162.985 5.703313526232556274e-02
162.993 5.702946479061727497e-02
163.002 5.702579470800771266e-02
163.01 5.702212501340716416e-02
163.018 5.701845570634315324e-02
163.027 5.701478678716540016e-02
163.035 5.701111825437395197e-02
163.043 5.700745010934615137e-02
163.051 5.700378235284258438e-02
163.06 5.700011498377433039e-02
163.068 5.699644800125838739e-02
163.076 5.699278140584988078e-02
163.085 5.698911519851457969e-02
163.093 5.698544937816410472e-02
163.101 5.698178394432660415e-02
163.11 5.697811889899417198e-02
163.118 5.697445423964160593e-02
163.126 5.697078996723435595e-02
163.135 5.696712608191650123e-02
163.143 5.696346258321625944e-02
163.151 5.695979947209865030e-02
163.159 5.695613674768144202e-02
163.168 5.695247440908280528e-02
163.176 5.694881245685728954e-02
163.184 5.694515089279000158e-02
163.193 5.694148971456312880e-02
163.201 5.693782892129542472e-02
163.209 5.693416851620727859e-02
163.218 5.693050849800677243e-02
163.226 5.692684886478743128e-02
163.234 5.692318961833366109e-02
163.243 5.691953075837920262e-02
163.251 5.691587228342812749e-02
163.259 5.691221419526430042e-02
163.268 5.690855649341661215e-02
163.276 5.690489917638958534e-02
163.284 5.690124224658114904e-02
163.292 5.689758570270077309e-02
163.301 5.689392954407292841e-02
163.309 5.689027377104639849e-02
163.317 5.688661838417465727e-02
163.326 5.688296338257752688e-02
163.334 5.687930876680846737e-02
163.342 5.687565453598746046e-02
163.351 5.687200069148676956e-02
163.359 5.686834723119832402e-02
163.367 5.686469415772234248e-02
163.376 5.686104146936021841e-02
163.384 5.685738916482336452e-02
163.392 5.685373724732515482e-02
163.4 5.685008571393989490e-02
163.409 5.684643456522071869e-02
163.417 5.684278380253876550e-02
163.425 5.683913342419673331e-02
163.434 5.683548343115652629e-02
163.442 5.683183382294821478e-02
163.45 5.682818459930654570e-02
163.459 5.682453576037531373e-02
163.467 5.682088730609374805e-02
163.475 5.681723923742308668e-02
163.484 5.681359155184969451e-02
163.492 5.680994425156130068e-02
163.5 5.680629733670132520e-02
163.508 5.680265080414390044e-02
163.517 5.679900465668915460e-02
163.525 5.679535889509333690e-02
163.533 5.679171351643567955e-02
163.542 5.678806852188130611e-02
163.55 5.678442391055271710e-02
163.558 5.678077968524834068e-02
163.567 5.677713584386518547e-02
163.575 5.677349238552599486e-02
163.583 5.676984931057872663e-02
163.592 5.676620661957532121e-02
163.6 5.676256431470016323e-02
163.608 5.675892239201458384e-02
163.617 5.675528085227470043e-02
163.625 5.675163969705243616e-02
163.633 5.674799892587899242e-02
163.641 5.674435853726571971e-02
163.65 5.674071853176429481e-02
163.658 5.673707891053804409e-02
163.666 5.673343967271051586e-02
163.675 5.672980081822113357e-02
163.683 5.672616234741720970e-02
163.691 5.672252425779181206e-02
163.7 5.671888655336197044e-02
163.708 5.671524923223216635e-02
163.716 5.671161229271148851e-02
163.725 5.670797573677779230e-02
163.733 5.670433956355545174e-02
163.741 5.670070377379905074e-02
163.749 5.669706836642939701e-02
163.758 5.669343334179370586e-02
163.766 5.668979869962795237e-02
163.774 5.668616444048274472e-02
163.783 5.668253056389037370e-02
163.791 5.667889706979055420e-02
163.799 5.667526395853018234e-02
163.808 5.667163122943805198e-02
163.816 5.666799888326815721e-02
163.824 5.666436691751770838e-02
163.833 5.666073533497616166e-02
163.841 5.665710413578640969e-02
163.849 5.665347331907395756e-02
163.858 5.664984288254057421e-02
163.866 5.664621282795745394e-02
163.874 5.664258315668822819e-02
163.882 5.663895386704517754e-02
163.891 5.663532495957833424e-02
163.899 5.663169643321070562e-02
163.907 5.662806828889887373e-02
163.916 5.662444052678594630e-02
163.924 5.662081314579520130e-02
163.932 5.661718614667970995e-02
163.941 5.661355952815976672e-02
163.949 5.660993329180130651e-02
163.957 5.660630743856009256e-02
163.966 5.660268196471821001e-02
163.974 5.659905687184143414e-02
163.982 5.659543216149492961e-02
163.99 5.659180783219643074e-02
163.999 5.658818388347973405e-02
164.007 5.658456031609725850e-02
164.015 5.658093713059805796e-02
164.024 5.657731432550065082e-02
164.032 5.657369190054217095e-02
164.04 5.657006985748980199e-02
164.049 5.656644819465944662e-02
164.057 5.656282691341196767e-02
164.065 5.655920601287551391e-02
164.074 5.655558549197545193e-02
164.082 5.655196535227533655e-02
164.09 5.654834559270068006e-02
164.098 5.654472621481455158e-02
164.107 5.654110721632548547e-02
164.115 5.653748859839076435e-02
164.123 5.653387036196439591e-02
164.132 5.653025250495849474e-02
164.14 5.652663502711065269e-02
164.148 5.652301793079409636e-02
164.157 5.651940121392145383e-02
164.165 5.651578487866276007e-02
164.173 5.651216892151227772e-02
164.182 5.650855334504519684e-02
164.19 5.650493814879622989e-02
164.198 5.650132333108471433e-02
164.207 5.649770889468737345e-02
164.215 5.649409483792350306e-02
164.223 5.649048115992316016e-02
164.231 5.648686786285470052e-02
164.24 5.648325494422789389e-02
164.248 5.647964240499578348e-02
164.256 5.647603024570605618e-02
164.265 5.647241846609650506e-02
164.273 5.646880706590485383e-02
164.281 5.646519604486902044e-02
164.29 5.646158540232220496e-02
164.298 5.645797514083573942e-02
164.306 5.645436525690953472e-02
164.315 5.645075575230538295e-02
164.323 5.644714662655889864e-02
164.331 5.644353788021746338e-02
164.339 5.643992951342351183e-02
164.348 5.643632152449938599e-02
164.356 5.643271391480127880e-02
164.364 5.642910668346081543e-02
164.373 5.642549983102496808e-02
164.381 5.642189335723202248e-02
164.389 5.641828726242666125e-02
164.398 5.641468154735779922e-02
164.406 5.641107620852985061e-02
164.414 5.640747124830888803e-02
164.423 5.640386666703946922e-02
164.431 5.640026246547014815e-02
164.439 5.639665864051070926e-02
164.448 5.639305519371819869e-02
164.456 5.638945212584105249e-02
164.464 5.638584943580987607e-02
164.472 5.638224712417105877e-02
164.481 5.637864519005744701e-02
164.489 5.637504363421730336e-02
164.497 5.637144245598561115e-02
164.506 5.636784165449559153e-02
164.514 5.636424123372478501e-02
164.522 5.636064118917313848e-02
164.531 5.635704152138715922e-02
164.539 5.635344223212365028e-02
164.547 5.634984331950727149e-02
164.556 5.634624478589970314e-02
164.564 5.634264662962758935e-02
164.572 5.633904884921975276e-02
164.58 5.633545144744076666e-02
164.589 5.633185442261772619e-02
164.597 5.632825777549807511e-02
164.605 5.632466150541752536e-02
164.614 5.632106561171210113e-02
164.622 5.631747009533062676e-02
164.63 5.631387495702004642e-02
164.639 5.631028019430246029e-02
164.647 5.630668580953715474e-02
164.655 5.630309180085123211e-02
164.664 5.629949816959607667e-02
164.672 5.629590491510792077e-02
164.68 5.629231203632049929e-02
164.688 5.628871953539036493e-02
164.697 5.628512741084842896e-02
164.705 5.628153566243418449e-02
164.713 5.627794429069266774e-02
164.722 5.627435329536336489e-02
164.73 5.627076267638728146e-02
164.738 5.626717243471165975e-02
164.747 5.626358256846578781e-02
164.755 5.625999307718836800e-02
164.763 5.625640396363788126e-02
164.772 5.625281522614513502e-02
164.78 5.624922686424876223e-02
164.788 5.624563887909682369e-02
164.797 5.624205126902104973e-02
164.805 5.623846403537043764e-02
164.813 5.623487717708038763e-02
164.821 5.623129069549958475e-02
164.83 5.622770458875932936e-02
164.838 5.622411885740397075e-02
164.846 5.622053350258077870e-02
164.855 5.621694852342654786e-02
164.863 5.621336391907846147e-02
164.871 5.620977969068349095e-02
164.88 5.620619583717793855e-02
164.888 5.620261235970853281e-02
164.896 5.619902925761358081e-02
164.905 5.619544652922709577e-02
164.913 5.619186417770440090e-02
164.921 5.618828220178111871e-02
164.929 5.618470059939014577e-02
164.938 5.618111937207945217e-02
164.946 5.617753851999100073e-02
164.954 5.617395804366815543e-02
164.963 5.617037794265040962e-02
164.971 5.616679821507242903e-02
164.979 5.616321886167861821e-02
164.988 5.615963988521981143e-02
164.996 5.615606128122221236e-02
165.004 5.615248305323915223e-02
165.013 5.614890520000778013e-02
165.021 5.614532772086754109e-02
165.029 5.614175061636154929e-02
