# Temperature_scaled  Cv
147.52 5.603379837463972474e-02
147.529 5.603006075955349607e-02
147.537 5.602632356963260091e-02
147.545 5.602258680329900986e-02
147.554 5.601885046374231736e-02
147.562 5.601511455038771237e-02
147.57 5.601137906140639389e-02
147.579 5.600764399672604477e-02
147.587 5.600390935828071515e-02
147.595 5.600017514574665012e-02
147.603 5.599644135729591604e-02
147.612 5.599270799436051327e-02
147.62 5.598897505548900561e-02
147.628 5.598524254123573435e-02
147.637 5.598151045303195739e-02
147.645 5.597777878967712811e-02
147.653 5.597404754984591779e-02
147.662 5.597031673484414993e-02
147.67 5.596658634484977246e-02
147.678 5.596285637841255656e-02
147.687 5.595912683671266930e-02
147.695 5.595539771930187201e-02
147.703 5.595166902585740898e-02
147.711 5.594794075818469714e-02
147.72 5.594421291270620933e-02
147.728 5.594048549185324376e-02
147.736 5.593675849492757424e-02
147.745 5.593303192160665321e-02
147.753 5.592930577206849801e-02
147.761 5.592558004636592750e-02
147.77 5.592185474455169808e-02
147.778 5.591812986667857310e-02
147.786 5.591440541117356083e-02
147.795 5.591068137959034900e-02
147.803 5.590695777273170519e-02
147.811 5.590323458752476105e-02
147.82 5.589951182577289346e-02
147.828 5.589578948765376587e-02
147.836 5.589206757234531364e-02
147.844 5.588834608027527795e-02
147.853 5.588462501112170105e-02
147.861 5.588090436481239071e-02
147.869 5.587718414140025597e-02
147.878 5.587346434068830164e-02
147.886 5.586974496360359171e-02
147.894 5.586602600795095852e-02
147.903 5.586230747428304333e-02
147.911 5.585858936365165062e-02
147.919 5.585487167598459507e-02
147.928 5.585115441083527560e-02
147.936 5.584743756738287657e-02
147.944 5.584372114605477833e-02
147.952 5.584000514665435344e-02
147.961 5.583628957035728646e-02
147.969 5.583257441509546781e-02
147.977 5.582885968204463756e-02
147.986 5.582514537138226485e-02
147.994 5.582143148216339029e-02
148.002 5.581771801381756049e-02
148.011 5.581400496764463842e-02
148.019 5.581029234357269553e-02
148.027 5.580658014003396505e-02
148.036 5.580286835944965607e-02
148.044 5.579915699937978285e-02
148.052 5.579544606025129555e-02
148.061 5.579173554274013264e-02
148.069 5.578802544640074773e-02
148.077 5.578431577153506599e-02
148.085 5.578060651657679864e-02
148.094 5.577689768332258491e-02
148.102 5.577318927132703108e-02
148.11 5.576948127927326693e-02
148.119 5.576577370895739738e-02
148.127 5.576206655893818642e-02
148.135 5.575835982889527226e-02
148.144 5.575465352062405205e-02
148.152 5.575094763156384498e-02
148.16 5.574724216301216173e-02
148.169 5.574353711589270094e-02
148.177 5.573983248839205901e-02
148.185 5.573612828106092043e-02
148.193 5.573242449407648375e-02
148.202 5.572872112686982904e-02
148.21 5.572501817974260391e-02
148.218 5.572131565274769660e-02
148.227 5.571761354531636068e-02
148.235 5.571391185787448463e-02
148.243 5.571021059022630839e-02
148.252 5.570650974167912217e-02
148.26 5.570280931390132056e-02
148.268 5.569910930508176899e-02
148.277 5.569540971490086201e-02
148.285 5.569171054465395926e-02
148.293 5.568801179451790540e-02
148.301 5.568431346243424979e-02
148.31 5.568061555031880716e-02
148.318 5.567691805710685976e-02
148.326 5.567322098260305691e-02
148.335 5.566952432673628187e-02
148.343 5.566582809092486539e-02
148.351 5.566213227335975455e-02
148.36 5.565843687434228471e-02
148.368 5.565474189578652892e-02
148.376 5.565104733389895225e-02
148.385 5.564735318947736098e-02
148.393 5.564365946505573507e-02
148.401 5.563996616019041552e-02
148.41 5.563627327245385112e-02
148.418 5.563258080289126828e-02
148.426 5.562888875229950181e-02
148.434 5.562519711924367172e-02
148.443 5.562150590402482192e-02
148.451 5.561781510719165933e-02
148.459 5.561412472792956474e-02
148.468 5.561043476740677727e-02
148.476 5.560674522418919408e-02
148.484 5.560305609845376390e-02
148.493 5.559936739112062570e-02
148.501 5.559567910125162715e-02
148.509 5.559199122803289844e-02
148.518 5.558830377312733856e-02
148.526 5.558461673510190632e-02
148.534 5.558093011438113712e-02
148.542 5.557724391138929576e-02
148.551 5.557355812580782456e-02
148.559 5.556987275669963977e-02
148.567 5.556618780498401994e-02
148.576 5.556250327034265718e-02
148.584 5.555881915233358559e-02
148.592 5.555513545100988076e-02
148.601 5.555145216691927124e-02
148.609 5.554776929999091090e-02
148.617 5.554408684916464084e-02
148.626 5.554040481523550565e-02
148.634 5.553672319677273317e-02
148.642 5.553304199518948464e-02
148.651 5.552936121115650825e-02
148.659 5.552568084225464190e-02
148.667 5.552200089039086711e-02
148.675 5.551832135351731506e-02
148.684 5.551464223366410489e-02
148.692 5.551096353014270401e-02
148.7 5.550728524214132431e-02
148.709 5.550360736996012151e-02
148.717 5.549992991352854788e-02
148.725 5.549625287265270296e-02
148.734 5.549257624763249963e-02
148.742 5.548890003938507925e-02
148.75 5.548522424623485855e-02
148.759 5.548154886749442211e-02
148.767 5.547787390482145781e-02
148.775 5.547419935728158114e-02
148.783 5.547052522603821562e-02
148.792 5.546685150991038232e-02
148.8 5.546317820784088526e-02
148.808 5.545950532049977871e-02
148.817 5.545583284929673368e-02
148.825 5.545216079354453598e-02
148.833 5.544848915206296996e-02
148.842 5.544481792502854028e-02
148.85 5.544114711261756423e-02
148.858 5.543747671562272022e-02
148.867 5.543380673372694245e-02
148.875 5.543013716575079936e-02
148.883 5.542646801125457323e-02
148.891 5.542279927201646667e-02
148.9 5.541913094784283594e-02
148.908 5.541546303693876963e-02
148.916 5.541179554034290217e-02
148.925 5.540812845860078328e-02
148.933 5.540446179028759438e-02
148.941 5.540079553668774553e-02
148.95 5.539712969662288072e-02
148.958 5.539346427014621432e-02
148.966 5.538979925792619774e-02
148.975 5.538613465940037811e-02
148.983 5.538247047474480211e-02
148.991 5.537880670253597648e-02
149 5.537514334504173297e-02
149.008 5.537148040157659906e-02
149.016 5.536781787010247591e-02
149.024 5.536415575202565525e-02
149.033 5.536049404801397789e-02
149.041 5.535683275725950675e-02
149.049 5.535317187944639727e-02
149.058 5.534951141462773200e-02
149.066 5.534585136248781900e-02
149.074 5.534219172357139616e-02
149.083 5.533853249768554833e-02
149.091 5.533487368463758937e-02
149.099 5.533121528472619705e-02
149.108 5.532755729628441310e-02
149.116 5.532389972120811683e-02
149.124 5.532024255856759359e-02
149.132 5.531658580792464530e-02
149.141 5.531292947068317672e-02
149.149 5.530927354566803761e-02
149.157 5.530561803268686794e-02
149.166 5.530196293154721054e-02
149.174 5.529830824181126286e-02
149.182 5.529465396623223228e-02
149.191 5.529100010179469754e-02
149.199 5.528734664806120996e-02
149.207 5.528369360778426223e-02
149.216 5.528004097880823836e-02
149.224 5.527638876094108367e-02
149.232 5.527273695533980319e-02
149.241 5.526908556193462635e-02
149.249 5.526543457893918349e-02
149.257 5.526178400763282622e-02
149.265 5.525813384855897403e-02
149.274 5.525448409980918130e-02
149.282 5.525083476315262310e-02
149.29 5.524718583790684534e-02
149.299 5.524353732265439854e-02
149.307 5.523988921867391960e-02
149.315 5.523624152663092479e-02
149.324 5.523259424523069977e-02
149.332 5.522894737428149514e-02
149.34 5.522530091444879247e-02
149.349 5.522165486468347262e-02
149.357 5.521800922614073653e-02
149.365 5.521436399826138569e-02
149.373 5.521071918085362906e-02
149.382 5.520707477433767912e-02
149.39 5.520343077766504819e-02
149.398 5.519978719101131803e-02
149.407 5.519614401540859361e-02
149.415 5.519250124968612392e-02
149.423 5.518885889450880072e-02
149.432 5.518521694870638650e-02
149.44 5.518157541282140560e-02
149.448 5.517793428764064534e-02
149.457 5.517429357248323368e-02
149.465 5.517065326593516977e-02
149.473 5.516701336976131270e-02
149.481 5.516337388352558768e-02
149.49 5.515973480642541449e-02
149.498 5.515609613936950373e-02
149.506 5.515245788155542089e-02
149.515 5.514882003328062249e-02
149.523 5.514518259386520793e-02
149.531 5.514154556433958909e-02
149.54 5.513790894329100023e-02
149.548 5.513427273162759684e-02
149.556 5.513063692952452355e-02
149.565 5.512700153642418471e-02
149.573 5.512336655237973920e-02
149.581 5.511973197683377179e-02
149.59 5.511609780959543514e-02
149.598 5.511246405132819159e-02
149.606 5.510883070269519818e-02
149.614 5.510519776143092685e-02
149.623 5.510156522990689032e-02
149.631 5.509793310658995386e-02
149.639 5.509430139067949400e-02
149.648 5.509067008393631754e-02
149.656 5.508703918519385068e-02
149.664 5.508340869535875706e-02
149.673 5.507977861326474045e-02
149.681 5.507614893908690384e-02
149.689 5.507251967239081697e-02
149.698 5.506889081371730416e-02
149.706 5.506526236421623033e-02
149.714 5.506163432247802164e-02
149.722 5.505800668660634778e-02
149.731 5.505437945945693828e-02
149.739 5.505075264059533513e-02
149.747 5.504712622885639395e-02
149.756 5.504350022490228644e-02
149.764 5.503987462805541575e-02
149.772 5.503624943800369818e-02
149.781 5.503262465613961013e-02
149.789 5.502900028154210366e-02
149.797 5.502537631292540865e-02
149.806 5.502175275180348768e-02
149.814 5.501812959908108924e-02
149.822 5.501450685201233343e-02
149.831 5.501088451211074565e-02
149.839 5.500726257930766555e-02
149.847 5.500364105243976676e-02
149.855 5.500001993301988079e-02
149.864 5.499639922073613213e-02
149.872 5.499277891430384702e-02
149.88 5.498915901474903112e-02
149.889 5.498553952151687130e-02
149.897 5.498192043405270707e-02
149.905 5.497830175265300962e-02
149.914 5.497468347895078516e-02
149.922 5.497106561068987318e-02
149.93 5.496744814792371009e-02
149.939 5.496383109204196205e-02
149.947 5.496021444200420436e-02
149.955 5.495659819762063053e-02
149.963 5.495298235979464985e-02
149.972 5.494936692724339961e-02
149.98 5.494575190026293465e-02
149.988 5.494213727866367053e-02
149.997 5.493852306274160657e-02
150.005 5.493490925339949982e-02
150.013 5.493129584838417345e-02
150.022 5.492768284896262787e-02
150.03 5.492407025482397287e-02
150.038 5.492045806626397880e-02
150.047 5.491684628357827724e-02
150.055 5.491323490560679615e-02
150.063 5.490962393131123415e-02
150.071 5.490601336256431542e-02
150.08 5.490240320014651981e-02
150.088 5.489879344156432806e-02
150.096 5.489518408784114373e-02
150.105 5.489157513878762523e-02
150.113 5.488796659457814697e-02
150.121 5.488435845514456207e-02
150.13 5.488075072017648687e-02
150.138 5.487714338900006456e-02
150.146 5.487353646312249228e-02
150.155 5.486992994065842399e-02
150.163 5.486632382299364008e-02
150.171 5.486271811018121614e-02
150.18 5.485911280118409977e-02
150.188 5.485550789593451881e-02
150.196 5.485190339436464557e-02
150.204 5.484829929737521786e-02
150.213 5.484469560417178091e-02
150.221 5.484109231432341552e-02
150.229 5.483748942836753210e-02
150.238 5.483388694720427864e-02
150.246 5.483028486846658334e-02
150.254 5.482668319390172212e-02
150.263 5.482308192283685128e-02
150.271 5.481948105423659762e-02
150.279 5.481588058924284634e-02
150.288 5.481228052911792797e-02
150.296 5.480868087161720748e-02
150.304 5.480508161570594311e-02
150.312 5.480148276397642237e-02
150.321 5.479788431587705871e-02
150.329 5.479428626964797516e-02
150.337 5.479068862824301722e-02
150.346 5.478709138821055008e-02
150.354 5.478349455008754698e-02
150.362 5.477989811586029406e-02
150.371 5.477630208376976090e-02
150.379 5.477270645556013562e-02
150.387 5.476911122850660479e-02
150.396 5.476551640411179284e-02
150.404 5.476192198206660672e-02
150.412 5.475832796278638781e-02
150.42 5.475473434608278678e-02
150.429 5.475114113068114963e-02
150.437 5.474754831784185705e-02
150.445 5.474395590797990346e-02
150.454 5.474036389885569842e-02
150.462 5.473677229172926872e-02
150.47 5.473318108701568513e-02
150.479 5.472959028368239859e-02
150.487 5.472599988262697585e-02
150.495 5.472240988293763236e-02
150.504 5.471882028466773518e-02
150.512 5.471523108823218157e-02
150.52 5.471164229356351855e-02
150.529 5.470805389987106609e-02
150.537 5.470446590732873371e-02
150.545 5.470087831623077212e-02
150.553 5.469729112566629886e-02
150.562 5.469370433858041641e-02
150.57 5.469011795141143217e-02
150.578 5.468653196373103598e-02
150.587 5.468294637848361561e-02
150.595 5.467936119463803063e-02
150.603 5.467577641104311853e-02
150.612 5.467219202763185654e-02
150.62 5.466860804530038892e-02
150.628 5.466502446422216721e-02
150.637 5.466144128336689750e-02
150.645 5.465785850278791214e-02
150.653 5.465427612253849488e-02
150.661 5.465069414375475082e-02
150.67 5.464711256420373003e-02
150.678 5.464353138417944733e-02
150.686 5.463995060614116467e-02
150.695 5.463637022773597945e-02
150.703 5.463279024865655420e-02
150.711 5.462921067039922668e-02
150.72 5.462563149121348743e-02
150.728 5.462205271247519422e-02
150.736 5.461847433519909784e-02
150.745 5.461489635547141924e-02
150.753 5.461131877514881217e-02
150.761 5.460774159548627965e-02
150.77 5.460416481497464697e-02
150.778 5.460058843462839429e-02
150.786 5.459701245341938569e-02
150.794 5.459343687152103802e-02
150.803 5.458986168862628441e-02
150.811 5.458628690490853475e-02
150.819 5.458271252006076379e-02
150.828 5.457913853521685621e-02
150.836 5.457556494946937814e-02
150.844 5.457199176203127167e-02
150.853 5.456841897367609856e-02
150.861 5.456484658469702709e-02
150.869 5.456127459418716463e-02
150.878 5.455770300183991617e-02
150.886 5.455413180866840184e-02
150.894 5.455056101364606780e-02
150.902 5.454699061766591500e-02
150.911 5.454342062066103863e-02
150.919 5.453985102100571136e-02
150.927 5.453628181959280924e-02
150.936 5.453271301767445567e-02
150.944 5.452914461374515354e-02
150.952 5.452557660629992614e-02
150.961 5.452200899874836554e-02
150.969 5.451844178886620929e-02
150.977 5.451487497646716890e-02
150.986 5.451130856220366694e-02
150.994 5.450774254541008307e-02
151.002 5.450417692673868025e-02
151.01 5.450061170564372837e-02
151.019 5.449704688265753771e-02
151.027 5.449348245711471694e-02
151.035 5.448991842835013838e-02
151.044 5.448635479761450989e-02
151.052 5.448279156460170136e-02
151.06 5.447922872780890102e-02
151.069 5.447566628860613797e-02
151.077 5.447210424728590739e-02
151.085 5.446854260306360773e-02
151.094 5.446498135563362930e-02
151.102 5.446142050528850198e-02
151.11 5.445786005148343240e-02
151.119 5.445429999451092962e-02
151.127 5.445074033454390394e-02
151.135 5.444718107163548648e-02
151.143 5.444362220607797120e-02
151.152 5.444006373553342965e-02
151.16 5.443650566149007414e-02
151.168 5.443294798531582435e-02
151.177 5.442939070574896732e-02
151.185 5.442583382093076766e-02
151.193 5.442227733342408502e-02
151.202 5.441872124244556685e-02
151.21 5.441516554625656921e-02
151.218 5.441161024753850967e-02
151.227 5.440805534491106182e-02
151.235 5.440450083687502908e-02
151.243 5.440094672575279677e-02
151.251 5.439739301111974623e-02
151.26 5.439383969123825352e-02
151.268 5.439028676723618727e-02
151.276 5.438673423952482266e-02
151.285 5.438318210648648149e-02
151.293 5.437963036924867849e-02
151.301 5.437607902822248068e-02
151.31 5.437252808191003067e-02
151.318 5.436897753108056730e-02
151.326 5.436542737590655677e-02
151.335 5.436187761584485023e-02
151.343 5.435832825059100371e-02
151.351 5.435477928031764994e-02
151.36 5.435123070507809351e-02
151.368 5.434768252623679852e-02
151.376 5.434413474074763217e-02
151.384 5.434058734949861330e-02
151.393 5.433704035433069290e-02
151.401 5.433349375434345235e-02
151.409 5.432994754768381146e-02
151.418 5.432640173607322653e-02
151.426 5.432285631992218172e-02
151.434 5.431931129666338343e-02
151.443 5.431576666849425444e-02
151.451 5.431222243534873650e-02
151.459 5.430867859537490128e-02
151.468 5.430513514993585977e-02
151.476 5.430159209884680149e-02
151.484 5.429804944156575025e-02
151.492 5.429450717909820728e-02
151.501 5.429096530995018710e-02
151.509 5.428742383465113425e-02
151.517 5.428388275313535821e-02
151.526 5.428034206569409825e-02
151.534 5.427680177166679942e-02
151.542 5.427326187182050093e-02
151.551 5.426972236573261027e-02
151.559 5.426618325179167340e-02
151.567 5.426264453231036122e-02
151.576 5.425910620650947758e-02
151.584 5.425556827301583618e-02
151.592 5.425203073378469243e-02
151.6 5.424849358791825754e-02
151.609 5.424495683392505097e-02
151.617 5.424142047352217139e-02
151.625 5.423788450652510668e-02
