# Temperature  Cv
196.993 3.70992475e-02
197.016 3.70920970e-02
197.039 3.70849485e-02
197.062 3.70778019e-02
197.085 3.70706574e-02
197.108 3.70635148e-02
197.131 3.70563742e-02
197.154 3.70492356e-02
197.177 3.70420989e-02
197.2 3.70349643e-02
197.223 3.70278316e-02
197.246 3.70207009e-02
197.269 3.70135722e-02
197.292 3.70064454e-02
197.315 3.69993206e-02
197.338 3.69921978e-02
197.361 3.69850770e-02
197.384 3.69779581e-02
197.407 3.69708412e-02
197.43 3.69637263e-02
197.453 3.69566133e-02
197.476 3.69495023e-02
197.499 3.69423933e-02
197.522 3.69352863e-02
197.545 3.69281812e-02
197.568 3.69210781e-02
197.59 3.69139769e-02
197.613 3.69068777e-02
197.636 3.68997805e-02
197.659 3.68926852e-02
197.682 3.68855919e-02
197.705 3.68785006e-02
197.728 3.68714112e-02
197.751 3.68643238e-02
197.774 3.68572384e-02
197.797 3.68501549e-02
197.82 3.68430734e-02
197.843 3.68359938e-02
197.866 3.68289162e-02
197.889 3.68218405e-02
197.912 3.68147668e-02
197.935 3.68076951e-02
197.958 3.68006253e-02
197.981 3.67935574e-02
198.004 3.67864916e-02
198.027 3.67794276e-02
198.05 3.67723656e-02
198.073 3.67653056e-02
198.096 3.67582475e-02
198.119 3.67511914e-02
198.142 3.67441372e-02
198.165 3.67370850e-02
198.188 3.67300347e-02
198.211 3.67229864e-02
198.234 3.67159400e-02
198.257 3.67088956e-02
198.28 3.67018531e-02
198.303 3.66948125e-02
198.326 3.66877739e-02
198.349 3.66807372e-02
198.371 3.66737025e-02
198.394 3.66666697e-02
198.417 3.66596389e-02
198.44 3.66526100e-02
198.463 3.66455831e-02
198.486 3.66385580e-02
198.509 3.66315350e-02
198.532 3.66245138e-02
198.555 3.66174946e-02
198.578 3.66104773e-02
198.601 3.66034620e-02
198.624 3.65964486e-02
198.647 3.65894372e-02
198.67 3.65824276e-02
198.693 3.65754200e-02
198.716 3.65684144e-02
198.739 3.65614106e-02
198.762 3.65544088e-02
198.785 3.65474090e-02
198.808 3.65404110e-02
198.831 3.65334150e-02
198.854 3.65264209e-02
198.877 3.65194288e-02
198.9 3.65124386e-02
198.923 3.65054503e-02
198.946 3.64984639e-02
198.969 3.64914794e-02
198.992 3.64844969e-02
199.015 3.64775163e-02
199.038 3.64705376e-02
199.061 3.64635609e-02
199.084 3.64565860e-02
199.107 3.64496131e-02
199.13 3.64426421e-02
199.152 3.64356731e-02
199.175 3.64287059e-02
199.198 3.64217407e-02
199.221 3.64147774e-02
199.244 3.64078160e-02
199.267 3.64008565e-02
199.29 3.63938989e-02
199.313 3.63869432e-02
199.336 3.63799895e-02
199.359 3.63730377e-02
199.382 3.63660878e-02
199.405 3.63591398e-02
199.428 3.63521937e-02
199.451 3.63452495e-02
199.474 3.63383072e-02
199.497 3.63313669e-02
199.52 3.63244284e-02
199.543 3.63174919e-02
199.566 3.63105573e-02
199.589 3.63036246e-02
199.612 3.62966937e-02
199.635 3.62897648e-02
199.658 3.62828378e-02
199.681 3.62759127e-02
199.704 3.62689895e-02
199.727 3.62620682e-02
199.75 3.62551488e-02
199.773 3.62482313e-02
199.796 3.62413157e-02
199.819 3.62344021e-02
199.842 3.62274903e-02
199.865 3.62205804e-02
199.888 3.62136724e-02
199.91 3.62067663e-02
199.933 3.61998621e-02
199.956 3.61929598e-02
199.979 3.61860594e-02
200.002 3.61791609e-02
200.025 3.61722643e-02
200.048 3.61653696e-02
200.071 3.61584767e-02
200.094 3.61515858e-02
200.117 3.61446968e-02
200.14 3.61378096e-02
200.163 3.61309243e-02
200.186 3.61240410e-02
200.209 3.61171595e-02
200.232 3.61102799e-02
200.255 3.61034022e-02
200.278 3.60965264e-02
200.301 3.60896525e-02
200.324 3.60827804e-02
200.347 3.60759103e-02
200.37 3.60690420e-02
200.393 3.60621756e-02
200.416 3.60553111e-02
200.439 3.60484485e-02
200.462 3.60415877e-02
200.485 3.60347289e-02
200.508 3.60278719e-02
200.531 3.60210168e-02
200.554 3.60141636e-02
200.577 3.60073122e-02
200.6 3.60004628e-02
200.623 3.59936152e-02
200.646 3.59867695e-02
200.669 3.59799256e-02
200.691 3.59730837e-02
200.714 3.59662436e-02
200.737 3.59594054e-02
200.76 3.59525691e-02
200.783 3.59457346e-02
200.806 3.59389020e-02
200.829 3.59320713e-02
200.852 3.59252425e-02
200.875 3.59184155e-02
200.898 3.59115904e-02
200.921 3.59047671e-02
200.944 3.58979458e-02
200.967 3.58911263e-02
200.99 3.58843087e-02
201.013 3.58774929e-02
201.036 3.58706790e-02
201.059 3.58638670e-02
201.082 3.58570568e-02
201.105 3.58502485e-02
201.128 3.58434420e-02
201.151 3.58366375e-02
201.174 3.58298347e-02
201.197 3.58230339e-02
201.22 3.58162349e-02
201.243 3.58094378e-02
201.266 3.58026425e-02
201.289 3.57958491e-02
201.312 3.57890575e-02
201.335 3.57822678e-02
201.358 3.57754800e-02
201.381 3.57686940e-02
201.404 3.57619098e-02
201.427 3.57551276e-02
201.45 3.57483472e-02
201.472 3.57415686e-02
201.495 3.57347919e-02
201.518 3.57280170e-02
201.541 3.57212440e-02
201.564 3.57144728e-02
201.587 3.57077035e-02
201.61 3.57009361e-02
201.633 3.56941705e-02
201.656 3.56874067e-02
201.679 3.56806448e-02
201.702 3.56738847e-02
201.725 3.56671265e-02
201.748 3.56603701e-02
201.771 3.56536156e-02
201.794 3.56468629e-02
201.817 3.56401121e-02
201.84 3.56333631e-02
201.863 3.56266159e-02
201.886 3.56198706e-02
201.909 3.56131271e-02
201.932 3.56063855e-02
201.955 3.55996457e-02
201.978 3.55929078e-02
202.001 3.55861717e-02
202.024 3.55794374e-02
202.047 3.55727049e-02
202.07 3.55659743e-02
202.093 3.55592456e-02
202.116 3.55525187e-02
202.139 3.55457936e-02
202.162 3.55390703e-02
202.185 3.55323489e-02
202.208 3.55256293e-02
202.23 3.55189116e-02
202.253 3.55121956e-02
202.276 3.55054815e-02
202.299 3.54987693e-02
202.322 3.54920589e-02
202.345 3.54853503e-02
202.368 3.54786435e-02
202.391 3.54719385e-02
202.414 3.54652354e-02
202.437 3.54585341e-02
202.46 3.54518347e-02
202.483 3.54451370e-02
202.506 3.54384412e-02
202.529 3.54317472e-02
202.552 3.54250551e-02
202.575 3.54183647e-02
202.598 3.54116762e-02
202.621 3.54049895e-02
202.644 3.53983046e-02
202.667 3.53916216e-02
202.69 3.53849404e-02
202.713 3.53782609e-02
202.736 3.53715833e-02
202.759 3.53649076e-02
202.782 3.53582336e-02
202.805 3.53515615e-02
202.828 3.53448911e-02
202.851 3.53382226e-02
202.874 3.53315559e-02
202.897 3.53248911e-02
202.92 3.53182280e-02
202.943 3.53115667e-02
202.966 3.53049073e-02
202.989 3.52982497e-02
203.011 3.52915938e-02
203.034 3.52849398e-02
203.057 3.52782876e-02
203.08 3.52716372e-02
203.103 3.52649887e-02
203.126 3.52583419e-02
203.149 3.52516969e-02
203.172 3.52450538e-02
203.195 3.52384124e-02
203.218 3.52317729e-02
203.241 3.52251351e-02
203.264 3.52184992e-02
203.287 3.52118651e-02
203.31 3.52052327e-02
203.333 3.51986022e-02
203.356 3.51919735e-02
203.379 3.51853466e-02
203.402 3.51787215e-02
203.425 3.51720981e-02
203.448 3.51654766e-02
203.471 3.51588569e-02
203.494 3.51522390e-02
203.517 3.51456228e-02
203.54 3.51390085e-02
203.563 3.51323960e-02
203.586 3.51257852e-02
203.609 3.51191763e-02
203.632 3.51125691e-02
203.655 3.51059638e-02
203.678 3.50993602e-02
203.701 3.50927585e-02
203.724 3.50861585e-02
203.747 3.50795603e-02
203.77 3.50729639e-02
203.792 3.50663693e-02
203.815 3.50597765e-02
203.838 3.50531855e-02
203.861 3.50465962e-02
203.884 3.50400088e-02
203.907 3.50334231e-02
203.93 3.50268392e-02
203.953 3.50202572e-02
203.976 3.50136769e-02
203.999 3.50070983e-02
204.022 3.50005216e-02
204.045 3.49939466e-02
204.068 3.49873735e-02
204.091 3.49808021e-02
204.114 3.49742325e-02
204.137 3.49676647e-02
204.16 3.49610986e-02
204.183 3.49545344e-02
204.206 3.49479719e-02
204.229 3.49414112e-02
204.252 3.49348522e-02
204.275 3.49282951e-02
204.298 3.49217397e-02
204.321 3.49151861e-02
204.344 3.49086343e-02
204.367 3.49020843e-02
204.39 3.48955360e-02
204.413 3.48889895e-02
204.436 3.48824448e-02
204.459 3.48759018e-02
204.482 3.48693606e-02
204.505 3.48628212e-02
204.528 3.48562836e-02
204.55 3.48497477e-02
204.573 3.48432136e-02
204.596 3.48366813e-02
204.619 3.48301507e-02
204.642 3.48236219e-02
204.665 3.48170949e-02
204.688 3.48105696e-02
204.711 3.48040461e-02
204.734 3.47975244e-02
204.757 3.47910044e-02
204.78 3.47844862e-02
204.803 3.47779698e-02
204.826 3.47714551e-02
204.849 3.47649422e-02
204.872 3.47584310e-02
204.895 3.47519217e-02
204.918 3.47454140e-02
204.941 3.47389082e-02
204.964 3.47324040e-02
204.987 3.47259017e-02
205.01 3.47194011e-02
205.033 3.47129023e-02
205.056 3.47064052e-02
205.079 3.46999098e-02
205.102 3.46934163e-02
205.125 3.46869245e-02
205.148 3.46804344e-02
205.171 3.46739461e-02
205.194 3.46674595e-02
205.217 3.46609747e-02
205.24 3.46544917e-02
205.263 3.46480104e-02
205.286 3.46415308e-02
205.309 3.46350530e-02
205.331 3.46285770e-02
205.354 3.46221027e-02
205.377 3.46156301e-02
205.4 3.46091593e-02
205.423 3.46026903e-02
205.446 3.45962230e-02
205.469 3.45897574e-02
205.492 3.45832936e-02
205.515 3.45768315e-02
205.538 3.45703712e-02
205.561 3.45639126e-02
205.584 3.45574558e-02
205.607 3.45510007e-02
205.63 3.45445473e-02
205.653 3.45380957e-02
205.676 3.45316458e-02
205.699 3.45251977e-02
205.722 3.45187513e-02
205.745 3.45123066e-02
205.768 3.45058637e-02
205.791 3.44994225e-02
205.814 3.44929831e-02
205.837 3.44865454e-02
205.86 3.44801094e-02
205.883 3.44736752e-02
205.906 3.44672427e-02
205.929 3.44608119e-02
205.952 3.44543829e-02
205.975 3.44479556e-02
205.998 3.44415300e-02
206.021 3.44351061e-02
206.044 3.44286840e-02
206.067 3.44222637e-02
206.09 3.44158450e-02
206.112 3.44094281e-02
206.135 3.44030129e-02
206.158 3.43965994e-02
206.181 3.43901877e-02
206.204 3.43837777e-02
206.227 3.43773694e-02
206.25 3.43709629e-02
206.273 3.43645580e-02
206.296 3.43581549e-02
206.319 3.43517535e-02
206.342 3.43453539e-02
206.365 3.43389560e-02
206.388 3.43325597e-02
206.411 3.43261653e-02
206.434 3.43197725e-02
206.457 3.43133814e-02
206.48 3.43069921e-02
206.503 3.43006045e-02
206.526 3.42942186e-02
206.549 3.42878344e-02
206.572 3.42814520e-02
206.595 3.42750712e-02
206.618 3.42686922e-02
206.641 3.42623149e-02
206.664 3.42559393e-02
206.687 3.42495654e-02
206.71 3.42431933e-02
206.733 3.42368228e-02
206.756 3.42304541e-02
206.779 3.42240871e-02
206.802 3.42177217e-02
206.825 3.42113581e-02
206.848 3.42049962e-02
206.87 3.41986361e-02
206.893 3.41922776e-02
206.916 3.41859208e-02
206.939 3.41795658e-02
206.962 3.41732124e-02
206.985 3.41668608e-02
207.008 3.41605108e-02
207.031 3.41541626e-02
207.054 3.41478161e-02
207.077 3.41414713e-02
207.1 3.41351282e-02
207.123 3.41287867e-02
207.146 3.41224470e-02
207.169 3.41161090e-02
207.192 3.41097727e-02
207.215 3.41034381e-02
207.238 3.40971052e-02
207.261 3.40907740e-02
207.284 3.40844445e-02
207.307 3.40781167e-02
207.33 3.40717906e-02
207.353 3.40654662e-02
207.376 3.40591435e-02
207.399 3.40528225e-02
207.422 3.40465031e-02
207.445 3.40401855e-02
207.468 3.40338696e-02
207.491 3.40275554e-02
207.514 3.40212428e-02
207.537 3.40149320e-02
207.56 3.40086228e-02
207.583 3.40023154e-02
207.606 3.39960096e-02
207.629 3.39897055e-02
207.651 3.39834031e-02
207.674 3.39771024e-02
207.697 3.39708034e-02
207.72 3.39645061e-02
207.743 3.39582104e-02
207.766 3.39519165e-02
207.789 3.39456242e-02
207.812 3.39393337e-02
207.835 3.39330448e-02
207.858 3.39267576e-02
207.881 3.39204720e-02
207.904 3.39141882e-02
207.927 3.39079060e-02
207.95 3.39016256e-02
207.973 3.38953468e-02
207.996 3.38890697e-02
208.019 3.38827943e-02
208.042 3.38765205e-02
208.065 3.38702484e-02
208.088 3.38639781e-02
208.111 3.38577093e-02
208.134 3.38514423e-02
208.157 3.38451770e-02
208.18 3.38389133e-02
208.203 3.38326513e-02
208.226 3.38263910e-02
208.249 3.38201323e-02
208.272 3.38138753e-02
208.295 3.38076200e-02
208.318 3.38013664e-02
208.341 3.37951145e-02
208.364 3.37888642e-02
208.387 3.37826156e-02
208.41 3.37763686e-02
208.432 3.37701234e-02
208.455 3.37638798e-02
208.478 3.37576379e-02
208.501 3.37513976e-02
208.524 3.37451590e-02
208.547 3.37389221e-02
208.57 3.37326868e-02
208.593 3.37264533e-02
208.616 3.37202213e-02
208.639 3.37139911e-02
208.662 3.37077625e-02
208.685 3.37015356e-02
208.708 3.36953103e-02
208.731 3.36890867e-02
208.754 3.36828648e-02
208.777 3.36766445e-02
208.8 3.36704259e-02
208.823 3.36642089e-02
208.846 3.36579937e-02
208.869 3.36517800e-02
208.892 3.36455681e-02
208.915 3.36393577e-02
208.938 3.36331491e-02
208.961 3.36269421e-02
208.984 3.36207368e-02
209.007 3.36145331e-02
209.03 3.36083311e-02
209.053 3.36021307e-02
209.076 3.35959320e-02
209.099 3.35897349e-02
209.122 3.35835395e-02
209.145 3.35773458e-02
209.168 3.35711537e-02
209.19 3.35649632e-02
209.213 3.35587744e-02
209.236 3.35525873e-02
209.259 3.35464018e-02
209.282 3.35402179e-02
209.305 3.35340357e-02
209.328 3.35278552e-02
209.351 3.35216763e-02
209.374 3.35154990e-02
209.397 3.35093234e-02
209.42 3.35031495e-02
209.443 3.34969772e-02
209.466 3.34908065e-02
209.489 3.34846375e-02
209.512 3.34784701e-02
209.535 3.34723044e-02
209.558 3.34661403e-02
209.581 3.34599778e-02
209.604 3.34538170e-02
209.627 3.34476578e-02
209.65 3.34415003e-02
209.673 3.34353444e-02
209.696 3.34291902e-02
209.719 3.34230376e-02
209.742 3.34168866e-02
209.765 3.34107373e-02
209.788 3.34045896e-02
209.811 3.33984436e-02
209.834 3.33922991e-02
209.857 3.33861564e-02
209.88 3.33800152e-02
209.903 3.33738757e-02
209.926 3.33677378e-02
209.949 3.33616016e-02
209.971 3.33554670e-02
209.994 3.33493340e-02
210.017 3.33432027e-02
210.04 3.33370730e-02
210.063 3.33309449e-02
210.086 3.33248184e-02
210.109 3.33186936e-02
210.132 3.33125704e-02
210.155 3.33064489e-02
210.178 3.33003289e-02
210.201 3.32942106e-02
210.224 3.32880939e-02
210.247 3.32819789e-02
210.27 3.32758655e-02
210.293 3.32697537e-02
210.316 3.32636435e-02
210.339 3.32575349e-02
210.362 3.32514280e-02
210.385 3.32453227e-02
210.408 3.32392190e-02
210.431 3.32331169e-02
210.454 3.32270165e-02
210.477 3.32209177e-02
210.5 3.32148205e-02
210.523 3.32087249e-02
210.546 3.32026310e-02
210.569 3.31965386e-02
210.592 3.31904479e-02
210.615 3.31843588e-02
210.638 3.31782713e-02
210.661 3.31721854e-02
210.684 3.31661012e-02
210.707 3.31600186e-02
210.73 3.31539375e-02
210.752 3.31478581e-02
210.775 3.31417803e-02
210.798 3.31357041e-02
210.821 3.31296296e-02
210.844 3.31235566e-02
210.867 3.31174853e-02
210.89 3.31114156e-02
210.913 3.31053474e-02
210.936 3.30992809e-02
210.959 3.30932160e-02
210.982 3.30871527e-02
211.005 3.30810910e-02
211.028 3.30750310e-02
211.051 3.30689725e-02
211.074 3.30629156e-02
211.097 3.30568604e-02
211.12 3.30508067e-02
211.143 3.30447547e-02
211.166 3.30387042e-02
211.189 3.30326554e-02
211.212 3.30266082e-02
211.235 3.30205625e-02
211.258 3.30145185e-02
211.281 3.30084761e-02
211.304 3.30024353e-02
211.327 3.29963961e-02
211.35 3.29903584e-02
211.373 3.29843224e-02
211.396 3.29782880e-02
211.419 3.29722552e-02
211.442 3.29662239e-02
211.465 3.29601943e-02
211.488 3.29541663e-02
211.51 3.29481398e-02
211.533 3.29421150e-02
211.556 3.29360918e-02
211.579 3.29300701e-02
211.602 3.29240501e-02
211.625 3.29180316e-02
211.648 3.29120147e-02
211.671 3.29059995e-02
211.694 3.28999858e-02
211.717 3.28939737e-02
211.74 3.28879632e-02
211.763 3.28819543e-02
211.786 3.28759470e-02
211.809 3.28699413e-02
211.832 3.28639371e-02
211.855 3.28579346e-02
211.878 3.28519336e-02
211.901 3.28459342e-02
211.924 3.28399364e-02
211.947 3.28339402e-02
211.97 3.28279456e-02
211.993 3.28219526e-02
212.016 3.28159612e-02
212.039 3.28099713e-02
212.062 3.28039830e-02
212.085 3.27979963e-02
212.108 3.27920112e-02
212.131 3.27860277e-02
212.154 3.27800457e-02
212.177 3.27740654e-02
212.2 3.27680866e-02
212.223 3.27621094e-02
212.246 3.27561338e-02
212.269 3.27501597e-02
212.291 3.27441873e-02
212.314 3.27382164e-02
212.337 3.27322470e-02
212.36 3.27262793e-02
212.383 3.27203132e-02
212.406 3.27143486e-02
212.429 3.27083856e-02
212.452 3.27024241e-02
212.475 3.26964643e-02
212.498 3.26905060e-02
212.521 3.26845493e-02
212.544 3.26785941e-02
212.567 3.26726406e-02
212.59 3.26666886e-02
212.613 3.26607381e-02
212.636 3.26547893e-02
212.659 3.26488420e-02
212.682 3.26428963e-02
212.705 3.26369521e-02
212.728 3.26310096e-02
212.751 3.26250685e-02
212.774 3.26191291e-02
212.797 3.26131912e-02
212.82 3.26072549e-02
212.843 3.26013202e-02
212.866 3.25953870e-02
212.889 3.25894554e-02
212.912 3.25835253e-02
212.935 3.25775968e-02
212.958 3.25716699e-02
212.981 3.25657445e-02
213.004 3.25598207e-02
213.027 3.25538985e-02
213.05 3.25479778e-02
213.072 3.25420587e-02
213.095 3.25361412e-02
213.118 3.25302252e-02
213.141 3.25243107e-02
213.164 3.25183978e-02
213.187 3.25124865e-02
213.21 3.25065767e-02
213.233 3.25006685e-02
213.256 3.24947619e-02
213.279 3.24888568e-02
213.302 3.24829533e-02
213.325 3.24770513e-02
213.348 3.24711508e-02
213.371 3.24652520e-02
213.394 3.24593546e-02
213.417 3.24534589e-02
213.44 3.24475646e-02
213.463 3.24416720e-02
213.486 3.24357808e-02
213.509 3.24298913e-02
213.532 3.24240033e-02
213.555 3.24181168e-02
213.578 3.24122319e-02
213.601 3.24063485e-02
213.624 3.24004667e-02
213.647 3.23945864e-02
213.67 3.23887077e-02
213.693 3.23828305e-02
213.716 3.23769549e-02
213.739 3.23710808e-02
213.762 3.23652082e-02
213.785 3.23593372e-02
213.808 3.23534678e-02
213.83 3.23475999e-02
213.853 3.23417335e-02
213.876 3.23358687e-02
213.899 3.23300054e-02
213.922 3.23241436e-02
213.945 3.23182834e-02
213.968 3.23124247e-02
213.991 3.23065676e-02
214.014 3.23007120e-02
214.037 3.22948580e-02
214.06 3.22890055e-02
214.083 3.22831545e-02
214.106 3.22773051e-02
214.129 3.22714572e-02
214.152 3.22656108e-02
214.175 3.22597660e-02
214.198 3.22539227e-02
214.221 3.22480809e-02
214.244 3.22422407e-02
214.267 3.22364020e-02
214.29 3.22305649e-02
214.313 3.22247292e-02
214.336 3.22188951e-02
214.359 3.22130626e-02
214.382 3.22072315e-02
214.405 3.22014020e-02
214.428 3.21955741e-02
214.451 3.21897476e-02
214.474 3.21839227e-02
214.497 3.21780993e-02
214.52 3.21722775e-02
214.543 3.21664572e-02
214.566 3.21606384e-02
214.589 3.21548211e-02
214.611 3.21490053e-02
214.634 3.21431911e-02
214.657 3.21373784e-02
214.68 3.21315672e-02
214.703 3.21257576e-02
214.726 3.21199494e-02
214.749 3.21141428e-02
214.772 3.21083378e-02
214.795 3.21025342e-02
214.818 3.20967322e-02
214.841 3.20909316e-02
214.864 3.20851326e-02
214.887 3.20793352e-02
214.91 3.20735392e-02
214.933 3.20677448e-02
214.956 3.20619518e-02
214.979 3.20561604e-02
215.002 3.20503705e-02
215.025 3.20445822e-02
215.048 3.20387953e-02
215.071 3.20330100e-02
215.094 3.20272261e-02
215.117 3.20214438e-02
215.14 3.20156630e-02
215.163 3.20098837e-02
215.186 3.20041060e-02
215.209 3.19983297e-02
215.232 3.19925550e-02
215.255 3.19867817e-02
215.278 3.19810100e-02
215.301 3.19752398e-02
215.324 3.19694711e-02
215.347 3.19637039e-02
215.37 3.19579382e-02
215.392 3.19521740e-02
215.415 3.19464114e-02
215.438 3.19406502e-02
215.461 3.19348906e-02
215.484 3.19291324e-02
215.507 3.19233758e-02
215.53 3.19176206e-02
215.553 3.19118670e-02
215.576 3.19061149e-02
215.599 3.19003643e-02
215.622 3.18946151e-02
215.645 3.18888675e-02
215.668 3.18831214e-02
215.691 3.18773768e-02
215.714 3.18716337e-02
215.737 3.18658921e-02
215.76 3.18601520e-02
215.783 3.18544134e-02
215.806 3.18486763e-02
215.829 3.18429407e-02
215.852 3.18372065e-02
215.875 3.18314739e-02
215.898 3.18257428e-02
215.921 3.18200132e-02
215.944 3.18142851e-02
215.967 3.18085585e-02
215.99 3.18028333e-02
216.013 3.17971097e-02
216.036 3.17913875e-02
216.059 3.17856669e-02
216.082 3.17799477e-02
216.105 3.17742301e-02
216.128 3.17685139e-02
216.15 3.17627992e-02
216.173 3.17570861e-02
216.196 3.17513744e-02
216.219 3.17456642e-02
216.242 3.17399555e-02
216.265 3.17342482e-02
216.288 3.17285425e-02
216.311 3.17228383e-02
216.334 3.17171355e-02
216.357 3.17114342e-02
216.38 3.17057344e-02
216.403 3.17000361e-02
216.426 3.16943393e-02
216.449 3.16886440e-02
216.472 3.16829502e-02
216.495 3.16772578e-02
216.518 3.16715669e-02
216.541 3.16658776e-02
216.564 3.16601897e-02
216.587 3.16545032e-02
216.61 3.16488183e-02
216.633 3.16431348e-02
216.656 3.16374529e-02
216.679 3.16317724e-02
216.702 3.16260933e-02
216.725 3.16204158e-02
216.748 3.16147398e-02
216.771 3.16090652e-02
216.794 3.16033921e-02
216.817 3.15977205e-02
216.84 3.15920503e-02
216.863 3.15863816e-02
216.886 3.15807144e-02
216.909 3.15750487e-02
216.931 3.15693845e-02
216.954 3.15637217e-02
216.977 3.15580604e-02
217 3.15524006e-02
217.023 3.15467423e-02
217.046 3.15410854e-02
217.069 3.15354300e-02
217.092 3.15297761e-02
217.115 3.15241236e-02
217.138 3.15184726e-02
217.161 3.15128231e-02
217.184 3.15071750e-02
217.207 3.15015285e-02
217.23 3.14958834e-02
217.253 3.14902397e-02
217.276 3.14845976e-02
217.299 3.14789568e-02
217.322 3.14733176e-02
217.345 3.14676798e-02
217.368 3.14620435e-02
217.391 3.14564087e-02
217.414 3.14507753e-02
217.437 3.14451434e-02
