# Temperature  Cv
195.638 2.96787927e-02
195.661 2.96731260e-02
195.684 2.96674608e-02
195.707 2.96617972e-02
195.73 2.96561351e-02
195.753 2.96504747e-02
195.776 2.96448158e-02
195.799 2.96391585e-02
195.822 2.96335028e-02
195.845 2.96278486e-02
195.868 2.96221960e-02
195.891 2.96165450e-02
195.914 2.96108956e-02
195.937 2.96052477e-02
195.96 2.95996014e-02
195.983 2.95939567e-02
196.006 2.95883135e-02
196.029 2.95826719e-02
196.051 2.95770319e-02
196.074 2.95713935e-02
196.097 2.95657566e-02
196.12 2.95601213e-02
196.143 2.95544875e-02
196.166 2.95488553e-02
196.189 2.95432247e-02
196.212 2.95375957e-02
196.235 2.95319682e-02
196.258 2.95263422e-02
196.281 2.95207179e-02
196.304 2.95150951e-02
196.327 2.95094739e-02
196.35 2.95038542e-02
196.373 2.94982361e-02
196.396 2.94926195e-02
196.419 2.94870045e-02
196.442 2.94813911e-02
196.465 2.94757792e-02
196.488 2.94701689e-02
196.511 2.94645602e-02
196.534 2.94589530e-02
196.557 2.94533473e-02
196.58 2.94477432e-02
196.603 2.94421407e-02
196.626 2.94365397e-02
196.649 2.94309403e-02
196.672 2.94253424e-02
196.695 2.94197461e-02
196.718 2.94141514e-02
196.741 2.94085581e-02
196.764 2.94029665e-02
196.787 2.93973764e-02
196.81 2.93917878e-02
196.832 2.93862008e-02
196.855 2.93806154e-02
196.878 2.93750315e-02
196.901 2.93694491e-02
196.924 2.93638683e-02
196.947 2.93582890e-02
196.97 2.93527113e-02
196.993 2.93471351e-02
197.016 2.93415605e-02
197.039 2.93359874e-02
197.062 2.93304159e-02
197.085 2.93248459e-02
197.108 2.93192775e-02
197.131 2.93137105e-02
197.154 2.93081452e-02
197.177 2.93025814e-02
197.2 2.92970191e-02
197.223 2.92914583e-02
197.246 2.92858991e-02
197.269 2.92803415e-02
197.292 2.92747854e-02
197.315 2.92692308e-02
197.338 2.92636777e-02
197.361 2.92581262e-02
197.384 2.92525763e-02
197.407 2.92470278e-02
197.43 2.92414809e-02
197.453 2.92359356e-02
197.476 2.92303917e-02
197.499 2.92248494e-02
197.522 2.92193087e-02
197.545 2.92137694e-02
197.568 2.92082318e-02
197.59 2.92026956e-02
197.613 2.91971610e-02
197.636 2.91916279e-02
197.659 2.91860963e-02
197.682 2.91805662e-02
197.705 2.91750377e-02
197.728 2.91695107e-02
197.751 2.91639853e-02
197.774 2.91584614e-02
197.797 2.91529390e-02
197.82 2.91474181e-02
197.843 2.91418987e-02
197.866 2.91363809e-02
197.889 2.91308646e-02
197.912 2.91253498e-02
197.935 2.91198366e-02
197.958 2.91143249e-02
197.981 2.91088147e-02
198.004 2.91033060e-02
198.027 2.90977988e-02
198.05 2.90922932e-02
198.073 2.90867891e-02
198.096 2.90812865e-02
198.119 2.90757854e-02
198.142 2.90702858e-02
198.165 2.90647878e-02
198.188 2.90592913e-02
198.211 2.90537962e-02
198.234 2.90483028e-02
198.257 2.90428108e-02
198.28 2.90373203e-02
198.303 2.90318314e-02
198.326 2.90263439e-02
198.349 2.90208580e-02
198.371 2.90153736e-02
198.394 2.90098907e-02
198.417 2.90044094e-02
198.44 2.89989295e-02
198.463 2.89934511e-02
198.486 2.89879743e-02
198.509 2.89824990e-02
198.532 2.89770252e-02
198.555 2.89715528e-02
198.578 2.89660820e-02
198.601 2.89606127e-02
198.624 2.89551449e-02
198.647 2.89496787e-02
198.67 2.89442139e-02
198.693 2.89387506e-02
198.716 2.89332889e-02
198.739 2.89278286e-02
198.762 2.89223698e-02
198.785 2.89169126e-02
198.808 2.89114569e-02
198.831 2.89060026e-02
198.854 2.89005499e-02
198.877 2.88950986e-02
198.9 2.88896489e-02
198.923 2.88842007e-02
198.946 2.88787539e-02
198.969 2.88733087e-02
198.992 2.88678649e-02
199.015 2.88624227e-02
199.038 2.88569819e-02
199.061 2.88515427e-02
199.084 2.88461050e-02
199.107 2.88406687e-02
199.13 2.88352339e-02
199.152 2.88298007e-02
199.175 2.88243689e-02
199.198 2.88189387e-02
199.221 2.88135099e-02
199.244 2.88080826e-02
199.267 2.88026568e-02
199.29 2.87972325e-02
199.313 2.87918097e-02
199.336 2.87863884e-02
199.359 2.87809685e-02
199.382 2.87755502e-02
199.405 2.87701334e-02
199.428 2.87647180e-02
199.451 2.87593041e-02
199.474 2.87538918e-02
199.497 2.87484809e-02
199.52 2.87430715e-02
199.543 2.87376635e-02
199.566 2.87322571e-02
199.589 2.87268522e-02
199.612 2.87214487e-02
199.635 2.87160467e-02
199.658 2.87106462e-02
199.681 2.87052472e-02
199.704 2.86998497e-02
199.727 2.86944536e-02
199.75 2.86890591e-02
199.773 2.86836660e-02
199.796 2.86782744e-02
199.819 2.86728842e-02
199.842 2.86674956e-02
199.865 2.86621084e-02
199.888 2.86567227e-02
199.91 2.86513385e-02
199.933 2.86459558e-02
199.956 2.86405746e-02
199.979 2.86351948e-02
200.002 2.86298165e-02
200.025 2.86244396e-02
200.048 2.86190643e-02
200.071 2.86136904e-02
200.094 2.86083180e-02
200.117 2.86029471e-02
200.14 2.85975776e-02
200.163 2.85922096e-02
200.186 2.85868431e-02
200.209 2.85814781e-02
200.232 2.85761145e-02
200.255 2.85707524e-02
200.278 2.85653918e-02
200.301 2.85600326e-02
200.324 2.85546749e-02
200.347 2.85493187e-02
200.37 2.85439639e-02
200.393 2.85386106e-02
200.416 2.85332588e-02
200.439 2.85279085e-02
200.462 2.85225596e-02
200.485 2.85172121e-02
200.508 2.85118662e-02
200.531 2.85065217e-02
200.554 2.85011786e-02
200.577 2.84958371e-02
200.6 2.84904970e-02
200.623 2.84851583e-02
200.646 2.84798211e-02
200.669 2.84744854e-02
200.691 2.84691511e-02
200.714 2.84638183e-02
200.737 2.84584870e-02
200.76 2.84531571e-02
200.783 2.84478287e-02
200.806 2.84425017e-02
200.829 2.84371762e-02
200.852 2.84318521e-02
200.875 2.84265295e-02
200.898 2.84212084e-02
200.921 2.84158887e-02
200.944 2.84105704e-02
200.967 2.84052537e-02
200.99 2.83999383e-02
201.013 2.83946244e-02
201.036 2.83893120e-02
201.059 2.83840011e-02
201.082 2.83786915e-02
201.105 2.83733835e-02
201.128 2.83680769e-02
201.151 2.83627717e-02
201.174 2.83574680e-02
201.197 2.83521657e-02
201.22 2.83468649e-02
201.243 2.83415655e-02
201.266 2.83362676e-02
201.289 2.83309711e-02
201.312 2.83256761e-02
201.335 2.83203825e-02
201.358 2.83150904e-02
201.381 2.83097997e-02
201.404 2.83045104e-02
201.427 2.82992226e-02
201.45 2.82939362e-02
201.472 2.82886513e-02
201.495 2.82833679e-02
201.518 2.82780858e-02
201.541 2.82728052e-02
201.564 2.82675261e-02
201.587 2.82622484e-02
201.61 2.82569721e-02
201.633 2.82516973e-02
201.656 2.82464239e-02
201.679 2.82411519e-02
201.702 2.82358814e-02
201.725 2.82306123e-02
201.748 2.82253447e-02
201.771 2.82200785e-02
201.794 2.82148137e-02
201.817 2.82095504e-02
201.84 2.82042885e-02
201.863 2.81990280e-02
201.886 2.81937690e-02
201.909 2.81885114e-02
201.932 2.81832552e-02
201.955 2.81780005e-02
201.978 2.81727472e-02
202.001 2.81674953e-02
202.024 2.81622449e-02
202.047 2.81569959e-02
202.07 2.81517483e-02
202.093 2.81465021e-02
202.116 2.81412574e-02
202.139 2.81360141e-02
202.162 2.81307723e-02
202.185 2.81255318e-02
202.208 2.81202928e-02
202.23 2.81150552e-02
202.253 2.81098191e-02
202.276 2.81045843e-02
202.299 2.80993510e-02
202.322 2.80941191e-02
202.345 2.80888887e-02
202.368 2.80836597e-02
202.391 2.80784320e-02
202.414 2.80732058e-02
202.437 2.80679811e-02
202.46 2.80627577e-02
202.483 2.80575358e-02
202.506 2.80523153e-02
202.529 2.80470962e-02
202.552 2.80418785e-02
202.575 2.80366623e-02
202.598 2.80314475e-02
202.621 2.80262341e-02
202.644 2.80210221e-02
202.667 2.80158115e-02
202.69 2.80106023e-02
202.713 2.80053946e-02
202.736 2.80001883e-02
202.759 2.79949833e-02
202.782 2.79897798e-02
202.805 2.79845777e-02
202.828 2.79793771e-02
202.851 2.79741778e-02
202.874 2.79689800e-02
202.897 2.79637835e-02
202.92 2.79585885e-02
202.943 2.79533949e-02
202.966 2.79482027e-02
202.989 2.79430119e-02
203.011 2.79378225e-02
203.034 2.79326345e-02
203.057 2.79274480e-02
203.08 2.79222628e-02
203.103 2.79170791e-02
203.126 2.79118967e-02
203.149 2.79067158e-02
203.172 2.79015363e-02
203.195 2.78963581e-02
203.218 2.78911814e-02
203.241 2.78860061e-02
203.264 2.78808322e-02
203.287 2.78756597e-02
203.31 2.78704886e-02
203.333 2.78653189e-02
203.356 2.78601506e-02
203.379 2.78549837e-02
203.402 2.78498182e-02
203.425 2.78446541e-02
203.448 2.78394914e-02
203.471 2.78343301e-02
203.494 2.78291702e-02
203.517 2.78240117e-02
203.54 2.78188546e-02
203.563 2.78136989e-02
203.586 2.78085445e-02
203.609 2.78033916e-02
203.632 2.77982401e-02
203.655 2.77930900e-02
203.678 2.77879413e-02
203.701 2.77827940e-02
203.724 2.77776480e-02
203.747 2.77725035e-02
203.77 2.77673603e-02
203.792 2.77622186e-02
203.815 2.77570782e-02
203.838 2.77519392e-02
203.861 2.77468017e-02
203.884 2.77416655e-02
203.907 2.77365307e-02
203.93 2.77313973e-02
203.953 2.77262652e-02
203.976 2.77211346e-02
203.999 2.77160054e-02
204.022 2.77108775e-02
204.045 2.77057511e-02
204.068 2.77006260e-02
204.091 2.76955023e-02
204.114 2.76903800e-02
204.137 2.76852591e-02
204.16 2.76801395e-02
204.183 2.76750214e-02
204.206 2.76699046e-02
204.229 2.76647892e-02
204.252 2.76596752e-02
204.275 2.76545626e-02
204.298 2.76494514e-02
204.321 2.76443415e-02
204.344 2.76392330e-02
204.367 2.76341259e-02
204.39 2.76290202e-02
204.413 2.76239159e-02
204.436 2.76188129e-02
204.459 2.76137114e-02
204.482 2.76086112e-02
204.505 2.76035124e-02
204.528 2.75984149e-02
204.55 2.75933188e-02
204.573 2.75882242e-02
204.596 2.75831308e-02
204.619 2.75780389e-02
204.642 2.75729483e-02
204.665 2.75678592e-02
204.688 2.75627713e-02
204.711 2.75576849e-02
204.734 2.75525998e-02
204.757 2.75475161e-02
204.78 2.75424338e-02
204.803 2.75373529e-02
204.826 2.75322733e-02
204.849 2.75271951e-02
204.872 2.75221182e-02
204.895 2.75170428e-02
204.918 2.75119687e-02
204.941 2.75068959e-02
204.964 2.75018246e-02
204.987 2.74967546e-02
205.01 2.74916859e-02
205.033 2.74866187e-02
205.056 2.74815528e-02
205.079 2.74764883e-02
205.102 2.74714251e-02
205.125 2.74663633e-02
205.148 2.74613029e-02
205.171 2.74562438e-02
205.194 2.74511861e-02
205.217 2.74461297e-02
205.24 2.74410748e-02
205.263 2.74360211e-02
205.286 2.74309689e-02
205.309 2.74259180e-02
205.331 2.74208684e-02
205.354 2.74158203e-02
205.377 2.74107735e-02
205.4 2.74057280e-02
205.423 2.74006839e-02
205.446 2.73956412e-02
205.469 2.73905998e-02
205.492 2.73855598e-02
205.515 2.73805211e-02
205.538 2.73754838e-02
205.561 2.73704478e-02
205.584 2.73654132e-02
205.607 2.73603800e-02
205.63 2.73553481e-02
205.653 2.73503175e-02
205.676 2.73452884e-02
205.699 2.73402605e-02
205.722 2.73352340e-02
205.745 2.73302089e-02
205.768 2.73251851e-02
205.791 2.73201627e-02
205.814 2.73151417e-02
205.837 2.73101219e-02
205.86 2.73051036e-02
205.883 2.73000865e-02
205.906 2.72950709e-02
205.929 2.72900565e-02
205.952 2.72850436e-02
205.975 2.72800319e-02
205.998 2.72750216e-02
206.021 2.72700127e-02
206.044 2.72650051e-02
206.067 2.72599989e-02
206.09 2.72549940e-02
206.112 2.72499904e-02
206.135 2.72449882e-02
206.158 2.72399873e-02
206.181 2.72349878e-02
206.204 2.72299896e-02
206.227 2.72249928e-02
206.25 2.72199973e-02
206.273 2.72150031e-02
206.296 2.72100103e-02
206.319 2.72050188e-02
206.342 2.72000287e-02
206.365 2.71950399e-02
206.388 2.71900525e-02
206.411 2.71850663e-02
206.434 2.71800816e-02
206.457 2.71750981e-02
206.48 2.71701160e-02
206.503 2.71651353e-02
206.526 2.71601558e-02
206.549 2.71551777e-02
206.572 2.71502010e-02
206.595 2.71452255e-02
206.618 2.71402515e-02
206.641 2.71352787e-02
206.664 2.71303073e-02
206.687 2.71253372e-02
206.71 2.71203684e-02
206.733 2.71154010e-02
206.756 2.71104349e-02
206.779 2.71054701e-02
206.802 2.71005067e-02
206.825 2.70955446e-02
206.848 2.70905838e-02
206.87 2.70856244e-02
206.893 2.70806663e-02
206.916 2.70757095e-02
206.939 2.70707540e-02
206.962 2.70657999e-02
206.985 2.70608471e-02
207.008 2.70558956e-02
207.031 2.70509455e-02
207.054 2.70459967e-02
207.077 2.70410492e-02
207.1 2.70361030e-02
207.123 2.70311581e-02
207.146 2.70262146e-02
207.169 2.70212724e-02
207.192 2.70163315e-02
207.215 2.70113920e-02
207.238 2.70064537e-02
207.261 2.70015168e-02
207.284 2.69965812e-02
207.307 2.69916470e-02
207.33 2.69867140e-02
207.353 2.69817824e-02
207.376 2.69768521e-02
207.399 2.69719231e-02
207.422 2.69669954e-02
207.445 2.69620690e-02
207.468 2.69571440e-02
207.491 2.69522203e-02
207.514 2.69472979e-02
207.537 2.69423768e-02
207.56 2.69374570e-02
207.583 2.69325385e-02
207.606 2.69276214e-02
207.629 2.69227056e-02
207.651 2.69177910e-02
207.674 2.69128778e-02
207.697 2.69079660e-02
207.72 2.69030554e-02
207.743 2.68981461e-02
207.766 2.68932382e-02
207.789 2.68883315e-02
207.812 2.68834262e-02
207.835 2.68785222e-02
207.858 2.68736194e-02
207.881 2.68687180e-02
207.904 2.68638179e-02
207.927 2.68589192e-02
207.95 2.68540217e-02
207.973 2.68491255e-02
207.996 2.68442306e-02
208.019 2.68393371e-02
208.042 2.68344448e-02
208.065 2.68295539e-02
208.088 2.68246643e-02
208.111 2.68197759e-02
208.134 2.68148889e-02
208.157 2.68100032e-02
208.18 2.68051187e-02
208.203 2.68002356e-02
208.226 2.67953538e-02
208.249 2.67904733e-02
208.272 2.67855941e-02
208.295 2.67807162e-02
208.318 2.67758395e-02
208.341 2.67709642e-02
208.364 2.67660902e-02
208.387 2.67612175e-02
208.41 2.67563461e-02
208.432 2.67514760e-02
208.455 2.67466072e-02
208.478 2.67417396e-02
208.501 2.67368734e-02
208.524 2.67320085e-02
208.547 2.67271449e-02
208.57 2.67222825e-02
208.593 2.67174215e-02
208.616 2.67125617e-02
208.639 2.67077033e-02
208.662 2.67028461e-02
208.685 2.66979903e-02
208.708 2.66931357e-02
208.731 2.66882824e-02
208.754 2.66834304e-02
208.777 2.66785798e-02
208.8 2.66737303e-02
208.823 2.66688822e-02
208.846 2.66640354e-02
208.869 2.66591899e-02
208.892 2.66543457e-02
208.915 2.66495027e-02
208.938 2.66446610e-02
208.961 2.66398207e-02
208.984 2.66349816e-02
209.007 2.66301438e-02
209.03 2.66253073e-02
209.053 2.66204720e-02
209.076 2.66156381e-02
209.099 2.66108055e-02
209.122 2.66059741e-02
209.145 2.66011440e-02
209.168 2.65963152e-02
209.19 2.65914877e-02
209.213 2.65866615e-02
209.236 2.65818365e-02
209.259 2.65770128e-02
209.282 2.65721905e-02
209.305 2.65673694e-02
209.328 2.65625495e-02
209.351 2.65577310e-02
209.374 2.65529137e-02
209.397 2.65480978e-02
209.42 2.65432831e-02
209.443 2.65384696e-02
209.466 2.65336575e-02
209.489 2.65288466e-02
209.512 2.65240370e-02
209.535 2.65192287e-02
209.558 2.65144217e-02
209.581 2.65096159e-02
209.604 2.65048114e-02
209.627 2.65000082e-02
209.65 2.64952063e-02
209.673 2.64904057e-02
209.696 2.64856063e-02
209.719 2.64808082e-02
209.742 2.64760113e-02
209.765 2.64712158e-02
209.788 2.64664215e-02
209.811 2.64616285e-02
209.834 2.64568367e-02
209.857 2.64520462e-02
209.88 2.64472570e-02
209.903 2.64424691e-02
209.926 2.64376824e-02
209.949 2.64328970e-02
209.971 2.64281129e-02
209.994 2.64233301e-02
210.017 2.64185485e-02
210.04 2.64137681e-02
210.063 2.64089891e-02
210.086 2.64042113e-02
210.109 2.63994348e-02
210.132 2.63946595e-02
210.155 2.63898855e-02
210.178 2.63851128e-02
210.201 2.63803413e-02
210.224 2.63755711e-02
210.247 2.63708022e-02
210.27 2.63660345e-02
210.293 2.63612681e-02
210.316 2.63565030e-02
210.339 2.63517391e-02
210.362 2.63469765e-02
210.385 2.63422151e-02
210.408 2.63374550e-02
210.431 2.63326962e-02
210.454 2.63279386e-02
210.477 2.63231823e-02
210.5 2.63184272e-02
210.523 2.63136734e-02
210.546 2.63089209e-02
210.569 2.63041696e-02
210.592 2.62994196e-02
210.615 2.62946708e-02
210.638 2.62899233e-02
210.661 2.62851770e-02
210.684 2.62804320e-02
210.707 2.62756883e-02
210.73 2.62709458e-02
210.752 2.62662045e-02
210.775 2.62614645e-02
210.798 2.62567258e-02
210.821 2.62519883e-02
210.844 2.62472521e-02
210.867 2.62425171e-02
210.89 2.62377834e-02
210.913 2.62330509e-02
210.936 2.62283197e-02
210.959 2.62235897e-02
210.982 2.62188610e-02
211.005 2.62141335e-02
211.028 2.62094073e-02
211.051 2.62046823e-02
211.074 2.61999586e-02
211.097 2.61952361e-02
211.12 2.61905149e-02
211.143 2.61857949e-02
211.166 2.61810762e-02
211.189 2.61763587e-02
211.212 2.61716424e-02
211.235 2.61669274e-02
211.258 2.61622137e-02
211.281 2.61575012e-02
211.304 2.61527899e-02
211.327 2.61480799e-02
211.35 2.61433711e-02
211.373 2.61386636e-02
211.396 2.61339573e-02
211.419 2.61292522e-02
211.442 2.61245484e-02
211.465 2.61198458e-02
211.488 2.61151445e-02
211.51 2.61104444e-02
211.533 2.61057455e-02
211.556 2.61010479e-02
211.579 2.60963516e-02
211.602 2.60916564e-02
211.625 2.60869625e-02
211.648 2.60822699e-02
211.671 2.60775784e-02
211.694 2.60728883e-02
211.717 2.60681993e-02
211.74 2.60635116e-02
211.763 2.60588251e-02
211.786 2.60541399e-02
211.809 2.60494559e-02
211.832 2.60447731e-02
211.855 2.60400916e-02
211.878 2.60354113e-02
211.901 2.60307322e-02
211.924 2.60260543e-02
211.947 2.60213777e-02
211.97 2.60167024e-02
211.993 2.60120282e-02
212.016 2.60073553e-02
212.039 2.60026836e-02
212.062 2.59980132e-02
212.085 2.59933439e-02
212.108 2.59886759e-02
212.131 2.59840092e-02
212.154 2.59793436e-02
212.177 2.59746793e-02
212.2 2.59700162e-02
212.223 2.59653544e-02
212.246 2.59606938e-02
212.269 2.59560344e-02
212.291 2.59513762e-02
212.314 2.59467192e-02
212.337 2.59420635e-02
212.36 2.59374090e-02
212.383 2.59327557e-02
212.406 2.59281037e-02
212.429 2.59234528e-02
212.452 2.59188032e-02
212.475 2.59141548e-02
212.498 2.59095077e-02
212.521 2.59048617e-02
212.544 2.59002170e-02
212.567 2.58955735e-02
212.59 2.58909312e-02
212.613 2.58862902e-02
212.636 2.58816504e-02
212.659 2.58770117e-02
212.682 2.58723743e-02
212.705 2.58677381e-02
212.728 2.58631032e-02
212.751 2.58584694e-02
212.774 2.58538369e-02
212.797 2.58492056e-02
212.82 2.58445755e-02
212.843 2.58399466e-02
212.866 2.58353190e-02
212.889 2.58306925e-02
212.912 2.58260673e-02
212.935 2.58214432e-02
212.958 2.58168204e-02
212.981 2.58121988e-02
213.004 2.58075785e-02
213.027 2.58029593e-02
213.05 2.57983413e-02
213.072 2.57937246e-02
213.095 2.57891091e-02
213.118 2.57844947e-02
213.141 2.57798816e-02
213.164 2.57752697e-02
213.187 2.57706590e-02
213.21 2.57660495e-02
213.233 2.57614413e-02
213.256 2.57568342e-02
213.279 2.57522283e-02
213.302 2.57476237e-02
213.325 2.57430203e-02
213.348 2.57384180e-02
213.371 2.57338170e-02
213.394 2.57292172e-02
213.417 2.57246186e-02
213.44 2.57200211e-02
213.463 2.57154249e-02
213.486 2.57108299e-02
213.509 2.57062361e-02
213.532 2.57016435e-02
213.555 2.56970521e-02
213.578 2.56924619e-02
213.601 2.56878730e-02
213.624 2.56832852e-02
213.647 2.56786986e-02
213.67 2.56741132e-02
213.693 2.56695290e-02
213.716 2.56649460e-02
213.739 2.56603643e-02
213.762 2.56557837e-02
213.785 2.56512043e-02
213.808 2.56466261e-02
213.83 2.56420491e-02
213.853 2.56374733e-02
213.876 2.56328987e-02
213.899 2.56283253e-02
213.922 2.56237531e-02
213.945 2.56191821e-02
213.968 2.56146123e-02
213.991 2.56100437e-02
214.014 2.56054763e-02
214.037 2.56009101e-02
214.06 2.55963451e-02
214.083 2.55917812e-02
214.106 2.55872186e-02
214.129 2.55826571e-02
214.152 2.55780969e-02
214.175 2.55735378e-02
214.198 2.55689800e-02
214.221 2.55644233e-02
214.244 2.55598678e-02
214.267 2.55553135e-02
214.29 2.55507604e-02
214.313 2.55462085e-02
214.336 2.55416578e-02
214.359 2.55371082e-02
214.382 2.55325599e-02
214.405 2.55280127e-02
214.428 2.55234667e-02
214.451 2.55189219e-02
214.474 2.55143783e-02
214.497 2.55098359e-02
214.52 2.55052947e-02
214.543 2.55007547e-02
214.566 2.54962158e-02
214.589 2.54916781e-02
214.611 2.54871416e-02
214.634 2.54826063e-02
214.657 2.54780722e-02
214.68 2.54735393e-02
214.703 2.54690075e-02
214.726 2.54644770e-02
214.749 2.54599476e-02
214.772 2.54554194e-02
214.795 2.54508923e-02
214.818 2.54463665e-02
214.841 2.54418418e-02
214.864 2.54373184e-02
214.887 2.54327960e-02
214.91 2.54282749e-02
214.933 2.54237550e-02
214.956 2.54192362e-02
214.979 2.54147186e-02
215.002 2.54102022e-02
215.025 2.54056870e-02
215.048 2.54011729e-02
215.071 2.53966600e-02
215.094 2.53921483e-02
215.117 2.53876378e-02
215.14 2.53831285e-02
215.163 2.53786203e-02
215.186 2.53741133e-02
215.209 2.53696074e-02
215.232 2.53651028e-02
215.255 2.53605993e-02
215.278 2.53560970e-02
215.301 2.53515959e-02
215.324 2.53470959e-02
215.347 2.53425971e-02
215.37 2.53380995e-02
215.392 2.53336030e-02
215.415 2.53291078e-02
215.438 2.53246136e-02
215.461 2.53201207e-02
215.484 2.53156289e-02
215.507 2.53111383e-02
215.53 2.53066489e-02
215.553 2.53021606e-02
215.576 2.52976735e-02
215.599 2.52931876e-02
215.622 2.52887029e-02
215.645 2.52842193e-02
215.668 2.52797368e-02
215.691 2.52752556e-02
215.714 2.52707755e-02
215.737 2.52662965e-02
215.76 2.52618188e-02
215.783 2.52573422e-02
215.806 2.52528667e-02
215.829 2.52483925e-02
215.852 2.52439193e-02
215.875 2.52394474e-02
215.898 2.52349766e-02
215.921 2.52305070e-02
215.944 2.52260385e-02
215.967 2.52215712e-02
215.99 2.52171051e-02
216.013 2.52126401e-02
216.036 2.52081763e-02
216.059 2.52037136e-02
216.082 2.51992521e-02
