# Temperature  Cv
207.261 5.04011452e-02
207.284 5.03919097e-02
207.307 5.03826766e-02
207.33 5.03734458e-02
207.353 5.03642174e-02
207.376 5.03549914e-02
207.399 5.03457677e-02
207.422 5.03365464e-02
207.445 5.03273274e-02
207.468 5.03181108e-02
207.491 5.03088965e-02
207.514 5.02996846e-02
207.537 5.02904751e-02
207.56 5.02812678e-02
207.583 5.02720630e-02
207.606 5.02628605e-02
207.629 5.02536603e-02
207.651 5.02444625e-02
207.674 5.02352671e-02
207.697 5.02260739e-02
207.72 5.02168832e-02
207.743 5.02076948e-02
207.766 5.01985087e-02
207.789 5.01893249e-02
207.812 5.01801436e-02
207.835 5.01709645e-02
207.858 5.01617878e-02
207.881 5.01526134e-02
207.904 5.01434414e-02
207.927 5.01342717e-02
207.95 5.01251044e-02
207.973 5.01159394e-02
207.996 5.01067767e-02
208.019 5.00976164e-02
208.042 5.00884584e-02
208.065 5.00793028e-02
208.088 5.00701494e-02
208.111 5.00609985e-02
208.134 5.00518498e-02
208.157 5.00427035e-02
208.18 5.00335595e-02
208.203 5.00244178e-02
208.226 5.00152785e-02
208.249 5.00061415e-02
208.272 4.99970069e-02
208.295 4.99878745e-02
208.318 4.99787445e-02
208.341 4.99696168e-02
208.364 4.99604915e-02
208.387 4.99513684e-02
208.41 4.99422477e-02
208.432 4.99331293e-02
208.455 4.99240133e-02
208.478 4.99148996e-02
208.501 4.99057881e-02
208.524 4.98966791e-02
208.547 4.98875723e-02
208.57 4.98784678e-02
208.593 4.98693657e-02
208.616 4.98602659e-02
208.639 4.98511684e-02
208.662 4.98420732e-02
208.685 4.98329804e-02
208.708 4.98238898e-02
208.731 4.98148016e-02
208.754 4.98057157e-02
208.777 4.97966321e-02
208.8 4.97875508e-02
208.823 4.97784718e-02
208.846 4.97693951e-02
208.869 4.97603208e-02
208.892 4.97512487e-02
208.915 4.97421790e-02
208.938 4.97331116e-02
208.961 4.97240464e-02
208.984 4.97149836e-02
209.007 4.97059231e-02
209.03 4.96968649e-02
209.053 4.96878090e-02
209.076 4.96787554e-02
209.099 4.96697042e-02
209.122 4.96606552e-02
209.145 4.96516085e-02
209.168 4.96425641e-02
209.19 4.96335220e-02
209.213 4.96244823e-02
209.236 4.96154448e-02
209.259 4.96064096e-02
209.282 4.95973767e-02
209.305 4.95883461e-02
209.328 4.95793178e-02
209.351 4.95702918e-02
209.374 4.95612681e-02
209.397 4.95522467e-02
209.42 4.95432276e-02
209.443 4.95342108e-02
209.466 4.95251963e-02
209.489 4.95161841e-02
209.512 4.95071741e-02
209.535 4.94981665e-02
209.558 4.94891611e-02
209.581 4.94801580e-02
209.604 4.94711573e-02
209.627 4.94621588e-02
209.65 4.94531626e-02
209.673 4.94441686e-02
209.696 4.94351770e-02
209.719 4.94261876e-02
209.742 4.94172006e-02
209.765 4.94082158e-02
209.788 4.93992333e-02
209.811 4.93902531e-02
209.834 4.93812751e-02
209.857 4.93722995e-02
209.88 4.93633261e-02
209.903 4.93543550e-02
209.926 4.93453862e-02
209.949 4.93364196e-02
209.971 4.93274553e-02
209.994 4.93184934e-02
210.017 4.93095336e-02
210.04 4.93005762e-02
210.063 4.92916210e-02
210.086 4.92826681e-02
210.109 4.92737175e-02
210.132 4.92647692e-02
210.155 4.92558231e-02
210.178 4.92468793e-02
210.201 4.92379378e-02
210.224 4.92289985e-02
210.247 4.92200615e-02
210.27 4.92111268e-02
210.293 4.92021943e-02
210.316 4.91932641e-02
210.339 4.91843362e-02
210.362 4.91754105e-02
210.385 4.91664871e-02
210.408 4.91575660e-02
210.431 4.91486471e-02
210.454 4.91397305e-02
210.477 4.91308161e-02
210.5 4.91219040e-02
210.523 4.91129942e-02
210.546 4.91040867e-02
210.569 4.90951813e-02
210.592 4.90862783e-02
210.615 4.90773775e-02
210.638 4.90684790e-02
210.661 4.90595827e-02
210.684 4.90506887e-02
210.707 4.90417969e-02
210.73 4.90329074e-02
210.752 4.90240201e-02
210.775 4.90151351e-02
210.798 4.90062523e-02
210.821 4.89973718e-02
210.844 4.89884936e-02
210.867 4.89796176e-02
210.89 4.89707438e-02
210.913 4.89618723e-02
210.936 4.89530030e-02
210.959 4.89441360e-02
210.982 4.89352713e-02
211.005 4.89264087e-02
211.028 4.89175485e-02
211.051 4.89086904e-02
211.074 4.88998346e-02
211.097 4.88909811e-02
211.12 4.88821298e-02
211.143 4.88732807e-02
211.166 4.88644339e-02
211.189 4.88555893e-02
211.212 4.88467470e-02
211.235 4.88379069e-02
211.258 4.88290690e-02
211.281 4.88202334e-02
211.304 4.88114000e-02
211.327 4.88025689e-02
211.35 4.87937400e-02
211.373 4.87849133e-02
211.396 4.87760888e-02
211.419 4.87672666e-02
211.442 4.87584466e-02
211.465 4.87496289e-02
211.488 4.87408134e-02
211.51 4.87320001e-02
211.533 4.87231890e-02
211.556 4.87143802e-02
211.579 4.87055736e-02
211.602 4.86967692e-02
211.625 4.86879671e-02
211.648 4.86791672e-02
211.671 4.86703695e-02
211.694 4.86615740e-02
211.717 4.86527808e-02
211.74 4.86439898e-02
211.763 4.86352010e-02
211.786 4.86264144e-02
211.809 4.86176301e-02
211.832 4.86088479e-02
211.855 4.86000680e-02
211.878 4.85912903e-02
211.901 4.85825149e-02
211.924 4.85737416e-02
211.947 4.85649706e-02
211.97 4.85562018e-02
211.993 4.85474352e-02
212.016 4.85386708e-02
212.039 4.85299086e-02
212.062 4.85211487e-02
212.085 4.85123909e-02
212.108 4.85036354e-02
212.131 4.84948821e-02
212.154 4.84861310e-02
212.177 4.84773821e-02
212.2 4.84686354e-02
212.223 4.84598909e-02
212.246 4.84511487e-02
212.269 4.84424086e-02
212.291 4.84336708e-02
212.314 4.84249351e-02
212.337 4.84162017e-02
212.36 4.84074705e-02
212.383 4.83987415e-02
212.406 4.83900146e-02
212.429 4.83812900e-02
212.452 4.83725676e-02
212.475 4.83638474e-02
212.498 4.83551294e-02
212.521 4.83464136e-02
212.544 4.83377000e-02
212.567 4.83289886e-02
212.59 4.83202794e-02
212.613 4.83115724e-02
212.636 4.83028676e-02
212.659 4.82941649e-02
212.682 4.82854645e-02
212.705 4.82767663e-02
212.728 4.82680703e-02
212.751 4.82593764e-02
212.774 4.82506848e-02
212.797 4.82419953e-02
212.82 4.82333081e-02
212.843 4.82246230e-02
212.866 4.82159402e-02
212.889 4.82072595e-02
212.912 4.81985810e-02
212.935 4.81899047e-02
212.958 4.81812306e-02
212.981 4.81725586e-02
213.004 4.81638889e-02
213.027 4.81552213e-02
213.05 4.81465560e-02
213.072 4.81378928e-02
213.095 4.81292318e-02
213.118 4.81205730e-02
213.141 4.81119163e-02
213.164 4.81032619e-02
213.187 4.80946096e-02
213.21 4.80859595e-02
213.233 4.80773116e-02
213.256 4.80686659e-02
213.279 4.80600223e-02
213.302 4.80513809e-02
213.325 4.80427417e-02
213.348 4.80341047e-02
213.371 4.80254699e-02
213.394 4.80168372e-02
213.417 4.80082067e-02
213.44 4.79995784e-02
213.463 4.79909522e-02
213.486 4.79823283e-02
213.509 4.79737065e-02
213.532 4.79650868e-02
213.555 4.79564694e-02
213.578 4.79478541e-02
213.601 4.79392410e-02
213.624 4.79306300e-02
213.647 4.79220212e-02
213.67 4.79134146e-02
213.693 4.79048102e-02
213.716 4.78962079e-02
213.739 4.78876078e-02
213.762 4.78790098e-02
213.785 4.78704140e-02
213.808 4.78618204e-02
213.83 4.78532290e-02
213.853 4.78446397e-02
213.876 4.78360525e-02
213.899 4.78274675e-02
213.922 4.78188847e-02
213.945 4.78103041e-02
213.968 4.78017256e-02
213.991 4.77931492e-02
214.014 4.77845751e-02
214.037 4.77760030e-02
214.06 4.77674332e-02
214.083 4.77588655e-02
214.106 4.77502999e-02
214.129 4.77417365e-02
214.152 4.77331752e-02
214.175 4.77246161e-02
214.198 4.77160592e-02
214.221 4.77075044e-02
214.244 4.76989518e-02
214.267 4.76904013e-02
214.29 4.76818529e-02
214.313 4.76733067e-02
214.336 4.76647627e-02
214.359 4.76562208e-02
214.382 4.76476811e-02
214.405 4.76391435e-02
214.428 4.76306080e-02
214.451 4.76220747e-02
214.474 4.76135435e-02
214.497 4.76050145e-02
214.52 4.75964876e-02
214.543 4.75879629e-02
214.566 4.75794403e-02
214.589 4.75709198e-02
214.611 4.75624015e-02
214.634 4.75538853e-02
214.657 4.75453713e-02
214.68 4.75368594e-02
214.703 4.75283496e-02
214.726 4.75198420e-02
214.749 4.75113365e-02
214.772 4.75028332e-02
214.795 4.74943320e-02
214.818 4.74858329e-02
214.841 4.74773360e-02
214.864 4.74688411e-02
214.887 4.74603485e-02
214.91 4.74518579e-02
214.933 4.74433695e-02
214.956 4.74348832e-02
214.979 4.74263991e-02
215.002 4.74179170e-02
215.025 4.74094371e-02
215.048 4.74009594e-02
215.071 4.73924837e-02
215.094 4.73840102e-02
215.117 4.73755388e-02
215.14 4.73670696e-02
215.163 4.73586024e-02
215.186 4.73501374e-02
215.209 4.73416745e-02
215.232 4.73332138e-02
215.255 4.73247551e-02
215.278 4.73162986e-02
215.301 4.73078442e-02
215.324 4.72993919e-02
215.347 4.72909418e-02
215.37 4.72824937e-02
215.392 4.72740478e-02
215.415 4.72656040e-02
215.438 4.72571623e-02
215.461 4.72487227e-02
215.484 4.72402853e-02
215.507 4.72318499e-02
215.53 4.72234167e-02
215.553 4.72149856e-02
215.576 4.72065566e-02
215.599 4.71981297e-02
215.622 4.71897049e-02
215.645 4.71812823e-02
215.668 4.71728617e-02
215.691 4.71644433e-02
215.714 4.71560270e-02
215.737 4.71476127e-02
215.76 4.71392006e-02
215.783 4.71307906e-02
215.806 4.71223827e-02
215.829 4.71139769e-02
215.852 4.71055732e-02
215.875 4.70971716e-02
215.898 4.70887722e-02
215.921 4.70803748e-02
215.944 4.70719795e-02
215.967 4.70635863e-02
215.99 4.70551953e-02
216.013 4.70468063e-02
216.036 4.70384194e-02
216.059 4.70300347e-02
216.082 4.70216520e-02
216.105 4.70132714e-02
216.128 4.70048929e-02
216.15 4.69965166e-02
216.173 4.69881423e-02
216.196 4.69797701e-02
216.219 4.69714000e-02
216.242 4.69630320e-02
216.265 4.69546661e-02
216.288 4.69463023e-02
216.311 4.69379406e-02
216.334 4.69295810e-02
216.357 4.69212235e-02
216.38 4.69128680e-02
216.403 4.69045147e-02
216.426 4.68961634e-02
216.449 4.68878142e-02
216.472 4.68794672e-02
216.495 4.68711222e-02
216.518 4.68627793e-02
216.541 4.68544384e-02
216.564 4.68460997e-02
216.587 4.68377631e-02
216.61 4.68294285e-02
216.633 4.68210960e-02
216.656 4.68127656e-02
216.679 4.68044373e-02
216.702 4.67961111e-02
216.725 4.67877869e-02
216.748 4.67794648e-02
216.771 4.67711448e-02
216.794 4.67628269e-02
216.817 4.67545111e-02
216.84 4.67461973e-02
216.863 4.67378857e-02
216.886 4.67295761e-02
216.909 4.67212685e-02
216.931 4.67129631e-02
216.954 4.67046597e-02
216.977 4.66963584e-02
217 4.66880592e-02
217.023 4.66797620e-02
217.046 4.66714670e-02
217.069 4.66631740e-02
217.092 4.66548830e-02
217.115 4.66465941e-02
217.138 4.66383074e-02
217.161 4.66300226e-02
217.184 4.66217400e-02
217.207 4.66134594e-02
217.23 4.66051809e-02
217.253 4.65969044e-02
217.276 4.65886300e-02
217.299 4.65803577e-02
217.322 4.65720874e-02
217.345 4.65638192e-02
217.368 4.65555531e-02
217.391 4.65472890e-02
217.414 4.65390270e-02
217.437 4.65307671e-02
217.46 4.65225092e-02
217.483 4.65142534e-02
217.506 4.65059996e-02
217.529 4.64977479e-02
217.552 4.64894982e-02
217.575 4.64812507e-02
217.598 4.64730051e-02
217.621 4.64647617e-02
217.644 4.64565202e-02
217.667 4.64482809e-02
217.69 4.64400436e-02
217.712 4.64318083e-02
217.735 4.64235751e-02
217.758 4.64153440e-02
217.781 4.64071149e-02
217.804 4.63988878e-02
217.827 4.63906628e-02
217.85 4.63824399e-02
217.873 4.63742190e-02
217.896 4.63660002e-02
217.919 4.63577834e-02
217.942 4.63495686e-02
217.965 4.63413559e-02
217.988 4.63331453e-02
218.011 4.63249367e-02
218.034 4.63167301e-02
218.057 4.63085256e-02
218.08 4.63003231e-02
218.103 4.62921227e-02
218.126 4.62839243e-02
218.149 4.62757280e-02
218.172 4.62675337e-02
218.195 4.62593414e-02
218.218 4.62511512e-02
218.241 4.62429630e-02
218.264 4.62347769e-02
218.287 4.62265928e-02
218.31 4.62184107e-02
218.333 4.62102307e-02
218.356 4.62020527e-02
218.379 4.61938768e-02
218.402 4.61857029e-02
218.425 4.61775310e-02
218.448 4.61693611e-02
218.47 4.61611933e-02
218.493 4.61530275e-02
218.516 4.61448638e-02
218.539 4.61367021e-02
218.562 4.61285424e-02
218.585 4.61203847e-02
218.608 4.61122291e-02
218.631 4.61040755e-02
218.654 4.60959240e-02
218.677 4.60877744e-02
218.7 4.60796269e-02
218.723 4.60714814e-02
218.746 4.60633380e-02
218.769 4.60551965e-02
218.792 4.60470571e-02
218.815 4.60389198e-02
218.838 4.60307844e-02
218.861 4.60226511e-02
218.884 4.60145198e-02
218.907 4.60063905e-02
218.93 4.59982632e-02
218.953 4.59901380e-02
218.976 4.59820147e-02
218.999 4.59738935e-02
219.022 4.59657743e-02
219.045 4.59576572e-02
219.068 4.59495420e-02
219.091 4.59414289e-02
219.114 4.59333178e-02
219.137 4.59252087e-02
219.16 4.59171016e-02
219.183 4.59089965e-02
219.206 4.59008934e-02
219.229 4.58927924e-02
219.251 4.58846934e-02
219.274 4.58765963e-02
219.297 4.58685013e-02
219.32 4.58604083e-02
219.343 4.58523173e-02
219.366 4.58442284e-02
219.389 4.58361414e-02
219.412 4.58280564e-02
219.435 4.58199735e-02
219.458 4.58118925e-02
219.481 4.58038136e-02
219.504 4.57957367e-02
219.527 4.57876617e-02
219.55 4.57795888e-02
219.573 4.57715179e-02
219.596 4.57634490e-02
219.619 4.57553821e-02
219.642 4.57473172e-02
219.665 4.57392543e-02
219.688 4.57311934e-02
219.711 4.57231344e-02
219.734 4.57150775e-02
219.757 4.57070226e-02
219.78 4.56989697e-02
219.803 4.56909188e-02
219.826 4.56828699e-02
219.849 4.56748230e-02
219.872 4.56667781e-02
219.895 4.56587352e-02
219.918 4.56506942e-02
219.941 4.56426553e-02
219.964 4.56346184e-02
219.987 4.56265834e-02
220.01 4.56185505e-02
220.032 4.56105195e-02
220.055 4.56024905e-02
220.078 4.55944636e-02
220.101 4.55864386e-02
220.124 4.55784156e-02
220.147 4.55703946e-02
220.17 4.55623755e-02
220.193 4.55543585e-02
220.216 4.55463435e-02
220.239 4.55383304e-02
220.262 4.55303193e-02
220.285 4.55223103e-02
220.308 4.55143032e-02
220.331 4.55062980e-02
220.354 4.54982949e-02
220.377 4.54902938e-02
220.4 4.54822946e-02
220.423 4.54742974e-02
220.446 4.54663022e-02
220.469 4.54583090e-02
220.492 4.54503177e-02
220.515 4.54423285e-02
220.538 4.54343412e-02
220.561 4.54263559e-02
220.584 4.54183725e-02
220.607 4.54103912e-02
220.63 4.54024118e-02
220.653 4.53944344e-02
220.676 4.53864590e-02
220.699 4.53784855e-02
220.722 4.53705141e-02
220.745 4.53625446e-02
220.768 4.53545770e-02
220.79 4.53466115e-02
220.813 4.53386479e-02
220.836 4.53306863e-02
220.859 4.53227266e-02
220.882 4.53147690e-02
220.905 4.53068132e-02
220.928 4.52988595e-02
220.951 4.52909077e-02
220.974 4.52829579e-02
220.997 4.52750101e-02
221.02 4.52670642e-02
221.043 4.52591203e-02
221.066 4.52511784e-02
221.089 4.52432384e-02
221.112 4.52353004e-02
221.135 4.52273644e-02
221.158 4.52194303e-02
221.181 4.52114982e-02
221.204 4.52035680e-02
221.227 4.51956398e-02
221.25 4.51877136e-02
221.273 4.51797893e-02
221.296 4.51718670e-02
221.319 4.51639466e-02
221.342 4.51560282e-02
221.365 4.51481118e-02
221.388 4.51401973e-02
221.411 4.51322848e-02
221.434 4.51243742e-02
221.457 4.51164656e-02
221.48 4.51085589e-02
221.503 4.51006542e-02
221.526 4.50927514e-02
221.549 4.50848506e-02
221.571 4.50769518e-02
221.594 4.50690549e-02
221.617 4.50611599e-02
221.64 4.50532669e-02
221.663 4.50453759e-02
221.686 4.50374868e-02
221.709 4.50295996e-02
221.732 4.50217144e-02
221.755 4.50138311e-02
221.778 4.50059498e-02
221.801 4.49980705e-02
221.824 4.49901930e-02
221.847 4.49823176e-02
221.87 4.49744440e-02
221.893 4.49665724e-02
221.916 4.49587028e-02
221.939 4.49508351e-02
221.962 4.49429693e-02
221.985 4.49351055e-02
222.008 4.49272436e-02
222.031 4.49193837e-02
222.054 4.49115257e-02
222.077 4.49036696e-02
222.1 4.48958155e-02
222.123 4.48879633e-02
222.146 4.48801131e-02
222.169 4.48722648e-02
222.192 4.48644184e-02
222.215 4.48565740e-02
222.238 4.48487315e-02
222.261 4.48408909e-02
222.284 4.48330523e-02
222.307 4.48252156e-02
222.33 4.48173808e-02
222.352 4.48095480e-02
222.375 4.48017171e-02
222.398 4.47938881e-02
222.421 4.47860611e-02
222.444 4.47782359e-02
222.467 4.47704128e-02
222.49 4.47625915e-02
222.513 4.47547722e-02
222.536 4.47469548e-02
222.559 4.47391393e-02
222.582 4.47313258e-02
222.605 4.47235141e-02
222.628 4.47157044e-02
222.651 4.47078967e-02
222.674 4.47000908e-02
222.697 4.46922869e-02
222.72 4.46844849e-02
222.743 4.46766848e-02
222.766 4.46688867e-02
222.789 4.46610904e-02
222.812 4.46532961e-02
222.835 4.46455037e-02
222.858 4.46377132e-02
222.881 4.46299247e-02
222.904 4.46221380e-02
222.927 4.46143533e-02
222.95 4.46065705e-02
222.973 4.45987896e-02
222.996 4.45910107e-02
223.019 4.45832336e-02
223.042 4.45754584e-02
223.065 4.45676852e-02
223.088 4.45599139e-02
223.11 4.45521445e-02
223.133 4.45443770e-02
223.156 4.45366114e-02
223.179 4.45288478e-02
223.202 4.45210860e-02
223.225 4.45133262e-02
223.248 4.45055682e-02
223.271 4.44978122e-02
223.294 4.44900581e-02
223.317 4.44823058e-02
223.34 4.44745555e-02
223.363 4.44668071e-02
223.386 4.44590606e-02
223.409 4.44513161e-02
223.432 4.44435734e-02
223.455 4.44358326e-02
223.478 4.44280937e-02
223.501 4.44203567e-02
223.524 4.44126217e-02
223.547 4.44048885e-02
223.57 4.43971572e-02
223.593 4.43894279e-02
223.616 4.43817004e-02
223.639 4.43739748e-02
223.662 4.43662512e-02
223.685 4.43585294e-02
223.708 4.43508095e-02
223.731 4.43430916e-02
223.754 4.43353755e-02
223.777 4.43276613e-02
223.8 4.43199490e-02
223.823 4.43122386e-02
223.846 4.43045301e-02
223.869 4.42968235e-02
223.891 4.42891188e-02
223.914 4.42814160e-02
223.937 4.42737151e-02
223.96 4.42660160e-02
223.983 4.42583189e-02
224.006 4.42506236e-02
224.029 4.42429303e-02
224.052 4.42352388e-02
224.075 4.42275492e-02
224.098 4.42198615e-02
224.121 4.42121757e-02
224.144 4.42044918e-02
224.167 4.41968098e-02
224.19 4.41891296e-02
224.213 4.41814514e-02
224.236 4.41737750e-02
224.259 4.41661005e-02
224.282 4.41584279e-02
224.305 4.41507572e-02
224.328 4.41430883e-02
224.351 4.41354214e-02
224.374 4.41277563e-02
224.397 4.41200931e-02
224.42 4.41124318e-02
224.443 4.41047723e-02
224.466 4.40971147e-02
224.489 4.40894591e-02
224.512 4.40818053e-02
224.535 4.40741533e-02
224.558 4.40665033e-02
224.581 4.40588551e-02
224.604 4.40512088e-02
224.627 4.40435644e-02
224.65 4.40359218e-02
224.672 4.40282812e-02
224.695 4.40206424e-02
224.718 4.40130054e-02
224.741 4.40053704e-02
224.764 4.39977372e-02
224.787 4.39901059e-02
224.81 4.39824764e-02
224.833 4.39748489e-02
224.856 4.39672232e-02
224.879 4.39595993e-02
224.902 4.39519774e-02
224.925 4.39443573e-02
224.948 4.39367390e-02
224.971 4.39291227e-02
224.994 4.39215082e-02
225.017 4.39138955e-02
225.04 4.39062848e-02
225.063 4.38986759e-02
225.086 4.38910688e-02
225.109 4.38834636e-02
225.132 4.38758603e-02
225.155 4.38682589e-02
225.178 4.38606593e-02
225.201 4.38530616e-02
225.224 4.38454657e-02
225.247 4.38378717e-02
225.27 4.38302795e-02
225.293 4.38226892e-02
225.316 4.38151008e-02
225.339 4.38075142e-02
225.362 4.37999295e-02
225.385 4.37923466e-02
225.408 4.37847656e-02
225.43 4.37771865e-02
225.453 4.37696092e-02
225.476 4.37620338e-02
225.499 4.37544602e-02
225.522 4.37468884e-02
225.545 4.37393186e-02
225.568 4.37317505e-02
225.591 4.37241843e-02
225.614 4.37166200e-02
225.637 4.37090575e-02
225.66 4.37014969e-02
225.683 4.36939381e-02
225.706 4.36863812e-02
225.729 4.36788261e-02
225.752 4.36712729e-02
225.775 4.36637215e-02
225.798 4.36561720e-02
225.821 4.36486243e-02
225.844 4.36410784e-02
225.867 4.36335344e-02
225.89 4.36259923e-02
225.913 4.36184520e-02
225.936 4.36109135e-02
225.959 4.36033769e-02
225.982 4.35958421e-02
226.005 4.35883091e-02
226.028 4.35807780e-02
226.051 4.35732488e-02
226.074 4.35657213e-02
226.097 4.35581957e-02
226.12 4.35506720e-02
226.143 4.35431501e-02
226.166 4.35356300e-02
226.189 4.35281118e-02
226.211 4.35205954e-02
226.234 4.35130808e-02
226.257 4.35055681e-02
226.28 4.34980572e-02
226.303 4.34905482e-02
226.326 4.34830409e-02
226.349 4.34755355e-02
226.372 4.34680320e-02
226.395 4.34605303e-02
226.418 4.34530304e-02
226.441 4.34455323e-02
226.464 4.34380361e-02
226.487 4.34305417e-02
226.51 4.34230491e-02
226.533 4.34155584e-02
226.556 4.34080694e-02
226.579 4.34005824e-02
226.602 4.33930971e-02
226.625 4.33856137e-02
226.648 4.33781321e-02
226.671 4.33706523e-02
226.694 4.33631743e-02
226.717 4.33556982e-02
226.74 4.33482239e-02
226.763 4.33407514e-02
226.786 4.33332807e-02
226.809 4.33258119e-02
226.832 4.33183449e-02
226.855 4.33108797e-02
226.878 4.33034163e-02
226.901 4.32959547e-02
226.924 4.32884950e-02
226.947 4.32810371e-02
226.97 4.32735810e-02
226.992 4.32661267e-02
227.015 4.32586742e-02
227.038 4.32512236e-02
227.061 4.32437747e-02
227.084 4.32363277e-02
227.107 4.32288825e-02
227.13 4.32214391e-02
227.153 4.32139975e-02
227.176 4.32065578e-02
227.199 4.31991198e-02
227.222 4.31916837e-02
227.245 4.31842494e-02
227.268 4.31768169e-02
227.291 4.31693862e-02
227.314 4.31619573e-02
227.337 4.31545302e-02
227.36 4.31471049e-02
227.383 4.31396815e-02
227.406 4.31322598e-02
227.429 4.31248400e-02
227.452 4.31174219e-02
227.475 4.31100057e-02
227.498 4.31025912e-02
227.521 4.30951786e-02
227.544 4.30877678e-02
227.567 4.30803588e-02
227.59 4.30729516e-02
227.613 4.30655462e-02
227.636 4.30581426e-02
227.659 4.30507408e-02
227.682 4.30433408e-02
227.705 4.30359426e-02
