# Temperature  Cv
203.563 3.27339749e-02
203.586 3.27278319e-02
203.609 3.27216906e-02
203.632 3.27155509e-02
203.655 3.27094129e-02
203.678 3.27032766e-02
203.701 3.26971420e-02
203.724 3.26910090e-02
203.747 3.26848777e-02
203.77 3.26787481e-02
203.792 3.26726201e-02
203.815 3.26664938e-02
203.838 3.26603692e-02
203.861 3.26542462e-02
203.884 3.26481249e-02
203.907 3.26420052e-02
203.93 3.26358873e-02
203.953 3.26297709e-02
203.976 3.26236563e-02
203.999 3.26175433e-02
204.022 3.26114320e-02
204.045 3.26053223e-02
204.068 3.25992143e-02
204.091 3.25931079e-02
204.114 3.25870032e-02
204.137 3.25809002e-02
204.16 3.25747988e-02
204.183 3.25686991e-02
204.206 3.25626010e-02
204.229 3.25565046e-02
204.252 3.25504099e-02
204.275 3.25443168e-02
204.298 3.25382253e-02
204.321 3.25321355e-02
204.344 3.25260474e-02
204.367 3.25199609e-02
204.39 3.25138761e-02
204.413 3.25077929e-02
204.436 3.25017114e-02
204.459 3.24956315e-02
204.482 3.24895533e-02
204.505 3.24834767e-02
204.528 3.24774018e-02
204.55 3.24713285e-02
204.573 3.24652569e-02
204.596 3.24591869e-02
204.619 3.24531185e-02
204.642 3.24470518e-02
204.665 3.24409868e-02
204.688 3.24349234e-02
204.711 3.24288616e-02
204.734 3.24228015e-02
204.757 3.24167430e-02
204.78 3.24106862e-02
204.803 3.24046310e-02
204.826 3.23985774e-02
204.849 3.23925255e-02
204.872 3.23864752e-02
204.895 3.23804266e-02
204.918 3.23743796e-02
204.941 3.23683343e-02
204.964 3.23622906e-02
204.987 3.23562485e-02
205.01 3.23502080e-02
205.033 3.23441692e-02
205.056 3.23381321e-02
205.079 3.23320965e-02
205.102 3.23260626e-02
205.125 3.23200304e-02
205.148 3.23139997e-02
205.171 3.23079707e-02
205.194 3.23019433e-02
205.217 3.22959176e-02
205.24 3.22898935e-02
205.263 3.22838710e-02
205.286 3.22778502e-02
205.309 3.22718310e-02
205.331 3.22658134e-02
205.354 3.22597974e-02
205.377 3.22537831e-02
205.4 3.22477704e-02
205.423 3.22417593e-02
205.446 3.22357498e-02
205.469 3.22297420e-02
205.492 3.22237358e-02
205.515 3.22177312e-02
205.538 3.22117283e-02
205.561 3.22057270e-02
205.584 3.21997272e-02
205.607 3.21937292e-02
205.63 3.21877327e-02
205.653 3.21817378e-02
205.676 3.21757446e-02
205.699 3.21697530e-02
205.722 3.21637630e-02
205.745 3.21577747e-02
205.768 3.21517879e-02
205.791 3.21458028e-02
205.814 3.21398193e-02
205.837 3.21338374e-02
205.86 3.21278571e-02
205.883 3.21218784e-02
205.906 3.21159014e-02
205.929 3.21099259e-02
205.952 3.21039521e-02
205.975 3.20979799e-02
205.998 3.20920093e-02
206.021 3.20860403e-02
206.044 3.20800729e-02
206.067 3.20741072e-02
206.09 3.20681430e-02
206.112 3.20621805e-02
206.135 3.20562195e-02
206.158 3.20502602e-02
206.181 3.20443025e-02
206.204 3.20383464e-02
206.227 3.20323919e-02
206.25 3.20264390e-02
206.273 3.20204877e-02
206.296 3.20145380e-02
206.319 3.20085899e-02
206.342 3.20026435e-02
206.365 3.19966986e-02
206.388 3.19907553e-02
206.411 3.19848136e-02
206.434 3.19788736e-02
206.457 3.19729351e-02
206.48 3.19669983e-02
206.503 3.19610630e-02
206.526 3.19551293e-02
206.549 3.19491973e-02
206.572 3.19432668e-02
206.595 3.19373379e-02
206.618 3.19314107e-02
206.641 3.19254850e-02
206.664 3.19195609e-02
206.687 3.19136384e-02
206.71 3.19077176e-02
206.733 3.19017983e-02
206.756 3.18958806e-02
206.779 3.18899645e-02
206.802 3.18840500e-02
206.825 3.18781370e-02
206.848 3.18722257e-02
206.87 3.18663160e-02
206.893 3.18604078e-02
206.916 3.18545013e-02
206.939 3.18485963e-02
206.962 3.18426930e-02
206.985 3.18367912e-02
207.008 3.18308910e-02
207.031 3.18249924e-02
207.054 3.18190954e-02
207.077 3.18131999e-02
207.1 3.18073061e-02
207.123 3.18014138e-02
207.146 3.17955231e-02
207.169 3.17896341e-02
207.192 3.17837465e-02
207.215 3.17778606e-02
207.238 3.17719763e-02
207.261 3.17660935e-02
207.284 3.17602123e-02
207.307 3.17543327e-02
207.33 3.17484547e-02
207.353 3.17425783e-02
207.376 3.17367034e-02
207.399 3.17308302e-02
207.422 3.17249585e-02
207.445 3.17190883e-02
207.468 3.17132198e-02
207.491 3.17073528e-02
207.514 3.17014874e-02
207.537 3.16956236e-02
207.56 3.16897614e-02
207.583 3.16839007e-02
207.606 3.16780416e-02
207.629 3.16721841e-02
207.651 3.16663282e-02
207.674 3.16604738e-02
207.697 3.16546210e-02
207.72 3.16487698e-02
207.743 3.16429201e-02
207.766 3.16370720e-02
207.789 3.16312255e-02
207.812 3.16253806e-02
207.835 3.16195372e-02
207.858 3.16136954e-02
207.881 3.16078551e-02
207.904 3.16020165e-02
207.927 3.15961794e-02
207.95 3.15903438e-02
207.973 3.15845098e-02
207.996 3.15786774e-02
208.019 3.15728466e-02
208.042 3.15670173e-02
208.065 3.15611896e-02
208.088 3.15553634e-02
208.111 3.15495388e-02
208.134 3.15437158e-02
208.157 3.15378943e-02
208.18 3.15320744e-02
208.203 3.15262561e-02
208.226 3.15204393e-02
208.249 3.15146240e-02
208.272 3.15088104e-02
208.295 3.15029982e-02
208.318 3.14971877e-02
208.341 3.14913787e-02
208.364 3.14855712e-02
208.387 3.14797654e-02
208.41 3.14739610e-02
208.432 3.14681582e-02
208.455 3.14623570e-02
208.478 3.14565573e-02
208.501 3.14507592e-02
208.524 3.14449627e-02
208.547 3.14391677e-02
208.57 3.14333742e-02
208.593 3.14275823e-02
208.616 3.14217919e-02
208.639 3.14160031e-02
208.662 3.14102159e-02
208.685 3.14044301e-02
208.708 3.13986460e-02
208.731 3.13928634e-02
208.754 3.13870823e-02
208.777 3.13813028e-02
208.8 3.13755248e-02
208.823 3.13697484e-02
208.846 3.13639735e-02
208.869 3.13582002e-02
208.892 3.13524284e-02
208.915 3.13466581e-02
208.938 3.13408894e-02
208.961 3.13351222e-02
208.984 3.13293566e-02
209.007 3.13235925e-02
209.03 3.13178300e-02
209.053 3.13120690e-02
209.076 3.13063095e-02
209.099 3.13005516e-02
209.122 3.12947952e-02
209.145 3.12890404e-02
209.168 3.12832871e-02
209.19 3.12775353e-02
209.213 3.12717851e-02
209.236 3.12660364e-02
209.259 3.12602892e-02
209.282 3.12545436e-02
209.305 3.12487995e-02
209.328 3.12430570e-02
209.351 3.12373160e-02
209.374 3.12315765e-02
209.397 3.12258385e-02
209.42 3.12201021e-02
209.443 3.12143672e-02
209.466 3.12086338e-02
209.489 3.12029020e-02
209.512 3.11971717e-02
209.535 3.11914429e-02
209.558 3.11857157e-02
209.581 3.11799900e-02
209.604 3.11742658e-02
209.627 3.11685432e-02
209.65 3.11628220e-02
209.673 3.11571024e-02
209.696 3.11513843e-02
209.719 3.11456678e-02
209.742 3.11399528e-02
209.765 3.11342393e-02
209.788 3.11285273e-02
209.811 3.11228168e-02
209.834 3.11171079e-02
209.857 3.11114005e-02
209.88 3.11056946e-02
209.903 3.10999902e-02
209.926 3.10942874e-02
209.949 3.10885860e-02
209.971 3.10828862e-02
209.994 3.10771879e-02
210.017 3.10714912e-02
210.04 3.10657959e-02
210.063 3.10601022e-02
210.086 3.10544100e-02
210.109 3.10487193e-02
210.132 3.10430301e-02
210.155 3.10373424e-02
210.178 3.10316563e-02
210.201 3.10259716e-02
210.224 3.10202885e-02
210.247 3.10146069e-02
210.27 3.10089268e-02
210.293 3.10032482e-02
210.316 3.09975711e-02
210.339 3.09918955e-02
210.362 3.09862215e-02
210.385 3.09805490e-02
210.408 3.09748779e-02
210.431 3.09692084e-02
210.454 3.09635404e-02
210.477 3.09578739e-02
210.5 3.09522089e-02
210.523 3.09465454e-02
210.546 3.09408834e-02
210.569 3.09352229e-02
210.592 3.09295639e-02
210.615 3.09239065e-02
210.638 3.09182505e-02
210.661 3.09125960e-02
210.684 3.09069431e-02
210.707 3.09012916e-02
210.73 3.08956417e-02
210.752 3.08899932e-02
210.775 3.08843463e-02
210.798 3.08787008e-02
210.821 3.08730569e-02
210.844 3.08674145e-02
210.867 3.08617735e-02
210.89 3.08561341e-02
210.913 3.08504961e-02
210.936 3.08448597e-02
210.959 3.08392247e-02
210.982 3.08335913e-02
211.005 3.08279593e-02
211.028 3.08223288e-02
211.051 3.08166999e-02
211.074 3.08110724e-02
211.097 3.08054464e-02
211.12 3.07998219e-02
211.143 3.07941989e-02
211.166 3.07885774e-02
211.189 3.07829574e-02
211.212 3.07773389e-02
211.235 3.07717219e-02
211.258 3.07661064e-02
211.281 3.07604923e-02
211.304 3.07548798e-02
211.327 3.07492687e-02
211.35 3.07436591e-02
211.373 3.07380511e-02
211.396 3.07324445e-02
211.419 3.07268394e-02
211.442 3.07212357e-02
211.465 3.07156336e-02
211.488 3.07100329e-02
211.51 3.07044338e-02
211.533 3.06988361e-02
211.556 3.06932399e-02
211.579 3.06876452e-02
211.602 3.06820520e-02
211.625 3.06764602e-02
211.648 3.06708700e-02
211.671 3.06652812e-02
211.694 3.06596939e-02
211.717 3.06541081e-02
211.74 3.06485237e-02
211.763 3.06429409e-02
211.786 3.06373595e-02
211.809 3.06317796e-02
211.832 3.06262011e-02
211.855 3.06206242e-02
211.878 3.06150487e-02
211.901 3.06094747e-02
211.924 3.06039022e-02
211.947 3.05983312e-02
211.97 3.05927616e-02
211.993 3.05871935e-02
212.016 3.05816269e-02
212.039 3.05760618e-02
212.062 3.05704981e-02
212.085 3.05649359e-02
212.108 3.05593752e-02
212.131 3.05538159e-02
212.154 3.05482582e-02
212.177 3.05427019e-02
212.2 3.05371470e-02
212.223 3.05315936e-02
212.246 3.05260417e-02
212.269 3.05204913e-02
212.291 3.05149424e-02
212.314 3.05093949e-02
212.337 3.05038488e-02
212.36 3.04983043e-02
212.383 3.04927612e-02
212.406 3.04872195e-02
212.429 3.04816794e-02
212.452 3.04761407e-02
212.475 3.04706035e-02
212.498 3.04650677e-02
212.521 3.04595334e-02
212.544 3.04540005e-02
212.567 3.04484691e-02
212.59 3.04429392e-02
212.613 3.04374108e-02
212.636 3.04318838e-02
212.659 3.04263582e-02
212.682 3.04208342e-02
212.705 3.04153115e-02
212.728 3.04097904e-02
212.751 3.04042707e-02
212.774 3.03987524e-02
212.797 3.03932356e-02
212.82 3.03877203e-02
212.843 3.03822064e-02
212.866 3.03766940e-02
212.889 3.03711831e-02
212.912 3.03656736e-02
212.935 3.03601655e-02
212.958 3.03546589e-02
212.981 3.03491538e-02
213.004 3.03436501e-02
213.027 3.03381478e-02
213.05 3.03326470e-02
213.072 3.03271477e-02
213.095 3.03216498e-02
213.118 3.03161534e-02
213.141 3.03106584e-02
213.164 3.03051649e-02
213.187 3.02996728e-02
213.21 3.02941822e-02
213.233 3.02886930e-02
213.256 3.02832052e-02
213.279 3.02777189e-02
213.302 3.02722341e-02
213.325 3.02667507e-02
213.348 3.02612687e-02
213.371 3.02557882e-02
213.394 3.02503091e-02
213.417 3.02448315e-02
213.44 3.02393553e-02
213.463 3.02338806e-02
213.486 3.02284073e-02
213.509 3.02229355e-02
213.532 3.02174650e-02
213.555 3.02119961e-02
213.578 3.02065286e-02
213.601 3.02010625e-02
213.624 3.01955978e-02
213.647 3.01901346e-02
213.67 3.01846728e-02
213.693 3.01792125e-02
213.716 3.01737536e-02
213.739 3.01682962e-02
213.762 3.01628401e-02
213.785 3.01573856e-02
213.808 3.01519324e-02
213.83 3.01464807e-02
213.853 3.01410304e-02
213.876 3.01355816e-02
213.899 3.01301342e-02
213.922 3.01246882e-02
213.945 3.01192437e-02
213.968 3.01138005e-02
213.991 3.01083589e-02
214.014 3.01029186e-02
214.037 3.00974798e-02
214.06 3.00920424e-02
214.083 3.00866065e-02
214.106 3.00811719e-02
214.129 3.00757388e-02
214.152 3.00703072e-02
214.175 3.00648769e-02
214.198 3.00594481e-02
214.221 3.00540207e-02
214.244 3.00485948e-02
214.267 3.00431703e-02
214.29 3.00377471e-02
214.313 3.00323255e-02
214.336 3.00269052e-02
214.359 3.00214864e-02
214.382 3.00160690e-02
214.405 3.00106530e-02
214.428 3.00052384e-02
214.451 2.99998253e-02
214.474 2.99944136e-02
214.497 2.99890033e-02
214.52 2.99835944e-02
214.543 2.99781869e-02
214.566 2.99727809e-02
214.589 2.99673763e-02
214.611 2.99619731e-02
214.634 2.99565713e-02
214.657 2.99511710e-02
214.68 2.99457720e-02
214.703 2.99403745e-02
214.726 2.99349784e-02
214.749 2.99295837e-02
214.772 2.99241904e-02
214.795 2.99187986e-02
214.818 2.99134081e-02
214.841 2.99080191e-02
214.864 2.99026315e-02
214.887 2.98972453e-02
214.91 2.98918605e-02
214.933 2.98864771e-02
214.956 2.98810951e-02
214.979 2.98757146e-02
215.002 2.98703354e-02
215.025 2.98649577e-02
215.048 2.98595813e-02
215.071 2.98542064e-02
215.094 2.98488329e-02
215.117 2.98434608e-02
215.14 2.98380901e-02
215.163 2.98327209e-02
215.186 2.98273530e-02
215.209 2.98219865e-02
215.232 2.98166214e-02
215.255 2.98112578e-02
215.278 2.98058955e-02
215.301 2.98005347e-02
215.324 2.97951752e-02
215.347 2.97898172e-02
215.37 2.97844606e-02
215.392 2.97791053e-02
215.415 2.97737515e-02
215.438 2.97683991e-02
215.461 2.97630480e-02
215.484 2.97576984e-02
215.507 2.97523502e-02
215.53 2.97470034e-02
215.553 2.97416579e-02
215.576 2.97363139e-02
215.599 2.97309713e-02
215.622 2.97256300e-02
215.645 2.97202902e-02
215.668 2.97149518e-02
215.691 2.97096147e-02
215.714 2.97042791e-02
215.737 2.96989449e-02
215.76 2.96936120e-02
215.783 2.96882805e-02
215.806 2.96829505e-02
215.829 2.96776218e-02
215.852 2.96722945e-02
215.875 2.96669687e-02
215.898 2.96616442e-02
215.921 2.96563211e-02
215.944 2.96509994e-02
215.967 2.96456790e-02
215.99 2.96403601e-02
216.013 2.96350426e-02
216.036 2.96297264e-02
216.059 2.96244117e-02
216.082 2.96190983e-02
216.105 2.96137863e-02
216.128 2.96084758e-02
216.15 2.96031665e-02
216.173 2.95978587e-02
216.196 2.95925523e-02
216.219 2.95872473e-02
216.242 2.95819436e-02
216.265 2.95766413e-02
216.288 2.95713404e-02
216.311 2.95660409e-02
216.334 2.95607428e-02
216.357 2.95554461e-02
216.38 2.95501507e-02
216.403 2.95448568e-02
216.426 2.95395642e-02
216.449 2.95342730e-02
216.472 2.95289831e-02
216.495 2.95236947e-02
216.518 2.95184076e-02
216.541 2.95131219e-02
216.564 2.95078376e-02
216.587 2.95025547e-02
216.61 2.94972731e-02
216.633 2.94919930e-02
216.656 2.94867142e-02
216.679 2.94814367e-02
216.702 2.94761607e-02
216.725 2.94708860e-02
216.748 2.94656127e-02
216.771 2.94603408e-02
216.794 2.94550703e-02
216.817 2.94498011e-02
216.84 2.94445333e-02
216.863 2.94392669e-02
216.886 2.94340018e-02
216.909 2.94287381e-02
216.931 2.94234758e-02
216.954 2.94182149e-02
216.977 2.94129553e-02
217 2.94076971e-02
217.023 2.94024403e-02
217.046 2.93971849e-02
217.069 2.93919308e-02
217.092 2.93866780e-02
217.115 2.93814267e-02
217.138 2.93761767e-02
217.161 2.93709281e-02
217.184 2.93656808e-02
217.207 2.93604350e-02
217.23 2.93551904e-02
217.253 2.93499473e-02
217.276 2.93447055e-02
217.299 2.93394651e-02
217.322 2.93342260e-02
217.345 2.93289883e-02
217.368 2.93237520e-02
217.391 2.93185170e-02
217.414 2.93132834e-02
217.437 2.93080512e-02
217.46 2.93028203e-02
217.483 2.92975908e-02
217.506 2.92923626e-02
217.529 2.92871358e-02
217.552 2.92819103e-02
217.575 2.92766863e-02
217.598 2.92714635e-02
217.621 2.92662422e-02
217.644 2.92610221e-02
217.667 2.92558035e-02
217.69 2.92505862e-02
217.712 2.92453702e-02
217.735 2.92401557e-02
217.758 2.92349424e-02
217.781 2.92297306e-02
217.804 2.92245200e-02
217.827 2.92193109e-02
217.85 2.92141030e-02
217.873 2.92088966e-02
217.896 2.92036915e-02
217.919 2.91984877e-02
217.942 2.91932853e-02
217.965 2.91880843e-02
217.988 2.91828845e-02
218.011 2.91776862e-02
218.034 2.91724892e-02
218.057 2.91672935e-02
218.08 2.91620992e-02
218.103 2.91569063e-02
218.126 2.91517147e-02
218.149 2.91465244e-02
218.172 2.91413355e-02
218.195 2.91361479e-02
218.218 2.91309617e-02
218.241 2.91257768e-02
218.264 2.91205933e-02
218.287 2.91154111e-02
218.31 2.91102303e-02
218.333 2.91050508e-02
218.356 2.90998726e-02
218.379 2.90946958e-02
218.402 2.90895203e-02
218.425 2.90843462e-02
218.448 2.90791734e-02
218.47 2.90740020e-02
218.493 2.90688319e-02
218.516 2.90636631e-02
218.539 2.90584957e-02
218.562 2.90533296e-02
218.585 2.90481649e-02
218.608 2.90430015e-02
218.631 2.90378394e-02
218.654 2.90326787e-02
218.677 2.90275193e-02
218.7 2.90223612e-02
218.723 2.90172045e-02
218.746 2.90120491e-02
218.769 2.90068951e-02
218.792 2.90017424e-02
218.815 2.89965910e-02
218.838 2.89914409e-02
218.861 2.89862922e-02
218.884 2.89811448e-02
218.907 2.89759988e-02
218.93 2.89708541e-02
218.953 2.89657107e-02
218.976 2.89605687e-02
218.999 2.89554279e-02
219.022 2.89502886e-02
219.045 2.89451505e-02
219.068 2.89400138e-02
219.091 2.89348784e-02
219.114 2.89297443e-02
219.137 2.89246116e-02
219.16 2.89194802e-02
219.183 2.89143501e-02
219.206 2.89092213e-02
219.229 2.89040939e-02
219.251 2.88989678e-02
219.274 2.88938430e-02
219.297 2.88887196e-02
219.32 2.88835974e-02
219.343 2.88784766e-02
219.366 2.88733571e-02
219.389 2.88682390e-02
219.412 2.88631222e-02
219.435 2.88580066e-02
219.458 2.88528925e-02
219.481 2.88477796e-02
219.504 2.88426680e-02
219.527 2.88375578e-02
219.55 2.88324489e-02
219.573 2.88273413e-02
219.596 2.88222351e-02
219.619 2.88171301e-02
219.642 2.88120265e-02
219.665 2.88069242e-02
219.688 2.88018232e-02
219.711 2.87967235e-02
219.734 2.87916252e-02
219.757 2.87865281e-02
219.78 2.87814324e-02
219.803 2.87763380e-02
219.826 2.87712449e-02
219.849 2.87661531e-02
219.872 2.87610627e-02
219.895 2.87559735e-02
219.918 2.87508857e-02
219.941 2.87457992e-02
219.964 2.87407140e-02
219.987 2.87356301e-02
220.01 2.87305475e-02
220.032 2.87254662e-02
220.055 2.87203862e-02
220.078 2.87153076e-02
220.101 2.87102302e-02
220.124 2.87051542e-02
220.147 2.87000795e-02
220.17 2.86950061e-02
220.193 2.86899340e-02
220.216 2.86848632e-02
220.239 2.86797937e-02
220.262 2.86747255e-02
220.285 2.86696586e-02
220.308 2.86645930e-02
220.331 2.86595288e-02
220.354 2.86544658e-02
220.377 2.86494041e-02
220.4 2.86443438e-02
220.423 2.86392847e-02
220.446 2.86342270e-02
220.469 2.86291705e-02
220.492 2.86241154e-02
220.515 2.86190616e-02
220.538 2.86140090e-02
220.561 2.86089578e-02
220.584 2.86039079e-02
220.607 2.85988592e-02
220.63 2.85938119e-02
220.653 2.85887659e-02
220.676 2.85837211e-02
220.699 2.85786777e-02
220.722 2.85736355e-02
220.745 2.85685947e-02
220.768 2.85635552e-02
220.79 2.85585169e-02
220.813 2.85534800e-02
220.836 2.85484443e-02
220.859 2.85434100e-02
220.882 2.85383769e-02
220.905 2.85333451e-02
220.928 2.85283147e-02
220.951 2.85232855e-02
220.974 2.85182576e-02
220.997 2.85132310e-02
221.02 2.85082057e-02
221.043 2.85031817e-02
221.066 2.84981590e-02
221.089 2.84931376e-02
221.112 2.84881174e-02
221.135 2.84830986e-02
221.158 2.84780810e-02
221.181 2.84730648e-02
221.204 2.84680498e-02
221.227 2.84630361e-02
221.25 2.84580237e-02
221.273 2.84530126e-02
221.296 2.84480028e-02
221.319 2.84429943e-02
221.342 2.84379870e-02
221.365 2.84329811e-02
221.388 2.84279764e-02
221.411 2.84229730e-02
221.434 2.84179709e-02
221.457 2.84129701e-02
221.48 2.84079705e-02
221.503 2.84029723e-02
221.526 2.83979753e-02
221.549 2.83929796e-02
221.571 2.83879852e-02
221.594 2.83829921e-02
221.617 2.83780003e-02
221.64 2.83730097e-02
221.663 2.83680204e-02
221.686 2.83630324e-02
221.709 2.83580457e-02
221.732 2.83530603e-02
221.755 2.83480761e-02
221.778 2.83430933e-02
221.801 2.83381117e-02
221.824 2.83331313e-02
221.847 2.83281523e-02
221.87 2.83231745e-02
221.893 2.83181980e-02
221.916 2.83132228e-02
221.939 2.83082489e-02
221.962 2.83032762e-02
221.985 2.82983048e-02
222.008 2.82933347e-02
222.031 2.82883659e-02
222.054 2.82833983e-02
222.077 2.82784320e-02
222.1 2.82734670e-02
222.123 2.82685032e-02
222.146 2.82635408e-02
222.169 2.82585796e-02
222.192 2.82536196e-02
222.215 2.82486610e-02
222.238 2.82437036e-02
222.261 2.82387475e-02
222.284 2.82337926e-02
222.307 2.82288390e-02
222.33 2.82238867e-02
222.352 2.82189357e-02
222.375 2.82139859e-02
222.398 2.82090374e-02
222.421 2.82040901e-02
222.444 2.81991441e-02
222.467 2.81941994e-02
222.49 2.81892560e-02
222.513 2.81843138e-02
222.536 2.81793729e-02
222.559 2.81744332e-02
222.582 2.81694948e-02
222.605 2.81645577e-02
222.628 2.81596218e-02
222.651 2.81546872e-02
222.674 2.81497539e-02
222.697 2.81448218e-02
222.72 2.81398910e-02
222.743 2.81349615e-02
222.766 2.81300332e-02
222.789 2.81251061e-02
222.812 2.81201804e-02
222.835 2.81152559e-02
222.858 2.81103326e-02
222.881 2.81054106e-02
222.904 2.81004899e-02
222.927 2.80955704e-02
222.95 2.80906522e-02
222.973 2.80857352e-02
222.996 2.80808195e-02
223.019 2.80759051e-02
223.042 2.80709919e-02
223.065 2.80660799e-02
223.088 2.80611692e-02
223.11 2.80562598e-02
223.133 2.80513516e-02
223.156 2.80464447e-02
223.179 2.80415390e-02
223.202 2.80366346e-02
223.225 2.80317314e-02
223.248 2.80268295e-02
223.271 2.80219289e-02
223.294 2.80170295e-02
223.317 2.80121313e-02
223.34 2.80072344e-02
223.363 2.80023387e-02
223.386 2.79974443e-02
223.409 2.79925512e-02
223.432 2.79876592e-02
223.455 2.79827686e-02
223.478 2.79778792e-02
223.501 2.79729910e-02
223.524 2.79681041e-02
223.547 2.79632184e-02
223.57 2.79583340e-02
223.593 2.79534508e-02
223.616 2.79485689e-02
223.639 2.79436882e-02
223.662 2.79388087e-02
223.685 2.79339305e-02
223.708 2.79290536e-02
223.731 2.79241778e-02
223.754 2.79193034e-02
223.777 2.79144301e-02
223.8 2.79095581e-02
223.823 2.79046874e-02
223.846 2.78998179e-02
223.869 2.78949496e-02
223.891 2.78900826e-02
223.914 2.78852168e-02
223.937 2.78803523e-02
223.96 2.78754890e-02
223.983 2.78706269e-02
224.006 2.78657661e-02
