# Temperature  Cv
202.024 6.57361871e-02
202.047 6.57243441e-02
202.07 6.57125040e-02
202.093 6.57006667e-02
202.116 6.56888323e-02
202.139 6.56770008e-02
202.162 6.56651721e-02
202.185 6.56533463e-02
202.208 6.56415233e-02
202.23 6.56297032e-02
202.253 6.56178859e-02
202.276 6.56060715e-02
202.299 6.55942599e-02
202.322 6.55824512e-02
202.345 6.55706453e-02
202.368 6.55588423e-02
202.391 6.55470422e-02
202.414 6.55352449e-02
202.437 6.55234504e-02
202.46 6.55116588e-02
202.483 6.54998700e-02
202.506 6.54880841e-02
202.529 6.54763010e-02
202.552 6.54645208e-02
202.575 6.54527434e-02
202.598 6.54409689e-02
202.621 6.54291972e-02
202.644 6.54174283e-02
202.667 6.54056623e-02
202.69 6.53938991e-02
202.713 6.53821388e-02
202.736 6.53703813e-02
202.759 6.53586266e-02
202.782 6.53468748e-02
202.805 6.53351258e-02
202.828 6.53233797e-02
202.851 6.53116364e-02
202.874 6.52998959e-02
202.897 6.52881582e-02
202.92 6.52764234e-02
202.943 6.52646914e-02
202.966 6.52529623e-02
202.989 6.52412360e-02
203.011 6.52295125e-02
203.034 6.52177918e-02
203.057 6.52060740e-02
203.08 6.51943590e-02
203.103 6.51826468e-02
203.126 6.51709374e-02
203.149 6.51592309e-02
203.172 6.51475272e-02
203.195 6.51358263e-02
203.218 6.51241282e-02
203.241 6.51124330e-02
203.264 6.51007406e-02
203.287 6.50890510e-02
203.31 6.50773642e-02
203.333 6.50656803e-02
203.356 6.50539991e-02
203.379 6.50423208e-02
203.402 6.50306453e-02
203.425 6.50189726e-02
203.448 6.50073027e-02
203.471 6.49956357e-02
203.494 6.49839714e-02
203.517 6.49723100e-02
203.54 6.49606513e-02
203.563 6.49489955e-02
203.586 6.49373425e-02
203.609 6.49256923e-02
203.632 6.49140450e-02
203.655 6.49024004e-02
203.678 6.48907586e-02
203.701 6.48791196e-02
203.724 6.48674835e-02
203.747 6.48558501e-02
203.77 6.48442196e-02
203.792 6.48325919e-02
203.815 6.48209669e-02
203.838 6.48093448e-02
203.861 6.47977254e-02
203.884 6.47861089e-02
203.907 6.47744952e-02
203.93 6.47628842e-02
203.953 6.47512761e-02
203.976 6.47396708e-02
203.999 6.47280682e-02
204.022 6.47164685e-02
204.045 6.47048715e-02
204.068 6.46932774e-02
204.091 6.46816860e-02
204.114 6.46700974e-02
204.137 6.46585117e-02
204.16 6.46469287e-02
204.183 6.46353485e-02
204.206 6.46237711e-02
204.229 6.46121964e-02
204.252 6.46006246e-02
204.275 6.45890556e-02
204.298 6.45774893e-02
204.321 6.45659259e-02
204.344 6.45543652e-02
204.367 6.45428073e-02
204.39 6.45312522e-02
204.413 6.45196998e-02
204.436 6.45081503e-02
204.459 6.44966035e-02
204.482 6.44850596e-02
204.505 6.44735183e-02
204.528 6.44619799e-02
204.55 6.44504443e-02
204.573 6.44389114e-02
204.596 6.44273813e-02
204.619 6.44158540e-02
204.642 6.44043295e-02
204.665 6.43928077e-02
204.688 6.43812887e-02
204.711 6.43697725e-02
204.734 6.43582591e-02
204.757 6.43467484e-02
204.78 6.43352405e-02
204.803 6.43237354e-02
204.826 6.43122330e-02
204.849 6.43007334e-02
204.872 6.42892366e-02
204.895 6.42777425e-02
204.918 6.42662513e-02
204.941 6.42547627e-02
204.964 6.42432770e-02
204.987 6.42317940e-02
205.01 6.42203138e-02
205.033 6.42088363e-02
205.056 6.41973616e-02
205.079 6.41858897e-02
205.102 6.41744205e-02
205.125 6.41629541e-02
205.148 6.41514904e-02
205.171 6.41400295e-02
205.194 6.41285714e-02
205.217 6.41171160e-02
205.24 6.41056633e-02
205.263 6.40942135e-02
205.286 6.40827663e-02
205.309 6.40713220e-02
205.331 6.40598804e-02
205.354 6.40484415e-02
205.377 6.40370054e-02
205.4 6.40255720e-02
205.423 6.40141414e-02
205.446 6.40027136e-02
205.469 6.39912885e-02
205.492 6.39798661e-02
205.515 6.39684465e-02
205.538 6.39570296e-02
205.561 6.39456155e-02
205.584 6.39342041e-02
205.607 6.39227955e-02
205.63 6.39113896e-02
205.653 6.38999865e-02
205.676 6.38885861e-02
205.699 6.38771884e-02
205.722 6.38657935e-02
205.745 6.38544013e-02
205.768 6.38430118e-02
205.791 6.38316251e-02
205.814 6.38202412e-02
205.837 6.38088599e-02
205.86 6.37974815e-02
205.883 6.37861057e-02
205.906 6.37747327e-02
205.929 6.37633624e-02
205.952 6.37519948e-02
205.975 6.37406300e-02
205.998 6.37292679e-02
206.021 6.37179086e-02
206.044 6.37065519e-02
206.067 6.36951980e-02
206.09 6.36838469e-02
206.112 6.36724984e-02
206.135 6.36611527e-02
206.158 6.36498097e-02
206.181 6.36384694e-02
206.204 6.36271319e-02
206.227 6.36157971e-02
206.25 6.36044650e-02
206.273 6.35931356e-02
206.296 6.35818090e-02
206.319 6.35704851e-02
206.342 6.35591639e-02
206.365 6.35478454e-02
206.388 6.35365296e-02
206.411 6.35252166e-02
206.434 6.35139062e-02
206.457 6.35025986e-02
206.48 6.34912937e-02
206.503 6.34799916e-02
206.526 6.34686921e-02
206.549 6.34573953e-02
206.572 6.34461013e-02
206.595 6.34348100e-02
206.618 6.34235214e-02
206.641 6.34122355e-02
206.664 6.34009523e-02
206.687 6.33896718e-02
206.71 6.33783940e-02
206.733 6.33671189e-02
206.756 6.33558466e-02
206.779 6.33445769e-02
206.802 6.33333100e-02
206.825 6.33220457e-02
206.848 6.33107842e-02
206.87 6.32995254e-02
206.893 6.32882693e-02
206.916 6.32770158e-02
206.939 6.32657651e-02
206.962 6.32545171e-02
206.985 6.32432718e-02
207.008 6.32320291e-02
207.031 6.32207892e-02
207.054 6.32095520e-02
207.077 6.31983174e-02
207.1 6.31870856e-02
207.123 6.31758565e-02
207.146 6.31646300e-02
207.169 6.31534063e-02
207.192 6.31421852e-02
207.215 6.31309668e-02
207.238 6.31197512e-02
207.261 6.31085382e-02
207.284 6.30973279e-02
207.307 6.30861203e-02
207.33 6.30749154e-02
207.353 6.30637132e-02
207.376 6.30525136e-02
207.399 6.30413168e-02
207.422 6.30301226e-02
207.445 6.30189311e-02
207.468 6.30077423e-02
207.491 6.29965562e-02
207.514 6.29853728e-02
207.537 6.29741921e-02
207.56 6.29630140e-02
207.583 6.29518386e-02
207.606 6.29406659e-02
207.629 6.29294959e-02
207.651 6.29183286e-02
207.674 6.29071639e-02
207.697 6.28960019e-02
207.72 6.28848426e-02
207.743 6.28736860e-02
207.766 6.28625320e-02
207.789 6.28513807e-02
207.812 6.28402321e-02
207.835 6.28290862e-02
207.858 6.28179429e-02
207.881 6.28068023e-02
207.904 6.27956644e-02
207.927 6.27845292e-02
207.95 6.27733966e-02
207.973 6.27622667e-02
207.996 6.27511394e-02
208.019 6.27400148e-02
208.042 6.27288929e-02
208.065 6.27177737e-02
208.088 6.27066571e-02
208.111 6.26955432e-02
208.134 6.26844319e-02
208.157 6.26733233e-02
208.18 6.26622174e-02
208.203 6.26511141e-02
208.226 6.26400135e-02
208.249 6.26289156e-02
208.272 6.26178203e-02
208.295 6.26067277e-02
208.318 6.25956377e-02
208.341 6.25845504e-02
208.364 6.25734657e-02
208.387 6.25623837e-02
208.41 6.25513044e-02
208.432 6.25402277e-02
208.455 6.25291536e-02
208.478 6.25180823e-02
208.501 6.25070135e-02
208.524 6.24959474e-02
208.547 6.24848840e-02
208.57 6.24738232e-02
208.593 6.24627651e-02
208.616 6.24517096e-02
208.639 6.24406568e-02
208.662 6.24296066e-02
208.685 6.24185590e-02
208.708 6.24075141e-02
208.731 6.23964719e-02
208.754 6.23854323e-02
208.777 6.23743953e-02
208.8 6.23633610e-02
208.823 6.23523293e-02
208.846 6.23413002e-02
208.869 6.23302738e-02
208.892 6.23192501e-02
208.915 6.23082290e-02
208.938 6.22972105e-02
208.961 6.22861946e-02
208.984 6.22751814e-02
209.007 6.22641709e-02
209.03 6.22531629e-02
209.053 6.22421576e-02
209.076 6.22311549e-02
209.099 6.22201549e-02
209.122 6.22091575e-02
209.145 6.21981627e-02
209.168 6.21871706e-02
209.19 6.21761811e-02
209.213 6.21651942e-02
209.236 6.21542100e-02
209.259 6.21432283e-02
209.282 6.21322493e-02
209.305 6.21212730e-02
209.328 6.21102992e-02
209.351 6.20993281e-02
209.374 6.20883596e-02
209.397 6.20773937e-02
209.42 6.20664305e-02
209.443 6.20554699e-02
209.466 6.20445119e-02
209.489 6.20335565e-02
209.512 6.20226037e-02
209.535 6.20116536e-02
209.558 6.20007061e-02
209.581 6.19897612e-02
209.604 6.19788189e-02
209.627 6.19678792e-02
209.65 6.19569422e-02
209.673 6.19460077e-02
209.696 6.19350759e-02
209.719 6.19241467e-02
209.742 6.19132201e-02
209.765 6.19022961e-02
209.788 6.18913748e-02
209.811 6.18804560e-02
209.834 6.18695399e-02
209.857 6.18586263e-02
209.88 6.18477154e-02
209.903 6.18368071e-02
209.926 6.18259014e-02
209.949 6.18149983e-02
209.971 6.18040978e-02
209.994 6.17931999e-02
210.017 6.17823046e-02
210.04 6.17714119e-02
210.063 6.17605218e-02
210.086 6.17496343e-02
210.109 6.17387494e-02
210.132 6.17278672e-02
210.155 6.17169875e-02
210.178 6.17061104e-02
210.201 6.16952359e-02
210.224 6.16843641e-02
210.247 6.16734948e-02
210.27 6.16626281e-02
210.293 6.16517640e-02
210.316 6.16409025e-02
210.339 6.16300436e-02
210.362 6.16191873e-02
210.385 6.16083336e-02
210.408 6.15974825e-02
210.431 6.15866339e-02
210.454 6.15757880e-02
210.477 6.15649447e-02
210.5 6.15541039e-02
210.523 6.15432657e-02
210.546 6.15324302e-02
210.569 6.15215972e-02
210.592 6.15107668e-02
210.615 6.14999390e-02
210.638 6.14891137e-02
210.661 6.14782911e-02
210.684 6.14674710e-02
210.707 6.14566535e-02
210.73 6.14458387e-02
210.752 6.14350263e-02
210.775 6.14242166e-02
210.798 6.14134095e-02
210.821 6.14026049e-02
210.844 6.13918029e-02
210.867 6.13810035e-02
210.89 6.13702066e-02
210.913 6.13594124e-02
210.936 6.13486207e-02
210.959 6.13378316e-02
210.982 6.13270451e-02
211.005 6.13162611e-02
211.028 6.13054797e-02
211.051 6.12947009e-02
211.074 6.12839247e-02
211.097 6.12731510e-02
211.12 6.12623799e-02
211.143 6.12516114e-02
211.166 6.12408454e-02
211.189 6.12300820e-02
211.212 6.12193212e-02
211.235 6.12085630e-02
211.258 6.11978073e-02
211.281 6.11870542e-02
211.304 6.11763036e-02
211.327 6.11655556e-02
211.35 6.11548102e-02
211.373 6.11440673e-02
211.396 6.11333270e-02
211.419 6.11225893e-02
211.442 6.11118541e-02
211.465 6.11011215e-02
211.488 6.10903914e-02
211.51 6.10796639e-02
211.533 6.10689390e-02
211.556 6.10582166e-02
211.579 6.10474968e-02
211.602 6.10367795e-02
211.625 6.10260648e-02
211.648 6.10153527e-02
211.671 6.10046430e-02
211.694 6.09939360e-02
211.717 6.09832315e-02
211.74 6.09725295e-02
211.763 6.09618301e-02
211.786 6.09511333e-02
211.809 6.09404390e-02
211.832 6.09297473e-02
211.855 6.09190581e-02
211.878 6.09083714e-02
211.901 6.08976873e-02
211.924 6.08870057e-02
211.947 6.08763267e-02
211.97 6.08656503e-02
211.993 6.08549763e-02
212.016 6.08443050e-02
212.039 6.08336361e-02
212.062 6.08229698e-02
212.085 6.08123061e-02
212.108 6.08016449e-02
212.131 6.07909862e-02
212.154 6.07803301e-02
212.177 6.07696765e-02
212.2 6.07590254e-02
212.223 6.07483769e-02
212.246 6.07377309e-02
212.269 6.07270875e-02
212.291 6.07164465e-02
212.314 6.07058082e-02
212.337 6.06951723e-02
212.36 6.06845390e-02
212.383 6.06739082e-02
212.406 6.06632800e-02
212.429 6.06526543e-02
212.452 6.06420311e-02
212.475 6.06314104e-02
212.498 6.06207923e-02
212.521 6.06101767e-02
212.544 6.05995637e-02
212.567 6.05889531e-02
212.59 6.05783451e-02
212.613 6.05677396e-02
212.636 6.05571366e-02
212.659 6.05465362e-02
212.682 6.05359383e-02
212.705 6.05253429e-02
212.728 6.05147500e-02
212.751 6.05041597e-02
212.774 6.04935718e-02
212.797 6.04829865e-02
212.82 6.04724037e-02
212.843 6.04618235e-02
212.866 6.04512457e-02
212.889 6.04406705e-02
212.912 6.04300977e-02
212.935 6.04195275e-02
212.958 6.04089598e-02
212.981 6.03983947e-02
213.004 6.03878320e-02
213.027 6.03772719e-02
213.05 6.03667142e-02
213.072 6.03561591e-02
213.095 6.03456065e-02
213.118 6.03350564e-02
213.141 6.03245088e-02
213.164 6.03139637e-02
213.187 6.03034211e-02
213.21 6.02928811e-02
213.233 6.02823435e-02
213.256 6.02718084e-02
213.279 6.02612759e-02
213.302 6.02507458e-02
213.325 6.02402183e-02
213.348 6.02296933e-02
213.371 6.02191707e-02
213.394 6.02086507e-02
213.417 6.01981332e-02
213.44 6.01876181e-02
213.463 6.01771056e-02
213.486 6.01665956e-02
213.509 6.01560880e-02
213.532 6.01455830e-02
213.555 6.01350805e-02
213.578 6.01245804e-02
213.601 6.01140829e-02
213.624 6.01035878e-02
213.647 6.00930953e-02
213.67 6.00826052e-02
213.693 6.00721177e-02
213.716 6.00616326e-02
213.739 6.00511500e-02
213.762 6.00406699e-02
213.785 6.00301923e-02
213.808 6.00197172e-02
213.83 6.00092446e-02
213.853 5.99987744e-02
213.876 5.99883068e-02
213.899 5.99778416e-02
213.922 5.99673790e-02
213.945 5.99569188e-02
213.968 5.99464611e-02
213.991 5.99360059e-02
214.014 5.99255531e-02
214.037 5.99151029e-02
214.06 5.99046551e-02
214.083 5.98942098e-02
214.106 5.98837670e-02
214.129 5.98733267e-02
214.152 5.98628889e-02
214.175 5.98524535e-02
214.198 5.98420206e-02
214.221 5.98315902e-02
214.244 5.98211623e-02
214.267 5.98107368e-02
214.29 5.98003138e-02
214.313 5.97898933e-02
214.336 5.97794753e-02
214.359 5.97690597e-02
214.382 5.97586466e-02
214.405 5.97482360e-02
214.428 5.97378279e-02
214.451 5.97274222e-02
214.474 5.97170190e-02
214.497 5.97066183e-02
214.52 5.96962200e-02
214.543 5.96858242e-02
214.566 5.96754309e-02
214.589 5.96650400e-02
214.611 5.96546516e-02
214.634 5.96442657e-02
214.657 5.96338822e-02
214.68 5.96235012e-02
214.703 5.96131227e-02
214.726 5.96027466e-02
214.749 5.95923730e-02
214.772 5.95820019e-02
214.795 5.95716332e-02
214.818 5.95612669e-02
214.841 5.95509032e-02
214.864 5.95405419e-02
214.887 5.95301830e-02
214.91 5.95198266e-02
214.933 5.95094727e-02
214.956 5.94991212e-02
214.979 5.94887722e-02
215.002 5.94784256e-02
215.025 5.94680815e-02
215.048 5.94577398e-02
215.071 5.94474006e-02
215.094 5.94370638e-02
215.117 5.94267295e-02
215.14 5.94163976e-02
215.163 5.94060682e-02
215.186 5.93957413e-02
215.209 5.93854168e-02
215.232 5.93750947e-02
215.255 5.93647751e-02
215.278 5.93544579e-02
215.301 5.93441432e-02
215.324 5.93338309e-02
215.347 5.93235211e-02
215.37 5.93132137e-02
215.392 5.93029087e-02
215.415 5.92926062e-02
215.438 5.92823061e-02
215.461 5.92720085e-02
215.484 5.92617133e-02
215.507 5.92514206e-02
215.53 5.92411303e-02
215.553 5.92308424e-02
215.576 5.92205570e-02
215.599 5.92102740e-02
215.622 5.91999935e-02
215.645 5.91897153e-02
215.668 5.91794397e-02
215.691 5.91691664e-02
215.714 5.91588956e-02
215.737 5.91486272e-02
215.76 5.91383613e-02
215.783 5.91280977e-02
215.806 5.91178367e-02
215.829 5.91075780e-02
215.852 5.90973218e-02
215.875 5.90870680e-02
215.898 5.90768166e-02
215.921 5.90665677e-02
215.944 5.90563212e-02
215.967 5.90460771e-02
215.99 5.90358354e-02
216.013 5.90255962e-02
216.036 5.90153594e-02
216.059 5.90051250e-02
216.082 5.89948930e-02
216.105 5.89846635e-02
216.128 5.89744364e-02
216.15 5.89642117e-02
216.173 5.89539894e-02
216.196 5.89437695e-02
216.219 5.89335521e-02
216.242 5.89233371e-02
216.265 5.89131245e-02
216.288 5.89029143e-02
216.311 5.88927065e-02
216.334 5.88825011e-02
216.357 5.88722982e-02
216.38 5.88620977e-02
216.403 5.88518996e-02
216.426 5.88417039e-02
216.449 5.88315106e-02
216.472 5.88213197e-02
216.495 5.88111313e-02
216.518 5.88009452e-02
216.541 5.87907616e-02
216.564 5.87805803e-02
216.587 5.87704015e-02
216.61 5.87602251e-02
216.633 5.87500511e-02
216.656 5.87398795e-02
216.679 5.87297103e-02
216.702 5.87195435e-02
216.725 5.87093791e-02
216.748 5.86992172e-02
216.771 5.86890576e-02
216.794 5.86789004e-02
216.817 5.86687456e-02
216.84 5.86585933e-02
216.863 5.86484433e-02
216.886 5.86382957e-02
216.909 5.86281505e-02
216.931 5.86180078e-02
216.954 5.86078674e-02
216.977 5.85977294e-02
217 5.85875938e-02
217.023 5.85774607e-02
217.046 5.85673299e-02
217.069 5.85572015e-02
217.092 5.85470755e-02
217.115 5.85369519e-02
217.138 5.85268306e-02
217.161 5.85167118e-02
217.184 5.85065954e-02
217.207 5.84964814e-02
217.23 5.84863697e-02
217.253 5.84762604e-02
217.276 5.84661536e-02
217.299 5.84560491e-02
217.322 5.84459470e-02
217.345 5.84358473e-02
217.368 5.84257500e-02
217.391 5.84156550e-02
217.414 5.84055625e-02
217.437 5.83954723e-02
217.46 5.83853845e-02
217.483 5.83752991e-02
217.506 5.83652161e-02
217.529 5.83551355e-02
217.552 5.83450572e-02
217.575 5.83349813e-02
217.598 5.83249078e-02
217.621 5.83148367e-02
217.644 5.83047680e-02
217.667 5.82947016e-02
217.69 5.82846376e-02
217.712 5.82745760e-02
217.735 5.82645168e-02
217.758 5.82544599e-02
217.781 5.82444055e-02
217.804 5.82343533e-02
217.827 5.82243036e-02
217.85 5.82142562e-02
217.873 5.82042113e-02
217.896 5.81941686e-02
217.919 5.81841284e-02
217.942 5.81740905e-02
217.965 5.81640550e-02
217.988 5.81540218e-02
218.011 5.81439911e-02
218.034 5.81339627e-02
218.057 5.81239366e-02
218.08 5.81139130e-02
218.103 5.81038916e-02
218.126 5.80938727e-02
218.149 5.80838561e-02
218.172 5.80738419e-02
218.195 5.80638300e-02
218.218 5.80538206e-02
218.241 5.80438134e-02
218.264 5.80338087e-02
218.287 5.80238062e-02
218.31 5.80138062e-02
218.333 5.80038085e-02
218.356 5.79938132e-02
218.379 5.79838202e-02
218.402 5.79738296e-02
218.425 5.79638413e-02
218.448 5.79538554e-02
218.47 5.79438719e-02
218.493 5.79338907e-02
218.516 5.79239118e-02
218.539 5.79139353e-02
218.562 5.79039612e-02
218.585 5.78939894e-02
218.608 5.78840200e-02
218.631 5.78740529e-02
218.654 5.78640881e-02
218.677 5.78541258e-02
218.7 5.78441657e-02
218.723 5.78342080e-02
218.746 5.78242527e-02
218.769 5.78142997e-02
218.792 5.78043490e-02
218.815 5.77944007e-02
218.838 5.77844548e-02
218.861 5.77745112e-02
218.884 5.77645699e-02
218.907 5.77546309e-02
218.93 5.77446944e-02
218.953 5.77347601e-02
218.976 5.77248282e-02
218.999 5.77148986e-02
219.022 5.77049714e-02
219.045 5.76950465e-02
219.068 5.76851240e-02
219.091 5.76752038e-02
219.114 5.76652859e-02
219.137 5.76553703e-02
219.16 5.76454571e-02
219.183 5.76355463e-02
219.206 5.76256377e-02
219.229 5.76157315e-02
219.251 5.76058277e-02
219.274 5.75959261e-02
219.297 5.75860269e-02
219.32 5.75761301e-02
219.343 5.75662355e-02
219.366 5.75563433e-02
219.389 5.75464534e-02
219.412 5.75365659e-02
219.435 5.75266806e-02
219.458 5.75167977e-02
219.481 5.75069172e-02
219.504 5.74970389e-02
219.527 5.74871630e-02
219.55 5.74772894e-02
219.573 5.74674181e-02
219.596 5.74575492e-02
219.619 5.74476826e-02
219.642 5.74378183e-02
219.665 5.74279563e-02
219.688 5.74180966e-02
219.711 5.74082393e-02
219.734 5.73983843e-02
219.757 5.73885316e-02
219.78 5.73786812e-02
219.803 5.73688331e-02
219.826 5.73589874e-02
219.849 5.73491439e-02
219.872 5.73393028e-02
219.895 5.73294640e-02
219.918 5.73196275e-02
219.941 5.73097933e-02
219.964 5.72999615e-02
219.987 5.72901319e-02
220.01 5.72803047e-02
220.032 5.72704798e-02
220.055 5.72606572e-02
220.078 5.72508369e-02
220.101 5.72410189e-02
220.124 5.72312032e-02
220.147 5.72213898e-02
220.17 5.72115787e-02
220.193 5.72017700e-02
220.216 5.71919635e-02
220.239 5.71821594e-02
220.262 5.71723575e-02
220.285 5.71625580e-02
220.308 5.71527607e-02
220.331 5.71429658e-02
220.354 5.71331732e-02
220.377 5.71233828e-02
220.4 5.71135948e-02
220.423 5.71038091e-02
220.446 5.70940257e-02
220.469 5.70842445e-02
220.492 5.70744657e-02
220.515 5.70646892e-02
220.538 5.70549149e-02
220.561 5.70451430e-02
220.584 5.70353734e-02
220.607 5.70256060e-02
220.63 5.70158410e-02
220.653 5.70060782e-02
220.676 5.69963177e-02
220.699 5.69865596e-02
220.722 5.69768037e-02
220.745 5.69670501e-02
220.768 5.69572988e-02
220.79 5.69475498e-02
220.813 5.69378031e-02
220.836 5.69280587e-02
220.859 5.69183165e-02
220.882 5.69085767e-02
220.905 5.68988391e-02
220.928 5.68891038e-02
220.951 5.68793708e-02
220.974 5.68696401e-02
220.997 5.68599117e-02
221.02 5.68501856e-02
221.043 5.68404617e-02
221.066 5.68307402e-02
221.089 5.68210209e-02
221.112 5.68113039e-02
221.135 5.68015891e-02
221.158 5.67918767e-02
221.181 5.67821665e-02
221.204 5.67724587e-02
221.227 5.67627531e-02
221.25 5.67530497e-02
221.273 5.67433487e-02
221.296 5.67336499e-02
221.319 5.67239534e-02
221.342 5.67142592e-02
221.365 5.67045672e-02
221.388 5.66948776e-02
221.411 5.66851902e-02
221.434 5.66755050e-02
221.457 5.66658222e-02
221.48 5.66561416e-02
221.503 5.66464633e-02
221.526 5.66367872e-02
221.549 5.66271135e-02
221.571 5.66174420e-02
221.594 5.66077727e-02
221.617 5.65981058e-02
221.64 5.65884411e-02
221.663 5.65787786e-02
221.686 5.65691185e-02
221.709 5.65594606e-02
221.732 5.65498049e-02
221.755 5.65401516e-02
221.778 5.65305004e-02
221.801 5.65208516e-02
221.824 5.65112050e-02
221.847 5.65015607e-02
221.87 5.64919186e-02
221.893 5.64822788e-02
221.916 5.64726413e-02
221.939 5.64630060e-02
221.962 5.64533730e-02
221.985 5.64437422e-02
222.008 5.64341137e-02
222.031 5.64244875e-02
222.054 5.64148635e-02
222.077 5.64052417e-02
222.1 5.63956223e-02
222.123 5.63860050e-02
222.146 5.63763900e-02
222.169 5.63667773e-02
222.192 5.63571669e-02
222.215 5.63475586e-02
222.238 5.63379527e-02
222.261 5.63283489e-02
222.284 5.63187475e-02
222.307 5.63091483e-02
222.33 5.62995513e-02
222.352 5.62899566e-02
222.375 5.62803641e-02
222.398 5.62707739e-02
222.421 5.62611859e-02
222.444 5.62516001e-02
222.467 5.62420167e-02
