# Temperature  Cv
210.546 5.10516050e-02
210.569 5.10423820e-02
210.592 5.10331613e-02
210.615 5.10239429e-02
210.638 5.10147268e-02
210.661 5.10055130e-02
210.684 5.09963016e-02
210.707 5.09870925e-02
210.73 5.09778857e-02
210.752 5.09686811e-02
210.775 5.09594790e-02
210.798 5.09502791e-02
210.821 5.09410815e-02
210.844 5.09318863e-02
210.867 5.09226933e-02
210.89 5.09135027e-02
210.913 5.09043144e-02
210.936 5.08951284e-02
210.959 5.08859447e-02
210.982 5.08767633e-02
211.005 5.08675842e-02
211.028 5.08584074e-02
211.051 5.08492329e-02
211.074 5.08400607e-02
211.097 5.08308909e-02
211.12 5.08217233e-02
211.143 5.08125580e-02
211.166 5.08033951e-02
211.189 5.07942344e-02
211.212 5.07850760e-02
211.235 5.07759200e-02
211.258 5.07667662e-02
211.281 5.07576147e-02
211.304 5.07484656e-02
211.327 5.07393187e-02
211.35 5.07301741e-02
211.373 5.07210319e-02
211.396 5.07118919e-02
211.419 5.07027542e-02
211.442 5.06936188e-02
211.465 5.06844857e-02
211.488 5.06753549e-02
211.51 5.06662264e-02
211.533 5.06571001e-02
211.556 5.06479762e-02
211.579 5.06388545e-02
211.602 5.06297352e-02
211.625 5.06206181e-02
211.648 5.06115033e-02
211.671 5.06023908e-02
211.694 5.05932806e-02
211.717 5.05841727e-02
211.74 5.05750670e-02
211.763 5.05659637e-02
211.786 5.05568626e-02
211.809 5.05477638e-02
211.832 5.05386673e-02
211.855 5.05295731e-02
211.878 5.05204811e-02
211.901 5.05113914e-02
211.924 5.05023041e-02
211.947 5.04932189e-02
211.97 5.04841361e-02
211.993 5.04750555e-02
212.016 5.04659773e-02
212.039 5.04569013e-02
212.062 5.04478275e-02
212.085 5.04387561e-02
212.108 5.04296869e-02
212.131 5.04206200e-02
212.154 5.04115553e-02
212.177 5.04024930e-02
212.2 5.03934329e-02
212.223 5.03843750e-02
212.246 5.03753195e-02
212.269 5.03662662e-02
212.291 5.03572152e-02
212.314 5.03481664e-02
212.337 5.03391199e-02
212.36 5.03300757e-02
212.383 5.03210338e-02
212.406 5.03119941e-02
212.429 5.03029566e-02
212.452 5.02939215e-02
212.475 5.02848886e-02
212.498 5.02758579e-02
212.521 5.02668296e-02
212.544 5.02578035e-02
212.567 5.02487796e-02
212.59 5.02397580e-02
212.613 5.02307387e-02
212.636 5.02217216e-02
212.659 5.02127068e-02
212.682 5.02036942e-02
212.705 5.01946839e-02
212.728 5.01856758e-02
212.751 5.01766700e-02
212.774 5.01676665e-02
212.797 5.01586652e-02
212.82 5.01496661e-02
212.843 5.01406693e-02
212.866 5.01316748e-02
212.889 5.01226825e-02
212.912 5.01136925e-02
212.935 5.01047047e-02
212.958 5.00957191e-02
212.981 5.00867358e-02
213.004 5.00777548e-02
213.027 5.00687760e-02
213.05 5.00597994e-02
213.072 5.00508251e-02
213.095 5.00418531e-02
213.118 5.00328832e-02
213.141 5.00239157e-02
213.164 5.00149503e-02
213.187 5.00059872e-02
213.21 4.99970264e-02
213.233 4.99880678e-02
213.256 4.99791114e-02
213.279 4.99701573e-02
213.302 4.99612054e-02
213.325 4.99522557e-02
213.348 4.99433083e-02
213.371 4.99343631e-02
213.394 4.99254201e-02
213.417 4.99164794e-02
213.44 4.99075409e-02
213.463 4.98986047e-02
213.486 4.98896707e-02
213.509 4.98807389e-02
213.532 4.98718093e-02
213.555 4.98628820e-02
213.578 4.98539569e-02
213.601 4.98450341e-02
213.624 4.98361134e-02
213.647 4.98271950e-02
213.67 4.98182788e-02
213.693 4.98093649e-02
213.716 4.98004532e-02
213.739 4.97915437e-02
213.762 4.97826364e-02
213.785 4.97737313e-02
213.808 4.97648285e-02
213.83 4.97559279e-02
213.853 4.97470295e-02
213.876 4.97381334e-02
213.899 4.97292394e-02
213.922 4.97203477e-02
213.945 4.97114582e-02
213.968 4.97025709e-02
213.991 4.96936859e-02
214.014 4.96848030e-02
214.037 4.96759224e-02
214.06 4.96670440e-02
214.083 4.96581678e-02
214.106 4.96492938e-02
214.129 4.96404220e-02
214.152 4.96315525e-02
214.175 4.96226851e-02
214.198 4.96138200e-02
214.221 4.96049571e-02
214.244 4.95960964e-02
214.267 4.95872379e-02
214.29 4.95783816e-02
214.313 4.95695275e-02
214.336 4.95606756e-02
214.359 4.95518260e-02
214.382 4.95429785e-02
214.405 4.95341333e-02
214.428 4.95252902e-02
214.451 4.95164494e-02
214.474 4.95076107e-02
214.497 4.94987743e-02
214.52 4.94899401e-02
214.543 4.94811080e-02
214.566 4.94722782e-02
214.589 4.94634506e-02
214.611 4.94546252e-02
214.634 4.94458019e-02
214.657 4.94369809e-02
214.68 4.94281621e-02
214.703 4.94193454e-02
214.726 4.94105310e-02
214.749 4.94017188e-02
214.772 4.93929087e-02
214.795 4.93841009e-02
214.818 4.93752952e-02
214.841 4.93664918e-02
214.864 4.93576905e-02
214.887 4.93488914e-02
214.91 4.93400945e-02
214.933 4.93312998e-02
214.956 4.93225073e-02
214.979 4.93137170e-02
215.002 4.93049289e-02
215.025 4.92961430e-02
215.048 4.92873592e-02
215.071 4.92785777e-02
215.094 4.92697983e-02
215.117 4.92610211e-02
215.14 4.92522461e-02
215.163 4.92434733e-02
215.186 4.92347026e-02
215.209 4.92259342e-02
215.232 4.92171679e-02
215.255 4.92084038e-02
215.278 4.91996419e-02
215.301 4.91908822e-02
215.324 4.91821246e-02
215.347 4.91733693e-02
215.37 4.91646161e-02
215.392 4.91558651e-02
215.415 4.91471162e-02
215.438 4.91383696e-02
215.461 4.91296251e-02
215.484 4.91208828e-02
215.507 4.91121427e-02
215.53 4.91034047e-02
215.553 4.90946689e-02
215.576 4.90859353e-02
215.599 4.90772039e-02
215.622 4.90684746e-02
215.645 4.90597475e-02
215.668 4.90510225e-02
215.691 4.90422998e-02
215.714 4.90335792e-02
215.737 4.90248608e-02
215.76 4.90161445e-02
215.783 4.90074304e-02
215.806 4.89987185e-02
215.829 4.89900087e-02
215.852 4.89813011e-02
215.875 4.89725957e-02
215.898 4.89638925e-02
215.921 4.89551913e-02
215.944 4.89464924e-02
215.967 4.89377956e-02
215.99 4.89291010e-02
216.013 4.89204085e-02
216.036 4.89117182e-02
216.059 4.89030301e-02
216.082 4.88943441e-02
216.105 4.88856603e-02
216.128 4.88769786e-02
216.15 4.88682991e-02
216.173 4.88596218e-02
216.196 4.88509466e-02
216.219 4.88422735e-02
216.242 4.88336026e-02
216.265 4.88249339e-02
216.288 4.88162673e-02
216.311 4.88076029e-02
216.334 4.87989406e-02
216.357 4.87902804e-02
216.38 4.87816225e-02
216.403 4.87729666e-02
216.426 4.87643129e-02
216.449 4.87556614e-02
216.472 4.87470120e-02
216.495 4.87383648e-02
216.518 4.87297197e-02
216.541 4.87210767e-02
216.564 4.87124359e-02
216.587 4.87037972e-02
216.61 4.86951607e-02
216.633 4.86865263e-02
216.656 4.86778941e-02
216.679 4.86692640e-02
216.702 4.86606361e-02
216.725 4.86520102e-02
216.748 4.86433866e-02
216.771 4.86347650e-02
216.794 4.86261456e-02
216.817 4.86175284e-02
216.84 4.86089133e-02
216.863 4.86003003e-02
216.886 4.85916894e-02
216.909 4.85830807e-02
216.931 4.85744741e-02
216.954 4.85658697e-02
216.977 4.85572674e-02
217 4.85486672e-02
217.023 4.85400691e-02
217.046 4.85314732e-02
217.069 4.85228794e-02
217.092 4.85142878e-02
217.115 4.85056982e-02
217.138 4.84971108e-02
217.161 4.84885256e-02
217.184 4.84799424e-02
217.207 4.84713614e-02
217.23 4.84627825e-02
217.253 4.84542057e-02
217.276 4.84456311e-02
217.299 4.84370586e-02
217.322 4.84284882e-02
217.345 4.84199199e-02
217.368 4.84113538e-02
217.391 4.84027897e-02
217.414 4.83942278e-02
217.437 4.83856680e-02
217.46 4.83771104e-02
217.483 4.83685548e-02
217.506 4.83600014e-02
217.529 4.83514501e-02
217.552 4.83429009e-02
217.575 4.83343538e-02
217.598 4.83258088e-02
217.621 4.83172660e-02
217.644 4.83087253e-02
217.667 4.83001867e-02
217.69 4.82916501e-02
217.712 4.82831158e-02
217.735 4.82745835e-02
217.758 4.82660533e-02
217.781 4.82575253e-02
217.804 4.82489993e-02
217.827 4.82404755e-02
217.85 4.82319537e-02
217.873 4.82234341e-02
217.896 4.82149166e-02
217.919 4.82064012e-02
217.942 4.81978879e-02
217.965 4.81893767e-02
217.988 4.81808676e-02
218.011 4.81723606e-02
218.034 4.81638558e-02
218.057 4.81553530e-02
218.08 4.81468523e-02
218.103 4.81383537e-02
218.126 4.81298573e-02
218.149 4.81213629e-02
218.172 4.81128706e-02
218.195 4.81043804e-02
218.218 4.80958924e-02
218.241 4.80874064e-02
218.264 4.80789225e-02
218.287 4.80704407e-02
218.31 4.80619611e-02
218.333 4.80534835e-02
218.356 4.80450080e-02
218.379 4.80365346e-02
218.402 4.80280633e-02
218.425 4.80195941e-02
218.448 4.80111270e-02
218.47 4.80026619e-02
218.493 4.79941990e-02
218.516 4.79857381e-02
218.539 4.79772794e-02
218.562 4.79688227e-02
218.585 4.79603682e-02
218.608 4.79519157e-02
218.631 4.79434653e-02
218.654 4.79350170e-02
218.677 4.79265707e-02
218.7 4.79181266e-02
218.723 4.79096845e-02
218.746 4.79012446e-02
218.769 4.78928067e-02
218.792 4.78843709e-02
218.815 4.78759371e-02
218.838 4.78675055e-02
218.861 4.78590759e-02
218.884 4.78506485e-02
218.907 4.78422231e-02
218.93 4.78337997e-02
218.953 4.78253785e-02
218.976 4.78169593e-02
218.999 4.78085423e-02
219.022 4.78001272e-02
219.045 4.77917143e-02
219.068 4.77833035e-02
219.091 4.77748947e-02
219.114 4.77664880e-02
219.137 4.77580833e-02
219.16 4.77496808e-02
219.183 4.77412803e-02
219.206 4.77328819e-02
219.229 4.77244855e-02
219.251 4.77160913e-02
219.274 4.77076991e-02
219.297 4.76993089e-02
219.32 4.76909209e-02
219.343 4.76825349e-02
219.366 4.76741509e-02
219.389 4.76657691e-02
219.412 4.76573893e-02
219.435 4.76490116e-02
219.458 4.76406359e-02
219.481 4.76322623e-02
219.504 4.76238908e-02
219.527 4.76155213e-02
219.55 4.76071539e-02
219.573 4.75987885e-02
219.596 4.75904252e-02
219.619 4.75820640e-02
219.642 4.75737048e-02
219.665 4.75653477e-02
219.688 4.75569927e-02
219.711 4.75486397e-02
219.734 4.75402888e-02
219.757 4.75319399e-02
219.78 4.75235931e-02
219.803 4.75152483e-02
219.826 4.75069056e-02
219.849 4.74985650e-02
219.872 4.74902264e-02
219.895 4.74818898e-02
219.918 4.74735553e-02
219.941 4.74652229e-02
219.964 4.74568925e-02
219.987 4.74485642e-02
220.01 4.74402379e-02
220.032 4.74319136e-02
220.055 4.74235915e-02
220.078 4.74152713e-02
220.101 4.74069532e-02
220.124 4.73986372e-02
220.147 4.73903232e-02
220.17 4.73820112e-02
220.193 4.73737013e-02
220.216 4.73653935e-02
220.239 4.73570877e-02
220.262 4.73487839e-02
220.285 4.73404822e-02
220.308 4.73321825e-02
220.331 4.73238848e-02
220.354 4.73155892e-02
220.377 4.73072957e-02
220.4 4.72990041e-02
220.423 4.72907146e-02
220.446 4.72824272e-02
220.469 4.72741418e-02
220.492 4.72658584e-02
220.515 4.72575771e-02
220.538 4.72492978e-02
220.561 4.72410205e-02
220.584 4.72327453e-02
220.607 4.72244721e-02
220.63 4.72162010e-02
220.653 4.72079318e-02
220.676 4.71996647e-02
220.699 4.71913997e-02
220.722 4.71831366e-02
220.745 4.71748756e-02
220.768 4.71666167e-02
220.79 4.71583597e-02
220.813 4.71501048e-02
220.836 4.71418520e-02
220.859 4.71336011e-02
220.882 4.71253523e-02
220.905 4.71171055e-02
220.928 4.71088607e-02
220.951 4.71006180e-02
220.974 4.70923772e-02
220.997 4.70841385e-02
221.02 4.70759019e-02
221.043 4.70676672e-02
221.066 4.70594346e-02
221.089 4.70512040e-02
221.112 4.70429754e-02
221.135 4.70347488e-02
221.158 4.70265243e-02
221.181 4.70183017e-02
221.204 4.70100812e-02
221.227 4.70018627e-02
221.25 4.69936463e-02
221.273 4.69854318e-02
221.296 4.69772194e-02
221.319 4.69690089e-02
221.342 4.69608005e-02
221.365 4.69525941e-02
221.388 4.69443897e-02
221.411 4.69361874e-02
221.434 4.69279870e-02
221.457 4.69197887e-02
221.48 4.69115923e-02
221.503 4.69033980e-02
221.526 4.68952057e-02
221.549 4.68870154e-02
221.571 4.68788271e-02
221.594 4.68706408e-02
221.617 4.68624566e-02
221.64 4.68542743e-02
221.663 4.68460940e-02
221.686 4.68379158e-02
221.709 4.68297395e-02
221.732 4.68215653e-02
221.755 4.68133930e-02
221.778 4.68052228e-02
221.801 4.67970546e-02
221.824 4.67888883e-02
221.847 4.67807241e-02
221.87 4.67725619e-02
221.893 4.67644016e-02
221.916 4.67562434e-02
221.939 4.67480872e-02
221.962 4.67399330e-02
221.985 4.67317807e-02
222.008 4.67236305e-02
222.031 4.67154823e-02
222.054 4.67073360e-02
222.077 4.66991918e-02
222.1 4.66910495e-02
222.123 4.66829093e-02
222.146 4.66747710e-02
222.169 4.66666347e-02
222.192 4.66585005e-02
222.215 4.66503682e-02
222.238 4.66422379e-02
222.261 4.66341096e-02
222.284 4.66259833e-02
222.307 4.66178590e-02
222.33 4.66097366e-02
222.352 4.66016163e-02
222.375 4.65934980e-02
222.398 4.65853816e-02
222.421 4.65772672e-02
222.444 4.65691548e-02
222.467 4.65610444e-02
222.49 4.65529360e-02
222.513 4.65448296e-02
222.536 4.65367251e-02
222.559 4.65286226e-02
222.582 4.65205222e-02
222.605 4.65124237e-02
222.628 4.65043271e-02
222.651 4.64962326e-02
222.674 4.64881400e-02
222.697 4.64800494e-02
222.72 4.64719608e-02
222.743 4.64638742e-02
222.766 4.64557896e-02
222.789 4.64477069e-02
222.812 4.64396262e-02
222.835 4.64315475e-02
222.858 4.64234708e-02
222.881 4.64153960e-02
222.904 4.64073232e-02
222.927 4.63992524e-02
222.95 4.63911836e-02
222.973 4.63831167e-02
222.996 4.63750518e-02
223.019 4.63669889e-02
223.042 4.63589279e-02
223.065 4.63508689e-02
223.088 4.63428119e-02
223.11 4.63347569e-02
223.133 4.63267038e-02
223.156 4.63186527e-02
223.179 4.63106036e-02
223.202 4.63025564e-02
223.225 4.62945112e-02
223.248 4.62864680e-02
223.271 4.62784267e-02
223.294 4.62703874e-02
223.317 4.62623500e-02
223.34 4.62543146e-02
223.363 4.62462812e-02
223.386 4.62382498e-02
223.409 4.62302203e-02
223.432 4.62221927e-02
223.455 4.62141672e-02
223.478 4.62061435e-02
223.501 4.61981219e-02
223.524 4.61901022e-02
223.547 4.61820844e-02
223.57 4.61740687e-02
223.593 4.61660548e-02
223.616 4.61580430e-02
223.639 4.61500331e-02
223.662 4.61420251e-02
223.685 4.61340191e-02
223.708 4.61260151e-02
223.731 4.61180130e-02
223.754 4.61100128e-02
223.777 4.61020146e-02
223.8 4.60940184e-02
223.823 4.60860241e-02
223.846 4.60780318e-02
223.869 4.60700414e-02
223.891 4.60620529e-02
223.914 4.60540665e-02
223.937 4.60460819e-02
223.96 4.60380993e-02
223.983 4.60301187e-02
224.006 4.60221400e-02
224.029 4.60141632e-02
224.052 4.60061884e-02
224.075 4.59982156e-02
224.098 4.59902446e-02
224.121 4.59822757e-02
224.144 4.59743086e-02
224.167 4.59663435e-02
224.19 4.59583804e-02
224.213 4.59504192e-02
224.236 4.59424599e-02
224.259 4.59345026e-02
224.282 4.59265472e-02
224.305 4.59185938e-02
224.328 4.59106423e-02
224.351 4.59026927e-02
224.374 4.58947450e-02
224.397 4.58867993e-02
224.42 4.58788556e-02
224.443 4.58709138e-02
224.466 4.58629739e-02
224.489 4.58550359e-02
224.512 4.58470999e-02
224.535 4.58391658e-02
224.558 4.58312336e-02
224.581 4.58233034e-02
224.604 4.58153751e-02
224.627 4.58074488e-02
224.65 4.57995243e-02
224.672 4.57916018e-02
224.695 4.57836813e-02
224.718 4.57757626e-02
224.741 4.57678459e-02
224.764 4.57599311e-02
224.787 4.57520182e-02
224.81 4.57441073e-02
224.833 4.57361983e-02
224.856 4.57282912e-02
224.879 4.57203860e-02
224.902 4.57124828e-02
224.925 4.57045815e-02
224.948 4.56966821e-02
224.971 4.56887846e-02
224.994 4.56808891e-02
225.017 4.56729955e-02
225.04 4.56651038e-02
225.063 4.56572140e-02
225.086 4.56493261e-02
225.109 4.56414402e-02
225.132 4.56335561e-02
225.155 4.56256740e-02
225.178 4.56177938e-02
225.201 4.56099156e-02
225.224 4.56020392e-02
225.247 4.55941648e-02
225.27 4.55862922e-02
225.293 4.55784216e-02
225.316 4.55705529e-02
225.339 4.55626861e-02
225.362 4.55548212e-02
225.385 4.55469583e-02
225.408 4.55390972e-02
225.43 4.55312381e-02
225.453 4.55233808e-02
225.476 4.55155255e-02
225.499 4.55076721e-02
225.522 4.54998206e-02
225.545 4.54919710e-02
225.568 4.54841233e-02
225.591 4.54762775e-02
225.614 4.54684337e-02
225.637 4.54605917e-02
225.66 4.54527516e-02
225.683 4.54449135e-02
225.706 4.54370772e-02
225.729 4.54292428e-02
225.752 4.54214104e-02
225.775 4.54135798e-02
225.798 4.54057512e-02
225.821 4.53979245e-02
225.844 4.53900996e-02
225.867 4.53822767e-02
225.89 4.53744556e-02
225.913 4.53666365e-02
225.936 4.53588192e-02
225.959 4.53510039e-02
225.982 4.53431904e-02
226.005 4.53353789e-02
226.028 4.53275692e-02
226.051 4.53197615e-02
226.074 4.53119556e-02
226.097 4.53041516e-02
226.12 4.52963495e-02
226.143 4.52885493e-02
226.166 4.52807510e-02
226.189 4.52729546e-02
226.211 4.52651601e-02
226.234 4.52573675e-02
226.257 4.52495768e-02
226.28 4.52417879e-02
226.303 4.52340010e-02
226.326 4.52262159e-02
226.349 4.52184328e-02
226.372 4.52106515e-02
226.395 4.52028721e-02
226.418 4.51950946e-02
226.441 4.51873189e-02
226.464 4.51795452e-02
226.487 4.51717734e-02
226.51 4.51640034e-02
226.533 4.51562353e-02
226.556 4.51484691e-02
226.579 4.51407048e-02
226.602 4.51329423e-02
226.625 4.51251818e-02
226.648 4.51174231e-02
226.671 4.51096663e-02
226.694 4.51019114e-02
226.717 4.50941583e-02
226.74 4.50864072e-02
226.763 4.50786579e-02
226.786 4.50709105e-02
226.809 4.50631650e-02
226.832 4.50554213e-02
226.855 4.50476796e-02
226.878 4.50399397e-02
226.901 4.50322016e-02
226.924 4.50244655e-02
226.947 4.50167312e-02
226.97 4.50089988e-02
226.992 4.50012683e-02
227.015 4.49935396e-02
227.038 4.49858129e-02
227.061 4.49780879e-02
227.084 4.49703649e-02
227.107 4.49626437e-02
227.13 4.49549244e-02
227.153 4.49472070e-02
227.176 4.49394914e-02
227.199 4.49317777e-02
227.222 4.49240659e-02
227.245 4.49163559e-02
227.268 4.49086478e-02
227.291 4.49009416e-02
227.314 4.48932372e-02
227.337 4.48855347e-02
227.36 4.48778341e-02
227.383 4.48701353e-02
227.406 4.48624384e-02
227.429 4.48547433e-02
227.452 4.48470501e-02
227.475 4.48393588e-02
227.498 4.48316693e-02
227.521 4.48239817e-02
227.544 4.48162960e-02
227.567 4.48086121e-02
227.59 4.48009300e-02
227.613 4.47932498e-02
227.636 4.47855715e-02
227.659 4.47778951e-02
227.682 4.47702205e-02
227.705 4.47625477e-02
227.728 4.47548768e-02
227.75 4.47472078e-02
227.773 4.47395406e-02
227.796 4.47318752e-02
227.819 4.47242118e-02
227.842 4.47165501e-02
227.865 4.47088903e-02
227.888 4.47012324e-02
227.911 4.46935763e-02
227.934 4.46859221e-02
227.957 4.46782697e-02
227.98 4.46706192e-02
228.003 4.46629705e-02
228.026 4.46553237e-02
228.049 4.46476787e-02
228.072 4.46400356e-02
228.095 4.46323943e-02
228.118 4.46247548e-02
228.141 4.46171172e-02
228.164 4.46094815e-02
228.187 4.46018475e-02
228.21 4.45942155e-02
228.233 4.45865852e-02
228.256 4.45789569e-02
228.279 4.45713303e-02
228.302 4.45637056e-02
228.325 4.45560827e-02
228.348 4.45484617e-02
228.371 4.45408425e-02
228.394 4.45332252e-02
228.417 4.45256097e-02
228.44 4.45179960e-02
228.463 4.45103842e-02
228.486 4.45027742e-02
228.509 4.44951660e-02
228.531 4.44875597e-02
228.554 4.44799552e-02
228.577 4.44723526e-02
228.6 4.44647518e-02
228.623 4.44571528e-02
228.646 4.44495556e-02
228.669 4.44419603e-02
228.692 4.44343668e-02
228.715 4.44267752e-02
228.738 4.44191853e-02
228.761 4.44115973e-02
228.784 4.44040112e-02
228.807 4.43964268e-02
228.83 4.43888443e-02
228.853 4.43812637e-02
228.876 4.43736848e-02
228.899 4.43661078e-02
228.922 4.43585326e-02
228.945 4.43509592e-02
228.968 4.43433877e-02
228.991 4.43358180e-02
229.014 4.43282501e-02
229.037 4.43206840e-02
229.06 4.43131197e-02
229.083 4.43055573e-02
229.106 4.42979967e-02
229.129 4.42904379e-02
229.152 4.42828810e-02
229.175 4.42753258e-02
229.198 4.42677725e-02
229.221 4.42602210e-02
229.244 4.42526713e-02
229.267 4.42451235e-02
229.29 4.42375774e-02
229.312 4.42300332e-02
229.335 4.42224908e-02
229.358 4.42149502e-02
229.381 4.42074114e-02
229.404 4.41998744e-02
229.427 4.41923393e-02
229.45 4.41848059e-02
229.473 4.41772744e-02
229.496 4.41697447e-02
229.519 4.41622168e-02
229.542 4.41546907e-02
229.565 4.41471665e-02
229.588 4.41396440e-02
229.611 4.41321233e-02
229.634 4.41246045e-02
229.657 4.41170875e-02
229.68 4.41095722e-02
229.703 4.41020588e-02
229.726 4.40945472e-02
229.749 4.40870374e-02
229.772 4.40795294e-02
229.795 4.40720232e-02
229.818 4.40645189e-02
229.841 4.40570163e-02
229.864 4.40495155e-02
229.887 4.40420165e-02
229.91 4.40345194e-02
229.933 4.40270240e-02
229.956 4.40195304e-02
229.979 4.40120387e-02
230.002 4.40045487e-02
230.025 4.39970606e-02
230.048 4.39895742e-02
230.07 4.39820897e-02
230.093 4.39746069e-02
230.116 4.39671259e-02
230.139 4.39596468e-02
230.162 4.39521694e-02
230.185 4.39446938e-02
230.208 4.39372201e-02
230.231 4.39297481e-02
230.254 4.39222779e-02
230.277 4.39148095e-02
230.3 4.39073429e-02
230.323 4.38998782e-02
230.346 4.38924152e-02
230.369 4.38849539e-02
230.392 4.38774945e-02
230.415 4.38700369e-02
230.438 4.38625811e-02
230.461 4.38551270e-02
230.484 4.38476748e-02
230.507 4.38402243e-02
230.53 4.38327756e-02
230.553 4.38253287e-02
230.576 4.38178836e-02
230.599 4.38104403e-02
230.622 4.38029988e-02
230.645 4.37955591e-02
230.668 4.37881211e-02
230.691 4.37806849e-02
230.714 4.37732506e-02
230.737 4.37658180e-02
230.76 4.37583872e-02
230.783 4.37509581e-02
230.806 4.37435309e-02
230.829 4.37361054e-02
230.851 4.37286817e-02
230.874 4.37212598e-02
230.897 4.37138397e-02
230.92 4.37064214e-02
230.943 4.36990048e-02
230.966 4.36915900e-02
230.989 4.36841770e-02
