# Temperature  Cv
201.128 4.89644477e-02
201.151 4.89552327e-02
201.174 4.89460202e-02
201.197 4.89368100e-02
201.22 4.89276023e-02
201.243 4.89183970e-02
201.266 4.89091942e-02
201.289 4.88999938e-02
201.312 4.88907958e-02
201.335 4.88816002e-02
201.358 4.88724070e-02
201.381 4.88632163e-02
201.404 4.88540279e-02
201.427 4.88448420e-02
201.45 4.88356585e-02
201.472 4.88264775e-02
201.495 4.88172988e-02
201.518 4.88081226e-02
201.541 4.87989487e-02
201.564 4.87897773e-02
201.587 4.87806083e-02
201.61 4.87714418e-02
201.633 4.87622776e-02
201.656 4.87531158e-02
201.679 4.87439565e-02
201.702 4.87347995e-02
201.725 4.87256450e-02
201.748 4.87164929e-02
201.771 4.87073431e-02
201.794 4.86981958e-02
201.817 4.86890509e-02
201.84 4.86799084e-02
201.863 4.86707683e-02
201.886 4.86616306e-02
201.909 4.86524954e-02
201.932 4.86433625e-02
201.955 4.86342320e-02
201.978 4.86251039e-02
202.001 4.86159782e-02
202.024 4.86068549e-02
202.047 4.85977340e-02
202.07 4.85886155e-02
202.093 4.85794994e-02
202.116 4.85703857e-02
202.139 4.85612744e-02
202.162 4.85521655e-02
202.185 4.85430590e-02
202.208 4.85339549e-02
202.23 4.85248531e-02
202.253 4.85157538e-02
202.276 4.85066568e-02
202.299 4.84975623e-02
202.322 4.84884701e-02
202.345 4.84793803e-02
202.368 4.84702929e-02
202.391 4.84612079e-02
202.414 4.84521253e-02
202.437 4.84430450e-02
202.46 4.84339672e-02
202.483 4.84248917e-02
202.506 4.84158186e-02
202.529 4.84067479e-02
202.552 4.83976796e-02
202.575 4.83886136e-02
202.598 4.83795501e-02
202.621 4.83704889e-02
202.644 4.83614301e-02
202.667 4.83523736e-02
202.69 4.83433196e-02
202.713 4.83342679e-02
202.736 4.83252186e-02
202.759 4.83161717e-02
202.782 4.83071271e-02
202.805 4.82980849e-02
202.828 4.82890451e-02
202.851 4.82800077e-02
202.874 4.82709726e-02
202.897 4.82619399e-02
202.92 4.82529096e-02
202.943 4.82438816e-02
202.966 4.82348560e-02
202.989 4.82258328e-02
203.011 4.82168120e-02
203.034 4.82077935e-02
203.057 4.81987773e-02
203.08 4.81897636e-02
203.103 4.81807522e-02
203.126 4.81717431e-02
203.149 4.81627364e-02
203.172 4.81537321e-02
203.195 4.81447302e-02
203.218 4.81357306e-02
203.241 4.81267333e-02
203.264 4.81177385e-02
203.287 4.81087459e-02
203.31 4.80997558e-02
203.333 4.80907680e-02
203.356 4.80817825e-02
203.379 4.80727994e-02
203.402 4.80638187e-02
203.425 4.80548403e-02
203.448 4.80458642e-02
203.471 4.80368905e-02
203.494 4.80279192e-02
203.517 4.80189502e-02
203.54 4.80099835e-02
203.563 4.80010193e-02
203.586 4.79920573e-02
203.609 4.79830977e-02
203.632 4.79741405e-02
203.655 4.79651855e-02
203.678 4.79562330e-02
203.701 4.79472828e-02
203.724 4.79383349e-02
203.747 4.79293893e-02
203.77 4.79204461e-02
203.792 4.79115053e-02
203.815 4.79025668e-02
203.838 4.78936306e-02
203.861 4.78846968e-02
203.884 4.78757653e-02
203.907 4.78668361e-02
203.93 4.78579093e-02
203.953 4.78489848e-02
203.976 4.78400626e-02
203.999 4.78311428e-02
204.022 4.78222253e-02
204.045 4.78133102e-02
204.068 4.78043974e-02
204.091 4.77954869e-02
204.114 4.77865787e-02
204.137 4.77776729e-02
204.16 4.77687694e-02
204.183 4.77598682e-02
204.206 4.77509694e-02
204.229 4.77420728e-02
204.252 4.77331787e-02
204.275 4.77242868e-02
204.298 4.77153972e-02
204.321 4.77065100e-02
204.344 4.76976251e-02
204.367 4.76887426e-02
204.39 4.76798623e-02
204.413 4.76709844e-02
204.436 4.76621088e-02
204.459 4.76532355e-02
204.482 4.76443645e-02
204.505 4.76354958e-02
204.528 4.76266295e-02
204.55 4.76177655e-02
204.573 4.76089038e-02
204.596 4.76000444e-02
204.619 4.75911873e-02
204.642 4.75823325e-02
204.665 4.75734801e-02
204.688 4.75646299e-02
204.711 4.75557821e-02
204.734 4.75469366e-02
204.757 4.75380934e-02
204.78 4.75292525e-02
204.803 4.75204139e-02
204.826 4.75115776e-02
204.849 4.75027436e-02
204.872 4.74939120e-02
204.895 4.74850826e-02
204.918 4.74762555e-02
204.941 4.74674308e-02
204.964 4.74586083e-02
204.987 4.74497882e-02
205.01 4.74409703e-02
205.033 4.74321548e-02
205.056 4.74233415e-02
205.079 4.74145306e-02
205.102 4.74057219e-02
205.125 4.73969156e-02
205.148 4.73881115e-02
205.171 4.73793098e-02
205.194 4.73705103e-02
205.217 4.73617132e-02
205.24 4.73529183e-02
205.263 4.73441257e-02
205.286 4.73353354e-02
205.309 4.73265474e-02
205.331 4.73177617e-02
205.354 4.73089783e-02
205.377 4.73001972e-02
205.4 4.72914184e-02
205.423 4.72826418e-02
205.446 4.72738676e-02
205.469 4.72650956e-02
205.492 4.72563259e-02
205.515 4.72475585e-02
205.538 4.72387934e-02
205.561 4.72300306e-02
205.584 4.72212701e-02
205.607 4.72125118e-02
205.63 4.72037558e-02
205.653 4.71950021e-02
205.676 4.71862507e-02
205.699 4.71775016e-02
205.722 4.71687547e-02
205.745 4.71600102e-02
205.768 4.71512679e-02
205.791 4.71425278e-02
205.814 4.71337901e-02
205.837 4.71250546e-02
205.86 4.71163214e-02
205.883 4.71075905e-02
205.906 4.70988618e-02
205.929 4.70901355e-02
205.952 4.70814114e-02
205.975 4.70726895e-02
205.998 4.70639700e-02
206.021 4.70552527e-02
206.044 4.70465377e-02
206.067 4.70378249e-02
206.09 4.70291144e-02
206.112 4.70204062e-02
206.135 4.70117003e-02
206.158 4.70029966e-02
206.181 4.69942951e-02
206.204 4.69855960e-02
206.227 4.69768991e-02
206.25 4.69682045e-02
206.273 4.69595121e-02
206.296 4.69508220e-02
206.319 4.69421341e-02
206.342 4.69334485e-02
206.365 4.69247652e-02
206.388 4.69160841e-02
206.411 4.69074053e-02
206.434 4.68987288e-02
206.457 4.68900545e-02
206.48 4.68813824e-02
206.503 4.68727126e-02
206.526 4.68640451e-02
206.549 4.68553798e-02
206.572 4.68467168e-02
206.595 4.68380560e-02
206.618 4.68293975e-02
206.641 4.68207412e-02
206.664 4.68120872e-02
206.687 4.68034354e-02
206.71 4.67947859e-02
206.733 4.67861386e-02
206.756 4.67774936e-02
206.779 4.67688508e-02
206.802 4.67602102e-02
206.825 4.67515719e-02
206.848 4.67429359e-02
206.87 4.67343021e-02
206.893 4.67256705e-02
206.916 4.67170412e-02
206.939 4.67084141e-02
206.962 4.66997892e-02
206.985 4.66911666e-02
207.008 4.66825463e-02
207.031 4.66739282e-02
207.054 4.66653123e-02
207.077 4.66566986e-02
207.1 4.66480872e-02
207.123 4.66394780e-02
207.146 4.66308711e-02
207.169 4.66222664e-02
207.192 4.66136639e-02
207.215 4.66050636e-02
207.238 4.65964656e-02
207.261 4.65878698e-02
207.284 4.65792763e-02
207.307 4.65706850e-02
207.33 4.65620959e-02
207.353 4.65535090e-02
207.376 4.65449244e-02
207.399 4.65363420e-02
207.422 4.65277618e-02
207.445 4.65191838e-02
207.468 4.65106081e-02
207.491 4.65020346e-02
207.514 4.64934633e-02
207.537 4.64848943e-02
207.56 4.64763274e-02
207.583 4.64677628e-02
207.606 4.64592004e-02
207.629 4.64506402e-02
207.651 4.64420823e-02
207.674 4.64335265e-02
207.697 4.64249730e-02
207.72 4.64164217e-02
207.743 4.64078726e-02
207.766 4.63993258e-02
207.789 4.63907811e-02
207.812 4.63822387e-02
207.835 4.63736985e-02
207.858 4.63651604e-02
207.881 4.63566246e-02
207.904 4.63480911e-02
207.927 4.63395597e-02
207.95 4.63310305e-02
207.973 4.63225035e-02
207.996 4.63139788e-02
208.019 4.63054563e-02
208.042 4.62969359e-02
208.065 4.62884178e-02
208.088 4.62799019e-02
208.111 4.62713882e-02
208.134 4.62628767e-02
208.157 4.62543673e-02
208.18 4.62458602e-02
208.203 4.62373553e-02
208.226 4.62288526e-02
208.249 4.62203521e-02
208.272 4.62118538e-02
208.295 4.62033578e-02
208.318 4.61948639e-02
208.341 4.61863722e-02
208.364 4.61778827e-02
208.387 4.61693953e-02
208.41 4.61609102e-02
208.432 4.61524273e-02
208.455 4.61439466e-02
208.478 4.61354681e-02
208.501 4.61269918e-02
208.524 4.61185176e-02
208.547 4.61100457e-02
208.57 4.61015759e-02
208.593 4.60931084e-02
208.616 4.60846430e-02
208.639 4.60761798e-02
208.662 4.60677188e-02
208.685 4.60592600e-02
208.708 4.60508034e-02
208.731 4.60423489e-02
208.754 4.60338967e-02
208.777 4.60254466e-02
208.8 4.60169988e-02
208.823 4.60085531e-02
208.846 4.60001096e-02
208.869 4.59916682e-02
208.892 4.59832291e-02
208.915 4.59747921e-02
208.938 4.59663573e-02
208.961 4.59579247e-02
208.984 4.59494943e-02
209.007 4.59410661e-02
209.03 4.59326400e-02
209.053 4.59242161e-02
209.076 4.59157944e-02
209.099 4.59073749e-02
209.122 4.58989575e-02
209.145 4.58905423e-02
209.168 4.58821293e-02
209.19 4.58737184e-02
209.213 4.58653098e-02
209.236 4.58569033e-02
209.259 4.58484989e-02
209.282 4.58400968e-02
209.305 4.58316968e-02
209.328 4.58232990e-02
209.351 4.58149033e-02
209.374 4.58065098e-02
209.397 4.57981185e-02
209.42 4.57897293e-02
209.443 4.57813424e-02
209.466 4.57729575e-02
209.489 4.57645749e-02
209.512 4.57561944e-02
209.535 4.57478160e-02
209.558 4.57394399e-02
209.581 4.57310659e-02
209.604 4.57226940e-02
209.627 4.57143243e-02
209.65 4.57059568e-02
209.673 4.56975914e-02
209.696 4.56892282e-02
209.719 4.56808672e-02
209.742 4.56725083e-02
209.765 4.56641515e-02
209.788 4.56557969e-02
209.811 4.56474445e-02
209.834 4.56390942e-02
209.857 4.56307461e-02
209.88 4.56224001e-02
209.903 4.56140563e-02
209.926 4.56057146e-02
209.949 4.55973751e-02
209.971 4.55890377e-02
209.994 4.55807025e-02
210.017 4.55723694e-02
210.04 4.55640385e-02
210.063 4.55557097e-02
210.086 4.55473831e-02
210.109 4.55390586e-02
210.132 4.55307362e-02
210.155 4.55224160e-02
210.178 4.55140980e-02
210.201 4.55057821e-02
210.224 4.54974683e-02
210.247 4.54891567e-02
210.27 4.54808472e-02
210.293 4.54725398e-02
210.316 4.54642346e-02
210.339 4.54559315e-02
210.362 4.54476306e-02
210.385 4.54393318e-02
210.408 4.54310351e-02
210.431 4.54227406e-02
210.454 4.54144482e-02
210.477 4.54061580e-02
210.5 4.53978699e-02
210.523 4.53895839e-02
210.546 4.53813000e-02
210.569 4.53730183e-02
210.592 4.53647387e-02
210.615 4.53564613e-02
210.638 4.53481859e-02
210.661 4.53399127e-02
210.684 4.53316417e-02
210.707 4.53233727e-02
210.73 4.53151059e-02
210.752 4.53068412e-02
210.775 4.52985787e-02
210.798 4.52903182e-02
210.821 4.52820599e-02
210.844 4.52738037e-02
210.867 4.52655497e-02
210.89 4.52572977e-02
210.913 4.52490479e-02
210.936 4.52408002e-02
210.959 4.52325547e-02
210.982 4.52243112e-02
211.005 4.52160699e-02
211.028 4.52078306e-02
211.051 4.51995935e-02
211.074 4.51913586e-02
211.097 4.51831257e-02
211.12 4.51748949e-02
211.143 4.51666663e-02
211.166 4.51584398e-02
211.189 4.51502154e-02
211.212 4.51419931e-02
211.235 4.51337729e-02
211.258 4.51255548e-02
211.281 4.51173389e-02
211.304 4.51091250e-02
211.327 4.51009133e-02
211.35 4.50927037e-02
211.373 4.50844962e-02
211.396 4.50762908e-02
211.419 4.50680875e-02
211.442 4.50598863e-02
211.465 4.50516872e-02
211.488 4.50434902e-02
211.51 4.50352953e-02
211.533 4.50271025e-02
211.556 4.50189119e-02
211.579 4.50107233e-02
211.602 4.50025368e-02
211.625 4.49943525e-02
211.648 4.49861702e-02
211.671 4.49779900e-02
211.694 4.49698120e-02
211.717 4.49616360e-02
211.74 4.49534621e-02
211.763 4.49452904e-02
211.786 4.49371207e-02
211.809 4.49289531e-02
211.832 4.49207876e-02
211.855 4.49126243e-02
211.878 4.49044630e-02
211.901 4.48963038e-02
211.924 4.48881467e-02
211.947 4.48799916e-02
211.97 4.48718387e-02
211.993 4.48636879e-02
212.016 4.48555392e-02
212.039 4.48473925e-02
212.062 4.48392479e-02
212.085 4.48311055e-02
212.108 4.48229651e-02
212.131 4.48148268e-02
212.154 4.48066906e-02
212.177 4.47985564e-02
212.2 4.47904244e-02
212.223 4.47822944e-02
212.246 4.47741666e-02
212.269 4.47660408e-02
212.291 4.47579171e-02
212.314 4.47497954e-02
212.337 4.47416759e-02
212.36 4.47335584e-02
212.383 4.47254430e-02
212.406 4.47173297e-02
212.429 4.47092185e-02
212.452 4.47011093e-02
212.475 4.46930023e-02
212.498 4.46848973e-02
212.521 4.46767943e-02
212.544 4.46686935e-02
212.567 4.46605947e-02
212.59 4.46524980e-02
212.613 4.46444034e-02
212.636 4.46363108e-02
212.659 4.46282204e-02
212.682 4.46201320e-02
212.705 4.46120456e-02
212.728 4.46039613e-02
212.751 4.45958791e-02
212.774 4.45877990e-02
212.797 4.45797210e-02
212.82 4.45716450e-02
212.843 4.45635710e-02
212.866 4.45554992e-02
212.889 4.45474294e-02
212.912 4.45393616e-02
212.935 4.45312960e-02
212.958 4.45232324e-02
212.981 4.45151708e-02
213.004 4.45071113e-02
213.027 4.44990539e-02
213.05 4.44909986e-02
213.072 4.44829453e-02
213.095 4.44748940e-02
213.118 4.44668448e-02
213.141 4.44587977e-02
213.164 4.44507526e-02
213.187 4.44427096e-02
213.21 4.44346687e-02
213.233 4.44266298e-02
213.256 4.44185930e-02
213.279 4.44105582e-02
213.302 4.44025254e-02
213.325 4.43944948e-02
213.348 4.43864661e-02
213.371 4.43784396e-02
213.394 4.43704150e-02
213.417 4.43623926e-02
213.44 4.43543721e-02
213.463 4.43463538e-02
213.486 4.43383374e-02
213.509 4.43303232e-02
213.532 4.43223109e-02
213.555 4.43143007e-02
213.578 4.43062926e-02
213.601 4.42982865e-02
213.624 4.42902825e-02
213.647 4.42822805e-02
213.67 4.42742805e-02
213.693 4.42662826e-02
213.716 4.42582867e-02
213.739 4.42502929e-02
213.762 4.42423011e-02
213.785 4.42343113e-02
213.808 4.42263236e-02
213.83 4.42183379e-02
213.853 4.42103543e-02
213.876 4.42023727e-02
213.899 4.41943932e-02
213.922 4.41864156e-02
213.945 4.41784401e-02
213.968 4.41704667e-02
213.991 4.41624953e-02
214.014 4.41545259e-02
214.037 4.41465585e-02
214.06 4.41385932e-02
214.083 4.41306299e-02
214.106 4.41226687e-02
214.129 4.41147094e-02
214.152 4.41067522e-02
214.175 4.40987971e-02
214.198 4.40908439e-02
214.221 4.40828928e-02
214.244 4.40749438e-02
214.267 4.40669967e-02
214.29 4.40590517e-02
214.313 4.40511087e-02
214.336 4.40431677e-02
214.359 4.40352287e-02
214.382 4.40272918e-02
214.405 4.40193569e-02
214.428 4.40114240e-02
214.451 4.40034931e-02
214.474 4.39955643e-02
214.497 4.39876375e-02
214.52 4.39797127e-02
214.543 4.39717899e-02
214.566 4.39638691e-02
214.589 4.39559504e-02
214.611 4.39480337e-02
214.634 4.39401189e-02
214.657 4.39322063e-02
214.68 4.39242956e-02
214.703 4.39163869e-02
214.726 4.39084803e-02
214.749 4.39005756e-02
214.772 4.38926730e-02
214.795 4.38847724e-02
214.818 4.38768738e-02
214.841 4.38689772e-02
214.864 4.38610826e-02
214.887 4.38531900e-02
214.91 4.38452995e-02
214.933 4.38374109e-02
214.956 4.38295244e-02
214.979 4.38216398e-02
215.002 4.38137573e-02
215.025 4.38058768e-02
215.048 4.37979983e-02
215.071 4.37901217e-02
215.094 4.37822472e-02
215.117 4.37743747e-02
215.14 4.37665042e-02
215.163 4.37586357e-02
215.186 4.37507692e-02
215.209 4.37429047e-02
215.232 4.37350422e-02
215.255 4.37271817e-02
215.278 4.37193232e-02
215.301 4.37114667e-02
215.324 4.37036122e-02
215.347 4.36957597e-02
215.37 4.36879092e-02
215.392 4.36800607e-02
215.415 4.36722142e-02
215.438 4.36643696e-02
215.461 4.36565271e-02
215.484 4.36486866e-02
215.507 4.36408480e-02
215.53 4.36330115e-02
215.553 4.36251769e-02
215.576 4.36173443e-02
215.599 4.36095138e-02
215.622 4.36016852e-02
215.645 4.35938586e-02
215.668 4.35860339e-02
215.691 4.35782113e-02
215.714 4.35703907e-02
215.737 4.35625720e-02
215.76 4.35547554e-02
215.783 4.35469407e-02
215.806 4.35391280e-02
215.829 4.35313173e-02
215.852 4.35235086e-02
215.875 4.35157018e-02
215.898 4.35078970e-02
215.921 4.35000943e-02
215.944 4.34922935e-02
215.967 4.34844946e-02
215.99 4.34766978e-02
216.013 4.34689029e-02
216.036 4.34611101e-02
216.059 4.34533192e-02
216.082 4.34455302e-02
216.105 4.34377433e-02
216.128 4.34299583e-02
216.15 4.34221753e-02
216.173 4.34143943e-02
216.196 4.34066152e-02
216.219 4.33988382e-02
216.242 4.33910631e-02
216.265 4.33832899e-02
216.288 4.33755188e-02
216.311 4.33677496e-02
216.334 4.33599824e-02
216.357 4.33522171e-02
216.38 4.33444538e-02
216.403 4.33366925e-02
216.426 4.33289332e-02
216.449 4.33211758e-02
216.472 4.33134204e-02
216.495 4.33056670e-02
216.518 4.32979155e-02
216.541 4.32901660e-02
216.564 4.32824184e-02
216.587 4.32746728e-02
216.61 4.32669292e-02
216.633 4.32591876e-02
216.656 4.32514479e-02
216.679 4.32437101e-02
216.702 4.32359744e-02
216.725 4.32282405e-02
216.748 4.32205087e-02
216.771 4.32127788e-02
216.794 4.32050508e-02
216.817 4.31973249e-02
216.84 4.31896008e-02
216.863 4.31818788e-02
216.886 4.31741587e-02
216.909 4.31664405e-02
216.931 4.31587243e-02
216.954 4.31510101e-02
216.977 4.31432978e-02
217 4.31355874e-02
217.023 4.31278790e-02
217.046 4.31201726e-02
217.069 4.31124681e-02
217.092 4.31047656e-02
217.115 4.30970650e-02
217.138 4.30893663e-02
217.161 4.30816697e-02
217.184 4.30739749e-02
217.207 4.30662821e-02
217.23 4.30585913e-02
217.253 4.30509024e-02
217.276 4.30432154e-02
217.299 4.30355304e-02
217.322 4.30278473e-02
217.345 4.30201662e-02
217.368 4.30124870e-02
217.391 4.30048098e-02
217.414 4.29971345e-02
217.437 4.29894611e-02
217.46 4.29817897e-02
217.483 4.29741202e-02
217.506 4.29664527e-02
217.529 4.29587871e-02
217.552 4.29511234e-02
217.575 4.29434617e-02
217.598 4.29358019e-02
217.621 4.29281441e-02
217.644 4.29204882e-02
217.667 4.29128342e-02
217.69 4.29051822e-02
217.712 4.28975320e-02
217.735 4.28898839e-02
217.758 4.28822376e-02
217.781 4.28745933e-02
217.804 4.28669509e-02
217.827 4.28593105e-02
217.85 4.28516720e-02
217.873 4.28440354e-02
217.896 4.28364007e-02
217.919 4.28287680e-02
217.942 4.28211372e-02
217.965 4.28135083e-02
217.988 4.28058813e-02
218.011 4.27982563e-02
218.034 4.27906332e-02
218.057 4.27830120e-02
218.08 4.27753928e-02
218.103 4.27677755e-02
218.126 4.27601601e-02
218.149 4.27525466e-02
218.172 4.27449350e-02
218.195 4.27373254e-02
218.218 4.27297177e-02
218.241 4.27221119e-02
218.264 4.27145080e-02
218.287 4.27069060e-02
218.31 4.26993060e-02
218.333 4.26917079e-02
218.356 4.26841117e-02
218.379 4.26765174e-02
218.402 4.26689250e-02
218.425 4.26613345e-02
218.448 4.26537460e-02
218.47 4.26461594e-02
218.493 4.26385747e-02
218.516 4.26309918e-02
218.539 4.26234110e-02
218.562 4.26158320e-02
218.585 4.26082549e-02
218.608 4.26006797e-02
218.631 4.25931065e-02
218.654 4.25855352e-02
218.677 4.25779657e-02
218.7 4.25703982e-02
218.723 4.25628326e-02
218.746 4.25552689e-02
218.769 4.25477071e-02
218.792 4.25401472e-02
218.815 4.25325892e-02
218.838 4.25250331e-02
218.861 4.25174789e-02
218.884 4.25099266e-02
218.907 4.25023763e-02
218.93 4.24948278e-02
218.953 4.24872812e-02
218.976 4.24797366e-02
218.999 4.24721938e-02
219.022 4.24646529e-02
219.045 4.24571139e-02
219.068 4.24495769e-02
219.091 4.24420417e-02
219.114 4.24345084e-02
219.137 4.24269770e-02
219.16 4.24194475e-02
219.183 4.24119200e-02
219.206 4.24043943e-02
219.229 4.23968705e-02
219.251 4.23893486e-02
219.274 4.23818285e-02
219.297 4.23743104e-02
219.32 4.23667942e-02
219.343 4.23592799e-02
219.366 4.23517674e-02
219.389 4.23442569e-02
219.412 4.23367482e-02
219.435 4.23292414e-02
219.458 4.23217365e-02
219.481 4.23142335e-02
219.504 4.23067324e-02
219.527 4.22992332e-02
219.55 4.22917359e-02
219.573 4.22842404e-02
219.596 4.22767468e-02
219.619 4.22692551e-02
219.642 4.22617653e-02
219.665 4.22542774e-02
219.688 4.22467914e-02
219.711 4.22393072e-02
219.734 4.22318250e-02
219.757 4.22243446e-02
219.78 4.22168661e-02
219.803 4.22093894e-02
219.826 4.22019147e-02
219.849 4.21944418e-02
219.872 4.21869708e-02
219.895 4.21795017e-02
219.918 4.21720345e-02
219.941 4.21645691e-02
219.964 4.21571056e-02
219.987 4.21496440e-02
220.01 4.21421843e-02
220.032 4.21347264e-02
220.055 4.21272704e-02
220.078 4.21198163e-02
220.101 4.21123641e-02
220.124 4.21049137e-02
220.147 4.20974652e-02
220.17 4.20900185e-02
220.193 4.20825738e-02
220.216 4.20751309e-02
220.239 4.20676899e-02
220.262 4.20602507e-02
220.285 4.20528134e-02
220.308 4.20453780e-02
220.331 4.20379444e-02
220.354 4.20305127e-02
220.377 4.20230829e-02
220.4 4.20156550e-02
220.423 4.20082289e-02
220.446 4.20008046e-02
220.469 4.19933823e-02
220.492 4.19859618e-02
220.515 4.19785431e-02
220.538 4.19711263e-02
220.561 4.19637114e-02
220.584 4.19562983e-02
220.607 4.19488871e-02
220.63 4.19414778e-02
220.653 4.19340703e-02
220.676 4.19266647e-02
220.699 4.19192609e-02
220.722 4.19118590e-02
220.745 4.19044589e-02
220.768 4.18970607e-02
220.79 4.18896644e-02
220.813 4.18822699e-02
220.836 4.18748772e-02
220.859 4.18674864e-02
220.882 4.18600975e-02
220.905 4.18527104e-02
220.928 4.18453252e-02
220.951 4.18379418e-02
220.974 4.18305603e-02
220.997 4.18231806e-02
221.02 4.18158028e-02
221.043 4.18084268e-02
221.066 4.18010526e-02
221.089 4.17936803e-02
221.112 4.17863099e-02
221.135 4.17789413e-02
221.158 4.17715746e-02
221.181 4.17642097e-02
221.204 4.17568466e-02
221.227 4.17494854e-02
221.25 4.17421260e-02
221.273 4.17347685e-02
221.296 4.17274128e-02
221.319 4.17200589e-02
221.342 4.17127069e-02
221.365 4.17053568e-02
221.388 4.16980084e-02
221.411 4.16906619e-02
221.434 4.16833173e-02
221.457 4.16759745e-02
221.48 4.16686335e-02
221.503 4.16612944e-02
221.526 4.16539571e-02
221.549 4.16466216e-02
221.571 4.16392880e-02
