# Temperature  Cv
206.618 5.47201165e-02
206.641 5.47101558e-02
206.664 5.47001977e-02
206.687 5.46902421e-02
206.71 5.46802890e-02
206.733 5.46703384e-02
206.756 5.46603902e-02
206.779 5.46504446e-02
206.802 5.46405015e-02
206.825 5.46305608e-02
206.848 5.46206227e-02
206.87 5.46106871e-02
206.893 5.46007539e-02
206.916 5.45908233e-02
206.939 5.45808951e-02
206.962 5.45709694e-02
206.985 5.45610463e-02
207.008 5.45511256e-02
207.031 5.45412074e-02
207.054 5.45312917e-02
207.077 5.45213784e-02
207.1 5.45114677e-02
207.123 5.45015595e-02
207.146 5.44916537e-02
207.169 5.44817504e-02
207.192 5.44718497e-02
207.215 5.44619514e-02
207.238 5.44520555e-02
207.261 5.44421622e-02
207.284 5.44322713e-02
207.307 5.44223830e-02
207.33 5.44124971e-02
207.353 5.44026137e-02
207.376 5.43927327e-02
207.399 5.43828543e-02
207.422 5.43729783e-02
207.445 5.43631048e-02
207.468 5.43532338e-02
207.491 5.43433652e-02
207.514 5.43334991e-02
207.537 5.43236355e-02
207.56 5.43137744e-02
207.583 5.43039157e-02
207.606 5.42940596e-02
207.629 5.42842058e-02
207.651 5.42743546e-02
207.674 5.42645058e-02
207.697 5.42546595e-02
207.72 5.42448157e-02
207.743 5.42349743e-02
207.766 5.42251354e-02
207.789 5.42152989e-02
207.812 5.42054650e-02
207.835 5.41956335e-02
207.858 5.41858044e-02
207.881 5.41759778e-02
207.904 5.41661537e-02
207.927 5.41563320e-02
207.95 5.41465128e-02
207.973 5.41366961e-02
207.996 5.41268818e-02
208.019 5.41170700e-02
208.042 5.41072606e-02
208.065 5.40974537e-02
208.088 5.40876493e-02
208.111 5.40778473e-02
208.134 5.40680477e-02
208.157 5.40582506e-02
208.18 5.40484560e-02
208.203 5.40386638e-02
208.226 5.40288741e-02
208.249 5.40190868e-02
208.272 5.40093020e-02
208.295 5.39995196e-02
208.318 5.39897397e-02
208.341 5.39799622e-02
208.364 5.39701871e-02
208.387 5.39604146e-02
208.41 5.39506444e-02
208.432 5.39408767e-02
208.455 5.39311115e-02
208.478 5.39213487e-02
208.501 5.39115883e-02
208.524 5.39018304e-02
208.547 5.38920749e-02
208.57 5.38823219e-02
208.593 5.38725713e-02
208.616 5.38628231e-02
208.639 5.38530774e-02
208.662 5.38433341e-02
208.685 5.38335932e-02
208.708 5.38238548e-02
208.731 5.38141189e-02
208.754 5.38043853e-02
208.777 5.37946542e-02
208.8 5.37849255e-02
208.823 5.37751993e-02
208.846 5.37654755e-02
208.869 5.37557541e-02
208.892 5.37460352e-02
208.915 5.37363187e-02
208.938 5.37266046e-02
208.961 5.37168929e-02
208.984 5.37071837e-02
209.007 5.36974769e-02
209.03 5.36877725e-02
209.053 5.36780706e-02
209.076 5.36683711e-02
209.099 5.36586740e-02
209.122 5.36489793e-02
209.145 5.36392871e-02
209.168 5.36295972e-02
209.19 5.36199098e-02
209.213 5.36102248e-02
209.236 5.36005423e-02
209.259 5.35908621e-02
209.282 5.35811844e-02
209.305 5.35715091e-02
209.328 5.35618362e-02
209.351 5.35521657e-02
209.374 5.35424977e-02
209.397 5.35328320e-02
209.42 5.35231688e-02
209.443 5.35135080e-02
209.466 5.35038496e-02
209.489 5.34941936e-02
209.512 5.34845400e-02
209.535 5.34748888e-02
209.558 5.34652401e-02
209.581 5.34555937e-02
209.604 5.34459498e-02
209.627 5.34363082e-02
209.65 5.34266691e-02
209.673 5.34170324e-02
209.696 5.34073981e-02
209.719 5.33977662e-02
209.742 5.33881367e-02
209.765 5.33785096e-02
209.788 5.33688849e-02
209.811 5.33592626e-02
209.834 5.33496427e-02
209.857 5.33400252e-02
209.88 5.33304101e-02
209.903 5.33207974e-02
209.926 5.33111871e-02
209.949 5.33015792e-02
209.971 5.32919737e-02
209.994 5.32823706e-02
210.017 5.32727699e-02
210.04 5.32631716e-02
210.063 5.32535756e-02
210.086 5.32439821e-02
210.109 5.32343910e-02
210.132 5.32248023e-02
210.155 5.32152159e-02
210.178 5.32056319e-02
210.201 5.31960504e-02
210.224 5.31864712e-02
210.247 5.31768944e-02
210.27 5.31673200e-02
210.293 5.31577480e-02
210.316 5.31481784e-02
210.339 5.31386111e-02
210.362 5.31290463e-02
210.385 5.31194838e-02
210.408 5.31099237e-02
210.431 5.31003660e-02
210.454 5.30908107e-02
210.477 5.30812578e-02
210.5 5.30717072e-02
210.523 5.30621590e-02
210.546 5.30526132e-02
210.569 5.30430698e-02
210.592 5.30335287e-02
210.615 5.30239901e-02
210.638 5.30144538e-02
210.661 5.30049199e-02
210.684 5.29953883e-02
210.707 5.29858592e-02
210.73 5.29763324e-02
210.752 5.29668080e-02
210.775 5.29572859e-02
210.798 5.29477663e-02
210.821 5.29382490e-02
210.844 5.29287340e-02
210.867 5.29192215e-02
210.89 5.29097113e-02
210.913 5.29002035e-02
210.936 5.28906980e-02
210.959 5.28811949e-02
210.982 5.28716942e-02
211.005 5.28621958e-02
211.028 5.28526998e-02
211.051 5.28432062e-02
211.074 5.28337150e-02
211.097 5.28242261e-02
211.12 5.28147395e-02
211.143 5.28052553e-02
211.166 5.27957735e-02
211.189 5.27862941e-02
211.212 5.27768170e-02
211.235 5.27673422e-02
211.258 5.27578698e-02
211.281 5.27483998e-02
211.304 5.27389321e-02
211.327 5.27294668e-02
211.35 5.27200039e-02
211.373 5.27105433e-02
211.396 5.27010850e-02
211.419 5.26916291e-02
211.442 5.26821756e-02
211.465 5.26727244e-02
211.488 5.26632755e-02
211.51 5.26538291e-02
211.533 5.26443849e-02
211.556 5.26349431e-02
211.579 5.26255037e-02
211.602 5.26160666e-02
211.625 5.26066318e-02
211.648 5.25971994e-02
211.671 5.25877693e-02
211.694 5.25783416e-02
211.717 5.25689163e-02
211.74 5.25594932e-02
211.763 5.25500725e-02
211.786 5.25406542e-02
211.809 5.25312382e-02
211.832 5.25218245e-02
211.855 5.25124132e-02
211.878 5.25030042e-02
211.901 5.24935976e-02
211.924 5.24841933e-02
211.947 5.24747913e-02
211.97 5.24653917e-02
211.993 5.24559944e-02
212.016 5.24465994e-02
212.039 5.24372068e-02
212.062 5.24278165e-02
212.085 5.24184285e-02
212.108 5.24090429e-02
212.131 5.23996596e-02
212.154 5.23902786e-02
212.177 5.23808999e-02
212.2 5.23715236e-02
212.223 5.23621496e-02
212.246 5.23527780e-02
212.269 5.23434087e-02
212.291 5.23340417e-02
212.314 5.23246770e-02
212.337 5.23153146e-02
212.36 5.23059546e-02
212.383 5.22965969e-02
212.406 5.22872415e-02
212.429 5.22778885e-02
212.452 5.22685377e-02
212.475 5.22591893e-02
212.498 5.22498432e-02
212.521 5.22404995e-02
212.544 5.22311580e-02
212.567 5.22218189e-02
212.59 5.22124820e-02
212.613 5.22031475e-02
212.636 5.21938154e-02
212.659 5.21844855e-02
212.682 5.21751579e-02
212.705 5.21658327e-02
212.728 5.21565098e-02
212.751 5.21471892e-02
212.774 5.21378709e-02
212.797 5.21285549e-02
212.82 5.21192412e-02
212.843 5.21099298e-02
212.866 5.21006207e-02
212.889 5.20913140e-02
212.912 5.20820096e-02
212.935 5.20727074e-02
212.958 5.20634076e-02
212.981 5.20541101e-02
213.004 5.20448148e-02
213.027 5.20355219e-02
213.05 5.20262313e-02
213.072 5.20169430e-02
213.095 5.20076570e-02
213.118 5.19983733e-02
213.141 5.19890919e-02
213.164 5.19798128e-02
213.187 5.19705360e-02
213.21 5.19612615e-02
213.233 5.19519893e-02
213.256 5.19427194e-02
213.279 5.19334518e-02
213.302 5.19241865e-02
213.325 5.19149235e-02
213.348 5.19056627e-02
213.371 5.18964043e-02
213.394 5.18871482e-02
213.417 5.18778943e-02
213.44 5.18686428e-02
213.463 5.18593935e-02
213.486 5.18501466e-02
213.509 5.18409019e-02
213.532 5.18316595e-02
213.555 5.18224194e-02
213.578 5.18131816e-02
213.601 5.18039461e-02
213.624 5.17947129e-02
213.647 5.17854819e-02
213.67 5.17762533e-02
213.693 5.17670269e-02
213.716 5.17578028e-02
213.739 5.17485810e-02
213.762 5.17393614e-02
213.785 5.17301442e-02
213.808 5.17209292e-02
213.83 5.17117166e-02
213.853 5.17025062e-02
213.876 5.16932980e-02
213.899 5.16840922e-02
213.922 5.16748886e-02
213.945 5.16656874e-02
213.968 5.16564883e-02
213.991 5.16472916e-02
214.014 5.16380972e-02
214.037 5.16289050e-02
214.06 5.16197151e-02
214.083 5.16105274e-02
214.106 5.16013421e-02
214.129 5.15921590e-02
214.152 5.15829781e-02
214.175 5.15737996e-02
214.198 5.15646233e-02
214.221 5.15554493e-02
214.244 5.15462776e-02
214.267 5.15371081e-02
214.29 5.15279409e-02
214.313 5.15187760e-02
214.336 5.15096133e-02
214.359 5.15004529e-02
214.382 5.14912947e-02
214.405 5.14821389e-02
214.428 5.14729852e-02
214.451 5.14638339e-02
214.474 5.14546848e-02
214.497 5.14455380e-02
214.52 5.14363934e-02
214.543 5.14272511e-02
214.566 5.14181111e-02
214.589 5.14089733e-02
214.611 5.13998377e-02
214.634 5.13907045e-02
214.657 5.13815734e-02
214.68 5.13724447e-02
214.703 5.13633182e-02
214.726 5.13541939e-02
214.749 5.13450719e-02
214.772 5.13359522e-02
214.795 5.13268347e-02
214.818 5.13177194e-02
214.841 5.13086065e-02
214.864 5.12994957e-02
214.887 5.12903872e-02
214.91 5.12812810e-02
214.933 5.12721770e-02
214.956 5.12630753e-02
214.979 5.12539758e-02
215.002 5.12448785e-02
215.025 5.12357835e-02
215.048 5.12266908e-02
215.071 5.12176003e-02
215.094 5.12085120e-02
215.117 5.11994260e-02
215.14 5.11903422e-02
215.163 5.11812606e-02
215.186 5.11721813e-02
215.209 5.11631043e-02
215.232 5.11540295e-02
215.255 5.11449569e-02
215.278 5.11358866e-02
215.301 5.11268185e-02
215.324 5.11177526e-02
215.347 5.11086890e-02
215.37 5.10996276e-02
215.392 5.10905684e-02
215.415 5.10815115e-02
215.438 5.10724568e-02
215.461 5.10634044e-02
215.484 5.10543541e-02
215.507 5.10453062e-02
215.53 5.10362604e-02
215.553 5.10272169e-02
215.576 5.10181756e-02
215.599 5.10091365e-02
215.622 5.10000997e-02
215.645 5.09910651e-02
215.668 5.09820327e-02
215.691 5.09730025e-02
215.714 5.09639746e-02
215.737 5.09549489e-02
215.76 5.09459254e-02
215.783 5.09369042e-02
215.806 5.09278851e-02
215.829 5.09188683e-02
215.852 5.09098538e-02
215.875 5.09008414e-02
215.898 5.08918312e-02
215.921 5.08828233e-02
215.944 5.08738176e-02
215.967 5.08648141e-02
215.99 5.08558129e-02
216.013 5.08468138e-02
216.036 5.08378170e-02
216.059 5.08288224e-02
216.082 5.08198300e-02
216.105 5.08108398e-02
216.128 5.08018518e-02
216.15 5.07928661e-02
216.173 5.07838825e-02
216.196 5.07749012e-02
216.219 5.07659221e-02
216.242 5.07569452e-02
216.265 5.07479705e-02
216.288 5.07389980e-02
216.311 5.07300277e-02
216.334 5.07210596e-02
216.357 5.07120938e-02
216.38 5.07031301e-02
216.403 5.06941687e-02
216.426 5.06852094e-02
216.449 5.06762524e-02
216.472 5.06672976e-02
216.495 5.06583449e-02
216.518 5.06493945e-02
216.541 5.06404463e-02
216.564 5.06315003e-02
216.587 5.06225565e-02
216.61 5.06136148e-02
216.633 5.06046754e-02
216.656 5.05957382e-02
216.679 5.05868032e-02
216.702 5.05778704e-02
216.725 5.05689397e-02
216.748 5.05600113e-02
216.771 5.05510851e-02
216.794 5.05421610e-02
216.817 5.05332392e-02
216.84 5.05243195e-02
216.863 5.05154021e-02
216.886 5.05064868e-02
216.909 5.04975738e-02
216.931 5.04886629e-02
216.954 5.04797542e-02
216.977 5.04708477e-02
217 5.04619434e-02
217.023 5.04530413e-02
217.046 5.04441413e-02
217.069 5.04352436e-02
217.092 5.04263481e-02
217.115 5.04174547e-02
217.138 5.04085635e-02
217.161 5.03996745e-02
217.184 5.03907877e-02
217.207 5.03819031e-02
217.23 5.03730206e-02
217.253 5.03641404e-02
217.276 5.03552623e-02
217.299 5.03463864e-02
217.322 5.03375127e-02
217.345 5.03286411e-02
217.368 5.03197718e-02
217.391 5.03109046e-02
217.414 5.03020396e-02
217.437 5.02931767e-02
217.46 5.02843161e-02
217.483 5.02754576e-02
217.506 5.02666013e-02
217.529 5.02577472e-02
217.552 5.02488952e-02
217.575 5.02400455e-02
217.598 5.02311979e-02
217.621 5.02223524e-02
217.644 5.02135092e-02
217.667 5.02046681e-02
217.69 5.01958292e-02
217.712 5.01869924e-02
217.735 5.01781578e-02
217.758 5.01693254e-02
217.781 5.01604952e-02
217.804 5.01516671e-02
217.827 5.01428412e-02
217.85 5.01340175e-02
217.873 5.01251959e-02
217.896 5.01163765e-02
217.919 5.01075592e-02
217.942 5.00987441e-02
217.965 5.00899312e-02
217.988 5.00811205e-02
218.011 5.00723119e-02
218.034 5.00635054e-02
218.057 5.00547011e-02
218.08 5.00458990e-02
218.103 5.00370991e-02
218.126 5.00283012e-02
218.149 5.00195056e-02
218.172 5.00107121e-02
218.195 5.00019208e-02
218.218 4.99931316e-02
218.241 4.99843446e-02
218.264 4.99755597e-02
218.287 4.99667770e-02
218.31 4.99579964e-02
218.333 4.99492180e-02
218.356 4.99404418e-02
218.379 4.99316677e-02
218.402 4.99228957e-02
218.425 4.99141259e-02
218.448 4.99053583e-02
218.47 4.98965927e-02
218.493 4.98878294e-02
218.516 4.98790682e-02
218.539 4.98703091e-02
218.562 4.98615522e-02
218.585 4.98527974e-02
218.608 4.98440448e-02
218.631 4.98352943e-02
218.654 4.98265460e-02
218.677 4.98177998e-02
218.7 4.98090557e-02
218.723 4.98003138e-02
218.746 4.97915740e-02
218.769 4.97828364e-02
218.792 4.97741009e-02
218.815 4.97653675e-02
218.838 4.97566363e-02
218.861 4.97479072e-02
218.884 4.97391803e-02
218.907 4.97304555e-02
218.93 4.97217328e-02
218.953 4.97130123e-02
218.976 4.97042939e-02
218.999 4.96955776e-02
219.022 4.96868635e-02
219.045 4.96781515e-02
219.068 4.96694416e-02
219.091 4.96607339e-02
219.114 4.96520283e-02
219.137 4.96433248e-02
219.16 4.96346235e-02
219.183 4.96259243e-02
219.206 4.96172272e-02
219.229 4.96085322e-02
219.251 4.95998394e-02
219.274 4.95911487e-02
219.297 4.95824601e-02
219.32 4.95737737e-02
219.343 4.95650893e-02
219.366 4.95564071e-02
219.389 4.95477271e-02
219.412 4.95390491e-02
219.435 4.95303733e-02
219.458 4.95216996e-02
219.481 4.95130280e-02
219.504 4.95043585e-02
219.527 4.94956911e-02
219.55 4.94870259e-02
219.573 4.94783628e-02
219.596 4.94697018e-02
219.619 4.94610429e-02
219.642 4.94523861e-02
219.665 4.94437315e-02
219.688 4.94350790e-02
219.711 4.94264285e-02
219.734 4.94177802e-02
219.757 4.94091340e-02
219.78 4.94004900e-02
219.803 4.93918480e-02
219.826 4.93832081e-02
219.849 4.93745704e-02
219.872 4.93659348e-02
219.895 4.93573012e-02
219.918 4.93486698e-02
219.941 4.93400405e-02
219.964 4.93314133e-02
219.987 4.93227882e-02
220.01 4.93141653e-02
220.032 4.93055444e-02
220.055 4.92969256e-02
220.078 4.92883089e-02
220.101 4.92796944e-02
220.124 4.92710819e-02
220.147 4.92624715e-02
220.17 4.92538633e-02
220.193 4.92452571e-02
220.216 4.92366531e-02
220.239 4.92280511e-02
220.262 4.92194513e-02
220.285 4.92108535e-02
220.308 4.92022579e-02
220.331 4.91936643e-02
220.354 4.91850728e-02
220.377 4.91764835e-02
220.4 4.91678962e-02
220.423 4.91593110e-02
220.446 4.91507280e-02
220.469 4.91421470e-02
220.492 4.91335681e-02
220.515 4.91249913e-02
220.538 4.91164166e-02
220.561 4.91078440e-02
220.584 4.90992734e-02
220.607 4.90907050e-02
220.63 4.90821387e-02
220.653 4.90735744e-02
220.676 4.90650123e-02
220.699 4.90564522e-02
220.722 4.90478942e-02
220.745 4.90393383e-02
220.768 4.90307845e-02
220.79 4.90222327e-02
220.813 4.90136831e-02
220.836 4.90051355e-02
220.859 4.89965901e-02
220.882 4.89880467e-02
220.905 4.89795054e-02
220.928 4.89709661e-02
220.951 4.89624290e-02
220.974 4.89538939e-02
220.997 4.89453609e-02
221.02 4.89368300e-02
221.043 4.89283012e-02
221.066 4.89197744e-02
221.089 4.89112498e-02
221.112 4.89027272e-02
221.135 4.88942066e-02
221.158 4.88856882e-02
221.181 4.88771718e-02
221.204 4.88686575e-02
221.227 4.88601453e-02
221.25 4.88516352e-02
221.273 4.88431271e-02
221.296 4.88346211e-02
221.319 4.88261171e-02
221.342 4.88176153e-02
221.365 4.88091155e-02
221.388 4.88006178e-02
221.411 4.87921221e-02
221.434 4.87836285e-02
221.457 4.87751370e-02
221.48 4.87666476e-02
221.503 4.87581602e-02
221.526 4.87496749e-02
221.549 4.87411916e-02
221.571 4.87327104e-02
221.594 4.87242313e-02
221.617 4.87157542e-02
221.64 4.87072793e-02
221.663 4.86988063e-02
221.686 4.86903354e-02
221.709 4.86818666e-02
221.732 4.86733999e-02
221.755 4.86649352e-02
221.778 4.86564726e-02
221.801 4.86480120e-02
221.824 4.86395535e-02
221.847 4.86310970e-02
221.87 4.86226426e-02
221.893 4.86141903e-02
221.916 4.86057400e-02
221.939 4.85972918e-02
221.962 4.85888456e-02
221.985 4.85804015e-02
222.008 4.85719594e-02
222.031 4.85635194e-02
222.054 4.85550814e-02
222.077 4.85466455e-02
222.1 4.85382116e-02
222.123 4.85297798e-02
222.146 4.85213500e-02
222.169 4.85129223e-02
222.192 4.85044967e-02
222.215 4.84960730e-02
222.238 4.84876515e-02
222.261 4.84792319e-02
222.284 4.84708145e-02
222.307 4.84623990e-02
222.33 4.84539856e-02
222.352 4.84455743e-02
222.375 4.84371650e-02
222.398 4.84287577e-02
222.421 4.84203525e-02
222.444 4.84119493e-02
222.467 4.84035482e-02
222.49 4.83951491e-02
222.513 4.83867520e-02
222.536 4.83783570e-02
222.559 4.83699641e-02
222.582 4.83615731e-02
222.605 4.83531842e-02
222.628 4.83447974e-02
222.651 4.83364125e-02
222.674 4.83280297e-02
222.697 4.83196490e-02
222.72 4.83112703e-02
222.743 4.83028936e-02
222.766 4.82945189e-02
222.789 4.82861463e-02
222.812 4.82777757e-02
222.835 4.82694072e-02
222.858 4.82610406e-02
222.881 4.82526761e-02
222.904 4.82443137e-02
222.927 4.82359532e-02
222.95 4.82275948e-02
222.973 4.82192385e-02
222.996 4.82108841e-02
223.019 4.82025318e-02
223.042 4.81941815e-02
223.065 4.81858332e-02
223.088 4.81774870e-02
223.11 4.81691427e-02
223.133 4.81608005e-02
223.156 4.81524604e-02
223.179 4.81441222e-02
223.202 4.81357861e-02
223.225 4.81274520e-02
223.248 4.81191199e-02
223.271 4.81107898e-02
223.294 4.81024617e-02
223.317 4.80941357e-02
223.34 4.80858117e-02
223.363 4.80774897e-02
223.386 4.80691697e-02
223.409 4.80608518e-02
223.432 4.80525358e-02
223.455 4.80442219e-02
223.478 4.80359100e-02
223.501 4.80276001e-02
223.524 4.80192922e-02
223.547 4.80109863e-02
223.57 4.80026825e-02
223.593 4.79943806e-02
223.616 4.79860808e-02
223.639 4.79777829e-02
223.662 4.79694871e-02
223.685 4.79611933e-02
223.708 4.79529015e-02
223.731 4.79446117e-02
223.754 4.79363240e-02
223.777 4.79280382e-02
223.8 4.79197544e-02
223.823 4.79114726e-02
223.846 4.79031929e-02
223.869 4.78949151e-02
223.891 4.78866394e-02
223.914 4.78783657e-02
223.937 4.78700939e-02
223.96 4.78618242e-02
223.983 4.78535564e-02
224.006 4.78452907e-02
224.029 4.78370270e-02
224.052 4.78287652e-02
224.075 4.78205055e-02
224.098 4.78122478e-02
224.121 4.78039920e-02
224.144 4.77957383e-02
224.167 4.77874865e-02
224.19 4.77792368e-02
224.213 4.77709891e-02
224.236 4.77627433e-02
224.259 4.77544995e-02
224.282 4.77462578e-02
224.305 4.77380180e-02
224.328 4.77297802e-02
224.351 4.77215444e-02
224.374 4.77133107e-02
224.397 4.77050788e-02
224.42 4.76968490e-02
224.443 4.76886212e-02
224.466 4.76803954e-02
224.489 4.76721715e-02
224.512 4.76639497e-02
224.535 4.76557298e-02
224.558 4.76475119e-02
224.581 4.76392961e-02
224.604 4.76310821e-02
224.627 4.76228702e-02
224.65 4.76146603e-02
224.672 4.76064523e-02
224.695 4.75982464e-02
224.718 4.75900424e-02
224.741 4.75818404e-02
224.764 4.75736404e-02
224.787 4.75654423e-02
224.81 4.75572463e-02
224.833 4.75490522e-02
224.856 4.75408601e-02
224.879 4.75326700e-02
224.902 4.75244818e-02
224.925 4.75162957e-02
224.948 4.75081115e-02
224.971 4.74999293e-02
224.994 4.74917491e-02
225.017 4.74835708e-02
225.04 4.74753945e-02
225.063 4.74672202e-02
225.086 4.74590479e-02
225.109 4.74508775e-02
225.132 4.74427091e-02
225.155 4.74345427e-02
225.178 4.74263783e-02
225.201 4.74182158e-02
225.224 4.74100553e-02
225.247 4.74018968e-02
225.27 4.73937402e-02
225.293 4.73855856e-02
225.316 4.73774330e-02
225.339 4.73692823e-02
225.362 4.73611336e-02
225.385 4.73529869e-02
225.408 4.73448422e-02
225.43 4.73366994e-02
225.453 4.73285585e-02
225.476 4.73204197e-02
225.499 4.73122828e-02
225.522 4.73041478e-02
225.545 4.72960149e-02
225.568 4.72878838e-02
225.591 4.72797548e-02
225.614 4.72716277e-02
225.637 4.72635026e-02
225.66 4.72553794e-02
225.683 4.72472582e-02
225.706 4.72391389e-02
225.729 4.72310216e-02
225.752 4.72229063e-02
225.775 4.72147929e-02
225.798 4.72066815e-02
225.821 4.71985720e-02
225.844 4.71904645e-02
225.867 4.71823589e-02
225.89 4.71742553e-02
225.913 4.71661537e-02
225.936 4.71580540e-02
225.959 4.71499562e-02
225.982 4.71418604e-02
226.005 4.71337665e-02
226.028 4.71256746e-02
226.051 4.71175847e-02
226.074 4.71094967e-02
226.097 4.71014106e-02
226.12 4.70933265e-02
226.143 4.70852444e-02
226.166 4.70771642e-02
226.189 4.70690859e-02
226.211 4.70610096e-02
226.234 4.70529352e-02
226.257 4.70448628e-02
226.28 4.70367923e-02
226.303 4.70287238e-02
226.326 4.70206572e-02
226.349 4.70125925e-02
226.372 4.70045298e-02
226.395 4.69964690e-02
226.418 4.69884102e-02
226.441 4.69803533e-02
226.464 4.69722983e-02
226.487 4.69642453e-02
226.51 4.69561943e-02
226.533 4.69481451e-02
226.556 4.69400979e-02
226.579 4.69320526e-02
226.602 4.69240093e-02
226.625 4.69159679e-02
226.648 4.69079285e-02
226.671 4.68998909e-02
226.694 4.68918554e-02
226.717 4.68838217e-02
226.74 4.68757900e-02
226.763 4.68677602e-02
226.786 4.68597323e-02
226.809 4.68517064e-02
226.832 4.68436824e-02
226.855 4.68356603e-02
226.878 4.68276402e-02
226.901 4.68196220e-02
226.924 4.68116057e-02
226.947 4.68035913e-02
226.97 4.67955789e-02
226.992 4.67875684e-02
227.015 4.67795598e-02
227.038 4.67715532e-02
227.061 4.67635484e-02
