# Temperature  Cv
197.912 4.64540029e-02
197.935 4.64451172e-02
197.958 4.64362338e-02
197.981 4.64273529e-02
198.004 4.64184744e-02
198.027 4.64095983e-02
198.05 4.64007245e-02
198.073 4.63918532e-02
198.096 4.63829842e-02
198.119 4.63741177e-02
198.142 4.63652535e-02
198.165 4.63563917e-02
198.188 4.63475323e-02
198.211 4.63386752e-02
198.234 4.63298206e-02
198.257 4.63209683e-02
198.28 4.63121184e-02
198.303 4.63032709e-02
198.326 4.62944258e-02
198.349 4.62855831e-02
198.371 4.62767427e-02
198.394 4.62679048e-02
198.417 4.62590692e-02
198.44 4.62502359e-02
198.463 4.62414051e-02
198.486 4.62325766e-02
198.509 4.62237505e-02
198.532 4.62149268e-02
198.555 4.62061055e-02
198.578 4.61972865e-02
198.601 4.61884699e-02
198.624 4.61796557e-02
198.647 4.61708438e-02
198.67 4.61620343e-02
198.693 4.61532272e-02
198.716 4.61444224e-02
198.739 4.61356200e-02
198.762 4.61268200e-02
198.785 4.61180224e-02
198.808 4.61092271e-02
198.831 4.61004341e-02
198.854 4.60916436e-02
198.877 4.60828554e-02
198.9 4.60740695e-02
198.923 4.60652860e-02
198.946 4.60565049e-02
198.969 4.60477262e-02
198.992 4.60389498e-02
199.015 4.60301757e-02
199.038 4.60214040e-02
199.061 4.60126347e-02
199.084 4.60038677e-02
199.107 4.59951031e-02
199.13 4.59863408e-02
199.152 4.59775809e-02
199.175 4.59688234e-02
199.198 4.59600682e-02
199.221 4.59513153e-02
199.244 4.59425648e-02
199.267 4.59338166e-02
199.29 4.59250708e-02
199.313 4.59163274e-02
199.336 4.59075862e-02
199.359 4.58988475e-02
199.382 4.58901110e-02
199.405 4.58813770e-02
199.428 4.58726452e-02
199.451 4.58639158e-02
199.474 4.58551888e-02
199.497 4.58464641e-02
199.52 4.58377417e-02
199.543 4.58290217e-02
199.566 4.58203040e-02
199.589 4.58115886e-02
199.612 4.58028756e-02
199.635 4.57941650e-02
199.658 4.57854566e-02
199.681 4.57767506e-02
199.704 4.57680469e-02
199.727 4.57593456e-02
199.75 4.57506466e-02
199.773 4.57419499e-02
199.796 4.57332556e-02
199.819 4.57245636e-02
199.842 4.57158739e-02
199.865 4.57071866e-02
199.888 4.56985015e-02
199.91 4.56898189e-02
199.933 4.56811385e-02
199.956 4.56724605e-02
199.979 4.56637847e-02
200.002 4.56551114e-02
200.025 4.56464403e-02
200.048 4.56377715e-02
200.071 4.56291051e-02
200.094 4.56204410e-02
200.117 4.56117793e-02
200.14 4.56031198e-02
200.163 4.55944627e-02
200.186 4.55858078e-02
200.209 4.55771553e-02
200.232 4.55685052e-02
200.255 4.55598573e-02
200.278 4.55512117e-02
200.301 4.55425685e-02
200.324 4.55339276e-02
200.347 4.55252890e-02
200.37 4.55166527e-02
200.393 4.55080187e-02
200.416 4.54993870e-02
200.439 4.54907577e-02
200.462 4.54821306e-02
200.485 4.54735059e-02
200.508 4.54648834e-02
200.531 4.54562633e-02
200.554 4.54476455e-02
200.577 4.54390300e-02
200.6 4.54304168e-02
200.623 4.54218058e-02
200.646 4.54131972e-02
200.669 4.54045909e-02
200.691 4.53959869e-02
200.714 4.53873852e-02
200.737 4.53787858e-02
200.76 4.53701888e-02
200.783 4.53615940e-02
200.806 4.53530015e-02
200.829 4.53444112e-02
200.852 4.53358233e-02
200.875 4.53272377e-02
200.898 4.53186544e-02
200.921 4.53100734e-02
200.944 4.53014947e-02
200.967 4.52929182e-02
200.99 4.52843441e-02
201.013 4.52757722e-02
201.036 4.52672027e-02
201.059 4.52586354e-02
201.082 4.52500704e-02
201.105 4.52415077e-02
201.128 4.52329473e-02
201.151 4.52243892e-02
201.174 4.52158334e-02
201.197 4.52072798e-02
201.22 4.51987286e-02
201.243 4.51901796e-02
201.266 4.51816329e-02
201.289 4.51730885e-02
201.312 4.51645464e-02
201.335 4.51560065e-02
201.358 4.51474690e-02
201.381 4.51389337e-02
201.404 4.51304007e-02
201.427 4.51218699e-02
201.45 4.51133415e-02
201.472 4.51048153e-02
201.495 4.50962914e-02
201.518 4.50877698e-02
201.541 4.50792504e-02
201.564 4.50707333e-02
201.587 4.50622185e-02
201.61 4.50537060e-02
201.633 4.50451957e-02
201.656 4.50366877e-02
201.679 4.50281820e-02
201.702 4.50196785e-02
201.725 4.50111774e-02
201.748 4.50026784e-02
201.771 4.49941818e-02
201.794 4.49856874e-02
201.817 4.49771953e-02
201.84 4.49687054e-02
201.863 4.49602178e-02
201.886 4.49517325e-02
201.909 4.49432494e-02
201.932 4.49347686e-02
201.955 4.49262901e-02
201.978 4.49178138e-02
202.001 4.49093398e-02
202.024 4.49008680e-02
202.047 4.48923985e-02
202.07 4.48839313e-02
202.093 4.48754663e-02
202.116 4.48670035e-02
202.139 4.48585430e-02
202.162 4.48500848e-02
202.185 4.48416288e-02
202.208 4.48331751e-02
202.23 4.48247236e-02
202.253 4.48162744e-02
202.276 4.48078275e-02
202.299 4.47993827e-02
202.322 4.47909403e-02
202.345 4.47825000e-02
202.368 4.47740621e-02
202.391 4.47656264e-02
202.414 4.47571929e-02
202.437 4.47487616e-02
202.46 4.47403326e-02
202.483 4.47319059e-02
202.506 4.47234814e-02
202.529 4.47150591e-02
202.552 4.47066391e-02
202.575 4.46982213e-02
202.598 4.46898058e-02
202.621 4.46813925e-02
202.644 4.46729814e-02
202.667 4.46645726e-02
202.69 4.46561660e-02
202.713 4.46477617e-02
202.736 4.46393596e-02
202.759 4.46309597e-02
202.782 4.46225621e-02
202.805 4.46141666e-02
202.828 4.46057735e-02
202.851 4.45973825e-02
202.874 4.45889938e-02
202.897 4.45806073e-02
202.92 4.45722231e-02
202.943 4.45638411e-02
202.966 4.45554613e-02
202.989 4.45470837e-02
203.011 4.45387084e-02
203.034 4.45303353e-02
203.057 4.45219644e-02
203.08 4.45135957e-02
203.103 4.45052293e-02
203.126 4.44968651e-02
203.149 4.44885031e-02
203.172 4.44801433e-02
203.195 4.44717858e-02
203.218 4.44634304e-02
203.241 4.44550773e-02
203.264 4.44467264e-02
203.287 4.44383778e-02
203.31 4.44300313e-02
203.333 4.44216871e-02
203.356 4.44133451e-02
203.379 4.44050053e-02
203.402 4.43966677e-02
203.425 4.43883323e-02
203.448 4.43799992e-02
203.471 4.43716682e-02
203.494 4.43633395e-02
203.517 4.43550129e-02
203.54 4.43466886e-02
203.563 4.43383665e-02
203.586 4.43300466e-02
203.609 4.43217289e-02
203.632 4.43134135e-02
203.655 4.43051002e-02
203.678 4.42967891e-02
203.701 4.42884803e-02
203.724 4.42801736e-02
203.747 4.42718692e-02
203.77 4.42635669e-02
203.792 4.42552669e-02
203.815 4.42469690e-02
203.838 4.42386734e-02
203.861 4.42303799e-02
203.884 4.42220887e-02
203.907 4.42137997e-02
203.93 4.42055128e-02
203.953 4.41972282e-02
203.976 4.41889457e-02
203.999 4.41806655e-02
204.022 4.41723874e-02
204.045 4.41641115e-02
204.068 4.41558379e-02
204.091 4.41475664e-02
204.114 4.41392971e-02
204.137 4.41310300e-02
204.16 4.41227651e-02
204.183 4.41145024e-02
204.206 4.41062419e-02
204.229 4.40979835e-02
204.252 4.40897274e-02
204.275 4.40814734e-02
204.298 4.40732217e-02
204.321 4.40649721e-02
204.344 4.40567247e-02
204.367 4.40484795e-02
204.39 4.40402364e-02
204.413 4.40319956e-02
204.436 4.40237569e-02
204.459 4.40155204e-02
204.482 4.40072861e-02
204.505 4.39990540e-02
204.528 4.39908241e-02
204.55 4.39825963e-02
204.573 4.39743707e-02
204.596 4.39661473e-02
204.619 4.39579261e-02
204.642 4.39497070e-02
204.665 4.39414902e-02
204.688 4.39332755e-02
204.711 4.39250629e-02
204.734 4.39168526e-02
204.757 4.39086444e-02
204.78 4.39004384e-02
204.803 4.38922345e-02
204.826 4.38840329e-02
204.849 4.38758334e-02
204.872 4.38676360e-02
204.895 4.38594409e-02
204.918 4.38512479e-02
204.941 4.38430571e-02
204.964 4.38348684e-02
204.987 4.38266819e-02
205.01 4.38184976e-02
205.033 4.38103154e-02
205.056 4.38021354e-02
205.079 4.37939576e-02
205.102 4.37857819e-02
205.125 4.37776084e-02
205.148 4.37694370e-02
205.171 4.37612678e-02
205.194 4.37531008e-02
205.217 4.37449359e-02
205.24 4.37367732e-02
205.263 4.37286126e-02
205.286 4.37204542e-02
205.309 4.37122979e-02
205.331 4.37041438e-02
205.354 4.36959919e-02
205.377 4.36878421e-02
205.4 4.36796945e-02
205.423 4.36715490e-02
205.446 4.36634056e-02
205.469 4.36552645e-02
205.492 4.36471254e-02
205.515 4.36389885e-02
205.538 4.36308538e-02
205.561 4.36227212e-02
205.584 4.36145908e-02
205.607 4.36064625e-02
205.63 4.35983363e-02
205.653 4.35902123e-02
205.676 4.35820905e-02
205.699 4.35739708e-02
205.722 4.35658532e-02
205.745 4.35577378e-02
205.768 4.35496245e-02
205.791 4.35415133e-02
205.814 4.35334043e-02
205.837 4.35252975e-02
205.86 4.35171927e-02
205.883 4.35090902e-02
205.906 4.35009897e-02
205.929 4.34928914e-02
205.952 4.34847952e-02
205.975 4.34767012e-02
205.998 4.34686093e-02
206.021 4.34605195e-02
206.044 4.34524318e-02
206.067 4.34443463e-02
206.09 4.34362630e-02
206.112 4.34281817e-02
206.135 4.34201026e-02
206.158 4.34120256e-02
206.181 4.34039508e-02
206.204 4.33958780e-02
206.227 4.33878074e-02
206.25 4.33797390e-02
206.273 4.33716726e-02
206.296 4.33636084e-02
206.319 4.33555463e-02
206.342 4.33474863e-02
206.365 4.33394285e-02
206.388 4.33313728e-02
206.411 4.33233192e-02
206.434 4.33152677e-02
206.457 4.33072183e-02
206.48 4.32991711e-02
206.503 4.32911260e-02
206.526 4.32830830e-02
206.549 4.32750421e-02
206.572 4.32670033e-02
206.595 4.32589667e-02
206.618 4.32509321e-02
206.641 4.32428997e-02
206.664 4.32348694e-02
206.687 4.32268412e-02
206.71 4.32188152e-02
206.733 4.32107912e-02
206.756 4.32027694e-02
206.779 4.31947496e-02
206.802 4.31867320e-02
206.825 4.31787165e-02
206.848 4.31707031e-02
206.87 4.31626918e-02
206.893 4.31546826e-02
206.916 4.31466755e-02
206.939 4.31386705e-02
206.962 4.31306676e-02
206.985 4.31226669e-02
207.008 4.31146682e-02
207.031 4.31066716e-02
207.054 4.30986772e-02
207.077 4.30906848e-02
207.1 4.30826946e-02
207.123 4.30747064e-02
207.146 4.30667204e-02
207.169 4.30587364e-02
207.192 4.30507546e-02
207.215 4.30427748e-02
207.238 4.30347972e-02
207.261 4.30268216e-02
207.284 4.30188481e-02
207.307 4.30108768e-02
207.33 4.30029075e-02
207.353 4.29949403e-02
207.376 4.29869752e-02
207.399 4.29790122e-02
207.422 4.29710513e-02
207.445 4.29630925e-02
207.468 4.29551358e-02
207.491 4.29471812e-02
207.514 4.29392286e-02
207.537 4.29312782e-02
207.56 4.29233298e-02
207.583 4.29153836e-02
207.606 4.29074394e-02
207.629 4.28994973e-02
207.651 4.28915573e-02
207.674 4.28836193e-02
207.697 4.28756835e-02
207.72 4.28677497e-02
207.743 4.28598180e-02
207.766 4.28518884e-02
207.789 4.28439609e-02
207.812 4.28360355e-02
207.835 4.28281121e-02
207.858 4.28201908e-02
207.881 4.28122716e-02
207.904 4.28043545e-02
207.927 4.27964395e-02
207.95 4.27885265e-02
207.973 4.27806156e-02
207.996 4.27727068e-02
208.019 4.27648001e-02
208.042 4.27568954e-02
208.065 4.27489928e-02
208.088 4.27410923e-02
208.111 4.27331938e-02
208.134 4.27252974e-02
208.157 4.27174031e-02
208.18 4.27095109e-02
208.203 4.27016207e-02
208.226 4.26937326e-02
208.249 4.26858466e-02
208.272 4.26779626e-02
208.295 4.26700807e-02
208.318 4.26622009e-02
208.341 4.26543231e-02
208.364 4.26464474e-02
208.387 4.26385738e-02
208.41 4.26307022e-02
208.432 4.26228327e-02
208.455 4.26149652e-02
208.478 4.26070998e-02
208.501 4.25992365e-02
208.524 4.25913752e-02
208.547 4.25835160e-02
208.57 4.25756589e-02
208.593 4.25678038e-02
208.616 4.25599507e-02
208.639 4.25520997e-02
208.662 4.25442508e-02
208.685 4.25364040e-02
208.708 4.25285591e-02
208.731 4.25207164e-02
208.754 4.25128757e-02
208.777 4.25050370e-02
208.8 4.24972004e-02
208.823 4.24893658e-02
208.846 4.24815333e-02
208.869 4.24737029e-02
208.892 4.24658745e-02
208.915 4.24580481e-02
208.938 4.24502238e-02
208.961 4.24424016e-02
208.984 4.24345813e-02
209.007 4.24267632e-02
209.03 4.24189471e-02
209.053 4.24111330e-02
209.076 4.24033209e-02
209.099 4.23955109e-02
209.122 4.23877030e-02
209.145 4.23798971e-02
209.168 4.23720932e-02
209.19 4.23642914e-02
209.213 4.23564916e-02
209.236 4.23486939e-02
209.259 4.23408982e-02
209.282 4.23331045e-02
209.305 4.23253129e-02
209.328 4.23175233e-02
209.351 4.23097357e-02
209.374 4.23019502e-02
209.397 4.22941667e-02
209.42 4.22863852e-02
209.443 4.22786058e-02
209.466 4.22708284e-02
209.489 4.22630531e-02
209.512 4.22552797e-02
209.535 4.22475084e-02
209.558 4.22397392e-02
209.581 4.22319719e-02
209.604 4.22242067e-02
209.627 4.22164435e-02
209.65 4.22086824e-02
209.673 4.22009233e-02
209.696 4.21931662e-02
209.719 4.21854111e-02
209.742 4.21776580e-02
209.765 4.21699070e-02
209.788 4.21621580e-02
209.811 4.21544110e-02
209.834 4.21466661e-02
209.857 4.21389232e-02
209.88 4.21311822e-02
209.903 4.21234433e-02
209.926 4.21157065e-02
209.949 4.21079716e-02
209.971 4.21002388e-02
209.994 4.20925080e-02
210.017 4.20847792e-02
210.04 4.20770524e-02
210.063 4.20693276e-02
210.086 4.20616048e-02
210.109 4.20538841e-02
210.132 4.20461654e-02
210.155 4.20384487e-02
210.178 4.20307340e-02
210.201 4.20230213e-02
210.224 4.20153106e-02
210.247 4.20076019e-02
210.27 4.19998953e-02
210.293 4.19921906e-02
210.316 4.19844880e-02
210.339 4.19767873e-02
210.362 4.19690887e-02
210.385 4.19613921e-02
210.408 4.19536975e-02
210.431 4.19460049e-02
210.454 4.19383143e-02
210.477 4.19306257e-02
210.5 4.19229391e-02
210.523 4.19152545e-02
210.546 4.19075719e-02
210.569 4.18998913e-02
210.592 4.18922127e-02
210.615 4.18845361e-02
210.638 4.18768615e-02
210.661 4.18691889e-02
210.684 4.18615183e-02
210.707 4.18538497e-02
210.73 4.18461831e-02
210.752 4.18385185e-02
210.775 4.18308559e-02
210.798 4.18231953e-02
210.821 4.18155367e-02
210.844 4.18078801e-02
210.867 4.18002254e-02
210.89 4.17925728e-02
210.913 4.17849221e-02
210.936 4.17772735e-02
210.959 4.17696268e-02
210.982 4.17619821e-02
211.005 4.17543395e-02
211.028 4.17466988e-02
211.051 4.17390600e-02
211.074 4.17314233e-02
211.097 4.17237886e-02
211.12 4.17161558e-02
211.143 4.17085251e-02
211.166 4.17008963e-02
211.189 4.16932695e-02
211.212 4.16856447e-02
211.235 4.16780218e-02
211.258 4.16704010e-02
211.281 4.16627821e-02
211.304 4.16551652e-02
211.327 4.16475503e-02
211.35 4.16399374e-02
211.373 4.16323265e-02
211.396 4.16247175e-02
211.419 4.16171105e-02
211.442 4.16095055e-02
211.465 4.16019024e-02
211.488 4.15943014e-02
211.51 4.15867023e-02
211.533 4.15791052e-02
211.556 4.15715100e-02
211.579 4.15639169e-02
211.602 4.15563257e-02
211.625 4.15487364e-02
211.648 4.15411492e-02
211.671 4.15335639e-02
211.694 4.15259806e-02
211.717 4.15183993e-02
211.74 4.15108199e-02
211.763 4.15032425e-02
211.786 4.14956670e-02
211.809 4.14880936e-02
211.832 4.14805221e-02
211.855 4.14729525e-02
211.878 4.14653850e-02
211.901 4.14578193e-02
211.924 4.14502557e-02
211.947 4.14426940e-02
211.97 4.14351343e-02
211.993 4.14275765e-02
212.016 4.14200207e-02
212.039 4.14124669e-02
212.062 4.14049150e-02
212.085 4.13973651e-02
212.108 4.13898171e-02
212.131 4.13822711e-02
212.154 4.13747271e-02
212.177 4.13671850e-02
212.2 4.13596449e-02
212.223 4.13521067e-02
212.246 4.13445705e-02
212.269 4.13370362e-02
212.291 4.13295039e-02
212.314 4.13219735e-02
212.337 4.13144451e-02
212.36 4.13069187e-02
212.383 4.12993942e-02
212.406 4.12918716e-02
212.429 4.12843510e-02
212.452 4.12768323e-02
212.475 4.12693156e-02
212.498 4.12618009e-02
212.521 4.12542881e-02
212.544 4.12467772e-02
212.567 4.12392683e-02
212.59 4.12317613e-02
212.613 4.12242563e-02
212.636 4.12167532e-02
212.659 4.12092520e-02
212.682 4.12017528e-02
212.705 4.11942556e-02
212.728 4.11867603e-02
212.751 4.11792669e-02
212.774 4.11717755e-02
212.797 4.11642860e-02
212.82 4.11567984e-02
212.843 4.11493128e-02
212.866 4.11418291e-02
212.889 4.11343474e-02
212.912 4.11268676e-02
212.935 4.11193897e-02
212.958 4.11119138e-02
212.981 4.11044398e-02
213.004 4.10969677e-02
213.027 4.10894976e-02
213.05 4.10820294e-02
213.072 4.10745631e-02
213.095 4.10670988e-02
213.118 4.10596364e-02
213.141 4.10521759e-02
213.164 4.10447173e-02
213.187 4.10372607e-02
213.21 4.10298060e-02
213.233 4.10223533e-02
213.256 4.10149025e-02
213.279 4.10074535e-02
213.302 4.10000066e-02
213.325 4.09925615e-02
213.348 4.09851184e-02
213.371 4.09776772e-02
213.394 4.09702379e-02
213.417 4.09628005e-02
213.44 4.09553651e-02
213.463 4.09479316e-02
213.486 4.09405000e-02
213.509 4.09330703e-02
213.532 4.09256426e-02
213.555 4.09182168e-02
213.578 4.09107928e-02
213.601 4.09033708e-02
213.624 4.08959508e-02
213.647 4.08885326e-02
213.67 4.08811164e-02
213.693 4.08737020e-02
213.716 4.08662896e-02
213.739 4.08588791e-02
213.762 4.08514705e-02
213.785 4.08440639e-02
213.808 4.08366591e-02
213.83 4.08292563e-02
213.853 4.08218553e-02
213.876 4.08144563e-02
213.899 4.08070592e-02
213.922 4.07996640e-02
213.945 4.07922707e-02
213.968 4.07848793e-02
213.991 4.07774898e-02
214.014 4.07701022e-02
214.037 4.07627165e-02
214.06 4.07553328e-02
214.083 4.07479509e-02
214.106 4.07405710e-02
214.129 4.07331929e-02
214.152 4.07258168e-02
214.175 4.07184425e-02
214.198 4.07110702e-02
214.221 4.07036997e-02
214.244 4.06963312e-02
214.267 4.06889646e-02
214.29 4.06815998e-02
214.313 4.06742370e-02
214.336 4.06668760e-02
214.359 4.06595170e-02
214.382 4.06521599e-02
214.405 4.06448046e-02
214.428 4.06374512e-02
214.451 4.06300998e-02
214.474 4.06227502e-02
214.497 4.06154026e-02
214.52 4.06080568e-02
214.543 4.06007129e-02
214.566 4.05933709e-02
214.589 4.05860308e-02
214.611 4.05786926e-02
214.634 4.05713563e-02
214.657 4.05640219e-02
214.68 4.05566893e-02
214.703 4.05493587e-02
214.726 4.05420299e-02
214.749 4.05347030e-02
214.772 4.05273780e-02
214.795 4.05200549e-02
214.818 4.05127337e-02
214.841 4.05054144e-02
214.864 4.04980969e-02
214.887 4.04907814e-02
214.91 4.04834677e-02
214.933 4.04761559e-02
214.956 4.04688460e-02
214.979 4.04615380e-02
215.002 4.04542318e-02
215.025 4.04469275e-02
215.048 4.04396251e-02
215.071 4.04323246e-02
215.094 4.04250260e-02
215.117 4.04177292e-02
215.14 4.04104344e-02
215.163 4.04031414e-02
215.186 4.03958502e-02
215.209 4.03885610e-02
215.232 4.03812736e-02
215.255 4.03739881e-02
215.278 4.03667045e-02
215.301 4.03594227e-02
215.324 4.03521428e-02
215.347 4.03448648e-02
215.37 4.03375887e-02
215.392 4.03303144e-02
215.415 4.03230420e-02
215.438 4.03157715e-02
215.461 4.03085028e-02
215.484 4.03012360e-02
215.507 4.02939711e-02
215.53 4.02867081e-02
215.553 4.02794469e-02
215.576 4.02721875e-02
215.599 4.02649301e-02
215.622 4.02576745e-02
215.645 4.02504207e-02
215.668 4.02431689e-02
215.691 4.02359189e-02
215.714 4.02286707e-02
215.737 4.02214245e-02
215.76 4.02141800e-02
215.783 4.02069375e-02
215.806 4.01996968e-02
215.829 4.01924579e-02
215.852 4.01852209e-02
215.875 4.01779858e-02
215.898 4.01707526e-02
215.921 4.01635211e-02
215.944 4.01562916e-02
215.967 4.01490639e-02
215.99 4.01418381e-02
216.013 4.01346141e-02
216.036 4.01273919e-02
216.059 4.01201717e-02
216.082 4.01129532e-02
216.105 4.01057367e-02
216.128 4.00985219e-02
216.15 4.00913091e-02
216.173 4.00840980e-02
216.196 4.00768889e-02
216.219 4.00696815e-02
216.242 4.00624761e-02
216.265 4.00552724e-02
216.288 4.00480707e-02
216.311 4.00408707e-02
216.334 4.00336726e-02
216.357 4.00264764e-02
216.38 4.00192820e-02
216.403 4.00120894e-02
216.426 4.00048987e-02
216.449 3.99977099e-02
216.472 3.99905229e-02
216.495 3.99833377e-02
216.518 3.99761543e-02
216.541 3.99689728e-02
216.564 3.99617932e-02
216.587 3.99546154e-02
216.61 3.99474394e-02
216.633 3.99402653e-02
216.656 3.99330930e-02
216.679 3.99259225e-02
216.702 3.99187539e-02
216.725 3.99115871e-02
216.748 3.99044221e-02
216.771 3.98972590e-02
216.794 3.98900977e-02
216.817 3.98829383e-02
216.84 3.98757806e-02
216.863 3.98686249e-02
216.886 3.98614709e-02
216.909 3.98543188e-02
216.931 3.98471685e-02
216.954 3.98400200e-02
216.977 3.98328734e-02
217 3.98257286e-02
217.023 3.98185856e-02
217.046 3.98114445e-02
217.069 3.98043052e-02
217.092 3.97971677e-02
217.115 3.97900320e-02
217.138 3.97828982e-02
217.161 3.97757662e-02
217.184 3.97686360e-02
217.207 3.97615076e-02
217.23 3.97543811e-02
217.253 3.97472563e-02
217.276 3.97401335e-02
217.299 3.97330124e-02
217.322 3.97258931e-02
217.345 3.97187757e-02
217.368 3.97116601e-02
217.391 3.97045463e-02
217.414 3.96974343e-02
217.437 3.96903242e-02
217.46 3.96832158e-02
217.483 3.96761093e-02
217.506 3.96690046e-02
217.529 3.96619017e-02
217.552 3.96548006e-02
217.575 3.96477014e-02
217.598 3.96406039e-02
217.621 3.96335083e-02
217.644 3.96264145e-02
217.667 3.96193225e-02
217.69 3.96122323e-02
217.712 3.96051439e-02
217.735 3.95980573e-02
217.758 3.95909725e-02
217.781 3.95838896e-02
217.804 3.95768084e-02
217.827 3.95697291e-02
217.85 3.95626516e-02
217.873 3.95555759e-02
217.896 3.95485019e-02
217.919 3.95414298e-02
217.942 3.95343595e-02
217.965 3.95272910e-02
217.988 3.95202243e-02
218.011 3.95131594e-02
218.034 3.95060964e-02
218.057 3.94990351e-02
218.08 3.94919756e-02
218.103 3.94849179e-02
218.126 3.94778620e-02
218.149 3.94708080e-02
218.172 3.94637557e-02
218.195 3.94567052e-02
218.218 3.94496565e-02
218.241 3.94426096e-02
218.264 3.94355645e-02
218.287 3.94285212e-02
218.31 3.94214797e-02
218.333 3.94144400e-02
218.356 3.94074021e-02
