# Temperature  Cv
209.259 2.71213208e-02
209.282 2.71163893e-02
209.305 2.71114592e-02
209.328 2.71065304e-02
209.351 2.71016029e-02
209.374 2.70966767e-02
209.397 2.70917518e-02
209.42 2.70868282e-02
209.443 2.70819059e-02
209.466 2.70769850e-02
209.489 2.70720653e-02
209.512 2.70671470e-02
209.535 2.70622299e-02
209.558 2.70573142e-02
209.581 2.70523998e-02
209.604 2.70474867e-02
209.627 2.70425748e-02
209.65 2.70376643e-02
209.673 2.70327551e-02
209.696 2.70278472e-02
209.719 2.70229407e-02
209.742 2.70180354e-02
209.765 2.70131314e-02
209.788 2.70082287e-02
209.811 2.70033273e-02
209.834 2.69984272e-02
209.857 2.69935285e-02
209.88 2.69886310e-02
209.903 2.69837348e-02
209.926 2.69788399e-02
209.949 2.69739464e-02
209.971 2.69690541e-02
209.994 2.69641631e-02
210.017 2.69592734e-02
210.04 2.69543851e-02
210.063 2.69494980e-02
210.086 2.69446122e-02
210.109 2.69397277e-02
210.132 2.69348445e-02
210.155 2.69299626e-02
210.178 2.69250820e-02
210.201 2.69202027e-02
210.224 2.69153247e-02
210.247 2.69104480e-02
210.27 2.69055726e-02
210.293 2.69006984e-02
210.316 2.68958256e-02
210.339 2.68909541e-02
210.362 2.68860838e-02
210.385 2.68812148e-02
210.408 2.68763472e-02
210.431 2.68714808e-02
210.454 2.68666157e-02
210.477 2.68617519e-02
210.5 2.68568894e-02
210.523 2.68520282e-02
210.546 2.68471682e-02
210.569 2.68423096e-02
210.592 2.68374522e-02
210.615 2.68325961e-02
210.638 2.68277414e-02
210.661 2.68228879e-02
210.684 2.68180356e-02
210.707 2.68131847e-02
210.73 2.68083351e-02
210.752 2.68034867e-02
210.775 2.67986396e-02
210.798 2.67937938e-02
210.821 2.67889493e-02
210.844 2.67841061e-02
210.867 2.67792641e-02
210.89 2.67744235e-02
210.913 2.67695841e-02
210.936 2.67647460e-02
210.959 2.67599092e-02
210.982 2.67550736e-02
211.005 2.67502394e-02
211.028 2.67454064e-02
211.051 2.67405747e-02
211.074 2.67357442e-02
211.097 2.67309151e-02
211.12 2.67260872e-02
211.143 2.67212606e-02
211.166 2.67164353e-02
211.189 2.67116113e-02
211.212 2.67067885e-02
211.235 2.67019670e-02
211.258 2.66971468e-02
211.281 2.66923278e-02
211.304 2.66875102e-02
211.327 2.66826938e-02
211.35 2.66778786e-02
211.373 2.66730648e-02
211.396 2.66682522e-02
211.419 2.66634409e-02
211.442 2.66586309e-02
211.465 2.66538221e-02
211.488 2.66490146e-02
211.51 2.66442084e-02
211.533 2.66394034e-02
211.556 2.66345997e-02
211.579 2.66297973e-02
211.602 2.66249962e-02
211.625 2.66201963e-02
211.648 2.66153977e-02
211.671 2.66106003e-02
211.694 2.66058042e-02
211.717 2.66010094e-02
211.74 2.65962159e-02
211.763 2.65914236e-02
211.786 2.65866326e-02
211.809 2.65818428e-02
211.832 2.65770543e-02
211.855 2.65722671e-02
211.878 2.65674811e-02
211.901 2.65626964e-02
211.924 2.65579130e-02
211.947 2.65531308e-02
211.97 2.65483499e-02
211.993 2.65435702e-02
212.016 2.65387918e-02
212.039 2.65340147e-02
212.062 2.65292388e-02
212.085 2.65244642e-02
212.108 2.65196908e-02
212.131 2.65149187e-02
212.154 2.65101479e-02
212.177 2.65053783e-02
212.2 2.65006099e-02
212.223 2.64958429e-02
212.246 2.64910770e-02
212.269 2.64863125e-02
212.291 2.64815492e-02
212.314 2.64767871e-02
212.337 2.64720263e-02
212.36 2.64672668e-02
212.383 2.64625085e-02
212.406 2.64577515e-02
212.429 2.64529957e-02
212.452 2.64482411e-02
212.475 2.64434879e-02
212.498 2.64387358e-02
212.521 2.64339850e-02
212.544 2.64292355e-02
212.567 2.64244872e-02
212.59 2.64197402e-02
212.613 2.64149944e-02
212.636 2.64102499e-02
212.659 2.64055066e-02
212.682 2.64007646e-02
212.705 2.63960238e-02
212.728 2.63912843e-02
212.751 2.63865460e-02
212.774 2.63818089e-02
212.797 2.63770731e-02
212.82 2.63723386e-02
212.843 2.63676052e-02
212.866 2.63628732e-02
212.889 2.63581424e-02
212.912 2.63534128e-02
212.935 2.63486844e-02
212.958 2.63439573e-02
212.981 2.63392315e-02
213.004 2.63345069e-02
213.027 2.63297835e-02
213.05 2.63250614e-02
213.072 2.63203405e-02
213.095 2.63156209e-02
213.118 2.63109025e-02
213.141 2.63061853e-02
213.164 2.63014694e-02
213.187 2.62967547e-02
213.21 2.62920412e-02
213.233 2.62873290e-02
213.256 2.62826181e-02
213.279 2.62779083e-02
213.302 2.62731998e-02
213.325 2.62684926e-02
213.348 2.62637865e-02
213.371 2.62590817e-02
213.394 2.62543782e-02
213.417 2.62496759e-02
213.44 2.62449748e-02
213.463 2.62402749e-02
213.486 2.62355763e-02
213.509 2.62308789e-02
213.532 2.62261827e-02
213.555 2.62214878e-02
213.578 2.62167941e-02
213.601 2.62121017e-02
213.624 2.62074104e-02
213.647 2.62027204e-02
213.67 2.61980317e-02
213.693 2.61933441e-02
213.716 2.61886578e-02
213.739 2.61839727e-02
213.762 2.61792889e-02
213.785 2.61746062e-02
213.808 2.61699248e-02
213.83 2.61652447e-02
213.853 2.61605657e-02
213.876 2.61558880e-02
213.899 2.61512115e-02
213.922 2.61465362e-02
213.945 2.61418622e-02
213.968 2.61371894e-02
213.991 2.61325178e-02
214.014 2.61278474e-02
214.037 2.61231782e-02
214.06 2.61185103e-02
214.083 2.61138436e-02
214.106 2.61091781e-02
214.129 2.61045139e-02
214.152 2.60998508e-02
214.175 2.60951890e-02
214.198 2.60905284e-02
214.221 2.60858690e-02
214.244 2.60812109e-02
214.267 2.60765539e-02
214.29 2.60718982e-02
214.313 2.60672437e-02
214.336 2.60625904e-02
214.359 2.60579383e-02
214.382 2.60532875e-02
214.405 2.60486378e-02
214.428 2.60439894e-02
214.451 2.60393422e-02
214.474 2.60346962e-02
214.497 2.60300515e-02
214.52 2.60254079e-02
214.543 2.60207656e-02
214.566 2.60161244e-02
214.589 2.60114845e-02
214.611 2.60068458e-02
214.634 2.60022083e-02
214.657 2.59975720e-02
214.68 2.59929370e-02
214.703 2.59883031e-02
214.726 2.59836705e-02
214.749 2.59790390e-02
214.772 2.59744088e-02
214.795 2.59697798e-02
214.818 2.59651520e-02
214.841 2.59605254e-02
214.864 2.59559000e-02
214.887 2.59512758e-02
214.91 2.59466528e-02
214.933 2.59420311e-02
214.956 2.59374105e-02
214.979 2.59327911e-02
215.002 2.59281730e-02
215.025 2.59235560e-02
215.048 2.59189403e-02
215.071 2.59143258e-02
215.094 2.59097124e-02
215.117 2.59051003e-02
215.14 2.59004894e-02
215.163 2.58958797e-02
215.186 2.58912712e-02
215.209 2.58866638e-02
215.232 2.58820577e-02
215.255 2.58774528e-02
215.278 2.58728491e-02
215.301 2.58682466e-02
215.324 2.58636453e-02
215.347 2.58590452e-02
215.37 2.58544463e-02
215.392 2.58498486e-02
215.415 2.58452521e-02
215.438 2.58406567e-02
215.461 2.58360626e-02
215.484 2.58314697e-02
215.507 2.58268780e-02
215.53 2.58222875e-02
215.553 2.58176981e-02
215.576 2.58131100e-02
215.599 2.58085231e-02
215.622 2.58039373e-02
215.645 2.57993528e-02
215.668 2.57947694e-02
215.691 2.57901873e-02
215.714 2.57856063e-02
215.737 2.57810265e-02
215.76 2.57764479e-02
215.783 2.57718706e-02
215.806 2.57672944e-02
215.829 2.57627194e-02
215.852 2.57581455e-02
215.875 2.57535729e-02
215.898 2.57490015e-02
215.921 2.57444312e-02
215.944 2.57398622e-02
215.967 2.57352943e-02
215.99 2.57307276e-02
216.013 2.57261621e-02
216.036 2.57215978e-02
216.059 2.57170347e-02
216.082 2.57124728e-02
216.105 2.57079121e-02
216.128 2.57033525e-02
216.15 2.56987941e-02
216.173 2.56942370e-02
216.196 2.56896810e-02
216.219 2.56851261e-02
216.242 2.56805725e-02
216.265 2.56760201e-02
216.288 2.56714688e-02
216.311 2.56669187e-02
216.334 2.56623698e-02
216.357 2.56578221e-02
216.38 2.56532756e-02
216.403 2.56487302e-02
216.426 2.56441861e-02
216.449 2.56396431e-02
216.472 2.56351013e-02
216.495 2.56305606e-02
216.518 2.56260212e-02
216.541 2.56214829e-02
216.564 2.56169458e-02
216.587 2.56124099e-02
216.61 2.56078752e-02
216.633 2.56033416e-02
216.656 2.55988092e-02
216.679 2.55942780e-02
216.702 2.55897480e-02
216.725 2.55852191e-02
216.748 2.55806914e-02
216.771 2.55761649e-02
216.794 2.55716396e-02
216.817 2.55671155e-02
216.84 2.55625925e-02
216.863 2.55580707e-02
216.886 2.55535500e-02
216.909 2.55490306e-02
216.931 2.55445123e-02
216.954 2.55399952e-02
216.977 2.55354792e-02
217 2.55309644e-02
217.023 2.55264508e-02
217.046 2.55219384e-02
217.069 2.55174271e-02
217.092 2.55129170e-02
217.115 2.55084081e-02
217.138 2.55039004e-02
217.161 2.54993938e-02
217.184 2.54948884e-02
217.207 2.54903841e-02
217.23 2.54858810e-02
217.253 2.54813791e-02
217.276 2.54768783e-02
217.299 2.54723788e-02
217.322 2.54678803e-02
217.345 2.54633831e-02
217.368 2.54588870e-02
217.391 2.54543921e-02
217.414 2.54498983e-02
217.437 2.54454057e-02
217.46 2.54409143e-02
217.483 2.54364240e-02
217.506 2.54319349e-02
217.529 2.54274469e-02
217.552 2.54229601e-02
217.575 2.54184745e-02
217.598 2.54139900e-02
217.621 2.54095067e-02
217.644 2.54050246e-02
217.667 2.54005436e-02
217.69 2.53960638e-02
217.712 2.53915851e-02
217.735 2.53871076e-02
217.758 2.53826313e-02
217.781 2.53781561e-02
217.804 2.53736820e-02
217.827 2.53692092e-02
217.85 2.53647374e-02
217.873 2.53602669e-02
217.896 2.53557975e-02
217.919 2.53513292e-02
217.942 2.53468621e-02
217.965 2.53423962e-02
217.988 2.53379314e-02
218.011 2.53334677e-02
218.034 2.53290053e-02
218.057 2.53245439e-02
218.08 2.53200838e-02
218.103 2.53156247e-02
218.126 2.53111669e-02
218.149 2.53067101e-02
218.172 2.53022546e-02
218.195 2.52978002e-02
218.218 2.52933469e-02
218.241 2.52888948e-02
218.264 2.52844438e-02
218.287 2.52799940e-02
218.31 2.52755453e-02
218.333 2.52710978e-02
218.356 2.52666514e-02
218.379 2.52622062e-02
218.402 2.52577621e-02
218.425 2.52533192e-02
218.448 2.52488774e-02
218.47 2.52444368e-02
218.493 2.52399973e-02
218.516 2.52355589e-02
218.539 2.52311217e-02
218.562 2.52266857e-02
218.585 2.52222507e-02
218.608 2.52178170e-02
218.631 2.52133844e-02
218.654 2.52089529e-02
218.677 2.52045225e-02
218.7 2.52000933e-02
218.723 2.51956653e-02
218.746 2.51912384e-02
218.769 2.51868126e-02
218.792 2.51823880e-02
218.815 2.51779645e-02
218.838 2.51735421e-02
218.861 2.51691209e-02
218.884 2.51647008e-02
218.907 2.51602819e-02
218.93 2.51558641e-02
218.953 2.51514475e-02
218.976 2.51470319e-02
218.999 2.51426176e-02
219.022 2.51382043e-02
219.045 2.51337922e-02
219.068 2.51293812e-02
219.091 2.51249714e-02
219.114 2.51205627e-02
219.137 2.51161551e-02
219.16 2.51117487e-02
219.183 2.51073434e-02
219.206 2.51029392e-02
219.229 2.50985362e-02
219.251 2.50941343e-02
219.274 2.50897336e-02
219.297 2.50853339e-02
219.32 2.50809354e-02
219.343 2.50765381e-02
219.366 2.50721418e-02
219.389 2.50677467e-02
219.412 2.50633528e-02
219.435 2.50589599e-02
219.458 2.50545682e-02
219.481 2.50501776e-02
219.504 2.50457882e-02
219.527 2.50413999e-02
219.55 2.50370127e-02
219.573 2.50326266e-02
219.596 2.50282416e-02
219.619 2.50238578e-02
219.642 2.50194751e-02
219.665 2.50150936e-02
219.688 2.50107132e-02
219.711 2.50063338e-02
219.734 2.50019557e-02
219.757 2.49975786e-02
219.78 2.49932027e-02
219.803 2.49888279e-02
219.826 2.49844542e-02
219.849 2.49800816e-02
219.872 2.49757102e-02
219.895 2.49713399e-02
219.918 2.49669707e-02
219.941 2.49626026e-02
219.964 2.49582356e-02
219.987 2.49538698e-02
220.01 2.49495051e-02
220.032 2.49451415e-02
220.055 2.49407791e-02
220.078 2.49364177e-02
220.101 2.49320575e-02
220.124 2.49276984e-02
220.147 2.49233404e-02
220.17 2.49189835e-02
220.193 2.49146277e-02
220.216 2.49102731e-02
220.239 2.49059196e-02
220.262 2.49015672e-02
220.285 2.48972159e-02
220.308 2.48928657e-02
220.331 2.48885167e-02
220.354 2.48841687e-02
220.377 2.48798219e-02
220.4 2.48754762e-02
220.423 2.48711316e-02
220.446 2.48667881e-02
220.469 2.48624458e-02
220.492 2.48581045e-02
220.515 2.48537644e-02
220.538 2.48494253e-02
220.561 2.48450874e-02
220.584 2.48407506e-02
220.607 2.48364149e-02
220.63 2.48320803e-02
220.653 2.48277468e-02
220.676 2.48234145e-02
220.699 2.48190832e-02
220.722 2.48147531e-02
220.745 2.48104240e-02
220.768 2.48060961e-02
220.79 2.48017693e-02
220.813 2.47974436e-02
220.836 2.47931190e-02
220.859 2.47887955e-02
220.882 2.47844731e-02
220.905 2.47801518e-02
220.928 2.47758316e-02
220.951 2.47715125e-02
220.974 2.47671946e-02
220.997 2.47628777e-02
221.02 2.47585620e-02
221.043 2.47542473e-02
221.066 2.47499338e-02
221.089 2.47456213e-02
221.112 2.47413100e-02
221.135 2.47369997e-02
221.158 2.47326906e-02
221.181 2.47283826e-02
221.204 2.47240756e-02
221.227 2.47197698e-02
221.25 2.47154651e-02
221.273 2.47111614e-02
221.296 2.47068589e-02
221.319 2.47025575e-02
221.342 2.46982571e-02
221.365 2.46939579e-02
221.388 2.46896598e-02
221.411 2.46853627e-02
221.434 2.46810668e-02
221.457 2.46767719e-02
221.48 2.46724782e-02
221.503 2.46681856e-02
221.526 2.46638940e-02
221.549 2.46596036e-02
221.571 2.46553142e-02
221.594 2.46510259e-02
221.617 2.46467388e-02
221.64 2.46424527e-02
221.663 2.46381677e-02
221.686 2.46338838e-02
221.709 2.46296010e-02
221.732 2.46253193e-02
221.755 2.46210387e-02
221.778 2.46167592e-02
221.801 2.46124808e-02
221.824 2.46082035e-02
221.847 2.46039272e-02
221.87 2.45996521e-02
221.893 2.45953780e-02
221.916 2.45911051e-02
221.939 2.45868332e-02
221.962 2.45825624e-02
221.985 2.45782927e-02
222.008 2.45740241e-02
222.031 2.45697566e-02
222.054 2.45654902e-02
222.077 2.45612248e-02
222.1 2.45569606e-02
222.123 2.45526974e-02
222.146 2.45484353e-02
222.169 2.45441743e-02
222.192 2.45399144e-02
222.215 2.45356556e-02
222.238 2.45313979e-02
222.261 2.45271412e-02
222.284 2.45228857e-02
222.307 2.45186312e-02
222.33 2.45143778e-02
222.352 2.45101255e-02
222.375 2.45058742e-02
222.398 2.45016241e-02
222.421 2.44973750e-02
222.444 2.44931270e-02
222.467 2.44888801e-02
222.49 2.44846343e-02
222.513 2.44803896e-02
222.536 2.44761459e-02
222.559 2.44719033e-02
222.582 2.44676618e-02
222.605 2.44634214e-02
222.628 2.44591821e-02
222.651 2.44549438e-02
222.674 2.44507066e-02
222.697 2.44464705e-02
222.72 2.44422355e-02
222.743 2.44380015e-02
222.766 2.44337687e-02
222.789 2.44295369e-02
222.812 2.44253061e-02
222.835 2.44210765e-02
222.858 2.44168479e-02
222.881 2.44126204e-02
222.904 2.44083940e-02
222.927 2.44041687e-02
222.95 2.43999444e-02
222.973 2.43957212e-02
222.996 2.43914991e-02
223.019 2.43872780e-02
223.042 2.43830581e-02
223.065 2.43788392e-02
223.088 2.43746213e-02
223.11 2.43704046e-02
223.133 2.43661889e-02
223.156 2.43619743e-02
223.179 2.43577607e-02
223.202 2.43535483e-02
223.225 2.43493369e-02
223.248 2.43451265e-02
223.271 2.43409173e-02
223.294 2.43367091e-02
223.317 2.43325019e-02
223.34 2.43282959e-02
223.363 2.43240909e-02
223.386 2.43198870e-02
223.409 2.43156841e-02
223.432 2.43114823e-02
223.455 2.43072816e-02
223.478 2.43030819e-02
223.501 2.42988833e-02
223.524 2.42946858e-02
223.547 2.42904893e-02
223.57 2.42862939e-02
223.593 2.42820996e-02
223.616 2.42779063e-02
223.639 2.42737141e-02
223.662 2.42695230e-02
223.685 2.42653329e-02
223.708 2.42611439e-02
223.731 2.42569560e-02
223.754 2.42527691e-02
223.777 2.42485832e-02
223.8 2.42443985e-02
223.823 2.42402148e-02
223.846 2.42360321e-02
223.869 2.42318505e-02
223.891 2.42276700e-02
223.914 2.42234905e-02
223.937 2.42193121e-02
223.96 2.42151348e-02
223.983 2.42109585e-02
224.006 2.42067832e-02
224.029 2.42026091e-02
224.052 2.41984360e-02
224.075 2.41942639e-02
224.098 2.41900929e-02
224.121 2.41859229e-02
224.144 2.41817540e-02
224.167 2.41775862e-02
224.19 2.41734194e-02
224.213 2.41692537e-02
224.236 2.41650890e-02
224.259 2.41609254e-02
224.282 2.41567629e-02
224.305 2.41526013e-02
224.328 2.41484409e-02
224.351 2.41442815e-02
224.374 2.41401231e-02
224.397 2.41359658e-02
224.42 2.41318096e-02
224.443 2.41276544e-02
224.466 2.41235002e-02
224.489 2.41193472e-02
224.512 2.41151951e-02
224.535 2.41110441e-02
224.558 2.41068942e-02
224.581 2.41027453e-02
224.604 2.40985974e-02
224.627 2.40944506e-02
224.65 2.40903049e-02
224.672 2.40861602e-02
224.695 2.40820165e-02
224.718 2.40778739e-02
224.741 2.40737324e-02
224.764 2.40695919e-02
224.787 2.40654524e-02
224.81 2.40613140e-02
224.833 2.40571766e-02
224.856 2.40530403e-02
224.879 2.40489050e-02
224.902 2.40447708e-02
224.925 2.40406376e-02
224.948 2.40365054e-02
224.971 2.40323743e-02
224.994 2.40282443e-02
225.017 2.40241153e-02
225.04 2.40199873e-02
225.063 2.40158603e-02
225.086 2.40117344e-02
225.109 2.40076096e-02
225.132 2.40034858e-02
225.155 2.39993630e-02
225.178 2.39952413e-02
225.201 2.39911206e-02
225.224 2.39870010e-02
225.247 2.39828823e-02
225.27 2.39787648e-02
225.293 2.39746482e-02
225.316 2.39705328e-02
225.339 2.39664183e-02
225.362 2.39623049e-02
225.385 2.39581925e-02
225.408 2.39540812e-02
225.43 2.39499709e-02
225.453 2.39458616e-02
225.476 2.39417534e-02
225.499 2.39376462e-02
225.522 2.39335400e-02
225.545 2.39294349e-02
225.568 2.39253308e-02
225.591 2.39212277e-02
225.614 2.39171257e-02
225.637 2.39130247e-02
225.66 2.39089248e-02
225.683 2.39048258e-02
225.706 2.39007279e-02
225.729 2.38966311e-02
225.752 2.38925353e-02
225.775 2.38884405e-02
225.798 2.38843467e-02
225.821 2.38802540e-02
225.844 2.38761623e-02
225.867 2.38720716e-02
225.89 2.38679820e-02
225.913 2.38638933e-02
225.936 2.38598058e-02
225.959 2.38557192e-02
225.982 2.38516337e-02
226.005 2.38475492e-02
226.028 2.38434657e-02
226.051 2.38393833e-02
226.074 2.38353019e-02
226.097 2.38312215e-02
226.12 2.38271421e-02
226.143 2.38230638e-02
226.166 2.38189865e-02
226.189 2.38149102e-02
226.211 2.38108349e-02
226.234 2.38067607e-02
226.257 2.38026875e-02
226.28 2.37986153e-02
226.303 2.37945442e-02
226.326 2.37904740e-02
226.349 2.37864049e-02
226.372 2.37823368e-02
226.395 2.37782698e-02
226.418 2.37742037e-02
226.441 2.37701387e-02
226.464 2.37660747e-02
226.487 2.37620117e-02
226.51 2.37579498e-02
226.533 2.37538888e-02
226.556 2.37498289e-02
226.579 2.37457700e-02
226.602 2.37417121e-02
226.625 2.37376553e-02
226.648 2.37335994e-02
226.671 2.37295446e-02
226.694 2.37254908e-02
226.717 2.37214380e-02
226.74 2.37173863e-02
226.763 2.37133355e-02
226.786 2.37092858e-02
226.809 2.37052371e-02
226.832 2.37011894e-02
226.855 2.36971427e-02
226.878 2.36930970e-02
226.901 2.36890524e-02
226.924 2.36850087e-02
226.947 2.36809661e-02
226.97 2.36769245e-02
226.992 2.36728839e-02
227.015 2.36688443e-02
227.038 2.36648058e-02
227.061 2.36607682e-02
227.084 2.36567317e-02
227.107 2.36526961e-02
227.13 2.36486616e-02
227.153 2.36446281e-02
227.176 2.36405956e-02
227.199 2.36365641e-02
227.222 2.36325337e-02
227.245 2.36285042e-02
227.268 2.36244757e-02
227.291 2.36204483e-02
227.314 2.36164219e-02
227.337 2.36123964e-02
227.36 2.36083720e-02
227.383 2.36043486e-02
227.406 2.36003262e-02
227.429 2.35963048e-02
227.452 2.35922844e-02
227.475 2.35882651e-02
227.498 2.35842467e-02
227.521 2.35802293e-02
227.544 2.35762130e-02
227.567 2.35721976e-02
227.59 2.35681833e-02
227.613 2.35641699e-02
227.636 2.35601576e-02
227.659 2.35561463e-02
227.682 2.35521359e-02
227.705 2.35481266e-02
227.728 2.35441183e-02
227.75 2.35401110e-02
227.773 2.35361047e-02
227.796 2.35320993e-02
227.819 2.35280950e-02
227.842 2.35240917e-02
227.865 2.35200894e-02
227.888 2.35160881e-02
227.911 2.35120878e-02
227.934 2.35080885e-02
227.957 2.35040902e-02
227.98 2.35000929e-02
228.003 2.34960966e-02
228.026 2.34921013e-02
228.049 2.34881070e-02
228.072 2.34841137e-02
228.095 2.34801214e-02
228.118 2.34761300e-02
228.141 2.34721397e-02
228.164 2.34681504e-02
228.187 2.34641621e-02
228.21 2.34601748e-02
228.233 2.34561884e-02
228.256 2.34522031e-02
228.279 2.34482188e-02
228.302 2.34442354e-02
228.325 2.34402531e-02
228.348 2.34362717e-02
228.371 2.34322914e-02
228.394 2.34283120e-02
228.417 2.34243337e-02
228.44 2.34203563e-02
228.463 2.34163799e-02
228.486 2.34124045e-02
228.509 2.34084301e-02
228.531 2.34044567e-02
228.554 2.34004843e-02
228.577 2.33965129e-02
228.6 2.33925424e-02
228.623 2.33885730e-02
228.646 2.33846045e-02
228.669 2.33806371e-02
228.692 2.33766706e-02
228.715 2.33727051e-02
228.738 2.33687407e-02
228.761 2.33647771e-02
228.784 2.33608146e-02
228.807 2.33568531e-02
228.83 2.33528926e-02
228.853 2.33489330e-02
228.876 2.33449745e-02
228.899 2.33410169e-02
228.922 2.33370603e-02
228.945 2.33331047e-02
228.968 2.33291501e-02
228.991 2.33251965e-02
229.014 2.33212438e-02
229.037 2.33172921e-02
229.06 2.33133415e-02
229.083 2.33093918e-02
229.106 2.33054431e-02
229.129 2.33014954e-02
229.152 2.32975486e-02
229.175 2.32936029e-02
229.198 2.32896581e-02
229.221 2.32857143e-02
229.244 2.32817715e-02
229.267 2.32778297e-02
229.29 2.32738888e-02
229.312 2.32699489e-02
229.335 2.32660101e-02
229.358 2.32620722e-02
229.381 2.32581352e-02
229.404 2.32541993e-02
229.427 2.32502643e-02
229.45 2.32463303e-02
229.473 2.32423973e-02
229.496 2.32384653e-02
229.519 2.32345343e-02
229.542 2.32306042e-02
229.565 2.32266751e-02
229.588 2.32227470e-02
229.611 2.32188199e-02
229.634 2.32148937e-02
229.657 2.32109685e-02
229.68 2.32070443e-02
229.703 2.32031211e-02
