# Temperature  Cv
203.815 2.66606516e-02
203.838 2.66557381e-02
203.861 2.66508259e-02
203.884 2.66459151e-02
203.907 2.66410055e-02
203.93 2.66360973e-02
203.953 2.66311904e-02
203.976 2.66262849e-02
203.999 2.66213806e-02
204.022 2.66164777e-02
204.045 2.66115761e-02
204.068 2.66066758e-02
204.091 2.66017769e-02
204.114 2.65968792e-02
204.137 2.65919829e-02
204.16 2.65870879e-02
204.183 2.65821943e-02
204.206 2.65773019e-02
204.229 2.65724109e-02
204.252 2.65675211e-02
204.275 2.65626328e-02
204.298 2.65577457e-02
204.321 2.65528599e-02
204.344 2.65479755e-02
204.367 2.65430923e-02
204.39 2.65382105e-02
204.413 2.65333300e-02
204.436 2.65284508e-02
204.459 2.65235730e-02
204.482 2.65186964e-02
204.505 2.65138212e-02
204.528 2.65089472e-02
204.55 2.65040746e-02
204.573 2.64992033e-02
204.596 2.64943333e-02
204.619 2.64894646e-02
204.642 2.64845972e-02
204.665 2.64797312e-02
204.688 2.64748664e-02
204.711 2.64700030e-02
204.734 2.64651408e-02
204.757 2.64602800e-02
204.78 2.64554205e-02
204.803 2.64505623e-02
204.826 2.64457054e-02
204.849 2.64408498e-02
204.872 2.64359955e-02
204.895 2.64311425e-02
204.918 2.64262908e-02
204.941 2.64214404e-02
204.964 2.64165913e-02
204.987 2.64117436e-02
205.01 2.64068971e-02
205.033 2.64020519e-02
205.056 2.63972081e-02
205.079 2.63923655e-02
205.102 2.63875243e-02
205.125 2.63826843e-02
205.148 2.63778456e-02
205.171 2.63730083e-02
205.194 2.63681722e-02
205.217 2.63633375e-02
205.24 2.63585040e-02
205.263 2.63536718e-02
205.286 2.63488410e-02
205.309 2.63440114e-02
205.331 2.63391831e-02
205.354 2.63343562e-02
205.377 2.63295305e-02
205.4 2.63247061e-02
205.423 2.63198830e-02
205.446 2.63150612e-02
205.469 2.63102407e-02
205.492 2.63054215e-02
205.515 2.63006036e-02
205.538 2.62957870e-02
205.561 2.62909717e-02
205.584 2.62861576e-02
205.607 2.62813449e-02
205.63 2.62765335e-02
205.653 2.62717233e-02
205.676 2.62669144e-02
205.699 2.62621068e-02
205.722 2.62573006e-02
205.745 2.62524956e-02
205.768 2.62476918e-02
205.791 2.62428894e-02
205.814 2.62380883e-02
205.837 2.62332884e-02
205.86 2.62284899e-02
205.883 2.62236926e-02
205.906 2.62188966e-02
205.929 2.62141019e-02
205.952 2.62093085e-02
205.975 2.62045163e-02
205.998 2.61997255e-02
206.021 2.61949359e-02
206.044 2.61901476e-02
206.067 2.61853606e-02
206.09 2.61805749e-02
206.112 2.61757904e-02
206.135 2.61710073e-02
206.158 2.61662254e-02
206.181 2.61614448e-02
206.204 2.61566655e-02
206.227 2.61518875e-02
206.25 2.61471107e-02
206.273 2.61423352e-02
206.296 2.61375610e-02
206.319 2.61327881e-02
206.342 2.61280164e-02
206.365 2.61232461e-02
206.388 2.61184770e-02
206.411 2.61137092e-02
206.434 2.61089426e-02
206.457 2.61041773e-02
206.48 2.60994133e-02
206.503 2.60946506e-02
206.526 2.60898892e-02
206.549 2.60851290e-02
206.572 2.60803701e-02
206.595 2.60756125e-02
206.618 2.60708561e-02
206.641 2.60661010e-02
206.664 2.60613472e-02
206.687 2.60565947e-02
206.71 2.60518434e-02
206.733 2.60470934e-02
206.756 2.60423447e-02
206.779 2.60375972e-02
206.802 2.60328510e-02
206.825 2.60281061e-02
206.848 2.60233624e-02
206.87 2.60186201e-02
206.893 2.60138789e-02
206.916 2.60091391e-02
206.939 2.60044005e-02
206.962 2.59996632e-02
206.985 2.59949271e-02
207.008 2.59901923e-02
207.031 2.59854588e-02
207.054 2.59807265e-02
207.077 2.59759955e-02
207.1 2.59712657e-02
207.123 2.59665373e-02
207.146 2.59618100e-02
207.169 2.59570841e-02
207.192 2.59523594e-02
207.215 2.59476359e-02
207.238 2.59429138e-02
207.261 2.59381928e-02
207.284 2.59334732e-02
207.307 2.59287548e-02
207.33 2.59240377e-02
207.353 2.59193218e-02
207.376 2.59146071e-02
207.399 2.59098938e-02
207.422 2.59051817e-02
207.445 2.59004708e-02
207.468 2.58957612e-02
207.491 2.58910529e-02
207.514 2.58863458e-02
207.537 2.58816399e-02
207.56 2.58769354e-02
207.583 2.58722320e-02
207.606 2.58675300e-02
207.629 2.58628292e-02
207.651 2.58581296e-02
207.674 2.58534313e-02
207.697 2.58487342e-02
207.72 2.58440384e-02
207.743 2.58393438e-02
207.766 2.58346505e-02
207.789 2.58299585e-02
207.812 2.58252676e-02
207.835 2.58205781e-02
207.858 2.58158898e-02
207.881 2.58112027e-02
207.904 2.58065169e-02
207.927 2.58018323e-02
207.95 2.57971490e-02
207.973 2.57924669e-02
207.996 2.57877861e-02
208.019 2.57831065e-02
208.042 2.57784281e-02
208.065 2.57737510e-02
208.088 2.57690752e-02
208.111 2.57644006e-02
208.134 2.57597272e-02
208.157 2.57550551e-02
208.18 2.57503842e-02
208.203 2.57457146e-02
208.226 2.57410462e-02
208.249 2.57363790e-02
208.272 2.57317131e-02
208.295 2.57270484e-02
208.318 2.57223850e-02
208.341 2.57177228e-02
208.364 2.57130618e-02
208.387 2.57084021e-02
208.41 2.57037436e-02
208.432 2.56990864e-02
208.455 2.56944304e-02
208.478 2.56897756e-02
208.501 2.56851221e-02
208.524 2.56804698e-02
208.547 2.56758187e-02
208.57 2.56711689e-02
208.593 2.56665203e-02
208.616 2.56618729e-02
208.639 2.56572268e-02
208.662 2.56525819e-02
208.685 2.56479383e-02
208.708 2.56432959e-02
208.731 2.56386547e-02
208.754 2.56340147e-02
208.777 2.56293760e-02
208.8 2.56247385e-02
208.823 2.56201022e-02
208.846 2.56154672e-02
208.869 2.56108334e-02
208.892 2.56062008e-02
208.915 2.56015695e-02
208.938 2.55969393e-02
208.961 2.55923104e-02
208.984 2.55876828e-02
209.007 2.55830563e-02
209.03 2.55784311e-02
209.053 2.55738072e-02
209.076 2.55691844e-02
209.099 2.55645629e-02
209.122 2.55599426e-02
209.145 2.55553235e-02
209.168 2.55507056e-02
209.19 2.55460890e-02
209.213 2.55414736e-02
209.236 2.55368594e-02
209.259 2.55322464e-02
209.282 2.55276347e-02
209.305 2.55230242e-02
209.328 2.55184149e-02
209.351 2.55138068e-02
209.374 2.55091999e-02
209.397 2.55045943e-02
209.42 2.54999899e-02
209.443 2.54953867e-02
209.466 2.54907847e-02
209.489 2.54861839e-02
209.512 2.54815844e-02
209.535 2.54769861e-02
209.558 2.54723889e-02
209.581 2.54677931e-02
209.604 2.54631984e-02
209.627 2.54586049e-02
209.65 2.54540127e-02
209.673 2.54494216e-02
209.696 2.54448318e-02
209.719 2.54402432e-02
209.742 2.54356558e-02
209.765 2.54310697e-02
209.788 2.54264847e-02
209.811 2.54219010e-02
209.834 2.54173184e-02
209.857 2.54127371e-02
209.88 2.54081570e-02
209.903 2.54035781e-02
209.926 2.53990004e-02
209.949 2.53944239e-02
209.971 2.53898486e-02
209.994 2.53852746e-02
210.017 2.53807017e-02
210.04 2.53761301e-02
210.063 2.53715596e-02
210.086 2.53669904e-02
210.109 2.53624224e-02
210.132 2.53578556e-02
210.155 2.53532899e-02
210.178 2.53487255e-02
210.201 2.53441623e-02
210.224 2.53396003e-02
210.247 2.53350396e-02
210.27 2.53304800e-02
210.293 2.53259216e-02
210.316 2.53213644e-02
210.339 2.53168084e-02
210.362 2.53122537e-02
210.385 2.53077001e-02
210.408 2.53031477e-02
210.431 2.52985966e-02
210.454 2.52940466e-02
210.477 2.52894978e-02
210.5 2.52849503e-02
210.523 2.52804039e-02
210.546 2.52758587e-02
210.569 2.52713148e-02
210.592 2.52667720e-02
210.615 2.52622304e-02
210.638 2.52576901e-02
210.661 2.52531509e-02
210.684 2.52486129e-02
210.707 2.52440761e-02
210.73 2.52395405e-02
210.752 2.52350062e-02
210.775 2.52304730e-02
210.798 2.52259410e-02
210.821 2.52214101e-02
210.844 2.52168805e-02
210.867 2.52123521e-02
210.89 2.52078249e-02
210.913 2.52032989e-02
210.936 2.51987740e-02
210.959 2.51942504e-02
210.982 2.51897279e-02
211.005 2.51852067e-02
211.028 2.51806866e-02
211.051 2.51761677e-02
211.074 2.51716500e-02
211.097 2.51671335e-02
211.12 2.51626182e-02
211.143 2.51581041e-02
211.166 2.51535911e-02
211.189 2.51490794e-02
211.212 2.51445688e-02
211.235 2.51400594e-02
211.258 2.51355512e-02
211.281 2.51310442e-02
211.304 2.51265384e-02
211.327 2.51220338e-02
211.35 2.51175303e-02
211.373 2.51130281e-02
211.396 2.51085270e-02
211.419 2.51040271e-02
211.442 2.50995284e-02
211.465 2.50950309e-02
211.488 2.50905345e-02
211.51 2.50860394e-02
211.533 2.50815454e-02
211.556 2.50770526e-02
211.579 2.50725610e-02
211.602 2.50680705e-02
211.625 2.50635813e-02
211.648 2.50590932e-02
211.671 2.50546063e-02
211.694 2.50501206e-02
211.717 2.50456360e-02
211.74 2.50411527e-02
211.763 2.50366705e-02
211.786 2.50321895e-02
211.809 2.50277097e-02
211.832 2.50232310e-02
211.855 2.50187535e-02
211.878 2.50142772e-02
211.901 2.50098021e-02
211.924 2.50053282e-02
211.947 2.50008554e-02
211.97 2.49963838e-02
211.993 2.49919133e-02
212.016 2.49874441e-02
212.039 2.49829760e-02
212.062 2.49785091e-02
212.085 2.49740434e-02
212.108 2.49695788e-02
212.131 2.49651154e-02
212.154 2.49606532e-02
212.177 2.49561921e-02
212.2 2.49517323e-02
212.223 2.49472735e-02
212.246 2.49428160e-02
212.269 2.49383596e-02
212.291 2.49339044e-02
212.314 2.49294504e-02
212.337 2.49249975e-02
212.36 2.49205458e-02
212.383 2.49160953e-02
212.406 2.49116459e-02
212.429 2.49071977e-02
212.452 2.49027507e-02
212.475 2.48983048e-02
212.498 2.48938601e-02
212.521 2.48894166e-02
212.544 2.48849742e-02
212.567 2.48805330e-02
212.59 2.48760929e-02
212.613 2.48716540e-02
212.636 2.48672163e-02
212.659 2.48627798e-02
212.682 2.48583444e-02
212.705 2.48539101e-02
212.728 2.48494771e-02
212.751 2.48450451e-02
212.774 2.48406144e-02
212.797 2.48361848e-02
212.82 2.48317564e-02
212.843 2.48273291e-02
212.866 2.48229030e-02
212.889 2.48184780e-02
212.912 2.48140542e-02
212.935 2.48096316e-02
212.958 2.48052101e-02
212.981 2.48007897e-02
213.004 2.47963706e-02
213.027 2.47919526e-02
213.05 2.47875357e-02
213.072 2.47831200e-02
213.095 2.47787054e-02
213.118 2.47742920e-02
213.141 2.47698798e-02
213.164 2.47654687e-02
213.187 2.47610588e-02
213.21 2.47566500e-02
213.233 2.47522424e-02
213.256 2.47478359e-02
213.279 2.47434306e-02
213.302 2.47390264e-02
213.325 2.47346233e-02
213.348 2.47302215e-02
213.371 2.47258208e-02
213.394 2.47214212e-02
213.417 2.47170228e-02
213.44 2.47126255e-02
213.463 2.47082294e-02
213.486 2.47038344e-02
213.509 2.46994405e-02
213.532 2.46950479e-02
213.555 2.46906563e-02
213.578 2.46862659e-02
213.601 2.46818767e-02
213.624 2.46774886e-02
213.647 2.46731016e-02
213.67 2.46687158e-02
213.693 2.46643312e-02
213.716 2.46599476e-02
213.739 2.46555653e-02
213.762 2.46511840e-02
213.785 2.46468040e-02
213.808 2.46424250e-02
213.83 2.46380472e-02
213.853 2.46336705e-02
213.876 2.46292950e-02
213.899 2.46249206e-02
213.922 2.46205474e-02
213.945 2.46161753e-02
213.968 2.46118044e-02
213.991 2.46074345e-02
214.014 2.46030659e-02
214.037 2.45986983e-02
214.06 2.45943319e-02
214.083 2.45899667e-02
214.106 2.45856025e-02
214.129 2.45812395e-02
214.152 2.45768777e-02
214.175 2.45725170e-02
214.198 2.45681574e-02
214.221 2.45637990e-02
214.244 2.45594417e-02
214.267 2.45550855e-02
214.29 2.45507305e-02
214.313 2.45463765e-02
214.336 2.45420238e-02
214.359 2.45376721e-02
214.382 2.45333216e-02
214.405 2.45289723e-02
214.428 2.45246240e-02
214.451 2.45202769e-02
214.474 2.45159310e-02
214.497 2.45115861e-02
214.52 2.45072424e-02
214.543 2.45028998e-02
214.566 2.44985584e-02
214.589 2.44942181e-02
214.611 2.44898789e-02
214.634 2.44855408e-02
214.657 2.44812039e-02
214.68 2.44768681e-02
214.703 2.44725334e-02
214.726 2.44681998e-02
214.749 2.44638674e-02
214.772 2.44595361e-02
214.795 2.44552059e-02
214.818 2.44508769e-02
214.841 2.44465490e-02
214.864 2.44422222e-02
214.887 2.44378965e-02
214.91 2.44335720e-02
214.933 2.44292485e-02
214.956 2.44249263e-02
214.979 2.44206051e-02
215.002 2.44162850e-02
215.025 2.44119661e-02
215.048 2.44076483e-02
215.071 2.44033316e-02
215.094 2.43990160e-02
215.117 2.43947016e-02
215.14 2.43903883e-02
215.163 2.43860761e-02
215.186 2.43817650e-02
215.209 2.43774550e-02
215.232 2.43731462e-02
215.255 2.43688385e-02
215.278 2.43645319e-02
215.301 2.43602264e-02
215.324 2.43559220e-02
215.347 2.43516187e-02
215.37 2.43473166e-02
215.392 2.43430156e-02
215.415 2.43387157e-02
215.438 2.43344169e-02
215.461 2.43301192e-02
215.484 2.43258227e-02
215.507 2.43215272e-02
215.53 2.43172329e-02
215.553 2.43129397e-02
215.576 2.43086476e-02
215.599 2.43043566e-02
215.622 2.43000667e-02
215.645 2.42957779e-02
215.668 2.42914903e-02
215.691 2.42872037e-02
215.714 2.42829183e-02
215.737 2.42786340e-02
215.76 2.42743508e-02
215.783 2.42700687e-02
215.806 2.42657877e-02
215.829 2.42615078e-02
215.852 2.42572290e-02
215.875 2.42529514e-02
215.898 2.42486748e-02
215.921 2.42443994e-02
215.944 2.42401250e-02
215.967 2.42358518e-02
215.99 2.42315797e-02
216.013 2.42273087e-02
216.036 2.42230387e-02
216.059 2.42187699e-02
216.082 2.42145022e-02
216.105 2.42102356e-02
216.128 2.42059701e-02
216.15 2.42017058e-02
216.173 2.41974425e-02
216.196 2.41931803e-02
216.219 2.41889192e-02
216.242 2.41846592e-02
216.265 2.41804004e-02
216.288 2.41761426e-02
216.311 2.41718859e-02
216.334 2.41676303e-02
216.357 2.41633759e-02
216.38 2.41591225e-02
216.403 2.41548702e-02
216.426 2.41506191e-02
216.449 2.41463690e-02
216.472 2.41421200e-02
216.495 2.41378722e-02
216.518 2.41336254e-02
216.541 2.41293797e-02
216.564 2.41251351e-02
216.587 2.41208916e-02
216.61 2.41166493e-02
216.633 2.41124080e-02
216.656 2.41081678e-02
216.679 2.41039287e-02
216.702 2.40996907e-02
216.725 2.40954538e-02
216.748 2.40912180e-02
216.771 2.40869832e-02
216.794 2.40827496e-02
216.817 2.40785171e-02
216.84 2.40742856e-02
216.863 2.40700553e-02
216.886 2.40658260e-02
216.909 2.40615979e-02
216.931 2.40573708e-02
216.954 2.40531448e-02
216.977 2.40489200e-02
217 2.40446962e-02
217.023 2.40404734e-02
217.046 2.40362518e-02
217.069 2.40320313e-02
217.092 2.40278119e-02
217.115 2.40235935e-02
217.138 2.40193763e-02
217.161 2.40151601e-02
217.184 2.40109450e-02
217.207 2.40067310e-02
217.23 2.40025181e-02
217.253 2.39983063e-02
217.276 2.39940955e-02
217.299 2.39898859e-02
217.322 2.39856773e-02
217.345 2.39814698e-02
217.368 2.39772634e-02
217.391 2.39730581e-02
217.414 2.39688539e-02
217.437 2.39646507e-02
217.46 2.39604486e-02
217.483 2.39562477e-02
217.506 2.39520478e-02
217.529 2.39478489e-02
217.552 2.39436512e-02
217.575 2.39394546e-02
217.598 2.39352590e-02
217.621 2.39310645e-02
217.644 2.39268711e-02
217.667 2.39226787e-02
217.69 2.39184875e-02
217.712 2.39142973e-02
217.735 2.39101082e-02
217.758 2.39059202e-02
217.781 2.39017333e-02
217.804 2.38975474e-02
217.827 2.38933626e-02
217.85 2.38891789e-02
217.873 2.38849963e-02
217.896 2.38808147e-02
217.919 2.38766343e-02
217.942 2.38724549e-02
217.965 2.38682765e-02
217.988 2.38640993e-02
218.011 2.38599231e-02
218.034 2.38557480e-02
218.057 2.38515740e-02
218.08 2.38474010e-02
218.103 2.38432291e-02
218.126 2.38390583e-02
218.149 2.38348886e-02
218.172 2.38307199e-02
218.195 2.38265523e-02
218.218 2.38223858e-02
218.241 2.38182204e-02
218.264 2.38140560e-02
218.287 2.38098927e-02
218.31 2.38057304e-02
218.333 2.38015693e-02
218.356 2.37974092e-02
218.379 2.37932501e-02
218.402 2.37890922e-02
218.425 2.37849353e-02
218.448 2.37807794e-02
218.47 2.37766247e-02
218.493 2.37724710e-02
218.516 2.37683183e-02
218.539 2.37641668e-02
218.562 2.37600163e-02
218.585 2.37558669e-02
218.608 2.37517185e-02
218.631 2.37475712e-02
218.654 2.37434250e-02
218.677 2.37392798e-02
218.7 2.37351357e-02
218.723 2.37309926e-02
218.746 2.37268506e-02
218.769 2.37227097e-02
218.792 2.37185699e-02
218.815 2.37144311e-02
218.838 2.37102933e-02
218.861 2.37061567e-02
218.884 2.37020211e-02
218.907 2.36978865e-02
218.93 2.36937530e-02
218.953 2.36896206e-02
218.976 2.36854892e-02
218.999 2.36813589e-02
219.022 2.36772297e-02
219.045 2.36731015e-02
219.068 2.36689743e-02
219.091 2.36648483e-02
219.114 2.36607232e-02
219.137 2.36565993e-02
219.16 2.36524764e-02
219.183 2.36483545e-02
219.206 2.36442337e-02
219.229 2.36401140e-02
219.251 2.36359953e-02
219.274 2.36318777e-02
219.297 2.36277611e-02
219.32 2.36236456e-02
219.343 2.36195311e-02
219.366 2.36154177e-02
219.389 2.36113053e-02
219.412 2.36071940e-02
219.435 2.36030838e-02
219.458 2.35989746e-02
219.481 2.35948664e-02
219.504 2.35907593e-02
219.527 2.35866533e-02
219.55 2.35825483e-02
219.573 2.35784444e-02
219.596 2.35743415e-02
219.619 2.35702396e-02
219.642 2.35661388e-02
219.665 2.35620391e-02
219.688 2.35579404e-02
219.711 2.35538427e-02
219.734 2.35497461e-02
219.757 2.35456506e-02
219.78 2.35415561e-02
219.803 2.35374626e-02
219.826 2.35333702e-02
219.849 2.35292788e-02
219.872 2.35251885e-02
219.895 2.35210992e-02
219.918 2.35170110e-02
219.941 2.35129238e-02
219.964 2.35088377e-02
219.987 2.35047526e-02
220.01 2.35006685e-02
220.032 2.34965855e-02
220.055 2.34925035e-02
220.078 2.34884226e-02
220.101 2.34843427e-02
220.124 2.34802639e-02
220.147 2.34761861e-02
220.17 2.34721093e-02
220.193 2.34680336e-02
220.216 2.34639589e-02
220.239 2.34598853e-02
220.262 2.34558127e-02
220.285 2.34517412e-02
220.308 2.34476706e-02
220.331 2.34436012e-02
220.354 2.34395327e-02
220.377 2.34354653e-02
220.4 2.34313990e-02
220.423 2.34273336e-02
220.446 2.34232694e-02
220.469 2.34192061e-02
220.492 2.34151439e-02
220.515 2.34110827e-02
220.538 2.34070226e-02
220.561 2.34029635e-02
220.584 2.33989054e-02
220.607 2.33948484e-02
220.63 2.33907924e-02
220.653 2.33867374e-02
220.676 2.33826835e-02
220.699 2.33786306e-02
220.722 2.33745787e-02
220.745 2.33705279e-02
220.768 2.33664781e-02
220.79 2.33624293e-02
220.813 2.33583816e-02
220.836 2.33543348e-02
220.859 2.33502892e-02
220.882 2.33462445e-02
220.905 2.33422009e-02
220.928 2.33381583e-02
220.951 2.33341168e-02
220.974 2.33300762e-02
220.997 2.33260367e-02
221.02 2.33219983e-02
221.043 2.33179608e-02
221.066 2.33139244e-02
221.089 2.33098890e-02
221.112 2.33058547e-02
221.135 2.33018214e-02
221.158 2.32977891e-02
221.181 2.32937578e-02
221.204 2.32897275e-02
221.227 2.32856983e-02
221.25 2.32816701e-02
221.273 2.32776429e-02
221.296 2.32736168e-02
221.319 2.32695917e-02
221.342 2.32655676e-02
221.365 2.32615445e-02
221.388 2.32575224e-02
221.411 2.32535014e-02
221.434 2.32494814e-02
221.457 2.32454624e-02
221.48 2.32414444e-02
221.503 2.32374275e-02
221.526 2.32334116e-02
221.549 2.32293967e-02
221.571 2.32253828e-02
221.594 2.32213699e-02
221.617 2.32173581e-02
221.64 2.32133472e-02
221.663 2.32093374e-02
221.686 2.32053287e-02
221.709 2.32013209e-02
221.732 2.31973141e-02
221.755 2.31933084e-02
221.778 2.31893037e-02
221.801 2.31853000e-02
221.824 2.31812973e-02
221.847 2.31772957e-02
221.87 2.31732950e-02
221.893 2.31692954e-02
221.916 2.31652968e-02
221.939 2.31612992e-02
221.962 2.31573026e-02
221.985 2.31533070e-02
222.008 2.31493125e-02
222.031 2.31453189e-02
222.054 2.31413264e-02
222.077 2.31373349e-02
222.1 2.31333444e-02
222.123 2.31293549e-02
222.146 2.31253664e-02
222.169 2.31213790e-02
222.192 2.31173925e-02
222.215 2.31134071e-02
222.238 2.31094226e-02
222.261 2.31054392e-02
222.284 2.31014568e-02
222.307 2.30974754e-02
222.33 2.30934950e-02
222.352 2.30895156e-02
222.375 2.30855372e-02
222.398 2.30815599e-02
222.421 2.30775835e-02
222.444 2.30736082e-02
222.467 2.30696338e-02
222.49 2.30656605e-02
222.513 2.30616882e-02
222.536 2.30577168e-02
222.559 2.30537465e-02
222.582 2.30497772e-02
222.605 2.30458089e-02
222.628 2.30418416e-02
222.651 2.30378753e-02
222.674 2.30339100e-02
222.697 2.30299457e-02
222.72 2.30259825e-02
222.743 2.30220202e-02
222.766 2.30180589e-02
222.789 2.30140986e-02
222.812 2.30101394e-02
222.835 2.30061811e-02
222.858 2.30022238e-02
222.881 2.29982676e-02
222.904 2.29943123e-02
222.927 2.29903580e-02
222.95 2.29864048e-02
222.973 2.29824525e-02
222.996 2.29785012e-02
223.019 2.29745510e-02
223.042 2.29706017e-02
223.065 2.29666535e-02
223.088 2.29627062e-02
223.11 2.29587599e-02
223.133 2.29548146e-02
223.156 2.29508704e-02
223.179 2.29469271e-02
223.202 2.29429848e-02
223.225 2.29390435e-02
223.248 2.29351033e-02
223.271 2.29311640e-02
223.294 2.29272257e-02
223.317 2.29232884e-02
223.34 2.29193521e-02
223.363 2.29154168e-02
223.386 2.29114824e-02
223.409 2.29075491e-02
223.432 2.29036168e-02
223.455 2.28996855e-02
223.478 2.28957551e-02
223.501 2.28918258e-02
223.524 2.28878974e-02
223.547 2.28839701e-02
223.57 2.28800437e-02
223.593 2.28761183e-02
223.616 2.28721939e-02
223.639 2.28682705e-02
223.662 2.28643481e-02
223.685 2.28604267e-02
223.708 2.28565063e-02
223.731 2.28525868e-02
223.754 2.28486684e-02
223.777 2.28447509e-02
223.8 2.28408344e-02
223.823 2.28369189e-02
223.846 2.28330044e-02
223.869 2.28290909e-02
223.891 2.28251784e-02
223.914 2.28212669e-02
223.937 2.28173563e-02
223.96 2.28134468e-02
223.983 2.28095382e-02
224.006 2.28056306e-02
224.029 2.28017240e-02
224.052 2.27978184e-02
224.075 2.27939137e-02
224.098 2.27900101e-02
224.121 2.27861074e-02
224.144 2.27822057e-02
224.167 2.27783050e-02
224.19 2.27744053e-02
224.213 2.27705065e-02
224.236 2.27666088e-02
224.259 2.27627120e-02
