# Temperature  Cv
200.117 2.72524282e-02
200.14 2.72473405e-02
200.163 2.72422541e-02
200.186 2.72371692e-02
200.209 2.72320856e-02
200.232 2.72270034e-02
200.255 2.72219226e-02
200.278 2.72168432e-02
200.301 2.72117651e-02
200.324 2.72066885e-02
200.347 2.72016132e-02
200.37 2.71965394e-02
200.393 2.71914669e-02
200.416 2.71863958e-02
200.439 2.71813261e-02
200.462 2.71762577e-02
200.485 2.71711908e-02
200.508 2.71661252e-02
200.531 2.71610610e-02
200.554 2.71559982e-02
200.577 2.71509368e-02
200.6 2.71458767e-02
200.623 2.71408181e-02
200.646 2.71357608e-02
200.669 2.71307049e-02
200.691 2.71256504e-02
200.714 2.71205972e-02
200.737 2.71155454e-02
200.76 2.71104951e-02
200.783 2.71054460e-02
200.806 2.71003984e-02
200.829 2.70953521e-02
200.852 2.70903072e-02
200.875 2.70852637e-02
200.898 2.70802216e-02
200.921 2.70751808e-02
200.944 2.70701414e-02
200.967 2.70651034e-02
200.99 2.70600668e-02
201.013 2.70550315e-02
201.036 2.70499976e-02
201.059 2.70449650e-02
201.082 2.70399339e-02
201.105 2.70349041e-02
201.128 2.70298757e-02
201.151 2.70248486e-02
201.174 2.70198229e-02
201.197 2.70147986e-02
201.22 2.70097756e-02
201.243 2.70047540e-02
201.266 2.69997338e-02
201.289 2.69947150e-02
201.312 2.69896975e-02
201.335 2.69846814e-02
201.358 2.69796666e-02
201.381 2.69746532e-02
201.404 2.69696412e-02
201.427 2.69646305e-02
201.45 2.69596212e-02
201.472 2.69546133e-02
201.495 2.69496067e-02
201.518 2.69446015e-02
201.541 2.69395976e-02
201.564 2.69345951e-02
201.587 2.69295940e-02
201.61 2.69245942e-02
201.633 2.69195958e-02
201.656 2.69145987e-02
201.679 2.69096030e-02
201.702 2.69046087e-02
201.725 2.68996157e-02
201.748 2.68946241e-02
201.771 2.68896338e-02
201.794 2.68846449e-02
201.817 2.68796573e-02
201.84 2.68746711e-02
201.863 2.68696862e-02
201.886 2.68647027e-02
201.909 2.68597206e-02
201.932 2.68547398e-02
201.955 2.68497603e-02
201.978 2.68447822e-02
202.001 2.68398055e-02
202.024 2.68348301e-02
202.047 2.68298561e-02
202.07 2.68248834e-02
202.093 2.68199120e-02
202.116 2.68149420e-02
202.139 2.68099734e-02
202.162 2.68050061e-02
202.185 2.68000402e-02
202.208 2.67950756e-02
202.23 2.67901123e-02
202.253 2.67851504e-02
202.276 2.67801898e-02
202.299 2.67752306e-02
202.322 2.67702727e-02
202.345 2.67653162e-02
202.368 2.67603610e-02
202.391 2.67554072e-02
202.414 2.67504547e-02
202.437 2.67455035e-02
202.46 2.67405537e-02
202.483 2.67356052e-02
202.506 2.67306581e-02
202.529 2.67257123e-02
202.552 2.67207679e-02
202.575 2.67158247e-02
202.598 2.67108830e-02
202.621 2.67059425e-02
202.644 2.67010034e-02
202.667 2.66960657e-02
202.69 2.66911293e-02
202.713 2.66861942e-02
202.736 2.66812604e-02
202.759 2.66763280e-02
202.782 2.66713969e-02
202.805 2.66664672e-02
202.828 2.66615388e-02
202.851 2.66566117e-02
202.874 2.66516860e-02
202.897 2.66467615e-02
202.92 2.66418385e-02
202.943 2.66369167e-02
202.966 2.66319963e-02
202.989 2.66270772e-02
203.011 2.66221595e-02
203.034 2.66172430e-02
203.057 2.66123280e-02
203.08 2.66074142e-02
203.103 2.66025018e-02
203.126 2.65975907e-02
203.149 2.65926809e-02
203.172 2.65877724e-02
203.195 2.65828653e-02
203.218 2.65779595e-02
203.241 2.65730550e-02
203.264 2.65681519e-02
203.287 2.65632501e-02
203.31 2.65583496e-02
203.333 2.65534504e-02
203.356 2.65485525e-02
203.379 2.65436560e-02
203.402 2.65387608e-02
203.425 2.65338669e-02
203.448 2.65289744e-02
203.471 2.65240831e-02
203.494 2.65191932e-02
203.517 2.65143046e-02
203.54 2.65094174e-02
203.563 2.65045314e-02
203.586 2.64996468e-02
203.609 2.64947634e-02
203.632 2.64898814e-02
203.655 2.64850008e-02
203.678 2.64801214e-02
203.701 2.64752433e-02
203.724 2.64703666e-02
203.747 2.64654912e-02
203.77 2.64606171e-02
203.792 2.64557443e-02
203.815 2.64508728e-02
203.838 2.64460027e-02
203.861 2.64411338e-02
203.884 2.64362663e-02
203.907 2.64314001e-02
203.93 2.64265352e-02
203.953 2.64216716e-02
203.976 2.64168093e-02
203.999 2.64119483e-02
204.022 2.64070887e-02
204.045 2.64022303e-02
204.068 2.63973733e-02
204.091 2.63925175e-02
204.114 2.63876631e-02
204.137 2.63828100e-02
204.16 2.63779582e-02
204.183 2.63731077e-02
204.206 2.63682585e-02
204.229 2.63634106e-02
204.252 2.63585640e-02
204.275 2.63537187e-02
204.298 2.63488747e-02
204.321 2.63440321e-02
204.344 2.63391907e-02
204.367 2.63343506e-02
204.39 2.63295119e-02
204.413 2.63246744e-02
204.436 2.63198383e-02
204.459 2.63150034e-02
204.482 2.63101699e-02
204.505 2.63053376e-02
204.528 2.63005067e-02
204.55 2.62956770e-02
204.573 2.62908487e-02
204.596 2.62860216e-02
204.619 2.62811958e-02
204.642 2.62763714e-02
204.665 2.62715482e-02
204.688 2.62667264e-02
204.711 2.62619058e-02
204.734 2.62570865e-02
204.757 2.62522686e-02
204.78 2.62474519e-02
204.803 2.62426365e-02
204.826 2.62378224e-02
204.849 2.62330096e-02
204.872 2.62281981e-02
204.895 2.62233879e-02
204.918 2.62185790e-02
204.941 2.62137714e-02
204.964 2.62089650e-02
204.987 2.62041600e-02
205.01 2.61993563e-02
205.033 2.61945538e-02
205.056 2.61897526e-02
205.079 2.61849527e-02
205.102 2.61801542e-02
205.125 2.61753569e-02
205.148 2.61705608e-02
205.171 2.61657661e-02
205.194 2.61609727e-02
205.217 2.61561805e-02
205.24 2.61513897e-02
205.263 2.61466001e-02
205.286 2.61418118e-02
205.309 2.61370248e-02
205.331 2.61322391e-02
205.354 2.61274546e-02
205.377 2.61226715e-02
205.4 2.61178896e-02
205.423 2.61131090e-02
205.446 2.61083297e-02
205.469 2.61035517e-02
205.492 2.60987749e-02
205.515 2.60939995e-02
205.538 2.60892253e-02
205.561 2.60844524e-02
205.584 2.60796808e-02
205.607 2.60749104e-02
205.63 2.60701413e-02
205.653 2.60653736e-02
205.676 2.60606071e-02
205.699 2.60558418e-02
205.722 2.60510779e-02
205.745 2.60463152e-02
205.768 2.60415538e-02
205.791 2.60367937e-02
205.814 2.60320348e-02
205.837 2.60272772e-02
205.86 2.60225209e-02
205.883 2.60177659e-02
205.906 2.60130122e-02
205.929 2.60082597e-02
205.952 2.60035085e-02
205.975 2.59987585e-02
205.998 2.59940099e-02
206.021 2.59892625e-02
206.044 2.59845164e-02
206.067 2.59797715e-02
206.09 2.59750279e-02
206.112 2.59702856e-02
206.135 2.59655446e-02
206.158 2.59608048e-02
206.181 2.59560663e-02
206.204 2.59513290e-02
206.227 2.59465931e-02
206.25 2.59418584e-02
206.273 2.59371249e-02
206.296 2.59323928e-02
206.319 2.59276619e-02
206.342 2.59229322e-02
206.365 2.59182038e-02
206.388 2.59134767e-02
206.411 2.59087509e-02
206.434 2.59040263e-02
206.457 2.58993030e-02
206.48 2.58945809e-02
206.503 2.58898601e-02
206.526 2.58851406e-02
206.549 2.58804223e-02
206.572 2.58757053e-02
206.595 2.58709895e-02
206.618 2.58662751e-02
206.641 2.58615618e-02
206.664 2.58568498e-02
206.687 2.58521391e-02
206.71 2.58474297e-02
206.733 2.58427215e-02
206.756 2.58380145e-02
206.779 2.58333088e-02
206.802 2.58286044e-02
206.825 2.58239012e-02
206.848 2.58191993e-02
206.87 2.58144987e-02
206.893 2.58097992e-02
206.916 2.58051011e-02
206.939 2.58004042e-02
206.962 2.57957085e-02
206.985 2.57910142e-02
207.008 2.57863210e-02
207.031 2.57816291e-02
207.054 2.57769385e-02
207.077 2.57722491e-02
207.1 2.57675610e-02
207.123 2.57628741e-02
207.146 2.57581884e-02
207.169 2.57535041e-02
207.192 2.57488209e-02
207.215 2.57441390e-02
207.238 2.57394584e-02
207.261 2.57347790e-02
207.284 2.57301009e-02
207.307 2.57254240e-02
207.33 2.57207483e-02
207.353 2.57160739e-02
207.376 2.57114007e-02
207.399 2.57067288e-02
207.422 2.57020582e-02
207.445 2.56973887e-02
207.468 2.56927205e-02
207.491 2.56880536e-02
207.514 2.56833879e-02
207.537 2.56787235e-02
207.56 2.56740602e-02
207.583 2.56693983e-02
207.606 2.56647376e-02
207.629 2.56600781e-02
207.651 2.56554198e-02
207.674 2.56507628e-02
207.697 2.56461070e-02
207.72 2.56414525e-02
207.743 2.56367992e-02
207.766 2.56321472e-02
207.789 2.56274964e-02
207.812 2.56228468e-02
207.835 2.56181985e-02
207.858 2.56135514e-02
207.881 2.56089055e-02
207.904 2.56042609e-02
207.927 2.55996175e-02
207.95 2.55949753e-02
207.973 2.55903344e-02
207.996 2.55856947e-02
208.019 2.55810562e-02
208.042 2.55764190e-02
208.065 2.55717830e-02
208.088 2.55671483e-02
208.111 2.55625147e-02
208.134 2.55578824e-02
208.157 2.55532514e-02
208.18 2.55486215e-02
208.203 2.55439929e-02
208.226 2.55393656e-02
208.249 2.55347394e-02
208.272 2.55301145e-02
208.295 2.55254908e-02
208.318 2.55208684e-02
208.341 2.55162471e-02
208.364 2.55116271e-02
208.387 2.55070084e-02
208.41 2.55023908e-02
208.432 2.54977745e-02
208.455 2.54931594e-02
208.478 2.54885455e-02
208.501 2.54839329e-02
208.524 2.54793214e-02
208.547 2.54747112e-02
208.57 2.54701023e-02
208.593 2.54654945e-02
208.616 2.54608880e-02
208.639 2.54562827e-02
208.662 2.54516786e-02
208.685 2.54470757e-02
208.708 2.54424741e-02
208.731 2.54378737e-02
208.754 2.54332745e-02
208.777 2.54286765e-02
208.8 2.54240797e-02
208.823 2.54194842e-02
208.846 2.54148898e-02
208.869 2.54102967e-02
208.892 2.54057048e-02
208.915 2.54011142e-02
208.938 2.53965247e-02
208.961 2.53919365e-02
208.984 2.53873494e-02
209.007 2.53827636e-02
209.03 2.53781790e-02
209.053 2.53735957e-02
209.076 2.53690135e-02
209.099 2.53644325e-02
209.122 2.53598528e-02
209.145 2.53552743e-02
209.168 2.53506970e-02
209.19 2.53461209e-02
209.213 2.53415460e-02
209.236 2.53369723e-02
209.259 2.53323998e-02
209.282 2.53278286e-02
209.305 2.53232585e-02
209.328 2.53186897e-02
209.351 2.53141221e-02
209.374 2.53095557e-02
209.397 2.53049904e-02
209.42 2.53004264e-02
209.443 2.52958636e-02
209.466 2.52913021e-02
209.489 2.52867417e-02
209.512 2.52821825e-02
209.535 2.52776245e-02
209.558 2.52730678e-02
209.581 2.52685122e-02
209.604 2.52639579e-02
209.627 2.52594047e-02
209.65 2.52548528e-02
209.673 2.52503020e-02
209.696 2.52457525e-02
209.719 2.52412042e-02
209.742 2.52366570e-02
209.765 2.52321111e-02
209.788 2.52275664e-02
209.811 2.52230229e-02
209.834 2.52184805e-02
209.857 2.52139394e-02
209.88 2.52093995e-02
209.903 2.52048607e-02
209.926 2.52003232e-02
209.949 2.51957869e-02
209.971 2.51912518e-02
209.994 2.51867178e-02
210.017 2.51821851e-02
210.04 2.51776535e-02
210.063 2.51731232e-02
210.086 2.51685941e-02
210.109 2.51640661e-02
210.132 2.51595393e-02
210.155 2.51550138e-02
210.178 2.51504894e-02
210.201 2.51459662e-02
210.224 2.51414443e-02
210.247 2.51369235e-02
210.27 2.51324039e-02
210.293 2.51278855e-02
210.316 2.51233683e-02
210.339 2.51188523e-02
210.362 2.51143374e-02
210.385 2.51098238e-02
210.408 2.51053114e-02
210.431 2.51008001e-02
210.454 2.50962900e-02
210.477 2.50917812e-02
210.5 2.50872735e-02
210.523 2.50827670e-02
210.546 2.50782617e-02
210.569 2.50737575e-02
210.592 2.50692546e-02
210.615 2.50647529e-02
210.638 2.50602523e-02
210.661 2.50557529e-02
210.684 2.50512547e-02
210.707 2.50467577e-02
210.73 2.50422619e-02
210.752 2.50377673e-02
210.775 2.50332738e-02
210.798 2.50287815e-02
210.821 2.50242905e-02
210.844 2.50198005e-02
210.867 2.50153118e-02
210.89 2.50108243e-02
210.913 2.50063379e-02
210.936 2.50018527e-02
210.959 2.49973688e-02
210.982 2.49928859e-02
211.005 2.49884043e-02
211.028 2.49839238e-02
211.051 2.49794446e-02
211.074 2.49749665e-02
211.097 2.49704895e-02
211.12 2.49660138e-02
211.143 2.49615392e-02
211.166 2.49570658e-02
211.189 2.49525936e-02
211.212 2.49481226e-02
211.235 2.49436527e-02
211.258 2.49391840e-02
211.281 2.49347165e-02
211.304 2.49302502e-02
211.327 2.49257850e-02
211.35 2.49213211e-02
211.373 2.49168582e-02
211.396 2.49123966e-02
211.419 2.49079361e-02
211.442 2.49034768e-02
211.465 2.48990187e-02
211.488 2.48945618e-02
211.51 2.48901060e-02
211.533 2.48856514e-02
211.556 2.48811979e-02
211.579 2.48767457e-02
211.602 2.48722946e-02
211.625 2.48678446e-02
211.648 2.48633959e-02
211.671 2.48589483e-02
211.694 2.48545018e-02
211.717 2.48500566e-02
211.74 2.48456125e-02
211.763 2.48411696e-02
211.786 2.48367278e-02
211.809 2.48322872e-02
211.832 2.48278478e-02
211.855 2.48234095e-02
211.878 2.48189724e-02
211.901 2.48145365e-02
211.924 2.48101017e-02
211.947 2.48056681e-02
211.97 2.48012357e-02
211.993 2.47968044e-02
212.016 2.47923743e-02
212.039 2.47879453e-02
212.062 2.47835175e-02
212.085 2.47790909e-02
212.108 2.47746654e-02
212.131 2.47702411e-02
212.154 2.47658179e-02
212.177 2.47613959e-02
212.2 2.47569751e-02
212.223 2.47525554e-02
212.246 2.47481369e-02
212.269 2.47437195e-02
212.291 2.47393033e-02
212.314 2.47348883e-02
212.337 2.47304744e-02
212.36 2.47260617e-02
212.383 2.47216501e-02
212.406 2.47172397e-02
212.429 2.47128304e-02
212.452 2.47084223e-02
212.475 2.47040153e-02
212.498 2.46996095e-02
212.521 2.46952049e-02
212.544 2.46908014e-02
212.567 2.46863991e-02
212.59 2.46819979e-02
212.613 2.46775978e-02
212.636 2.46731989e-02
212.659 2.46688012e-02
212.682 2.46644046e-02
212.705 2.46600092e-02
212.728 2.46556149e-02
212.751 2.46512218e-02
212.774 2.46468298e-02
212.797 2.46424390e-02
212.82 2.46380493e-02
212.843 2.46336607e-02
212.866 2.46292733e-02
212.889 2.46248871e-02
212.912 2.46205020e-02
212.935 2.46161180e-02
212.958 2.46117352e-02
212.981 2.46073536e-02
213.004 2.46029731e-02
213.027 2.45985937e-02
213.05 2.45942155e-02
213.072 2.45898384e-02
213.095 2.45854625e-02
213.118 2.45810877e-02
213.141 2.45767140e-02
213.164 2.45723415e-02
213.187 2.45679702e-02
213.21 2.45635999e-02
213.233 2.45592309e-02
213.256 2.45548629e-02
213.279 2.45504961e-02
213.302 2.45461305e-02
213.325 2.45417660e-02
213.348 2.45374026e-02
213.371 2.45330403e-02
213.394 2.45286792e-02
213.417 2.45243193e-02
213.44 2.45199605e-02
213.463 2.45156028e-02
213.486 2.45112462e-02
213.509 2.45068908e-02
213.532 2.45025365e-02
213.555 2.44981834e-02
213.578 2.44938314e-02
213.601 2.44894805e-02
213.624 2.44851308e-02
213.647 2.44807822e-02
213.67 2.44764347e-02
213.693 2.44720884e-02
213.716 2.44677432e-02
213.739 2.44633991e-02
213.762 2.44590562e-02
213.785 2.44547144e-02
213.808 2.44503738e-02
213.83 2.44460342e-02
213.853 2.44416958e-02
213.876 2.44373585e-02
213.899 2.44330224e-02
213.922 2.44286874e-02
213.945 2.44243535e-02
213.968 2.44200208e-02
213.991 2.44156891e-02
214.014 2.44113586e-02
214.037 2.44070293e-02
214.06 2.44027010e-02
214.083 2.43983739e-02
214.106 2.43940479e-02
214.129 2.43897231e-02
214.152 2.43853993e-02
214.175 2.43810767e-02
214.198 2.43767553e-02
214.221 2.43724349e-02
214.244 2.43681157e-02
214.267 2.43637976e-02
214.29 2.43594806e-02
214.313 2.43551647e-02
214.336 2.43508500e-02
214.359 2.43465364e-02
214.382 2.43422239e-02
214.405 2.43379125e-02
214.428 2.43336023e-02
214.451 2.43292931e-02
214.474 2.43249851e-02
214.497 2.43206782e-02
214.52 2.43163725e-02
214.543 2.43120678e-02
214.566 2.43077643e-02
214.589 2.43034619e-02
214.611 2.42991606e-02
214.634 2.42948604e-02
214.657 2.42905614e-02
214.68 2.42862634e-02
214.703 2.42819666e-02
214.726 2.42776709e-02
214.749 2.42733763e-02
214.772 2.42690829e-02
214.795 2.42647905e-02
214.818 2.42604993e-02
214.841 2.42562092e-02
214.864 2.42519202e-02
214.887 2.42476323e-02
214.91 2.42433455e-02
214.933 2.42390598e-02
214.956 2.42347753e-02
214.979 2.42304918e-02
215.002 2.42262095e-02
215.025 2.42219283e-02
215.048 2.42176482e-02
215.071 2.42133692e-02
215.094 2.42090913e-02
215.117 2.42048145e-02
215.14 2.42005388e-02
215.163 2.41962643e-02
215.186 2.41919908e-02
215.209 2.41877185e-02
215.232 2.41834473e-02
215.255 2.41791772e-02
215.278 2.41749082e-02
215.301 2.41706402e-02
215.324 2.41663734e-02
215.347 2.41621078e-02
215.37 2.41578432e-02
215.392 2.41535797e-02
215.415 2.41493173e-02
215.438 2.41450561e-02
215.461 2.41407959e-02
215.484 2.41365368e-02
215.507 2.41322789e-02
215.53 2.41280220e-02
215.553 2.41237663e-02
215.576 2.41195116e-02
215.599 2.41152581e-02
215.622 2.41110056e-02
215.645 2.41067543e-02
215.668 2.41025041e-02
215.691 2.40982549e-02
215.714 2.40940069e-02
215.737 2.40897600e-02
215.76 2.40855141e-02
215.783 2.40812694e-02
215.806 2.40770258e-02
215.829 2.40727832e-02
215.852 2.40685418e-02
215.875 2.40643014e-02
215.898 2.40600622e-02
215.921 2.40558240e-02
215.944 2.40515870e-02
215.967 2.40473510e-02
215.99 2.40431162e-02
216.013 2.40388824e-02
216.036 2.40346498e-02
216.059 2.40304182e-02
216.082 2.40261877e-02
216.105 2.40219583e-02
216.128 2.40177300e-02
216.15 2.40135029e-02
216.173 2.40092768e-02
216.196 2.40050517e-02
216.219 2.40008278e-02
216.242 2.39966050e-02
216.265 2.39923833e-02
216.288 2.39881626e-02
216.311 2.39839431e-02
216.334 2.39797246e-02
216.357 2.39755073e-02
216.38 2.39712910e-02
216.403 2.39670758e-02
216.426 2.39628617e-02
216.449 2.39586487e-02
216.472 2.39544368e-02
216.495 2.39502259e-02
216.518 2.39460162e-02
216.541 2.39418075e-02
216.564 2.39376000e-02
216.587 2.39333935e-02
216.61 2.39291881e-02
216.633 2.39249838e-02
216.656 2.39207805e-02
216.679 2.39165784e-02
216.702 2.39123774e-02
216.725 2.39081774e-02
216.748 2.39039785e-02
216.771 2.38997807e-02
216.794 2.38955840e-02
216.817 2.38913883e-02
216.84 2.38871938e-02
216.863 2.38830003e-02
216.886 2.38788079e-02
216.909 2.38746166e-02
216.931 2.38704264e-02
216.954 2.38662372e-02
216.977 2.38620492e-02
217 2.38578622e-02
217.023 2.38536763e-02
217.046 2.38494915e-02
217.069 2.38453077e-02
217.092 2.38411250e-02
217.115 2.38369435e-02
217.138 2.38327629e-02
217.161 2.38285835e-02
217.184 2.38244052e-02
217.207 2.38202279e-02
217.23 2.38160517e-02
217.253 2.38118765e-02
217.276 2.38077025e-02
217.299 2.38035295e-02
217.322 2.37993576e-02
217.345 2.37951868e-02
217.368 2.37910170e-02
217.391 2.37868484e-02
217.414 2.37826808e-02
217.437 2.37785142e-02
217.46 2.37743488e-02
217.483 2.37701844e-02
217.506 2.37660211e-02
217.529 2.37618588e-02
217.552 2.37576977e-02
217.575 2.37535376e-02
217.598 2.37493785e-02
217.621 2.37452206e-02
217.644 2.37410637e-02
217.667 2.37369079e-02
217.69 2.37327531e-02
217.712 2.37285994e-02
217.735 2.37244468e-02
217.758 2.37202953e-02
217.781 2.37161448e-02
217.804 2.37119954e-02
217.827 2.37078471e-02
217.85 2.37036998e-02
217.873 2.36995536e-02
217.896 2.36954084e-02
217.919 2.36912644e-02
217.942 2.36871214e-02
217.965 2.36829794e-02
217.988 2.36788385e-02
218.011 2.36746987e-02
218.034 2.36705600e-02
218.057 2.36664223e-02
218.08 2.36622857e-02
218.103 2.36581501e-02
218.126 2.36540156e-02
218.149 2.36498822e-02
218.172 2.36457498e-02
218.195 2.36416185e-02
218.218 2.36374882e-02
218.241 2.36333590e-02
218.264 2.36292309e-02
218.287 2.36251038e-02
218.31 2.36209778e-02
218.333 2.36168529e-02
218.356 2.36127290e-02
218.379 2.36086062e-02
218.402 2.36044844e-02
218.425 2.36003637e-02
218.448 2.35962440e-02
218.47 2.35921254e-02
218.493 2.35880079e-02
218.516 2.35838914e-02
218.539 2.35797759e-02
218.562 2.35756616e-02
218.585 2.35715482e-02
218.608 2.35674360e-02
218.631 2.35633248e-02
218.654 2.35592146e-02
218.677 2.35551055e-02
218.7 2.35509975e-02
218.723 2.35468905e-02
218.746 2.35427845e-02
218.769 2.35386796e-02
218.792 2.35345758e-02
218.815 2.35304730e-02
218.838 2.35263713e-02
218.861 2.35222706e-02
218.884 2.35181710e-02
218.907 2.35140724e-02
218.93 2.35099749e-02
218.953 2.35058784e-02
218.976 2.35017829e-02
218.999 2.34976886e-02
219.022 2.34935952e-02
219.045 2.34895029e-02
219.068 2.34854117e-02
219.091 2.34813215e-02
219.114 2.34772324e-02
219.137 2.34731443e-02
219.16 2.34690572e-02
219.183 2.34649712e-02
219.206 2.34608863e-02
219.229 2.34568024e-02
219.251 2.34527195e-02
219.274 2.34486377e-02
219.297 2.34445569e-02
219.32 2.34404772e-02
219.343 2.34363985e-02
219.366 2.34323209e-02
219.389 2.34282443e-02
219.412 2.34241687e-02
219.435 2.34200942e-02
219.458 2.34160207e-02
219.481 2.34119483e-02
219.504 2.34078769e-02
219.527 2.34038066e-02
219.55 2.33997373e-02
219.573 2.33956690e-02
219.596 2.33916018e-02
219.619 2.33875356e-02
219.642 2.33834704e-02
219.665 2.33794063e-02
219.688 2.33753433e-02
219.711 2.33712812e-02
219.734 2.33672203e-02
219.757 2.33631603e-02
219.78 2.33591014e-02
219.803 2.33550435e-02
219.826 2.33509867e-02
219.849 2.33469309e-02
219.872 2.33428761e-02
219.895 2.33388224e-02
219.918 2.33347697e-02
219.941 2.33307180e-02
219.964 2.33266674e-02
219.987 2.33226178e-02
220.01 2.33185692e-02
220.032 2.33145217e-02
220.055 2.33104752e-02
220.078 2.33064297e-02
220.101 2.33023853e-02
220.124 2.32983419e-02
220.147 2.32942996e-02
220.17 2.32902582e-02
220.193 2.32862179e-02
220.216 2.32821786e-02
220.239 2.32781404e-02
220.262 2.32741032e-02
220.285 2.32700670e-02
220.308 2.32660319e-02
220.331 2.32619977e-02
220.354 2.32579647e-02
220.377 2.32539326e-02
220.4 2.32499016e-02
220.423 2.32458715e-02
220.446 2.32418426e-02
220.469 2.32378146e-02
220.492 2.32337877e-02
220.515 2.32297618e-02
220.538 2.32257369e-02
220.561 2.32217131e-02
