# Temperature  Cv
208.731 3.77593794e-02
208.754 3.77523963e-02
208.777 3.77454150e-02
208.8 3.77384356e-02
208.823 3.77314580e-02
208.846 3.77244823e-02
208.869 3.77175084e-02
208.892 3.77105364e-02
208.915 3.77035662e-02
208.938 3.76965979e-02
208.961 3.76896314e-02
208.984 3.76826667e-02
209.007 3.76757039e-02
209.03 3.76687430e-02
209.053 3.76617839e-02
209.076 3.76548266e-02
209.099 3.76478712e-02
209.122 3.76409177e-02
209.145 3.76339659e-02
209.168 3.76270160e-02
209.19 3.76200680e-02
209.213 3.76131218e-02
209.236 3.76061774e-02
209.259 3.75992349e-02
209.282 3.75922942e-02
209.305 3.75853554e-02
209.328 3.75784184e-02
209.351 3.75714832e-02
209.374 3.75645499e-02
209.397 3.75576184e-02
209.42 3.75506887e-02
209.443 3.75437609e-02
209.466 3.75368349e-02
209.489 3.75299107e-02
209.512 3.75229884e-02
209.535 3.75160679e-02
209.558 3.75091493e-02
209.581 3.75022324e-02
209.604 3.74953174e-02
209.627 3.74884043e-02
209.65 3.74814929e-02
209.673 3.74745834e-02
209.696 3.74676757e-02
209.719 3.74607698e-02
209.742 3.74538658e-02
209.765 3.74469636e-02
209.788 3.74400632e-02
209.811 3.74331647e-02
209.834 3.74262679e-02
209.857 3.74193730e-02
209.88 3.74124800e-02
209.903 3.74055887e-02
209.926 3.73986993e-02
209.949 3.73918116e-02
209.971 3.73849258e-02
209.994 3.73780419e-02
210.017 3.73711597e-02
210.04 3.73642794e-02
210.063 3.73574008e-02
210.086 3.73505241e-02
210.109 3.73436493e-02
210.132 3.73367762e-02
210.155 3.73299049e-02
210.178 3.73230355e-02
210.201 3.73161679e-02
210.224 3.73093021e-02
210.247 3.73024381e-02
210.27 3.72955759e-02
210.293 3.72887155e-02
210.316 3.72818570e-02
210.339 3.72750002e-02
210.362 3.72681453e-02
210.385 3.72612921e-02
210.408 3.72544408e-02
210.431 3.72475913e-02
210.454 3.72407436e-02
210.477 3.72338977e-02
210.5 3.72270536e-02
210.523 3.72202113e-02
210.546 3.72133709e-02
210.569 3.72065322e-02
210.592 3.71996953e-02
210.615 3.71928603e-02
210.638 3.71860270e-02
210.661 3.71791956e-02
210.684 3.71723659e-02
210.707 3.71655380e-02
210.73 3.71587120e-02
210.752 3.71518877e-02
210.775 3.71450653e-02
210.798 3.71382446e-02
210.821 3.71314258e-02
210.844 3.71246087e-02
210.867 3.71177935e-02
210.89 3.71109800e-02
210.913 3.71041683e-02
210.936 3.70973585e-02
210.959 3.70905504e-02
210.982 3.70837441e-02
211.005 3.70769396e-02
211.028 3.70701369e-02
211.051 3.70633360e-02
211.074 3.70565369e-02
211.097 3.70497396e-02
211.12 3.70429441e-02
211.143 3.70361503e-02
211.166 3.70293584e-02
211.189 3.70225682e-02
211.212 3.70157798e-02
211.235 3.70089933e-02
211.258 3.70022085e-02
211.281 3.69954254e-02
211.304 3.69886442e-02
211.327 3.69818648e-02
211.35 3.69750871e-02
211.373 3.69683113e-02
211.396 3.69615372e-02
211.419 3.69547649e-02
211.442 3.69479943e-02
211.465 3.69412256e-02
211.488 3.69344587e-02
211.51 3.69276935e-02
211.533 3.69209301e-02
211.556 3.69141685e-02
211.579 3.69074086e-02
211.602 3.69006506e-02
211.625 3.68938943e-02
211.648 3.68871398e-02
211.671 3.68803870e-02
211.694 3.68736361e-02
211.717 3.68668869e-02
211.74 3.68601395e-02
211.763 3.68533939e-02
211.786 3.68466500e-02
211.809 3.68399079e-02
211.832 3.68331676e-02
211.855 3.68264291e-02
211.878 3.68196923e-02
211.901 3.68129573e-02
211.924 3.68062241e-02
211.947 3.67994927e-02
211.97 3.67927630e-02
211.993 3.67860350e-02
212.016 3.67793089e-02
212.039 3.67725845e-02
212.062 3.67658619e-02
212.085 3.67591410e-02
212.108 3.67524220e-02
212.131 3.67457046e-02
212.154 3.67389891e-02
212.177 3.67322753e-02
212.2 3.67255632e-02
212.223 3.67188530e-02
212.246 3.67121445e-02
212.269 3.67054377e-02
212.291 3.66987327e-02
212.314 3.66920295e-02
212.337 3.66853281e-02
212.36 3.66786283e-02
212.383 3.66719304e-02
212.406 3.66652342e-02
212.429 3.66585398e-02
212.452 3.66518471e-02
212.475 3.66451562e-02
212.498 3.66384670e-02
212.521 3.66317796e-02
212.544 3.66250940e-02
212.567 3.66184101e-02
212.59 3.66117279e-02
212.613 3.66050475e-02
212.636 3.65983689e-02
212.659 3.65916920e-02
212.682 3.65850168e-02
212.705 3.65783434e-02
212.728 3.65716718e-02
212.751 3.65650019e-02
212.774 3.65583338e-02
212.797 3.65516674e-02
212.82 3.65450027e-02
212.843 3.65383398e-02
212.866 3.65316787e-02
212.889 3.65250193e-02
212.912 3.65183616e-02
212.935 3.65117057e-02
212.958 3.65050515e-02
212.981 3.64983991e-02
213.004 3.64917484e-02
213.027 3.64850994e-02
213.05 3.64784522e-02
213.072 3.64718068e-02
213.095 3.64651630e-02
213.118 3.64585211e-02
213.141 3.64518808e-02
213.164 3.64452423e-02
213.187 3.64386055e-02
213.21 3.64319705e-02
213.233 3.64253372e-02
213.256 3.64187057e-02
213.279 3.64120758e-02
213.302 3.64054477e-02
213.325 3.63988214e-02
213.348 3.63921968e-02
213.371 3.63855739e-02
213.394 3.63789527e-02
213.417 3.63723333e-02
213.44 3.63657156e-02
213.463 3.63590997e-02
213.486 3.63524855e-02
213.509 3.63458730e-02
213.532 3.63392622e-02
213.555 3.63326532e-02
213.578 3.63260459e-02
213.601 3.63194403e-02
213.624 3.63128364e-02
213.647 3.63062343e-02
213.67 3.62996339e-02
213.693 3.62930352e-02
213.716 3.62864383e-02
213.739 3.62798431e-02
213.762 3.62732496e-02
213.785 3.62666578e-02
213.808 3.62600677e-02
213.83 3.62534794e-02
213.853 3.62468928e-02
213.876 3.62403079e-02
213.899 3.62337247e-02
213.922 3.62271433e-02
213.945 3.62205636e-02
213.968 3.62139855e-02
213.991 3.62074093e-02
214.014 3.62008347e-02
214.037 3.61942618e-02
214.06 3.61876907e-02
214.083 3.61811213e-02
214.106 3.61745535e-02
214.129 3.61679876e-02
214.152 3.61614233e-02
214.175 3.61548607e-02
214.198 3.61482999e-02
214.221 3.61417407e-02
214.244 3.61351833e-02
214.267 3.61286276e-02
214.29 3.61220736e-02
214.313 3.61155213e-02
214.336 3.61089707e-02
214.359 3.61024218e-02
214.382 3.60958746e-02
214.405 3.60893292e-02
214.428 3.60827854e-02
214.451 3.60762434e-02
214.474 3.60697030e-02
214.497 3.60631644e-02
214.52 3.60566275e-02
214.543 3.60500922e-02
214.566 3.60435587e-02
214.589 3.60370269e-02
214.611 3.60304968e-02
214.634 3.60239684e-02
214.657 3.60174417e-02
214.68 3.60109167e-02
214.703 3.60043934e-02
214.726 3.59978717e-02
214.749 3.59913518e-02
214.772 3.59848336e-02
214.795 3.59783171e-02
214.818 3.59718023e-02
214.841 3.59652892e-02
214.864 3.59587778e-02
214.887 3.59522681e-02
214.91 3.59457600e-02
214.933 3.59392537e-02
214.956 3.59327491e-02
214.979 3.59262461e-02
215.002 3.59197449e-02
215.025 3.59132453e-02
215.048 3.59067475e-02
215.071 3.59002513e-02
215.094 3.58937568e-02
215.117 3.58872640e-02
215.14 3.58807729e-02
215.163 3.58742835e-02
215.186 3.58677958e-02
215.209 3.58613098e-02
215.232 3.58548254e-02
215.255 3.58483428e-02
215.278 3.58418618e-02
215.301 3.58353825e-02
215.324 3.58289049e-02
215.347 3.58224290e-02
215.37 3.58159548e-02
215.392 3.58094822e-02
215.415 3.58030114e-02
215.438 3.57965422e-02
215.461 3.57900747e-02
215.484 3.57836089e-02
215.507 3.57771448e-02
215.53 3.57706823e-02
215.553 3.57642215e-02
215.576 3.57577624e-02
215.599 3.57513050e-02
215.622 3.57448493e-02
215.645 3.57383952e-02
215.668 3.57319429e-02
215.691 3.57254922e-02
215.714 3.57190431e-02
215.737 3.57125958e-02
215.76 3.57061501e-02
215.783 3.56997061e-02
215.806 3.56932638e-02
215.829 3.56868231e-02
215.852 3.56803842e-02
215.875 3.56739469e-02
215.898 3.56675112e-02
215.921 3.56610773e-02
215.944 3.56546450e-02
215.967 3.56482143e-02
215.99 3.56417854e-02
216.013 3.56353581e-02
216.036 3.56289325e-02
216.059 3.56225086e-02
216.082 3.56160863e-02
216.105 3.56096657e-02
216.128 3.56032467e-02
216.15 3.55968294e-02
216.173 3.55904138e-02
216.196 3.55839999e-02
216.219 3.55775876e-02
216.242 3.55711770e-02
216.265 3.55647680e-02
216.288 3.55583607e-02
216.311 3.55519551e-02
216.334 3.55455511e-02
216.357 3.55391488e-02
216.38 3.55327482e-02
216.403 3.55263492e-02
216.426 3.55199518e-02
216.449 3.55135562e-02
216.472 3.55071622e-02
216.495 3.55007698e-02
216.518 3.54943791e-02
216.541 3.54879901e-02
216.564 3.54816027e-02
216.587 3.54752170e-02
216.61 3.54688329e-02
216.633 3.54624505e-02
216.656 3.54560697e-02
216.679 3.54496906e-02
216.702 3.54433131e-02
216.725 3.54369373e-02
216.748 3.54305632e-02
216.771 3.54241907e-02
216.794 3.54178198e-02
216.817 3.54114506e-02
216.84 3.54050830e-02
216.863 3.53987171e-02
216.886 3.53923529e-02
216.909 3.53859903e-02
216.931 3.53796293e-02
216.954 3.53732700e-02
216.977 3.53669123e-02
217 3.53605563e-02
217.023 3.53542019e-02
217.046 3.53478492e-02
217.069 3.53414981e-02
217.092 3.53351487e-02
217.115 3.53288009e-02
217.138 3.53224547e-02
217.161 3.53161102e-02
217.184 3.53097673e-02
217.207 3.53034261e-02
217.23 3.52970865e-02
217.253 3.52907485e-02
217.276 3.52844122e-02
217.299 3.52780776e-02
217.322 3.52717445e-02
217.345 3.52654131e-02
217.368 3.52590834e-02
217.391 3.52527552e-02
217.414 3.52464287e-02
217.437 3.52401039e-02
217.46 3.52337807e-02
217.483 3.52274591e-02
217.506 3.52211391e-02
217.529 3.52148208e-02
217.552 3.52085041e-02
217.575 3.52021891e-02
217.598 3.51958757e-02
217.621 3.51895639e-02
217.644 3.51832537e-02
217.667 3.51769452e-02
217.69 3.51706383e-02
217.712 3.51643330e-02
217.735 3.51580294e-02
217.758 3.51517274e-02
217.781 3.51454270e-02
217.804 3.51391283e-02
217.827 3.51328311e-02
217.85 3.51265356e-02
217.873 3.51202417e-02
217.896 3.51139495e-02
217.919 3.51076589e-02
217.942 3.51013699e-02
217.965 3.50950825e-02
217.988 3.50887967e-02
218.011 3.50825126e-02
218.034 3.50762301e-02
218.057 3.50699492e-02
218.08 3.50636699e-02
218.103 3.50573923e-02
218.126 3.50511162e-02
218.149 3.50448418e-02
218.172 3.50385690e-02
218.195 3.50322978e-02
218.218 3.50260283e-02
218.241 3.50197603e-02
218.264 3.50134940e-02
218.287 3.50072293e-02
218.31 3.50009662e-02
218.333 3.49947047e-02
218.356 3.49884449e-02
218.379 3.49821866e-02
218.402 3.49759300e-02
218.425 3.49696750e-02
218.448 3.49634216e-02
218.47 3.49571698e-02
218.493 3.49509196e-02
218.516 3.49446710e-02
218.539 3.49384240e-02
218.562 3.49321787e-02
218.585 3.49259349e-02
218.608 3.49196928e-02
218.631 3.49134522e-02
218.654 3.49072133e-02
218.677 3.49009760e-02
218.7 3.48947403e-02
218.723 3.48885062e-02
218.746 3.48822737e-02
218.769 3.48760428e-02
218.792 3.48698135e-02
218.815 3.48635858e-02
218.838 3.48573597e-02
218.861 3.48511353e-02
218.884 3.48449124e-02
218.907 3.48386911e-02
218.93 3.48324714e-02
218.953 3.48262534e-02
218.976 3.48200369e-02
218.999 3.48138220e-02
219.022 3.48076087e-02
219.045 3.48013971e-02
219.068 3.47951870e-02
219.091 3.47889785e-02
219.114 3.47827716e-02
219.137 3.47765663e-02
219.16 3.47703626e-02
219.183 3.47641605e-02
219.206 3.47579600e-02
219.229 3.47517611e-02
219.251 3.47455638e-02
219.274 3.47393681e-02
219.297 3.47331740e-02
219.32 3.47269815e-02
219.343 3.47207905e-02
219.366 3.47146012e-02
219.389 3.47084134e-02
219.412 3.47022272e-02
219.435 3.46960427e-02
219.458 3.46898597e-02
219.481 3.46836783e-02
219.504 3.46774985e-02
219.527 3.46713202e-02
219.55 3.46651436e-02
219.573 3.46589685e-02
219.596 3.46527951e-02
219.619 3.46466232e-02
219.642 3.46404529e-02
219.665 3.46342842e-02
219.688 3.46281171e-02
219.711 3.46219515e-02
219.734 3.46157876e-02
219.757 3.46096252e-02
219.78 3.46034644e-02
219.803 3.45973052e-02
219.826 3.45911476e-02
219.849 3.45849915e-02
219.872 3.45788371e-02
219.895 3.45726842e-02
219.918 3.45665329e-02
219.941 3.45603831e-02
219.964 3.45542350e-02
219.987 3.45480884e-02
220.01 3.45419434e-02
220.032 3.45358000e-02
220.055 3.45296581e-02
220.078 3.45235179e-02
220.101 3.45173792e-02
220.124 3.45112420e-02
220.147 3.45051065e-02
220.17 3.44989725e-02
220.193 3.44928401e-02
220.216 3.44867093e-02
220.239 3.44805800e-02
220.262 3.44744523e-02
220.285 3.44683262e-02
220.308 3.44622017e-02
220.331 3.44560787e-02
220.354 3.44499573e-02
220.377 3.44438375e-02
220.4 3.44377192e-02
220.423 3.44316025e-02
220.446 3.44254874e-02
220.469 3.44193738e-02
220.492 3.44132618e-02
220.515 3.44071514e-02
220.538 3.44010425e-02
220.561 3.43949352e-02
220.584 3.43888294e-02
220.607 3.43827253e-02
220.63 3.43766226e-02
220.653 3.43705216e-02
220.676 3.43644221e-02
220.699 3.43583242e-02
220.722 3.43522278e-02
220.745 3.43461330e-02
220.768 3.43400398e-02
220.79 3.43339481e-02
220.813 3.43278580e-02
220.836 3.43217694e-02
220.859 3.43156824e-02
220.882 3.43095969e-02
220.905 3.43035130e-02
220.928 3.42974307e-02
220.951 3.42913499e-02
220.974 3.42852707e-02
220.997 3.42791930e-02
221.02 3.42731169e-02
221.043 3.42670423e-02
221.066 3.42609693e-02
221.089 3.42548979e-02
221.112 3.42488280e-02
221.135 3.42427596e-02
221.158 3.42366928e-02
221.181 3.42306276e-02
221.204 3.42245639e-02
221.227 3.42185017e-02
221.25 3.42124411e-02
221.273 3.42063821e-02
221.296 3.42003246e-02
221.319 3.41942686e-02
221.342 3.41882142e-02
221.365 3.41821613e-02
221.388 3.41761100e-02
221.411 3.41700603e-02
221.434 3.41640120e-02
221.457 3.41579654e-02
221.48 3.41519202e-02
221.503 3.41458766e-02
221.526 3.41398346e-02
221.549 3.41337941e-02
221.571 3.41277551e-02
221.594 3.41217177e-02
221.617 3.41156819e-02
221.64 3.41096475e-02
221.663 3.41036147e-02
221.686 3.40975835e-02
221.709 3.40915538e-02
221.732 3.40855256e-02
221.755 3.40794990e-02
221.778 3.40734739e-02
221.801 3.40674503e-02
221.824 3.40614283e-02
221.847 3.40554078e-02
221.87 3.40493888e-02
221.893 3.40433714e-02
221.916 3.40373555e-02
221.939 3.40313412e-02
221.962 3.40253284e-02
221.985 3.40193171e-02
222.008 3.40133074e-02
222.031 3.40072992e-02
222.054 3.40012925e-02
222.077 3.39952873e-02
222.1 3.39892837e-02
222.123 3.39832816e-02
222.146 3.39772811e-02
222.169 3.39712820e-02
222.192 3.39652845e-02
222.215 3.39592886e-02
222.238 3.39532941e-02
222.261 3.39473012e-02
222.284 3.39413098e-02
222.307 3.39353200e-02
222.33 3.39293316e-02
222.352 3.39233448e-02
222.375 3.39173596e-02
222.398 3.39113758e-02
222.421 3.39053936e-02
222.444 3.38994129e-02
222.467 3.38934337e-02
222.49 3.38874560e-02
222.513 3.38814799e-02
222.536 3.38755052e-02
222.559 3.38695321e-02
222.582 3.38635606e-02
222.605 3.38575905e-02
222.628 3.38516220e-02
222.651 3.38456550e-02
222.674 3.38396895e-02
222.697 3.38337255e-02
222.72 3.38277630e-02
222.743 3.38218021e-02
222.766 3.38158426e-02
222.789 3.38098847e-02
222.812 3.38039283e-02
222.835 3.37979734e-02
222.858 3.37920201e-02
222.881 3.37860682e-02
222.904 3.37801179e-02
222.927 3.37741691e-02
222.95 3.37682217e-02
222.973 3.37622759e-02
222.996 3.37563317e-02
223.019 3.37503889e-02
223.042 3.37444476e-02
223.065 3.37385079e-02
223.088 3.37325696e-02
223.11 3.37266329e-02
223.133 3.37206976e-02
223.156 3.37147639e-02
223.179 3.37088317e-02
223.202 3.37029010e-02
223.225 3.36969718e-02
223.248 3.36910441e-02
223.271 3.36851179e-02
223.294 3.36791933e-02
223.317 3.36732701e-02
223.34 3.36673484e-02
223.363 3.36614283e-02
223.386 3.36555096e-02
223.409 3.36495924e-02
223.432 3.36436768e-02
223.455 3.36377626e-02
223.478 3.36318500e-02
223.501 3.36259388e-02
223.524 3.36200292e-02
223.547 3.36141210e-02
223.57 3.36082144e-02
223.593 3.36023092e-02
223.616 3.35964056e-02
223.639 3.35905034e-02
223.662 3.35846028e-02
223.685 3.35787036e-02
223.708 3.35728060e-02
223.731 3.35669098e-02
223.754 3.35610151e-02
223.777 3.35551220e-02
223.8 3.35492303e-02
223.823 3.35433401e-02
223.846 3.35374514e-02
223.869 3.35315642e-02
223.891 3.35256785e-02
223.914 3.35197943e-02
223.937 3.35139116e-02
223.96 3.35080304e-02
223.983 3.35021506e-02
224.006 3.34962724e-02
224.029 3.34903956e-02
224.052 3.34845204e-02
224.075 3.34786466e-02
224.098 3.34727743e-02
224.121 3.34669035e-02
224.144 3.34610342e-02
224.167 3.34551664e-02
224.19 3.34493000e-02
224.213 3.34434352e-02
224.236 3.34375718e-02
224.259 3.34317099e-02
224.282 3.34258495e-02
224.305 3.34199906e-02
224.328 3.34141332e-02
224.351 3.34082773e-02
224.374 3.34024228e-02
224.397 3.33965698e-02
224.42 3.33907183e-02
224.443 3.33848683e-02
224.466 3.33790198e-02
224.489 3.33731727e-02
224.512 3.33673272e-02
224.535 3.33614831e-02
224.558 3.33556405e-02
224.581 3.33497993e-02
224.604 3.33439597e-02
224.627 3.33381215e-02
224.65 3.33322848e-02
224.672 3.33264496e-02
224.695 3.33206158e-02
224.718 3.33147835e-02
224.741 3.33089527e-02
224.764 3.33031234e-02
224.787 3.32972956e-02
224.81 3.32914692e-02
224.833 3.32856443e-02
224.856 3.32798209e-02
224.879 3.32739989e-02
224.902 3.32681784e-02
224.925 3.32623594e-02
224.948 3.32565419e-02
224.971 3.32507258e-02
224.994 3.32449112e-02
225.017 3.32390981e-02
225.04 3.32332864e-02
225.063 3.32274762e-02
225.086 3.32216675e-02
225.109 3.32158602e-02
225.132 3.32100545e-02
225.155 3.32042501e-02
225.178 3.31984473e-02
225.201 3.31926459e-02
225.224 3.31868460e-02
225.247 3.31810475e-02
225.27 3.31752505e-02
225.293 3.31694550e-02
225.316 3.31636609e-02
225.339 3.31578683e-02
225.362 3.31520772e-02
225.385 3.31462875e-02
225.408 3.31404993e-02
225.43 3.31347125e-02
225.453 3.31289272e-02
225.476 3.31231434e-02
225.499 3.31173610e-02
225.522 3.31115801e-02
225.545 3.31058006e-02
225.568 3.31000226e-02
225.591 3.30942461e-02
225.614 3.30884710e-02
225.637 3.30826974e-02
225.66 3.30769252e-02
225.683 3.30711545e-02
225.706 3.30653852e-02
225.729 3.30596174e-02
225.752 3.30538511e-02
225.775 3.30480862e-02
225.798 3.30423227e-02
225.821 3.30365608e-02
225.844 3.30308002e-02
225.867 3.30250411e-02
225.89 3.30192835e-02
225.913 3.30135273e-02
225.936 3.30077726e-02
225.959 3.30020193e-02
225.982 3.29962675e-02
226.005 3.29905171e-02
226.028 3.29847682e-02
226.051 3.29790207e-02
226.074 3.29732747e-02
226.097 3.29675301e-02
226.12 3.29617869e-02
226.143 3.29560452e-02
226.166 3.29503050e-02
226.189 3.29445662e-02
226.211 3.29388288e-02
226.234 3.29330929e-02
226.257 3.29273585e-02
226.28 3.29216255e-02
226.303 3.29158939e-02
226.326 3.29101637e-02
226.349 3.29044350e-02
226.372 3.28987078e-02
226.395 3.28929820e-02
226.418 3.28872576e-02
226.441 3.28815347e-02
226.464 3.28758132e-02
226.487 3.28700932e-02
226.51 3.28643746e-02
226.533 3.28586574e-02
226.556 3.28529417e-02
226.579 3.28472274e-02
226.602 3.28415145e-02
226.625 3.28358031e-02
226.648 3.28300931e-02
226.671 3.28243846e-02
226.694 3.28186775e-02
226.717 3.28129718e-02
226.74 3.28072675e-02
226.763 3.28015647e-02
226.786 3.27958634e-02
226.809 3.27901634e-02
226.832 3.27844649e-02
226.855 3.27787679e-02
226.878 3.27730722e-02
226.901 3.27673780e-02
226.924 3.27616852e-02
226.947 3.27559939e-02
226.97 3.27503040e-02
226.992 3.27446155e-02
227.015 3.27389284e-02
227.038 3.27332428e-02
227.061 3.27275586e-02
227.084 3.27218758e-02
227.107 3.27161945e-02
227.13 3.27105146e-02
227.153 3.27048361e-02
227.176 3.26991590e-02
227.199 3.26934834e-02
227.222 3.26878091e-02
227.245 3.26821363e-02
227.268 3.26764650e-02
227.291 3.26707950e-02
227.314 3.26651265e-02
227.337 3.26594594e-02
227.36 3.26537937e-02
227.383 3.26481295e-02
227.406 3.26424667e-02
227.429 3.26368053e-02
227.452 3.26311453e-02
227.475 3.26254867e-02
227.498 3.26198295e-02
227.521 3.26141738e-02
227.544 3.26085195e-02
227.567 3.26028666e-02
227.59 3.25972151e-02
227.613 3.25915651e-02
227.636 3.25859164e-02
227.659 3.25802692e-02
227.682 3.25746234e-02
227.705 3.25689790e-02
227.728 3.25633360e-02
227.75 3.25576945e-02
227.773 3.25520543e-02
227.796 3.25464156e-02
227.819 3.25407783e-02
227.842 3.25351424e-02
227.865 3.25295079e-02
227.888 3.25238748e-02
227.911 3.25182431e-02
227.934 3.25126128e-02
227.957 3.25069840e-02
227.98 3.25013566e-02
228.003 3.24957305e-02
228.026 3.24901059e-02
228.049 3.24844827e-02
228.072 3.24788609e-02
228.095 3.24732405e-02
228.118 3.24676215e-02
228.141 3.24620039e-02
228.164 3.24563877e-02
228.187 3.24507730e-02
228.21 3.24451596e-02
228.233 3.24395476e-02
228.256 3.24339371e-02
228.279 3.24283279e-02
228.302 3.24227202e-02
228.325 3.24171139e-02
228.348 3.24115089e-02
228.371 3.24059054e-02
228.394 3.24003032e-02
228.417 3.23947025e-02
228.44 3.23891032e-02
228.463 3.23835053e-02
228.486 3.23779087e-02
228.509 3.23723136e-02
228.531 3.23667199e-02
228.554 3.23611275e-02
228.577 3.23555366e-02
228.6 3.23499471e-02
228.623 3.23443589e-02
228.646 3.23387722e-02
228.669 3.23331868e-02
228.692 3.23276029e-02
228.715 3.23220203e-02
228.738 3.23164392e-02
228.761 3.23108594e-02
228.784 3.23052811e-02
228.807 3.22997041e-02
228.83 3.22941285e-02
228.853 3.22885543e-02
228.876 3.22829815e-02
228.899 3.22774101e-02
228.922 3.22718401e-02
228.945 3.22662715e-02
228.968 3.22607043e-02
228.991 3.22551384e-02
229.014 3.22495740e-02
229.037 3.22440109e-02
229.06 3.22384493e-02
229.083 3.22328890e-02
229.106 3.22273301e-02
229.129 3.22217726e-02
229.152 3.22162165e-02
229.175 3.22106618e-02
