# Temperature  Cv
202.047 5.89276855e-02
202.07 5.89168688e-02
202.093 5.89060548e-02
202.116 5.88952435e-02
202.139 5.88844349e-02
202.162 5.88736291e-02
202.185 5.88628259e-02
202.208 5.88520255e-02
202.23 5.88412278e-02
202.253 5.88304327e-02
202.276 5.88196404e-02
202.299 5.88088508e-02
202.322 5.87980638e-02
202.345 5.87872796e-02
202.368 5.87764981e-02
202.391 5.87657193e-02
202.414 5.87549432e-02
202.437 5.87441698e-02
202.46 5.87333990e-02
202.483 5.87226310e-02
202.506 5.87118657e-02
202.529 5.87011031e-02
202.552 5.86903431e-02
202.575 5.86795859e-02
202.598 5.86688314e-02
202.621 5.86580795e-02
202.644 5.86473303e-02
202.667 5.86365839e-02
202.69 5.86258401e-02
202.713 5.86150990e-02
202.736 5.86043606e-02
202.759 5.85936249e-02
202.782 5.85828919e-02
202.805 5.85721615e-02
202.828 5.85614339e-02
202.851 5.85507089e-02
202.874 5.85399866e-02
202.897 5.85292670e-02
202.92 5.85185501e-02
202.943 5.85078359e-02
202.966 5.84971243e-02
202.989 5.84864155e-02
203.011 5.84757093e-02
203.034 5.84650058e-02
203.057 5.84543049e-02
203.08 5.84436068e-02
203.103 5.84329113e-02
203.126 5.84222185e-02
203.149 5.84115284e-02
203.172 5.84008409e-02
203.195 5.83901561e-02
203.218 5.83794740e-02
203.241 5.83687946e-02
203.264 5.83581178e-02
203.287 5.83474437e-02
203.31 5.83367723e-02
203.333 5.83261035e-02
203.356 5.83154374e-02
203.379 5.83047740e-02
203.402 5.82941133e-02
203.425 5.82834552e-02
203.448 5.82727997e-02
203.471 5.82621470e-02
203.494 5.82514969e-02
203.517 5.82408494e-02
203.54 5.82302047e-02
203.563 5.82195626e-02
203.586 5.82089231e-02
203.609 5.81982863e-02
203.632 5.81876522e-02
203.655 5.81770207e-02
203.678 5.81663919e-02
203.701 5.81557657e-02
203.724 5.81451422e-02
203.747 5.81345214e-02
203.77 5.81239032e-02
203.792 5.81132876e-02
203.815 5.81026747e-02
203.838 5.80920645e-02
203.861 5.80814569e-02
203.884 5.80708520e-02
203.907 5.80602497e-02
203.93 5.80496500e-02
203.953 5.80390530e-02
203.976 5.80284587e-02
203.999 5.80178670e-02
204.022 5.80072779e-02
204.045 5.79966915e-02
204.068 5.79861078e-02
204.091 5.79755266e-02
204.114 5.79649482e-02
204.137 5.79543723e-02
204.16 5.79437991e-02
204.183 5.79332286e-02
204.206 5.79226607e-02
204.229 5.79120954e-02
204.252 5.79015327e-02
204.275 5.78909727e-02
204.298 5.78804154e-02
204.321 5.78698606e-02
204.344 5.78593086e-02
204.367 5.78487591e-02
204.39 5.78382123e-02
204.413 5.78276681e-02
204.436 5.78171265e-02
204.459 5.78065876e-02
204.482 5.77960513e-02
204.505 5.77855176e-02
204.528 5.77749866e-02
204.55 5.77644581e-02
204.573 5.77539324e-02
204.596 5.77434092e-02
204.619 5.77328887e-02
204.642 5.77223708e-02
204.665 5.77118555e-02
204.688 5.77013428e-02
204.711 5.76908328e-02
204.734 5.76803254e-02
204.757 5.76698206e-02
204.78 5.76593184e-02
204.803 5.76488188e-02
204.826 5.76383219e-02
204.849 5.76278276e-02
204.872 5.76173359e-02
204.895 5.76068468e-02
204.918 5.75963603e-02
204.941 5.75858765e-02
204.964 5.75753952e-02
204.987 5.75649166e-02
205.01 5.75544406e-02
205.033 5.75439672e-02
205.056 5.75334964e-02
205.079 5.75230282e-02
205.102 5.75125626e-02
205.125 5.75020997e-02
205.148 5.74916393e-02
205.171 5.74811816e-02
205.194 5.74707264e-02
205.217 5.74602739e-02
205.24 5.74498240e-02
205.263 5.74393767e-02
205.286 5.74289319e-02
205.309 5.74184898e-02
205.331 5.74080503e-02
205.354 5.73976134e-02
205.377 5.73871791e-02
205.4 5.73767474e-02
205.423 5.73663183e-02
205.446 5.73558918e-02
205.469 5.73454678e-02
205.492 5.73350465e-02
205.515 5.73246278e-02
205.538 5.73142117e-02
205.561 5.73037981e-02
205.584 5.72933872e-02
205.607 5.72829789e-02
205.63 5.72725731e-02
205.653 5.72621700e-02
205.676 5.72517694e-02
205.699 5.72413714e-02
205.722 5.72309760e-02
205.745 5.72205832e-02
205.768 5.72101930e-02
205.791 5.71998054e-02
205.814 5.71894203e-02
205.837 5.71790379e-02
205.86 5.71686580e-02
205.883 5.71582807e-02
205.906 5.71479060e-02
205.929 5.71375339e-02
205.952 5.71271644e-02
205.975 5.71167974e-02
205.998 5.71064330e-02
206.021 5.70960712e-02
206.044 5.70857120e-02
206.067 5.70753554e-02
206.09 5.70650013e-02
206.112 5.70546498e-02
206.135 5.70443009e-02
206.158 5.70339546e-02
206.181 5.70236108e-02
206.204 5.70132696e-02
206.227 5.70029310e-02
206.25 5.69925950e-02
206.273 5.69822615e-02
206.296 5.69719306e-02
206.319 5.69616023e-02
206.342 5.69512765e-02
206.365 5.69409533e-02
206.388 5.69306327e-02
206.411 5.69203147e-02
206.434 5.69099992e-02
206.457 5.68996863e-02
206.48 5.68893759e-02
206.503 5.68790681e-02
206.526 5.68687629e-02
206.549 5.68584602e-02
206.572 5.68481601e-02
206.595 5.68378625e-02
206.618 5.68275676e-02
206.641 5.68172751e-02
206.664 5.68069853e-02
206.687 5.67966980e-02
206.71 5.67864132e-02
206.733 5.67761310e-02
206.756 5.67658514e-02
206.779 5.67555743e-02
206.802 5.67452997e-02
206.825 5.67350278e-02
206.848 5.67247583e-02
206.87 5.67144915e-02
206.893 5.67042271e-02
206.916 5.66939654e-02
206.939 5.66837062e-02
206.962 5.66734495e-02
206.985 5.66631954e-02
207.008 5.66529438e-02
207.031 5.66426948e-02
207.054 5.66324483e-02
207.077 5.66222043e-02
207.1 5.66119629e-02
207.123 5.66017241e-02
207.146 5.65914878e-02
207.169 5.65812540e-02
207.192 5.65710228e-02
207.215 5.65607941e-02
207.238 5.65505680e-02
207.261 5.65403444e-02
207.284 5.65301233e-02
207.307 5.65199048e-02
207.33 5.65096888e-02
207.353 5.64994754e-02
207.376 5.64892644e-02
207.399 5.64790561e-02
207.422 5.64688502e-02
207.445 5.64586469e-02
207.468 5.64484461e-02
207.491 5.64382479e-02
207.514 5.64280522e-02
207.537 5.64178590e-02
207.56 5.64076683e-02
207.583 5.63974802e-02
207.606 5.63872946e-02
207.629 5.63771115e-02
207.651 5.63669310e-02
207.674 5.63567530e-02
207.697 5.63465775e-02
207.72 5.63364045e-02
207.743 5.63262341e-02
207.766 5.63160662e-02
207.789 5.63059008e-02
207.812 5.62957379e-02
207.835 5.62855775e-02
207.858 5.62754197e-02
207.881 5.62652644e-02
207.904 5.62551116e-02
207.927 5.62449613e-02
207.95 5.62348136e-02
207.973 5.62246683e-02
207.996 5.62145256e-02
208.019 5.62043854e-02
208.042 5.61942477e-02
208.065 5.61841125e-02
208.088 5.61739798e-02
208.111 5.61638497e-02
208.134 5.61537220e-02
208.157 5.61435969e-02
208.18 5.61334743e-02
208.203 5.61233542e-02
208.226 5.61132366e-02
208.249 5.61031215e-02
208.272 5.60930089e-02
208.295 5.60828988e-02
208.318 5.60727912e-02
208.341 5.60626861e-02
208.364 5.60525836e-02
208.387 5.60424835e-02
208.41 5.60323859e-02
208.432 5.60222909e-02
208.455 5.60121983e-02
208.478 5.60021083e-02
208.501 5.59920207e-02
208.524 5.59819356e-02
208.547 5.59718531e-02
208.57 5.59617730e-02
208.593 5.59516955e-02
208.616 5.59416204e-02
208.639 5.59315478e-02
208.662 5.59214777e-02
208.685 5.59114102e-02
208.708 5.59013451e-02
208.731 5.58912825e-02
208.754 5.58812224e-02
208.777 5.58711647e-02
208.8 5.58611096e-02
208.823 5.58510570e-02
208.846 5.58410068e-02
208.869 5.58309592e-02
208.892 5.58209140e-02
208.915 5.58108713e-02
208.938 5.58008311e-02
208.961 5.57907934e-02
208.984 5.57807582e-02
209.007 5.57707254e-02
209.03 5.57606952e-02
209.053 5.57506674e-02
209.076 5.57406421e-02
209.099 5.57306193e-02
209.122 5.57205990e-02
209.145 5.57105811e-02
209.168 5.57005657e-02
209.19 5.56905528e-02
209.213 5.56805424e-02
209.236 5.56705345e-02
209.259 5.56605290e-02
209.282 5.56505260e-02
209.305 5.56405255e-02
209.328 5.56305275e-02
209.351 5.56205319e-02
209.374 5.56105388e-02
209.397 5.56005482e-02
209.42 5.55905600e-02
209.443 5.55805743e-02
209.466 5.55705911e-02
209.489 5.55606104e-02
209.512 5.55506321e-02
209.535 5.55406563e-02
209.558 5.55306829e-02
209.581 5.55207121e-02
209.604 5.55107437e-02
209.627 5.55007777e-02
209.65 5.54908142e-02
209.673 5.54808532e-02
209.696 5.54708946e-02
209.719 5.54609386e-02
209.742 5.54509849e-02
209.765 5.54410337e-02
209.788 5.54310850e-02
209.811 5.54211388e-02
209.834 5.54111950e-02
209.857 5.54012536e-02
209.88 5.53913148e-02
209.903 5.53813783e-02
209.926 5.53714443e-02
209.949 5.53615128e-02
209.971 5.53515838e-02
209.994 5.53416572e-02
210.017 5.53317330e-02
210.04 5.53218113e-02
210.063 5.53118920e-02
210.086 5.53019752e-02
210.109 5.52920609e-02
210.132 5.52821490e-02
210.155 5.52722395e-02
210.178 5.52623325e-02
210.201 5.52524279e-02
210.224 5.52425258e-02
210.247 5.52326261e-02
210.27 5.52227289e-02
210.293 5.52128341e-02
210.316 5.52029418e-02
210.339 5.51930519e-02
210.362 5.51831644e-02
210.385 5.51732794e-02
210.408 5.51633968e-02
210.431 5.51535167e-02
210.454 5.51436390e-02
210.477 5.51337637e-02
210.5 5.51238909e-02
210.523 5.51140205e-02
210.546 5.51041526e-02
210.569 5.50942871e-02
210.592 5.50844240e-02
210.615 5.50745633e-02
210.638 5.50647051e-02
210.661 5.50548493e-02
210.684 5.50449960e-02
210.707 5.50351451e-02
210.73 5.50252966e-02
210.752 5.50154505e-02
210.775 5.50056069e-02
210.798 5.49957657e-02
210.821 5.49859269e-02
210.844 5.49760906e-02
210.867 5.49662567e-02
210.89 5.49564252e-02
210.913 5.49465961e-02
210.936 5.49367695e-02
210.959 5.49269452e-02
210.982 5.49171235e-02
211.005 5.49073041e-02
211.028 5.48974871e-02
211.051 5.48876726e-02
211.074 5.48778605e-02
211.097 5.48680508e-02
211.12 5.48582435e-02
211.143 5.48484386e-02
211.166 5.48386362e-02
211.189 5.48288362e-02
211.212 5.48190386e-02
211.235 5.48092434e-02
211.258 5.47994506e-02
211.281 5.47896602e-02
211.304 5.47798723e-02
211.327 5.47700867e-02
211.35 5.47603036e-02
211.373 5.47505229e-02
211.396 5.47407445e-02
211.419 5.47309686e-02
211.442 5.47211952e-02
211.465 5.47114241e-02
211.488 5.47016554e-02
211.51 5.46918891e-02
211.533 5.46821253e-02
211.556 5.46723638e-02
211.579 5.46626047e-02
211.602 5.46528481e-02
211.625 5.46430938e-02
211.648 5.46333420e-02
211.671 5.46235925e-02
211.694 5.46138455e-02
211.717 5.46041008e-02
211.74 5.45943586e-02
211.763 5.45846188e-02
211.786 5.45748813e-02
211.809 5.45651463e-02
211.832 5.45554136e-02
211.855 5.45456833e-02
211.878 5.45359555e-02
211.901 5.45262300e-02
211.924 5.45165069e-02
211.947 5.45067863e-02
211.97 5.44970680e-02
211.993 5.44873521e-02
212.016 5.44776386e-02
212.039 5.44679274e-02
212.062 5.44582187e-02
212.085 5.44485124e-02
212.108 5.44388084e-02
212.131 5.44291069e-02
212.154 5.44194077e-02
212.177 5.44097109e-02
212.2 5.44000165e-02
212.223 5.43903245e-02
212.246 5.43806349e-02
212.269 5.43709476e-02
212.291 5.43612628e-02
212.314 5.43515803e-02
212.337 5.43419002e-02
212.36 5.43322224e-02
212.383 5.43225471e-02
212.406 5.43128741e-02
212.429 5.43032036e-02
212.452 5.42935353e-02
212.475 5.42838695e-02
212.498 5.42742061e-02
212.521 5.42645450e-02
212.544 5.42548863e-02
212.567 5.42452300e-02
212.59 5.42355760e-02
212.613 5.42259244e-02
212.636 5.42162752e-02
212.659 5.42066284e-02
212.682 5.41969839e-02
212.705 5.41873418e-02
212.728 5.41777021e-02
212.751 5.41680647e-02
212.774 5.41584298e-02
212.797 5.41487971e-02
212.82 5.41391669e-02
212.843 5.41295390e-02
212.866 5.41199135e-02
212.889 5.41102903e-02
212.912 5.41006695e-02
212.935 5.40910511e-02
212.958 5.40814350e-02
212.981 5.40718213e-02
213.004 5.40622100e-02
213.027 5.40526010e-02
213.05 5.40429944e-02
213.072 5.40333901e-02
213.095 5.40237882e-02
213.118 5.40141887e-02
213.141 5.40045915e-02
213.164 5.39949967e-02
213.187 5.39854042e-02
213.21 5.39758141e-02
213.233 5.39662263e-02
213.256 5.39566409e-02
213.279 5.39470578e-02
213.302 5.39374771e-02
213.325 5.39278988e-02
213.348 5.39183228e-02
213.371 5.39087491e-02
213.394 5.38991778e-02
213.417 5.38896089e-02
213.44 5.38800422e-02
213.463 5.38704780e-02
213.486 5.38609161e-02
213.509 5.38513565e-02
213.532 5.38417993e-02
213.555 5.38322444e-02
213.578 5.38226919e-02
213.601 5.38131417e-02
213.624 5.38035939e-02
213.647 5.37940484e-02
213.67 5.37845052e-02
213.693 5.37749644e-02
213.716 5.37654259e-02
213.739 5.37558898e-02
213.762 5.37463560e-02
213.785 5.37368245e-02
213.808 5.37272954e-02
213.83 5.37177686e-02
213.853 5.37082441e-02
213.876 5.36987220e-02
213.899 5.36892022e-02
213.922 5.36796848e-02
213.945 5.36701697e-02
213.968 5.36606569e-02
213.991 5.36511465e-02
214.014 5.36416383e-02
214.037 5.36321326e-02
214.06 5.36226291e-02
214.083 5.36131280e-02
214.106 5.36036292e-02
214.129 5.35941327e-02
214.152 5.35846386e-02
214.175 5.35751467e-02
214.198 5.35656572e-02
214.221 5.35561701e-02
214.244 5.35466852e-02
214.267 5.35372027e-02
214.29 5.35277225e-02
214.313 5.35182447e-02
214.336 5.35087691e-02
214.359 5.34992959e-02
214.382 5.34898250e-02
214.405 5.34803564e-02
214.428 5.34708901e-02
214.451 5.34614262e-02
214.474 5.34519645e-02
214.497 5.34425052e-02
214.52 5.34330482e-02
214.543 5.34235935e-02
214.566 5.34141412e-02
214.589 5.34046911e-02
214.611 5.33952434e-02
214.634 5.33857980e-02
214.657 5.33763548e-02
214.68 5.33669140e-02
214.703 5.33574756e-02
214.726 5.33480394e-02
214.749 5.33386055e-02
214.772 5.33291739e-02
214.795 5.33197447e-02
214.818 5.33103177e-02
214.841 5.33008931e-02
214.864 5.32914708e-02
214.887 5.32820508e-02
214.91 5.32726330e-02
214.933 5.32632176e-02
214.956 5.32538045e-02
214.979 5.32443937e-02
215.002 5.32349852e-02
215.025 5.32255790e-02
215.048 5.32161751e-02
215.071 5.32067735e-02
215.094 5.31973742e-02
215.117 5.31879772e-02
215.14 5.31785825e-02
215.163 5.31691901e-02
215.186 5.31597999e-02
215.209 5.31504121e-02
215.232 5.31410266e-02
215.255 5.31316434e-02
215.278 5.31222625e-02
215.301 5.31128838e-02
215.324 5.31035075e-02
215.347 5.30941334e-02
215.37 5.30847617e-02
215.392 5.30753922e-02
215.415 5.30660250e-02
215.438 5.30566601e-02
215.461 5.30472975e-02
215.484 5.30379372e-02
215.507 5.30285792e-02
215.53 5.30192235e-02
215.553 5.30098700e-02
215.576 5.30005189e-02
215.599 5.29911700e-02
215.622 5.29818234e-02
215.645 5.29724791e-02
215.668 5.29631370e-02
215.691 5.29537973e-02
215.714 5.29444598e-02
215.737 5.29351247e-02
215.76 5.29257918e-02
215.783 5.29164611e-02
215.806 5.29071328e-02
215.829 5.28978067e-02
215.852 5.28884829e-02
215.875 5.28791614e-02
215.898 5.28698422e-02
215.921 5.28605252e-02
215.944 5.28512106e-02
215.967 5.28418981e-02
215.99 5.28325880e-02
216.013 5.28232802e-02
216.036 5.28139746e-02
216.059 5.28046712e-02
216.082 5.27953702e-02
216.105 5.27860714e-02
216.128 5.27767749e-02
216.15 5.27674807e-02
216.173 5.27581887e-02
216.196 5.27488990e-02
216.219 5.27396116e-02
216.242 5.27303264e-02
216.265 5.27210435e-02
216.288 5.27117629e-02
216.311 5.27024845e-02
216.334 5.26932084e-02
216.357 5.26839346e-02
216.38 5.26746630e-02
216.403 5.26653937e-02
216.426 5.26561266e-02
216.449 5.26468618e-02
216.472 5.26375993e-02
216.495 5.26283390e-02
216.518 5.26190810e-02
216.541 5.26098252e-02
216.564 5.26005717e-02
216.587 5.25913205e-02
216.61 5.25820715e-02
216.633 5.25728248e-02
216.656 5.25635803e-02
216.679 5.25543380e-02
216.702 5.25450981e-02
216.725 5.25358604e-02
216.748 5.25266249e-02
216.771 5.25173917e-02
216.794 5.25081607e-02
216.817 5.24989320e-02
216.84 5.24897055e-02
216.863 5.24804813e-02
216.886 5.24712593e-02
216.909 5.24620396e-02
216.931 5.24528221e-02
216.954 5.24436069e-02
216.977 5.24343939e-02
217 5.24251832e-02
217.023 5.24159747e-02
217.046 5.24067684e-02
217.069 5.23975644e-02
217.092 5.23883627e-02
217.115 5.23791631e-02
217.138 5.23699659e-02
217.161 5.23607708e-02
217.184 5.23515780e-02
217.207 5.23423875e-02
217.23 5.23331991e-02
217.253 5.23240130e-02
217.276 5.23148292e-02
217.299 5.23056476e-02
217.322 5.22964682e-02
217.345 5.22872911e-02
217.368 5.22781161e-02
217.391 5.22689435e-02
217.414 5.22597730e-02
217.437 5.22506048e-02
217.46 5.22414388e-02
217.483 5.22322751e-02
217.506 5.22231136e-02
217.529 5.22139543e-02
217.552 5.22047972e-02
217.575 5.21956424e-02
217.598 5.21864898e-02
217.621 5.21773394e-02
217.644 5.21681913e-02
217.667 5.21590454e-02
217.69 5.21499017e-02
217.712 5.21407602e-02
217.735 5.21316210e-02
217.758 5.21224840e-02
217.781 5.21133492e-02
217.804 5.21042166e-02
217.827 5.20950862e-02
217.85 5.20859581e-02
217.873 5.20768322e-02
217.896 5.20677085e-02
217.919 5.20585870e-02
217.942 5.20494677e-02
217.965 5.20403507e-02
217.988 5.20312359e-02
218.011 5.20221233e-02
218.034 5.20130129e-02
218.057 5.20039047e-02
218.08 5.19947988e-02
218.103 5.19856950e-02
218.126 5.19765935e-02
218.149 5.19674942e-02
218.172 5.19583970e-02
218.195 5.19493021e-02
218.218 5.19402095e-02
218.241 5.19311190e-02
218.264 5.19220307e-02
218.287 5.19129447e-02
218.31 5.19038608e-02
218.333 5.18947792e-02
218.356 5.18856997e-02
218.379 5.18766225e-02
218.402 5.18675475e-02
218.425 5.18584746e-02
218.448 5.18494040e-02
218.47 5.18403356e-02
218.493 5.18312694e-02
218.516 5.18222054e-02
218.539 5.18131436e-02
218.562 5.18040840e-02
218.585 5.17950266e-02
218.608 5.17859714e-02
218.631 5.17769184e-02
218.654 5.17678676e-02
218.677 5.17588189e-02
218.7 5.17497725e-02
218.723 5.17407283e-02
218.746 5.17316863e-02
218.769 5.17226465e-02
218.792 5.17136088e-02
218.815 5.17045734e-02
218.838 5.16955402e-02
218.861 5.16865091e-02
218.884 5.16774802e-02
218.907 5.16684536e-02
218.93 5.16594291e-02
218.953 5.16504068e-02
218.976 5.16413867e-02
218.999 5.16323688e-02
219.022 5.16233531e-02
219.045 5.16143396e-02
219.068 5.16053282e-02
219.091 5.15963191e-02
219.114 5.15873121e-02
219.137 5.15783073e-02
219.16 5.15693047e-02
219.183 5.15603043e-02
219.206 5.15513060e-02
219.229 5.15423100e-02
219.251 5.15333161e-02
219.274 5.15243244e-02
219.297 5.15153349e-02
219.32 5.15063476e-02
219.343 5.14973624e-02
219.366 5.14883794e-02
219.389 5.14793987e-02
219.412 5.14704200e-02
219.435 5.14614436e-02
219.458 5.14524693e-02
219.481 5.14434972e-02
219.504 5.14345273e-02
219.527 5.14255596e-02
219.55 5.14165940e-02
219.573 5.14076306e-02
219.596 5.13986694e-02
219.619 5.13897104e-02
219.642 5.13807535e-02
219.665 5.13717988e-02
219.688 5.13628462e-02
219.711 5.13538959e-02
219.734 5.13449477e-02
219.757 5.13360016e-02
219.78 5.13270578e-02
219.803 5.13181161e-02
219.826 5.13091766e-02
219.849 5.13002392e-02
219.872 5.12913040e-02
219.895 5.12823710e-02
219.918 5.12734401e-02
219.941 5.12645114e-02
219.964 5.12555848e-02
219.987 5.12466604e-02
220.01 5.12377382e-02
220.032 5.12288181e-02
220.055 5.12199002e-02
220.078 5.12109845e-02
220.101 5.12020709e-02
220.124 5.11931595e-02
220.147 5.11842502e-02
220.17 5.11753431e-02
220.193 5.11664381e-02
220.216 5.11575353e-02
220.239 5.11486347e-02
220.262 5.11397362e-02
220.285 5.11308399e-02
220.308 5.11219457e-02
220.331 5.11130536e-02
220.354 5.11041637e-02
220.377 5.10952760e-02
220.4 5.10863904e-02
220.423 5.10775070e-02
220.446 5.10686257e-02
220.469 5.10597466e-02
220.492 5.10508696e-02
220.515 5.10419948e-02
220.538 5.10331221e-02
220.561 5.10242515e-02
220.584 5.10153831e-02
220.607 5.10065169e-02
220.63 5.09976527e-02
220.653 5.09887908e-02
220.676 5.09799309e-02
220.699 5.09710733e-02
220.722 5.09622177e-02
220.745 5.09533643e-02
220.768 5.09445131e-02
220.79 5.09356639e-02
220.813 5.09268170e-02
220.836 5.09179721e-02
220.859 5.09091294e-02
220.882 5.09002888e-02
220.905 5.08914504e-02
220.928 5.08826141e-02
220.951 5.08737800e-02
220.974 5.08649479e-02
220.997 5.08561181e-02
221.02 5.08472903e-02
221.043 5.08384647e-02
221.066 5.08296412e-02
221.089 5.08208198e-02
221.112 5.08120006e-02
221.135 5.08031835e-02
221.158 5.07943685e-02
221.181 5.07855557e-02
221.204 5.07767450e-02
221.227 5.07679364e-02
221.25 5.07591300e-02
221.273 5.07503256e-02
221.296 5.07415234e-02
221.319 5.07327234e-02
221.342 5.07239254e-02
221.365 5.07151296e-02
221.388 5.07063359e-02
221.411 5.06975443e-02
221.434 5.06887548e-02
221.457 5.06799675e-02
221.48 5.06711823e-02
221.503 5.06623992e-02
221.526 5.06536182e-02
221.549 5.06448394e-02
221.571 5.06360627e-02
221.594 5.06272880e-02
221.617 5.06185155e-02
221.64 5.06097452e-02
221.663 5.06009769e-02
221.686 5.05922107e-02
221.709 5.05834467e-02
221.732 5.05746848e-02
221.755 5.05659250e-02
221.778 5.05571673e-02
221.801 5.05484117e-02
221.824 5.05396583e-02
221.847 5.05309069e-02
221.87 5.05221577e-02
221.893 5.05134105e-02
221.916 5.05046655e-02
221.939 5.04959226e-02
221.962 5.04871818e-02
221.985 5.04784431e-02
222.008 5.04697065e-02
222.031 5.04609720e-02
222.054 5.04522396e-02
222.077 5.04435094e-02
222.1 5.04347812e-02
222.123 5.04260551e-02
222.146 5.04173312e-02
222.169 5.04086093e-02
222.192 5.03998895e-02
222.215 5.03911719e-02
222.238 5.03824563e-02
222.261 5.03737429e-02
222.284 5.03650315e-02
222.307 5.03563223e-02
222.33 5.03476151e-02
222.352 5.03389101e-02
222.375 5.03302071e-02
222.398 5.03215063e-02
222.421 5.03128075e-02
222.444 5.03041108e-02
222.467 5.02954162e-02
222.49 5.02867238e-02
