# Temperature  Cv
196.557 4.51570219e-02
196.58 4.51483260e-02
196.603 4.51396324e-02
196.626 4.51309413e-02
196.649 4.51222525e-02
196.672 4.51135661e-02
196.695 4.51048820e-02
196.718 4.50962003e-02
196.741 4.50875209e-02
196.764 4.50788440e-02
196.787 4.50701693e-02
196.81 4.50614971e-02
196.832 4.50528272e-02
196.855 4.50441596e-02
196.878 4.50354944e-02
196.901 4.50268316e-02
196.924 4.50181711e-02
196.947 4.50095130e-02
196.97 4.50008572e-02
196.993 4.49922038e-02
197.016 4.49835527e-02
197.039 4.49749040e-02
197.062 4.49662576e-02
197.085 4.49576136e-02
197.108 4.49489719e-02
197.131 4.49403326e-02
197.154 4.49316956e-02
197.177 4.49230610e-02
197.2 4.49144287e-02
197.223 4.49057987e-02
197.246 4.48971712e-02
197.269 4.48885459e-02
197.292 4.48799230e-02
197.315 4.48713024e-02
197.338 4.48626842e-02
197.361 4.48540683e-02
197.384 4.48454547e-02
197.407 4.48368435e-02
197.43 4.48282347e-02
197.453 4.48196281e-02
197.476 4.48110239e-02
197.499 4.48024220e-02
197.522 4.47938225e-02
197.545 4.47852253e-02
197.568 4.47766304e-02
197.59 4.47680379e-02
197.613 4.47594477e-02
197.636 4.47508598e-02
197.659 4.47422743e-02
197.682 4.47336911e-02
197.705 4.47251102e-02
197.728 4.47165316e-02
197.751 4.47079554e-02
197.774 4.46993815e-02
197.797 4.46908099e-02
197.82 4.46822407e-02
197.843 4.46736737e-02
197.866 4.46651091e-02
197.889 4.46565469e-02
197.912 4.46479869e-02
197.935 4.46394292e-02
197.958 4.46308739e-02
197.981 4.46223209e-02
198.004 4.46137702e-02
198.027 4.46052219e-02
198.05 4.45966758e-02
198.073 4.45881321e-02
198.096 4.45795907e-02
198.119 4.45710515e-02
198.142 4.45625148e-02
198.165 4.45539803e-02
198.188 4.45454481e-02
198.211 4.45369182e-02
198.234 4.45283907e-02
198.257 4.45198655e-02
198.28 4.45113425e-02
198.303 4.45028219e-02
198.326 4.44943036e-02
198.349 4.44857876e-02
198.371 4.44772739e-02
198.394 4.44687625e-02
198.417 4.44602534e-02
198.44 4.44517466e-02
198.463 4.44432421e-02
198.486 4.44347400e-02
198.509 4.44262401e-02
198.532 4.44177425e-02
198.555 4.44092472e-02
198.578 4.44007542e-02
198.601 4.43922636e-02
198.624 4.43837752e-02
198.647 4.43752891e-02
198.67 4.43668053e-02
198.693 4.43583238e-02
198.716 4.43498446e-02
198.739 4.43413677e-02
198.762 4.43328931e-02
198.785 4.43244207e-02
198.808 4.43159507e-02
198.831 4.43074830e-02
198.854 4.42990175e-02
198.877 4.42905544e-02
198.9 4.42820935e-02
198.923 4.42736349e-02
198.946 4.42651786e-02
198.969 4.42567246e-02
198.992 4.42482728e-02
199.015 4.42398234e-02
199.038 4.42313762e-02
199.061 4.42229314e-02
199.084 4.42144888e-02
199.107 4.42060485e-02
199.13 4.41976104e-02
199.152 4.41891747e-02
199.175 4.41807412e-02
199.198 4.41723100e-02
199.221 4.41638811e-02
199.244 4.41554544e-02
199.267 4.41470301e-02
199.29 4.41386080e-02
199.313 4.41301882e-02
199.336 4.41217706e-02
199.359 4.41133554e-02
199.382 4.41049424e-02
199.405 4.40965316e-02
199.428 4.40881232e-02
199.451 4.40797170e-02
199.474 4.40713131e-02
199.497 4.40629115e-02
199.52 4.40545121e-02
199.543 4.40461150e-02
199.566 4.40377201e-02
199.589 4.40293276e-02
199.612 4.40209372e-02
199.635 4.40125492e-02
199.658 4.40041634e-02
199.681 4.39957799e-02
199.704 4.39873986e-02
199.727 4.39790196e-02
199.75 4.39706429e-02
199.773 4.39622684e-02
199.796 4.39538962e-02
199.819 4.39455262e-02
199.842 4.39371585e-02
199.865 4.39287931e-02
199.888 4.39204299e-02
199.91 4.39120689e-02
199.933 4.39037103e-02
199.956 4.38953538e-02
199.979 4.38869997e-02
200.002 4.38786477e-02
200.025 4.38702981e-02
200.048 4.38619506e-02
200.071 4.38536055e-02
200.094 4.38452625e-02
200.117 4.38369219e-02
200.14 4.38285834e-02
200.163 4.38202473e-02
200.186 4.38119133e-02
200.209 4.38035816e-02
200.232 4.37952522e-02
200.255 4.37869250e-02
200.278 4.37786000e-02
200.301 4.37702773e-02
200.324 4.37619569e-02
200.347 4.37536386e-02
200.37 4.37453226e-02
200.393 4.37370089e-02
200.416 4.37286974e-02
200.439 4.37203881e-02
200.462 4.37120810e-02
200.485 4.37037762e-02
200.508 4.36954737e-02
200.531 4.36871734e-02
200.554 4.36788753e-02
200.577 4.36705794e-02
200.6 4.36622858e-02
200.623 4.36539944e-02
200.646 4.36457052e-02
200.669 4.36374183e-02
200.691 4.36291336e-02
200.714 4.36208511e-02
200.737 4.36125708e-02
200.76 4.36042928e-02
200.783 4.35960170e-02
200.806 4.35877434e-02
200.829 4.35794721e-02
200.852 4.35712030e-02
200.875 4.35629361e-02
200.898 4.35546714e-02
200.921 4.35464090e-02
200.944 4.35381487e-02
200.967 4.35298907e-02
200.99 4.35216349e-02
201.013 4.35133814e-02
201.036 4.35051300e-02
201.059 4.34968809e-02
201.082 4.34886340e-02
201.105 4.34803893e-02
201.128 4.34721468e-02
201.151 4.34639065e-02
201.174 4.34556685e-02
201.197 4.34474326e-02
201.22 4.34391990e-02
201.243 4.34309676e-02
201.266 4.34227384e-02
201.289 4.34145114e-02
201.312 4.34062866e-02
201.335 4.33980641e-02
201.358 4.33898437e-02
201.381 4.33816255e-02
201.404 4.33734096e-02
201.427 4.33651959e-02
201.45 4.33569843e-02
201.472 4.33487750e-02
201.495 4.33405679e-02
201.518 4.33323629e-02
201.541 4.33241602e-02
201.564 4.33159597e-02
201.587 4.33077614e-02
201.61 4.32995653e-02
201.633 4.32913713e-02
201.656 4.32831796e-02
201.679 4.32749901e-02
201.702 4.32668028e-02
201.725 4.32586176e-02
201.748 4.32504347e-02
201.771 4.32422540e-02
201.794 4.32340754e-02
201.817 4.32258991e-02
201.84 4.32177249e-02
201.863 4.32095530e-02
201.886 4.32013832e-02
201.909 4.31932156e-02
201.932 4.31850502e-02
201.955 4.31768870e-02
201.978 4.31687260e-02
202.001 4.31605672e-02
202.024 4.31524106e-02
202.047 4.31442561e-02
202.07 4.31361039e-02
202.093 4.31279538e-02
202.116 4.31198059e-02
202.139 4.31116602e-02
202.162 4.31035167e-02
202.185 4.30953753e-02
202.208 4.30872362e-02
202.23 4.30790992e-02
202.253 4.30709644e-02
202.276 4.30628318e-02
202.299 4.30547013e-02
202.322 4.30465730e-02
202.345 4.30384470e-02
202.368 4.30303230e-02
202.391 4.30222013e-02
202.414 4.30140817e-02
202.437 4.30059644e-02
202.46 4.29978492e-02
202.483 4.29897361e-02
202.506 4.29816252e-02
202.529 4.29735165e-02
202.552 4.29654100e-02
202.575 4.29573057e-02
202.598 4.29492035e-02
202.621 4.29411035e-02
202.644 4.29330056e-02
202.667 4.29249099e-02
202.69 4.29168164e-02
202.713 4.29087251e-02
202.736 4.29006359e-02
202.759 4.28925489e-02
202.782 4.28844640e-02
202.805 4.28763813e-02
202.828 4.28683008e-02
202.851 4.28602224e-02
202.874 4.28521462e-02
202.897 4.28440722e-02
202.92 4.28360003e-02
202.943 4.28279305e-02
202.966 4.28198630e-02
202.989 4.28117975e-02
203.011 4.28037343e-02
203.034 4.27956732e-02
203.057 4.27876142e-02
203.08 4.27795574e-02
203.103 4.27715028e-02
203.126 4.27634503e-02
203.149 4.27554000e-02
203.172 4.27473518e-02
203.195 4.27393057e-02
203.218 4.27312619e-02
203.241 4.27232201e-02
203.264 4.27151805e-02
203.287 4.27071431e-02
203.31 4.26991078e-02
203.333 4.26910747e-02
203.356 4.26830437e-02
203.379 4.26750148e-02
203.402 4.26669881e-02
203.425 4.26589635e-02
203.448 4.26509411e-02
203.471 4.26429208e-02
203.494 4.26349027e-02
203.517 4.26268867e-02
203.54 4.26188728e-02
203.563 4.26108611e-02
203.586 4.26028515e-02
203.609 4.25948441e-02
203.632 4.25868388e-02
203.655 4.25788356e-02
203.678 4.25708346e-02
203.701 4.25628357e-02
203.724 4.25548389e-02
203.747 4.25468443e-02
203.77 4.25388518e-02
203.792 4.25308614e-02
203.815 4.25228732e-02
203.838 4.25148871e-02
203.861 4.25069031e-02
203.884 4.24989213e-02
203.907 4.24909416e-02
203.93 4.24829640e-02
203.953 4.24749886e-02
203.976 4.24670152e-02
203.999 4.24590440e-02
204.022 4.24510749e-02
204.045 4.24431080e-02
204.068 4.24351432e-02
204.091 4.24271805e-02
204.114 4.24192199e-02
204.137 4.24112614e-02
204.16 4.24033051e-02
204.183 4.23953508e-02
204.206 4.23873987e-02
204.229 4.23794488e-02
204.252 4.23715009e-02
204.275 4.23635552e-02
204.298 4.23556115e-02
204.321 4.23476700e-02
204.344 4.23397306e-02
204.367 4.23317933e-02
204.39 4.23238582e-02
204.413 4.23159251e-02
204.436 4.23079942e-02
204.459 4.23000653e-02
204.482 4.22921386e-02
204.505 4.22842140e-02
204.528 4.22762915e-02
204.55 4.22683711e-02
204.573 4.22604528e-02
204.596 4.22525367e-02
204.619 4.22446226e-02
204.642 4.22367106e-02
204.665 4.22288008e-02
204.688 4.22208930e-02
204.711 4.22129874e-02
204.734 4.22050839e-02
204.757 4.21971824e-02
204.78 4.21892831e-02
204.803 4.21813859e-02
204.826 4.21734907e-02
204.849 4.21655977e-02
204.872 4.21577068e-02
204.895 4.21498179e-02
204.918 4.21419312e-02
204.941 4.21340466e-02
204.964 4.21261640e-02
204.987 4.21182836e-02
205.01 4.21104052e-02
205.033 4.21025290e-02
205.056 4.20946548e-02
205.079 4.20867827e-02
205.102 4.20789128e-02
205.125 4.20710449e-02
205.148 4.20631791e-02
205.171 4.20553154e-02
205.194 4.20474538e-02
205.217 4.20395943e-02
205.24 4.20317368e-02
205.263 4.20238815e-02
205.286 4.20160282e-02
205.309 4.20081771e-02
205.331 4.20003280e-02
205.354 4.19924810e-02
205.377 4.19846361e-02
205.4 4.19767932e-02
205.423 4.19689525e-02
205.446 4.19611138e-02
205.469 4.19532772e-02
205.492 4.19454427e-02
205.515 4.19376103e-02
205.538 4.19297800e-02
205.561 4.19219517e-02
205.584 4.19141255e-02
205.607 4.19063014e-02
205.63 4.18984794e-02
205.653 4.18906594e-02
205.676 4.18828415e-02
205.699 4.18750257e-02
205.722 4.18672120e-02
205.745 4.18594003e-02
205.768 4.18515907e-02
205.791 4.18437832e-02
205.814 4.18359778e-02
205.837 4.18281744e-02
205.86 4.18203731e-02
205.883 4.18125739e-02
205.906 4.18047767e-02
205.929 4.17969816e-02
205.952 4.17891886e-02
205.975 4.17813976e-02
205.998 4.17736087e-02
206.021 4.17658219e-02
206.044 4.17580371e-02
206.067 4.17502544e-02
206.09 4.17424738e-02
206.112 4.17346952e-02
206.135 4.17269187e-02
206.158 4.17191442e-02
206.181 4.17113719e-02
206.204 4.17036015e-02
206.227 4.16958332e-02
206.25 4.16880670e-02
206.273 4.16803029e-02
206.296 4.16725408e-02
206.319 4.16647807e-02
206.342 4.16570227e-02
206.365 4.16492668e-02
206.388 4.16415129e-02
206.411 4.16337611e-02
206.434 4.16260113e-02
206.457 4.16182636e-02
206.48 4.16105179e-02
206.503 4.16027743e-02
206.526 4.15950328e-02
206.549 4.15872932e-02
206.572 4.15795558e-02
206.595 4.15718204e-02
206.618 4.15640870e-02
206.641 4.15563557e-02
206.664 4.15486264e-02
206.687 4.15408992e-02
206.71 4.15331740e-02
206.733 4.15254508e-02
206.756 4.15177297e-02
206.779 4.15100107e-02
206.802 4.15022936e-02
206.825 4.14945787e-02
206.848 4.14868657e-02
206.87 4.14791549e-02
206.893 4.14714460e-02
206.916 4.14637392e-02
206.939 4.14560344e-02
206.962 4.14483317e-02
206.985 4.14406310e-02
207.008 4.14329323e-02
207.031 4.14252357e-02
207.054 4.14175411e-02
207.077 4.14098485e-02
207.1 4.14021580e-02
207.123 4.13944695e-02
207.146 4.13867831e-02
207.169 4.13790986e-02
207.192 4.13714162e-02
207.215 4.13637359e-02
207.238 4.13560575e-02
207.261 4.13483812e-02
207.284 4.13407069e-02
207.307 4.13330347e-02
207.33 4.13253645e-02
207.353 4.13176963e-02
207.376 4.13100301e-02
207.399 4.13023659e-02
207.422 4.12947038e-02
207.445 4.12870437e-02
207.468 4.12793856e-02
207.491 4.12717296e-02
207.514 4.12640755e-02
207.537 4.12564235e-02
207.56 4.12487735e-02
207.583 4.12411256e-02
207.606 4.12334796e-02
207.629 4.12258357e-02
207.651 4.12181938e-02
207.674 4.12105539e-02
207.697 4.12029160e-02
207.72 4.11952801e-02
207.743 4.11876463e-02
207.766 4.11800144e-02
207.789 4.11723846e-02
207.812 4.11647568e-02
207.835 4.11571310e-02
207.858 4.11495072e-02
207.881 4.11418854e-02
207.904 4.11342656e-02
207.927 4.11266479e-02
207.95 4.11190321e-02
207.973 4.11114184e-02
207.996 4.11038067e-02
208.019 4.10961969e-02
208.042 4.10885892e-02
208.065 4.10809835e-02
208.088 4.10733798e-02
208.111 4.10657781e-02
208.134 4.10581784e-02
208.157 4.10505807e-02
208.18 4.10429850e-02
208.203 4.10353913e-02
208.226 4.10277996e-02
208.249 4.10202099e-02
208.272 4.10126222e-02
208.295 4.10050365e-02
208.318 4.09974529e-02
208.341 4.09898712e-02
208.364 4.09822915e-02
208.387 4.09747138e-02
208.41 4.09671381e-02
208.432 4.09595643e-02
208.455 4.09519926e-02
208.478 4.09444229e-02
208.501 4.09368552e-02
208.524 4.09292894e-02
208.547 4.09217257e-02
208.57 4.09141639e-02
208.593 4.09066042e-02
208.616 4.08990464e-02
208.639 4.08914906e-02
208.662 4.08839368e-02
208.685 4.08763850e-02
208.708 4.08688352e-02
208.731 4.08612874e-02
208.754 4.08537415e-02
208.777 4.08461977e-02
208.8 4.08386558e-02
208.823 4.08311159e-02
208.846 4.08235780e-02
208.869 4.08160421e-02
208.892 4.08085082e-02
208.915 4.08009762e-02
208.938 4.07934462e-02
208.961 4.07859182e-02
208.984 4.07783922e-02
209.007 4.07708682e-02
209.03 4.07633461e-02
209.053 4.07558260e-02
209.076 4.07483079e-02
209.099 4.07407918e-02
209.122 4.07332776e-02
209.145 4.07257654e-02
209.168 4.07182552e-02
209.19 4.07107470e-02
209.213 4.07032408e-02
209.236 4.06957365e-02
209.259 4.06882342e-02
209.282 4.06807338e-02
209.305 4.06732354e-02
209.328 4.06657390e-02
209.351 4.06582446e-02
209.374 4.06507521e-02
209.397 4.06432617e-02
209.42 4.06357731e-02
209.443 4.06282866e-02
209.466 4.06208020e-02
209.489 4.06133193e-02
209.512 4.06058387e-02
209.535 4.05983600e-02
209.558 4.05908832e-02
209.581 4.05834085e-02
209.604 4.05759357e-02
209.627 4.05684648e-02
209.65 4.05609959e-02
209.673 4.05535290e-02
209.696 4.05460640e-02
209.719 4.05386010e-02
209.742 4.05311400e-02
209.765 4.05236809e-02
209.788 4.05162237e-02
209.811 4.05087685e-02
209.834 4.05013153e-02
209.857 4.04938641e-02
209.88 4.04864147e-02
209.903 4.04789674e-02
209.926 4.04715220e-02
209.949 4.04640785e-02
209.971 4.04566370e-02
209.994 4.04491975e-02
210.017 4.04417599e-02
210.04 4.04343242e-02
210.063 4.04268905e-02
210.086 4.04194588e-02
210.109 4.04120290e-02
210.132 4.04046011e-02
210.155 4.03971752e-02
210.178 4.03897512e-02
210.201 4.03823292e-02
210.224 4.03749091e-02
210.247 4.03674910e-02
210.27 4.03600748e-02
210.293 4.03526606e-02
210.316 4.03452483e-02
210.339 4.03378379e-02
210.362 4.03304295e-02
210.385 4.03230230e-02
210.408 4.03156185e-02
210.431 4.03082159e-02
210.454 4.03008153e-02
210.477 4.02934165e-02
210.5 4.02860198e-02
210.523 4.02786249e-02
210.546 4.02712320e-02
210.569 4.02638410e-02
210.592 4.02564520e-02
210.615 4.02490649e-02
210.638 4.02416797e-02
210.661 4.02342965e-02
210.684 4.02269152e-02
210.707 4.02195358e-02
210.73 4.02121584e-02
210.752 4.02047829e-02
210.775 4.01974093e-02
210.798 4.01900376e-02
210.821 4.01826679e-02
210.844 4.01753001e-02
210.867 4.01679342e-02
210.89 4.01605703e-02
210.913 4.01532083e-02
210.936 4.01458482e-02
210.959 4.01384900e-02
210.982 4.01311338e-02
211.005 4.01237795e-02
211.028 4.01164271e-02
211.051 4.01090766e-02
211.074 4.01017281e-02
211.097 4.00943814e-02
211.12 4.00870367e-02
211.143 4.00796939e-02
211.166 4.00723531e-02
211.189 4.00650141e-02
211.212 4.00576771e-02
211.235 4.00503420e-02
211.258 4.00430088e-02
211.281 4.00356775e-02
211.304 4.00283481e-02
211.327 4.00210207e-02
211.35 4.00136951e-02
211.373 4.00063715e-02
211.396 3.99990498e-02
211.419 3.99917300e-02
211.442 3.99844121e-02
211.465 3.99770961e-02
211.488 3.99697820e-02
211.51 3.99624699e-02
211.533 3.99551596e-02
211.556 3.99478513e-02
211.579 3.99405449e-02
211.602 3.99332403e-02
211.625 3.99259377e-02
211.648 3.99186370e-02
211.671 3.99113382e-02
211.694 3.99040413e-02
211.717 3.98967463e-02
211.74 3.98894532e-02
211.763 3.98821620e-02
211.786 3.98748727e-02
211.809 3.98675854e-02
211.832 3.98602999e-02
211.855 3.98530163e-02
211.878 3.98457346e-02
211.901 3.98384548e-02
211.924 3.98311769e-02
211.947 3.98239009e-02
211.97 3.98166269e-02
211.993 3.98093547e-02
212.016 3.98020844e-02
212.039 3.97948160e-02
212.062 3.97875495e-02
212.085 3.97802848e-02
212.108 3.97730221e-02
212.131 3.97657613e-02
212.154 3.97585024e-02
212.177 3.97512453e-02
212.2 3.97439902e-02
212.223 3.97367369e-02
212.246 3.97294855e-02
212.269 3.97222361e-02
212.291 3.97149885e-02
212.314 3.97077428e-02
212.337 3.97004989e-02
212.36 3.96932570e-02
212.383 3.96860170e-02
212.406 3.96787788e-02
212.429 3.96715425e-02
212.452 3.96643082e-02
212.475 3.96570757e-02
212.498 3.96498450e-02
212.521 3.96426163e-02
212.544 3.96353894e-02
212.567 3.96281645e-02
212.59 3.96209414e-02
212.613 3.96137202e-02
212.636 3.96065008e-02
212.659 3.95992834e-02
212.682 3.95920678e-02
212.705 3.95848541e-02
212.728 3.95776423e-02
212.751 3.95704323e-02
212.774 3.95632243e-02
212.797 3.95560181e-02
212.82 3.95488138e-02
212.843 3.95416113e-02
212.866 3.95344107e-02
212.889 3.95272120e-02
212.912 3.95200152e-02
212.935 3.95128203e-02
212.958 3.95056272e-02
212.981 3.94984360e-02
213.004 3.94912466e-02
213.027 3.94840592e-02
213.05 3.94768736e-02
213.072 3.94696898e-02
213.095 3.94625079e-02
213.118 3.94553279e-02
213.141 3.94481498e-02
213.164 3.94409735e-02
213.187 3.94337991e-02
213.21 3.94266266e-02
213.233 3.94194559e-02
213.256 3.94122871e-02
213.279 3.94051202e-02
213.302 3.93979551e-02
213.325 3.93907918e-02
213.348 3.93836305e-02
213.371 3.93764710e-02
213.394 3.93693133e-02
213.417 3.93621575e-02
213.44 3.93550036e-02
213.463 3.93478515e-02
213.486 3.93407013e-02
213.509 3.93335529e-02
213.532 3.93264064e-02
213.555 3.93192618e-02
213.578 3.93121190e-02
213.601 3.93049781e-02
213.624 3.92978390e-02
213.647 3.92907018e-02
213.67 3.92835664e-02
213.693 3.92764328e-02
213.716 3.92693012e-02
213.739 3.92621713e-02
213.762 3.92550434e-02
213.785 3.92479172e-02
213.808 3.92407930e-02
213.83 3.92336705e-02
213.853 3.92265499e-02
213.876 3.92194312e-02
213.899 3.92123143e-02
213.922 3.92051993e-02
213.945 3.91980861e-02
213.968 3.91909747e-02
213.991 3.91838652e-02
214.014 3.91767575e-02
214.037 3.91696517e-02
214.06 3.91625477e-02
214.083 3.91554456e-02
214.106 3.91483453e-02
214.129 3.91412468e-02
214.152 3.91341502e-02
214.175 3.91270554e-02
214.198 3.91199625e-02
214.221 3.91128714e-02
214.244 3.91057821e-02
214.267 3.90986947e-02
214.29 3.90916091e-02
214.313 3.90845254e-02
214.336 3.90774434e-02
214.359 3.90703633e-02
214.382 3.90632851e-02
214.405 3.90562087e-02
214.428 3.90491341e-02
214.451 3.90420613e-02
214.474 3.90349904e-02
214.497 3.90279213e-02
214.52 3.90208540e-02
214.543 3.90137886e-02
214.566 3.90067250e-02
214.589 3.89996632e-02
214.611 3.89926033e-02
214.634 3.89855452e-02
214.657 3.89784889e-02
214.68 3.89714344e-02
214.703 3.89643818e-02
214.726 3.89573309e-02
214.749 3.89502819e-02
214.772 3.89432348e-02
214.795 3.89361894e-02
214.818 3.89291459e-02
214.841 3.89221042e-02
214.864 3.89150643e-02
214.887 3.89080263e-02
214.91 3.89009900e-02
214.933 3.88939556e-02
214.956 3.88869230e-02
214.979 3.88798922e-02
215.002 3.88728632e-02
215.025 3.88658361e-02
215.048 3.88588108e-02
215.071 3.88517873e-02
215.094 3.88447656e-02
215.117 3.88377457e-02
215.14 3.88307276e-02
215.163 3.88237113e-02
215.186 3.88166969e-02
215.209 3.88096843e-02
215.232 3.88026735e-02
215.255 3.87956644e-02
215.278 3.87886572e-02
215.301 3.87816519e-02
215.324 3.87746483e-02
215.347 3.87676465e-02
215.37 3.87606466e-02
215.392 3.87536484e-02
215.415 3.87466521e-02
215.438 3.87396575e-02
215.461 3.87326648e-02
215.484 3.87256739e-02
215.507 3.87186847e-02
215.53 3.87116974e-02
215.553 3.87047119e-02
215.576 3.86977282e-02
215.599 3.86907463e-02
215.622 3.86837662e-02
215.645 3.86767879e-02
215.668 3.86698114e-02
215.691 3.86628367e-02
215.714 3.86558638e-02
215.737 3.86488927e-02
215.76 3.86419234e-02
215.783 3.86349559e-02
215.806 3.86279902e-02
215.829 3.86210262e-02
215.852 3.86140641e-02
215.875 3.86071038e-02
215.898 3.86001453e-02
215.921 3.85931886e-02
215.944 3.85862336e-02
215.967 3.85792805e-02
215.99 3.85723291e-02
216.013 3.85653796e-02
216.036 3.85584318e-02
216.059 3.85514858e-02
216.082 3.85445416e-02
216.105 3.85375992e-02
216.128 3.85306586e-02
216.15 3.85237198e-02
216.173 3.85167828e-02
216.196 3.85098475e-02
216.219 3.85029141e-02
216.242 3.84959824e-02
216.265 3.84890525e-02
216.288 3.84821244e-02
216.311 3.84751981e-02
216.334 3.84682736e-02
216.357 3.84613508e-02
216.38 3.84544299e-02
216.403 3.84475107e-02
216.426 3.84405933e-02
216.449 3.84336777e-02
216.472 3.84267639e-02
216.495 3.84198518e-02
216.518 3.84129415e-02
216.541 3.84060330e-02
216.564 3.83991263e-02
216.587 3.83922214e-02
216.61 3.83853182e-02
216.633 3.83784168e-02
216.656 3.83715172e-02
216.679 3.83646194e-02
216.702 3.83577233e-02
216.725 3.83508290e-02
216.748 3.83439365e-02
216.771 3.83370458e-02
216.794 3.83301568e-02
216.817 3.83232696e-02
216.84 3.83163842e-02
216.863 3.83095005e-02
216.886 3.83026186e-02
216.909 3.82957385e-02
216.931 3.82888602e-02
216.954 3.82819836e-02
216.977 3.82751088e-02
217 3.82682357e-02
