# Temperature  Cv
200.416 4.20325400e-02
200.439 4.20245422e-02
200.462 4.20165465e-02
200.485 4.20085530e-02
200.508 4.20005616e-02
200.531 4.19925725e-02
200.554 4.19845854e-02
200.577 4.19766006e-02
200.6 4.19686179e-02
200.623 4.19606373e-02
200.646 4.19526590e-02
200.669 4.19446827e-02
200.691 4.19367087e-02
200.714 4.19287368e-02
200.737 4.19207670e-02
200.76 4.19127994e-02
200.783 4.19048340e-02
200.806 4.18968707e-02
200.829 4.18889096e-02
200.852 4.18809506e-02
200.875 4.18729937e-02
200.898 4.18650391e-02
200.921 4.18570865e-02
200.944 4.18491361e-02
200.967 4.18411879e-02
200.99 4.18332418e-02
201.013 4.18252979e-02
201.036 4.18173561e-02
201.059 4.18094165e-02
201.082 4.18014790e-02
201.105 4.17935436e-02
201.128 4.17856104e-02
201.151 4.17776793e-02
201.174 4.17697504e-02
201.197 4.17618236e-02
201.22 4.17538990e-02
201.243 4.17459765e-02
201.266 4.17380561e-02
201.289 4.17301379e-02
201.312 4.17222218e-02
201.335 4.17143078e-02
201.358 4.17063960e-02
201.381 4.16984863e-02
201.404 4.16905788e-02
201.427 4.16826734e-02
201.45 4.16747701e-02
201.472 4.16668690e-02
201.495 4.16589700e-02
201.518 4.16510731e-02
201.541 4.16431783e-02
201.564 4.16352857e-02
201.587 4.16273952e-02
201.61 4.16195069e-02
201.633 4.16116206e-02
201.656 4.16037365e-02
201.679 4.15958545e-02
201.702 4.15879747e-02
201.725 4.15800970e-02
201.748 4.15722214e-02
201.771 4.15643479e-02
201.794 4.15564765e-02
201.817 4.15486073e-02
201.84 4.15407402e-02
201.863 4.15328752e-02
201.886 4.15250123e-02
201.909 4.15171516e-02
201.932 4.15092929e-02
201.955 4.15014364e-02
201.978 4.14935820e-02
202.001 4.14857297e-02
202.024 4.14778796e-02
202.047 4.14700315e-02
202.07 4.14621856e-02
202.093 4.14543417e-02
202.116 4.14465000e-02
202.139 4.14386604e-02
202.162 4.14308230e-02
202.185 4.14229876e-02
202.208 4.14151543e-02
202.23 4.14073232e-02
202.253 4.13994941e-02
202.276 4.13916672e-02
202.299 4.13838423e-02
202.322 4.13760196e-02
202.345 4.13681990e-02
202.368 4.13603805e-02
202.391 4.13525641e-02
202.414 4.13447498e-02
202.437 4.13369376e-02
202.46 4.13291275e-02
202.483 4.13213195e-02
202.506 4.13135136e-02
202.529 4.13057098e-02
202.552 4.12979081e-02
202.575 4.12901085e-02
202.598 4.12823110e-02
202.621 4.12745156e-02
202.644 4.12667223e-02
202.667 4.12589311e-02
202.69 4.12511419e-02
202.713 4.12433549e-02
202.736 4.12355700e-02
202.759 4.12277872e-02
202.782 4.12200064e-02
202.805 4.12122278e-02
202.828 4.12044512e-02
202.851 4.11966768e-02
202.874 4.11889044e-02
202.897 4.11811341e-02
202.92 4.11733659e-02
202.943 4.11655998e-02
202.966 4.11578358e-02
202.989 4.11500738e-02
203.011 4.11423140e-02
203.034 4.11345562e-02
203.057 4.11268005e-02
203.08 4.11190469e-02
203.103 4.11112954e-02
203.126 4.11035460e-02
203.149 4.10957986e-02
203.172 4.10880533e-02
203.195 4.10803101e-02
203.218 4.10725690e-02
203.241 4.10648300e-02
203.264 4.10570930e-02
203.287 4.10493582e-02
203.31 4.10416254e-02
203.333 4.10338946e-02
203.356 4.10261660e-02
203.379 4.10184394e-02
203.402 4.10107149e-02
203.425 4.10029925e-02
203.448 4.09952721e-02
203.471 4.09875538e-02
203.494 4.09798376e-02
203.517 4.09721235e-02
203.54 4.09644114e-02
203.563 4.09567014e-02
203.586 4.09489935e-02
203.609 4.09412876e-02
203.632 4.09335838e-02
203.655 4.09258820e-02
203.678 4.09181824e-02
203.701 4.09104848e-02
203.724 4.09027892e-02
203.747 4.08950958e-02
203.77 4.08874043e-02
203.792 4.08797150e-02
203.815 4.08720277e-02
203.838 4.08643425e-02
203.861 4.08566593e-02
203.884 4.08489782e-02
203.907 4.08412991e-02
203.93 4.08336221e-02
203.953 4.08259472e-02
203.976 4.08182743e-02
203.999 4.08106035e-02
204.022 4.08029347e-02
204.045 4.07952680e-02
204.068 4.07876033e-02
204.091 4.07799407e-02
204.114 4.07722802e-02
204.137 4.07646217e-02
204.16 4.07569652e-02
204.183 4.07493108e-02
204.206 4.07416584e-02
204.229 4.07340081e-02
204.252 4.07263599e-02
204.275 4.07187137e-02
204.298 4.07110695e-02
204.321 4.07034274e-02
204.344 4.06957873e-02
204.367 4.06881493e-02
204.39 4.06805133e-02
204.413 4.06728794e-02
204.436 4.06652475e-02
204.459 4.06576176e-02
204.482 4.06499898e-02
204.505 4.06423641e-02
204.528 4.06347403e-02
204.55 4.06271187e-02
204.573 4.06194990e-02
204.596 4.06118814e-02
204.619 4.06042658e-02
204.642 4.05966523e-02
204.665 4.05890408e-02
204.688 4.05814313e-02
204.711 4.05738239e-02
204.734 4.05662185e-02
204.757 4.05586151e-02
204.78 4.05510138e-02
204.803 4.05434145e-02
204.826 4.05358172e-02
204.849 4.05282220e-02
204.872 4.05206288e-02
204.895 4.05130376e-02
204.918 4.05054484e-02
204.941 4.04978613e-02
204.964 4.04902762e-02
204.987 4.04826932e-02
205.01 4.04751121e-02
205.033 4.04675331e-02
205.056 4.04599561e-02
205.079 4.04523811e-02
205.102 4.04448082e-02
205.125 4.04372373e-02
205.148 4.04296684e-02
205.171 4.04221015e-02
205.194 4.04145366e-02
205.217 4.04069738e-02
205.24 4.03994130e-02
205.263 4.03918542e-02
205.286 4.03842974e-02
205.309 4.03767426e-02
205.331 4.03691899e-02
205.354 4.03616392e-02
205.377 4.03540904e-02
205.4 4.03465437e-02
205.423 4.03389991e-02
205.446 4.03314564e-02
205.469 4.03239157e-02
205.492 4.03163771e-02
205.515 4.03088404e-02
205.538 4.03013058e-02
205.561 4.02937732e-02
205.584 4.02862426e-02
205.607 4.02787140e-02
205.63 4.02711874e-02
205.653 4.02636628e-02
205.676 4.02561402e-02
205.699 4.02486196e-02
205.722 4.02411011e-02
205.745 4.02335845e-02
205.768 4.02260699e-02
205.791 4.02185574e-02
205.814 4.02110468e-02
205.837 4.02035383e-02
205.86 4.01960317e-02
205.883 4.01885272e-02
205.906 4.01810246e-02
205.929 4.01735241e-02
205.952 4.01660255e-02
205.975 4.01585289e-02
205.998 4.01510344e-02
206.021 4.01435418e-02
206.044 4.01360513e-02
206.067 4.01285627e-02
206.09 4.01210761e-02
206.112 4.01135915e-02
206.135 4.01061089e-02
206.158 4.00986283e-02
206.181 4.00911497e-02
206.204 4.00836731e-02
206.227 4.00761985e-02
206.25 4.00687259e-02
206.273 4.00612552e-02
206.296 4.00537866e-02
206.319 4.00463199e-02
206.342 4.00388552e-02
206.365 4.00313925e-02
206.388 4.00239318e-02
206.411 4.00164731e-02
206.434 4.00090164e-02
206.457 4.00015616e-02
206.48 3.99941088e-02
206.503 3.99866580e-02
206.526 3.99792092e-02
206.549 3.99717624e-02
206.572 3.99643176e-02
206.595 3.99568747e-02
206.618 3.99494338e-02
206.641 3.99419949e-02
206.664 3.99345580e-02
206.687 3.99271230e-02
206.71 3.99196901e-02
206.733 3.99122591e-02
206.756 3.99048301e-02
206.779 3.98974030e-02
206.802 3.98899779e-02
206.825 3.98825548e-02
206.848 3.98751337e-02
206.87 3.98677146e-02
206.893 3.98602974e-02
206.916 3.98528822e-02
206.939 3.98454689e-02
206.962 3.98380576e-02
206.985 3.98306483e-02
207.008 3.98232410e-02
207.031 3.98158356e-02
207.054 3.98084322e-02
207.077 3.98010308e-02
207.1 3.97936313e-02
207.123 3.97862338e-02
207.146 3.97788383e-02
207.169 3.97714447e-02
207.192 3.97640531e-02
207.215 3.97566635e-02
207.238 3.97492758e-02
207.261 3.97418900e-02
207.284 3.97345063e-02
207.307 3.97271245e-02
207.33 3.97197446e-02
207.353 3.97123667e-02
207.376 3.97049908e-02
207.399 3.96976168e-02
207.422 3.96902448e-02
207.445 3.96828747e-02
207.468 3.96755066e-02
207.491 3.96681405e-02
207.514 3.96607763e-02
207.537 3.96534140e-02
207.56 3.96460537e-02
207.583 3.96386954e-02
207.606 3.96313390e-02
207.629 3.96239846e-02
207.651 3.96166321e-02
207.674 3.96092815e-02
207.697 3.96019330e-02
207.72 3.95945863e-02
207.743 3.95872416e-02
207.766 3.95798989e-02
207.789 3.95725581e-02
207.812 3.95652192e-02
207.835 3.95578823e-02
207.858 3.95505473e-02
207.881 3.95432143e-02
207.904 3.95358832e-02
207.927 3.95285541e-02
207.95 3.95212269e-02
207.973 3.95139016e-02
207.996 3.95065783e-02
208.019 3.94992570e-02
208.042 3.94919375e-02
208.065 3.94846200e-02
208.088 3.94773045e-02
208.111 3.94699908e-02
208.134 3.94626792e-02
208.157 3.94553694e-02
208.18 3.94480616e-02
208.203 3.94407557e-02
208.226 3.94334518e-02
208.249 3.94261497e-02
208.272 3.94188497e-02
208.295 3.94115515e-02
208.318 3.94042553e-02
208.341 3.93969610e-02
208.364 3.93896687e-02
208.387 3.93823782e-02
208.41 3.93750897e-02
208.432 3.93678032e-02
208.455 3.93605185e-02
208.478 3.93532358e-02
208.501 3.93459550e-02
208.524 3.93386762e-02
208.547 3.93313992e-02
208.57 3.93241242e-02
208.593 3.93168511e-02
208.616 3.93095800e-02
208.639 3.93023107e-02
208.662 3.92950434e-02
208.685 3.92877780e-02
208.708 3.92805145e-02
208.731 3.92732530e-02
208.754 3.92659933e-02
208.777 3.92587356e-02
208.8 3.92514798e-02
208.823 3.92442259e-02
208.846 3.92369739e-02
208.869 3.92297239e-02
208.892 3.92224757e-02
208.915 3.92152295e-02
208.938 3.92079852e-02
208.961 3.92007428e-02
208.984 3.91935023e-02
209.007 3.91862638e-02
209.03 3.91790271e-02
209.053 3.91717924e-02
209.076 3.91645595e-02
209.099 3.91573286e-02
209.122 3.91500996e-02
209.145 3.91428725e-02
209.168 3.91356473e-02
209.19 3.91284240e-02
209.213 3.91212026e-02
209.236 3.91139831e-02
209.259 3.91067655e-02
209.282 3.90995499e-02
209.305 3.90923361e-02
209.328 3.90851242e-02
209.351 3.90779143e-02
209.374 3.90707062e-02
209.397 3.90635001e-02
209.42 3.90562958e-02
209.443 3.90490934e-02
209.466 3.90418930e-02
209.489 3.90346944e-02
209.512 3.90274978e-02
209.535 3.90203030e-02
209.558 3.90131102e-02
209.581 3.90059192e-02
209.604 3.89987301e-02
209.627 3.89915430e-02
209.65 3.89843577e-02
209.673 3.89771743e-02
209.696 3.89699928e-02
209.719 3.89628132e-02
209.742 3.89556355e-02
209.765 3.89484597e-02
209.788 3.89412858e-02
209.811 3.89341137e-02
209.834 3.89269436e-02
209.857 3.89197753e-02
209.88 3.89126090e-02
209.903 3.89054445e-02
209.926 3.88982819e-02
209.949 3.88911212e-02
209.971 3.88839624e-02
209.994 3.88768054e-02
210.017 3.88696504e-02
210.04 3.88624972e-02
210.063 3.88553459e-02
210.086 3.88481965e-02
210.109 3.88410490e-02
210.132 3.88339034e-02
210.155 3.88267596e-02
210.178 3.88196178e-02
210.201 3.88124778e-02
210.224 3.88053397e-02
210.247 3.87982034e-02
210.27 3.87910691e-02
210.293 3.87839366e-02
210.316 3.87768060e-02
210.339 3.87696773e-02
210.362 3.87625504e-02
210.385 3.87554254e-02
210.408 3.87483023e-02
210.431 3.87411811e-02
210.454 3.87340618e-02
210.477 3.87269443e-02
210.5 3.87198287e-02
210.523 3.87127149e-02
210.546 3.87056031e-02
210.569 3.86984931e-02
210.592 3.86913849e-02
210.615 3.86842787e-02
210.638 3.86771743e-02
210.661 3.86700718e-02
210.684 3.86629711e-02
210.707 3.86558723e-02
210.73 3.86487754e-02
210.752 3.86416803e-02
210.775 3.86345871e-02
210.798 3.86274958e-02
210.821 3.86204063e-02
210.844 3.86133187e-02
210.867 3.86062330e-02
210.89 3.85991491e-02
210.913 3.85920671e-02
210.936 3.85849869e-02
210.959 3.85779086e-02
210.982 3.85708322e-02
211.005 3.85637576e-02
211.028 3.85566848e-02
211.051 3.85496140e-02
211.074 3.85425450e-02
211.097 3.85354778e-02
211.12 3.85284125e-02
211.143 3.85213490e-02
211.166 3.85142874e-02
211.189 3.85072277e-02
211.212 3.85001698e-02
211.235 3.84931138e-02
211.258 3.84860596e-02
211.281 3.84790073e-02
211.304 3.84719568e-02
211.327 3.84649081e-02
211.35 3.84578614e-02
211.373 3.84508164e-02
211.396 3.84437733e-02
211.419 3.84367321e-02
211.442 3.84296927e-02
211.465 3.84226551e-02
211.488 3.84156194e-02
211.51 3.84085856e-02
211.533 3.84015536e-02
211.556 3.83945234e-02
211.579 3.83874951e-02
211.602 3.83804686e-02
211.625 3.83734439e-02
211.648 3.83664211e-02
211.671 3.83594002e-02
211.694 3.83523811e-02
211.717 3.83453638e-02
211.74 3.83383483e-02
211.763 3.83313347e-02
211.786 3.83243230e-02
211.809 3.83173130e-02
211.832 3.83103049e-02
211.855 3.83032987e-02
211.878 3.82962943e-02
211.901 3.82892917e-02
211.924 3.82822909e-02
211.947 3.82752920e-02
211.97 3.82682949e-02
211.993 3.82612996e-02
212.016 3.82543062e-02
212.039 3.82473146e-02
212.062 3.82403249e-02
212.085 3.82333369e-02
212.108 3.82263508e-02
212.131 3.82193666e-02
212.154 3.82123841e-02
212.177 3.82054035e-02
212.2 3.81984247e-02
212.223 3.81914477e-02
212.246 3.81844726e-02
212.269 3.81774993e-02
212.291 3.81705278e-02
212.314 3.81635581e-02
212.337 3.81565903e-02
212.36 3.81496242e-02
212.383 3.81426600e-02
212.406 3.81356977e-02
212.429 3.81287371e-02
212.452 3.81217784e-02
212.475 3.81148215e-02
212.498 3.81078664e-02
212.521 3.81009131e-02
212.544 3.80939616e-02
212.567 3.80870120e-02
212.59 3.80800641e-02
212.613 3.80731181e-02
212.636 3.80661739e-02
212.659 3.80592315e-02
212.682 3.80522910e-02
212.705 3.80453522e-02
212.728 3.80384153e-02
212.751 3.80314801e-02
212.774 3.80245468e-02
212.797 3.80176153e-02
212.82 3.80106856e-02
212.843 3.80037577e-02
212.866 3.79968317e-02
212.889 3.79899074e-02
212.912 3.79829849e-02
212.935 3.79760643e-02
212.958 3.79691454e-02
212.981 3.79622284e-02
213.004 3.79553132e-02
213.027 3.79483998e-02
213.05 3.79414881e-02
213.072 3.79345783e-02
213.095 3.79276703e-02
213.118 3.79207641e-02
213.141 3.79138597e-02
213.164 3.79069571e-02
213.187 3.79000563e-02
213.21 3.78931573e-02
213.233 3.78862601e-02
213.256 3.78793647e-02
213.279 3.78724710e-02
213.302 3.78655792e-02
213.325 3.78586892e-02
213.348 3.78518010e-02
213.371 3.78449146e-02
213.394 3.78380300e-02
213.417 3.78311472e-02
213.44 3.78242661e-02
213.463 3.78173869e-02
213.486 3.78105094e-02
213.509 3.78036338e-02
213.532 3.77967599e-02
213.555 3.77898879e-02
213.578 3.77830176e-02
213.601 3.77761491e-02
213.624 3.77692824e-02
213.647 3.77624175e-02
213.67 3.77555544e-02
213.693 3.77486931e-02
213.716 3.77418335e-02
213.739 3.77349758e-02
213.762 3.77281198e-02
213.785 3.77212656e-02
213.808 3.77144132e-02
213.83 3.77075626e-02
213.853 3.77007138e-02
213.876 3.76938668e-02
213.899 3.76870215e-02
213.922 3.76801780e-02
213.945 3.76733363e-02
213.968 3.76664964e-02
213.991 3.76596583e-02
214.014 3.76528219e-02
214.037 3.76459873e-02
214.06 3.76391546e-02
214.083 3.76323235e-02
214.106 3.76254943e-02
214.129 3.76186668e-02
214.152 3.76118412e-02
214.175 3.76050172e-02
214.198 3.75981951e-02
214.221 3.75913748e-02
214.244 3.75845562e-02
214.267 3.75777394e-02
214.29 3.75709243e-02
214.313 3.75641111e-02
214.336 3.75572996e-02
214.359 3.75504898e-02
214.382 3.75436819e-02
214.405 3.75368757e-02
214.428 3.75300713e-02
214.451 3.75232687e-02
214.474 3.75164678e-02
214.497 3.75096687e-02
214.52 3.75028713e-02
214.543 3.74960758e-02
214.566 3.74892820e-02
214.589 3.74824899e-02
214.611 3.74756997e-02
214.634 3.74689111e-02
214.657 3.74621244e-02
214.68 3.74553394e-02
214.703 3.74485562e-02
214.726 3.74417747e-02
214.749 3.74349950e-02
214.772 3.74282171e-02
214.795 3.74214409e-02
214.818 3.74146665e-02
214.841 3.74078939e-02
214.864 3.74011230e-02
214.887 3.73943538e-02
214.91 3.73875864e-02
214.933 3.73808208e-02
214.956 3.73740570e-02
214.979 3.73672948e-02
215.002 3.73605345e-02
215.025 3.73537759e-02
215.048 3.73470190e-02
215.071 3.73402639e-02
215.094 3.73335106e-02
215.117 3.73267590e-02
215.14 3.73200092e-02
215.163 3.73132611e-02
215.186 3.73065148e-02
215.209 3.72997702e-02
215.232 3.72930273e-02
215.255 3.72862862e-02
215.278 3.72795469e-02
215.301 3.72728093e-02
215.324 3.72660735e-02
215.347 3.72593394e-02
215.37 3.72526070e-02
215.392 3.72458764e-02
215.415 3.72391476e-02
215.438 3.72324205e-02
215.461 3.72256951e-02
215.484 3.72189715e-02
215.507 3.72122496e-02
215.53 3.72055294e-02
215.553 3.71988110e-02
215.576 3.71920944e-02
215.599 3.71853794e-02
215.622 3.71786663e-02
215.645 3.71719548e-02
215.668 3.71652451e-02
215.691 3.71585372e-02
215.714 3.71518309e-02
215.737 3.71451264e-02
215.76 3.71384237e-02
215.783 3.71317227e-02
215.806 3.71250234e-02
215.829 3.71183258e-02
215.852 3.71116300e-02
215.875 3.71049360e-02
215.898 3.70982436e-02
215.921 3.70915530e-02
215.944 3.70848641e-02
215.967 3.70781770e-02
215.99 3.70714915e-02
216.013 3.70648079e-02
216.036 3.70581259e-02
216.059 3.70514457e-02
216.082 3.70447672e-02
216.105 3.70380904e-02
216.128 3.70314153e-02
216.15 3.70247420e-02
216.173 3.70180704e-02
216.196 3.70114006e-02
216.219 3.70047324e-02
216.242 3.69980660e-02
216.265 3.69914013e-02
216.288 3.69847383e-02
216.311 3.69780771e-02
216.334 3.69714176e-02
216.357 3.69647598e-02
216.38 3.69581037e-02
216.403 3.69514493e-02
216.426 3.69447967e-02
216.449 3.69381458e-02
216.472 3.69314966e-02
216.495 3.69248491e-02
216.518 3.69182033e-02
216.541 3.69115593e-02
216.564 3.69049169e-02
216.587 3.68982763e-02
216.61 3.68916374e-02
216.633 3.68850002e-02
216.656 3.68783648e-02
216.679 3.68717310e-02
216.702 3.68650990e-02
216.725 3.68584686e-02
216.748 3.68518400e-02
216.771 3.68452131e-02
216.794 3.68385879e-02
216.817 3.68319644e-02
216.84 3.68253427e-02
216.863 3.68187226e-02
216.886 3.68121043e-02
216.909 3.68054876e-02
216.931 3.67988727e-02
216.954 3.67922594e-02
216.977 3.67856479e-02
217 3.67790381e-02
217.023 3.67724300e-02
217.046 3.67658236e-02
217.069 3.67592189e-02
217.092 3.67526159e-02
217.115 3.67460146e-02
217.138 3.67394150e-02
217.161 3.67328171e-02
217.184 3.67262209e-02
217.207 3.67196264e-02
217.23 3.67130336e-02
217.253 3.67064426e-02
217.276 3.66998532e-02
217.299 3.66932655e-02
217.322 3.66866795e-02
217.345 3.66800952e-02
217.368 3.66735126e-02
217.391 3.66669317e-02
217.414 3.66603525e-02
217.437 3.66537750e-02
217.46 3.66471992e-02
217.483 3.66406251e-02
217.506 3.66340527e-02
217.529 3.66274819e-02
217.552 3.66209129e-02
217.575 3.66143456e-02
217.598 3.66077799e-02
217.621 3.66012159e-02
217.644 3.65946537e-02
217.667 3.65880931e-02
217.69 3.65815342e-02
217.712 3.65749770e-02
217.735 3.65684215e-02
217.758 3.65618677e-02
217.781 3.65553155e-02
217.804 3.65487651e-02
217.827 3.65422163e-02
217.85 3.65356693e-02
217.873 3.65291239e-02
217.896 3.65225802e-02
217.919 3.65160381e-02
217.942 3.65094978e-02
217.965 3.65029592e-02
217.988 3.64964222e-02
218.011 3.64898869e-02
218.034 3.64833533e-02
218.057 3.64768214e-02
218.08 3.64702911e-02
218.103 3.64637625e-02
218.126 3.64572357e-02
218.149 3.64507104e-02
218.172 3.64441869e-02
218.195 3.64376651e-02
218.218 3.64311449e-02
218.241 3.64246264e-02
218.264 3.64181096e-02
218.287 3.64115944e-02
218.31 3.64050809e-02
218.333 3.63985691e-02
218.356 3.63920590e-02
218.379 3.63855506e-02
218.402 3.63790438e-02
218.425 3.63725387e-02
218.448 3.63660352e-02
218.47 3.63595335e-02
218.493 3.63530334e-02
218.516 3.63465350e-02
218.539 3.63400382e-02
218.562 3.63335431e-02
218.585 3.63270497e-02
218.608 3.63205580e-02
218.631 3.63140679e-02
218.654 3.63075795e-02
218.677 3.63010927e-02
218.7 3.62946076e-02
218.723 3.62881242e-02
218.746 3.62816425e-02
218.769 3.62751624e-02
218.792 3.62686839e-02
218.815 3.62622072e-02
218.838 3.62557321e-02
218.861 3.62492587e-02
218.884 3.62427869e-02
218.907 3.62363168e-02
218.93 3.62298483e-02
218.953 3.62233815e-02
218.976 3.62169164e-02
218.999 3.62104529e-02
219.022 3.62039911e-02
219.045 3.61975309e-02
219.068 3.61910724e-02
219.091 3.61846156e-02
219.114 3.61781604e-02
219.137 3.61717068e-02
219.16 3.61652550e-02
219.183 3.61588047e-02
219.206 3.61523562e-02
219.229 3.61459093e-02
219.251 3.61394640e-02
219.274 3.61330204e-02
219.297 3.61265784e-02
219.32 3.61201381e-02
219.343 3.61136994e-02
219.366 3.61072624e-02
219.389 3.61008271e-02
219.412 3.60943934e-02
219.435 3.60879613e-02
219.458 3.60815309e-02
219.481 3.60751021e-02
219.504 3.60686750e-02
219.527 3.60622495e-02
219.55 3.60558257e-02
219.573 3.60494035e-02
219.596 3.60429830e-02
219.619 3.60365641e-02
219.642 3.60301468e-02
219.665 3.60237312e-02
219.688 3.60173173e-02
219.711 3.60109050e-02
219.734 3.60044943e-02
219.757 3.59980852e-02
219.78 3.59916778e-02
219.803 3.59852721e-02
219.826 3.59788680e-02
219.849 3.59724655e-02
219.872 3.59660646e-02
219.895 3.59596654e-02
219.918 3.59532679e-02
219.941 3.59468720e-02
219.964 3.59404777e-02
219.987 3.59340850e-02
220.01 3.59276940e-02
220.032 3.59213046e-02
220.055 3.59149168e-02
220.078 3.59085307e-02
220.101 3.59021462e-02
220.124 3.58957634e-02
220.147 3.58893822e-02
220.17 3.58830026e-02
220.193 3.58766246e-02
220.216 3.58702483e-02
220.239 3.58638736e-02
220.262 3.58575005e-02
220.285 3.58511291e-02
220.308 3.58447593e-02
220.331 3.58383911e-02
220.354 3.58320246e-02
220.377 3.58256596e-02
220.4 3.58192963e-02
220.423 3.58129347e-02
220.446 3.58065746e-02
220.469 3.58002162e-02
220.492 3.57938594e-02
220.515 3.57875042e-02
220.538 3.57811507e-02
220.561 3.57747987e-02
220.584 3.57684484e-02
220.607 3.57620997e-02
220.63 3.57557527e-02
220.653 3.57494072e-02
220.676 3.57430634e-02
220.699 3.57367212e-02
220.722 3.57303806e-02
220.745 3.57240416e-02
220.768 3.57177043e-02
220.79 3.57113686e-02
220.813 3.57050344e-02
220.836 3.56987019e-02
220.859 3.56923711e-02
