# Temperature  Cv
196.924 2.84754934e-02
196.947 2.84701013e-02
196.97 2.84647106e-02
196.993 2.84593214e-02
197.016 2.84539338e-02
197.039 2.84485476e-02
197.062 2.84431629e-02
197.085 2.84377797e-02
197.108 2.84323980e-02
197.131 2.84270177e-02
197.154 2.84216390e-02
197.177 2.84162617e-02
197.2 2.84108860e-02
197.223 2.84055117e-02
197.246 2.84001389e-02
197.269 2.83947676e-02
197.292 2.83893977e-02
197.315 2.83840294e-02
197.338 2.83786625e-02
197.361 2.83732971e-02
197.384 2.83679332e-02
197.407 2.83625708e-02
197.43 2.83572099e-02
197.453 2.83518504e-02
197.476 2.83464924e-02
197.499 2.83411359e-02
197.522 2.83357809e-02
197.545 2.83304274e-02
197.568 2.83250753e-02
197.59 2.83197247e-02
197.613 2.83143756e-02
197.636 2.83090280e-02
197.659 2.83036819e-02
197.682 2.82983372e-02
197.705 2.82929940e-02
197.728 2.82876522e-02
197.751 2.82823120e-02
197.774 2.82769732e-02
197.797 2.82716359e-02
197.82 2.82663000e-02
197.843 2.82609657e-02
197.866 2.82556328e-02
197.889 2.82503014e-02
197.912 2.82449714e-02
197.935 2.82396429e-02
197.958 2.82343159e-02
197.981 2.82289903e-02
198.004 2.82236663e-02
198.027 2.82183436e-02
198.05 2.82130225e-02
198.073 2.82077028e-02
198.096 2.82023846e-02
198.119 2.81970679e-02
198.142 2.81917526e-02
198.165 2.81864387e-02
198.188 2.81811264e-02
198.211 2.81758155e-02
198.234 2.81705061e-02
198.257 2.81651981e-02
198.28 2.81598916e-02
198.303 2.81545865e-02
198.326 2.81492830e-02
198.349 2.81439808e-02
198.371 2.81386802e-02
198.394 2.81333810e-02
198.417 2.81280832e-02
198.44 2.81227869e-02
198.463 2.81174921e-02
198.486 2.81121987e-02
198.509 2.81069068e-02
198.532 2.81016163e-02
198.555 2.80963273e-02
198.578 2.80910398e-02
198.601 2.80857537e-02
198.624 2.80804690e-02
198.647 2.80751858e-02
198.67 2.80699041e-02
198.693 2.80646238e-02
198.716 2.80593450e-02
198.739 2.80540676e-02
198.762 2.80487917e-02
198.785 2.80435172e-02
198.808 2.80382442e-02
198.831 2.80329726e-02
198.854 2.80277025e-02
198.877 2.80224338e-02
198.9 2.80171665e-02
198.923 2.80119007e-02
198.946 2.80066364e-02
198.969 2.80013735e-02
198.992 2.79961121e-02
199.015 2.79908520e-02
199.038 2.79855935e-02
199.061 2.79803364e-02
199.084 2.79750807e-02
199.107 2.79698265e-02
199.13 2.79645737e-02
199.152 2.79593223e-02
199.175 2.79540724e-02
199.198 2.79488240e-02
199.221 2.79435769e-02
199.244 2.79383314e-02
199.267 2.79330872e-02
199.29 2.79278445e-02
199.313 2.79226033e-02
199.336 2.79173634e-02
199.359 2.79121250e-02
199.382 2.79068881e-02
199.405 2.79016526e-02
199.428 2.78964185e-02
199.451 2.78911858e-02
199.474 2.78859546e-02
199.497 2.78807249e-02
199.52 2.78754965e-02
199.543 2.78702696e-02
199.566 2.78650441e-02
199.589 2.78598201e-02
199.612 2.78545975e-02
199.635 2.78493763e-02
199.658 2.78441566e-02
199.681 2.78389382e-02
199.704 2.78337214e-02
199.727 2.78285059e-02
199.75 2.78232919e-02
199.773 2.78180793e-02
199.796 2.78128681e-02
199.819 2.78076584e-02
199.842 2.78024500e-02
199.865 2.77972431e-02
199.888 2.77920377e-02
199.91 2.77868336e-02
199.933 2.77816310e-02
199.956 2.77764298e-02
199.979 2.77712301e-02
200.002 2.77660317e-02
200.025 2.77608348e-02
200.048 2.77556393e-02
200.071 2.77504452e-02
200.094 2.77452526e-02
200.117 2.77400613e-02
200.14 2.77348715e-02
200.163 2.77296831e-02
200.186 2.77244962e-02
200.209 2.77193106e-02
200.232 2.77141265e-02
200.255 2.77089437e-02
200.278 2.77037624e-02
200.301 2.76985826e-02
200.324 2.76934041e-02
200.347 2.76882270e-02
200.37 2.76830514e-02
200.393 2.76778772e-02
200.416 2.76727044e-02
200.439 2.76675330e-02
200.462 2.76623630e-02
200.485 2.76571944e-02
200.508 2.76520273e-02
200.531 2.76468615e-02
200.554 2.76416972e-02
200.577 2.76365343e-02
200.6 2.76313728e-02
200.623 2.76262127e-02
200.646 2.76210540e-02
200.669 2.76158967e-02
200.691 2.76107408e-02
200.714 2.76055863e-02
200.737 2.76004333e-02
200.76 2.75952816e-02
200.783 2.75901314e-02
200.806 2.75849825e-02
200.829 2.75798351e-02
200.852 2.75746891e-02
200.875 2.75695445e-02
200.898 2.75644012e-02
200.921 2.75592594e-02
200.944 2.75541190e-02
200.967 2.75489800e-02
200.99 2.75438424e-02
201.013 2.75387062e-02
201.036 2.75335714e-02
201.059 2.75284380e-02
201.082 2.75233059e-02
201.105 2.75181753e-02
201.128 2.75130461e-02
201.151 2.75079183e-02
201.174 2.75027919e-02
201.197 2.74976669e-02
201.22 2.74925433e-02
201.243 2.74874211e-02
201.266 2.74823002e-02
201.289 2.74771808e-02
201.312 2.74720628e-02
201.335 2.74669461e-02
201.358 2.74618309e-02
201.381 2.74567170e-02
201.404 2.74516046e-02
201.427 2.74464935e-02
201.45 2.74413838e-02
201.472 2.74362755e-02
201.495 2.74311687e-02
201.518 2.74260632e-02
201.541 2.74209590e-02
201.564 2.74158563e-02
201.587 2.74107550e-02
201.61 2.74056550e-02
201.633 2.74005565e-02
201.656 2.73954593e-02
201.679 2.73903635e-02
201.702 2.73852691e-02
201.725 2.73801761e-02
201.748 2.73750845e-02
201.771 2.73699943e-02
201.794 2.73649054e-02
201.817 2.73598180e-02
201.84 2.73547319e-02
201.863 2.73496472e-02
201.886 2.73445639e-02
201.909 2.73394819e-02
201.932 2.73344014e-02
201.955 2.73293222e-02
201.978 2.73242444e-02
202.001 2.73191680e-02
202.024 2.73140930e-02
202.047 2.73090193e-02
202.07 2.73039471e-02
202.093 2.72988762e-02
202.116 2.72938067e-02
202.139 2.72887385e-02
202.162 2.72836718e-02
202.185 2.72786064e-02
202.208 2.72735424e-02
202.23 2.72684797e-02
202.253 2.72634185e-02
202.276 2.72583586e-02
202.299 2.72533001e-02
202.322 2.72482430e-02
202.345 2.72431872e-02
202.368 2.72381328e-02
202.391 2.72330798e-02
202.414 2.72280281e-02
202.437 2.72229779e-02
202.46 2.72179290e-02
202.483 2.72128814e-02
202.506 2.72078353e-02
202.529 2.72027905e-02
202.552 2.71977471e-02
202.575 2.71927050e-02
202.598 2.71876643e-02
202.621 2.71826250e-02
202.644 2.71775870e-02
202.667 2.71725505e-02
202.69 2.71675152e-02
202.713 2.71624814e-02
202.736 2.71574489e-02
202.759 2.71524178e-02
202.782 2.71473880e-02
202.805 2.71423596e-02
202.828 2.71373326e-02
202.851 2.71323069e-02
202.874 2.71272826e-02
202.897 2.71222596e-02
202.92 2.71172381e-02
202.943 2.71122178e-02
202.966 2.71071990e-02
202.989 2.71021815e-02
203.011 2.70971653e-02
203.034 2.70921505e-02
203.057 2.70871371e-02
203.08 2.70821250e-02
203.103 2.70771143e-02
203.126 2.70721050e-02
203.149 2.70670969e-02
203.172 2.70620903e-02
203.195 2.70570850e-02
203.218 2.70520811e-02
203.241 2.70470785e-02
203.264 2.70420773e-02
203.287 2.70370774e-02
203.31 2.70320789e-02
203.333 2.70270817e-02
203.356 2.70220859e-02
203.379 2.70170914e-02
203.402 2.70120983e-02
203.425 2.70071066e-02
203.448 2.70021162e-02
203.471 2.69971271e-02
203.494 2.69921394e-02
203.517 2.69871530e-02
203.54 2.69821680e-02
203.563 2.69771844e-02
203.586 2.69722020e-02
203.609 2.69672211e-02
203.632 2.69622414e-02
203.655 2.69572632e-02
203.678 2.69522862e-02
203.701 2.69473106e-02
203.724 2.69423364e-02
203.747 2.69373635e-02
203.77 2.69323919e-02
203.792 2.69274217e-02
203.815 2.69224529e-02
203.838 2.69174853e-02
203.861 2.69125192e-02
203.884 2.69075543e-02
203.907 2.69025908e-02
203.93 2.68976286e-02
203.953 2.68926678e-02
203.976 2.68877083e-02
203.999 2.68827502e-02
204.022 2.68777934e-02
204.045 2.68728379e-02
204.068 2.68678838e-02
204.091 2.68629310e-02
204.114 2.68579796e-02
204.137 2.68530294e-02
204.16 2.68480807e-02
204.183 2.68431332e-02
204.206 2.68381871e-02
204.229 2.68332423e-02
204.252 2.68282989e-02
204.275 2.68233568e-02
204.298 2.68184160e-02
204.321 2.68134765e-02
204.344 2.68085384e-02
204.367 2.68036016e-02
204.39 2.67986662e-02
204.413 2.67937321e-02
204.436 2.67887993e-02
204.459 2.67838678e-02
204.482 2.67789377e-02
204.505 2.67740089e-02
204.528 2.67690814e-02
204.55 2.67641553e-02
204.573 2.67592304e-02
204.596 2.67543070e-02
204.619 2.67493848e-02
204.642 2.67444640e-02
204.665 2.67395444e-02
204.688 2.67346263e-02
204.711 2.67297094e-02
204.734 2.67247939e-02
204.757 2.67198796e-02
204.78 2.67149667e-02
204.803 2.67100552e-02
204.826 2.67051449e-02
204.849 2.67002360e-02
204.872 2.66953284e-02
204.895 2.66904221e-02
204.918 2.66855172e-02
204.941 2.66806135e-02
204.964 2.66757112e-02
204.987 2.66708102e-02
205.01 2.66659105e-02
205.033 2.66610121e-02
205.056 2.66561151e-02
205.079 2.66512194e-02
205.102 2.66463249e-02
205.125 2.66414318e-02
205.148 2.66365401e-02
205.171 2.66316496e-02
205.194 2.66267604e-02
205.217 2.66218726e-02
205.24 2.66169861e-02
205.263 2.66121009e-02
205.286 2.66072170e-02
205.309 2.66023344e-02
205.331 2.65974531e-02
205.354 2.65925732e-02
205.377 2.65876945e-02
205.4 2.65828172e-02
205.423 2.65779411e-02
205.446 2.65730664e-02
205.469 2.65681930e-02
205.492 2.65633209e-02
205.515 2.65584501e-02
205.538 2.65535807e-02
205.561 2.65487125e-02
205.584 2.65438456e-02
205.607 2.65389801e-02
205.63 2.65341158e-02
205.653 2.65292529e-02
205.676 2.65243912e-02
205.699 2.65195309e-02
205.722 2.65146718e-02
205.745 2.65098141e-02
205.768 2.65049577e-02
205.791 2.65001026e-02
205.814 2.64952487e-02
205.837 2.64903962e-02
205.86 2.64855450e-02
205.883 2.64806951e-02
205.906 2.64758465e-02
205.929 2.64709992e-02
205.952 2.64661532e-02
205.975 2.64613085e-02
205.998 2.64564650e-02
206.021 2.64516229e-02
206.044 2.64467821e-02
206.067 2.64419426e-02
206.09 2.64371044e-02
206.112 2.64322675e-02
206.135 2.64274318e-02
206.158 2.64225975e-02
206.181 2.64177645e-02
206.204 2.64129327e-02
206.227 2.64081023e-02
206.25 2.64032731e-02
206.273 2.63984453e-02
206.296 2.63936187e-02
206.319 2.63887934e-02
206.342 2.63839694e-02
206.365 2.63791467e-02
206.388 2.63743254e-02
206.411 2.63695052e-02
206.434 2.63646864e-02
206.457 2.63598689e-02
206.48 2.63550527e-02
206.503 2.63502377e-02
206.526 2.63454241e-02
206.549 2.63406117e-02
206.572 2.63358006e-02
206.595 2.63309908e-02
206.618 2.63261823e-02
206.641 2.63213751e-02
206.664 2.63165692e-02
206.687 2.63117645e-02
206.71 2.63069612e-02
206.733 2.63021591e-02
206.756 2.62973583e-02
206.779 2.62925588e-02
206.802 2.62877606e-02
206.825 2.62829636e-02
206.848 2.62781679e-02
206.87 2.62733736e-02
206.893 2.62685805e-02
206.916 2.62637887e-02
206.939 2.62589981e-02
206.962 2.62542089e-02
206.985 2.62494209e-02
207.008 2.62446342e-02
207.031 2.62398488e-02
207.054 2.62350646e-02
207.077 2.62302818e-02
207.1 2.62255002e-02
207.123 2.62207199e-02
207.146 2.62159409e-02
207.169 2.62111631e-02
207.192 2.62063866e-02
207.215 2.62016115e-02
207.238 2.61968375e-02
207.261 2.61920649e-02
207.284 2.61872935e-02
207.307 2.61825234e-02
207.33 2.61777546e-02
207.353 2.61729870e-02
207.376 2.61682207e-02
207.399 2.61634557e-02
207.422 2.61586920e-02
207.445 2.61539295e-02
207.468 2.61491683e-02
207.491 2.61444084e-02
207.514 2.61396497e-02
207.537 2.61348923e-02
207.56 2.61301362e-02
207.583 2.61253814e-02
207.606 2.61206278e-02
207.629 2.61158755e-02
207.651 2.61111244e-02
207.674 2.61063746e-02
207.697 2.61016261e-02
207.72 2.60968789e-02
207.743 2.60921329e-02
207.766 2.60873882e-02
207.789 2.60826447e-02
207.812 2.60779025e-02
207.835 2.60731616e-02
207.858 2.60684219e-02
207.881 2.60636835e-02
207.904 2.60589464e-02
207.927 2.60542105e-02
207.95 2.60494759e-02
207.973 2.60447426e-02
207.996 2.60400105e-02
208.019 2.60352796e-02
208.042 2.60305501e-02
208.065 2.60258217e-02
208.088 2.60210947e-02
208.111 2.60163689e-02
208.134 2.60116444e-02
208.157 2.60069211e-02
208.18 2.60021990e-02
208.203 2.59974783e-02
208.226 2.59927588e-02
208.249 2.59880405e-02
208.272 2.59833235e-02
208.295 2.59786078e-02
208.318 2.59738933e-02
208.341 2.59691800e-02
208.364 2.59644681e-02
208.387 2.59597573e-02
208.41 2.59550479e-02
208.432 2.59503396e-02
208.455 2.59456327e-02
208.478 2.59409269e-02
208.501 2.59362225e-02
208.524 2.59315193e-02
208.547 2.59268173e-02
208.57 2.59221166e-02
208.593 2.59174171e-02
208.616 2.59127189e-02
208.639 2.59080219e-02
208.662 2.59033262e-02
208.685 2.58986317e-02
208.708 2.58939385e-02
208.731 2.58892465e-02
208.754 2.58845558e-02
208.777 2.58798663e-02
208.8 2.58751780e-02
208.823 2.58704910e-02
208.846 2.58658053e-02
208.869 2.58611208e-02
208.892 2.58564375e-02
208.915 2.58517555e-02
208.938 2.58470747e-02
208.961 2.58423952e-02
208.984 2.58377169e-02
209.007 2.58330398e-02
209.03 2.58283640e-02
209.053 2.58236894e-02
209.076 2.58190161e-02
209.099 2.58143440e-02
209.122 2.58096732e-02
209.145 2.58050035e-02
209.168 2.58003352e-02
209.19 2.57956680e-02
209.213 2.57910021e-02
209.236 2.57863375e-02
209.259 2.57816741e-02
209.282 2.57770119e-02
209.305 2.57723509e-02
209.328 2.57676912e-02
209.351 2.57630327e-02
209.374 2.57583755e-02
209.397 2.57537195e-02
209.42 2.57490647e-02
209.443 2.57444112e-02
209.466 2.57397588e-02
209.489 2.57351078e-02
209.512 2.57304579e-02
209.535 2.57258093e-02
209.558 2.57211619e-02
209.581 2.57165158e-02
209.604 2.57118709e-02
209.627 2.57072272e-02
209.65 2.57025847e-02
209.673 2.56979435e-02
209.696 2.56933035e-02
209.719 2.56886647e-02
209.742 2.56840272e-02
209.765 2.56793909e-02
209.788 2.56747558e-02
209.811 2.56701219e-02
209.834 2.56654893e-02
209.857 2.56608579e-02
209.88 2.56562277e-02
209.903 2.56515987e-02
209.926 2.56469710e-02
209.949 2.56423445e-02
209.971 2.56377192e-02
209.994 2.56330951e-02
210.017 2.56284723e-02
210.04 2.56238507e-02
210.063 2.56192303e-02
210.086 2.56146111e-02
210.109 2.56099931e-02
210.132 2.56053764e-02
210.155 2.56007609e-02
210.178 2.55961466e-02
210.201 2.55915335e-02
210.224 2.55869217e-02
210.247 2.55823111e-02
210.27 2.55777016e-02
210.293 2.55730935e-02
210.316 2.55684865e-02
210.339 2.55638807e-02
210.362 2.55592762e-02
210.385 2.55546728e-02
210.408 2.55500707e-02
210.431 2.55454698e-02
210.454 2.55408702e-02
210.477 2.55362717e-02
210.5 2.55316744e-02
210.523 2.55270784e-02
210.546 2.55224836e-02
210.569 2.55178900e-02
210.592 2.55132976e-02
210.615 2.55087064e-02
210.638 2.55041164e-02
210.661 2.54995276e-02
210.684 2.54949401e-02
210.707 2.54903537e-02
210.73 2.54857686e-02
210.752 2.54811847e-02
210.775 2.54766020e-02
210.798 2.54720205e-02
210.821 2.54674402e-02
210.844 2.54628611e-02
210.867 2.54582832e-02
210.89 2.54537065e-02
210.913 2.54491311e-02
210.936 2.54445568e-02
210.959 2.54399838e-02
210.982 2.54354119e-02
211.005 2.54308413e-02
211.028 2.54262718e-02
211.051 2.54217036e-02
211.074 2.54171366e-02
211.097 2.54125707e-02
211.12 2.54080061e-02
211.143 2.54034427e-02
211.166 2.53988805e-02
211.189 2.53943195e-02
211.212 2.53897597e-02
211.235 2.53852010e-02
211.258 2.53806436e-02
211.281 2.53760874e-02
211.304 2.53715324e-02
211.327 2.53669786e-02
211.35 2.53624260e-02
211.373 2.53578746e-02
211.396 2.53533244e-02
211.419 2.53487753e-02
211.442 2.53442275e-02
211.465 2.53396809e-02
211.488 2.53351355e-02
211.51 2.53305912e-02
211.533 2.53260482e-02
211.556 2.53215064e-02
211.579 2.53169657e-02
211.602 2.53124263e-02
211.625 2.53078880e-02
211.648 2.53033509e-02
211.671 2.52988151e-02
211.694 2.52942804e-02
211.717 2.52897469e-02
211.74 2.52852146e-02
211.763 2.52806835e-02
211.786 2.52761536e-02
211.809 2.52716249e-02
211.832 2.52670974e-02
211.855 2.52625710e-02
211.878 2.52580459e-02
211.901 2.52535219e-02
211.924 2.52489992e-02
211.947 2.52444776e-02
211.97 2.52399572e-02
211.993 2.52354380e-02
212.016 2.52309200e-02
212.039 2.52264031e-02
212.062 2.52218875e-02
212.085 2.52173730e-02
212.108 2.52128597e-02
212.131 2.52083477e-02
212.154 2.52038368e-02
212.177 2.51993270e-02
212.2 2.51948185e-02
212.223 2.51903111e-02
212.246 2.51858050e-02
212.269 2.51813000e-02
212.291 2.51767962e-02
212.314 2.51722936e-02
212.337 2.51677921e-02
212.36 2.51632919e-02
212.383 2.51587928e-02
212.406 2.51542949e-02
212.429 2.51497982e-02
212.452 2.51453026e-02
212.475 2.51408083e-02
212.498 2.51363151e-02
212.521 2.51318231e-02
212.544 2.51273323e-02
212.567 2.51228426e-02
212.59 2.51183542e-02
212.613 2.51138669e-02
212.636 2.51093808e-02
212.659 2.51048958e-02
212.682 2.51004121e-02
212.705 2.50959295e-02
212.728 2.50914481e-02
212.751 2.50869678e-02
212.774 2.50824888e-02
212.797 2.50780109e-02
212.82 2.50735341e-02
212.843 2.50690586e-02
212.866 2.50645842e-02
212.889 2.50601110e-02
212.912 2.50556390e-02
212.935 2.50511681e-02
212.958 2.50466985e-02
212.981 2.50422299e-02
213.004 2.50377626e-02
213.027 2.50332964e-02
213.05 2.50288314e-02
213.072 2.50243676e-02
213.095 2.50199049e-02
213.118 2.50154434e-02
213.141 2.50109831e-02
213.164 2.50065239e-02
213.187 2.50020659e-02
213.21 2.49976090e-02
213.233 2.49931534e-02
213.256 2.49886989e-02
213.279 2.49842455e-02
213.302 2.49797934e-02
213.325 2.49753424e-02
213.348 2.49708925e-02
213.371 2.49664438e-02
213.394 2.49619963e-02
213.417 2.49575500e-02
213.44 2.49531048e-02
213.463 2.49486607e-02
213.486 2.49442179e-02
213.509 2.49397762e-02
213.532 2.49353356e-02
213.555 2.49308962e-02
213.578 2.49264580e-02
213.601 2.49220209e-02
213.624 2.49175850e-02
213.647 2.49131503e-02
213.67 2.49087167e-02
213.693 2.49042843e-02
213.716 2.48998530e-02
213.739 2.48954229e-02
213.762 2.48909939e-02
213.785 2.48865661e-02
213.808 2.48821395e-02
213.83 2.48777140e-02
213.853 2.48732896e-02
213.876 2.48688665e-02
213.899 2.48644444e-02
213.922 2.48600236e-02
213.945 2.48556039e-02
213.968 2.48511853e-02
213.991 2.48467679e-02
214.014 2.48423516e-02
214.037 2.48379365e-02
214.06 2.48335226e-02
214.083 2.48291098e-02
214.106 2.48246981e-02
214.129 2.48202876e-02
214.152 2.48158783e-02
214.175 2.48114701e-02
214.198 2.48070630e-02
214.221 2.48026571e-02
214.244 2.47982524e-02
214.267 2.47938488e-02
214.29 2.47894463e-02
214.313 2.47850450e-02
214.336 2.47806448e-02
214.359 2.47762458e-02
214.382 2.47718479e-02
214.405 2.47674512e-02
214.428 2.47630557e-02
214.451 2.47586612e-02
214.474 2.47542679e-02
214.497 2.47498758e-02
214.52 2.47454848e-02
214.543 2.47410949e-02
214.566 2.47367062e-02
214.589 2.47323187e-02
214.611 2.47279322e-02
214.634 2.47235470e-02
214.657 2.47191628e-02
214.68 2.47147798e-02
214.703 2.47103980e-02
214.726 2.47060172e-02
214.749 2.47016377e-02
214.772 2.46972592e-02
214.795 2.46928819e-02
214.818 2.46885058e-02
214.841 2.46841308e-02
214.864 2.46797569e-02
214.887 2.46753841e-02
214.91 2.46710125e-02
214.933 2.46666421e-02
214.956 2.46622727e-02
214.979 2.46579045e-02
215.002 2.46535375e-02
215.025 2.46491715e-02
215.048 2.46448068e-02
215.071 2.46404431e-02
215.094 2.46360806e-02
215.117 2.46317192e-02
215.14 2.46273589e-02
215.163 2.46229998e-02
215.186 2.46186418e-02
215.209 2.46142850e-02
215.232 2.46099293e-02
215.255 2.46055747e-02
215.278 2.46012212e-02
215.301 2.45968689e-02
215.324 2.45925177e-02
215.347 2.45881676e-02
215.37 2.45838187e-02
215.392 2.45794709e-02
215.415 2.45751242e-02
215.438 2.45707787e-02
215.461 2.45664343e-02
215.484 2.45620910e-02
215.507 2.45577488e-02
215.53 2.45534078e-02
215.553 2.45490679e-02
215.576 2.45447291e-02
215.599 2.45403914e-02
215.622 2.45360549e-02
215.645 2.45317195e-02
215.668 2.45273852e-02
215.691 2.45230521e-02
215.714 2.45187200e-02
215.737 2.45143891e-02
215.76 2.45100593e-02
215.783 2.45057307e-02
215.806 2.45014031e-02
215.829 2.44970767e-02
215.852 2.44927514e-02
215.875 2.44884273e-02
215.898 2.44841042e-02
215.921 2.44797823e-02
215.944 2.44754615e-02
215.967 2.44711418e-02
215.99 2.44668232e-02
216.013 2.44625058e-02
216.036 2.44581894e-02
216.059 2.44538742e-02
216.082 2.44495601e-02
216.105 2.44452471e-02
216.128 2.44409353e-02
216.15 2.44366245e-02
216.173 2.44323149e-02
216.196 2.44280064e-02
216.219 2.44236990e-02
216.242 2.44193927e-02
216.265 2.44150876e-02
216.288 2.44107835e-02
216.311 2.44064806e-02
216.334 2.44021788e-02
216.357 2.43978781e-02
216.38 2.43935785e-02
216.403 2.43892800e-02
216.426 2.43849826e-02
216.449 2.43806864e-02
216.472 2.43763912e-02
216.495 2.43720972e-02
216.518 2.43678043e-02
216.541 2.43635125e-02
216.564 2.43592218e-02
216.587 2.43549322e-02
216.61 2.43506437e-02
216.633 2.43463563e-02
216.656 2.43420701e-02
216.679 2.43377849e-02
216.702 2.43335009e-02
216.725 2.43292179e-02
216.748 2.43249361e-02
216.771 2.43206554e-02
216.794 2.43163758e-02
216.817 2.43120972e-02
216.84 2.43078198e-02
216.863 2.43035435e-02
216.886 2.42992683e-02
216.909 2.42949943e-02
216.931 2.42907213e-02
216.954 2.42864494e-02
216.977 2.42821786e-02
217 2.42779089e-02
217.023 2.42736404e-02
217.046 2.42693729e-02
217.069 2.42651065e-02
217.092 2.42608413e-02
217.115 2.42565771e-02
217.138 2.42523140e-02
217.161 2.42480521e-02
217.184 2.42437912e-02
217.207 2.42395315e-02
217.23 2.42352728e-02
217.253 2.42310152e-02
217.276 2.42267588e-02
217.299 2.42225034e-02
217.322 2.42182491e-02
217.345 2.42139960e-02
217.368 2.42097439e-02
