# Temperature  Cv
211.419 2.80144904e-02
211.442 2.80094137e-02
211.465 2.80043383e-02
211.488 2.79992643e-02
211.51 2.79941916e-02
211.533 2.79891202e-02
211.556 2.79840502e-02
211.579 2.79789816e-02
211.602 2.79739142e-02
211.625 2.79688483e-02
211.648 2.79637836e-02
211.671 2.79587203e-02
211.694 2.79536583e-02
211.717 2.79485977e-02
211.74 2.79435384e-02
211.763 2.79384805e-02
211.786 2.79334239e-02
211.809 2.79283686e-02
211.832 2.79233147e-02
211.855 2.79182621e-02
211.878 2.79132108e-02
211.901 2.79081609e-02
211.924 2.79031123e-02
211.947 2.78980651e-02
211.97 2.78930191e-02
211.993 2.78879745e-02
212.016 2.78829313e-02
212.039 2.78778894e-02
212.062 2.78728488e-02
212.085 2.78678095e-02
212.108 2.78627716e-02
212.131 2.78577350e-02
212.154 2.78526998e-02
212.177 2.78476658e-02
212.2 2.78426332e-02
212.223 2.78376019e-02
212.246 2.78325720e-02
212.269 2.78275434e-02
212.291 2.78225161e-02
212.314 2.78174901e-02
212.337 2.78124655e-02
212.36 2.78074422e-02
212.383 2.78024202e-02
212.406 2.77973996e-02
212.429 2.77923802e-02
212.452 2.77873622e-02
212.475 2.77823456e-02
212.498 2.77773302e-02
212.521 2.77723162e-02
212.544 2.77673035e-02
212.567 2.77622921e-02
212.59 2.77572820e-02
212.613 2.77522733e-02
212.636 2.77472659e-02
212.659 2.77422598e-02
212.682 2.77372550e-02
212.705 2.77322515e-02
212.728 2.77272494e-02
212.751 2.77222486e-02
212.774 2.77172491e-02
212.797 2.77122509e-02
212.82 2.77072540e-02
212.843 2.77022585e-02
212.866 2.76972642e-02
212.889 2.76922713e-02
212.912 2.76872797e-02
212.935 2.76822894e-02
212.958 2.76773005e-02
212.981 2.76723128e-02
213.004 2.76673265e-02
213.027 2.76623414e-02
213.05 2.76573577e-02
213.072 2.76523753e-02
213.095 2.76473942e-02
213.118 2.76424145e-02
213.141 2.76374360e-02
213.164 2.76324588e-02
213.187 2.76274830e-02
213.21 2.76225085e-02
213.233 2.76175352e-02
213.256 2.76125633e-02
213.279 2.76075927e-02
213.302 2.76026234e-02
213.325 2.75976554e-02
213.348 2.75926888e-02
213.371 2.75877234e-02
213.394 2.75827593e-02
213.417 2.75777965e-02
213.44 2.75728351e-02
213.463 2.75678749e-02
213.486 2.75629161e-02
213.509 2.75579585e-02
213.532 2.75530023e-02
213.555 2.75480474e-02
213.578 2.75430937e-02
213.601 2.75381414e-02
213.624 2.75331904e-02
213.647 2.75282407e-02
213.67 2.75232922e-02
213.693 2.75183451e-02
213.716 2.75133993e-02
213.739 2.75084548e-02
213.762 2.75035115e-02
213.785 2.74985696e-02
213.808 2.74936290e-02
213.83 2.74886897e-02
213.853 2.74837516e-02
213.876 2.74788149e-02
213.899 2.74738794e-02
213.922 2.74689453e-02
213.945 2.74640125e-02
213.968 2.74590809e-02
213.991 2.74541507e-02
214.014 2.74492217e-02
214.037 2.74442940e-02
214.06 2.74393677e-02
214.083 2.74344426e-02
214.106 2.74295188e-02
214.129 2.74245963e-02
214.152 2.74196751e-02
214.175 2.74147552e-02
214.198 2.74098366e-02
214.221 2.74049193e-02
214.244 2.74000032e-02
214.267 2.73950885e-02
214.29 2.73901750e-02
214.313 2.73852628e-02
214.336 2.73803520e-02
214.359 2.73754424e-02
214.382 2.73705341e-02
214.405 2.73656270e-02
214.428 2.73607213e-02
214.451 2.73558169e-02
214.474 2.73509137e-02
214.497 2.73460118e-02
214.52 2.73411112e-02
214.543 2.73362119e-02
214.566 2.73313139e-02
214.589 2.73264172e-02
214.611 2.73215217e-02
214.634 2.73166276e-02
214.657 2.73117347e-02
214.68 2.73068431e-02
214.703 2.73019527e-02
214.726 2.72970637e-02
214.749 2.72921759e-02
214.772 2.72872895e-02
214.795 2.72824043e-02
214.818 2.72775203e-02
214.841 2.72726377e-02
214.864 2.72677563e-02
214.887 2.72628762e-02
214.91 2.72579974e-02
214.933 2.72531199e-02
214.956 2.72482436e-02
214.979 2.72433687e-02
215.002 2.72384950e-02
215.025 2.72336225e-02
215.048 2.72287514e-02
215.071 2.72238815e-02
215.094 2.72190129e-02
215.117 2.72141456e-02
215.14 2.72092795e-02
215.163 2.72044147e-02
215.186 2.71995512e-02
215.209 2.71946890e-02
215.232 2.71898280e-02
215.255 2.71849683e-02
215.278 2.71801099e-02
215.301 2.71752527e-02
215.324 2.71703968e-02
215.347 2.71655422e-02
215.37 2.71606889e-02
215.392 2.71558368e-02
215.415 2.71509860e-02
215.438 2.71461364e-02
215.461 2.71412882e-02
215.484 2.71364412e-02
215.507 2.71315954e-02
215.53 2.71267509e-02
215.553 2.71219077e-02
215.576 2.71170658e-02
215.599 2.71122251e-02
215.622 2.71073857e-02
215.645 2.71025475e-02
215.668 2.70977106e-02
215.691 2.70928750e-02
215.714 2.70880407e-02
215.737 2.70832076e-02
215.76 2.70783757e-02
215.783 2.70735451e-02
215.806 2.70687158e-02
215.829 2.70638878e-02
215.852 2.70590610e-02
215.875 2.70542354e-02
215.898 2.70494112e-02
215.921 2.70445881e-02
215.944 2.70397664e-02
215.967 2.70349459e-02
215.99 2.70301266e-02
216.013 2.70253086e-02
216.036 2.70204919e-02
216.059 2.70156764e-02
216.082 2.70108622e-02
216.105 2.70060493e-02
216.128 2.70012375e-02
216.15 2.69964271e-02
216.173 2.69916179e-02
216.196 2.69868099e-02
216.219 2.69820033e-02
216.242 2.69771978e-02
216.265 2.69723936e-02
216.288 2.69675907e-02
216.311 2.69627890e-02
216.334 2.69579886e-02
216.357 2.69531894e-02
216.38 2.69483915e-02
216.403 2.69435948e-02
216.426 2.69387994e-02
216.449 2.69340052e-02
216.472 2.69292122e-02
216.495 2.69244205e-02
216.518 2.69196301e-02
216.541 2.69148409e-02
216.564 2.69100530e-02
216.587 2.69052663e-02
216.61 2.69004808e-02
216.633 2.68956966e-02
216.656 2.68909137e-02
216.679 2.68861319e-02
216.702 2.68813515e-02
216.725 2.68765722e-02
216.748 2.68717943e-02
216.771 2.68670175e-02
216.794 2.68622420e-02
216.817 2.68574678e-02
216.84 2.68526948e-02
216.863 2.68479230e-02
216.886 2.68431525e-02
216.909 2.68383832e-02
216.931 2.68336151e-02
216.954 2.68288483e-02
216.977 2.68240827e-02
217 2.68193184e-02
217.023 2.68145553e-02
217.046 2.68097935e-02
217.069 2.68050329e-02
217.092 2.68002735e-02
217.115 2.67955153e-02
217.138 2.67907584e-02
217.161 2.67860028e-02
217.184 2.67812483e-02
217.207 2.67764951e-02
217.23 2.67717432e-02
217.253 2.67669924e-02
217.276 2.67622429e-02
217.299 2.67574947e-02
217.322 2.67527477e-02
217.345 2.67480019e-02
217.368 2.67432573e-02
217.391 2.67385140e-02
217.414 2.67337719e-02
217.437 2.67290310e-02
217.46 2.67242914e-02
217.483 2.67195530e-02
217.506 2.67148158e-02
217.529 2.67100798e-02
217.552 2.67053451e-02
217.575 2.67006116e-02
217.598 2.66958794e-02
217.621 2.66911483e-02
217.644 2.66864185e-02
217.667 2.66816899e-02
217.69 2.66769626e-02
217.712 2.66722365e-02
217.735 2.66675116e-02
217.758 2.66627879e-02
217.781 2.66580654e-02
217.804 2.66533442e-02
217.827 2.66486242e-02
217.85 2.66439054e-02
217.873 2.66391879e-02
217.896 2.66344715e-02
217.919 2.66297564e-02
217.942 2.66250426e-02
217.965 2.66203299e-02
217.988 2.66156184e-02
218.011 2.66109082e-02
218.034 2.66061992e-02
218.057 2.66014914e-02
218.08 2.65967849e-02
218.103 2.65920795e-02
218.126 2.65873754e-02
218.149 2.65826725e-02
218.172 2.65779708e-02
218.195 2.65732703e-02
218.218 2.65685711e-02
218.241 2.65638731e-02
218.264 2.65591762e-02
218.287 2.65544806e-02
218.31 2.65497862e-02
218.333 2.65450931e-02
218.356 2.65404011e-02
218.379 2.65357104e-02
218.402 2.65310208e-02
218.425 2.65263325e-02
218.448 2.65216454e-02
218.47 2.65169595e-02
218.493 2.65122749e-02
218.516 2.65075914e-02
218.539 2.65029091e-02
218.562 2.64982281e-02
218.585 2.64935483e-02
218.608 2.64888696e-02
218.631 2.64841922e-02
218.654 2.64795160e-02
218.677 2.64748410e-02
218.7 2.64701672e-02
218.723 2.64654947e-02
218.746 2.64608233e-02
218.769 2.64561531e-02
218.792 2.64514842e-02
218.815 2.64468164e-02
218.838 2.64421499e-02
218.861 2.64374845e-02
218.884 2.64328204e-02
218.907 2.64281575e-02
218.93 2.64234958e-02
218.953 2.64188352e-02
218.976 2.64141759e-02
218.999 2.64095178e-02
219.022 2.64048609e-02
219.045 2.64002052e-02
219.068 2.63955507e-02
219.091 2.63908974e-02
219.114 2.63862453e-02
219.137 2.63815944e-02
219.16 2.63769447e-02
219.183 2.63722962e-02
219.206 2.63676489e-02
219.229 2.63630028e-02
219.251 2.63583579e-02
219.274 2.63537142e-02
219.297 2.63490717e-02
219.32 2.63444304e-02
219.343 2.63397903e-02
219.366 2.63351514e-02
219.389 2.63305137e-02
219.412 2.63258772e-02
219.435 2.63212419e-02
219.458 2.63166077e-02
219.481 2.63119748e-02
219.504 2.63073431e-02
219.527 2.63027125e-02
219.55 2.62980832e-02
219.573 2.62934550e-02
219.596 2.62888281e-02
219.619 2.62842023e-02
219.642 2.62795777e-02
219.665 2.62749543e-02
219.688 2.62703322e-02
219.711 2.62657112e-02
219.734 2.62610913e-02
219.757 2.62564727e-02
219.78 2.62518553e-02
219.803 2.62472391e-02
219.826 2.62426240e-02
219.849 2.62380101e-02
219.872 2.62333975e-02
219.895 2.62287860e-02
219.918 2.62241757e-02
219.941 2.62195666e-02
219.964 2.62149586e-02
219.987 2.62103519e-02
220.01 2.62057463e-02
220.032 2.62011420e-02
220.055 2.61965388e-02
220.078 2.61919368e-02
220.101 2.61873360e-02
220.124 2.61827363e-02
220.147 2.61781379e-02
220.17 2.61735406e-02
220.193 2.61689446e-02
220.216 2.61643497e-02
220.239 2.61597559e-02
220.262 2.61551634e-02
220.285 2.61505721e-02
220.308 2.61459819e-02
220.331 2.61413929e-02
220.354 2.61368051e-02
220.377 2.61322184e-02
220.4 2.61276330e-02
220.423 2.61230487e-02
220.446 2.61184656e-02
220.469 2.61138837e-02
220.492 2.61093030e-02
220.515 2.61047234e-02
220.538 2.61001450e-02
220.561 2.60955678e-02
220.584 2.60909918e-02
220.607 2.60864169e-02
220.63 2.60818432e-02
220.653 2.60772707e-02
220.676 2.60726994e-02
220.699 2.60681292e-02
220.722 2.60635602e-02
220.745 2.60589924e-02
220.768 2.60544258e-02
220.79 2.60498603e-02
220.813 2.60452960e-02
220.836 2.60407329e-02
220.859 2.60361709e-02
220.882 2.60316102e-02
220.905 2.60270505e-02
220.928 2.60224921e-02
220.951 2.60179348e-02
220.974 2.60133787e-02
220.997 2.60088238e-02
221.02 2.60042700e-02
221.043 2.59997174e-02
221.066 2.59951660e-02
221.089 2.59906158e-02
221.112 2.59860667e-02
221.135 2.59815187e-02
221.158 2.59769720e-02
221.181 2.59724264e-02
221.204 2.59678820e-02
221.227 2.59633387e-02
221.25 2.59587966e-02
221.273 2.59542557e-02
221.296 2.59497159e-02
221.319 2.59451773e-02
221.342 2.59406399e-02
221.365 2.59361036e-02
221.388 2.59315685e-02
221.411 2.59270345e-02
221.434 2.59225017e-02
221.457 2.59179701e-02
221.48 2.59134396e-02
221.503 2.59089103e-02
221.526 2.59043821e-02
221.549 2.58998552e-02
221.571 2.58953293e-02
221.594 2.58908047e-02
221.617 2.58862811e-02
221.64 2.58817588e-02
221.663 2.58772376e-02
221.686 2.58727175e-02
221.709 2.58681987e-02
221.732 2.58636809e-02
221.755 2.58591644e-02
221.778 2.58546490e-02
221.801 2.58501347e-02
221.824 2.58456216e-02
221.847 2.58411096e-02
221.87 2.58365989e-02
221.893 2.58320892e-02
221.916 2.58275807e-02
221.939 2.58230734e-02
221.962 2.58185672e-02
221.985 2.58140622e-02
222.008 2.58095583e-02
222.031 2.58050556e-02
222.054 2.58005540e-02
222.077 2.57960536e-02
222.1 2.57915543e-02
222.123 2.57870562e-02
222.146 2.57825592e-02
222.169 2.57780634e-02
222.192 2.57735687e-02
222.215 2.57690752e-02
222.238 2.57645828e-02
222.261 2.57600916e-02
222.284 2.57556015e-02
222.307 2.57511126e-02
222.33 2.57466248e-02
222.352 2.57421382e-02
222.375 2.57376527e-02
222.398 2.57331683e-02
222.421 2.57286851e-02
222.444 2.57242031e-02
222.467 2.57197222e-02
222.49 2.57152424e-02
222.513 2.57107638e-02
222.536 2.57062863e-02
222.559 2.57018099e-02
222.582 2.56973348e-02
222.605 2.56928607e-02
222.628 2.56883878e-02
222.651 2.56839160e-02
222.674 2.56794454e-02
222.697 2.56749759e-02
222.72 2.56705076e-02
222.743 2.56660403e-02
222.766 2.56615743e-02
222.789 2.56571093e-02
222.812 2.56526456e-02
222.835 2.56481829e-02
222.858 2.56437214e-02
222.881 2.56392610e-02
222.904 2.56348018e-02
222.927 2.56303437e-02
222.95 2.56258867e-02
222.973 2.56214309e-02
222.996 2.56169762e-02
223.019 2.56125226e-02
223.042 2.56080702e-02
223.065 2.56036189e-02
223.088 2.55991688e-02
223.11 2.55947197e-02
223.133 2.55902719e-02
223.156 2.55858251e-02
223.179 2.55813795e-02
223.202 2.55769350e-02
223.225 2.55724916e-02
223.248 2.55680494e-02
223.271 2.55636083e-02
223.294 2.55591684e-02
223.317 2.55547295e-02
223.34 2.55502918e-02
223.363 2.55458553e-02
223.386 2.55414198e-02
223.409 2.55369855e-02
223.432 2.55325523e-02
223.455 2.55281203e-02
223.478 2.55236893e-02
223.501 2.55192595e-02
223.524 2.55148309e-02
223.547 2.55104033e-02
223.57 2.55059769e-02
223.593 2.55015516e-02
223.616 2.54971275e-02
223.639 2.54927044e-02
223.662 2.54882825e-02
223.685 2.54838617e-02
223.708 2.54794420e-02
223.731 2.54750235e-02
223.754 2.54706061e-02
223.777 2.54661898e-02
223.8 2.54617746e-02
223.823 2.54573606e-02
223.846 2.54529476e-02
223.869 2.54485358e-02
223.891 2.54441251e-02
223.914 2.54397156e-02
223.937 2.54353071e-02
223.96 2.54308998e-02
223.983 2.54264936e-02
224.006 2.54220885e-02
224.029 2.54176845e-02
224.052 2.54132817e-02
224.075 2.54088800e-02
224.098 2.54044794e-02
224.121 2.54000799e-02
224.144 2.53956815e-02
224.167 2.53912842e-02
224.19 2.53868881e-02
224.213 2.53824931e-02
224.236 2.53780992e-02
224.259 2.53737064e-02
224.282 2.53693147e-02
224.305 2.53649241e-02
224.328 2.53605347e-02
224.351 2.53561463e-02
224.374 2.53517591e-02
224.397 2.53473730e-02
224.42 2.53429880e-02
224.443 2.53386041e-02
224.466 2.53342213e-02
224.489 2.53298397e-02
224.512 2.53254591e-02
224.535 2.53210797e-02
224.558 2.53167014e-02
224.581 2.53123241e-02
224.604 2.53079480e-02
224.627 2.53035730e-02
224.65 2.52991992e-02
224.672 2.52948264e-02
224.695 2.52904547e-02
224.718 2.52860841e-02
224.741 2.52817147e-02
224.764 2.52773463e-02
224.787 2.52729791e-02
224.81 2.52686130e-02
224.833 2.52642479e-02
224.856 2.52598840e-02
224.879 2.52555212e-02
224.902 2.52511595e-02
224.925 2.52467989e-02
224.948 2.52424394e-02
224.971 2.52380810e-02
224.994 2.52337237e-02
225.017 2.52293675e-02
225.04 2.52250124e-02
225.063 2.52206584e-02
225.086 2.52163055e-02
225.109 2.52119538e-02
225.132 2.52076031e-02
225.155 2.52032535e-02
225.178 2.51989050e-02
225.201 2.51945577e-02
225.224 2.51902114e-02
225.247 2.51858662e-02
225.27 2.51815221e-02
225.293 2.51771791e-02
225.316 2.51728373e-02
225.339 2.51684965e-02
225.362 2.51641568e-02
225.385 2.51598182e-02
225.408 2.51554807e-02
225.43 2.51511443e-02
225.453 2.51468090e-02
225.476 2.51424748e-02
225.499 2.51381417e-02
225.522 2.51338097e-02
225.545 2.51294788e-02
225.568 2.51251490e-02
225.591 2.51208203e-02
225.614 2.51164927e-02
225.637 2.51121661e-02
225.66 2.51078407e-02
225.683 2.51035163e-02
225.706 2.50991931e-02
225.729 2.50948709e-02
225.752 2.50905498e-02
225.775 2.50862299e-02
225.798 2.50819110e-02
225.821 2.50775932e-02
225.844 2.50732765e-02
225.867 2.50689608e-02
225.89 2.50646463e-02
225.913 2.50603329e-02
225.936 2.50560205e-02
225.959 2.50517093e-02
225.982 2.50473991e-02
226.005 2.50430900e-02
226.028 2.50387820e-02
226.051 2.50344751e-02
226.074 2.50301693e-02
226.097 2.50258645e-02
226.12 2.50215609e-02
226.143 2.50172583e-02
226.166 2.50129569e-02
226.189 2.50086565e-02
226.211 2.50043572e-02
226.234 2.50000589e-02
226.257 2.49957618e-02
226.28 2.49914657e-02
226.303 2.49871708e-02
226.326 2.49828769e-02
226.349 2.49785841e-02
226.372 2.49742923e-02
226.395 2.49700017e-02
226.418 2.49657121e-02
226.441 2.49614236e-02
226.464 2.49571362e-02
226.487 2.49528499e-02
226.51 2.49485647e-02
226.533 2.49442805e-02
226.556 2.49399975e-02
226.579 2.49357154e-02
226.602 2.49314345e-02
226.625 2.49271547e-02
226.648 2.49228759e-02
226.671 2.49185982e-02
226.694 2.49143216e-02
226.717 2.49100461e-02
226.74 2.49057716e-02
226.763 2.49014982e-02
226.786 2.48972259e-02
226.809 2.48929547e-02
226.832 2.48886846e-02
226.855 2.48844155e-02
226.878 2.48801475e-02
226.901 2.48758805e-02
226.924 2.48716147e-02
226.947 2.48673499e-02
226.97 2.48630862e-02
226.992 2.48588236e-02
227.015 2.48545620e-02
227.038 2.48503015e-02
227.061 2.48460421e-02
227.084 2.48417837e-02
227.107 2.48375265e-02
227.13 2.48332702e-02
227.153 2.48290151e-02
227.176 2.48247610e-02
227.199 2.48205080e-02
227.222 2.48162561e-02
227.245 2.48120053e-02
227.268 2.48077555e-02
227.291 2.48035067e-02
227.314 2.47992591e-02
227.337 2.47950125e-02
227.36 2.47907670e-02
227.383 2.47865225e-02
227.406 2.47822791e-02
227.429 2.47780368e-02
227.452 2.47737956e-02
227.475 2.47695554e-02
227.498 2.47653162e-02
227.521 2.47610782e-02
227.544 2.47568412e-02
227.567 2.47526053e-02
227.59 2.47483704e-02
227.613 2.47441366e-02
227.636 2.47399038e-02
227.659 2.47356722e-02
227.682 2.47314415e-02
227.705 2.47272120e-02
227.728 2.47229835e-02
227.75 2.47187561e-02
227.773 2.47145297e-02
227.796 2.47103044e-02
227.819 2.47060801e-02
227.842 2.47018570e-02
227.865 2.46976348e-02
227.888 2.46934138e-02
227.911 2.46891937e-02
227.934 2.46849748e-02
227.957 2.46807569e-02
227.98 2.46765401e-02
228.003 2.46723243e-02
228.026 2.46681096e-02
228.049 2.46638959e-02
228.072 2.46596833e-02
228.095 2.46554717e-02
228.118 2.46512612e-02
228.141 2.46470518e-02
228.164 2.46428434e-02
228.187 2.46386361e-02
228.21 2.46344298e-02
228.233 2.46302246e-02
228.256 2.46260204e-02
228.279 2.46218173e-02
228.302 2.46176152e-02
228.325 2.46134142e-02
228.348 2.46092142e-02
228.371 2.46050153e-02
228.394 2.46008175e-02
228.417 2.45966207e-02
228.44 2.45924249e-02
228.463 2.45882302e-02
228.486 2.45840366e-02
228.509 2.45798440e-02
228.531 2.45756524e-02
228.554 2.45714619e-02
228.577 2.45672725e-02
228.6 2.45630841e-02
228.623 2.45588967e-02
228.646 2.45547104e-02
228.669 2.45505251e-02
228.692 2.45463409e-02
228.715 2.45421577e-02
228.738 2.45379756e-02
228.761 2.45337946e-02
228.784 2.45296145e-02
228.807 2.45254355e-02
228.83 2.45212576e-02
228.853 2.45170807e-02
228.876 2.45129049e-02
228.899 2.45087301e-02
228.922 2.45045563e-02
228.945 2.45003836e-02
228.968 2.44962119e-02
228.991 2.44920413e-02
229.014 2.44878717e-02
229.037 2.44837031e-02
229.06 2.44795356e-02
229.083 2.44753692e-02
229.106 2.44712037e-02
229.129 2.44670394e-02
229.152 2.44628760e-02
229.175 2.44587137e-02
229.198 2.44545525e-02
229.221 2.44503922e-02
229.244 2.44462331e-02
229.267 2.44420749e-02
229.29 2.44379178e-02
229.312 2.44337617e-02
229.335 2.44296067e-02
229.358 2.44254527e-02
229.381 2.44212998e-02
229.404 2.44171478e-02
229.427 2.44129970e-02
229.45 2.44088471e-02
229.473 2.44046983e-02
229.496 2.44005505e-02
229.519 2.43964038e-02
229.542 2.43922581e-02
229.565 2.43881134e-02
229.588 2.43839698e-02
229.611 2.43798272e-02
229.634 2.43756856e-02
229.657 2.43715451e-02
229.68 2.43674056e-02
229.703 2.43632671e-02
229.726 2.43591297e-02
229.749 2.43549933e-02
229.772 2.43508579e-02
229.795 2.43467235e-02
229.818 2.43425902e-02
229.841 2.43384579e-02
229.864 2.43343267e-02
229.887 2.43301965e-02
229.91 2.43260673e-02
229.933 2.43219391e-02
229.956 2.43178120e-02
229.979 2.43136859e-02
230.002 2.43095608e-02
230.025 2.43054367e-02
230.048 2.43013137e-02
230.07 2.42971917e-02
230.093 2.42930707e-02
230.116 2.42889508e-02
230.139 2.42848319e-02
230.162 2.42807140e-02
230.185 2.42765971e-02
230.208 2.42724813e-02
230.231 2.42683665e-02
230.254 2.42642527e-02
230.277 2.42601399e-02
230.3 2.42560281e-02
230.323 2.42519174e-02
230.346 2.42478077e-02
230.369 2.42436990e-02
230.392 2.42395914e-02
230.415 2.42354848e-02
230.438 2.42313792e-02
230.461 2.42272746e-02
230.484 2.42231710e-02
230.507 2.42190684e-02
230.53 2.42149669e-02
230.553 2.42108664e-02
230.576 2.42067669e-02
230.599 2.42026685e-02
230.622 2.41985710e-02
230.645 2.41944746e-02
230.668 2.41903792e-02
230.691 2.41862848e-02
230.714 2.41821914e-02
230.737 2.41780991e-02
230.76 2.41740077e-02
230.783 2.41699174e-02
230.806 2.41658281e-02
230.829 2.41617398e-02
230.851 2.41576525e-02
230.874 2.41535663e-02
230.897 2.41494810e-02
230.92 2.41453968e-02
230.943 2.41413136e-02
230.966 2.41372314e-02
230.989 2.41331502e-02
231.012 2.41290700e-02
231.035 2.41249909e-02
231.058 2.41209127e-02
231.081 2.41168356e-02
231.104 2.41127595e-02
231.127 2.41086843e-02
231.15 2.41046102e-02
231.173 2.41005372e-02
231.196 2.40964651e-02
231.219 2.40923940e-02
231.242 2.40883240e-02
231.265 2.40842549e-02
231.288 2.40801869e-02
231.311 2.40761198e-02
231.334 2.40720538e-02
231.357 2.40679888e-02
231.38 2.40639248e-02
231.403 2.40598618e-02
231.426 2.40557998e-02
231.449 2.40517389e-02
231.472 2.40476789e-02
231.495 2.40436199e-02
231.518 2.40395620e-02
231.541 2.40355050e-02
231.564 2.40314491e-02
231.587 2.40273941e-02
231.61 2.40233402e-02
231.632 2.40192873e-02
231.655 2.40152353e-02
231.678 2.40111844e-02
231.701 2.40071345e-02
231.724 2.40030856e-02
231.747 2.39990377e-02
231.77 2.39949908e-02
231.793 2.39909449e-02
231.816 2.39869000e-02
231.839 2.39828561e-02
231.862 2.39788132e-02
