# Temperature  Cv
201.289 5.08617568e-02
201.312 5.08522226e-02
201.335 5.08426909e-02
201.358 5.08331618e-02
201.381 5.08236351e-02
201.404 5.08141109e-02
201.427 5.08045891e-02
201.45 5.07950699e-02
201.472 5.07855532e-02
201.495 5.07760389e-02
201.518 5.07665271e-02
201.541 5.07570178e-02
201.564 5.07475110e-02
201.587 5.07380067e-02
201.61 5.07285048e-02
201.633 5.07190055e-02
201.656 5.07095086e-02
201.679 5.07000142e-02
201.702 5.06905222e-02
201.725 5.06810328e-02
201.748 5.06715458e-02
201.771 5.06620613e-02
201.794 5.06525792e-02
201.817 5.06430997e-02
201.84 5.06336226e-02
201.863 5.06241480e-02
201.886 5.06146758e-02
201.909 5.06052061e-02
201.932 5.05957389e-02
201.955 5.05862742e-02
201.978 5.05768119e-02
202.001 5.05673521e-02
202.024 5.05578948e-02
202.047 5.05484399e-02
202.07 5.05389875e-02
202.093 5.05295376e-02
202.116 5.05200901e-02
202.139 5.05106451e-02
202.162 5.05012026e-02
202.185 5.04917625e-02
202.208 5.04823248e-02
202.23 5.04728897e-02
202.253 5.04634570e-02
202.276 5.04540267e-02
202.299 5.04445989e-02
202.322 5.04351736e-02
202.345 5.04257507e-02
202.368 5.04163303e-02
202.391 5.04069123e-02
202.414 5.03974968e-02
202.437 5.03880837e-02
202.46 5.03786731e-02
202.483 5.03692649e-02
202.506 5.03598592e-02
202.529 5.03504560e-02
202.552 5.03410552e-02
202.575 5.03316568e-02
202.598 5.03222609e-02
202.621 5.03128674e-02
202.644 5.03034764e-02
202.667 5.02940878e-02
202.69 5.02847017e-02
202.713 5.02753180e-02
202.736 5.02659367e-02
202.759 5.02565579e-02
202.782 5.02471816e-02
202.805 5.02378076e-02
202.828 5.02284361e-02
202.851 5.02190671e-02
202.874 5.02097005e-02
202.897 5.02003363e-02
202.92 5.01909746e-02
202.943 5.01816153e-02
202.966 5.01722584e-02
202.989 5.01629040e-02
203.011 5.01535520e-02
203.034 5.01442024e-02
203.057 5.01348553e-02
203.08 5.01255106e-02
203.103 5.01161683e-02
203.126 5.01068285e-02
203.149 5.00974911e-02
203.172 5.00881561e-02
203.195 5.00788236e-02
203.218 5.00694934e-02
203.241 5.00601657e-02
203.264 5.00508405e-02
203.287 5.00415176e-02
203.31 5.00321972e-02
203.333 5.00228792e-02
203.356 5.00135636e-02
203.379 5.00042504e-02
203.402 4.99949397e-02
203.425 4.99856314e-02
203.448 4.99763255e-02
203.471 4.99670220e-02
203.494 4.99577209e-02
203.517 4.99484223e-02
203.54 4.99391261e-02
203.563 4.99298322e-02
203.586 4.99205408e-02
203.609 4.99112519e-02
203.632 4.99019653e-02
203.655 4.98926811e-02
203.678 4.98833994e-02
203.701 4.98741200e-02
203.724 4.98648431e-02
203.747 4.98555686e-02
203.77 4.98462965e-02
203.792 4.98370268e-02
203.815 4.98277595e-02
203.838 4.98184946e-02
203.861 4.98092321e-02
203.884 4.97999720e-02
203.907 4.97907144e-02
203.93 4.97814591e-02
203.953 4.97722062e-02
203.976 4.97629558e-02
203.999 4.97537077e-02
204.022 4.97444620e-02
204.045 4.97352188e-02
204.068 4.97259779e-02
204.091 4.97167394e-02
204.114 4.97075034e-02
204.137 4.96982697e-02
204.16 4.96890384e-02
204.183 4.96798095e-02
204.206 4.96705830e-02
204.229 4.96613589e-02
204.252 4.96521372e-02
204.275 4.96429179e-02
204.298 4.96337010e-02
204.321 4.96244865e-02
204.344 4.96152743e-02
204.367 4.96060646e-02
204.39 4.95968572e-02
204.413 4.95876523e-02
204.436 4.95784497e-02
204.459 4.95692495e-02
204.482 4.95600517e-02
204.505 4.95508562e-02
204.528 4.95416632e-02
204.55 4.95324725e-02
204.573 4.95232843e-02
204.596 4.95140984e-02
204.619 4.95049148e-02
204.642 4.94957337e-02
204.665 4.94865549e-02
204.688 4.94773786e-02
204.711 4.94682046e-02
204.734 4.94590329e-02
204.757 4.94498637e-02
204.78 4.94406968e-02
204.803 4.94315323e-02
204.826 4.94223702e-02
204.849 4.94132105e-02
204.872 4.94040531e-02
204.895 4.93948981e-02
204.918 4.93857455e-02
204.941 4.93765952e-02
204.964 4.93674473e-02
204.987 4.93583018e-02
205.01 4.93491586e-02
205.033 4.93400178e-02
205.056 4.93308794e-02
205.079 4.93217434e-02
205.102 4.93126097e-02
205.125 4.93034784e-02
205.148 4.92943494e-02
205.171 4.92852228e-02
205.194 4.92760986e-02
205.217 4.92669767e-02
205.24 4.92578572e-02
205.263 4.92487400e-02
205.286 4.92396252e-02
205.309 4.92305128e-02
205.331 4.92214027e-02
205.354 4.92122950e-02
205.377 4.92031896e-02
205.4 4.91940866e-02
205.423 4.91849860e-02
205.446 4.91758877e-02
205.469 4.91667918e-02
205.492 4.91576982e-02
205.515 4.91486069e-02
205.538 4.91395180e-02
205.561 4.91304315e-02
205.584 4.91213473e-02
205.607 4.91122655e-02
205.63 4.91031860e-02
205.653 4.90941089e-02
205.676 4.90850341e-02
205.699 4.90759616e-02
205.722 4.90668915e-02
205.745 4.90578238e-02
205.768 4.90487583e-02
205.791 4.90396953e-02
205.814 4.90306346e-02
205.837 4.90215762e-02
205.86 4.90125201e-02
205.883 4.90034664e-02
205.906 4.89944151e-02
205.929 4.89853660e-02
205.952 4.89763193e-02
205.975 4.89672750e-02
205.998 4.89582330e-02
206.021 4.89491933e-02
206.044 4.89401560e-02
206.067 4.89311210e-02
206.09 4.89220883e-02
206.112 4.89130579e-02
206.135 4.89040299e-02
206.158 4.88950043e-02
206.181 4.88859809e-02
206.204 4.88769599e-02
206.227 4.88679412e-02
206.25 4.88589249e-02
206.273 4.88499108e-02
206.296 4.88408991e-02
206.319 4.88318898e-02
206.342 4.88228827e-02
206.365 4.88138780e-02
206.388 4.88048756e-02
206.411 4.87958755e-02
206.434 4.87868778e-02
206.457 4.87778823e-02
206.48 4.87688892e-02
206.503 4.87598984e-02
206.526 4.87509100e-02
206.549 4.87419238e-02
206.572 4.87329400e-02
206.595 4.87239585e-02
206.618 4.87149793e-02
206.641 4.87060024e-02
206.664 4.86970278e-02
206.687 4.86880556e-02
206.71 4.86790857e-02
206.733 4.86701180e-02
206.756 4.86611527e-02
206.779 4.86521897e-02
206.802 4.86432290e-02
206.825 4.86342707e-02
206.848 4.86253146e-02
206.87 4.86163609e-02
206.893 4.86074094e-02
206.916 4.85984603e-02
206.939 4.85895134e-02
206.962 4.85805689e-02
206.985 4.85716267e-02
207.008 4.85626868e-02
207.031 4.85537492e-02
207.054 4.85448139e-02
207.077 4.85358809e-02
207.1 4.85269502e-02
207.123 4.85180218e-02
207.146 4.85090957e-02
207.169 4.85001719e-02
207.192 4.84912504e-02
207.215 4.84823312e-02
207.238 4.84734142e-02
207.261 4.84644996e-02
207.284 4.84555873e-02
207.307 4.84466773e-02
207.33 4.84377696e-02
207.353 4.84288642e-02
207.376 4.84199610e-02
207.399 4.84110602e-02
207.422 4.84021616e-02
207.445 4.83932654e-02
207.468 4.83843714e-02
207.491 4.83754797e-02
207.514 4.83665903e-02
207.537 4.83577032e-02
207.56 4.83488184e-02
207.583 4.83399359e-02
207.606 4.83310557e-02
207.629 4.83221777e-02
207.651 4.83133020e-02
207.674 4.83044286e-02
207.697 4.82955575e-02
207.72 4.82866887e-02
207.743 4.82778222e-02
207.766 4.82689579e-02
207.789 4.82600960e-02
207.812 4.82512363e-02
207.835 4.82423788e-02
207.858 4.82335237e-02
207.881 4.82246708e-02
207.904 4.82158203e-02
207.927 4.82069720e-02
207.95 4.81981259e-02
207.973 4.81892822e-02
207.996 4.81804407e-02
208.019 4.81716015e-02
208.042 4.81627645e-02
208.065 4.81539299e-02
208.088 4.81450975e-02
208.111 4.81362674e-02
208.134 4.81274395e-02
208.157 4.81186139e-02
208.18 4.81097906e-02
208.203 4.81009696e-02
208.226 4.80921508e-02
208.249 4.80833343e-02
208.272 4.80745200e-02
208.295 4.80657080e-02
208.318 4.80568983e-02
208.341 4.80480909e-02
208.364 4.80392857e-02
208.387 4.80304827e-02
208.41 4.80216821e-02
208.432 4.80128837e-02
208.455 4.80040875e-02
208.478 4.79952936e-02
208.501 4.79865020e-02
208.524 4.79777126e-02
208.547 4.79689255e-02
208.57 4.79601407e-02
208.593 4.79513581e-02
208.616 4.79425777e-02
208.639 4.79337996e-02
208.662 4.79250238e-02
208.685 4.79162502e-02
208.708 4.79074789e-02
208.731 4.78987098e-02
208.754 4.78899429e-02
208.777 4.78811784e-02
208.8 4.78724160e-02
208.823 4.78636559e-02
208.846 4.78548981e-02
208.869 4.78461425e-02
208.892 4.78373892e-02
208.915 4.78286381e-02
208.938 4.78198892e-02
208.961 4.78111426e-02
208.984 4.78023983e-02
209.007 4.77936561e-02
209.03 4.77849163e-02
209.053 4.77761786e-02
209.076 4.77674432e-02
209.099 4.77587101e-02
209.122 4.77499792e-02
209.145 4.77412505e-02
209.168 4.77325241e-02
209.19 4.77237999e-02
209.213 4.77150779e-02
209.236 4.77063582e-02
209.259 4.76976407e-02
209.282 4.76889254e-02
209.305 4.76802124e-02
209.328 4.76715016e-02
209.351 4.76627931e-02
209.374 4.76540868e-02
209.397 4.76453827e-02
209.42 4.76366808e-02
209.443 4.76279812e-02
209.466 4.76192838e-02
209.489 4.76105886e-02
209.512 4.76018957e-02
209.535 4.75932050e-02
209.558 4.75845165e-02
209.581 4.75758302e-02
209.604 4.75671462e-02
209.627 4.75584643e-02
209.65 4.75497848e-02
209.673 4.75411074e-02
209.696 4.75324322e-02
209.719 4.75237593e-02
209.742 4.75150886e-02
209.765 4.75064201e-02
209.788 4.74977539e-02
209.811 4.74890898e-02
209.834 4.74804280e-02
209.857 4.74717684e-02
209.88 4.74631110e-02
209.903 4.74544558e-02
209.926 4.74458029e-02
209.949 4.74371521e-02
209.971 4.74285036e-02
209.994 4.74198573e-02
210.017 4.74112131e-02
210.04 4.74025713e-02
210.063 4.73939316e-02
210.086 4.73852941e-02
210.109 4.73766588e-02
210.132 4.73680258e-02
210.155 4.73593949e-02
210.178 4.73507663e-02
210.201 4.73421399e-02
210.224 4.73335157e-02
210.247 4.73248936e-02
210.27 4.73162738e-02
210.293 4.73076562e-02
210.316 4.72990408e-02
210.339 4.72904276e-02
210.362 4.72818166e-02
210.385 4.72732078e-02
210.408 4.72646012e-02
210.431 4.72559968e-02
210.454 4.72473946e-02
210.477 4.72387946e-02
210.5 4.72301968e-02
210.523 4.72216012e-02
210.546 4.72130078e-02
210.569 4.72044166e-02
210.592 4.71958276e-02
210.615 4.71872408e-02
210.638 4.71786562e-02
210.661 4.71700737e-02
210.684 4.71614935e-02
210.707 4.71529155e-02
210.73 4.71443396e-02
210.752 4.71357659e-02
210.775 4.71271945e-02
210.798 4.71186252e-02
210.821 4.71100581e-02
210.844 4.71014932e-02
210.867 4.70929305e-02
210.89 4.70843699e-02
210.913 4.70758116e-02
210.936 4.70672554e-02
210.959 4.70587014e-02
210.982 4.70501497e-02
211.005 4.70416000e-02
211.028 4.70330526e-02
211.051 4.70245074e-02
211.074 4.70159643e-02
211.097 4.70074234e-02
211.12 4.69988847e-02
211.143 4.69903482e-02
211.166 4.69818139e-02
211.189 4.69732817e-02
211.212 4.69647517e-02
211.235 4.69562239e-02
211.258 4.69476982e-02
211.281 4.69391748e-02
211.304 4.69306535e-02
211.327 4.69221344e-02
211.35 4.69136174e-02
211.373 4.69051027e-02
211.396 4.68965901e-02
211.419 4.68880796e-02
211.442 4.68795714e-02
211.465 4.68710653e-02
211.488 4.68625614e-02
211.51 4.68540596e-02
211.533 4.68455601e-02
211.556 4.68370626e-02
211.579 4.68285674e-02
211.602 4.68200743e-02
211.625 4.68115834e-02
211.648 4.68030946e-02
211.671 4.67946081e-02
211.694 4.67861236e-02
211.717 4.67776414e-02
211.74 4.67691613e-02
211.763 4.67606833e-02
211.786 4.67522075e-02
211.809 4.67437339e-02
211.832 4.67352625e-02
211.855 4.67267932e-02
211.878 4.67183260e-02
211.901 4.67098610e-02
211.924 4.67013982e-02
211.947 4.66929375e-02
211.97 4.66844790e-02
211.993 4.66760226e-02
212.016 4.66675684e-02
212.039 4.66591164e-02
212.062 4.66506664e-02
212.085 4.66422187e-02
212.108 4.66337731e-02
212.131 4.66253296e-02
212.154 4.66168883e-02
212.177 4.66084492e-02
212.2 4.66000122e-02
212.223 4.65915773e-02
212.246 4.65831446e-02
212.269 4.65747140e-02
212.291 4.65662856e-02
212.314 4.65578593e-02
212.337 4.65494352e-02
212.36 4.65410132e-02
212.383 4.65325933e-02
212.406 4.65241756e-02
212.429 4.65157601e-02
212.452 4.65073467e-02
212.475 4.64989354e-02
212.498 4.64905262e-02
212.521 4.64821192e-02
212.544 4.64737144e-02
212.567 4.64653116e-02
212.59 4.64569110e-02
212.613 4.64485126e-02
212.636 4.64401163e-02
212.659 4.64317221e-02
212.682 4.64233300e-02
212.705 4.64149401e-02
212.728 4.64065524e-02
212.751 4.63981667e-02
212.774 4.63897832e-02
212.797 4.63814018e-02
212.82 4.63730225e-02
212.843 4.63646454e-02
212.866 4.63562704e-02
212.889 4.63478975e-02
212.912 4.63395268e-02
212.935 4.63311582e-02
212.958 4.63227917e-02
212.981 4.63144273e-02
213.004 4.63060651e-02
213.027 4.62977050e-02
213.05 4.62893470e-02
213.072 4.62809911e-02
213.095 4.62726374e-02
213.118 4.62642858e-02
213.141 4.62559363e-02
213.164 4.62475889e-02
213.187 4.62392436e-02
213.21 4.62309005e-02
213.233 4.62225595e-02
213.256 4.62142206e-02
213.279 4.62058838e-02
213.302 4.61975491e-02
213.325 4.61892165e-02
213.348 4.61808861e-02
213.371 4.61725578e-02
213.394 4.61642316e-02
213.417 4.61559075e-02
213.44 4.61475855e-02
213.463 4.61392656e-02
213.486 4.61309479e-02
213.509 4.61226322e-02
213.532 4.61143187e-02
213.555 4.61060072e-02
213.578 4.60976979e-02
213.601 4.60893907e-02
213.624 4.60810856e-02
213.647 4.60727826e-02
213.67 4.60644817e-02
213.693 4.60561829e-02
213.716 4.60478862e-02
213.739 4.60395916e-02
213.762 4.60312991e-02
213.785 4.60230088e-02
213.808 4.60147205e-02
213.83 4.60064343e-02
213.853 4.59981503e-02
213.876 4.59898683e-02
213.899 4.59815884e-02
213.922 4.59733106e-02
213.945 4.59650350e-02
213.968 4.59567614e-02
213.991 4.59484899e-02
214.014 4.59402205e-02
214.037 4.59319532e-02
214.06 4.59236880e-02
214.083 4.59154250e-02
214.106 4.59071639e-02
214.129 4.58989050e-02
214.152 4.58906482e-02
214.175 4.58823935e-02
214.198 4.58741409e-02
214.221 4.58658903e-02
214.244 4.58576419e-02
214.267 4.58493955e-02
214.29 4.58411512e-02
214.313 4.58329090e-02
214.336 4.58246689e-02
214.359 4.58164309e-02
214.382 4.58081950e-02
214.405 4.57999611e-02
214.428 4.57917294e-02
214.451 4.57834997e-02
214.474 4.57752721e-02
214.497 4.57670466e-02
214.52 4.57588232e-02
214.543 4.57506018e-02
214.566 4.57423825e-02
214.589 4.57341654e-02
214.611 4.57259502e-02
214.634 4.57177372e-02
214.657 4.57095263e-02
214.68 4.57013174e-02
214.703 4.56931106e-02
214.726 4.56849059e-02
214.749 4.56767032e-02
214.772 4.56685027e-02
214.795 4.56603042e-02
214.818 4.56521078e-02
214.841 4.56439134e-02
214.864 4.56357211e-02
214.887 4.56275309e-02
214.91 4.56193428e-02
214.933 4.56111567e-02
214.956 4.56029727e-02
214.979 4.55947908e-02
215.002 4.55866110e-02
215.025 4.55784332e-02
215.048 4.55702575e-02
215.071 4.55620838e-02
215.094 4.55539122e-02
215.117 4.55457427e-02
215.14 4.55375753e-02
215.163 4.55294099e-02
215.186 4.55212465e-02
215.209 4.55130853e-02
215.232 4.55049261e-02
215.255 4.54967689e-02
215.278 4.54886138e-02
215.301 4.54804608e-02
215.324 4.54723099e-02
215.347 4.54641610e-02
215.37 4.54560141e-02
215.392 4.54478693e-02
215.415 4.54397266e-02
215.438 4.54315859e-02
215.461 4.54234473e-02
215.484 4.54153107e-02
215.507 4.54071762e-02
215.53 4.53990438e-02
215.553 4.53909134e-02
215.576 4.53827850e-02
215.599 4.53746587e-02
215.622 4.53665345e-02
215.645 4.53584123e-02
215.668 4.53502922e-02
215.691 4.53421741e-02
215.714 4.53340580e-02
215.737 4.53259440e-02
215.76 4.53178321e-02
215.783 4.53097222e-02
215.806 4.53016143e-02
215.829 4.52935085e-02
215.852 4.52854047e-02
215.875 4.52773030e-02
215.898 4.52692033e-02
215.921 4.52611057e-02
215.944 4.52530101e-02
215.967 4.52449166e-02
215.99 4.52368251e-02
216.013 4.52287356e-02
216.036 4.52206482e-02
216.059 4.52125628e-02
216.082 4.52044794e-02
216.105 4.51963981e-02
216.128 4.51883188e-02
216.15 4.51802416e-02
216.173 4.51721664e-02
216.196 4.51640932e-02
216.219 4.51560221e-02
216.242 4.51479530e-02
216.265 4.51398859e-02
216.288 4.51318209e-02
216.311 4.51237579e-02
216.334 4.51156970e-02
216.357 4.51076380e-02
216.38 4.50995811e-02
216.403 4.50915262e-02
216.426 4.50834734e-02
216.449 4.50754226e-02
216.472 4.50673738e-02
216.495 4.50593270e-02
216.518 4.50512823e-02
216.541 4.50432396e-02
216.564 4.50351989e-02
216.587 4.50271603e-02
216.61 4.50191236e-02
216.633 4.50110890e-02
216.656 4.50030564e-02
216.679 4.49950259e-02
216.702 4.49869973e-02
216.725 4.49789708e-02
216.748 4.49709463e-02
216.771 4.49629238e-02
216.794 4.49549034e-02
216.817 4.49468849e-02
216.84 4.49388685e-02
216.863 4.49308541e-02
216.886 4.49228417e-02
216.909 4.49148313e-02
216.931 4.49068230e-02
216.954 4.48988166e-02
216.977 4.48908123e-02
217 4.48828100e-02
217.023 4.48748097e-02
217.046 4.48668114e-02
217.069 4.48588151e-02
217.092 4.48508208e-02
217.115 4.48428286e-02
217.138 4.48348383e-02
217.161 4.48268501e-02
217.184 4.48188639e-02
217.207 4.48108796e-02
217.23 4.48028974e-02
217.253 4.47949172e-02
217.276 4.47869390e-02
217.299 4.47789628e-02
217.322 4.47709886e-02
217.345 4.47630165e-02
217.368 4.47550463e-02
217.391 4.47470781e-02
217.414 4.47391119e-02
217.437 4.47311477e-02
217.46 4.47231856e-02
217.483 4.47152254e-02
217.506 4.47072672e-02
217.529 4.46993111e-02
217.552 4.46913569e-02
217.575 4.46834047e-02
217.598 4.46754545e-02
217.621 4.46675064e-02
217.644 4.46595602e-02
217.667 4.46516160e-02
217.69 4.46436738e-02
217.712 4.46357336e-02
217.735 4.46277954e-02
217.758 4.46198592e-02
217.781 4.46119249e-02
217.804 4.46039927e-02
217.827 4.45960625e-02
217.85 4.45881342e-02
217.873 4.45802080e-02
217.896 4.45722837e-02
217.919 4.45643614e-02
217.942 4.45564412e-02
217.965 4.45485229e-02
217.988 4.45406065e-02
218.011 4.45326922e-02
218.034 4.45247799e-02
218.057 4.45168695e-02
218.08 4.45089612e-02
218.103 4.45010548e-02
218.126 4.44931504e-02
218.149 4.44852479e-02
218.172 4.44773475e-02
218.195 4.44694491e-02
218.218 4.44615526e-02
218.241 4.44536581e-02
218.264 4.44457656e-02
218.287 4.44378750e-02
218.31 4.44299865e-02
218.333 4.44220999e-02
218.356 4.44142153e-02
218.379 4.44063327e-02
218.402 4.43984520e-02
218.425 4.43905733e-02
218.448 4.43826966e-02
218.47 4.43748219e-02
218.493 4.43669492e-02
218.516 4.43590784e-02
218.539 4.43512096e-02
218.562 4.43433428e-02
218.585 4.43354779e-02
218.608 4.43276150e-02
218.631 4.43197541e-02
218.654 4.43118951e-02
218.677 4.43040382e-02
218.7 4.42961831e-02
218.723 4.42883301e-02
218.746 4.42804790e-02
218.769 4.42726299e-02
218.792 4.42647828e-02
218.815 4.42569376e-02
218.838 4.42490944e-02
218.861 4.42412531e-02
218.884 4.42334138e-02
218.907 4.42255765e-02
218.93 4.42177411e-02
218.953 4.42099077e-02
218.976 4.42020763e-02
218.999 4.41942468e-02
219.022 4.41864193e-02
219.045 4.41785937e-02
219.068 4.41707701e-02
219.091 4.41629485e-02
219.114 4.41551288e-02
219.137 4.41473110e-02
219.16 4.41394953e-02
219.183 4.41316814e-02
219.206 4.41238696e-02
219.229 4.41160597e-02
219.251 4.41082517e-02
219.274 4.41004457e-02
219.297 4.40926416e-02
219.32 4.40848395e-02
219.343 4.40770394e-02
219.366 4.40692412e-02
219.389 4.40614449e-02
219.412 4.40536506e-02
219.435 4.40458583e-02
219.458 4.40380679e-02
219.481 4.40302794e-02
219.504 4.40224929e-02
219.527 4.40147084e-02
219.55 4.40069258e-02
219.573 4.39991451e-02
219.596 4.39913664e-02
219.619 4.39835896e-02
219.642 4.39758148e-02
219.665 4.39680419e-02
219.688 4.39602709e-02
219.711 4.39525019e-02
219.734 4.39447348e-02
219.757 4.39369697e-02
219.78 4.39292065e-02
219.803 4.39214453e-02
219.826 4.39136860e-02
219.849 4.39059286e-02
219.872 4.38981732e-02
219.895 4.38904197e-02
219.918 4.38826681e-02
219.941 4.38749185e-02
219.964 4.38671708e-02
219.987 4.38594250e-02
220.01 4.38516812e-02
220.032 4.38439393e-02
220.055 4.38361994e-02
220.078 4.38284614e-02
220.101 4.38207253e-02
220.124 4.38129911e-02
220.147 4.38052589e-02
220.17 4.37975286e-02
220.193 4.37898002e-02
220.216 4.37820738e-02
220.239 4.37743493e-02
220.262 4.37666267e-02
220.285 4.37589060e-02
220.308 4.37511873e-02
220.331 4.37434705e-02
220.354 4.37357556e-02
220.377 4.37280426e-02
220.4 4.37203316e-02
220.423 4.37126225e-02
220.446 4.37049153e-02
220.469 4.36972101e-02
220.492 4.36895067e-02
220.515 4.36818053e-02
220.538 4.36741058e-02
220.561 4.36664082e-02
220.584 4.36587125e-02
220.607 4.36510188e-02
220.63 4.36433270e-02
220.653 4.36356371e-02
220.676 4.36279491e-02
220.699 4.36202630e-02
220.722 4.36125788e-02
220.745 4.36048966e-02
220.768 4.35972163e-02
220.79 4.35895379e-02
220.813 4.35818614e-02
220.836 4.35741868e-02
220.859 4.35665141e-02
220.882 4.35588433e-02
220.905 4.35511745e-02
220.928 4.35435075e-02
220.951 4.35358425e-02
220.974 4.35281794e-02
220.997 4.35205181e-02
221.02 4.35128588e-02
221.043 4.35052014e-02
221.066 4.34975459e-02
221.089 4.34898924e-02
221.112 4.34822407e-02
221.135 4.34745909e-02
221.158 4.34669430e-02
221.181 4.34592971e-02
221.204 4.34516530e-02
221.227 4.34440108e-02
221.25 4.34363706e-02
221.273 4.34287322e-02
221.296 4.34210957e-02
221.319 4.34134612e-02
221.342 4.34058285e-02
221.365 4.33981978e-02
221.388 4.33905689e-02
221.411 4.33829420e-02
221.434 4.33753169e-02
221.457 4.33676937e-02
221.48 4.33600725e-02
221.503 4.33524531e-02
221.526 4.33448356e-02
221.549 4.33372200e-02
221.571 4.33296063e-02
221.594 4.33219945e-02
221.617 4.33143846e-02
221.64 4.33067766e-02
221.663 4.32991705e-02
221.686 4.32915663e-02
221.709 4.32839639e-02
221.732 4.32763635e-02
