# Temperature  Cv
203.103 3.17908999e-02
203.126 3.17849346e-02
203.149 3.17789709e-02
203.172 3.17730089e-02
203.195 3.17670484e-02
203.218 3.17610896e-02
203.241 3.17551324e-02
203.264 3.17491769e-02
203.287 3.17432229e-02
203.31 3.17372706e-02
203.333 3.17313199e-02
203.356 3.17253708e-02
203.379 3.17194234e-02
203.402 3.17134776e-02
203.425 3.17075333e-02
203.448 3.17015907e-02
203.471 3.16956498e-02
203.494 3.16897104e-02
203.517 3.16837727e-02
203.54 3.16778365e-02
203.563 3.16719020e-02
203.586 3.16659691e-02
203.609 3.16600378e-02
203.632 3.16541082e-02
203.655 3.16481801e-02
203.678 3.16422537e-02
203.701 3.16363289e-02
203.724 3.16304056e-02
203.747 3.16244840e-02
203.77 3.16185640e-02
203.792 3.16126457e-02
203.815 3.16067289e-02
203.838 3.16008137e-02
203.861 3.15949002e-02
203.884 3.15889882e-02
203.907 3.15830779e-02
203.93 3.15771691e-02
203.953 3.15712620e-02
203.976 3.15653565e-02
203.999 3.15594526e-02
204.022 3.15535503e-02
204.045 3.15476496e-02
204.068 3.15417505e-02
204.091 3.15358530e-02
204.114 3.15299571e-02
204.137 3.15240628e-02
204.16 3.15181701e-02
204.183 3.15122790e-02
204.206 3.15063895e-02
204.229 3.15005016e-02
204.252 3.14946153e-02
204.275 3.14887306e-02
204.298 3.14828475e-02
204.321 3.14769660e-02
204.344 3.14710861e-02
204.367 3.14652078e-02
204.39 3.14593311e-02
204.413 3.14534559e-02
204.436 3.14475824e-02
204.459 3.14417105e-02
204.482 3.14358402e-02
204.505 3.14299714e-02
204.528 3.14241043e-02
204.55 3.14182387e-02
204.573 3.14123747e-02
204.596 3.14065124e-02
204.619 3.14006516e-02
204.642 3.13947924e-02
204.665 3.13889348e-02
204.688 3.13830787e-02
204.711 3.13772243e-02
204.734 3.13713715e-02
204.757 3.13655202e-02
204.78 3.13596706e-02
204.803 3.13538225e-02
204.826 3.13479760e-02
204.849 3.13421311e-02
204.872 3.13362877e-02
204.895 3.13304460e-02
204.918 3.13246058e-02
204.941 3.13187672e-02
204.964 3.13129302e-02
204.987 3.13070948e-02
205.01 3.13012610e-02
205.033 3.12954287e-02
205.056 3.12895980e-02
205.079 3.12837689e-02
205.102 3.12779414e-02
205.125 3.12721155e-02
205.148 3.12662911e-02
205.171 3.12604683e-02
205.194 3.12546471e-02
205.217 3.12488275e-02
205.24 3.12430094e-02
205.263 3.12371930e-02
205.286 3.12313780e-02
205.309 3.12255647e-02
205.331 3.12197529e-02
205.354 3.12139428e-02
205.377 3.12081341e-02
205.4 3.12023271e-02
205.423 3.11965216e-02
205.446 3.11907177e-02
205.469 3.11849154e-02
205.492 3.11791146e-02
205.515 3.11733154e-02
205.538 3.11675178e-02
205.561 3.11617217e-02
205.584 3.11559272e-02
205.607 3.11501343e-02
205.63 3.11443430e-02
205.653 3.11385532e-02
205.676 3.11327649e-02
205.699 3.11269783e-02
205.722 3.11211932e-02
205.745 3.11154096e-02
205.768 3.11096277e-02
205.791 3.11038472e-02
205.814 3.10980684e-02
205.837 3.10922911e-02
205.86 3.10865154e-02
205.883 3.10807412e-02
205.906 3.10749686e-02
205.929 3.10691976e-02
205.952 3.10634281e-02
205.975 3.10576601e-02
205.998 3.10518938e-02
206.021 3.10461289e-02
206.044 3.10403657e-02
206.067 3.10346040e-02
206.09 3.10288438e-02
206.112 3.10230852e-02
206.135 3.10173282e-02
206.158 3.10115727e-02
206.181 3.10058188e-02
206.204 3.10000664e-02
206.227 3.09943156e-02
206.25 3.09885663e-02
206.273 3.09828185e-02
206.296 3.09770724e-02
206.319 3.09713277e-02
206.342 3.09655847e-02
206.365 3.09598431e-02
206.388 3.09541032e-02
206.411 3.09483647e-02
206.434 3.09426278e-02
206.457 3.09368925e-02
206.48 3.09311587e-02
206.503 3.09254265e-02
206.526 3.09196958e-02
206.549 3.09139666e-02
206.572 3.09082390e-02
206.595 3.09025129e-02
206.618 3.08967884e-02
206.641 3.08910654e-02
206.664 3.08853440e-02
206.687 3.08796241e-02
206.71 3.08739057e-02
206.733 3.08681889e-02
206.756 3.08624736e-02
206.779 3.08567599e-02
206.802 3.08510477e-02
206.825 3.08453370e-02
206.848 3.08396279e-02
206.87 3.08339203e-02
206.893 3.08282143e-02
206.916 3.08225097e-02
206.939 3.08168068e-02
206.962 3.08111053e-02
206.985 3.08054054e-02
207.008 3.07997070e-02
207.031 3.07940102e-02
207.054 3.07883149e-02
207.077 3.07826211e-02
207.1 3.07769289e-02
207.123 3.07712382e-02
207.146 3.07655490e-02
207.169 3.07598613e-02
207.192 3.07541752e-02
207.215 3.07484906e-02
207.238 3.07428075e-02
207.261 3.07371260e-02
207.284 3.07314460e-02
207.307 3.07257675e-02
207.33 3.07200906e-02
207.353 3.07144151e-02
207.376 3.07087412e-02
207.399 3.07030689e-02
207.422 3.06973980e-02
207.445 3.06917287e-02
207.468 3.06860609e-02
207.491 3.06803946e-02
207.514 3.06747298e-02
207.537 3.06690666e-02
207.56 3.06634049e-02
207.583 3.06577447e-02
207.606 3.06520860e-02
207.629 3.06464288e-02
207.651 3.06407732e-02
207.674 3.06351191e-02
207.697 3.06294665e-02
207.72 3.06238154e-02
207.743 3.06181658e-02
207.766 3.06125178e-02
207.789 3.06068713e-02
207.812 3.06012262e-02
207.835 3.05955827e-02
207.858 3.05899408e-02
207.881 3.05843003e-02
207.904 3.05786613e-02
207.927 3.05730239e-02
207.95 3.05673879e-02
207.973 3.05617535e-02
207.996 3.05561206e-02
208.019 3.05504892e-02
208.042 3.05448593e-02
208.065 3.05392309e-02
208.088 3.05336041e-02
208.111 3.05279787e-02
208.134 3.05223549e-02
208.157 3.05167325e-02
208.18 3.05111117e-02
208.203 3.05054924e-02
208.226 3.04998745e-02
208.249 3.04942582e-02
208.272 3.04886434e-02
208.295 3.04830301e-02
208.318 3.04774183e-02
208.341 3.04718080e-02
208.364 3.04661992e-02
208.387 3.04605919e-02
208.41 3.04549861e-02
208.432 3.04493818e-02
208.455 3.04437790e-02
208.478 3.04381777e-02
208.501 3.04325779e-02
208.524 3.04269796e-02
208.547 3.04213829e-02
208.57 3.04157876e-02
208.593 3.04101938e-02
208.616 3.04046015e-02
208.639 3.03990107e-02
208.662 3.03934214e-02
208.685 3.03878336e-02
208.708 3.03822473e-02
208.731 3.03766624e-02
208.754 3.03710791e-02
208.777 3.03654973e-02
208.8 3.03599170e-02
208.823 3.03543381e-02
208.846 3.03487608e-02
208.869 3.03431849e-02
208.892 3.03376105e-02
208.915 3.03320377e-02
208.938 3.03264663e-02
208.961 3.03208964e-02
208.984 3.03153280e-02
209.007 3.03097611e-02
209.03 3.03041956e-02
209.053 3.02986317e-02
209.076 3.02930692e-02
209.099 3.02875083e-02
209.122 3.02819488e-02
209.145 3.02763908e-02
209.168 3.02708343e-02
209.19 3.02652792e-02
209.213 3.02597257e-02
209.236 3.02541737e-02
209.259 3.02486231e-02
209.282 3.02430740e-02
209.305 3.02375264e-02
209.328 3.02319802e-02
209.351 3.02264356e-02
209.374 3.02208924e-02
209.397 3.02153507e-02
209.42 3.02098105e-02
209.443 3.02042718e-02
209.466 3.01987346e-02
209.489 3.01931988e-02
209.512 3.01876645e-02
209.535 3.01821317e-02
209.558 3.01766003e-02
209.581 3.01710705e-02
209.604 3.01655421e-02
209.627 3.01600152e-02
209.65 3.01544897e-02
209.673 3.01489658e-02
209.696 3.01434433e-02
209.719 3.01379223e-02
209.742 3.01324027e-02
209.765 3.01268847e-02
209.788 3.01213681e-02
209.811 3.01158529e-02
209.834 3.01103393e-02
209.857 3.01048271e-02
209.88 3.00993164e-02
209.903 3.00938071e-02
209.926 3.00882993e-02
209.949 3.00827930e-02
209.971 3.00772882e-02
209.994 3.00717848e-02
210.017 3.00662829e-02
210.04 3.00607824e-02
210.063 3.00552834e-02
210.086 3.00497859e-02
210.109 3.00442899e-02
210.132 3.00387953e-02
210.155 3.00333022e-02
210.178 3.00278105e-02
210.201 3.00223203e-02
210.224 3.00168316e-02
210.247 3.00113443e-02
210.27 3.00058585e-02
210.293 3.00003741e-02
210.316 2.99948912e-02
210.339 2.99894098e-02
210.362 2.99839298e-02
210.385 2.99784513e-02
210.408 2.99729742e-02
210.431 2.99674986e-02
210.454 2.99620245e-02
210.477 2.99565518e-02
210.5 2.99510806e-02
210.523 2.99456108e-02
210.546 2.99401425e-02
210.569 2.99346756e-02
210.592 2.99292102e-02
210.615 2.99237462e-02
210.638 2.99182837e-02
210.661 2.99128227e-02
210.684 2.99073631e-02
210.707 2.99019049e-02
210.73 2.98964482e-02
210.752 2.98909930e-02
210.775 2.98855392e-02
210.798 2.98800868e-02
210.821 2.98746359e-02
210.844 2.98691865e-02
210.867 2.98637385e-02
210.89 2.98582919e-02
210.913 2.98528468e-02
210.936 2.98474031e-02
210.959 2.98419609e-02
210.982 2.98365202e-02
211.005 2.98310808e-02
211.028 2.98256430e-02
211.051 2.98202065e-02
211.074 2.98147715e-02
211.097 2.98093380e-02
211.12 2.98039059e-02
211.143 2.97984752e-02
211.166 2.97930460e-02
211.189 2.97876182e-02
211.212 2.97821919e-02
211.235 2.97767670e-02
211.258 2.97713435e-02
211.281 2.97659215e-02
211.304 2.97605009e-02
211.327 2.97550818e-02
211.35 2.97496640e-02
211.373 2.97442478e-02
211.396 2.97388329e-02
211.419 2.97334195e-02
211.442 2.97280076e-02
211.465 2.97225971e-02
211.488 2.97171880e-02
211.51 2.97117803e-02
211.533 2.97063741e-02
211.556 2.97009693e-02
211.579 2.96955659e-02
211.602 2.96901640e-02
211.625 2.96847635e-02
211.648 2.96793645e-02
211.671 2.96739668e-02
211.694 2.96685706e-02
211.717 2.96631759e-02
211.74 2.96577825e-02
211.763 2.96523906e-02
211.786 2.96470001e-02
211.809 2.96416111e-02
211.832 2.96362235e-02
211.855 2.96308373e-02
211.878 2.96254525e-02
211.901 2.96200691e-02
211.924 2.96146872e-02
211.947 2.96093067e-02
211.97 2.96039277e-02
211.993 2.95985500e-02
212.016 2.95931738e-02
212.039 2.95877990e-02
212.062 2.95824256e-02
212.085 2.95770537e-02
212.108 2.95716831e-02
212.131 2.95663140e-02
212.154 2.95609463e-02
212.177 2.95555800e-02
212.2 2.95502152e-02
212.223 2.95448518e-02
212.246 2.95394897e-02
212.269 2.95341291e-02
212.291 2.95287700e-02
212.314 2.95234122e-02
212.337 2.95180559e-02
212.36 2.95127009e-02
212.383 2.95073474e-02
212.406 2.95019953e-02
212.429 2.94966447e-02
212.452 2.94912954e-02
212.475 2.94859475e-02
212.498 2.94806011e-02
212.521 2.94752561e-02
212.544 2.94699125e-02
212.567 2.94645703e-02
212.59 2.94592295e-02
212.613 2.94538901e-02
212.636 2.94485521e-02
212.659 2.94432156e-02
212.682 2.94378804e-02
212.705 2.94325467e-02
212.728 2.94272143e-02
212.751 2.94218834e-02
212.774 2.94165539e-02
212.797 2.94112258e-02
212.82 2.94058991e-02
212.843 2.94005738e-02
212.866 2.93952499e-02
212.889 2.93899274e-02
212.912 2.93846064e-02
212.935 2.93792867e-02
212.958 2.93739684e-02
212.981 2.93686516e-02
213.004 2.93633361e-02
213.027 2.93580220e-02
213.05 2.93527094e-02
213.072 2.93473981e-02
213.095 2.93420883e-02
213.118 2.93367798e-02
213.141 2.93314728e-02
213.164 2.93261671e-02
213.187 2.93208628e-02
213.21 2.93155600e-02
213.233 2.93102585e-02
213.256 2.93049585e-02
213.279 2.92996598e-02
213.302 2.92943625e-02
213.325 2.92890667e-02
213.348 2.92837722e-02
213.371 2.92784791e-02
213.394 2.92731874e-02
213.417 2.92678971e-02
213.44 2.92626082e-02
213.463 2.92573207e-02
213.486 2.92520346e-02
213.509 2.92467499e-02
213.532 2.92414666e-02
213.555 2.92361847e-02
213.578 2.92309041e-02
213.601 2.92256250e-02
213.624 2.92203472e-02
213.647 2.92150708e-02
213.67 2.92097958e-02
213.693 2.92045223e-02
213.716 2.91992500e-02
213.739 2.91939792e-02
213.762 2.91887098e-02
213.785 2.91834418e-02
213.808 2.91781751e-02
213.83 2.91729098e-02
213.853 2.91676459e-02
213.876 2.91623834e-02
213.899 2.91571223e-02
213.922 2.91518626e-02
213.945 2.91466043e-02
213.968 2.91413473e-02
213.991 2.91360917e-02
214.014 2.91308375e-02
214.037 2.91255847e-02
214.06 2.91203333e-02
214.083 2.91150832e-02
214.106 2.91098345e-02
214.129 2.91045872e-02
214.152 2.90993413e-02
214.175 2.90940968e-02
214.198 2.90888536e-02
214.221 2.90836118e-02
214.244 2.90783714e-02
214.267 2.90731324e-02
214.29 2.90678948e-02
214.313 2.90626585e-02
214.336 2.90574236e-02
214.359 2.90521901e-02
214.382 2.90469579e-02
214.405 2.90417272e-02
214.428 2.90364978e-02
214.451 2.90312697e-02
214.474 2.90260431e-02
214.497 2.90208178e-02
214.52 2.90155939e-02
214.543 2.90103714e-02
214.566 2.90051502e-02
214.589 2.89999304e-02
214.611 2.89947120e-02
214.634 2.89894949e-02
214.657 2.89842792e-02
214.68 2.89790649e-02
214.703 2.89738520e-02
214.726 2.89686404e-02
214.749 2.89634302e-02
214.772 2.89582213e-02
214.795 2.89530138e-02
214.818 2.89478077e-02
214.841 2.89426030e-02
214.864 2.89373996e-02
214.887 2.89321976e-02
214.91 2.89269969e-02
214.933 2.89217976e-02
214.956 2.89165997e-02
214.979 2.89114031e-02
215.002 2.89062079e-02
215.025 2.89010141e-02
215.048 2.88958216e-02
215.071 2.88906305e-02
215.094 2.88854407e-02
215.117 2.88802523e-02
215.14 2.88750653e-02
215.163 2.88698796e-02
215.186 2.88646953e-02
215.209 2.88595123e-02
215.232 2.88543307e-02
215.255 2.88491505e-02
215.278 2.88439716e-02
215.301 2.88387941e-02
215.324 2.88336179e-02
215.347 2.88284431e-02
215.37 2.88232696e-02
215.392 2.88180975e-02
215.415 2.88129267e-02
215.438 2.88077573e-02
215.461 2.88025893e-02
215.484 2.87974226e-02
215.507 2.87922572e-02
215.53 2.87870932e-02
215.553 2.87819306e-02
215.576 2.87767693e-02
215.599 2.87716093e-02
215.622 2.87664508e-02
215.645 2.87612935e-02
215.668 2.87561376e-02
215.691 2.87509831e-02
215.714 2.87458299e-02
215.737 2.87406780e-02
215.76 2.87355275e-02
215.783 2.87303784e-02
215.806 2.87252306e-02
215.829 2.87200841e-02
215.852 2.87149390e-02
215.875 2.87097952e-02
215.898 2.87046528e-02
215.921 2.86995117e-02
215.944 2.86943719e-02
215.967 2.86892335e-02
215.99 2.86840965e-02
216.013 2.86789608e-02
216.036 2.86738264e-02
216.059 2.86686934e-02
216.082 2.86635617e-02
216.105 2.86584313e-02
216.128 2.86533023e-02
216.15 2.86481747e-02
216.173 2.86430483e-02
216.196 2.86379233e-02
216.219 2.86327997e-02
216.242 2.86276774e-02
216.265 2.86225564e-02
216.288 2.86174368e-02
216.311 2.86123184e-02
216.334 2.86072015e-02
216.357 2.86020858e-02
216.38 2.85969715e-02
216.403 2.85918586e-02
216.426 2.85867470e-02
216.449 2.85816367e-02
216.472 2.85765277e-02
216.495 2.85714201e-02
216.518 2.85663138e-02
216.541 2.85612088e-02
216.564 2.85561052e-02
216.587 2.85510029e-02
216.61 2.85459019e-02
216.633 2.85408023e-02
216.656 2.85357039e-02
216.679 2.85306070e-02
216.702 2.85255113e-02
216.725 2.85204170e-02
216.748 2.85153240e-02
216.771 2.85102323e-02
216.794 2.85051420e-02
216.817 2.85000530e-02
216.84 2.84949653e-02
216.863 2.84898789e-02
216.886 2.84847939e-02
216.909 2.84797101e-02
216.931 2.84746278e-02
216.954 2.84695467e-02
216.977 2.84644669e-02
217 2.84593885e-02
217.023 2.84543114e-02
217.046 2.84492356e-02
217.069 2.84441612e-02
217.092 2.84390881e-02
217.115 2.84340162e-02
217.138 2.84289458e-02
217.161 2.84238766e-02
217.184 2.84188087e-02
217.207 2.84137422e-02
217.23 2.84086770e-02
217.253 2.84036131e-02
217.276 2.83985505e-02
217.299 2.83934893e-02
217.322 2.83884293e-02
217.345 2.83833707e-02
217.368 2.83783134e-02
217.391 2.83732574e-02
217.414 2.83682027e-02
217.437 2.83631493e-02
217.46 2.83580973e-02
217.483 2.83530465e-02
217.506 2.83479971e-02
217.529 2.83429490e-02
217.552 2.83379022e-02
217.575 2.83328567e-02
217.598 2.83278125e-02
217.621 2.83227697e-02
217.644 2.83177281e-02
217.667 2.83126879e-02
217.69 2.83076489e-02
217.712 2.83026113e-02
217.735 2.82975750e-02
217.758 2.82925400e-02
217.781 2.82875063e-02
217.804 2.82824739e-02
217.827 2.82774428e-02
217.85 2.82724130e-02
217.873 2.82673845e-02
217.896 2.82623574e-02
217.919 2.82573315e-02
217.942 2.82523070e-02
217.965 2.82472837e-02
217.988 2.82422618e-02
218.011 2.82372411e-02
218.034 2.82322218e-02
218.057 2.82272037e-02
218.08 2.82221870e-02
218.103 2.82171716e-02
218.126 2.82121574e-02
218.149 2.82071446e-02
218.172 2.82021331e-02
218.195 2.81971228e-02
218.218 2.81921139e-02
218.241 2.81871063e-02
218.264 2.81820999e-02
218.287 2.81770949e-02
218.31 2.81720912e-02
218.333 2.81670887e-02
218.356 2.81620876e-02
218.379 2.81570877e-02
218.402 2.81520892e-02
218.425 2.81470919e-02
218.448 2.81420960e-02
218.47 2.81371013e-02
218.493 2.81321080e-02
218.516 2.81271159e-02
218.539 2.81221251e-02
218.562 2.81171356e-02
218.585 2.81121474e-02
218.608 2.81071605e-02
218.631 2.81021749e-02
218.654 2.80971906e-02
218.677 2.80922076e-02
218.7 2.80872258e-02
218.723 2.80822454e-02
218.746 2.80772662e-02
218.769 2.80722884e-02
218.792 2.80673118e-02
218.815 2.80623365e-02
218.838 2.80573625e-02
218.861 2.80523898e-02
218.884 2.80474184e-02
218.907 2.80424482e-02
218.93 2.80374794e-02
218.953 2.80325118e-02
218.976 2.80275455e-02
218.999 2.80225805e-02
219.022 2.80176168e-02
219.045 2.80126544e-02
219.068 2.80076932e-02
219.091 2.80027334e-02
219.114 2.79977748e-02
219.137 2.79928175e-02
219.16 2.79878615e-02
219.183 2.79829067e-02
219.206 2.79779533e-02
219.229 2.79730011e-02
219.251 2.79680502e-02
219.274 2.79631006e-02
219.297 2.79581523e-02
219.32 2.79532052e-02
219.343 2.79482595e-02
219.366 2.79433150e-02
219.389 2.79383718e-02
219.412 2.79334298e-02
219.435 2.79284892e-02
219.458 2.79235498e-02
219.481 2.79186117e-02
219.504 2.79136748e-02
219.527 2.79087393e-02
219.55 2.79038050e-02
219.573 2.78988720e-02
219.596 2.78939403e-02
219.619 2.78890098e-02
219.642 2.78840806e-02
219.665 2.78791527e-02
219.688 2.78742260e-02
219.711 2.78693007e-02
219.734 2.78643766e-02
219.757 2.78594537e-02
219.78 2.78545322e-02
219.803 2.78496119e-02
219.826 2.78446929e-02
219.849 2.78397751e-02
219.872 2.78348587e-02
219.895 2.78299434e-02
219.918 2.78250295e-02
219.941 2.78201168e-02
219.964 2.78152054e-02
219.987 2.78102953e-02
220.01 2.78053864e-02
220.032 2.78004788e-02
220.055 2.77955724e-02
220.078 2.77906674e-02
220.101 2.77857635e-02
220.124 2.77808610e-02
220.147 2.77759597e-02
220.17 2.77710597e-02
220.193 2.77661609e-02
220.216 2.77612634e-02
220.239 2.77563672e-02
220.262 2.77514722e-02
220.285 2.77465785e-02
220.308 2.77416861e-02
220.331 2.77367949e-02
220.354 2.77319049e-02
220.377 2.77270163e-02
220.4 2.77221289e-02
220.423 2.77172427e-02
220.446 2.77123578e-02
220.469 2.77074742e-02
220.492 2.77025918e-02
220.515 2.76977107e-02
220.538 2.76928308e-02
220.561 2.76879522e-02
220.584 2.76830748e-02
220.607 2.76781987e-02
220.63 2.76733239e-02
220.653 2.76684503e-02
220.676 2.76635780e-02
220.699 2.76587069e-02
220.722 2.76538371e-02
220.745 2.76489685e-02
220.768 2.76441012e-02
220.79 2.76392351e-02
220.813 2.76343703e-02
220.836 2.76295067e-02
220.859 2.76246444e-02
220.882 2.76197834e-02
220.905 2.76149235e-02
220.928 2.76100650e-02
220.951 2.76052077e-02
220.974 2.76003516e-02
220.997 2.75954968e-02
221.02 2.75906432e-02
221.043 2.75857909e-02
221.066 2.75809398e-02
221.089 2.75760900e-02
221.112 2.75712414e-02
221.135 2.75663941e-02
221.158 2.75615480e-02
221.181 2.75567031e-02
221.204 2.75518595e-02
221.227 2.75470172e-02
221.25 2.75421761e-02
221.273 2.75373362e-02
221.296 2.75324976e-02
221.319 2.75276602e-02
221.342 2.75228240e-02
221.365 2.75179891e-02
221.388 2.75131555e-02
221.411 2.75083231e-02
221.434 2.75034919e-02
221.457 2.74986620e-02
221.48 2.74938333e-02
221.503 2.74890058e-02
221.526 2.74841796e-02
221.549 2.74793546e-02
221.571 2.74745309e-02
221.594 2.74697084e-02
221.617 2.74648871e-02
221.64 2.74600671e-02
221.663 2.74552483e-02
221.686 2.74504307e-02
221.709 2.74456144e-02
221.732 2.74407993e-02
221.755 2.74359855e-02
221.778 2.74311728e-02
221.801 2.74263615e-02
221.824 2.74215513e-02
221.847 2.74167424e-02
221.87 2.74119347e-02
221.893 2.74071283e-02
221.916 2.74023230e-02
221.939 2.73975191e-02
221.962 2.73927163e-02
221.985 2.73879148e-02
222.008 2.73831145e-02
222.031 2.73783154e-02
222.054 2.73735176e-02
222.077 2.73687210e-02
222.1 2.73639256e-02
222.123 2.73591314e-02
222.146 2.73543385e-02
222.169 2.73495468e-02
222.192 2.73447564e-02
222.215 2.73399671e-02
222.238 2.73351791e-02
222.261 2.73303923e-02
222.284 2.73256068e-02
222.307 2.73208224e-02
222.33 2.73160393e-02
222.352 2.73112574e-02
222.375 2.73064768e-02
222.398 2.73016973e-02
222.421 2.72969191e-02
222.444 2.72921421e-02
222.467 2.72873663e-02
222.49 2.72825918e-02
222.513 2.72778184e-02
222.536 2.72730463e-02
222.559 2.72682754e-02
222.582 2.72635058e-02
222.605 2.72587373e-02
222.628 2.72539701e-02
222.651 2.72492041e-02
222.674 2.72444393e-02
222.697 2.72396757e-02
222.72 2.72349134e-02
222.743 2.72301522e-02
222.766 2.72253923e-02
222.789 2.72206336e-02
222.812 2.72158761e-02
222.835 2.72111199e-02
222.858 2.72063648e-02
222.881 2.72016110e-02
222.904 2.71968583e-02
222.927 2.71921069e-02
222.95 2.71873567e-02
222.973 2.71826077e-02
222.996 2.71778600e-02
223.019 2.71731134e-02
223.042 2.71683681e-02
223.065 2.71636239e-02
223.088 2.71588810e-02
223.11 2.71541393e-02
223.133 2.71493988e-02
223.156 2.71446595e-02
223.179 2.71399214e-02
223.202 2.71351845e-02
223.225 2.71304489e-02
223.248 2.71257144e-02
223.271 2.71209812e-02
223.294 2.71162491e-02
223.317 2.71115183e-02
223.34 2.71067887e-02
223.363 2.71020602e-02
223.386 2.70973330e-02
223.409 2.70926070e-02
223.432 2.70878822e-02
223.455 2.70831586e-02
223.478 2.70784362e-02
223.501 2.70737151e-02
223.524 2.70689951e-02
223.547 2.70642763e-02
