# Temperature  Cv
209.007 4.41511240e-02
209.03 4.41430062e-02
209.053 4.41348905e-02
209.076 4.41267769e-02
209.099 4.41186654e-02
209.122 4.41105561e-02
209.145 4.41024488e-02
209.168 4.40943437e-02
209.19 4.40862406e-02
209.213 4.40781397e-02
209.236 4.40700409e-02
209.259 4.40619441e-02
209.282 4.40538495e-02
209.305 4.40457570e-02
209.328 4.40376666e-02
209.351 4.40295783e-02
209.374 4.40214921e-02
209.397 4.40134079e-02
209.42 4.40053259e-02
209.443 4.39972460e-02
209.466 4.39891682e-02
209.489 4.39810925e-02
209.512 4.39730189e-02
209.535 4.39649474e-02
209.558 4.39568780e-02
209.581 4.39488106e-02
209.604 4.39407454e-02
209.627 4.39326823e-02
209.65 4.39246212e-02
209.673 4.39165623e-02
209.696 4.39085054e-02
209.719 4.39004506e-02
209.742 4.38923980e-02
209.765 4.38843474e-02
209.788 4.38762989e-02
209.811 4.38682525e-02
209.834 4.38602082e-02
209.857 4.38521659e-02
209.88 4.38441258e-02
209.903 4.38360877e-02
209.926 4.38280518e-02
209.949 4.38200179e-02
209.971 4.38119861e-02
209.994 4.38039564e-02
210.017 4.37959287e-02
210.04 4.37879032e-02
210.063 4.37798797e-02
210.086 4.37718583e-02
210.109 4.37638390e-02
210.132 4.37558218e-02
210.155 4.37478066e-02
210.178 4.37397935e-02
210.201 4.37317825e-02
210.224 4.37237736e-02
210.247 4.37157668e-02
210.27 4.37077620e-02
210.293 4.36997593e-02
210.316 4.36917587e-02
210.339 4.36837602e-02
210.362 4.36757637e-02
210.385 4.36677693e-02
210.408 4.36597770e-02
210.431 4.36517867e-02
210.454 4.36437985e-02
210.477 4.36358124e-02
210.5 4.36278284e-02
210.523 4.36198464e-02
210.546 4.36118665e-02
210.569 4.36038886e-02
210.592 4.35959129e-02
210.615 4.35879391e-02
210.638 4.35799675e-02
210.661 4.35719979e-02
210.684 4.35640304e-02
210.707 4.35560649e-02
210.73 4.35481015e-02
210.752 4.35401402e-02
210.775 4.35321809e-02
210.798 4.35242237e-02
210.821 4.35162686e-02
210.844 4.35083155e-02
210.867 4.35003645e-02
210.89 4.34924155e-02
210.913 4.34844686e-02
210.936 4.34765237e-02
210.959 4.34685809e-02
210.982 4.34606402e-02
211.005 4.34527015e-02
211.028 4.34447648e-02
211.051 4.34368302e-02
211.074 4.34288977e-02
211.097 4.34209672e-02
211.12 4.34130388e-02
211.143 4.34051124e-02
211.166 4.33971881e-02
211.189 4.33892658e-02
211.212 4.33813455e-02
211.235 4.33734274e-02
211.258 4.33655112e-02
211.281 4.33575971e-02
211.304 4.33496851e-02
211.327 4.33417751e-02
211.35 4.33338671e-02
211.373 4.33259612e-02
211.396 4.33180573e-02
211.419 4.33101555e-02
211.442 4.33022557e-02
211.465 4.32943580e-02
211.488 4.32864623e-02
211.51 4.32785686e-02
211.533 4.32706770e-02
211.556 4.32627874e-02
211.579 4.32548999e-02
211.602 4.32470144e-02
211.625 4.32391309e-02
211.648 4.32312495e-02
211.671 4.32233701e-02
211.694 4.32154927e-02
211.717 4.32076174e-02
211.74 4.31997441e-02
211.763 4.31918728e-02
211.786 4.31840036e-02
211.809 4.31761364e-02
211.832 4.31682712e-02
211.855 4.31604081e-02
211.878 4.31525470e-02
211.901 4.31446879e-02
211.924 4.31368309e-02
211.947 4.31289758e-02
211.97 4.31211229e-02
211.993 4.31132719e-02
212.016 4.31054229e-02
212.039 4.30975760e-02
212.062 4.30897311e-02
212.085 4.30818883e-02
212.108 4.30740474e-02
212.131 4.30662086e-02
212.154 4.30583718e-02
212.177 4.30505370e-02
212.2 4.30427043e-02
212.223 4.30348735e-02
212.246 4.30270448e-02
212.269 4.30192181e-02
212.291 4.30113934e-02
212.314 4.30035708e-02
212.337 4.29957501e-02
212.36 4.29879315e-02
212.383 4.29801149e-02
212.406 4.29723003e-02
212.429 4.29644877e-02
212.452 4.29566771e-02
212.475 4.29488686e-02
212.498 4.29410620e-02
212.521 4.29332575e-02
212.544 4.29254550e-02
212.567 4.29176545e-02
212.59 4.29098560e-02
212.613 4.29020595e-02
212.636 4.28942650e-02
212.659 4.28864725e-02
212.682 4.28786820e-02
212.705 4.28708936e-02
212.728 4.28631071e-02
212.751 4.28553227e-02
212.774 4.28475402e-02
212.797 4.28397598e-02
212.82 4.28319813e-02
212.843 4.28242049e-02
212.866 4.28164305e-02
212.889 4.28086580e-02
212.912 4.28008876e-02
212.935 4.27931192e-02
212.958 4.27853527e-02
212.981 4.27775883e-02
213.004 4.27698259e-02
213.027 4.27620654e-02
213.05 4.27543070e-02
213.072 4.27465505e-02
213.095 4.27387961e-02
213.118 4.27310436e-02
213.141 4.27232932e-02
213.164 4.27155447e-02
213.187 4.27077982e-02
213.21 4.27000538e-02
213.233 4.26923113e-02
213.256 4.26845708e-02
213.279 4.26768323e-02
213.302 4.26690958e-02
213.325 4.26613612e-02
213.348 4.26536287e-02
213.371 4.26458982e-02
213.394 4.26381696e-02
213.417 4.26304430e-02
213.44 4.26227184e-02
213.463 4.26149958e-02
213.486 4.26072752e-02
213.509 4.25995566e-02
213.532 4.25918400e-02
213.555 4.25841253e-02
213.578 4.25764126e-02
213.601 4.25687019e-02
213.624 4.25609932e-02
213.647 4.25532865e-02
213.67 4.25455817e-02
213.693 4.25378789e-02
213.716 4.25301781e-02
213.739 4.25224793e-02
213.762 4.25147825e-02
213.785 4.25070876e-02
213.808 4.24993947e-02
213.83 4.24917038e-02
213.853 4.24840148e-02
213.876 4.24763279e-02
213.899 4.24686429e-02
213.922 4.24609599e-02
213.945 4.24532788e-02
213.968 4.24455997e-02
213.991 4.24379226e-02
214.014 4.24302475e-02
214.037 4.24225743e-02
214.06 4.24149032e-02
214.083 4.24072339e-02
214.106 4.23995667e-02
214.129 4.23919014e-02
214.152 4.23842381e-02
214.175 4.23765767e-02
214.198 4.23689173e-02
214.221 4.23612599e-02
214.244 4.23536044e-02
214.267 4.23459509e-02
214.29 4.23382994e-02
214.313 4.23306498e-02
214.336 4.23230022e-02
214.359 4.23153566e-02
214.382 4.23077129e-02
214.405 4.23000712e-02
214.428 4.22924314e-02
214.451 4.22847936e-02
214.474 4.22771577e-02
214.497 4.22695238e-02
214.52 4.22618919e-02
214.543 4.22542619e-02
214.566 4.22466339e-02
214.589 4.22390078e-02
214.611 4.22313837e-02
214.634 4.22237615e-02
214.657 4.22161413e-02
214.68 4.22085231e-02
214.703 4.22009068e-02
214.726 4.21932924e-02
214.749 4.21856800e-02
214.772 4.21780696e-02
214.795 4.21704611e-02
214.818 4.21628545e-02
214.841 4.21552499e-02
214.864 4.21476472e-02
214.887 4.21400465e-02
214.91 4.21324478e-02
214.933 4.21248509e-02
214.956 4.21172561e-02
214.979 4.21096631e-02
215.002 4.21020722e-02
215.025 4.20944831e-02
215.048 4.20868960e-02
215.071 4.20793109e-02
215.094 4.20717276e-02
215.117 4.20641464e-02
215.14 4.20565670e-02
215.163 4.20489896e-02
215.186 4.20414142e-02
215.209 4.20338407e-02
215.232 4.20262691e-02
215.255 4.20186994e-02
215.278 4.20111317e-02
215.301 4.20035660e-02
215.324 4.19960021e-02
215.347 4.19884402e-02
215.37 4.19808803e-02
215.392 4.19733222e-02
215.415 4.19657661e-02
215.438 4.19582120e-02
215.461 4.19506597e-02
215.484 4.19431094e-02
215.507 4.19355610e-02
215.53 4.19280146e-02
215.553 4.19204701e-02
215.576 4.19129275e-02
215.599 4.19053868e-02
215.622 4.18978481e-02
215.645 4.18903113e-02
215.668 4.18827764e-02
215.691 4.18752435e-02
215.714 4.18677124e-02
215.737 4.18601833e-02
215.76 4.18526561e-02
215.783 4.18451309e-02
215.806 4.18376075e-02
215.829 4.18300861e-02
215.852 4.18225666e-02
215.875 4.18150491e-02
215.898 4.18075334e-02
215.921 4.18000197e-02
215.944 4.17925079e-02
215.967 4.17849980e-02
215.99 4.17774900e-02
216.013 4.17699839e-02
216.036 4.17624798e-02
216.059 4.17549776e-02
216.082 4.17474772e-02
216.105 4.17399788e-02
216.128 4.17324824e-02
216.15 4.17249878e-02
216.173 4.17174951e-02
216.196 4.17100044e-02
216.219 4.17025155e-02
216.242 4.16950286e-02
216.265 4.16875436e-02
216.288 4.16800605e-02
216.311 4.16725793e-02
216.334 4.16651000e-02
216.357 4.16576226e-02
216.38 4.16501472e-02
216.403 4.16426736e-02
216.426 4.16352019e-02
216.449 4.16277322e-02
216.472 4.16202643e-02
216.495 4.16127984e-02
216.518 4.16053343e-02
216.541 4.15978722e-02
216.564 4.15904120e-02
216.587 4.15829536e-02
216.61 4.15754972e-02
216.633 4.15680427e-02
216.656 4.15605900e-02
216.679 4.15531393e-02
216.702 4.15456905e-02
216.725 4.15382435e-02
216.748 4.15307985e-02
216.771 4.15233554e-02
216.794 4.15159141e-02
216.817 4.15084748e-02
216.84 4.15010373e-02
216.863 4.14936018e-02
216.886 4.14861681e-02
216.909 4.14787363e-02
216.931 4.14713065e-02
216.954 4.14638785e-02
216.977 4.14564524e-02
217 4.14490282e-02
217.023 4.14416059e-02
217.046 4.14341854e-02
217.069 4.14267669e-02
217.092 4.14193503e-02
217.115 4.14119355e-02
217.138 4.14045226e-02
217.161 4.13971117e-02
217.184 4.13897026e-02
217.207 4.13822954e-02
217.23 4.13748900e-02
217.253 4.13674866e-02
217.276 4.13600850e-02
217.299 4.13526854e-02
217.322 4.13452876e-02
217.345 4.13378917e-02
217.368 4.13304976e-02
217.391 4.13231055e-02
217.414 4.13157152e-02
217.437 4.13083268e-02
217.46 4.13009403e-02
217.483 4.12935557e-02
217.506 4.12861730e-02
217.529 4.12787921e-02
217.552 4.12714131e-02
217.575 4.12640360e-02
217.598 4.12566607e-02
217.621 4.12492874e-02
217.644 4.12419159e-02
217.667 4.12345462e-02
217.69 4.12271785e-02
217.712 4.12198126e-02
217.735 4.12124486e-02
217.758 4.12050865e-02
217.781 4.11977262e-02
217.804 4.11903678e-02
217.827 4.11830113e-02
217.85 4.11756567e-02
217.873 4.11683039e-02
217.896 4.11609530e-02
217.919 4.11536039e-02
217.942 4.11462567e-02
217.965 4.11389114e-02
217.988 4.11315680e-02
218.011 4.11242264e-02
218.034 4.11168867e-02
218.057 4.11095488e-02
218.08 4.11022128e-02
218.103 4.10948787e-02
218.126 4.10875464e-02
218.149 4.10802160e-02
218.172 4.10728875e-02
218.195 4.10655608e-02
218.218 4.10582360e-02
218.241 4.10509130e-02
218.264 4.10435919e-02
218.287 4.10362726e-02
218.31 4.10289553e-02
218.333 4.10216397e-02
218.356 4.10143260e-02
218.379 4.10070142e-02
218.402 4.09997042e-02
218.425 4.09923961e-02
218.448 4.09850899e-02
218.47 4.09777855e-02
218.493 4.09704829e-02
218.516 4.09631822e-02
218.539 4.09558834e-02
218.562 4.09485864e-02
218.585 4.09412912e-02
218.608 4.09339979e-02
218.631 4.09267065e-02
218.654 4.09194168e-02
218.677 4.09121291e-02
218.7 4.09048432e-02
218.723 4.08975591e-02
218.746 4.08902769e-02
218.769 4.08829965e-02
218.792 4.08757180e-02
218.815 4.08684413e-02
218.838 4.08611665e-02
218.861 4.08538935e-02
218.884 4.08466224e-02
218.907 4.08393531e-02
218.93 4.08320856e-02
218.953 4.08248200e-02
218.976 4.08175562e-02
218.999 4.08102942e-02
219.022 4.08030341e-02
219.045 4.07957759e-02
219.068 4.07885194e-02
219.091 4.07812649e-02
219.114 4.07740121e-02
219.137 4.07667612e-02
219.16 4.07595121e-02
219.183 4.07522649e-02
219.206 4.07450194e-02
219.229 4.07377759e-02
219.251 4.07305341e-02
219.274 4.07232942e-02
219.297 4.07160561e-02
219.32 4.07088199e-02
219.343 4.07015855e-02
219.366 4.06943529e-02
219.389 4.06871221e-02
219.412 4.06798932e-02
219.435 4.06726661e-02
219.458 4.06654409e-02
219.481 4.06582174e-02
219.504 4.06509958e-02
219.527 4.06437760e-02
219.55 4.06365581e-02
219.573 4.06293419e-02
219.596 4.06221276e-02
219.619 4.06149151e-02
219.642 4.06077045e-02
219.665 4.06004956e-02
219.688 4.05932886e-02
219.711 4.05860834e-02
219.734 4.05788800e-02
219.757 4.05716785e-02
219.78 4.05644788e-02
219.803 4.05572808e-02
219.826 4.05500847e-02
219.849 4.05428905e-02
219.872 4.05356980e-02
219.895 4.05285074e-02
219.918 4.05213186e-02
219.941 4.05141315e-02
219.964 4.05069464e-02
219.987 4.04997630e-02
220.01 4.04925814e-02
220.032 4.04854017e-02
220.055 4.04782237e-02
220.078 4.04710476e-02
220.101 4.04638733e-02
220.124 4.04567008e-02
220.147 4.04495301e-02
220.17 4.04423613e-02
220.193 4.04351942e-02
220.216 4.04280289e-02
220.239 4.04208655e-02
220.262 4.04137039e-02
220.285 4.04065440e-02
220.308 4.03993860e-02
220.331 4.03922298e-02
220.354 4.03850754e-02
220.377 4.03779228e-02
220.4 4.03707720e-02
220.423 4.03636230e-02
220.446 4.03564758e-02
220.469 4.03493304e-02
220.492 4.03421868e-02
220.515 4.03350450e-02
220.538 4.03279050e-02
220.561 4.03207669e-02
220.584 4.03136305e-02
220.607 4.03064959e-02
220.63 4.02993631e-02
220.653 4.02922321e-02
220.676 4.02851029e-02
220.699 4.02779755e-02
220.722 4.02708500e-02
220.745 4.02637262e-02
220.768 4.02566042e-02
220.79 4.02494840e-02
220.813 4.02423655e-02
220.836 4.02352489e-02
220.859 4.02281341e-02
220.882 4.02210211e-02
220.905 4.02139098e-02
220.928 4.02068004e-02
220.951 4.01996928e-02
220.974 4.01925869e-02
220.997 4.01854828e-02
221.02 4.01783805e-02
221.043 4.01712800e-02
221.066 4.01641813e-02
221.089 4.01570844e-02
221.112 4.01499893e-02
221.135 4.01428959e-02
221.158 4.01358044e-02
221.181 4.01287146e-02
221.204 4.01216266e-02
221.227 4.01145404e-02
221.25 4.01074560e-02
221.273 4.01003734e-02
221.296 4.00932925e-02
221.319 4.00862135e-02
221.342 4.00791362e-02
221.365 4.00720607e-02
221.388 4.00649870e-02
221.411 4.00579150e-02
221.434 4.00508448e-02
221.457 4.00437765e-02
221.48 4.00367099e-02
221.503 4.00296450e-02
221.526 4.00225820e-02
221.549 4.00155207e-02
221.571 4.00084612e-02
221.594 4.00014035e-02
221.617 3.99943475e-02
221.64 3.99872934e-02
221.663 3.99802410e-02
221.686 3.99731903e-02
221.709 3.99661415e-02
221.732 3.99590944e-02
221.755 3.99520491e-02
221.778 3.99450055e-02
221.801 3.99379638e-02
221.824 3.99309238e-02
221.847 3.99238856e-02
221.87 3.99168491e-02
221.893 3.99098144e-02
221.916 3.99027815e-02
221.939 3.98957503e-02
221.962 3.98887209e-02
221.985 3.98816933e-02
222.008 3.98746675e-02
222.031 3.98676434e-02
222.054 3.98606210e-02
222.077 3.98536005e-02
222.1 3.98465817e-02
222.123 3.98395646e-02
222.146 3.98325494e-02
222.169 3.98255359e-02
222.192 3.98185241e-02
222.215 3.98115141e-02
222.238 3.98045059e-02
222.261 3.97974994e-02
222.284 3.97904947e-02
222.307 3.97834917e-02
222.33 3.97764906e-02
222.352 3.97694911e-02
222.375 3.97624934e-02
222.398 3.97554975e-02
222.421 3.97485033e-02
222.444 3.97415109e-02
222.467 3.97345203e-02
222.49 3.97275314e-02
222.513 3.97205442e-02
222.536 3.97135588e-02
222.559 3.97065752e-02
222.582 3.96995933e-02
222.605 3.96926131e-02
222.628 3.96856347e-02
222.651 3.96786581e-02
222.674 3.96716832e-02
222.697 3.96647101e-02
222.72 3.96577387e-02
222.743 3.96507690e-02
222.766 3.96438011e-02
222.789 3.96368350e-02
222.812 3.96298706e-02
222.835 3.96229079e-02
222.858 3.96159470e-02
222.881 3.96089878e-02
222.904 3.96020304e-02
222.927 3.95950747e-02
222.95 3.95881208e-02
222.973 3.95811686e-02
222.996 3.95742181e-02
223.019 3.95672694e-02
223.042 3.95603224e-02
223.065 3.95533772e-02
223.088 3.95464337e-02
223.11 3.95394920e-02
223.133 3.95325520e-02
223.156 3.95256137e-02
223.179 3.95186771e-02
223.202 3.95117423e-02
223.225 3.95048093e-02
223.248 3.94978780e-02
223.271 3.94909484e-02
223.294 3.94840205e-02
223.317 3.94770944e-02
223.34 3.94701700e-02
223.363 3.94632473e-02
223.386 3.94563264e-02
223.409 3.94494072e-02
223.432 3.94424898e-02
223.455 3.94355740e-02
223.478 3.94286600e-02
223.501 3.94217478e-02
223.524 3.94148372e-02
223.547 3.94079284e-02
223.57 3.94010214e-02
223.593 3.93941160e-02
223.616 3.93872124e-02
223.639 3.93803105e-02
223.662 3.93734103e-02
223.685 3.93665119e-02
223.708 3.93596151e-02
223.731 3.93527202e-02
223.754 3.93458269e-02
223.777 3.93389353e-02
223.8 3.93320455e-02
223.823 3.93251574e-02
223.846 3.93182710e-02
223.869 3.93113864e-02
223.891 3.93045034e-02
223.914 3.92976222e-02
223.937 3.92907427e-02
223.96 3.92838649e-02
223.983 3.92769889e-02
224.006 3.92701145e-02
224.029 3.92632419e-02
224.052 3.92563710e-02
224.075 3.92495018e-02
224.098 3.92426344e-02
224.121 3.92357686e-02
224.144 3.92289046e-02
224.167 3.92220422e-02
224.19 3.92151816e-02
224.213 3.92083227e-02
224.236 3.92014655e-02
224.259 3.91946101e-02
224.282 3.91877563e-02
224.305 3.91809042e-02
224.328 3.91740539e-02
224.351 3.91672053e-02
224.374 3.91603583e-02
224.397 3.91535131e-02
224.42 3.91466696e-02
224.443 3.91398278e-02
224.466 3.91329877e-02
224.489 3.91261494e-02
224.512 3.91193127e-02
224.535 3.91124777e-02
224.558 3.91056445e-02
224.581 3.90988129e-02
224.604 3.90919831e-02
224.627 3.90851549e-02
224.65 3.90783285e-02
224.672 3.90715037e-02
224.695 3.90646807e-02
224.718 3.90578593e-02
224.741 3.90510397e-02
224.764 3.90442218e-02
224.787 3.90374055e-02
224.81 3.90305910e-02
224.833 3.90237781e-02
224.856 3.90169670e-02
224.879 3.90101576e-02
224.902 3.90033498e-02
224.925 3.89965438e-02
224.948 3.89897394e-02
224.971 3.89829368e-02
224.994 3.89761358e-02
225.017 3.89693365e-02
225.04 3.89625390e-02
225.063 3.89557431e-02
225.086 3.89489489e-02
225.109 3.89421564e-02
225.132 3.89353656e-02
225.155 3.89285765e-02
225.178 3.89217891e-02
225.201 3.89150034e-02
225.224 3.89082193e-02
225.247 3.89014370e-02
225.27 3.88946563e-02
225.293 3.88878774e-02
225.316 3.88811001e-02
225.339 3.88743245e-02
225.362 3.88675506e-02
225.385 3.88607784e-02
225.408 3.88540078e-02
225.43 3.88472390e-02
225.453 3.88404718e-02
225.476 3.88337063e-02
225.499 3.88269425e-02
225.522 3.88201804e-02
225.545 3.88134200e-02
225.568 3.88066612e-02
225.591 3.87999042e-02
225.614 3.87931488e-02
225.637 3.87863951e-02
225.66 3.87796431e-02
225.683 3.87728927e-02
225.706 3.87661441e-02
225.729 3.87593971e-02
225.752 3.87526518e-02
225.775 3.87459081e-02
225.798 3.87391662e-02
225.821 3.87324259e-02
225.844 3.87256873e-02
225.867 3.87189504e-02
225.89 3.87122151e-02
225.913 3.87054815e-02
225.936 3.86987496e-02
225.959 3.86920194e-02
225.982 3.86852909e-02
226.005 3.86785640e-02
226.028 3.86718388e-02
226.051 3.86651152e-02
226.074 3.86583933e-02
226.097 3.86516731e-02
226.12 3.86449546e-02
226.143 3.86382378e-02
226.166 3.86315226e-02
226.189 3.86248090e-02
226.211 3.86180972e-02
226.234 3.86113870e-02
226.257 3.86046785e-02
226.28 3.85979716e-02
226.303 3.85912664e-02
226.326 3.85845629e-02
226.349 3.85778610e-02
226.372 3.85711608e-02
226.395 3.85644623e-02
226.418 3.85577654e-02
226.441 3.85510702e-02
226.464 3.85443767e-02
226.487 3.85376848e-02
226.51 3.85309945e-02
226.533 3.85243060e-02
226.556 3.85176191e-02
226.579 3.85109338e-02
226.602 3.85042502e-02
226.625 3.84975683e-02
226.648 3.84908880e-02
226.671 3.84842094e-02
226.694 3.84775325e-02
226.717 3.84708572e-02
226.74 3.84641835e-02
226.763 3.84575115e-02
226.786 3.84508412e-02
226.809 3.84441725e-02
226.832 3.84375055e-02
226.855 3.84308401e-02
226.878 3.84241764e-02
226.901 3.84175143e-02
226.924 3.84108539e-02
226.947 3.84041951e-02
226.97 3.83975380e-02
226.992 3.83908826e-02
227.015 3.83842287e-02
227.038 3.83775766e-02
227.061 3.83709261e-02
227.084 3.83642772e-02
227.107 3.83576300e-02
227.13 3.83509844e-02
227.153 3.83443405e-02
227.176 3.83376982e-02
227.199 3.83310575e-02
227.222 3.83244185e-02
227.245 3.83177812e-02
227.268 3.83111455e-02
227.291 3.83045114e-02
227.314 3.82978790e-02
227.337 3.82912482e-02
227.36 3.82846191e-02
227.383 3.82779916e-02
227.406 3.82713658e-02
227.429 3.82647415e-02
227.452 3.82581190e-02
227.475 3.82514980e-02
227.498 3.82448788e-02
227.521 3.82382611e-02
227.544 3.82316451e-02
227.567 3.82250307e-02
227.59 3.82184180e-02
227.613 3.82118069e-02
227.636 3.82051974e-02
227.659 3.81985895e-02
227.682 3.81919833e-02
227.705 3.81853788e-02
227.728 3.81787758e-02
227.75 3.81721745e-02
227.773 3.81655749e-02
227.796 3.81589768e-02
227.819 3.81523804e-02
227.842 3.81457857e-02
227.865 3.81391925e-02
227.888 3.81326010e-02
227.911 3.81260111e-02
227.934 3.81194229e-02
227.957 3.81128363e-02
227.98 3.81062513e-02
228.003 3.80996679e-02
228.026 3.80930862e-02
228.049 3.80865061e-02
228.072 3.80799276e-02
228.095 3.80733507e-02
228.118 3.80667755e-02
228.141 3.80602019e-02
228.164 3.80536299e-02
228.187 3.80470595e-02
228.21 3.80404908e-02
228.233 3.80339237e-02
228.256 3.80273582e-02
228.279 3.80207943e-02
228.302 3.80142320e-02
228.325 3.80076714e-02
228.348 3.80011124e-02
228.371 3.79945550e-02
228.394 3.79879992e-02
228.417 3.79814451e-02
228.44 3.79748925e-02
228.463 3.79683416e-02
228.486 3.79617923e-02
228.509 3.79552446e-02
228.531 3.79486986e-02
228.554 3.79421541e-02
228.577 3.79356113e-02
228.6 3.79290701e-02
228.623 3.79225305e-02
228.646 3.79159925e-02
228.669 3.79094561e-02
228.692 3.79029213e-02
228.715 3.78963882e-02
228.738 3.78898566e-02
228.761 3.78833267e-02
228.784 3.78767984e-02
228.807 3.78702716e-02
228.83 3.78637465e-02
228.853 3.78572230e-02
228.876 3.78507012e-02
228.899 3.78441809e-02
228.922 3.78376622e-02
228.945 3.78311451e-02
228.968 3.78246297e-02
228.991 3.78181158e-02
229.014 3.78116036e-02
229.037 3.78050930e-02
229.06 3.77985839e-02
229.083 3.77920765e-02
229.106 3.77855707e-02
229.129 3.77790665e-02
229.152 3.77725638e-02
229.175 3.77660628e-02
229.198 3.77595634e-02
229.221 3.77530656e-02
229.244 3.77465694e-02
229.267 3.77400748e-02
229.29 3.77335817e-02
229.312 3.77270903e-02
229.335 3.77206005e-02
229.358 3.77141123e-02
229.381 3.77076257e-02
229.404 3.77011407e-02
229.427 3.76946572e-02
229.45 3.76881754e-02
