# Temperature  Cv
206.25 5.91530335e-02
206.273 5.91423671e-02
206.296 5.91317033e-02
206.319 5.91210421e-02
206.342 5.91103836e-02
206.365 5.90997276e-02
206.388 5.90890743e-02
206.411 5.90784236e-02
206.434 5.90677755e-02
206.457 5.90571301e-02
206.48 5.90464872e-02
206.503 5.90358470e-02
206.526 5.90252094e-02
206.549 5.90145744e-02
206.572 5.90039421e-02
206.595 5.89933123e-02
206.618 5.89826852e-02
206.641 5.89720606e-02
206.664 5.89614387e-02
206.687 5.89508194e-02
206.71 5.89402027e-02
206.733 5.89295887e-02
206.756 5.89189772e-02
206.779 5.89083683e-02
206.802 5.88977621e-02
206.825 5.88871584e-02
206.848 5.88765574e-02
206.87 5.88659590e-02
206.893 5.88553631e-02
206.916 5.88447699e-02
206.939 5.88341793e-02
206.962 5.88235913e-02
206.985 5.88130059e-02
207.008 5.88024230e-02
207.031 5.87918428e-02
207.054 5.87812652e-02
207.077 5.87706902e-02
207.1 5.87601178e-02
207.123 5.87495480e-02
207.146 5.87389808e-02
207.169 5.87284161e-02
207.192 5.87178541e-02
207.215 5.87072947e-02
207.238 5.86967378e-02
207.261 5.86861836e-02
207.284 5.86756319e-02
207.307 5.86650829e-02
207.33 5.86545364e-02
207.353 5.86439925e-02
207.376 5.86334513e-02
207.399 5.86229126e-02
207.422 5.86123764e-02
207.445 5.86018429e-02
207.468 5.85913120e-02
207.491 5.85807836e-02
207.514 5.85702579e-02
207.537 5.85597347e-02
207.56 5.85492141e-02
207.583 5.85386961e-02
207.606 5.85281806e-02
207.629 5.85176678e-02
207.651 5.85071575e-02
207.674 5.84966498e-02
207.697 5.84861447e-02
207.72 5.84756422e-02
207.743 5.84651423e-02
207.766 5.84546449e-02
207.789 5.84441501e-02
207.812 5.84336579e-02
207.835 5.84231682e-02
207.858 5.84126811e-02
207.881 5.84021966e-02
207.904 5.83917147e-02
207.927 5.83812354e-02
207.95 5.83707586e-02
207.973 5.83602844e-02
207.996 5.83498127e-02
208.019 5.83393436e-02
208.042 5.83288771e-02
208.065 5.83184132e-02
208.088 5.83079518e-02
208.111 5.82974930e-02
208.134 5.82870368e-02
208.157 5.82765831e-02
208.18 5.82661320e-02
208.203 5.82556835e-02
208.226 5.82452375e-02
208.249 5.82347941e-02
208.272 5.82243532e-02
208.295 5.82139149e-02
208.318 5.82034792e-02
208.341 5.81930460e-02
208.364 5.81826154e-02
208.387 5.81721873e-02
208.41 5.81617618e-02
208.432 5.81513388e-02
208.455 5.81409184e-02
208.478 5.81305006e-02
208.501 5.81200853e-02
208.524 5.81096726e-02
208.547 5.80992624e-02
208.57 5.80888547e-02
208.593 5.80784497e-02
208.616 5.80680471e-02
208.639 5.80576472e-02
208.662 5.80472497e-02
208.685 5.80368548e-02
208.708 5.80264625e-02
208.731 5.80160727e-02
208.754 5.80056855e-02
208.777 5.79953008e-02
208.8 5.79849186e-02
208.823 5.79745390e-02
208.846 5.79641619e-02
208.869 5.79537874e-02
208.892 5.79434154e-02
208.915 5.79330460e-02
208.938 5.79226791e-02
208.961 5.79123147e-02
208.984 5.79019529e-02
209.007 5.78915936e-02
209.03 5.78812368e-02
209.053 5.78708826e-02
209.076 5.78605310e-02
209.099 5.78501818e-02
209.122 5.78398352e-02
209.145 5.78294911e-02
209.168 5.78191496e-02
209.19 5.78088106e-02
209.213 5.77984741e-02
209.236 5.77881401e-02
209.259 5.77778087e-02
209.282 5.77674798e-02
209.305 5.77571535e-02
209.328 5.77468296e-02
209.351 5.77365083e-02
209.374 5.77261896e-02
209.397 5.77158733e-02
209.42 5.77055596e-02
209.443 5.76952484e-02
209.466 5.76849397e-02
209.489 5.76746335e-02
209.512 5.76643299e-02
209.535 5.76540288e-02
209.558 5.76437302e-02
209.581 5.76334341e-02
209.604 5.76231406e-02
209.627 5.76128495e-02
209.65 5.76025610e-02
209.673 5.75922750e-02
209.696 5.75819915e-02
209.719 5.75717106e-02
209.742 5.75614321e-02
209.765 5.75511562e-02
209.788 5.75408827e-02
209.811 5.75306118e-02
209.834 5.75203434e-02
209.857 5.75100775e-02
209.88 5.74998141e-02
209.903 5.74895533e-02
209.926 5.74792949e-02
209.949 5.74690390e-02
209.971 5.74587857e-02
209.994 5.74485349e-02
210.017 5.74382865e-02
210.04 5.74280407e-02
210.063 5.74177974e-02
210.086 5.74075566e-02
210.109 5.73973183e-02
210.132 5.73870824e-02
210.155 5.73768491e-02
210.178 5.73666183e-02
210.201 5.73563900e-02
210.224 5.73461642e-02
210.247 5.73359409e-02
210.27 5.73257201e-02
210.293 5.73155018e-02
210.316 5.73052860e-02
210.339 5.72950726e-02
210.362 5.72848618e-02
210.385 5.72746535e-02
210.408 5.72644477e-02
210.431 5.72542443e-02
210.454 5.72440435e-02
210.477 5.72338451e-02
210.5 5.72236492e-02
210.523 5.72134559e-02
210.546 5.72032650e-02
210.569 5.71930766e-02
210.592 5.71828907e-02
210.615 5.71727073e-02
210.638 5.71625263e-02
210.661 5.71523479e-02
210.684 5.71421719e-02
210.707 5.71319984e-02
210.73 5.71218275e-02
210.752 5.71116589e-02
210.775 5.71014929e-02
210.798 5.70913294e-02
210.821 5.70811683e-02
210.844 5.70710097e-02
210.867 5.70608536e-02
210.89 5.70507000e-02
210.913 5.70405489e-02
210.936 5.70304002e-02
210.959 5.70202540e-02
210.982 5.70101103e-02
211.005 5.69999691e-02
211.028 5.69898303e-02
211.051 5.69796940e-02
211.074 5.69695602e-02
211.097 5.69594289e-02
211.12 5.69493000e-02
211.143 5.69391736e-02
211.166 5.69290497e-02
211.189 5.69189282e-02
211.212 5.69088092e-02
211.235 5.68986927e-02
211.258 5.68885787e-02
211.281 5.68784671e-02
211.304 5.68683580e-02
211.327 5.68582513e-02
211.35 5.68481471e-02
211.373 5.68380454e-02
211.396 5.68279462e-02
211.419 5.68178494e-02
211.442 5.68077550e-02
211.465 5.67976632e-02
211.488 5.67875738e-02
211.51 5.67774868e-02
211.533 5.67674023e-02
211.556 5.67573203e-02
211.579 5.67472407e-02
211.602 5.67371636e-02
211.625 5.67270890e-02
211.648 5.67170168e-02
211.671 5.67069470e-02
211.694 5.66968797e-02
211.717 5.66868149e-02
211.74 5.66767525e-02
211.763 5.66666926e-02
211.786 5.66566351e-02
211.809 5.66465801e-02
211.832 5.66365275e-02
211.855 5.66264774e-02
211.878 5.66164297e-02
211.901 5.66063844e-02
211.924 5.65963417e-02
211.947 5.65863013e-02
211.97 5.65762634e-02
211.993 5.65662280e-02
212.016 5.65561950e-02
212.039 5.65461644e-02
212.062 5.65361363e-02
212.085 5.65261107e-02
212.108 5.65160874e-02
212.131 5.65060666e-02
212.154 5.64960483e-02
212.177 5.64860324e-02
212.2 5.64760189e-02
212.223 5.64660079e-02
212.246 5.64559993e-02
212.269 5.64459932e-02
212.291 5.64359894e-02
212.314 5.64259882e-02
212.337 5.64159893e-02
212.36 5.64059929e-02
212.383 5.63959989e-02
212.406 5.63860074e-02
212.429 5.63760183e-02
212.452 5.63660316e-02
212.475 5.63560473e-02
212.498 5.63460655e-02
212.521 5.63360861e-02
212.544 5.63261092e-02
212.567 5.63161347e-02
212.59 5.63061625e-02
212.613 5.62961929e-02
212.636 5.62862256e-02
212.659 5.62762608e-02
212.682 5.62662984e-02
212.705 5.62563384e-02
212.728 5.62463809e-02
212.751 5.62364257e-02
212.774 5.62264730e-02
212.797 5.62165227e-02
212.82 5.62065749e-02
212.843 5.61966294e-02
212.866 5.61866864e-02
212.889 5.61767458e-02
212.912 5.61668076e-02
212.935 5.61568718e-02
212.958 5.61469384e-02
212.981 5.61370075e-02
213.004 5.61270790e-02
213.027 5.61171529e-02
213.05 5.61072292e-02
213.072 5.60973079e-02
213.095 5.60873890e-02
213.118 5.60774725e-02
213.141 5.60675585e-02
213.164 5.60576468e-02
213.187 5.60477376e-02
213.21 5.60378308e-02
213.233 5.60279264e-02
213.256 5.60180244e-02
213.279 5.60081248e-02
213.302 5.59982276e-02
213.325 5.59883328e-02
213.348 5.59784404e-02
213.371 5.59685504e-02
213.394 5.59586628e-02
213.417 5.59487777e-02
213.44 5.59388949e-02
213.463 5.59290145e-02
213.486 5.59191365e-02
213.509 5.59092610e-02
213.532 5.58993878e-02
213.555 5.58895170e-02
213.578 5.58796487e-02
213.601 5.58697827e-02
213.624 5.58599191e-02
213.647 5.58500579e-02
213.67 5.58401991e-02
213.693 5.58303427e-02
213.716 5.58204887e-02
213.739 5.58106371e-02
213.762 5.58007879e-02
213.785 5.57909411e-02
213.808 5.57810966e-02
213.83 5.57712546e-02
213.853 5.57614149e-02
213.876 5.57515777e-02
213.899 5.57417428e-02
213.922 5.57319103e-02
213.945 5.57220802e-02
213.968 5.57122525e-02
213.991 5.57024271e-02
214.014 5.56926042e-02
214.037 5.56827836e-02
214.06 5.56729655e-02
214.083 5.56631497e-02
214.106 5.56533363e-02
214.129 5.56435252e-02
214.152 5.56337166e-02
214.175 5.56239103e-02
214.198 5.56141064e-02
214.221 5.56043049e-02
214.244 5.55945058e-02
214.267 5.55847090e-02
214.29 5.55749146e-02
214.313 5.55651226e-02
214.336 5.55553330e-02
214.359 5.55455457e-02
214.382 5.55357609e-02
214.405 5.55259784e-02
214.428 5.55161982e-02
214.451 5.55064205e-02
214.474 5.54966451e-02
214.497 5.54868720e-02
214.52 5.54771014e-02
214.543 5.54673331e-02
214.566 5.54575672e-02
214.589 5.54478037e-02
214.611 5.54380425e-02
214.634 5.54282837e-02
214.657 5.54185272e-02
214.68 5.54087731e-02
214.703 5.53990214e-02
214.726 5.53892721e-02
214.749 5.53795251e-02
214.772 5.53697805e-02
214.795 5.53600382e-02
214.818 5.53502983e-02
214.841 5.53405608e-02
214.864 5.53308256e-02
214.887 5.53210928e-02
214.91 5.53113623e-02
214.933 5.53016342e-02
214.956 5.52919084e-02
214.979 5.52821850e-02
215.002 5.52724640e-02
215.025 5.52627453e-02
215.048 5.52530290e-02
215.071 5.52433150e-02
215.094 5.52336034e-02
215.117 5.52238941e-02
215.14 5.52141872e-02
215.163 5.52044827e-02
215.186 5.51947804e-02
215.209 5.51850806e-02
215.232 5.51753831e-02
215.255 5.51656879e-02
215.278 5.51559951e-02
215.301 5.51463046e-02
215.324 5.51366165e-02
215.347 5.51269307e-02
215.37 5.51172473e-02
215.392 5.51075662e-02
215.415 5.50978874e-02
215.438 5.50882110e-02
215.461 5.50785370e-02
215.484 5.50688652e-02
215.507 5.50591959e-02
215.53 5.50495288e-02
215.553 5.50398641e-02
215.576 5.50302018e-02
215.599 5.50205417e-02
215.622 5.50108841e-02
215.645 5.50012287e-02
215.668 5.49915757e-02
215.691 5.49819250e-02
215.714 5.49722767e-02
215.737 5.49626307e-02
215.76 5.49529870e-02
215.783 5.49433457e-02
215.806 5.49337067e-02
215.829 5.49240700e-02
215.852 5.49144356e-02
215.875 5.49048036e-02
215.898 5.48951739e-02
215.921 5.48855466e-02
215.944 5.48759216e-02
215.967 5.48662989e-02
215.99 5.48566785e-02
216.013 5.48470604e-02
216.036 5.48374447e-02
216.059 5.48278313e-02
216.082 5.48182203e-02
216.105 5.48086115e-02
216.128 5.47990051e-02
216.15 5.47894010e-02
216.173 5.47797992e-02
216.196 5.47701998e-02
216.219 5.47606026e-02
216.242 5.47510078e-02
216.265 5.47414153e-02
216.288 5.47318251e-02
216.311 5.47222373e-02
216.334 5.47126517e-02
216.357 5.47030685e-02
216.38 5.46934876e-02
216.403 5.46839090e-02
216.426 5.46743327e-02
216.449 5.46647587e-02
216.472 5.46551871e-02
216.495 5.46456177e-02
216.518 5.46360507e-02
216.541 5.46264860e-02
216.564 5.46169236e-02
216.587 5.46073635e-02
216.61 5.45978057e-02
216.633 5.45882502e-02
216.656 5.45786970e-02
216.679 5.45691461e-02
216.702 5.45595976e-02
216.725 5.45500513e-02
216.748 5.45405074e-02
216.771 5.45309657e-02
216.794 5.45214264e-02
216.817 5.45118894e-02
216.84 5.45023546e-02
216.863 5.44928222e-02
216.886 5.44832921e-02
216.909 5.44737642e-02
216.931 5.44642387e-02
216.954 5.44547155e-02
216.977 5.44451945e-02
217 5.44356759e-02
217.023 5.44261596e-02
217.046 5.44166455e-02
217.069 5.44071338e-02
217.092 5.43976243e-02
217.115 5.43881172e-02
217.138 5.43786123e-02
217.161 5.43691097e-02
217.184 5.43596095e-02
217.207 5.43501115e-02
217.23 5.43406158e-02
217.253 5.43311224e-02
217.276 5.43216313e-02
217.299 5.43121424e-02
217.322 5.43026559e-02
217.345 5.42931717e-02
217.368 5.42836897e-02
217.391 5.42742100e-02
217.414 5.42647327e-02
217.437 5.42552576e-02
217.46 5.42457847e-02
217.483 5.42363142e-02
217.506 5.42268460e-02
217.529 5.42173800e-02
217.552 5.42079163e-02
217.575 5.41984549e-02
217.598 5.41889958e-02
217.621 5.41795390e-02
217.644 5.41700844e-02
217.667 5.41606321e-02
217.69 5.41511821e-02
217.712 5.41417344e-02
217.735 5.41322890e-02
217.758 5.41228458e-02
217.781 5.41134049e-02
217.804 5.41039663e-02
217.827 5.40945299e-02
217.85 5.40850959e-02
217.873 5.40756641e-02
217.896 5.40662346e-02
217.919 5.40568073e-02
217.942 5.40473823e-02
217.965 5.40379596e-02
217.988 5.40285392e-02
218.011 5.40191210e-02
218.034 5.40097051e-02
218.057 5.40002915e-02
218.08 5.39908801e-02
218.103 5.39814710e-02
218.126 5.39720642e-02
218.149 5.39626596e-02
218.172 5.39532573e-02
218.195 5.39438573e-02
218.218 5.39344595e-02
218.241 5.39250640e-02
218.264 5.39156707e-02
218.287 5.39062797e-02
218.31 5.38968910e-02
218.333 5.38875045e-02
218.356 5.38781203e-02
218.379 5.38687384e-02
218.402 5.38593587e-02
218.425 5.38499812e-02
218.448 5.38406061e-02
218.47 5.38312331e-02
218.493 5.38218625e-02
218.516 5.38124941e-02
218.539 5.38031279e-02
218.562 5.37937640e-02
218.585 5.37844024e-02
218.608 5.37750430e-02
218.631 5.37656858e-02
218.654 5.37563309e-02
218.677 5.37469783e-02
218.7 5.37376279e-02
218.723 5.37282798e-02
218.746 5.37189339e-02
218.769 5.37095902e-02
218.792 5.37002488e-02
218.815 5.36909097e-02
218.838 5.36815728e-02
218.861 5.36722381e-02
218.884 5.36629057e-02
218.907 5.36535755e-02
218.93 5.36442476e-02
218.953 5.36349219e-02
218.976 5.36255985e-02
218.999 5.36162773e-02
219.022 5.36069583e-02
219.045 5.35976416e-02
219.068 5.35883271e-02
219.091 5.35790149e-02
219.114 5.35697049e-02
219.137 5.35603971e-02
219.16 5.35510916e-02
219.183 5.35417883e-02
219.206 5.35324872e-02
219.229 5.35231884e-02
219.251 5.35138918e-02
219.274 5.35045975e-02
219.297 5.34953054e-02
219.32 5.34860155e-02
219.343 5.34767278e-02
219.366 5.34674424e-02
219.389 5.34581592e-02
219.412 5.34488782e-02
219.435 5.34395995e-02
219.458 5.34303230e-02
219.481 5.34210487e-02
219.504 5.34117767e-02
219.527 5.34025069e-02
219.55 5.33932393e-02
219.573 5.33839739e-02
219.596 5.33747108e-02
219.619 5.33654499e-02
219.642 5.33561912e-02
219.665 5.33469347e-02
219.688 5.33376804e-02
219.711 5.33284284e-02
219.734 5.33191786e-02
219.757 5.33099310e-02
219.78 5.33006857e-02
219.803 5.32914425e-02
219.826 5.32822016e-02
219.849 5.32729629e-02
219.872 5.32637264e-02
219.895 5.32544921e-02
219.918 5.32452601e-02
219.941 5.32360302e-02
219.964 5.32268026e-02
219.987 5.32175772e-02
220.01 5.32083540e-02
220.032 5.31991330e-02
220.055 5.31899142e-02
220.078 5.31806977e-02
220.101 5.31714833e-02
220.124 5.31622712e-02
220.147 5.31530612e-02
220.17 5.31438535e-02
220.193 5.31346480e-02
220.216 5.31254447e-02
220.239 5.31162436e-02
220.262 5.31070447e-02
220.285 5.30978480e-02
220.308 5.30886535e-02
220.331 5.30794613e-02
220.354 5.30702712e-02
220.377 5.30610833e-02
220.4 5.30518977e-02
220.423 5.30427142e-02
220.446 5.30335329e-02
220.469 5.30243539e-02
220.492 5.30151770e-02
220.515 5.30060024e-02
220.538 5.29968299e-02
220.561 5.29876596e-02
220.584 5.29784916e-02
220.607 5.29693257e-02
220.63 5.29601620e-02
220.653 5.29510006e-02
220.676 5.29418413e-02
220.699 5.29326842e-02
220.722 5.29235293e-02
220.745 5.29143766e-02
220.768 5.29052261e-02
220.79 5.28960778e-02
220.813 5.28869317e-02
220.836 5.28777878e-02
220.859 5.28686460e-02
220.882 5.28595065e-02
220.905 5.28503691e-02
220.928 5.28412339e-02
220.951 5.28321010e-02
220.974 5.28229702e-02
220.997 5.28138416e-02
221.02 5.28047151e-02
221.043 5.27955909e-02
221.066 5.27864689e-02
221.089 5.27773490e-02
221.112 5.27682313e-02
221.135 5.27591158e-02
221.158 5.27500025e-02
221.181 5.27408913e-02
221.204 5.27317824e-02
221.227 5.27226756e-02
221.25 5.27135710e-02
221.273 5.27044686e-02
221.296 5.26953684e-02
221.319 5.26862703e-02
221.342 5.26771744e-02
221.365 5.26680807e-02
221.388 5.26589892e-02
221.411 5.26498998e-02
221.434 5.26408127e-02
221.457 5.26317276e-02
221.48 5.26226448e-02
221.503 5.26135642e-02
221.526 5.26044857e-02
221.549 5.25954094e-02
221.571 5.25863352e-02
221.594 5.25772632e-02
221.617 5.25681934e-02
221.64 5.25591258e-02
221.663 5.25500603e-02
221.686 5.25409970e-02
221.709 5.25319359e-02
221.732 5.25228769e-02
221.755 5.25138201e-02
221.778 5.25047655e-02
221.801 5.24957130e-02
221.824 5.24866627e-02
221.847 5.24776146e-02
221.87 5.24685686e-02
221.893 5.24595248e-02
221.916 5.24504832e-02
221.939 5.24414437e-02
221.962 5.24324063e-02
221.985 5.24233712e-02
222.008 5.24143382e-02
222.031 5.24053073e-02
222.054 5.23962786e-02
222.077 5.23872521e-02
222.1 5.23782277e-02
222.123 5.23692055e-02
222.146 5.23601854e-02
222.169 5.23511675e-02
222.192 5.23421518e-02
222.215 5.23331381e-02
222.238 5.23241267e-02
222.261 5.23151174e-02
222.284 5.23061103e-02
222.307 5.22971053e-02
222.33 5.22881024e-02
222.352 5.22791017e-02
222.375 5.22701032e-02
222.398 5.22611068e-02
222.421 5.22521125e-02
222.444 5.22431204e-02
222.467 5.22341305e-02
222.49 5.22251427e-02
222.513 5.22161570e-02
222.536 5.22071735e-02
222.559 5.21981921e-02
222.582 5.21892129e-02
222.605 5.21802358e-02
222.628 5.21712609e-02
222.651 5.21622881e-02
222.674 5.21533174e-02
222.697 5.21443489e-02
222.72 5.21353826e-02
222.743 5.21264183e-02
222.766 5.21174562e-02
222.789 5.21084963e-02
222.812 5.20995385e-02
222.835 5.20905828e-02
222.858 5.20816292e-02
222.881 5.20726778e-02
222.904 5.20637285e-02
222.927 5.20547814e-02
222.95 5.20458364e-02
222.973 5.20368935e-02
222.996 5.20279528e-02
223.019 5.20190142e-02
223.042 5.20100777e-02
223.065 5.20011434e-02
223.088 5.19922112e-02
223.11 5.19832811e-02
223.133 5.19743531e-02
223.156 5.19654273e-02
223.179 5.19565036e-02
223.202 5.19475821e-02
223.225 5.19386626e-02
223.248 5.19297453e-02
223.271 5.19208301e-02
223.294 5.19119170e-02
223.317 5.19030061e-02
223.34 5.18940973e-02
223.363 5.18851906e-02
223.386 5.18762860e-02
223.409 5.18673836e-02
223.432 5.18584833e-02
223.455 5.18495851e-02
223.478 5.18406890e-02
223.501 5.18317950e-02
223.524 5.18229032e-02
223.547 5.18140134e-02
223.57 5.18051258e-02
223.593 5.17962404e-02
223.616 5.17873570e-02
223.639 5.17784757e-02
223.662 5.17695966e-02
223.685 5.17607196e-02
223.708 5.17518446e-02
223.731 5.17429718e-02
223.754 5.17341012e-02
223.777 5.17252326e-02
223.8 5.17163661e-02
223.823 5.17075018e-02
223.846 5.16986395e-02
223.869 5.16897794e-02
223.891 5.16809214e-02
223.914 5.16720655e-02
223.937 5.16632117e-02
223.96 5.16543600e-02
223.983 5.16455104e-02
224.006 5.16366629e-02
224.029 5.16278175e-02
224.052 5.16189743e-02
224.075 5.16101331e-02
224.098 5.16012940e-02
224.121 5.15924571e-02
224.144 5.15836222e-02
224.167 5.15747895e-02
224.19 5.15659588e-02
224.213 5.15571303e-02
224.236 5.15483038e-02
224.259 5.15394795e-02
224.282 5.15306572e-02
224.305 5.15218371e-02
224.328 5.15130190e-02
224.351 5.15042030e-02
224.374 5.14953892e-02
224.397 5.14865774e-02
224.42 5.14777678e-02
224.443 5.14689602e-02
224.466 5.14601547e-02
224.489 5.14513513e-02
224.512 5.14425500e-02
224.535 5.14337508e-02
224.558 5.14249537e-02
224.581 5.14161587e-02
224.604 5.14073658e-02
224.627 5.13985750e-02
224.65 5.13897862e-02
224.672 5.13809996e-02
224.695 5.13722150e-02
224.718 5.13634325e-02
224.741 5.13546521e-02
224.764 5.13458738e-02
224.787 5.13370976e-02
224.81 5.13283235e-02
224.833 5.13195514e-02
224.856 5.13107815e-02
224.879 5.13020136e-02
224.902 5.12932478e-02
224.925 5.12844841e-02
224.948 5.12757224e-02
224.971 5.12669629e-02
224.994 5.12582054e-02
225.017 5.12494500e-02
225.04 5.12406967e-02
225.063 5.12319455e-02
225.086 5.12231963e-02
225.109 5.12144493e-02
225.132 5.12057043e-02
225.155 5.11969614e-02
225.178 5.11882205e-02
225.201 5.11794817e-02
225.224 5.11707450e-02
225.247 5.11620104e-02
225.27 5.11532779e-02
225.293 5.11445474e-02
225.316 5.11358190e-02
225.339 5.11270927e-02
225.362 5.11183684e-02
225.385 5.11096462e-02
225.408 5.11009261e-02
225.43 5.10922081e-02
225.453 5.10834921e-02
225.476 5.10747782e-02
225.499 5.10660664e-02
225.522 5.10573566e-02
225.545 5.10486489e-02
225.568 5.10399432e-02
225.591 5.10312397e-02
225.614 5.10225382e-02
225.637 5.10138387e-02
225.66 5.10051413e-02
225.683 5.09964460e-02
225.706 5.09877528e-02
225.729 5.09790616e-02
225.752 5.09703724e-02
225.775 5.09616854e-02
225.798 5.09530003e-02
225.821 5.09443174e-02
225.844 5.09356365e-02
225.867 5.09269577e-02
225.89 5.09182809e-02
225.913 5.09096062e-02
225.936 5.09009335e-02
225.959 5.08922629e-02
225.982 5.08835943e-02
226.005 5.08749278e-02
226.028 5.08662634e-02
226.051 5.08576010e-02
226.074 5.08489407e-02
226.097 5.08402824e-02
226.12 5.08316262e-02
226.143 5.08229720e-02
226.166 5.08143199e-02
226.189 5.08056698e-02
226.211 5.07970217e-02
226.234 5.07883758e-02
226.257 5.07797318e-02
226.28 5.07710900e-02
226.303 5.07624501e-02
226.326 5.07538123e-02
226.349 5.07451766e-02
226.372 5.07365429e-02
226.395 5.07279112e-02
226.418 5.07192816e-02
226.441 5.07106541e-02
226.464 5.07020285e-02
226.487 5.06934051e-02
226.51 5.06847836e-02
226.533 5.06761642e-02
226.556 5.06675469e-02
226.579 5.06589316e-02
226.602 5.06503183e-02
226.625 5.06417071e-02
226.648 5.06330979e-02
226.671 5.06244907e-02
226.694 5.06158856e-02
