# Temperature  Cv
201.886 6.81552689e-02
201.909 6.81430725e-02
201.932 6.81308790e-02
201.955 6.81186884e-02
201.978 6.81065007e-02
202.001 6.80943159e-02
202.024 6.80821340e-02
202.047 6.80699550e-02
202.07 6.80577789e-02
202.093 6.80456058e-02
202.116 6.80334355e-02
202.139 6.80212681e-02
202.162 6.80091036e-02
202.185 6.79969420e-02
202.208 6.79847833e-02
202.23 6.79726276e-02
202.253 6.79604747e-02
202.276 6.79483247e-02
202.299 6.79361776e-02
202.322 6.79240334e-02
202.345 6.79118920e-02
202.368 6.78997536e-02
202.391 6.78876181e-02
202.414 6.78754855e-02
202.437 6.78633557e-02
202.46 6.78512289e-02
202.483 6.78391049e-02
202.506 6.78269838e-02
202.529 6.78148656e-02
202.552 6.78027503e-02
202.575 6.77906379e-02
202.598 6.77785283e-02
202.621 6.77664217e-02
202.644 6.77543179e-02
202.667 6.77422170e-02
202.69 6.77301190e-02
202.713 6.77180239e-02
202.736 6.77059317e-02
202.759 6.76938423e-02
202.782 6.76817558e-02
202.805 6.76696722e-02
202.828 6.76575915e-02
202.851 6.76455136e-02
202.874 6.76334386e-02
202.897 6.76213665e-02
202.92 6.76092973e-02
202.943 6.75972310e-02
202.966 6.75851675e-02
202.989 6.75731069e-02
203.011 6.75610491e-02
203.034 6.75489943e-02
203.057 6.75369423e-02
203.08 6.75248932e-02
203.103 6.75128469e-02
203.126 6.75008035e-02
203.149 6.74887630e-02
203.172 6.74767253e-02
203.195 6.74646905e-02
203.218 6.74526586e-02
203.241 6.74406295e-02
203.264 6.74286033e-02
203.287 6.74165800e-02
203.31 6.74045595e-02
203.333 6.73925419e-02
203.356 6.73805271e-02
203.379 6.73685153e-02
203.402 6.73565062e-02
203.425 6.73445000e-02
203.448 6.73324967e-02
203.471 6.73204962e-02
203.494 6.73084986e-02
203.517 6.72965039e-02
203.54 6.72845120e-02
203.563 6.72725229e-02
203.586 6.72605367e-02
203.609 6.72485534e-02
203.632 6.72365729e-02
203.655 6.72245953e-02
203.678 6.72126205e-02
203.701 6.72006485e-02
203.724 6.71886794e-02
203.747 6.71767132e-02
203.77 6.71647498e-02
203.792 6.71527892e-02
203.815 6.71408315e-02
203.838 6.71288766e-02
203.861 6.71169246e-02
203.884 6.71049754e-02
203.907 6.70930291e-02
203.93 6.70810856e-02
203.953 6.70691449e-02
203.976 6.70572071e-02
203.999 6.70452722e-02
204.022 6.70333400e-02
204.045 6.70214107e-02
204.068 6.70094842e-02
204.091 6.69975606e-02
204.114 6.69856398e-02
204.137 6.69737219e-02
204.16 6.69618067e-02
204.183 6.69498945e-02
204.206 6.69379850e-02
204.229 6.69260784e-02
204.252 6.69141746e-02
204.275 6.69022736e-02
204.298 6.68903755e-02
204.321 6.68784802e-02
204.344 6.68665877e-02
204.367 6.68546980e-02
204.39 6.68428112e-02
204.413 6.68309272e-02
204.436 6.68190460e-02
204.459 6.68071677e-02
204.482 6.67952922e-02
204.505 6.67834195e-02
204.528 6.67715496e-02
204.55 6.67596825e-02
204.573 6.67478183e-02
204.596 6.67359569e-02
204.619 6.67240983e-02
204.642 6.67122425e-02
204.665 6.67003895e-02
204.688 6.66885394e-02
204.711 6.66766920e-02
204.734 6.66648475e-02
204.757 6.66530058e-02
204.78 6.66411669e-02
204.803 6.66293308e-02
204.826 6.66174976e-02
204.849 6.66056671e-02
204.872 6.65938395e-02
204.895 6.65820146e-02
204.918 6.65701926e-02
204.941 6.65583734e-02
204.964 6.65465570e-02
204.987 6.65347434e-02
205.01 6.65229326e-02
205.033 6.65111246e-02
205.056 6.64993195e-02
205.079 6.64875171e-02
205.102 6.64757175e-02
205.125 6.64639207e-02
205.148 6.64521268e-02
205.171 6.64403356e-02
205.194 6.64285472e-02
205.217 6.64167617e-02
205.24 6.64049789e-02
205.263 6.63931989e-02
205.286 6.63814218e-02
205.309 6.63696474e-02
205.331 6.63578758e-02
205.354 6.63461070e-02
205.377 6.63343410e-02
205.4 6.63225778e-02
205.423 6.63108174e-02
205.446 6.62990598e-02
205.469 6.62873050e-02
205.492 6.62755530e-02
205.515 6.62638037e-02
205.538 6.62520573e-02
205.561 6.62403136e-02
205.584 6.62285728e-02
205.607 6.62168347e-02
205.63 6.62050994e-02
205.653 6.61933669e-02
205.676 6.61816371e-02
205.699 6.61699102e-02
205.722 6.61581860e-02
205.745 6.61464647e-02
205.768 6.61347461e-02
205.791 6.61230303e-02
205.814 6.61113172e-02
205.837 6.60996070e-02
205.86 6.60878995e-02
205.883 6.60761948e-02
205.906 6.60644929e-02
205.929 6.60527938e-02
205.952 6.60410974e-02
205.975 6.60294038e-02
205.998 6.60177130e-02
206.021 6.60060250e-02
206.044 6.59943397e-02
206.067 6.59826572e-02
206.09 6.59709775e-02
206.112 6.59593005e-02
206.135 6.59476264e-02
206.158 6.59359549e-02
206.181 6.59242863e-02
206.204 6.59126204e-02
206.227 6.59009573e-02
206.25 6.58892970e-02
206.273 6.58776394e-02
206.296 6.58659846e-02
206.319 6.58543326e-02
206.342 6.58426833e-02
206.365 6.58310368e-02
206.388 6.58193930e-02
206.411 6.58077520e-02
206.434 6.57961138e-02
206.457 6.57844783e-02
206.48 6.57728456e-02
206.503 6.57612157e-02
206.526 6.57495885e-02
206.549 6.57379640e-02
206.572 6.57263423e-02
206.595 6.57147234e-02
206.618 6.57031072e-02
206.641 6.56914938e-02
206.664 6.56798832e-02
206.687 6.56682753e-02
206.71 6.56566701e-02
206.733 6.56450677e-02
206.756 6.56334680e-02
206.779 6.56218711e-02
206.802 6.56102770e-02
206.825 6.55986856e-02
206.848 6.55870969e-02
206.87 6.55755110e-02
206.893 6.55639278e-02
206.916 6.55523474e-02
206.939 6.55407697e-02
206.962 6.55291948e-02
206.985 6.55176226e-02
207.008 6.55060532e-02
207.031 6.54944865e-02
207.054 6.54829225e-02
207.077 6.54713613e-02
207.1 6.54598028e-02
207.123 6.54482470e-02
207.146 6.54366940e-02
207.169 6.54251438e-02
207.192 6.54135962e-02
207.215 6.54020514e-02
207.238 6.53905094e-02
207.261 6.53789701e-02
207.284 6.53674335e-02
207.307 6.53558996e-02
207.33 6.53443685e-02
207.353 6.53328401e-02
207.376 6.53213144e-02
207.399 6.53097915e-02
207.422 6.52982713e-02
207.445 6.52867538e-02
207.468 6.52752391e-02
207.491 6.52637270e-02
207.514 6.52522178e-02
207.537 6.52407112e-02
207.56 6.52292073e-02
207.583 6.52177062e-02
207.606 6.52062078e-02
207.629 6.51947122e-02
207.651 6.51832192e-02
207.674 6.51717290e-02
207.697 6.51602415e-02
207.72 6.51487567e-02
207.743 6.51372746e-02
207.766 6.51257953e-02
207.789 6.51143187e-02
207.812 6.51028448e-02
207.835 6.50913736e-02
207.858 6.50799051e-02
207.881 6.50684393e-02
207.904 6.50569763e-02
207.927 6.50455159e-02
207.95 6.50340583e-02
207.973 6.50226034e-02
207.996 6.50111512e-02
208.019 6.49997017e-02
208.042 6.49882549e-02
208.065 6.49768109e-02
208.088 6.49653695e-02
208.111 6.49539309e-02
208.134 6.49424949e-02
208.157 6.49310617e-02
208.18 6.49196312e-02
208.203 6.49082033e-02
208.226 6.48967782e-02
208.249 6.48853558e-02
208.272 6.48739361e-02
208.295 6.48625191e-02
208.318 6.48511048e-02
208.341 6.48396931e-02
208.364 6.48282842e-02
208.387 6.48168780e-02
208.41 6.48054745e-02
208.432 6.47940737e-02
208.455 6.47826756e-02
208.478 6.47712802e-02
208.501 6.47598874e-02
208.524 6.47484974e-02
208.547 6.47371101e-02
208.57 6.47257254e-02
208.593 6.47143435e-02
208.616 6.47029642e-02
208.639 6.46915876e-02
208.662 6.46802138e-02
208.685 6.46688426e-02
208.708 6.46574741e-02
208.731 6.46461083e-02
208.754 6.46347452e-02
208.777 6.46233847e-02
208.8 6.46120270e-02
208.823 6.46006719e-02
208.846 6.45893196e-02
208.869 6.45779699e-02
208.892 6.45666229e-02
208.915 6.45552785e-02
208.938 6.45439369e-02
208.961 6.45325979e-02
208.984 6.45212616e-02
209.007 6.45099281e-02
209.03 6.44985971e-02
209.053 6.44872689e-02
209.076 6.44759433e-02
209.099 6.44646204e-02
209.122 6.44533002e-02
209.145 6.44419827e-02
209.168 6.44306678e-02
209.19 6.44193557e-02
209.213 6.44080461e-02
209.236 6.43967393e-02
209.259 6.43854351e-02
209.282 6.43741336e-02
209.305 6.43628348e-02
209.328 6.43515387e-02
209.351 6.43402452e-02
209.374 6.43289544e-02
209.397 6.43176662e-02
209.42 6.43063807e-02
209.443 6.42950979e-02
209.466 6.42838178e-02
209.489 6.42725403e-02
209.512 6.42612655e-02
209.535 6.42499933e-02
209.558 6.42387238e-02
209.581 6.42274570e-02
209.604 6.42161928e-02
209.627 6.42049313e-02
209.65 6.41936725e-02
209.673 6.41824163e-02
209.696 6.41711628e-02
209.719 6.41599119e-02
209.742 6.41486637e-02
209.765 6.41374181e-02
209.788 6.41261752e-02
209.811 6.41149350e-02
209.834 6.41036974e-02
209.857 6.40924625e-02
209.88 6.40812302e-02
209.903 6.40700005e-02
209.926 6.40587736e-02
209.949 6.40475492e-02
209.971 6.40363276e-02
209.994 6.40251085e-02
210.017 6.40138921e-02
210.04 6.40026784e-02
210.063 6.39914673e-02
210.086 6.39802589e-02
210.109 6.39690531e-02
210.132 6.39578500e-02
210.155 6.39466495e-02
210.178 6.39354516e-02
210.201 6.39242564e-02
210.224 6.39130638e-02
210.247 6.39018739e-02
210.27 6.38906866e-02
210.293 6.38795019e-02
210.316 6.38683199e-02
210.339 6.38571406e-02
210.362 6.38459638e-02
210.385 6.38347897e-02
210.408 6.38236183e-02
210.431 6.38124495e-02
210.454 6.38012833e-02
210.477 6.37901197e-02
210.5 6.37789588e-02
210.523 6.37678005e-02
210.546 6.37566449e-02
210.569 6.37454919e-02
210.592 6.37343415e-02
210.615 6.37231937e-02
210.638 6.37120486e-02
210.661 6.37009061e-02
210.684 6.36897662e-02
210.707 6.36786290e-02
210.73 6.36674944e-02
210.752 6.36563624e-02
210.775 6.36452330e-02
210.798 6.36341063e-02
210.821 6.36229822e-02
210.844 6.36118607e-02
210.867 6.36007418e-02
210.89 6.35896256e-02
210.913 6.35785119e-02
210.936 6.35674009e-02
210.959 6.35562926e-02
210.982 6.35451868e-02
211.005 6.35340836e-02
211.028 6.35229831e-02
211.051 6.35118852e-02
211.074 6.35007899e-02
211.097 6.34896972e-02
211.12 6.34786072e-02
211.143 6.34675197e-02
211.166 6.34564349e-02
211.189 6.34453527e-02
211.212 6.34342731e-02
211.235 6.34231961e-02
211.258 6.34121217e-02
211.281 6.34010499e-02
211.304 6.33899808e-02
211.327 6.33789142e-02
211.35 6.33678503e-02
211.373 6.33567889e-02
211.396 6.33457302e-02
211.419 6.33346741e-02
211.442 6.33236205e-02
211.465 6.33125696e-02
211.488 6.33015213e-02
211.51 6.32904756e-02
211.533 6.32794325e-02
211.556 6.32683920e-02
211.579 6.32573541e-02
211.602 6.32463188e-02
211.625 6.32352861e-02
211.648 6.32242560e-02
211.671 6.32132285e-02
211.694 6.32022035e-02
211.717 6.31911812e-02
211.74 6.31801615e-02
211.763 6.31691444e-02
211.786 6.31581299e-02
211.809 6.31471180e-02
211.832 6.31361086e-02
211.855 6.31251019e-02
211.878 6.31140977e-02
211.901 6.31030962e-02
211.924 6.30920972e-02
211.947 6.30811008e-02
211.97 6.30701070e-02
211.993 6.30591158e-02
212.016 6.30481272e-02
212.039 6.30371412e-02
212.062 6.30261578e-02
212.085 6.30151769e-02
212.108 6.30041986e-02
212.131 6.29932230e-02
212.154 6.29822499e-02
212.177 6.29712793e-02
212.2 6.29603114e-02
212.223 6.29493461e-02
212.246 6.29383833e-02
212.269 6.29274231e-02
212.291 6.29164655e-02
212.314 6.29055105e-02
212.337 6.28945580e-02
212.36 6.28836081e-02
212.383 6.28726608e-02
212.406 6.28617161e-02
212.429 6.28507740e-02
212.452 6.28398344e-02
212.475 6.28288974e-02
212.498 6.28179630e-02
212.521 6.28070312e-02
212.544 6.27961019e-02
212.567 6.27851752e-02
212.59 6.27742510e-02
212.613 6.27633295e-02
212.636 6.27524105e-02
212.659 6.27414941e-02
212.682 6.27305802e-02
212.705 6.27196689e-02
212.728 6.27087602e-02
212.751 6.26978540e-02
212.774 6.26869504e-02
212.797 6.26760494e-02
212.82 6.26651510e-02
212.843 6.26542551e-02
212.866 6.26433617e-02
212.889 6.26324709e-02
212.912 6.26215827e-02
212.935 6.26106971e-02
212.958 6.25998140e-02
212.981 6.25889334e-02
213.004 6.25780555e-02
213.027 6.25671801e-02
213.05 6.25563072e-02
213.072 6.25454369e-02
213.095 6.25345691e-02
213.118 6.25237039e-02
213.141 6.25128413e-02
213.164 6.25019812e-02
213.187 6.24911237e-02
213.21 6.24802687e-02
213.233 6.24694163e-02
213.256 6.24585664e-02
213.279 6.24477191e-02
213.302 6.24368743e-02
213.325 6.24260321e-02
213.348 6.24151924e-02
213.371 6.24043553e-02
213.394 6.23935207e-02
213.417 6.23826886e-02
213.44 6.23718591e-02
213.463 6.23610322e-02
213.486 6.23502078e-02
213.509 6.23393859e-02
213.532 6.23285666e-02
213.555 6.23177498e-02
213.578 6.23069356e-02
213.601 6.22961239e-02
213.624 6.22853148e-02
213.647 6.22745081e-02
213.67 6.22637041e-02
213.693 6.22529025e-02
213.716 6.22421035e-02
213.739 6.22313071e-02
213.762 6.22205131e-02
213.785 6.22097217e-02
213.808 6.21989329e-02
213.83 6.21881466e-02
213.853 6.21773628e-02
213.876 6.21665815e-02
213.899 6.21558028e-02
213.922 6.21450266e-02
213.945 6.21342529e-02
213.968 6.21234818e-02
213.991 6.21127132e-02
214.014 6.21019471e-02
214.037 6.20911836e-02
214.06 6.20804226e-02
214.083 6.20696641e-02
214.106 6.20589081e-02
214.129 6.20481546e-02
214.152 6.20374037e-02
214.175 6.20266553e-02
214.198 6.20159095e-02
214.221 6.20051661e-02
214.244 6.19944253e-02
214.267 6.19836870e-02
214.29 6.19729512e-02
214.313 6.19622179e-02
214.336 6.19514872e-02
214.359 6.19407589e-02
214.382 6.19300332e-02
214.405 6.19193100e-02
214.428 6.19085894e-02
214.451 6.18978712e-02
214.474 6.18871556e-02
214.497 6.18764424e-02
214.52 6.18657318e-02
214.543 6.18550237e-02
214.566 6.18443181e-02
214.589 6.18336150e-02
214.611 6.18229145e-02
214.634 6.18122164e-02
214.657 6.18015208e-02
214.68 6.17908278e-02
214.703 6.17801373e-02
214.726 6.17694492e-02
214.749 6.17587637e-02
214.772 6.17480807e-02
214.795 6.17374002e-02
214.818 6.17267222e-02
214.841 6.17160467e-02
214.864 6.17053737e-02
214.887 6.16947032e-02
214.91 6.16840352e-02
214.933 6.16733697e-02
214.956 6.16627068e-02
214.979 6.16520463e-02
215.002 6.16413883e-02
215.025 6.16307328e-02
215.048 6.16200798e-02
215.071 6.16094293e-02
215.094 6.15987813e-02
215.117 6.15881358e-02
215.14 6.15774928e-02
215.163 6.15668523e-02
215.186 6.15562143e-02
215.209 6.15455788e-02
215.232 6.15349457e-02
215.255 6.15243152e-02
215.278 6.15136872e-02
215.301 6.15030616e-02
215.324 6.14924386e-02
215.347 6.14818180e-02
215.37 6.14711999e-02
215.392 6.14605843e-02
215.415 6.14499712e-02
215.438 6.14393606e-02
215.461 6.14287524e-02
215.484 6.14181468e-02
215.507 6.14075436e-02
215.53 6.13969429e-02
215.553 6.13863447e-02
215.576 6.13757490e-02
215.599 6.13651558e-02
215.622 6.13545650e-02
215.645 6.13439768e-02
215.668 6.13333910e-02
215.691 6.13228077e-02
215.714 6.13122268e-02
215.737 6.13016485e-02
215.76 6.12910726e-02
215.783 6.12804992e-02
215.806 6.12699283e-02
215.829 6.12593598e-02
215.852 6.12487939e-02
215.875 6.12382304e-02
215.898 6.12276694e-02
215.921 6.12171108e-02
215.944 6.12065547e-02
215.967 6.11960011e-02
215.99 6.11854500e-02
216.013 6.11749013e-02
216.036 6.11643551e-02
216.059 6.11538114e-02
216.082 6.11432701e-02
216.105 6.11327313e-02
216.128 6.11221950e-02
216.15 6.11116612e-02
216.173 6.11011298e-02
216.196 6.10906008e-02
216.219 6.10800744e-02
216.242 6.10695504e-02
216.265 6.10590288e-02
216.288 6.10485098e-02
216.311 6.10379931e-02
216.334 6.10274790e-02
216.357 6.10169673e-02
216.38 6.10064581e-02
216.403 6.09959513e-02
216.426 6.09854470e-02
216.449 6.09749451e-02
216.472 6.09644457e-02
216.495 6.09539488e-02
216.518 6.09434543e-02
216.541 6.09329623e-02
216.564 6.09224727e-02
216.587 6.09119856e-02
216.61 6.09015009e-02
216.633 6.08910187e-02
216.656 6.08805389e-02
216.679 6.08700616e-02
216.702 6.08595867e-02
216.725 6.08491143e-02
216.748 6.08386443e-02
216.771 6.08281768e-02
216.794 6.08177117e-02
216.817 6.08072491e-02
216.84 6.07967889e-02
216.863 6.07863312e-02
216.886 6.07758759e-02
216.909 6.07654231e-02
216.931 6.07549727e-02
216.954 6.07445247e-02
216.977 6.07340792e-02
217 6.07236361e-02
217.023 6.07131955e-02
217.046 6.07027573e-02
217.069 6.06923216e-02
217.092 6.06818883e-02
217.115 6.06714574e-02
217.138 6.06610290e-02
217.161 6.06506030e-02
217.184 6.06401794e-02
217.207 6.06297583e-02
217.23 6.06193396e-02
217.253 6.06089233e-02
217.276 6.05985095e-02
217.299 6.05880981e-02
217.322 6.05776892e-02
217.345 6.05672827e-02
217.368 6.05568786e-02
217.391 6.05464769e-02
217.414 6.05360777e-02
217.437 6.05256809e-02
217.46 6.05152865e-02
217.483 6.05048946e-02
217.506 6.04945050e-02
217.529 6.04841180e-02
217.552 6.04737333e-02
217.575 6.04633511e-02
217.598 6.04529712e-02
217.621 6.04425939e-02
217.644 6.04322189e-02
217.667 6.04218464e-02
217.69 6.04114762e-02
217.712 6.04011085e-02
217.735 6.03907433e-02
217.758 6.03803804e-02
217.781 6.03700200e-02
217.804 6.03596620e-02
217.827 6.03493064e-02
217.85 6.03389532e-02
217.873 6.03286024e-02
217.896 6.03182541e-02
217.919 6.03079081e-02
217.942 6.02975646e-02
217.965 6.02872235e-02
217.988 6.02768848e-02
218.011 6.02665485e-02
218.034 6.02562147e-02
218.057 6.02458832e-02
218.08 6.02355542e-02
218.103 6.02252276e-02
218.126 6.02149033e-02
218.149 6.02045815e-02
218.172 6.01942621e-02
218.195 6.01839451e-02
218.218 6.01736306e-02
218.241 6.01633184e-02
218.264 6.01530086e-02
218.287 6.01427012e-02
218.31 6.01323963e-02
218.333 6.01220937e-02
218.356 6.01117936e-02
218.379 6.01014958e-02
218.402 6.00912005e-02
218.425 6.00809075e-02
218.448 6.00706170e-02
218.47 6.00603288e-02
218.493 6.00500431e-02
218.516 6.00397597e-02
218.539 6.00294788e-02
218.562 6.00192002e-02
218.585 6.00089241e-02
218.608 5.99986503e-02
218.631 5.99883789e-02
218.654 5.99781100e-02
218.677 5.99678434e-02
218.7 5.99575792e-02
218.723 5.99473174e-02
218.746 5.99370580e-02
218.769 5.99268010e-02
218.792 5.99165464e-02
218.815 5.99062942e-02
218.838 5.98960443e-02
218.861 5.98857969e-02
218.884 5.98755518e-02
218.907 5.98653092e-02
218.93 5.98550689e-02
218.953 5.98448310e-02
218.976 5.98345955e-02
218.999 5.98243624e-02
219.022 5.98141316e-02
219.045 5.98039033e-02
219.068 5.97936773e-02
219.091 5.97834537e-02
219.114 5.97732325e-02
219.137 5.97630137e-02
219.16 5.97527973e-02
219.183 5.97425832e-02
219.206 5.97323715e-02
219.229 5.97221622e-02
219.251 5.97119553e-02
219.274 5.97017508e-02
219.297 5.96915486e-02
219.32 5.96813488e-02
219.343 5.96711514e-02
219.366 5.96609563e-02
219.389 5.96507637e-02
219.412 5.96405734e-02
219.435 5.96303855e-02
219.458 5.96201999e-02
219.481 5.96100167e-02
219.504 5.95998359e-02
219.527 5.95896575e-02
219.55 5.95794814e-02
219.573 5.95693077e-02
219.596 5.95591364e-02
219.619 5.95489675e-02
219.642 5.95388009e-02
219.665 5.95286366e-02
219.688 5.95184748e-02
219.711 5.95083153e-02
219.734 5.94981582e-02
219.757 5.94880034e-02
219.78 5.94778510e-02
219.803 5.94677010e-02
219.826 5.94575533e-02
219.849 5.94474080e-02
219.872 5.94372650e-02
219.895 5.94271244e-02
219.918 5.94169862e-02
219.941 5.94068503e-02
219.964 5.93967168e-02
219.987 5.93865857e-02
220.01 5.93764569e-02
220.032 5.93663304e-02
220.055 5.93562064e-02
220.078 5.93460846e-02
220.101 5.93359653e-02
220.124 5.93258482e-02
220.147 5.93157336e-02
220.17 5.93056213e-02
220.193 5.92955113e-02
220.216 5.92854037e-02
220.239 5.92752984e-02
220.262 5.92651955e-02
220.285 5.92550950e-02
220.308 5.92449968e-02
220.331 5.92349009e-02
220.354 5.92248074e-02
220.377 5.92147162e-02
220.4 5.92046274e-02
220.423 5.91945409e-02
220.446 5.91844568e-02
220.469 5.91743750e-02
220.492 5.91642956e-02
220.515 5.91542185e-02
220.538 5.91441437e-02
220.561 5.91340713e-02
220.584 5.91240012e-02
220.607 5.91139335e-02
220.63 5.91038681e-02
220.653 5.90938051e-02
220.676 5.90837444e-02
220.699 5.90736860e-02
220.722 5.90636300e-02
220.745 5.90535763e-02
220.768 5.90435249e-02
220.79 5.90334759e-02
220.813 5.90234292e-02
220.836 5.90133848e-02
220.859 5.90033428e-02
220.882 5.89933031e-02
220.905 5.89832658e-02
220.928 5.89732307e-02
220.951 5.89631981e-02
220.974 5.89531677e-02
220.997 5.89431397e-02
221.02 5.89331140e-02
221.043 5.89230906e-02
221.066 5.89130695e-02
221.089 5.89030508e-02
221.112 5.88930344e-02
221.135 5.88830204e-02
221.158 5.88730086e-02
221.181 5.88629992e-02
221.204 5.88529921e-02
221.227 5.88429874e-02
221.25 5.88329849e-02
221.273 5.88229848e-02
221.296 5.88129870e-02
221.319 5.88029915e-02
221.342 5.87929984e-02
221.365 5.87830076e-02
221.388 5.87730190e-02
221.411 5.87630328e-02
221.434 5.87530490e-02
221.457 5.87430674e-02
221.48 5.87330882e-02
221.503 5.87231112e-02
221.526 5.87131366e-02
221.549 5.87031643e-02
221.571 5.86931944e-02
221.594 5.86832267e-02
221.617 5.86732613e-02
221.64 5.86632983e-02
221.663 5.86533376e-02
221.686 5.86433791e-02
221.709 5.86334230e-02
221.732 5.86234692e-02
221.755 5.86135178e-02
221.778 5.86035686e-02
221.801 5.85936217e-02
221.824 5.85836771e-02
221.847 5.85737349e-02
221.87 5.85637949e-02
221.893 5.85538573e-02
221.916 5.85439220e-02
221.939 5.85339889e-02
221.962 5.85240582e-02
221.985 5.85141298e-02
222.008 5.85042036e-02
222.031 5.84942798e-02
222.054 5.84843583e-02
222.077 5.84744391e-02
222.1 5.84645222e-02
222.123 5.84546075e-02
222.146 5.84446952e-02
222.169 5.84347852e-02
222.192 5.84248775e-02
222.215 5.84149721e-02
222.238 5.84050689e-02
222.261 5.83951681e-02
222.284 5.83852695e-02
222.307 5.83753733e-02
222.33 5.83654793e-02
