# Temperature  Cv
195.385 3.62704666e-02
195.408 3.62634408e-02
195.431 3.62564170e-02
195.454 3.62493952e-02
195.477 3.62423753e-02
195.5 3.62353573e-02
195.523 3.62283414e-02
195.546 3.62213273e-02
195.569 3.62143153e-02
195.592 3.62073052e-02
195.615 3.62002970e-02
195.638 3.61932908e-02
195.661 3.61862866e-02
195.684 3.61792843e-02
195.707 3.61722840e-02
195.73 3.61652856e-02
195.753 3.61582892e-02
195.776 3.61512947e-02
195.799 3.61443022e-02
195.822 3.61373116e-02
195.845 3.61303230e-02
195.868 3.61233363e-02
195.891 3.61163516e-02
195.914 3.61093688e-02
195.937 3.61023880e-02
195.96 3.60954091e-02
195.983 3.60884321e-02
196.006 3.60814571e-02
196.029 3.60744840e-02
196.051 3.60675129e-02
196.074 3.60605437e-02
196.097 3.60535765e-02
196.12 3.60466112e-02
196.143 3.60396479e-02
196.166 3.60326864e-02
196.189 3.60257270e-02
196.212 3.60187694e-02
196.235 3.60118138e-02
196.258 3.60048602e-02
196.281 3.59979084e-02
196.304 3.59909586e-02
196.327 3.59840108e-02
196.35 3.59770648e-02
196.373 3.59701209e-02
196.396 3.59631788e-02
196.419 3.59562387e-02
196.442 3.59493005e-02
196.465 3.59423642e-02
196.488 3.59354299e-02
196.511 3.59284975e-02
196.534 3.59215670e-02
196.557 3.59146384e-02
196.58 3.59077118e-02
196.603 3.59007871e-02
196.626 3.58938643e-02
196.649 3.58869435e-02
196.672 3.58800245e-02
196.695 3.58731075e-02
196.718 3.58661925e-02
196.741 3.58592793e-02
196.764 3.58523681e-02
196.787 3.58454588e-02
196.81 3.58385514e-02
196.832 3.58316459e-02
196.855 3.58247423e-02
196.878 3.58178407e-02
196.901 3.58109410e-02
196.924 3.58040432e-02
196.947 3.57971473e-02
196.97 3.57902533e-02
196.993 3.57833613e-02
197.016 3.57764711e-02
197.039 3.57695829e-02
197.062 3.57626966e-02
197.085 3.57558122e-02
197.108 3.57489297e-02
197.131 3.57420491e-02
197.154 3.57351704e-02
197.177 3.57282937e-02
197.2 3.57214188e-02
197.223 3.57145459e-02
197.246 3.57076748e-02
197.269 3.57008057e-02
197.292 3.56939385e-02
197.315 3.56870732e-02
197.338 3.56802097e-02
197.361 3.56733482e-02
197.384 3.56664886e-02
197.407 3.56596309e-02
197.43 3.56527751e-02
197.453 3.56459212e-02
197.476 3.56390692e-02
197.499 3.56322191e-02
197.522 3.56253709e-02
197.545 3.56185246e-02
197.568 3.56116802e-02
197.59 3.56048377e-02
197.613 3.55979971e-02
197.636 3.55911584e-02
197.659 3.55843216e-02
197.682 3.55774866e-02
197.705 3.55706536e-02
197.728 3.55638225e-02
197.751 3.55569932e-02
197.774 3.55501659e-02
197.797 3.55433404e-02
197.82 3.55365168e-02
197.843 3.55296952e-02
197.866 3.55228754e-02
197.889 3.55160575e-02
197.912 3.55092415e-02
197.935 3.55024273e-02
197.958 3.54956151e-02
197.981 3.54888047e-02
198.004 3.54819963e-02
198.027 3.54751897e-02
198.05 3.54683850e-02
198.073 3.54615822e-02
198.096 3.54547813e-02
198.119 3.54479822e-02
198.142 3.54411850e-02
198.165 3.54343898e-02
198.188 3.54275963e-02
198.211 3.54208048e-02
198.234 3.54140152e-02
198.257 3.54072274e-02
198.28 3.54004415e-02
198.303 3.53936575e-02
198.326 3.53868754e-02
198.349 3.53800951e-02
198.371 3.53733167e-02
198.394 3.53665402e-02
198.417 3.53597655e-02
198.44 3.53529928e-02
198.463 3.53462219e-02
198.486 3.53394529e-02
198.509 3.53326857e-02
198.532 3.53259204e-02
198.555 3.53191570e-02
198.578 3.53123955e-02
198.601 3.53056358e-02
198.624 3.52988780e-02
198.647 3.52921220e-02
198.67 3.52853680e-02
198.693 3.52786158e-02
198.716 3.52718654e-02
198.739 3.52651169e-02
198.762 3.52583703e-02
198.785 3.52516256e-02
198.808 3.52448827e-02
198.831 3.52381417e-02
198.854 3.52314025e-02
198.877 3.52246652e-02
198.9 3.52179297e-02
198.923 3.52111962e-02
198.946 3.52044644e-02
198.969 3.51977346e-02
198.992 3.51910065e-02
199.015 3.51842804e-02
199.038 3.51775561e-02
199.061 3.51708336e-02
199.084 3.51641131e-02
199.107 3.51573943e-02
199.13 3.51506774e-02
199.152 3.51439624e-02
199.175 3.51372492e-02
199.198 3.51305379e-02
199.221 3.51238284e-02
199.244 3.51171208e-02
199.267 3.51104150e-02
199.29 3.51037111e-02
199.313 3.50970090e-02
199.336 3.50903088e-02
199.359 3.50836104e-02
199.382 3.50769139e-02
199.405 3.50702192e-02
199.428 3.50635263e-02
199.451 3.50568353e-02
199.474 3.50501462e-02
199.497 3.50434588e-02
199.52 3.50367734e-02
199.543 3.50300897e-02
199.566 3.50234080e-02
199.589 3.50167280e-02
199.612 3.50100499e-02
199.635 3.50033736e-02
199.658 3.49966992e-02
199.681 3.49900266e-02
199.704 3.49833558e-02
199.727 3.49766869e-02
199.75 3.49700198e-02
199.773 3.49633546e-02
199.796 3.49566912e-02
199.819 3.49500296e-02
199.842 3.49433698e-02
199.865 3.49367119e-02
199.888 3.49300558e-02
199.91 3.49234016e-02
199.933 3.49167492e-02
199.956 3.49100986e-02
199.979 3.49034498e-02
200.002 3.48968029e-02
200.025 3.48901578e-02
200.048 3.48835145e-02
200.071 3.48768731e-02
200.094 3.48702334e-02
200.117 3.48635957e-02
200.14 3.48569597e-02
200.163 3.48503255e-02
200.186 3.48436932e-02
200.209 3.48370627e-02
200.232 3.48304340e-02
200.255 3.48238072e-02
200.278 3.48171822e-02
200.301 3.48105589e-02
200.324 3.48039376e-02
200.347 3.47973180e-02
200.37 3.47907002e-02
200.393 3.47840843e-02
200.416 3.47774702e-02
200.439 3.47708579e-02
200.462 3.47642474e-02
200.485 3.47576387e-02
200.508 3.47510319e-02
200.531 3.47444268e-02
200.554 3.47378236e-02
200.577 3.47312222e-02
200.6 3.47246226e-02
200.623 3.47180248e-02
200.646 3.47114288e-02
200.669 3.47048346e-02
200.691 3.46982423e-02
200.714 3.46916517e-02
200.737 3.46850630e-02
200.76 3.46784761e-02
200.783 3.46718909e-02
200.806 3.46653076e-02
200.829 3.46587261e-02
200.852 3.46521464e-02
200.875 3.46455685e-02
200.898 3.46389924e-02
200.921 3.46324181e-02
200.944 3.46258456e-02
200.967 3.46192750e-02
200.99 3.46127061e-02
201.013 3.46061390e-02
201.036 3.45995737e-02
201.059 3.45930102e-02
201.082 3.45864485e-02
201.105 3.45798886e-02
201.128 3.45733306e-02
201.151 3.45667743e-02
201.174 3.45602198e-02
201.197 3.45536671e-02
201.22 3.45471162e-02
201.243 3.45405671e-02
201.266 3.45340198e-02
201.289 3.45274742e-02
201.312 3.45209305e-02
201.335 3.45143886e-02
201.358 3.45078484e-02
201.381 3.45013101e-02
201.404 3.44947735e-02
201.427 3.44882388e-02
201.45 3.44817058e-02
201.472 3.44751746e-02
201.495 3.44686452e-02
201.518 3.44621176e-02
201.541 3.44555917e-02
201.564 3.44490677e-02
201.587 3.44425454e-02
201.61 3.44360250e-02
201.633 3.44295063e-02
201.656 3.44229894e-02
201.679 3.44164742e-02
201.702 3.44099609e-02
201.725 3.44034493e-02
201.748 3.43969396e-02
201.771 3.43904316e-02
201.794 3.43839254e-02
201.817 3.43774209e-02
201.84 3.43709183e-02
201.863 3.43644174e-02
201.886 3.43579183e-02
201.909 3.43514210e-02
201.932 3.43449254e-02
201.955 3.43384316e-02
201.978 3.43319396e-02
202.001 3.43254494e-02
202.024 3.43189610e-02
202.047 3.43124743e-02
202.07 3.43059894e-02
202.093 3.42995063e-02
202.116 3.42930249e-02
202.139 3.42865453e-02
202.162 3.42800675e-02
202.185 3.42735914e-02
202.208 3.42671171e-02
202.23 3.42606446e-02
202.253 3.42541739e-02
202.276 3.42477049e-02
202.299 3.42412377e-02
202.322 3.42347723e-02
202.345 3.42283086e-02
202.368 3.42218467e-02
202.391 3.42153865e-02
202.414 3.42089281e-02
202.437 3.42024715e-02
202.46 3.41960166e-02
202.483 3.41895635e-02
202.506 3.41831122e-02
202.529 3.41766626e-02
202.552 3.41702148e-02
202.575 3.41637687e-02
202.598 3.41573244e-02
202.621 3.41508819e-02
202.644 3.41444411e-02
202.667 3.41380020e-02
202.69 3.41315648e-02
202.713 3.41251292e-02
202.736 3.41186955e-02
202.759 3.41122635e-02
202.782 3.41058332e-02
202.805 3.40994047e-02
202.828 3.40929779e-02
202.851 3.40865529e-02
202.874 3.40801297e-02
202.897 3.40737082e-02
202.92 3.40672885e-02
202.943 3.40608705e-02
202.966 3.40544542e-02
202.989 3.40480397e-02
203.011 3.40416269e-02
203.034 3.40352159e-02
203.057 3.40288067e-02
203.08 3.40223992e-02
203.103 3.40159934e-02
203.126 3.40095894e-02
203.149 3.40031871e-02
203.172 3.39967865e-02
203.195 3.39903877e-02
203.218 3.39839907e-02
203.241 3.39775954e-02
203.264 3.39712018e-02
203.287 3.39648100e-02
203.31 3.39584199e-02
203.333 3.39520315e-02
203.356 3.39456449e-02
203.379 3.39392600e-02
203.402 3.39328769e-02
203.425 3.39264955e-02
203.448 3.39201158e-02
203.471 3.39137379e-02
203.494 3.39073617e-02
203.517 3.39009872e-02
203.54 3.38946145e-02
203.563 3.38882435e-02
203.586 3.38818743e-02
203.609 3.38755067e-02
203.632 3.38691409e-02
203.655 3.38627769e-02
203.678 3.38564145e-02
203.701 3.38500539e-02
203.724 3.38436950e-02
203.747 3.38373379e-02
203.77 3.38309825e-02
203.792 3.38246288e-02
203.815 3.38182768e-02
203.838 3.38119266e-02
203.861 3.38055780e-02
203.884 3.37992312e-02
203.907 3.37928862e-02
203.93 3.37865428e-02
203.953 3.37802012e-02
203.976 3.37738613e-02
203.999 3.37675231e-02
204.022 3.37611867e-02
204.045 3.37548519e-02
204.068 3.37485189e-02
204.091 3.37421876e-02
204.114 3.37358580e-02
204.137 3.37295302e-02
204.16 3.37232040e-02
204.183 3.37168796e-02
204.206 3.37105569e-02
204.229 3.37042359e-02
204.252 3.36979166e-02
204.275 3.36915991e-02
204.298 3.36852832e-02
204.321 3.36789691e-02
204.344 3.36726567e-02
204.367 3.36663459e-02
204.39 3.36600369e-02
204.413 3.36537297e-02
204.436 3.36474241e-02
204.459 3.36411202e-02
204.482 3.36348181e-02
204.505 3.36285176e-02
204.528 3.36222189e-02
204.55 3.36159218e-02
204.573 3.36096265e-02
204.596 3.36033329e-02
204.619 3.35970410e-02
204.642 3.35907508e-02
204.665 3.35844623e-02
204.688 3.35781755e-02
204.711 3.35718904e-02
204.734 3.35656070e-02
204.757 3.35593253e-02
204.78 3.35530453e-02
204.803 3.35467670e-02
204.826 3.35404904e-02
204.849 3.35342155e-02
204.872 3.35279423e-02
204.895 3.35216708e-02
204.918 3.35154010e-02
204.941 3.35091329e-02
204.964 3.35028665e-02
204.987 3.34966018e-02
205.01 3.34903388e-02
205.033 3.34840775e-02
205.056 3.34778179e-02
205.079 3.34715600e-02
205.102 3.34653038e-02
205.125 3.34590492e-02
205.148 3.34527964e-02
205.171 3.34465452e-02
205.194 3.34402958e-02
205.217 3.34340480e-02
205.24 3.34278019e-02
205.263 3.34215575e-02
205.286 3.34153148e-02
205.309 3.34090738e-02
205.331 3.34028345e-02
205.354 3.33965969e-02
205.377 3.33903609e-02
205.4 3.33841266e-02
205.423 3.33778941e-02
205.446 3.33716632e-02
205.469 3.33654339e-02
205.492 3.33592064e-02
205.515 3.33529806e-02
205.538 3.33467564e-02
205.561 3.33405339e-02
205.584 3.33343131e-02
205.607 3.33280940e-02
205.63 3.33218766e-02
205.653 3.33156608e-02
205.676 3.33094467e-02
205.699 3.33032343e-02
205.722 3.32970236e-02
205.745 3.32908146e-02
205.768 3.32846072e-02
205.791 3.32784015e-02
205.814 3.32721975e-02
205.837 3.32659951e-02
205.86 3.32597945e-02
205.883 3.32535955e-02
205.906 3.32473982e-02
205.929 3.32412025e-02
205.952 3.32350085e-02
205.975 3.32288162e-02
205.998 3.32226256e-02
206.021 3.32164366e-02
206.044 3.32102493e-02
206.067 3.32040637e-02
206.09 3.31978798e-02
206.112 3.31916975e-02
206.135 3.31855168e-02
206.158 3.31793379e-02
206.181 3.31731606e-02
206.204 3.31669850e-02
206.227 3.31608110e-02
206.25 3.31546387e-02
206.273 3.31484681e-02
206.296 3.31422991e-02
206.319 3.31361318e-02
206.342 3.31299662e-02
206.365 3.31238022e-02
206.388 3.31176399e-02
206.411 3.31114793e-02
206.434 3.31053203e-02
206.457 3.30991629e-02
206.48 3.30930072e-02
206.503 3.30868532e-02
206.526 3.30807009e-02
206.549 3.30745502e-02
206.572 3.30684011e-02
206.595 3.30622537e-02
206.618 3.30561080e-02
206.641 3.30499639e-02
206.664 3.30438215e-02
206.687 3.30376807e-02
206.71 3.30315416e-02
206.733 3.30254041e-02
206.756 3.30192683e-02
206.779 3.30131341e-02
206.802 3.30070016e-02
206.825 3.30008708e-02
206.848 3.29947416e-02
206.87 3.29886140e-02
206.893 3.29824881e-02
206.916 3.29763638e-02
206.939 3.29702412e-02
206.962 3.29641202e-02
206.985 3.29580009e-02
207.008 3.29518832e-02
207.031 3.29457672e-02
207.054 3.29396528e-02
207.077 3.29335401e-02
207.1 3.29274290e-02
207.123 3.29213195e-02
207.146 3.29152117e-02
207.169 3.29091055e-02
207.192 3.29030010e-02
207.215 3.28968981e-02
207.238 3.28907968e-02
207.261 3.28846972e-02
207.284 3.28785993e-02
207.307 3.28725029e-02
207.33 3.28664082e-02
207.353 3.28603152e-02
207.376 3.28542238e-02
207.399 3.28481340e-02
207.422 3.28420458e-02
207.445 3.28359593e-02
207.468 3.28298744e-02
207.491 3.28237912e-02
207.514 3.28177096e-02
207.537 3.28116296e-02
207.56 3.28055513e-02
207.583 3.27994745e-02
207.606 3.27933995e-02
207.629 3.27873260e-02
207.651 3.27812542e-02
207.674 3.27751840e-02
207.697 3.27691154e-02
207.72 3.27630485e-02
207.743 3.27569832e-02
207.766 3.27509195e-02
207.789 3.27448575e-02
207.812 3.27387970e-02
207.835 3.27327382e-02
207.858 3.27266811e-02
207.881 3.27206255e-02
207.904 3.27145716e-02
207.927 3.27085193e-02
207.95 3.27024686e-02
207.973 3.26964195e-02
207.996 3.26903721e-02
208.019 3.26843263e-02
208.042 3.26782821e-02
208.065 3.26722395e-02
208.088 3.26661986e-02
208.111 3.26601592e-02
208.134 3.26541215e-02
208.157 3.26480854e-02
208.18 3.26420509e-02
208.203 3.26360181e-02
208.226 3.26299868e-02
208.249 3.26239572e-02
208.272 3.26179292e-02
208.295 3.26119028e-02
208.318 3.26058780e-02
208.341 3.25998548e-02
208.364 3.25938333e-02
208.387 3.25878133e-02
208.41 3.25817950e-02
208.432 3.25757782e-02
208.455 3.25697631e-02
208.478 3.25637496e-02
208.501 3.25577377e-02
208.524 3.25517274e-02
208.547 3.25457188e-02
208.57 3.25397117e-02
208.593 3.25337062e-02
208.616 3.25277024e-02
208.639 3.25217001e-02
208.662 3.25156995e-02
208.685 3.25097004e-02
208.708 3.25037030e-02
208.731 3.24977072e-02
208.754 3.24917130e-02
208.777 3.24857203e-02
208.8 3.24797293e-02
208.823 3.24737399e-02
208.846 3.24677521e-02
208.869 3.24617659e-02
208.892 3.24557813e-02
208.915 3.24497982e-02
208.938 3.24438168e-02
208.961 3.24378370e-02
208.984 3.24318588e-02
209.007 3.24258822e-02
209.03 3.24199072e-02
209.053 3.24139337e-02
209.076 3.24079619e-02
209.099 3.24019917e-02
209.122 3.23960230e-02
209.145 3.23900560e-02
209.168 3.23840905e-02
209.19 3.23781267e-02
209.213 3.23721644e-02
209.236 3.23662037e-02
209.259 3.23602446e-02
209.282 3.23542871e-02
209.305 3.23483312e-02
209.328 3.23423769e-02
209.351 3.23364242e-02
209.374 3.23304731e-02
209.397 3.23245235e-02
209.42 3.23185756e-02
209.443 3.23126292e-02
209.466 3.23066844e-02
209.489 3.23007412e-02
209.512 3.22947996e-02
209.535 3.22888596e-02
209.558 3.22829212e-02
209.581 3.22769843e-02
209.604 3.22710490e-02
209.627 3.22651154e-02
209.65 3.22591832e-02
209.673 3.22532527e-02
209.696 3.22473238e-02
209.719 3.22413964e-02
209.742 3.22354706e-02
209.765 3.22295464e-02
209.788 3.22236238e-02
209.811 3.22177028e-02
209.834 3.22117833e-02
209.857 3.22058654e-02
209.88 3.21999491e-02
209.903 3.21940344e-02
209.926 3.21881212e-02
209.949 3.21822096e-02
209.971 3.21762996e-02
209.994 3.21703912e-02
210.017 3.21644843e-02
210.04 3.21585790e-02
210.063 3.21526753e-02
210.086 3.21467732e-02
210.109 3.21408726e-02
210.132 3.21349736e-02
210.155 3.21290762e-02
210.178 3.21231803e-02
210.201 3.21172860e-02
210.224 3.21113933e-02
210.247 3.21055022e-02
210.27 3.20996126e-02
210.293 3.20937246e-02
210.316 3.20878381e-02
210.339 3.20819533e-02
210.362 3.20760699e-02
210.385 3.20701882e-02
210.408 3.20643080e-02
210.431 3.20584294e-02
210.454 3.20525523e-02
210.477 3.20466768e-02
210.5 3.20408029e-02
210.523 3.20349305e-02
210.546 3.20290597e-02
210.569 3.20231905e-02
210.592 3.20173228e-02
210.615 3.20114567e-02
210.638 3.20055921e-02
210.661 3.19997291e-02
210.684 3.19938676e-02
210.707 3.19880078e-02
210.73 3.19821494e-02
210.752 3.19762926e-02
210.775 3.19704374e-02
210.798 3.19645838e-02
210.821 3.19587317e-02
210.844 3.19528811e-02
210.867 3.19470321e-02
210.89 3.19411847e-02
210.913 3.19353388e-02
210.936 3.19294944e-02
210.959 3.19236516e-02
210.982 3.19178104e-02
211.005 3.19119707e-02
211.028 3.19061326e-02
211.051 3.19002960e-02
211.074 3.18944610e-02
211.097 3.18886275e-02
211.12 3.18827955e-02
211.143 3.18769651e-02
211.166 3.18711363e-02
211.189 3.18653090e-02
211.212 3.18594832e-02
211.235 3.18536590e-02
211.258 3.18478364e-02
211.281 3.18420153e-02
211.304 3.18361957e-02
211.327 3.18303777e-02
211.35 3.18245612e-02
211.373 3.18187463e-02
211.396 3.18129329e-02
211.419 3.18071210e-02
211.442 3.18013107e-02
211.465 3.17955019e-02
211.488 3.17896947e-02
211.51 3.17838890e-02
211.533 3.17780848e-02
211.556 3.17722822e-02
211.579 3.17664811e-02
211.602 3.17606816e-02
211.625 3.17548836e-02
211.648 3.17490871e-02
211.671 3.17432922e-02
211.694 3.17374988e-02
211.717 3.17317069e-02
211.74 3.17259166e-02
211.763 3.17201278e-02
211.786 3.17143405e-02
211.809 3.17085548e-02
211.832 3.17027706e-02
211.855 3.16969880e-02
211.878 3.16912068e-02
211.901 3.16854272e-02
211.924 3.16796492e-02
211.947 3.16738726e-02
211.97 3.16680976e-02
211.993 3.16623241e-02
212.016 3.16565522e-02
212.039 3.16507817e-02
212.062 3.16450128e-02
212.085 3.16392455e-02
212.108 3.16334796e-02
212.131 3.16277153e-02
212.154 3.16219525e-02
212.177 3.16161912e-02
212.2 3.16104315e-02
212.223 3.16046732e-02
212.246 3.15989165e-02
212.269 3.15931614e-02
212.291 3.15874077e-02
212.314 3.15816556e-02
212.337 3.15759049e-02
212.36 3.15701558e-02
212.383 3.15644083e-02
212.406 3.15586622e-02
212.429 3.15529177e-02
212.452 3.15471747e-02
212.475 3.15414332e-02
212.498 3.15356932e-02
212.521 3.15299547e-02
212.544 3.15242177e-02
212.567 3.15184823e-02
212.59 3.15127484e-02
212.613 3.15070160e-02
212.636 3.15012851e-02
212.659 3.14955557e-02
212.682 3.14898279e-02
212.705 3.14841015e-02
212.728 3.14783767e-02
212.751 3.14726533e-02
212.774 3.14669315e-02
212.797 3.14612112e-02
212.82 3.14554924e-02
212.843 3.14497751e-02
212.866 3.14440594e-02
212.889 3.14383451e-02
212.912 3.14326323e-02
212.935 3.14269211e-02
212.958 3.14212113e-02
212.981 3.14155031e-02
213.004 3.14097964e-02
213.027 3.14040911e-02
213.05 3.13983874e-02
213.072 3.13926852e-02
213.095 3.13869845e-02
213.118 3.13812853e-02
213.141 3.13755876e-02
213.164 3.13698914e-02
213.187 3.13641966e-02
213.21 3.13585034e-02
213.233 3.13528117e-02
213.256 3.13471215e-02
213.279 3.13414328e-02
213.302 3.13357456e-02
213.325 3.13300599e-02
213.348 3.13243757e-02
213.371 3.13186930e-02
213.394 3.13130118e-02
213.417 3.13073321e-02
213.44 3.13016539e-02
213.463 3.12959772e-02
213.486 3.12903020e-02
213.509 3.12846282e-02
213.532 3.12789560e-02
213.555 3.12732853e-02
213.578 3.12676160e-02
213.601 3.12619483e-02
213.624 3.12562820e-02
213.647 3.12506172e-02
213.67 3.12449540e-02
213.693 3.12392922e-02
213.716 3.12336319e-02
213.739 3.12279731e-02
213.762 3.12223158e-02
213.785 3.12166599e-02
213.808 3.12110056e-02
213.83 3.12053528e-02
213.853 3.11997014e-02
213.876 3.11940515e-02
213.899 3.11884031e-02
213.922 3.11827562e-02
213.945 3.11771108e-02
213.968 3.11714669e-02
213.991 3.11658244e-02
214.014 3.11601835e-02
214.037 3.11545440e-02
214.06 3.11489060e-02
214.083 3.11432695e-02
214.106 3.11376344e-02
214.129 3.11320009e-02
214.152 3.11263688e-02
214.175 3.11207382e-02
214.198 3.11151091e-02
214.221 3.11094815e-02
214.244 3.11038553e-02
214.267 3.10982306e-02
214.29 3.10926074e-02
214.313 3.10869857e-02
214.336 3.10813655e-02
214.359 3.10757467e-02
214.382 3.10701294e-02
214.405 3.10645136e-02
214.428 3.10588993e-02
214.451 3.10532864e-02
214.474 3.10476750e-02
214.497 3.10420651e-02
214.52 3.10364566e-02
214.543 3.10308497e-02
214.566 3.10252442e-02
214.589 3.10196401e-02
214.611 3.10140376e-02
214.634 3.10084365e-02
214.657 3.10028369e-02
214.68 3.09972387e-02
214.703 3.09916420e-02
214.726 3.09860468e-02
214.749 3.09804531e-02
214.772 3.09748608e-02
214.795 3.09692700e-02
214.818 3.09636807e-02
214.841 3.09580928e-02
214.864 3.09525064e-02
214.887 3.09469214e-02
214.91 3.09413380e-02
214.933 3.09357559e-02
214.956 3.09301754e-02
214.979 3.09245963e-02
215.002 3.09190187e-02
215.025 3.09134425e-02
215.048 3.09078678e-02
215.071 3.09022946e-02
215.094 3.08967228e-02
215.117 3.08911525e-02
215.14 3.08855836e-02
215.163 3.08800162e-02
215.186 3.08744503e-02
215.209 3.08688858e-02
215.232 3.08633228e-02
215.255 3.08577612e-02
215.278 3.08522011e-02
215.301 3.08466424e-02
215.324 3.08410852e-02
215.347 3.08355295e-02
215.37 3.08299752e-02
215.392 3.08244223e-02
215.415 3.08188710e-02
215.438 3.08133210e-02
215.461 3.08077725e-02
215.484 3.08022255e-02
215.507 3.07966799e-02
215.53 3.07911358e-02
215.553 3.07855932e-02
215.576 3.07800519e-02
215.599 3.07745122e-02
215.622 3.07689738e-02
215.645 3.07634370e-02
215.668 3.07579016e-02
215.691 3.07523676e-02
215.714 3.07468350e-02
215.737 3.07413040e-02
215.76 3.07357743e-02
215.783 3.07302461e-02
215.806 3.07247194e-02
215.829 3.07191941e-02
