# Temperature  Cv
208.18 3.64841051e-02
208.203 3.64773447e-02
208.226 3.64705861e-02
208.249 3.64638292e-02
208.272 3.64570742e-02
208.295 3.64503210e-02
208.318 3.64435696e-02
208.341 3.64368199e-02
208.364 3.64300721e-02
208.387 3.64233261e-02
208.41 3.64165818e-02
208.432 3.64098394e-02
208.455 3.64030988e-02
208.478 3.63963599e-02
208.501 3.63896229e-02
208.524 3.63828876e-02
208.547 3.63761541e-02
208.57 3.63694225e-02
208.593 3.63626926e-02
208.616 3.63559645e-02
208.639 3.63492382e-02
208.662 3.63425137e-02
208.685 3.63357910e-02
208.708 3.63290701e-02
208.731 3.63223509e-02
208.754 3.63156336e-02
208.777 3.63089180e-02
208.8 3.63022042e-02
208.823 3.62954922e-02
208.846 3.62887820e-02
208.869 3.62820736e-02
208.892 3.62753670e-02
208.915 3.62686621e-02
208.938 3.62619591e-02
208.961 3.62552578e-02
208.984 3.62485583e-02
209.007 3.62418606e-02
209.03 3.62351646e-02
209.053 3.62284704e-02
209.076 3.62217781e-02
209.099 3.62150875e-02
209.122 3.62083986e-02
209.145 3.62017116e-02
209.168 3.61950263e-02
209.19 3.61883428e-02
209.213 3.61816611e-02
209.236 3.61749812e-02
209.259 3.61683030e-02
209.282 3.61616266e-02
209.305 3.61549520e-02
209.328 3.61482792e-02
209.351 3.61416081e-02
209.374 3.61349388e-02
209.397 3.61282713e-02
209.42 3.61216055e-02
209.443 3.61149415e-02
209.466 3.61082793e-02
209.489 3.61016188e-02
209.512 3.60949602e-02
209.535 3.60883032e-02
209.558 3.60816481e-02
209.581 3.60749947e-02
209.604 3.60683431e-02
209.627 3.60616932e-02
209.65 3.60550452e-02
209.673 3.60483988e-02
209.696 3.60417543e-02
209.719 3.60351115e-02
209.742 3.60284705e-02
209.765 3.60218312e-02
209.788 3.60151937e-02
209.811 3.60085579e-02
209.834 3.60019239e-02
209.857 3.59952917e-02
209.88 3.59886612e-02
209.903 3.59820325e-02
209.926 3.59754056e-02
209.949 3.59687804e-02
209.971 3.59621569e-02
209.994 3.59555353e-02
210.017 3.59489153e-02
210.04 3.59422972e-02
210.063 3.59356807e-02
210.086 3.59290661e-02
210.109 3.59224532e-02
210.132 3.59158420e-02
210.155 3.59092326e-02
210.178 3.59026249e-02
210.201 3.58960190e-02
210.224 3.58894149e-02
210.247 3.58828124e-02
210.27 3.58762118e-02
210.293 3.58696129e-02
210.316 3.58630157e-02
210.339 3.58564203e-02
210.362 3.58498266e-02
210.385 3.58432347e-02
210.408 3.58366445e-02
210.431 3.58300561e-02
210.454 3.58234694e-02
210.477 3.58168845e-02
210.5 3.58103013e-02
210.523 3.58037198e-02
210.546 3.57971401e-02
210.569 3.57905621e-02
210.592 3.57839859e-02
210.615 3.57774114e-02
210.638 3.57708386e-02
210.661 3.57642676e-02
210.684 3.57576983e-02
210.707 3.57511308e-02
210.73 3.57445650e-02
210.752 3.57380009e-02
210.775 3.57314386e-02
210.798 3.57248780e-02
210.821 3.57183191e-02
210.844 3.57117620e-02
210.867 3.57052066e-02
210.89 3.56986529e-02
210.913 3.56921010e-02
210.936 3.56855508e-02
210.959 3.56790023e-02
210.982 3.56724556e-02
211.005 3.56659106e-02
211.028 3.56593673e-02
211.051 3.56528258e-02
211.074 3.56462860e-02
211.097 3.56397479e-02
211.12 3.56332115e-02
211.143 3.56266769e-02
211.166 3.56201440e-02
211.189 3.56136128e-02
211.212 3.56070833e-02
211.235 3.56005556e-02
211.258 3.55940296e-02
211.281 3.55875053e-02
211.304 3.55809828e-02
211.327 3.55744619e-02
211.35 3.55679428e-02
211.373 3.55614254e-02
211.396 3.55549097e-02
211.419 3.55483958e-02
211.442 3.55418835e-02
211.465 3.55353730e-02
211.488 3.55288642e-02
211.51 3.55223571e-02
211.533 3.55158518e-02
211.556 3.55093481e-02
211.579 3.55028462e-02
211.602 3.54963460e-02
211.625 3.54898474e-02
211.648 3.54833507e-02
211.671 3.54768556e-02
211.694 3.54703622e-02
211.717 3.54638706e-02
211.74 3.54573806e-02
211.763 3.54508924e-02
211.786 3.54444059e-02
211.809 3.54379211e-02
211.832 3.54314380e-02
211.855 3.54249566e-02
211.878 3.54184769e-02
211.901 3.54119989e-02
211.924 3.54055227e-02
211.947 3.53990481e-02
211.97 3.53925753e-02
211.993 3.53861041e-02
212.016 3.53796347e-02
212.039 3.53731669e-02
212.062 3.53667009e-02
212.085 3.53602366e-02
212.108 3.53537740e-02
212.131 3.53473130e-02
212.154 3.53408538e-02
212.177 3.53343963e-02
212.2 3.53279405e-02
212.223 3.53214863e-02
212.246 3.53150339e-02
212.269 3.53085832e-02
212.291 3.53021342e-02
212.314 3.52956868e-02
212.337 3.52892412e-02
212.36 3.52827973e-02
212.383 3.52763550e-02
212.406 3.52699145e-02
212.429 3.52634756e-02
212.452 3.52570385e-02
212.475 3.52506030e-02
212.498 3.52441693e-02
212.521 3.52377372e-02
212.544 3.52313068e-02
212.567 3.52248781e-02
212.59 3.52184511e-02
212.613 3.52120258e-02
212.636 3.52056022e-02
212.659 3.51991803e-02
212.682 3.51927600e-02
212.705 3.51863415e-02
212.728 3.51799246e-02
212.751 3.51735094e-02
212.774 3.51670959e-02
212.797 3.51606841e-02
212.82 3.51542740e-02
212.843 3.51478656e-02
212.866 3.51414588e-02
212.889 3.51350537e-02
212.912 3.51286504e-02
212.935 3.51222487e-02
212.958 3.51158486e-02
212.981 3.51094503e-02
213.004 3.51030536e-02
213.027 3.50966587e-02
213.05 3.50902654e-02
213.072 3.50838737e-02
213.095 3.50774838e-02
213.118 3.50710955e-02
213.141 3.50647089e-02
213.164 3.50583240e-02
213.187 3.50519408e-02
213.21 3.50455592e-02
213.233 3.50391794e-02
213.256 3.50328011e-02
213.279 3.50264246e-02
213.302 3.50200498e-02
213.325 3.50136766e-02
213.348 3.50073051e-02
213.371 3.50009352e-02
213.394 3.49945670e-02
213.417 3.49882005e-02
213.44 3.49818357e-02
213.463 3.49754725e-02
213.486 3.49691111e-02
213.509 3.49627512e-02
213.532 3.49563931e-02
213.555 3.49500366e-02
213.578 3.49436818e-02
213.601 3.49373286e-02
213.624 3.49309771e-02
213.647 3.49246273e-02
213.67 3.49182791e-02
213.693 3.49119326e-02
213.716 3.49055878e-02
213.739 3.48992446e-02
213.762 3.48929031e-02
213.785 3.48865633e-02
213.808 3.48802251e-02
213.83 3.48738886e-02
213.853 3.48675537e-02
213.876 3.48612205e-02
213.899 3.48548890e-02
213.922 3.48485591e-02
213.945 3.48422309e-02
213.968 3.48359043e-02
213.991 3.48295794e-02
214.014 3.48232561e-02
214.037 3.48169345e-02
214.06 3.48106146e-02
214.083 3.48042963e-02
214.106 3.47979797e-02
214.129 3.47916647e-02
214.152 3.47853514e-02
214.175 3.47790397e-02
214.198 3.47727297e-02
214.221 3.47664213e-02
214.244 3.47601146e-02
214.267 3.47538095e-02
214.29 3.47475061e-02
214.313 3.47412043e-02
214.336 3.47349042e-02
214.359 3.47286057e-02
214.382 3.47223089e-02
214.405 3.47160137e-02
214.428 3.47097202e-02
214.451 3.47034283e-02
214.474 3.46971380e-02
214.497 3.46908494e-02
214.52 3.46845625e-02
214.543 3.46782772e-02
214.566 3.46719935e-02
214.589 3.46657115e-02
214.611 3.46594311e-02
214.634 3.46531524e-02
214.657 3.46468753e-02
214.68 3.46405998e-02
214.703 3.46343260e-02
214.726 3.46280538e-02
214.749 3.46217833e-02
214.772 3.46155144e-02
214.795 3.46092471e-02
214.818 3.46029815e-02
214.841 3.45967175e-02
214.864 3.45904552e-02
214.887 3.45841944e-02
214.91 3.45779354e-02
214.933 3.45716779e-02
214.956 3.45654221e-02
214.979 3.45591679e-02
215.002 3.45529154e-02
215.025 3.45466645e-02
215.048 3.45404152e-02
215.071 3.45341675e-02
215.094 3.45279215e-02
215.117 3.45216771e-02
215.14 3.45154343e-02
215.163 3.45091932e-02
215.186 3.45029537e-02
215.209 3.44967158e-02
215.232 3.44904796e-02
215.255 3.44842450e-02
215.278 3.44780120e-02
215.301 3.44717806e-02
215.324 3.44655509e-02
215.347 3.44593228e-02
215.37 3.44530963e-02
215.392 3.44468714e-02
215.415 3.44406481e-02
215.438 3.44344265e-02
215.461 3.44282065e-02
215.484 3.44219881e-02
215.507 3.44157714e-02
215.53 3.44095563e-02
215.553 3.44033427e-02
215.576 3.43971308e-02
215.599 3.43909206e-02
215.622 3.43847119e-02
215.645 3.43785049e-02
215.668 3.43722994e-02
215.691 3.43660956e-02
215.714 3.43598934e-02
215.737 3.43536929e-02
215.76 3.43474939e-02
215.783 3.43412965e-02
215.806 3.43351008e-02
215.829 3.43289067e-02
215.852 3.43227142e-02
215.875 3.43165233e-02
215.898 3.43103340e-02
215.921 3.43041463e-02
215.944 3.42979603e-02
215.967 3.42917758e-02
215.99 3.42855930e-02
216.013 3.42794118e-02
216.036 3.42732322e-02
216.059 3.42670541e-02
216.082 3.42608777e-02
216.105 3.42547029e-02
216.128 3.42485298e-02
216.15 3.42423582e-02
216.173 3.42361882e-02
216.196 3.42300198e-02
216.219 3.42238531e-02
216.242 3.42176879e-02
216.265 3.42115243e-02
216.288 3.42053624e-02
216.311 3.41992020e-02
216.334 3.41930433e-02
216.357 3.41868861e-02
216.38 3.41807306e-02
216.403 3.41745766e-02
216.426 3.41684243e-02
216.449 3.41622735e-02
216.472 3.41561244e-02
216.495 3.41499768e-02
216.518 3.41438308e-02
216.541 3.41376865e-02
216.564 3.41315437e-02
216.587 3.41254026e-02
216.61 3.41192630e-02
216.633 3.41131250e-02
216.656 3.41069886e-02
216.679 3.41008538e-02
216.702 3.40947207e-02
216.725 3.40885891e-02
216.748 3.40824590e-02
216.771 3.40763306e-02
216.794 3.40702038e-02
216.817 3.40640786e-02
216.84 3.40579549e-02
216.863 3.40518329e-02
216.886 3.40457124e-02
216.909 3.40395935e-02
216.931 3.40334762e-02
216.954 3.40273605e-02
216.977 3.40212464e-02
217 3.40151339e-02
217.023 3.40090230e-02
217.046 3.40029136e-02
217.069 3.39968058e-02
217.092 3.39906997e-02
217.115 3.39845951e-02
217.138 3.39784921e-02
217.161 3.39723906e-02
217.184 3.39662908e-02
217.207 3.39601925e-02
217.23 3.39540958e-02
217.253 3.39480007e-02
217.276 3.39419072e-02
217.299 3.39358152e-02
217.322 3.39297249e-02
217.345 3.39236361e-02
217.368 3.39175489e-02
217.391 3.39114632e-02
217.414 3.39053792e-02
217.437 3.38992967e-02
217.46 3.38932158e-02
217.483 3.38871365e-02
217.506 3.38810587e-02
217.529 3.38749826e-02
217.552 3.38689080e-02
217.575 3.38628349e-02
217.598 3.38567635e-02
217.621 3.38506936e-02
217.644 3.38446253e-02
217.667 3.38385586e-02
217.69 3.38324934e-02
217.712 3.38264298e-02
217.735 3.38203678e-02
217.758 3.38143073e-02
217.781 3.38082484e-02
217.804 3.38021911e-02
217.827 3.37961354e-02
217.85 3.37900812e-02
217.873 3.37840286e-02
217.896 3.37779775e-02
217.919 3.37719280e-02
217.942 3.37658801e-02
217.965 3.37598338e-02
217.988 3.37537890e-02
218.011 3.37477457e-02
218.034 3.37417041e-02
218.057 3.37356640e-02
218.08 3.37296254e-02
218.103 3.37235885e-02
218.126 3.37175531e-02
218.149 3.37115192e-02
218.172 3.37054869e-02
218.195 3.36994562e-02
218.218 3.36934270e-02
218.241 3.36873994e-02
218.264 3.36813733e-02
218.287 3.36753488e-02
218.31 3.36693259e-02
218.333 3.36633045e-02
218.356 3.36572847e-02
218.379 3.36512664e-02
218.402 3.36452497e-02
218.425 3.36392345e-02
218.448 3.36332209e-02
218.47 3.36272089e-02
218.493 3.36211984e-02
218.516 3.36151894e-02
218.539 3.36091820e-02
218.562 3.36031762e-02
218.585 3.35971719e-02
218.608 3.35911692e-02
218.631 3.35851680e-02
218.654 3.35791683e-02
218.677 3.35731702e-02
218.7 3.35671737e-02
218.723 3.35611787e-02
218.746 3.35551852e-02
218.769 3.35491933e-02
218.792 3.35432030e-02
218.815 3.35372142e-02
218.838 3.35312269e-02
218.861 3.35252412e-02
218.884 3.35192570e-02
218.907 3.35132744e-02
218.93 3.35072933e-02
218.953 3.35013137e-02
218.976 3.34953357e-02
218.999 3.34893593e-02
219.022 3.34833844e-02
219.045 3.34774110e-02
219.068 3.34714391e-02
219.091 3.34654688e-02
219.114 3.34595001e-02
219.137 3.34535329e-02
219.16 3.34475672e-02
219.183 3.34416030e-02
219.206 3.34356404e-02
219.229 3.34296794e-02
219.251 3.34237198e-02
219.274 3.34177618e-02
219.297 3.34118054e-02
219.32 3.34058505e-02
219.343 3.33998971e-02
219.366 3.33939452e-02
219.389 3.33879949e-02
219.412 3.33820461e-02
219.435 3.33760988e-02
219.458 3.33701531e-02
219.481 3.33642089e-02
219.504 3.33582662e-02
219.527 3.33523251e-02
219.55 3.33463855e-02
219.573 3.33404474e-02
219.596 3.33345109e-02
219.619 3.33285759e-02
219.642 3.33226424e-02
219.665 3.33167104e-02
219.688 3.33107800e-02
219.711 3.33048511e-02
219.734 3.32989237e-02
219.757 3.32929978e-02
219.78 3.32870735e-02
219.803 3.32811507e-02
219.826 3.32752294e-02
219.849 3.32693097e-02
219.872 3.32633914e-02
219.895 3.32574747e-02
219.918 3.32515595e-02
219.941 3.32456458e-02
219.964 3.32397337e-02
219.987 3.32338231e-02
220.01 3.32279139e-02
220.032 3.32220063e-02
220.055 3.32161003e-02
220.078 3.32101957e-02
220.101 3.32042927e-02
220.124 3.31983912e-02
220.147 3.31924912e-02
220.17 3.31865927e-02
220.193 3.31806957e-02
220.216 3.31748003e-02
220.239 3.31689063e-02
220.262 3.31630139e-02
220.285 3.31571230e-02
220.308 3.31512336e-02
220.331 3.31453457e-02
220.354 3.31394593e-02
220.377 3.31335745e-02
220.4 3.31276911e-02
220.423 3.31218093e-02
220.446 3.31159290e-02
220.469 3.31100501e-02
220.492 3.31041728e-02
220.515 3.30982970e-02
220.538 3.30924227e-02
220.561 3.30865500e-02
220.584 3.30806787e-02
220.607 3.30748089e-02
220.63 3.30689407e-02
220.653 3.30630739e-02
220.676 3.30572087e-02
220.699 3.30513449e-02
220.722 3.30454827e-02
220.745 3.30396219e-02
220.768 3.30337627e-02
220.79 3.30279050e-02
220.813 3.30220488e-02
220.836 3.30161940e-02
220.859 3.30103408e-02
220.882 3.30044891e-02
220.905 3.29986389e-02
220.928 3.29927902e-02
220.951 3.29869429e-02
220.974 3.29810972e-02
220.997 3.29752530e-02
221.02 3.29694103e-02
221.043 3.29635690e-02
221.066 3.29577293e-02
221.089 3.29518911e-02
221.112 3.29460543e-02
221.135 3.29402191e-02
221.158 3.29343854e-02
221.181 3.29285531e-02
221.204 3.29227223e-02
221.227 3.29168931e-02
221.25 3.29110653e-02
221.273 3.29052390e-02
221.296 3.28994143e-02
221.319 3.28935910e-02
221.342 3.28877692e-02
221.365 3.28819489e-02
221.388 3.28761300e-02
221.411 3.28703127e-02
221.434 3.28644969e-02
221.457 3.28586825e-02
221.48 3.28528697e-02
221.503 3.28470583e-02
221.526 3.28412484e-02
221.549 3.28354400e-02
221.571 3.28296331e-02
221.594 3.28238277e-02
221.617 3.28180237e-02
221.64 3.28122213e-02
221.663 3.28064203e-02
221.686 3.28006208e-02
221.709 3.27948228e-02
221.732 3.27890263e-02
221.755 3.27832312e-02
221.778 3.27774377e-02
221.801 3.27716456e-02
221.824 3.27658550e-02
221.847 3.27600659e-02
221.87 3.27542783e-02
221.893 3.27484921e-02
221.916 3.27427075e-02
221.939 3.27369243e-02
221.962 3.27311425e-02
221.985 3.27253623e-02
222.008 3.27195835e-02
222.031 3.27138063e-02
222.054 3.27080305e-02
222.077 3.27022561e-02
222.1 3.26964833e-02
222.123 3.26907119e-02
222.146 3.26849420e-02
222.169 3.26791736e-02
222.192 3.26734066e-02
222.215 3.26676411e-02
222.238 3.26618771e-02
222.261 3.26561146e-02
222.284 3.26503535e-02
222.307 3.26445939e-02
222.33 3.26388358e-02
222.352 3.26330791e-02
222.375 3.26273239e-02
222.398 3.26215702e-02
222.421 3.26158179e-02
222.444 3.26100672e-02
222.467 3.26043179e-02
222.49 3.25985700e-02
222.513 3.25928236e-02
222.536 3.25870787e-02
222.559 3.25813353e-02
222.582 3.25755933e-02
222.605 3.25698528e-02
222.628 3.25641137e-02
222.651 3.25583761e-02
222.674 3.25526400e-02
222.697 3.25469053e-02
222.72 3.25411721e-02
222.743 3.25354404e-02
222.766 3.25297101e-02
222.789 3.25239813e-02
222.812 3.25182540e-02
222.835 3.25125281e-02
222.858 3.25068036e-02
222.881 3.25010807e-02
222.904 3.24953591e-02
222.927 3.24896391e-02
222.95 3.24839205e-02
222.973 3.24782033e-02
222.996 3.24724877e-02
223.019 3.24667734e-02
223.042 3.24610607e-02
223.065 3.24553493e-02
223.088 3.24496395e-02
223.11 3.24439311e-02
223.133 3.24382241e-02
223.156 3.24325186e-02
223.179 3.24268146e-02
223.202 3.24211120e-02
223.225 3.24154108e-02
223.248 3.24097111e-02
223.271 3.24040129e-02
223.294 3.23983161e-02
223.317 3.23926208e-02
223.34 3.23869269e-02
223.363 3.23812344e-02
223.386 3.23755435e-02
223.409 3.23698539e-02
223.432 3.23641658e-02
223.455 3.23584792e-02
223.478 3.23527940e-02
223.501 3.23471102e-02
223.524 3.23414279e-02
223.547 3.23357470e-02
223.57 3.23300676e-02
223.593 3.23243897e-02
223.616 3.23187131e-02
223.639 3.23130380e-02
223.662 3.23073644e-02
223.685 3.23016922e-02
223.708 3.22960214e-02
223.731 3.22903521e-02
223.754 3.22846843e-02
223.777 3.22790178e-02
223.8 3.22733528e-02
223.823 3.22676893e-02
223.846 3.22620272e-02
223.869 3.22563665e-02
223.891 3.22507073e-02
223.914 3.22450495e-02
223.937 3.22393931e-02
223.96 3.22337382e-02
223.983 3.22280847e-02
224.006 3.22224327e-02
224.029 3.22167820e-02
224.052 3.22111329e-02
224.075 3.22054851e-02
224.098 3.21998388e-02
224.121 3.21941939e-02
224.144 3.21885505e-02
224.167 3.21829085e-02
224.19 3.21772679e-02
224.213 3.21716288e-02
224.236 3.21659911e-02
224.259 3.21603548e-02
224.282 3.21547199e-02
224.305 3.21490865e-02
224.328 3.21434545e-02
224.351 3.21378239e-02
224.374 3.21321948e-02
224.397 3.21265671e-02
224.42 3.21209408e-02
224.443 3.21153160e-02
224.466 3.21096926e-02
224.489 3.21040706e-02
224.512 3.20984500e-02
224.535 3.20928309e-02
224.558 3.20872131e-02
224.581 3.20815968e-02
224.604 3.20759820e-02
224.627 3.20703685e-02
224.65 3.20647565e-02
224.672 3.20591459e-02
224.695 3.20535367e-02
224.718 3.20479290e-02
224.741 3.20423226e-02
224.764 3.20367177e-02
224.787 3.20311142e-02
224.81 3.20255122e-02
224.833 3.20199115e-02
224.856 3.20143123e-02
224.879 3.20087145e-02
224.902 3.20031181e-02
224.925 3.19975231e-02
224.948 3.19919295e-02
224.971 3.19863374e-02
224.994 3.19807466e-02
225.017 3.19751573e-02
225.04 3.19695694e-02
225.063 3.19639829e-02
225.086 3.19583979e-02
225.109 3.19528142e-02
225.132 3.19472320e-02
225.155 3.19416512e-02
225.178 3.19360717e-02
225.201 3.19304937e-02
225.224 3.19249171e-02
225.247 3.19193420e-02
225.27 3.19137682e-02
225.293 3.19081958e-02
225.316 3.19026249e-02
225.339 3.18970554e-02
225.362 3.18914872e-02
225.385 3.18859205e-02
225.408 3.18803552e-02
225.43 3.18747913e-02
225.453 3.18692288e-02
225.476 3.18636677e-02
225.499 3.18581080e-02
225.522 3.18525497e-02
225.545 3.18469929e-02
225.568 3.18414374e-02
225.591 3.18358833e-02
225.614 3.18303307e-02
225.637 3.18247794e-02
225.66 3.18192296e-02
225.683 3.18136811e-02
225.706 3.18081341e-02
225.729 3.18025884e-02
225.752 3.17970442e-02
225.775 3.17915013e-02
225.798 3.17859599e-02
225.821 3.17804198e-02
225.844 3.17748812e-02
225.867 3.17693440e-02
225.89 3.17638081e-02
225.913 3.17582737e-02
225.936 3.17527406e-02
225.959 3.17472090e-02
225.982 3.17416787e-02
226.005 3.17361499e-02
226.028 3.17306224e-02
226.051 3.17250963e-02
226.074 3.17195716e-02
226.097 3.17140484e-02
226.12 3.17085265e-02
226.143 3.17030060e-02
226.166 3.16974869e-02
226.189 3.16919692e-02
226.211 3.16864529e-02
226.234 3.16809380e-02
226.257 3.16754244e-02
226.28 3.16699123e-02
226.303 3.16644016e-02
226.326 3.16588922e-02
226.349 3.16533842e-02
226.372 3.16478777e-02
226.395 3.16423725e-02
226.418 3.16368687e-02
226.441 3.16313662e-02
226.464 3.16258652e-02
226.487 3.16203656e-02
226.51 3.16148673e-02
226.533 3.16093705e-02
226.556 3.16038750e-02
226.579 3.15983809e-02
226.602 3.15928882e-02
226.625 3.15873969e-02
226.648 3.15819069e-02
226.671 3.15764184e-02
226.694 3.15709312e-02
226.717 3.15654454e-02
226.74 3.15599610e-02
226.763 3.15544780e-02
226.786 3.15489963e-02
226.809 3.15435160e-02
226.832 3.15380372e-02
226.855 3.15325596e-02
226.878 3.15270835e-02
226.901 3.15216088e-02
226.924 3.15161354e-02
226.947 3.15106634e-02
226.97 3.15051928e-02
226.992 3.14997236e-02
227.015 3.14942557e-02
227.038 3.14887892e-02
227.061 3.14833241e-02
227.084 3.14778604e-02
227.107 3.14723980e-02
227.13 3.14669370e-02
227.153 3.14614774e-02
227.176 3.14560192e-02
227.199 3.14505623e-02
227.222 3.14451068e-02
227.245 3.14396527e-02
227.268 3.14342000e-02
227.291 3.14287486e-02
227.314 3.14232986e-02
227.337 3.14178500e-02
227.36 3.14124027e-02
227.383 3.14069568e-02
227.406 3.14015123e-02
227.429 3.13960691e-02
227.452 3.13906274e-02
227.475 3.13851869e-02
227.498 3.13797479e-02
227.521 3.13743102e-02
227.544 3.13688739e-02
227.567 3.13634389e-02
227.59 3.13580053e-02
227.613 3.13525731e-02
227.636 3.13471423e-02
227.659 3.13417128e-02
227.682 3.13362847e-02
227.705 3.13308579e-02
227.728 3.13254325e-02
227.75 3.13200085e-02
227.773 3.13145858e-02
227.796 3.13091645e-02
227.819 3.13037445e-02
227.842 3.12983259e-02
227.865 3.12929087e-02
227.888 3.12874928e-02
227.911 3.12820783e-02
227.934 3.12766652e-02
227.957 3.12712534e-02
227.98 3.12658430e-02
228.003 3.12604339e-02
228.026 3.12550262e-02
228.049 3.12496198e-02
228.072 3.12442148e-02
228.095 3.12388111e-02
228.118 3.12334089e-02
228.141 3.12280079e-02
228.164 3.12226083e-02
228.187 3.12172101e-02
228.21 3.12118132e-02
228.233 3.12064177e-02
228.256 3.12010235e-02
228.279 3.11956307e-02
228.302 3.11902393e-02
228.325 3.11848492e-02
228.348 3.11794604e-02
228.371 3.11740730e-02
228.394 3.11686869e-02
228.417 3.11633022e-02
228.44 3.11579189e-02
228.463 3.11525369e-02
228.486 3.11471562e-02
228.509 3.11417769e-02
228.531 3.11363989e-02
228.554 3.11310223e-02
228.577 3.11256470e-02
228.6 3.11202731e-02
228.623 3.11149005e-02
