# Temperature  Cv
196.901 2.88703050e-02
196.924 2.88648292e-02
196.947 2.88593549e-02
196.97 2.88538821e-02
196.993 2.88484108e-02
197.016 2.88429410e-02
197.039 2.88374727e-02
197.062 2.88320060e-02
197.085 2.88265408e-02
197.108 2.88210771e-02
197.131 2.88156148e-02
197.154 2.88101542e-02
197.177 2.88046950e-02
197.2 2.87992373e-02
197.223 2.87937811e-02
197.246 2.87883265e-02
197.269 2.87828733e-02
197.292 2.87774217e-02
197.315 2.87719716e-02
197.338 2.87665230e-02
197.361 2.87610758e-02
197.384 2.87556302e-02
197.407 2.87501861e-02
197.43 2.87447435e-02
197.453 2.87393024e-02
197.476 2.87338628e-02
197.499 2.87284248e-02
197.522 2.87229882e-02
197.545 2.87175531e-02
197.568 2.87121195e-02
197.59 2.87066875e-02
197.613 2.87012569e-02
197.636 2.86958278e-02
197.659 2.86904002e-02
197.682 2.86849741e-02
197.705 2.86795496e-02
197.728 2.86741265e-02
197.751 2.86687049e-02
197.774 2.86632848e-02
197.797 2.86578662e-02
197.82 2.86524491e-02
197.843 2.86470336e-02
197.866 2.86416194e-02
197.889 2.86362068e-02
197.912 2.86307957e-02
197.935 2.86253861e-02
197.958 2.86199780e-02
197.981 2.86145714e-02
198.004 2.86091662e-02
198.027 2.86037626e-02
198.05 2.85983604e-02
198.073 2.85929597e-02
198.096 2.85875605e-02
198.119 2.85821629e-02
198.142 2.85767667e-02
198.165 2.85713719e-02
198.188 2.85659787e-02
198.211 2.85605870e-02
198.234 2.85551967e-02
198.257 2.85498080e-02
198.28 2.85444207e-02
198.303 2.85390349e-02
198.326 2.85336506e-02
198.349 2.85282677e-02
198.371 2.85228864e-02
198.394 2.85175065e-02
198.417 2.85121281e-02
198.44 2.85067512e-02
198.463 2.85013758e-02
198.486 2.84960019e-02
198.509 2.84906294e-02
198.532 2.84852585e-02
198.555 2.84798890e-02
198.578 2.84745209e-02
198.601 2.84691544e-02
198.624 2.84637893e-02
198.647 2.84584258e-02
198.67 2.84530636e-02
198.693 2.84477030e-02
198.716 2.84423438e-02
198.739 2.84369862e-02
198.762 2.84316300e-02
198.785 2.84262752e-02
198.808 2.84209220e-02
198.831 2.84155702e-02
198.854 2.84102199e-02
198.877 2.84048710e-02
198.9 2.83995236e-02
198.923 2.83941777e-02
198.946 2.83888333e-02
198.969 2.83834903e-02
198.992 2.83781489e-02
199.015 2.83728088e-02
199.038 2.83674703e-02
199.061 2.83621332e-02
199.084 2.83567976e-02
199.107 2.83514634e-02
199.13 2.83461307e-02
199.152 2.83407995e-02
199.175 2.83354697e-02
199.198 2.83301414e-02
199.221 2.83248146e-02
199.244 2.83194892e-02
199.267 2.83141653e-02
199.29 2.83088429e-02
199.313 2.83035219e-02
199.336 2.82982024e-02
199.359 2.82928844e-02
199.382 2.82875678e-02
199.405 2.82822526e-02
199.428 2.82769389e-02
199.451 2.82716267e-02
199.474 2.82663160e-02
199.497 2.82610067e-02
199.52 2.82556988e-02
199.543 2.82503924e-02
199.566 2.82450875e-02
199.589 2.82397840e-02
199.612 2.82344820e-02
199.635 2.82291814e-02
199.658 2.82238823e-02
199.681 2.82185847e-02
199.704 2.82132885e-02
199.727 2.82079937e-02
199.75 2.82027004e-02
199.773 2.81974086e-02
199.796 2.81921182e-02
199.819 2.81868292e-02
199.842 2.81815417e-02
199.865 2.81762557e-02
199.888 2.81709711e-02
199.91 2.81656879e-02
199.933 2.81604062e-02
199.956 2.81551260e-02
199.979 2.81498472e-02
200.002 2.81445698e-02
200.025 2.81392939e-02
200.048 2.81340194e-02
200.071 2.81287464e-02
200.094 2.81234748e-02
200.117 2.81182047e-02
200.14 2.81129360e-02
200.163 2.81076688e-02
200.186 2.81024030e-02
200.209 2.80971386e-02
200.232 2.80918757e-02
200.255 2.80866142e-02
200.278 2.80813541e-02
200.301 2.80760955e-02
200.324 2.80708384e-02
200.347 2.80655827e-02
200.37 2.80603284e-02
200.393 2.80550755e-02
200.416 2.80498241e-02
200.439 2.80445742e-02
200.462 2.80393256e-02
200.485 2.80340785e-02
200.508 2.80288329e-02
200.531 2.80235886e-02
200.554 2.80183458e-02
200.577 2.80131045e-02
200.6 2.80078645e-02
200.623 2.80026260e-02
200.646 2.79973890e-02
200.669 2.79921533e-02
200.691 2.79869191e-02
200.714 2.79816864e-02
200.737 2.79764550e-02
200.76 2.79712251e-02
200.783 2.79659966e-02
200.806 2.79607696e-02
200.829 2.79555440e-02
200.852 2.79503198e-02
200.875 2.79450970e-02
200.898 2.79398757e-02
200.921 2.79346557e-02
200.944 2.79294373e-02
200.967 2.79242202e-02
200.99 2.79190046e-02
201.013 2.79137903e-02
201.036 2.79085776e-02
201.059 2.79033662e-02
201.082 2.78981562e-02
201.105 2.78929477e-02
201.128 2.78877406e-02
201.151 2.78825349e-02
201.174 2.78773307e-02
201.197 2.78721278e-02
201.22 2.78669264e-02
201.243 2.78617264e-02
201.266 2.78565278e-02
201.289 2.78513307e-02
201.312 2.78461349e-02
201.335 2.78409406e-02
201.358 2.78357477e-02
201.381 2.78305562e-02
201.404 2.78253661e-02
201.427 2.78201774e-02
201.45 2.78149902e-02
201.472 2.78098044e-02
201.495 2.78046199e-02
201.518 2.77994369e-02
201.541 2.77942553e-02
201.564 2.77890752e-02
201.587 2.77838964e-02
201.61 2.77787190e-02
201.633 2.77735431e-02
201.656 2.77683685e-02
201.679 2.77631954e-02
201.702 2.77580237e-02
201.725 2.77528534e-02
201.748 2.77476845e-02
201.771 2.77425170e-02
201.794 2.77373509e-02
201.817 2.77321862e-02
201.84 2.77270229e-02
201.863 2.77218611e-02
201.886 2.77167006e-02
201.909 2.77115415e-02
201.932 2.77063839e-02
201.955 2.77012276e-02
201.978 2.76960728e-02
202.001 2.76909193e-02
202.024 2.76857673e-02
202.047 2.76806167e-02
202.07 2.76754674e-02
202.093 2.76703196e-02
202.116 2.76651732e-02
202.139 2.76600281e-02
202.162 2.76548845e-02
202.185 2.76497422e-02
202.208 2.76446014e-02
202.23 2.76394620e-02
202.253 2.76343239e-02
202.276 2.76291873e-02
202.299 2.76240520e-02
202.322 2.76189182e-02
202.345 2.76137857e-02
202.368 2.76086546e-02
202.391 2.76035250e-02
202.414 2.75983967e-02
202.437 2.75932698e-02
202.46 2.75881443e-02
202.483 2.75830202e-02
202.506 2.75778975e-02
202.529 2.75727762e-02
202.552 2.75676563e-02
202.575 2.75625377e-02
202.598 2.75574206e-02
202.621 2.75523048e-02
202.644 2.75471905e-02
202.667 2.75420775e-02
202.69 2.75369659e-02
202.713 2.75318557e-02
202.736 2.75267469e-02
202.759 2.75216395e-02
202.782 2.75165335e-02
202.805 2.75114288e-02
202.828 2.75063255e-02
202.851 2.75012236e-02
202.874 2.74961232e-02
202.897 2.74910240e-02
202.92 2.74859263e-02
202.943 2.74808300e-02
202.966 2.74757350e-02
202.989 2.74706414e-02
203.011 2.74655492e-02
203.034 2.74604584e-02
203.057 2.74553689e-02
203.08 2.74502809e-02
203.103 2.74451942e-02
203.126 2.74401089e-02
203.149 2.74350250e-02
203.172 2.74299424e-02
203.195 2.74248613e-02
203.218 2.74197815e-02
203.241 2.74147031e-02
203.264 2.74096260e-02
203.287 2.74045504e-02
203.31 2.73994761e-02
203.333 2.73944031e-02
203.356 2.73893316e-02
203.379 2.73842614e-02
203.402 2.73791927e-02
203.425 2.73741252e-02
203.448 2.73690592e-02
203.471 2.73639945e-02
203.494 2.73589312e-02
203.517 2.73538693e-02
203.54 2.73488087e-02
203.563 2.73437495e-02
203.586 2.73386917e-02
203.609 2.73336352e-02
203.632 2.73285801e-02
203.655 2.73235264e-02
203.678 2.73184741e-02
203.701 2.73134231e-02
203.724 2.73083735e-02
203.747 2.73033252e-02
203.77 2.72982783e-02
203.792 2.72932328e-02
203.815 2.72881887e-02
203.838 2.72831459e-02
203.861 2.72781044e-02
203.884 2.72730644e-02
203.907 2.72680257e-02
203.93 2.72629883e-02
203.953 2.72579523e-02
203.976 2.72529177e-02
203.999 2.72478845e-02
204.022 2.72428526e-02
204.045 2.72378220e-02
204.068 2.72327929e-02
204.091 2.72277650e-02
204.114 2.72227386e-02
204.137 2.72177135e-02
204.16 2.72126897e-02
204.183 2.72076673e-02
204.206 2.72026463e-02
204.229 2.71976266e-02
204.252 2.71926083e-02
204.275 2.71875914e-02
204.298 2.71825757e-02
204.321 2.71775615e-02
204.344 2.71725486e-02
204.367 2.71675370e-02
204.39 2.71625268e-02
204.413 2.71575180e-02
204.436 2.71525105e-02
204.459 2.71475044e-02
204.482 2.71424996e-02
204.505 2.71374961e-02
204.528 2.71324940e-02
204.55 2.71274933e-02
204.573 2.71224939e-02
204.596 2.71174959e-02
204.619 2.71124992e-02
204.642 2.71075038e-02
204.665 2.71025098e-02
204.688 2.70975172e-02
204.711 2.70925259e-02
204.734 2.70875359e-02
204.757 2.70825473e-02
204.78 2.70775600e-02
204.803 2.70725741e-02
204.826 2.70675895e-02
204.849 2.70626063e-02
204.872 2.70576244e-02
204.895 2.70526438e-02
204.918 2.70476646e-02
204.941 2.70426867e-02
204.964 2.70377102e-02
204.987 2.70327350e-02
205.01 2.70277612e-02
205.033 2.70227886e-02
205.056 2.70178175e-02
205.079 2.70128476e-02
205.102 2.70078792e-02
205.125 2.70029120e-02
205.148 2.69979462e-02
205.171 2.69929817e-02
205.194 2.69880185e-02
205.217 2.69830567e-02
205.24 2.69780963e-02
205.263 2.69731371e-02
205.286 2.69681793e-02
205.309 2.69632228e-02
205.331 2.69582677e-02
205.354 2.69533139e-02
205.377 2.69483614e-02
205.4 2.69434103e-02
205.423 2.69384605e-02
205.446 2.69335120e-02
205.469 2.69285649e-02
205.492 2.69236190e-02
205.515 2.69186746e-02
205.538 2.69137314e-02
205.561 2.69087896e-02
205.584 2.69038491e-02
205.607 2.68989099e-02
205.63 2.68939721e-02
205.653 2.68890355e-02
205.676 2.68841004e-02
205.699 2.68791665e-02
205.722 2.68742340e-02
205.745 2.68693027e-02
205.768 2.68643729e-02
205.791 2.68594443e-02
205.814 2.68545170e-02
205.837 2.68495911e-02
205.86 2.68446665e-02
205.883 2.68397433e-02
205.906 2.68348213e-02
205.929 2.68299007e-02
205.952 2.68249814e-02
205.975 2.68200634e-02
205.998 2.68151467e-02
206.021 2.68102314e-02
206.044 2.68053174e-02
206.067 2.68004047e-02
206.09 2.67954933e-02
206.112 2.67905832e-02
206.135 2.67856744e-02
206.158 2.67807670e-02
206.181 2.67758609e-02
206.204 2.67709561e-02
206.227 2.67660526e-02
206.25 2.67611504e-02
206.273 2.67562496e-02
206.296 2.67513500e-02
206.319 2.67464518e-02
206.342 2.67415549e-02
206.365 2.67366593e-02
206.388 2.67317650e-02
206.411 2.67268720e-02
206.434 2.67219803e-02
206.457 2.67170900e-02
206.48 2.67122009e-02
206.503 2.67073132e-02
206.526 2.67024268e-02
206.549 2.66975416e-02
206.572 2.66926578e-02
206.595 2.66877753e-02
206.618 2.66828941e-02
206.641 2.66780142e-02
206.664 2.66731357e-02
206.687 2.66682584e-02
206.71 2.66633824e-02
206.733 2.66585078e-02
206.756 2.66536344e-02
206.779 2.66487624e-02
206.802 2.66438916e-02
206.825 2.66390222e-02
206.848 2.66341540e-02
206.87 2.66292872e-02
206.893 2.66244217e-02
206.916 2.66195574e-02
206.939 2.66146945e-02
206.962 2.66098329e-02
206.985 2.66049726e-02
207.008 2.66001135e-02
207.031 2.65952558e-02
207.054 2.65903994e-02
207.077 2.65855442e-02
207.1 2.65806904e-02
207.123 2.65758379e-02
207.146 2.65709866e-02
207.169 2.65661367e-02
207.192 2.65612881e-02
207.215 2.65564407e-02
207.238 2.65515947e-02
207.261 2.65467499e-02
207.284 2.65419065e-02
207.307 2.65370643e-02
207.33 2.65322234e-02
207.353 2.65273838e-02
207.376 2.65225456e-02
207.399 2.65177086e-02
207.422 2.65128729e-02
207.445 2.65080385e-02
207.468 2.65032053e-02
207.491 2.64983735e-02
207.514 2.64935430e-02
207.537 2.64887137e-02
207.56 2.64838858e-02
207.583 2.64790591e-02
207.606 2.64742337e-02
207.629 2.64694096e-02
207.651 2.64645868e-02
207.674 2.64597653e-02
207.697 2.64549451e-02
207.72 2.64501261e-02
207.743 2.64453085e-02
207.766 2.64404921e-02
207.789 2.64356770e-02
207.812 2.64308632e-02
207.835 2.64260507e-02
207.858 2.64212395e-02
207.881 2.64164295e-02
207.904 2.64116209e-02
207.927 2.64068135e-02
207.95 2.64020074e-02
207.973 2.63972026e-02
207.996 2.63923990e-02
208.019 2.63875968e-02
208.042 2.63827958e-02
208.065 2.63779961e-02
208.088 2.63731977e-02
208.111 2.63684005e-02
208.134 2.63636046e-02
208.157 2.63588101e-02
208.18 2.63540168e-02
208.203 2.63492247e-02
208.226 2.63444340e-02
208.249 2.63396445e-02
208.272 2.63348563e-02
208.295 2.63300694e-02
208.318 2.63252837e-02
208.341 2.63204993e-02
208.364 2.63157162e-02
208.387 2.63109344e-02
208.41 2.63061538e-02
208.432 2.63013746e-02
208.455 2.62965965e-02
208.478 2.62918198e-02
208.501 2.62870443e-02
208.524 2.62822701e-02
208.547 2.62774972e-02
208.57 2.62727255e-02
208.593 2.62679552e-02
208.616 2.62631860e-02
208.639 2.62584182e-02
208.662 2.62536516e-02
208.685 2.62488863e-02
208.708 2.62441222e-02
208.731 2.62393595e-02
208.754 2.62345980e-02
208.777 2.62298377e-02
208.8 2.62250787e-02
208.823 2.62203210e-02
208.846 2.62155646e-02
208.869 2.62108094e-02
208.892 2.62060555e-02
208.915 2.62013028e-02
208.938 2.61965514e-02
208.961 2.61918013e-02
208.984 2.61870524e-02
209.007 2.61823048e-02
209.03 2.61775584e-02
209.053 2.61728134e-02
209.076 2.61680695e-02
209.099 2.61633270e-02
209.122 2.61585857e-02
209.145 2.61538456e-02
209.168 2.61491068e-02
209.19 2.61443693e-02
209.213 2.61396330e-02
209.236 2.61348980e-02
209.259 2.61301642e-02
209.282 2.61254317e-02
209.305 2.61207005e-02
209.328 2.61159705e-02
209.351 2.61112418e-02
209.374 2.61065143e-02
209.397 2.61017881e-02
209.42 2.60970631e-02
209.443 2.60923394e-02
209.466 2.60876169e-02
209.489 2.60828957e-02
209.512 2.60781757e-02
209.535 2.60734570e-02
209.558 2.60687396e-02
209.581 2.60640234e-02
209.604 2.60593084e-02
209.627 2.60545947e-02
209.65 2.60498823e-02
209.673 2.60451711e-02
209.696 2.60404611e-02
209.719 2.60357524e-02
209.742 2.60310449e-02
209.765 2.60263387e-02
209.788 2.60216337e-02
209.811 2.60169300e-02
209.834 2.60122276e-02
209.857 2.60075263e-02
209.88 2.60028263e-02
209.903 2.59981276e-02
209.926 2.59934301e-02
209.949 2.59887339e-02
209.971 2.59840389e-02
209.994 2.59793451e-02
210.017 2.59746526e-02
210.04 2.59699613e-02
210.063 2.59652713e-02
210.086 2.59605825e-02
210.109 2.59558949e-02
210.132 2.59512086e-02
210.155 2.59465236e-02
210.178 2.59418397e-02
210.201 2.59371571e-02
210.224 2.59324758e-02
210.247 2.59277957e-02
210.27 2.59231168e-02
210.293 2.59184392e-02
210.316 2.59137628e-02
210.339 2.59090876e-02
210.362 2.59044137e-02
210.385 2.58997410e-02
210.408 2.58950695e-02
210.431 2.58903993e-02
210.454 2.58857303e-02
210.477 2.58810626e-02
210.5 2.58763961e-02
210.523 2.58717308e-02
210.546 2.58670667e-02
210.569 2.58624039e-02
210.592 2.58577423e-02
210.615 2.58530820e-02
210.638 2.58484229e-02
210.661 2.58437650e-02
210.684 2.58391083e-02
210.707 2.58344529e-02
210.73 2.58297987e-02
210.752 2.58251457e-02
210.775 2.58204940e-02
210.798 2.58158435e-02
210.821 2.58111942e-02
210.844 2.58065461e-02
210.867 2.58018993e-02
210.89 2.57972537e-02
210.913 2.57926093e-02
210.936 2.57879662e-02
210.959 2.57833242e-02
210.982 2.57786835e-02
211.005 2.57740441e-02
211.028 2.57694058e-02
211.051 2.57647688e-02
211.074 2.57601330e-02
211.097 2.57554984e-02
211.12 2.57508650e-02
211.143 2.57462329e-02
211.166 2.57416020e-02
211.189 2.57369723e-02
211.212 2.57323438e-02
211.235 2.57277166e-02
211.258 2.57230906e-02
211.281 2.57184657e-02
211.304 2.57138421e-02
211.327 2.57092198e-02
211.35 2.57045986e-02
211.373 2.56999787e-02
211.396 2.56953600e-02
211.419 2.56907425e-02
211.442 2.56861262e-02
211.465 2.56815111e-02
211.488 2.56768973e-02
211.51 2.56722846e-02
211.533 2.56676732e-02
211.556 2.56630630e-02
211.579 2.56584540e-02
211.602 2.56538462e-02
211.625 2.56492397e-02
211.648 2.56446343e-02
211.671 2.56400302e-02
211.694 2.56354272e-02
211.717 2.56308255e-02
211.74 2.56262250e-02
211.763 2.56216257e-02
211.786 2.56170276e-02
211.809 2.56124308e-02
211.832 2.56078351e-02
211.855 2.56032406e-02
211.878 2.55986474e-02
211.901 2.55940554e-02
211.924 2.55894645e-02
211.947 2.55848749e-02
211.97 2.55802865e-02
211.993 2.55756993e-02
212.016 2.55711133e-02
212.039 2.55665285e-02
212.062 2.55619449e-02
212.085 2.55573625e-02
212.108 2.55527813e-02
212.131 2.55482014e-02
212.154 2.55436226e-02
212.177 2.55390450e-02
212.2 2.55344687e-02
212.223 2.55298935e-02
212.246 2.55253196e-02
212.269 2.55207468e-02
212.291 2.55161752e-02
212.314 2.55116049e-02
212.337 2.55070357e-02
212.36 2.55024678e-02
212.383 2.54979010e-02
212.406 2.54933355e-02
212.429 2.54887711e-02
212.452 2.54842080e-02
212.475 2.54796460e-02
212.498 2.54750853e-02
212.521 2.54705257e-02
212.544 2.54659673e-02
212.567 2.54614102e-02
212.59 2.54568542e-02
212.613 2.54522994e-02
212.636 2.54477458e-02
212.659 2.54431934e-02
212.682 2.54386423e-02
212.705 2.54340923e-02
212.728 2.54295435e-02
212.751 2.54249958e-02
212.774 2.54204494e-02
212.797 2.54159042e-02
212.82 2.54113602e-02
212.843 2.54068173e-02
212.866 2.54022757e-02
212.889 2.53977352e-02
212.912 2.53931960e-02
212.935 2.53886579e-02
212.958 2.53841210e-02
212.981 2.53795853e-02
213.004 2.53750508e-02
213.027 2.53705175e-02
213.05 2.53659853e-02
213.072 2.53614544e-02
213.095 2.53569246e-02
213.118 2.53523961e-02
213.141 2.53478687e-02
213.164 2.53433425e-02
213.187 2.53388175e-02
213.21 2.53342936e-02
213.233 2.53297710e-02
213.256 2.53252495e-02
213.279 2.53207293e-02
213.302 2.53162102e-02
213.325 2.53116923e-02
213.348 2.53071755e-02
213.371 2.53026600e-02
213.394 2.52981456e-02
213.417 2.52936325e-02
213.44 2.52891205e-02
213.463 2.52846096e-02
213.486 2.52801000e-02
213.509 2.52755916e-02
213.532 2.52710843e-02
213.555 2.52665782e-02
213.578 2.52620733e-02
213.601 2.52575695e-02
213.624 2.52530670e-02
213.647 2.52485656e-02
213.67 2.52440654e-02
213.693 2.52395664e-02
213.716 2.52350685e-02
213.739 2.52305718e-02
213.762 2.52260763e-02
213.785 2.52215820e-02
213.808 2.52170888e-02
213.83 2.52125969e-02
213.853 2.52081061e-02
213.876 2.52036164e-02
213.899 2.51991280e-02
213.922 2.51946407e-02
213.945 2.51901546e-02
213.968 2.51856697e-02
213.991 2.51811859e-02
214.014 2.51767033e-02
214.037 2.51722219e-02
214.06 2.51677416e-02
214.083 2.51632625e-02
214.106 2.51587846e-02
214.129 2.51543079e-02
214.152 2.51498323e-02
214.175 2.51453579e-02
214.198 2.51408847e-02
214.221 2.51364126e-02
214.244 2.51319417e-02
214.267 2.51274720e-02
214.29 2.51230034e-02
214.313 2.51185360e-02
214.336 2.51140697e-02
214.359 2.51096047e-02
214.382 2.51051408e-02
214.405 2.51006780e-02
214.428 2.50962164e-02
214.451 2.50917560e-02
214.474 2.50872968e-02
214.497 2.50828387e-02
214.52 2.50783818e-02
214.543 2.50739260e-02
214.566 2.50694714e-02
214.589 2.50650180e-02
214.611 2.50605657e-02
214.634 2.50561146e-02
214.657 2.50516646e-02
214.68 2.50472158e-02
214.703 2.50427682e-02
214.726 2.50383217e-02
214.749 2.50338764e-02
214.772 2.50294322e-02
214.795 2.50249892e-02
214.818 2.50205473e-02
214.841 2.50161067e-02
214.864 2.50116671e-02
214.887 2.50072287e-02
214.91 2.50027915e-02
214.933 2.49983555e-02
214.956 2.49939205e-02
214.979 2.49894868e-02
215.002 2.49850542e-02
215.025 2.49806227e-02
215.048 2.49761924e-02
215.071 2.49717633e-02
215.094 2.49673353e-02
215.117 2.49629085e-02
215.14 2.49584828e-02
215.163 2.49540583e-02
215.186 2.49496349e-02
215.209 2.49452127e-02
215.232 2.49407916e-02
215.255 2.49363717e-02
215.278 2.49319529e-02
215.301 2.49275352e-02
215.324 2.49231188e-02
215.347 2.49187034e-02
215.37 2.49142892e-02
215.392 2.49098762e-02
215.415 2.49054643e-02
215.438 2.49010536e-02
215.461 2.48966440e-02
215.484 2.48922355e-02
215.507 2.48878282e-02
215.53 2.48834221e-02
215.553 2.48790171e-02
215.576 2.48746132e-02
215.599 2.48702105e-02
215.622 2.48658089e-02
215.645 2.48614085e-02
215.668 2.48570092e-02
215.691 2.48526110e-02
215.714 2.48482140e-02
215.737 2.48438181e-02
215.76 2.48394234e-02
215.783 2.48350298e-02
215.806 2.48306374e-02
215.829 2.48262461e-02
215.852 2.48218559e-02
215.875 2.48174669e-02
215.898 2.48130790e-02
215.921 2.48086923e-02
215.944 2.48043067e-02
215.967 2.47999222e-02
215.99 2.47955389e-02
216.013 2.47911567e-02
216.036 2.47867756e-02
216.059 2.47823957e-02
216.082 2.47780169e-02
216.105 2.47736393e-02
216.128 2.47692628e-02
216.15 2.47648874e-02
216.173 2.47605132e-02
216.196 2.47561401e-02
216.219 2.47517681e-02
216.242 2.47473972e-02
216.265 2.47430275e-02
216.288 2.47386590e-02
216.311 2.47342915e-02
216.334 2.47299252e-02
216.357 2.47255600e-02
216.38 2.47211960e-02
216.403 2.47168331e-02
216.426 2.47124713e-02
216.449 2.47081106e-02
216.472 2.47037511e-02
216.495 2.46993927e-02
216.518 2.46950355e-02
216.541 2.46906793e-02
216.564 2.46863243e-02
216.587 2.46819704e-02
216.61 2.46776177e-02
216.633 2.46732661e-02
216.656 2.46689156e-02
216.679 2.46645662e-02
216.702 2.46602179e-02
216.725 2.46558708e-02
216.748 2.46515248e-02
216.771 2.46471799e-02
216.794 2.46428362e-02
216.817 2.46384936e-02
216.84 2.46341521e-02
216.863 2.46298117e-02
216.886 2.46254724e-02
216.909 2.46211343e-02
216.931 2.46167973e-02
216.954 2.46124614e-02
216.977 2.46081267e-02
217 2.46037930e-02
217.023 2.45994605e-02
217.046 2.45951291e-02
217.069 2.45907988e-02
217.092 2.45864696e-02
217.115 2.45821416e-02
217.138 2.45778147e-02
217.161 2.45734889e-02
217.184 2.45691642e-02
217.207 2.45648406e-02
217.23 2.45605181e-02
217.253 2.45561968e-02
217.276 2.45518766e-02
217.299 2.45475575e-02
217.322 2.45432395e-02
217.345 2.45389226e-02
