# Temperature_scaled  Cv
106.237 1.163427217832046917e-01
106.245 1.163327674349017016e-01
106.254 1.163228145603908692e-01
106.262 1.163128631613529057e-01
106.27 1.163029132361707019e-01
106.279 1.162929647863808202e-01
106.287 1.162830178102232798e-01
106.295 1.162730723059393623e-01
106.304 1.162631282752083911e-01
106.312 1.162531857182769468e-01
106.32 1.162432446316682133e-01
106.329 1.162333050180635874e-01
106.337 1.162233668771366080e-01
106.345 1.162134302044107725e-01
106.353 1.162034950025666313e-01
106.362 1.161935612724233624e-01
106.37 1.161836290117951170e-01
106.378 1.161736982206432178e-01
106.387 1.161637688979272748e-01
106.395 1.161538410448956782e-01
106.403 1.161439146596504601e-01
106.412 1.161339897420102241e-01
106.42 1.161240662936512263e-01
106.428 1.161141443115333849e-01
106.437 1.161042237951898370e-01
106.445 1.160943047461539812e-01
106.453 1.160843871636726837e-01
106.461 1.160744710459938461e-01
106.47 1.160645563940789771e-01
106.478 1.160546432071758588e-01
106.486 1.160447314848181005e-01
106.495 1.160348212265395473e-01
106.503 1.160249124315887309e-01
106.511 1.160150051002132726e-01
106.52 1.160050992326606134e-01
106.528 1.159951948283220874e-01
106.536 1.159852918850207276e-01
106.545 1.159753904028621024e-01
106.553 1.159654903832345457e-01
106.561 1.159555918246748113e-01
106.569 1.159456947268605320e-01
106.578 1.159357990901818541e-01
106.586 1.159259049130340474e-01
106.594 1.159160121953801970e-01
106.603 1.159061209360439243e-01
106.611 1.158962311366973919e-01
106.619 1.158863427954523045e-01
106.628 1.158764559125567140e-01
106.636 1.158665704878313052e-01
106.644 1.158566865196738599e-01
106.653 1.158468040098977608e-01
106.661 1.158369229559051139e-01
106.669 1.158270433570908059e-01
106.678 1.158171652155522424e-01
106.686 1.158072885291194648e-01
106.694 1.157974132976142267e-01
106.702 1.157875395212847325e-01
106.711 1.157776671993839962e-01
106.719 1.157677963311654068e-01
106.727 1.157579269161668895e-01
106.736 1.157480589552051520e-01
106.744 1.157381924471076601e-01
106.752 1.157283273912706190e-01
106.761 1.157184637873744232e-01
106.769 1.157086016353836011e-01
106.777 1.156987409341269091e-01
106.786 1.156888816849886009e-01
106.794 1.156790238865136183e-01
106.802 1.156691675380990963e-01
106.81 1.156593126399937249e-01
106.819 1.156494591910273290e-01
106.827 1.156396071903141032e-01
106.835 1.156297566392374548e-01
106.844 1.156199075366278889e-01
106.852 1.156100598821669240e-01
106.86 1.156002136749693932e-01
106.869 1.155903689161345144e-01
106.877 1.155805256030766198e-01
106.885 1.155706837360450656e-01
106.894 1.155608433169887511e-01
106.902 1.155510043436063922e-01
106.91 1.155411668141643200e-01
106.919 1.155313307306112952e-01
106.927 1.155214960923464651e-01
106.935 1.155116628979200866e-01
106.943 1.155018311472983394e-01
106.952 1.154920008398813147e-01
106.96 1.154821719767670646e-01
106.968 1.154723445553752642e-01
106.977 1.154625185779353802e-01
106.985 1.154526940421507220e-01
106.993 1.154428709474221992e-01
107.002 1.154330492948476422e-01
107.01 1.154232290829798196e-01
107.018 1.154134103126333022e-01
107.027 1.154035929806658811e-01
107.035 1.153937770893056769e-01
107.043 1.153839626379540156e-01
107.051 1.153741496268602257e-01
107.06 1.153643380534488394e-01
107.068 1.153545279182523475e-01
107.076 1.153447192226495360e-01
107.085 1.153349119629371866e-01
107.093 1.153251061416235707e-01
107.101 1.153153017569824024e-01
107.11 1.153054988084167287e-01
107.118 1.152956972975871658e-01
107.126 1.152858972213576805e-01
107.135 1.152760985813887085e-01
107.143 1.152663013765197197e-01
107.151 1.152565056064364657e-01
107.159 1.152467112696973078e-01
107.168 1.152369183688073812e-01
107.176 1.152271269017610955e-01
107.184 1.152173368657088831e-01
107.193 1.152075482645639054e-01
107.201 1.151977610957584802e-01
107.209 1.151879753589794136e-01
107.218 1.151781910544765336e-01
107.226 1.151684081813735688e-01
107.234 1.151586267390759533e-01
107.243 1.151488467281153033e-01
107.251 1.151390681470529781e-01
107.259 1.151292909969833245e-01
107.268 1.151195152761867457e-01
107.276 1.151097409835071667e-01
107.284 1.150999681214451009e-01
107.292 1.150901966874380150e-01
107.301 1.150804266820175809e-01
107.309 1.150706581048715066e-01
107.317 1.150608909534393126e-01
107.326 1.150511252313443228e-01
107.334 1.150413609354641181e-01
107.342 1.150315980657683340e-01
107.351 1.150218366222265504e-01
107.359 1.150120766045273635e-01
107.367 1.150023180120787886e-01
107.376 1.149925608442889380e-01
107.384 1.149828051014083752e-01
107.392 1.149730507845296429e-01
107.4 1.149632978899734898e-01
107.409 1.149535464182718375e-01
107.417 1.149437963710782384e-01
107.425 1.149340477469596999e-01
107.434 1.149243005442035365e-01
107.442 1.149145547644628701e-01
107.45 1.149048104071469095e-01
107.459 1.148950674702634428e-01
107.467 1.148853259537832155e-01
107.475 1.148755858593587115e-01
107.484 1.148658471855586172e-01
107.492 1.148561099309528266e-01
107.5 1.148463740955123491e-01
107.508 1.148366396803284090e-01
107.517 1.148269066836912072e-01
107.525 1.148171751055718642e-01
107.533 1.148074449465012331e-01
107.542 1.147977162050505817e-01
107.55 1.147879888803514242e-01
107.558 1.147782629726551429e-01
107.567 1.147685384816533177e-01
107.575 1.147588154084360490e-01
107.583 1.147490937510164399e-01
107.592 1.147393735082474775e-01
107.6 1.147296546823379226e-01
107.608 1.147199372707427834e-01
107.617 1.147102212737134280e-01
107.625 1.147005066912216154e-01
107.633 1.146907935210037255e-01
107.641 1.146810817669436239e-01
107.65 1.146713714253806138e-01
107.658 1.146616624960078434e-01
107.666 1.146519549793561105e-01
107.675 1.146422488765143216e-01
107.683 1.146325441835456260e-01
107.691 1.146228409018186928e-01
107.7 1.146131390329804822e-01
107.708 1.146034385739331946e-01
107.716 1.145937395249286006e-01
107.725 1.145840418876132027e-01
107.733 1.145743456586120201e-01
107.741 1.145646508378981854e-01
107.749 1.145549574282332117e-01
107.758 1.145452654265223663e-01
107.766 1.145355748332963219e-01
107.774 1.145258856479704490e-01
107.783 1.145161978691246335e-01
107.791 1.145065114995183903e-01
107.799 1.144968265363383586e-01
107.808 1.144871429787223532e-01
107.816 1.144774608277579486e-01
107.824 1.144677800825830566e-01
107.833 1.144581007437277809e-01
107.841 1.144484228089383410e-01
107.849 1.144387462793021032e-01
107.858 1.144290711545141725e-01
107.866 1.144193974331569053e-01
107.874 1.144097251157606132e-01
107.882 1.144000542017428040e-01
107.891 1.143903846921896089e-01
107.899 1.143807165829036493e-01
107.907 1.143710498769179434e-01
107.916 1.143613845742062068e-01
107.924 1.143517206708510592e-01
107.932 1.143420581701622557e-01
107.941 1.143323970710019566e-01
107.949 1.143227373716775574e-01
107.957 1.143130790716083145e-01
107.966 1.143034221729907207e-01
107.974 1.142937666735771435e-01
107.982 1.142841125730648666e-01
107.99 1.142744598719836746e-01
107.999 1.142648085694755039e-01
108.007 1.142551586646825129e-01
108.015 1.142455101573023463e-01
108.024 1.142358630481422749e-01
108.032 1.142262173363448735e-01
108.04 1.142165730196663398e-01
108.049 1.142069301014099758e-01
108.057 1.141972885787776171e-01
108.065 1.141876484503587391e-01
108.074 1.141780097189007415e-01
108.082 1.141683723821614732e-01
108.09 1.141587364398394255e-01
108.098 1.141491018927412171e-01
108.107 1.141394687389031132e-01
108.115 1.141298369783010636e-01
108.123 1.141202066122954384e-01
108.132 1.141105776383697229e-01
108.14 1.141009500573304247e-01
108.148 1.140913238677695313e-01
108.157 1.140816990718771240e-01
108.165 1.140720756671382702e-01
108.173 1.140624536518692750e-01
108.182 1.140528330293663350e-01
108.19 1.140432137976688659e-01
108.198 1.140335959545409478e-01
108.207 1.140239795021712466e-01
108.215 1.140143644397065004e-01
108.223 1.140047507671230059e-01
108.231 1.139951384816335206e-01
108.24 1.139855275840442744e-01
108.248 1.139759180768184083e-01
108.256 1.139663099568933718e-01
108.265 1.139567032236936950e-01
108.273 1.139470978780249277e-01
108.281 1.139374939204158971e-01
108.29 1.139278913472544785e-01
108.298 1.139182901621065419e-01
108.306 1.139086903599810241e-01
108.315 1.138990919447190747e-01
108.323 1.138894949165731446e-01
108.331 1.138798992708304342e-01
108.339 1.138703050091240260e-01
108.348 1.138607121328100991e-01
108.356 1.138511206402113979e-01
108.364 1.138415305299270847e-01
108.373 1.138319418035888125e-01
108.381 1.138223544597959519e-01
108.389 1.138127684990773852e-01
108.398 1.138031839189310723e-01
108.406 1.137936007215389761e-01
108.414 1.137840189055015078e-01
108.423 1.137744384691444649e-01
108.431 1.137648594149242853e-01
108.439 1.137552817403407884e-01
108.448 1.137457054464733608e-01
108.456 1.137361305321990812e-01
108.464 1.137265569955702160e-01
108.472 1.137169848393168176e-01
108.481 1.137074140620412538e-01
108.489 1.136978446623467254e-01
108.497 1.136882766407620177e-01
108.506 1.136787099975404974e-01
108.514 1.136691447310109598e-01
108.522 1.136595808406028058e-01
108.531 1.136500183279439136e-01
108.539 1.136404571913638833e-01
108.547 1.136308974300175162e-01
108.556 1.136213390458069017e-01
108.564 1.136117820359637820e-01
108.572 1.136022263996437354e-01
108.58 1.135926721395722205e-01
108.589 1.135831192535313866e-01
108.597 1.135735677412261641e-01
108.605 1.135640176015380726e-01
108.614 1.135544688369164584e-01
108.622 1.135449214448707445e-01
108.63 1.135353754248319552e-01
108.639 1.135258307770540681e-01
108.647 1.135162875017908385e-01
108.655 1.135067455971024569e-01
108.664 1.134972050640656177e-01
108.672 1.134876659018374673e-01
108.68 1.134781281103979661e-01
108.688 1.134685916889048712e-01
108.697 1.134590566384341415e-01
108.705 1.134495229556780199e-01
108.713 1.134399906433562477e-01
108.722 1.134304596998055026e-01
108.73 1.134209301250059532e-01
108.738 1.134114019178426025e-01
108.747 1.134018750788435004e-01
108.755 1.133923496079889404e-01
108.763 1.133828255030699256e-01
108.772 1.133733027646147140e-01
108.78 1.133637813953396190e-01
108.788 1.133542613913948310e-01
108.797 1.133447427516675876e-01
108.805 1.133352254783267649e-01
108.813 1.133257095705325623e-01
108.821 1.133161950279924501e-01
108.83 1.133066818493205924e-01
108.838 1.132971700355912548e-01
108.846 1.132876595848725659e-01
108.855 1.132781504985120591e-01
108.863 1.132686427751247449e-01
108.871 1.132591364152380764e-01
108.88 1.132496314169216672e-01
108.888 1.132401277812494222e-01
108.896 1.132306255073836365e-01
108.905 1.132211245953056722e-01
108.913 1.132116250441782823e-01
108.921 1.132021268539832315e-01
108.929 1.131926300252477924e-01
108.938 1.131831345560437296e-01
108.946 1.131736404463531964e-01
108.954 1.131641476975215749e-01
108.963 1.131546563070764122e-01
108.971 1.131451662755451337e-01
108.979 1.131356776037274331e-01
108.988 1.131261902886071397e-01
108.996 1.131167043318020426e-01
109.004 1.131072197338387902e-01
109.013 1.130977364914303868e-01
109.021 1.130882546078281203e-01
109.029 1.130787740792012636e-01
109.038 1.130692949079831616e-01
109.046 1.130598170925224272e-01
109.054 1.130503406317130144e-01
109.062 1.130408655274429131e-01
109.071 1.130313917783336286e-01
109.079 1.130219193838236380e-01
109.087 1.130124483428075616e-01
109.096 1.130029786558127136e-01
109.104 1.129935103236375943e-01
109.112 1.129840433446332448e-01
109.121 1.129745777176952987e-01
109.129 1.129651134447099692e-01
109.137 1.129556505229419444e-01
109.146 1.129461889537335950e-01
109.154 1.129367287365244527e-01
109.162 1.129272698707544653e-01
109.17 1.129178123547771723e-01
109.179 1.129083561910206868e-01
109.187 1.128989013775669459e-01
109.195 1.128894479135852391e-01
109.204 1.128799958001450165e-01
109.212 1.128705450347869538e-01
109.22 1.128610956204802451e-01
109.229 1.128516475539520364e-01
109.237 1.128422008357289480e-01
109.245 1.128327554666086613e-01
109.254 1.128233114446762081e-01
109.262 1.128138687701870785e-01
109.27 1.128044274417696752e-01
109.278 1.127949874621191756e-01
109.287 1.127855488290506608e-01
109.295 1.127761115414643300e-01
109.303 1.127666755985318736e-01
109.312 1.127572410032181005e-01
109.32 1.127478077519850769e-01
109.328 1.127383758461719954e-01
109.337 1.127289452852213714e-01
109.345 1.127195160674931834e-01
109.353 1.127100881945966443e-01
109.362 1.127006616648920934e-01
109.37 1.126912364789055127e-01
109.378 1.126818126360804029e-01
109.387 1.126723901350486917e-01
109.395 1.126629689771481146e-01
109.403 1.126535491610109602e-01
109.411 1.126441306860814506e-01
109.42 1.126347135531558935e-01
109.428 1.126252977614081580e-01
109.436 1.126158833102826745e-01
109.445 1.126064701992241096e-01
109.453 1.125970584282179471e-01
109.461 1.125876479980599809e-01
109.47 1.125782389065739797e-01
109.478 1.125688311532055536e-01
109.486 1.125594247398309378e-01
109.495 1.125500196653551055e-01
109.503 1.125406159284135788e-01
109.511 1.125312135284524812e-01
109.519 1.125218124676167775e-01
109.528 1.125124127434631305e-01
109.536 1.125030143551680600e-01
109.544 1.124936173051456489e-01
109.553 1.124842215909535731e-01
109.561 1.124748272123084203e-01
109.569 1.124654341686570219e-01
109.578 1.124560424613336301e-01
109.586 1.124466520884370296e-01
109.594 1.124372630507623205e-01
109.603 1.124278753472174458e-01
109.611 1.124184889767110979e-01
109.619 1.124091039413851328e-01
109.628 1.123997202377238491e-01
109.636 1.123903378686767346e-01
109.644 1.123809568326140235e-01
109.652 1.123715771281760117e-01
109.661 1.123621987553497653e-01
109.669 1.123528217146603780e-01
109.677 1.123434460058253120e-01
109.686 1.123340716285620849e-01
109.694 1.123246985809742970e-01
109.702 1.123153268652010567e-01
109.711 1.123059564796151655e-01
109.719 1.122965874225901745e-01
109.727 1.122872196965335606e-01
109.736 1.122778532984746447e-01
109.744 1.122684882292076247e-01
109.752 1.122591244911382430e-01
109.76 1.122497620786101769e-01
109.769 1.122404009948357040e-01
109.777 1.122310412398018903e-01
109.785 1.122216828113471038e-01
109.794 1.122123257099962301e-01
109.802 1.122029699346628467e-01
109.81 1.121936154866770563e-01
109.819 1.121842623644156156e-01
109.827 1.121749105678664649e-01
109.835 1.121655600983589296e-01
109.844 1.121562109523923795e-01
109.852 1.121468631315648556e-01
109.86 1.121375166350596086e-01
109.868 1.121281714634009691e-01
109.877 1.121188276141634882e-01
109.885 1.121094850897486755e-01
109.893 1.121001438898761443e-01
109.902 1.120908040105133147e-01
109.91 1.120814654551330891e-01
109.918 1.120721282231872812e-01
109.927 1.120627923109134144e-01
109.935 1.120534577212471544e-01
109.943 1.120441244533731256e-01
109.952 1.120347925064764105e-01
109.96 1.120254618805454905e-01
109.968 1.120161325744982589e-01
109.977 1.120068045888588243e-01
109.985 1.119974779233482848e-01
109.993 1.119881525771524167e-01
110.001 1.119788285502602704e-01
110.01 1.119695058423930967e-01
110.018 1.119601844524701073e-01
110.026 1.119508643802129694e-01
110.035 1.119415456280173499e-01
110.043 1.119322281934654745e-01
110.051 1.119229120749428569e-01
110.06 1.119135972729736195e-01
110.068 1.119042837894176912e-01
110.076 1.118949716221262630e-01
110.085 1.118856607694861255e-01
110.093 1.118763512325555154e-01
110.101 1.118670430126591647e-01
110.109 1.118577361079168553e-01
110.118 1.118484305167164600e-01
110.126 1.118391262411833342e-01
110.134 1.118298232794386754e-01
110.143 1.118205216314723111e-01
110.151 1.118112212970072822e-01
110.159 1.118019222765668785e-01
110.168 1.117926245690738507e-01
110.176 1.117833281742514756e-01
110.184 1.117740330912897623e-01
110.193 1.117647393204455608e-01
110.201 1.117554468622420222e-01
110.209 1.117461557134707545e-01
110.218 1.117368658786528218e-01
110.226 1.117275773537806660e-01
110.234 1.117182901383121929e-01
110.242 1.117090042338363953e-01
110.251 1.116997196390117630e-01
110.259 1.116904363543611695e-01
110.267 1.116811543774789695e-01
110.276 1.116718737120829669e-01
110.284 1.116625943541703775e-01
110.292 1.116533163047967736e-01
110.301 1.116440395631545512e-01
110.309 1.116347641295006715e-01
110.317 1.116254900032938313e-01
110.326 1.116162171842588063e-01
110.334 1.116069456723865899e-01
110.342 1.115976754660726877e-01
110.35 1.115884065666377517e-01
110.359 1.115791389732750383e-01
110.367 1.115698726857098366e-01
110.375 1.115606077039333066e-01
110.384 1.115513440263423695e-01
110.392 1.115420816526628556e-01
110.4 1.115328205844800802e-01
