# Temperature_scaled  Cv
92.9663 1.736211909436295442e-01
92.9746 1.736072625369445843e-01
92.9829 1.735933355105547526e-01
92.9912 1.735794098625155213e-01
92.9995 1.735654855948137454e-01
93.0078 1.735515627047569398e-01
93.0161 1.735376411941442487e-01
93.0245 1.735237210623417625e-01
93.0328 1.735098023083420926e-01
93.0411 1.734958849318861407e-01
93.0494 1.734819689345842575e-01
93.0577 1.734680543154289711e-01
93.066 1.734541410724789179e-01
93.0743 1.734402292080913233e-01
93.0826 1.734263187195778655e-01
93.0909 1.734124096081741673e-01
93.0992 1.733985018730608008e-01
93.1076 1.733845955143522022e-01
93.1159 1.733706905329093773e-01
93.1242 1.733567869264197314e-01
93.1325 1.733428846959309821e-01
93.1408 1.733289838408109962e-01
93.1491 1.733150843611738767e-01
93.1574 1.733011862567607198e-01
93.1657 1.732872895274989444e-01
93.174 1.732733941720111248e-01
93.1823 1.732595001913436461e-01
93.1906 1.732456075852375765e-01
93.199 1.732317163528749315e-01
93.2073 1.732178264941834911e-01
93.2156 1.732039380087183333e-01
93.2239 1.731900508977109454e-01
93.2322 1.731761651597848173e-01
93.2405 1.731622807931920971e-01
93.2488 1.731483978002810176e-01
93.2571 1.731345161811647104e-01
93.2654 1.731206359326068478e-01
93.2737 1.731067570558381952e-01
93.2821 1.730928795528324793e-01
93.2904 1.730790034212846829e-01
93.2987 1.730651286594489247e-01
93.307 1.730512552700423645e-01
93.3153 1.730373832513189269e-01
93.3236 1.730235126030205683e-01
93.3319 1.730096433260040756e-01
93.3402 1.729957754190818986e-01
93.3485 1.729819088831105744e-01
93.3568 1.729680437156028150e-01
93.3652 1.729541799187152562e-01
93.3735 1.729403174914464492e-01
93.3818 1.729264564327961107e-01
93.3901 1.729125967439909262e-01
93.3984 1.728987384245870840e-01
93.4067 1.728848814728421446e-01
93.415 1.728710258901681174e-01
93.4233 1.728571716751937937e-01
93.4316 1.728433188280326105e-01
93.4399 1.728294673493535327e-01
93.4483 1.728156172381571931e-01
93.4566 1.728017684949268162e-01
93.4649 1.727879211190339603e-01
93.4732 1.727740751092943505e-01
93.4815 1.727602304658213128e-01
93.4898 1.727463871900238590e-01
93.4981 1.727325452801627415e-01
93.5064 1.727187047370908612e-01
93.5147 1.727048655596252480e-01
93.523 1.726910277475081357e-01
93.5314 1.726771913012224713e-01
93.5397 1.726633562206952854e-01
93.548 1.726495225041894954e-01
93.5563 1.726356901538517730e-01
93.5646 1.726218591681301096e-01
93.5729 1.726080295456577651e-01
93.5812 1.725942012882111520e-01
93.5895 1.725803743960866443e-01
93.5978 1.725665488658856550e-01
93.6061 1.725527246997529962e-01
93.6145 1.725389018983548572e-01
93.6228 1.725250804588478459e-01
93.6311 1.725112603828218849e-01
93.6394 1.724974416707576175e-01
93.6477 1.724836243198137331e-01
93.656 1.724698083315787667e-01
93.6643 1.724559937057957570e-01
93.6726 1.724421804425760874e-01
93.6809 1.724283685409248867e-01
93.6892 1.724145579998474787e-01
93.6975 1.724007488211155015e-01
93.7059 1.723869410041025674e-01
93.7142 1.723731345468929310e-01
93.7225 1.723593294510727403e-01
93.7308 1.723455257169375643e-01
93.7391 1.723317233414668193e-01
93.7474 1.723179223266145532e-01
93.7557 1.723041226721236385e-01
93.764 1.722903243770007586e-01
93.7723 1.722765274417253634e-01
93.7806 1.722627318658567219e-01
93.789 1.722489376493218094e-01
93.7973 1.722351447909442057e-01
93.8056 1.722213532919388279e-01
93.8139 1.722075631511293670e-01
93.8222 1.721937743697301570e-01
93.8305 1.721799869458296994e-01
93.8388 1.721662008797227861e-01
93.8471 1.721524161715208556e-01
93.8554 1.721386328211506056e-01
93.8637 1.721248508270697419e-01
93.8721 1.721110701908587781e-01
93.8804 1.720972909115264515e-01
93.8887 1.720835129888162174e-01
93.897 1.720697364232061932e-01
93.9053 1.720559612131545846e-01
93.9136 1.720421873595067153e-01
93.9219 1.720284148621894216e-01
93.9302 1.720146437200290312e-01
93.9385 1.720008739336864045e-01
93.9468 1.719871055029054407e-01
93.9552 1.719733384276126709e-01
93.9635 1.719595727064521795e-01
93.9718 1.719458083393510806e-01
93.9801 1.719320453278864180e-01
93.9884 1.719182836708850193e-01
93.9967 1.719045233668086980e-01
94.005 1.718907644181489058e-01
94.0133 1.718770068228178405e-01
94.0216 1.718632505807425603e-01
94.0299 1.718494956925825934e-01
94.0383 1.718357421562512199e-01
94.0466 1.718219899736891931e-01
94.0549 1.718082391439080536e-01
94.0632 1.717944896664691246e-01
94.0715 1.717807415418479422e-01
94.0798 1.717669947696056354e-01
94.0881 1.717532493483892031e-01
94.0964 1.717395052783088349e-01
94.1047 1.717257625609366345e-01
94.113 1.717120211951027042e-01
94.1214 1.716982811803681452e-01
94.1297 1.716845425155641980e-01
94.138 1.716708052028096676e-01
94.1463 1.716570692396571784e-01
94.1546 1.716433346271292182e-01
94.1629 1.716296013655179697e-01
94.1712 1.716158694538370000e-01
94.1795 1.716021388907361389e-01
94.1878 1.715884096777846590e-01
94.1961 1.715746818150917230e-01
94.2045 1.715609553003948351e-01
94.2128 1.715472301348981432e-01
94.2211 1.715335063188927756e-01
94.2294 1.715197838508470130e-01
94.2377 1.715060627312346986e-01
94.246 1.714923429603470995e-01
94.2543 1.714786245371996698e-01
94.2626 1.714649074619014890e-01
94.2709 1.714511917345614422e-01
94.2792 1.714374773540136010e-01
94.2875 1.714237643203669337e-01
94.2959 1.714100526351867160e-01
94.3042 1.713963422954869198e-01
94.3125 1.713826333033785787e-01
94.3208 1.713689256578781461e-01
94.3291 1.713552193580027971e-01
94.3374 1.713415144045888905e-01
94.3457 1.713278107962899477e-01
94.354 1.713141085352147264e-01
94.3623 1.713004076185624669e-01
94.3706 1.712867080466238812e-01
94.379 1.712730098209611640e-01
94.3873 1.712593129405920178e-01
94.3956 1.712456174039896917e-01
94.4039 1.712319232112627931e-01
94.4122 1.712182303646989090e-01
94.4205 1.712045388616818542e-01
94.4288 1.711908487025016468e-01
94.4371 1.711771598867218025e-01
94.4454 1.711634724135433772e-01
94.4537 1.711497862865216657e-01
94.4621 1.711361015008656949e-01
94.4704 1.711224180579538068e-01
94.4787 1.711087359586192513e-01
94.487 1.710950552022440785e-01
94.4953 1.710813757874859176e-01
94.5036 1.710676977149964417e-01
94.5119 1.710540209850646420e-01
94.5202 1.710403455967106912e-01
94.5285 1.710266715505857349e-01
94.5368 1.710129988455293126e-01
94.5452 1.709993274820112430e-01
94.5535 1.709856574590525868e-01
94.5618 1.709719887780280501e-01
94.5701 1.709583214368727289e-01
94.5784 1.709446554353325209e-01
94.5867 1.709309907756859925e-01
94.595 1.709173274560499833e-01
94.6033 1.709036654759891194e-01
94.6116 1.708900048356108148e-01
94.6199 1.708763455353836114e-01
94.6283 1.708626875743298468e-01
94.6366 1.708490309523759132e-01
94.6449 1.708353756696288361e-01
94.6532 1.708217217249307640e-01
94.6615 1.708080691192921108e-01
94.6698 1.707944178535418245e-01
94.6781 1.707807679248970201e-01
94.6864 1.707671193345481619e-01
94.6947 1.707534720815188922e-01
94.703 1.707398261668184036e-01
94.7114 1.707261815894703938e-01
94.7197 1.707125383492207882e-01
94.728 1.706988964465367686e-01
94.7363 1.706852558811641218e-01
94.7446 1.706716166517665001e-01
94.7529 1.706579787595323694e-01
94.7612 1.706443422033060986e-01
94.7695 1.706307069835545642e-01
94.7778 1.706170731003838759e-01
94.7861 1.706034405519183672e-01
94.7944 1.705898093400658733e-01
94.8028 1.705761794638516182e-01
94.8111 1.705625509217609803e-01
94.8194 1.705489237151608106e-01
94.8277 1.705352978446967871e-01
94.836 1.705216733086747094e-01
94.8443 1.705080501061210507e-01
94.8526 1.704944282387612642e-01
94.8609 1.704808077043624137e-01
94.8692 1.704671885053688496e-01
94.8775 1.704535706404470274e-01
94.8859 1.704399541084441472e-01
94.8942 1.704263389096458969e-01
94.9025 1.704127250445174879e-01
94.9108 1.703991125120860317e-01
94.9191 1.703855013135352481e-01
94.9274 1.703718914471738233e-01
94.9357 1.703582829125687703e-01
94.944 1.703446757112622167e-01
94.9523 1.703310698421022784e-01
94.9606 1.703174653050148202e-01
94.969 1.703038620999255404e-01
94.9773 1.702902602251452624e-01
94.9856 1.702766596825737444e-01
94.9939 1.702630604724949814e-01
95.0022 1.702494625923234306e-01
95.0105 1.702358660427026882e-01
95.0188 1.702222708246340366e-01
95.0271 1.702086769362504970e-01
95.0354 1.701950843781948886e-01
95.0437 1.701814931507512341e-01
95.0521 1.701679032534867131e-01
95.0604 1.701543146863267186e-01
95.0687 1.701407274484804388e-01
95.077 1.701271415398735720e-01
95.0853 1.701135569613269061e-01
95.0936 1.700999737104388343e-01
95.1019 1.700863917887461552e-01
95.1102 1.700728111972477363e-01
95.1185 1.700592319337217162e-01
95.1268 1.700456539971995362e-01
95.1352 1.700320773897532889e-01
95.1435 1.700185021114869188e-01
95.1518 1.700049281589285366e-01
95.1601 1.699913555348645799e-01
95.1684 1.699777842385051252e-01
95.1767 1.699642142694181846e-01
95.185 1.699506456277076472e-01
95.1933 1.699370783127631679e-01
95.2016 1.699235123237957112e-01
95.2099 1.699099476623379679e-01
95.2183 1.698963843274222396e-01
95.2266 1.698828223179028596e-01
95.2349 1.698692616351332174e-01
95.2432 1.698557022783244441e-01
95.2515 1.698421442461531539e-01
95.2598 1.698285875399719314e-01
95.2681 1.698150321591708478e-01
95.2764 1.698014781036750465e-01
95.2847 1.697879253732314797e-01
95.293 1.697743739675869612e-01
95.3013 1.697608238863103081e-01
95.3097 1.697472751298614302e-01
95.318 1.697337276970962705e-01
95.3263 1.697201815884747389e-01
95.3346 1.697066368044561069e-01
95.3429 1.696930933433626887e-01
95.3512 1.696795512054760369e-01
95.3595 1.696660103925012320e-01
95.3678 1.696524709020492405e-01
95.3761 1.696389327340453168e-01
95.3844 1.696253958898381042e-01
95.3928 1.696118603673955338e-01
95.4011 1.695983261677100618e-01
95.4094 1.695847932908843558e-01
95.4177 1.695712617357764962e-01
95.426 1.695577315019562159e-01
95.4343 1.695442025905927463e-01
95.4426 1.695306750008999386e-01
95.4509 1.695171487331579852e-01
95.4592 1.695036237862258544e-01
95.4675 1.694901001602062418e-01
95.4759 1.694765778555567537e-01
95.4842 1.694630568704267037e-01
95.4925 1.694495372070490558e-01
95.5008 1.694360188639283393e-01
95.5091 1.694225018406344263e-01
95.5174 1.694089861383342999e-01
95.5257 1.693954717546462541e-01
95.534 1.693819586909144637e-01
95.5423 1.693684469474182053e-01
95.5506 1.693549365230181403e-01
95.559 1.693414274174619150e-01
95.5673 1.693279196310286394e-01
95.5756 1.693144131636431238e-01
95.5839 1.693009080148755729e-01
95.5922 1.692874041841191946e-01
95.6005 1.692739016725385293e-01
95.6088 1.692604004781101124e-01
95.6171 1.692469006018211264e-01
95.6254 1.692334020441272346e-01
95.6337 1.692199048038906251e-01
95.6421 1.692064088801512600e-01
95.6504 1.691929142740725422e-01
95.6587 1.691794209855787823e-01
95.667 1.691659290147710104e-01
95.6753 1.691524383589211311e-01
95.6836 1.691389490204295853e-01
95.6919 1.691254609990436031e-01
95.7002 1.691119742932734316e-01
95.7085 1.690984889030438809e-01
95.7168 1.690850048291628882e-01
95.7252 1.690715220712013245e-01
95.7335 1.690580406287303106e-01
95.7418 1.690445605020273190e-01
95.7501 1.690310816892511281e-01
95.7584 1.690176041929742912e-01
95.7667 1.690041280111791722e-01
95.775 1.689906531436137782e-01
95.7833 1.689771795916138464e-01
95.7916 1.689637073531629896e-01
95.7999 1.689502364280094371e-01
95.8082 1.689367668174884540e-01
95.8166 1.689232985222291206e-01
95.8249 1.689098315400397177e-01
95.8332 1.688963658706685023e-01
95.8415 1.688829015149209412e-01
95.8498 1.688694384721925179e-01
95.8581 1.688559767425836244e-01
95.8664 1.688425163265465656e-01
95.8747 1.688290572220681462e-01
95.883 1.688155994299532781e-01
95.8913 1.688021429517102268e-01
95.8997 1.687886877847983580e-01
95.908 1.687752339294940340e-01
95.9163 1.687617813862493377e-01
95.9246 1.687483301548120262e-01
95.9329 1.687348802349302179e-01
95.9412 1.687214316251210988e-01
95.9495 1.687079843284738090e-01
95.9578 1.686945383419228561e-01
95.9661 1.686810936655685211e-01
95.9744 1.686676503010919592e-01
95.9828 1.686542082466596926e-01
95.9911 1.686407675023712249e-01
95.9994 1.686273280677995645e-01
96.0077 1.686138899440974559e-01
96.016 1.686004531304863274e-01
96.0243 1.685870176247831476e-01
96.0326 1.685735834290187085e-01
96.0409 1.685601505439938419e-01
96.0492 1.685467189669999089e-01
96.0575 1.685332886995397073e-01
96.0659 1.685198597408353871e-01
96.0742 1.685064320902843193e-01
96.0825 1.684930057481612009e-01
96.0908 1.684795807149153668e-01
96.0991 1.684661569892435817e-01
96.1074 1.684527345726464787e-01
96.1157 1.684393134627696909e-01
96.124 1.684258936600626644e-01
96.1323 1.684124751662007813e-01
96.1406 1.683990579800558884e-01
96.149 1.683856420994506720e-01
96.1573 1.683722275262346246e-01
96.1656 1.683588142610313587e-01
96.1739 1.683454023007886768e-01
96.1822 1.683319916478805134e-01
96.1905 1.683185823017047666e-01
96.1988 1.683051742613104196e-01
96.2071 1.682917675273201963e-01
96.2154 1.682783620984336648e-01
96.2237 1.682649579754482982e-01
96.2321 1.682515551574136625e-01
96.2404 1.682381536447772885e-01
96.2487 1.682247534395592825e-01
96.257 1.682113545381877795e-01
96.2653 1.681979569397135665e-01
96.2736 1.681845606472038290e-01
96.2819 1.681711656597084936e-01
96.2902 1.681577719764519030e-01
96.2985 1.681443795980556155e-01
96.3068 1.681309885233952528e-01
96.3151 1.681175987516963510e-01
96.3235 1.681042102837544960e-01
96.3318 1.680908231187953905e-01
96.3401 1.680774372588345889e-01
96.3484 1.680640527018768260e-01
96.3567 1.680506694466246398e-01
96.365 1.680372874959649987e-01
96.3733 1.680239068473800002e-01
96.3816 1.680105275006191223e-01
96.3899 1.679971494576956992e-01
96.3982 1.679837727155713833e-01
96.4066 1.679703972760850927e-01
96.4149 1.679570231391596946e-01
96.4232 1.679436503038470585e-01
96.4315 1.679302787693741361e-01
96.4398 1.679169085358379609e-01
96.4481 1.679035396054237572e-01
96.4564 1.678901719757915634e-01
96.4647 1.678768056456470814e-01
96.473 1.678634406170004534e-01
96.4813 1.678500768899480466e-01
96.4897 1.678367144621520091e-01
96.498 1.678233533342311234e-01
96.5063 1.678099935083672278e-01
96.5146 1.677966349815284142e-01
96.5229 1.677832777538112718e-01
96.5312 1.677699218268760284e-01
96.5395 1.677565671989078855e-01
96.5478 1.677432138708716547e-01
96.5561 1.677298618414740927e-01
96.5644 1.677165111101176498e-01
96.5728 1.677031616796753055e-01
96.5811 1.676898135469455375e-01
96.5894 1.676764667123714914e-01
96.5977 1.676631211772638408e-01
96.606 1.676497769391161463e-01
96.6143 1.676364339994123043e-01
96.6226 1.676230923585944610e-01
96.6309 1.676097520148513431e-01
96.6392 1.675964129679321235e-01
96.6475 1.675830752194925610e-01
96.6559 1.675697387684146888e-01
96.6642 1.675564036139282065e-01
96.6725 1.675430697568212335e-01
96.6808 1.675297371958041903e-01
96.6891 1.675164059318380305e-01
96.6974 1.675030759651912615e-01
96.7057 1.674897472933624676e-01
96.714 1.674764199190434399e-01
96.7223 1.674630938405984037e-01
96.7306 1.674497690565658892e-01
96.739 1.674364455691170206e-01
96.7473 1.674231233771359961e-01
96.7556 1.674098024810634910e-01
96.7639 1.673964828803028992e-01
96.7722 1.673831645730476936e-01
96.7805 1.673698475631953675e-01
96.7888 1.673565318473837493e-01
96.7971 1.673432174236353098e-01
96.8054 1.673299042967089367e-01
96.8137 1.673165924641080993e-01
96.822 1.673032819252364689e-01
96.8304 1.672899726803616094e-01
96.8387 1.672766647287149966e-01
96.847 1.672633580710814472e-01
96.8553 1.672500527068652432e-01
96.8636 1.672367486363330602e-01
96.8719 1.672234458583717609e-01
96.8802 1.672101443749728356e-01
96.8885 1.671968441829536911e-01
96.8968 1.671835452836159808e-01
96.9051 1.671702476777433000e-01
96.9135 1.671569513637057580e-01
96.9218 1.671436563422869503e-01
96.9301 1.671303626122024599e-01
96.9384 1.671170701742354658e-01
96.9467 1.671037790296851788e-01
96.955 1.670904891762340638e-01
96.9633 1.670772006124267850e-01
96.9716 1.670639133407675614e-01
96.9799 1.670506273608333980e-01
96.9882 1.670373426713410714e-01
96.9966 1.670240592732444851e-01
97.0049 1.670107771652610262e-01
97.0132 1.669974963483440711e-01
97.0215 1.669842168222429313e-01
97.0298 1.669709385856754102e-01
97.0381 1.669576616387350998e-01
97.0464 1.669443859825466558e-01
97.0547 1.669311116165154707e-01
97.063 1.669178385398755460e-01
97.0713 1.669045667508305686e-01
97.0797 1.668912962529093824e-01
97.088 1.668780270453454062e-01
97.0963 1.668647591246256723e-01
97.1046 1.668514924927323728e-01
97.1129 1.668382271513028925e-01
97.1212 1.668249630978552722e-01
97.1295 1.668117003312815649e-01
97.1378 1.667984388540767471e-01
97.1461 1.667851786654751534e-01
97.1544 1.667719197633401040e-01
97.1628 1.667586621499936306e-01
97.1711 1.667454058253562410e-01
97.1794 1.667321507866062202e-01
97.1877 1.667188970348650046e-01
97.196 1.667056445719381497e-01
97.2043 1.666923933951764691e-01
97.2126 1.666791435050151982e-01
97.2209 1.666658949020601854e-01
97.2292 1.666526475852050104e-01
97.2375 1.666394015552264962e-01
97.2459 1.666261568108474145e-01
97.2542 1.666129133531866757e-01
97.2625 1.665996711814804465e-01
97.2708 1.665864302953074527e-01
97.2791 1.665731906951016250e-01
97.2874 1.665599523800995740e-01
97.2957 1.665467153505641729e-01
97.304 1.665334796069288525e-01
97.3123 1.665202451475757683e-01
97.3206 1.665070119729386011e-01
97.3289 1.664937800832798631e-01
97.3373 1.664805494783491713e-01
97.3456 1.664673201580670614e-01
97.3539 1.664540921215002245e-01
97.3622 1.664408653695938489e-01
97.3705 1.664276399010734264e-01
97.3788 1.664144157170543703e-01
97.3871 1.664011928169449595e-01
97.3954 1.663879712004950051e-01
97.4037 1.663747508666011399e-01
97.412 1.663615318153549849e-01
97.4204 1.663483140485531309e-01
97.4287 1.663350975649215968e-01
97.437 1.663218823631874010e-01
97.4453 1.663086684439531171e-01
97.4536 1.662954558076503997e-01
97.4619 1.662822444547104872e-01
