# Temperature_scaled  Cv
78.7482 1.680023769425180169e-01
78.7565 1.679829422369767400e-01
78.7648 1.679635132956491250e-01
78.7731 1.679440901151411925e-01
78.7814 1.679246726920611554e-01
78.7897 1.679052610214549768e-01
78.798 1.678858550979809294e-01
78.8063 1.678664549200800105e-01
78.8146 1.678470604834579327e-01
78.8229 1.678276717826508446e-01
78.8313 1.678082888140220996e-01
78.8396 1.677889115744579107e-01
78.8479 1.677695400592844610e-01
78.8562 1.677501742647421468e-01
78.8645 1.677308141869434110e-01
78.8728 1.677114598205725615e-01
78.8811 1.676921111646093865e-01
78.8894 1.676727682125725150e-01
78.8977 1.676534309607153050e-01
78.906 1.676340994058135303e-01
78.9143 1.676147735433452801e-01
78.9227 1.675954533703508942e-01
78.931 1.675761388811445596e-01
78.9393 1.675568300738106975e-01
78.9476 1.675375269426692681e-01
78.9559 1.675182294845106168e-01
78.9642 1.674989376966461996e-01
78.9725 1.674796515726260093e-01
78.9808 1.674603711091182945e-01
78.9891 1.674410963038308608e-01
78.9974 1.674218271521386858e-01
79.0058 1.674025636491604518e-01
79.0141 1.673833057919626444e-01
79.0224 1.673640535752806136e-01
79.0307 1.673448069967040097e-01
79.039 1.673255660527873112e-01
79.0473 1.673063307380151243e-01
79.0556 1.672871010497244404e-01
79.0639 1.672678769826646539e-01
79.0722 1.672486585335303255e-01
79.0805 1.672294456996650802e-01
79.0889 1.672102384746619597e-01
79.0972 1.671910368571635219e-01
79.1055 1.671718408425793556e-01
79.1138 1.671526504256760359e-01
79.1221 1.671334656045844469e-01
79.1304 1.671142863742055007e-01
79.1387 1.670951127309941164e-01
79.147 1.670759446707615337e-01
79.1553 1.670567821902258776e-01
79.1636 1.670376252846868526e-01
79.172 1.670184739516421824e-01
79.1803 1.669993281865256585e-01
79.1886 1.669801879850323079e-01
79.1969 1.669610533433761035e-01
79.2052 1.669419242591924091e-01
79.2135 1.669228007268936109e-01
79.2218 1.669036827429591918e-01
79.2301 1.668845703041287043e-01
79.2384 1.668654634070146081e-01
79.2467 1.668463620473296938e-01
79.2551 1.668272662195011136e-01
79.2634 1.668081759227258987e-01
79.2717 1.667890911524663455e-01
79.28 1.667700119032866357e-01
79.2883 1.667509381723293049e-01
79.2966 1.667318699557087669e-01
79.3049 1.667128072507003400e-01
79.3132 1.666937500511071757e-01
79.3215 1.666746983560104256e-01
79.3298 1.666556521607621133e-01
79.3382 1.666366114595602410e-01
79.3465 1.666175762520056836e-01
79.3548 1.665985465315303060e-01
79.3631 1.665795222941403586e-01
79.3714 1.665605035395702205e-01
79.3797 1.665414902607467995e-01
79.388 1.665224824548394433e-01
79.3963 1.665034801188909619e-01
79.4046 1.664844832469937475e-01
79.4129 1.664654918386340166e-01
79.4212 1.664465058888072724e-01
79.4296 1.664275253918713338e-01
79.4379 1.664085503464197979e-01
79.4462 1.663895807474568000e-01
79.4545 1.663706165921691460e-01
79.4628 1.663516578762073150e-01
79.4711 1.663327045963779449e-01
79.4794 1.663137567480804657e-01
79.4877 1.662948143282542979e-01
79.496 1.662758773333286311e-01
79.5043 1.662569457596068390e-01
79.5127 1.662380196030106561e-01
79.521 1.662190988602324504e-01
79.5293 1.662001835269429073e-01
79.5376 1.661812735998391133e-01
79.5459 1.661623690761317718e-01
79.5542 1.661434699506037227e-01
79.5625 1.661245762202146481e-01
79.5708 1.661056878819262561e-01
79.5791 1.660868049310406658e-01
79.5874 1.660679273647796550e-01
79.5958 1.660490551794726599e-01
79.6041 1.660301883699187575e-01
79.6124 1.660113269343682085e-01
79.6207 1.659924708690294348e-01
79.629 1.659736201681990264e-01
79.6373 1.659547748305159609e-01
79.6456 1.659359348525784872e-01
79.6539 1.659171002288188368e-01
79.6622 1.658982709555857638e-01
79.6705 1.658794470313978697e-01
79.6789 1.658606284515876661e-01
79.6872 1.658418152116182542e-01
79.6955 1.658230073086121581e-01
79.7038 1.658042047398211039e-01
79.7121 1.657854075007152428e-01
79.7204 1.657666155865131496e-01
79.7287 1.657478289953649431e-01
79.737 1.657290477247849447e-01
79.7453 1.657102717680895843e-01
79.7536 1.656915011233075219e-01
79.762 1.656727357866877304e-01
79.7703 1.656539757543542546e-01
79.7786 1.656352210243409728e-01
79.7869 1.656164715911232765e-01
79.7952 1.655977274517224374e-01
79.8035 1.655789886031614200e-01
79.8118 1.655602550405594620e-01
79.8201 1.655415267613253305e-01
79.8284 1.655228037619804748e-01
79.8367 1.655040860377788026e-01
79.8451 1.654853735882934329e-01
79.8534 1.654666664068784876e-01
79.8617 1.654479644899381763e-01
79.87 1.654292678365429925e-01
79.8783 1.654105764405634782e-01
79.8866 1.653918902984106709e-01
79.8949 1.653732094089067350e-01
79.9032 1.653545337674517390e-01
79.9115 1.653358633703361225e-01
79.9198 1.653171982129656437e-01
79.9281 1.652985382931561886e-01
79.9365 1.652798836073315070e-01
79.9448 1.652612341517911421e-01
79.9531 1.652425899227102923e-01
79.9614 1.652239509167731102e-01
79.9697 1.652053171311718971e-01
79.978 1.651866885610763502e-01
79.9863 1.651680652040627695e-01
79.9946 1.651494470570766537e-01
80.0029 1.651308341144099856e-01
80.0112 1.651122263744040641e-01
80.0196 1.650936238342634310e-01
80.0279 1.650750264885406660e-01
80.0362 1.650564343341926754e-01
80.0445 1.650378473689358416e-01
80.0528 1.650192655884675230e-01
80.0611 1.650006889900028639e-01
80.0694 1.649821175687390395e-01
80.0777 1.649635513218957739e-01
80.086 1.649449902474515450e-01
80.0943 1.649264343394751253e-01
80.1027 1.649078835956971911e-01
80.111 1.648893380134711928e-01
80.1193 1.648707975886394561e-01
80.1276 1.648522623169210166e-01
80.1359 1.648337321955498092e-01
80.1442 1.648152072223915687e-01
80.1525 1.647966873920380104e-01
80.1608 1.647781727016033315e-01
80.1691 1.647596631485813423e-01
80.1774 1.647411587292083313e-01
80.1858 1.647226594390936993e-01
80.1941 1.647041652757374464e-01
80.2024 1.646856762353827719e-01
80.2107 1.646671923150301864e-01
80.219 1.646487135113045841e-01
80.2273 1.646302398200787109e-01
80.2356 1.646117712378566411e-01
80.2439 1.645933077626526575e-01
80.2522 1.645748493904717891e-01
80.2605 1.645563961176985945e-01
80.2689 1.645379479403427936e-01
80.2772 1.645195048565520901e-01
80.2855 1.645010668614614591e-01
80.2938 1.644826339512137636e-01
80.3021 1.644642061249658727e-01
80.3104 1.644457833776093170e-01
80.3187 1.644273657057947757e-01
80.327 1.644089531074297839e-01
80.3353 1.643905455781654590e-01
80.3436 1.643721431135309330e-01
80.352 1.643537457114392919e-01
80.3603 1.643353533689281276e-01
80.3686 1.643169660824098655e-01
80.3769 1.642985838476733462e-01
80.3852 1.642802066626388724e-01
80.3935 1.642618345234752864e-01
80.4018 1.642434674267290173e-01
80.4101 1.642251053694498975e-01
80.4184 1.642067483464365873e-01
80.4267 1.641883963568707416e-01
80.435 1.641700493980572106e-01
80.4434 1.641517074634263329e-01
80.4517 1.641333705507886376e-01
80.46 1.641150386587064136e-01
80.4683 1.640967117819926713e-01
80.4766 1.640783899178386573e-01
80.4849 1.640600730635616289e-01
80.4932 1.640417612154818627e-01
80.5015 1.640234543695467395e-01
80.5098 1.640051525237046226e-01
80.5181 1.639868556739070560e-01
80.5265 1.639685638174817606e-01
80.5348 1.639502769495113643e-01
80.5431 1.639319950695736217e-01
80.5514 1.639137181725058567e-01
80.5597 1.638954462538977641e-01
80.568 1.638771793133310117e-01
80.5763 1.638589173460248405e-01
80.5846 1.638406603480737078e-01
80.5929 1.638224083176932355e-01
80.6012 1.638041612509816558e-01
80.6096 1.637859191446631446e-01
80.6179 1.637676819952142149e-01
80.6262 1.637494497994878284e-01
80.6345 1.637312225550850708e-01
80.6428 1.637130002578668087e-01
80.6511 1.636947829038203905e-01
80.6594 1.636765704913000219e-01
80.6677 1.636583630174163195e-01
80.676 1.636401604779145202e-01
80.6843 1.636219628691637229e-01
80.6927 1.636037701890273588e-01
80.701 1.635855824335056274e-01
80.7093 1.635673995988503326e-01
80.7176 1.635492216840477575e-01
80.7259 1.635310486839870181e-01
80.7342 1.635128805961674203e-01
80.7425 1.634947174172214912e-01
80.7508 1.634765591439073240e-01
80.7591 1.634584057727375139e-01
80.7674 1.634402573010947102e-01
80.7758 1.634221137256195722e-01
80.7841 1.634039750432021432e-01
80.7924 1.633858412509830993e-01
80.8007 1.633677123449887303e-01
80.809 1.633495883223636536e-01
80.8173 1.633314691795104967e-01
80.8256 1.633133549143211682e-01
80.8339 1.632952455240689327e-01
80.8422 1.632771410033050652e-01
80.8505 1.632590413511647021e-01
80.8589 1.632409465620802136e-01
80.8672 1.632228566350661658e-01
80.8755 1.632047715671582355e-01
80.8838 1.631866913531667407e-01
80.8921 1.631686159913691425e-01
80.9004 1.631505454785593667e-01
80.9087 1.631324798106684737e-01
80.917 1.631144189869668804e-01
80.9253 1.630963630014120036e-01
80.9336 1.630783118510535645e-01
80.9419 1.630602655362789200e-01
80.9503 1.630422240496935682e-01
80.9586 1.630241873905764749e-01
80.9669 1.630061555552433095e-01
80.9752 1.629881285410001712e-01
80.9835 1.629701063445370690e-01
80.9918 1.629520889613131629e-01
81.0001 1.629340763904903455e-01
81.0084 1.629160686276550640e-01
81.0167 1.628980656697522622e-01
81.025 1.628800675144690679e-01
81.0334 1.628620741580144027e-01
81.0417 1.628440855972163315e-01
81.05 1.628261018291506934e-01
81.0583 1.628081228516348455e-01
81.0666 1.627901486603931525e-01
81.0749 1.627721792523847966e-01
81.0832 1.627542146245701260e-01
81.0915 1.627362547757579547e-01
81.0998 1.627182997006967613e-01
81.1081 1.627003493959842118e-01
81.1165 1.626824038605566569e-01
81.1248 1.626644630906459721e-01
81.1331 1.626465270822400611e-01
81.1414 1.626285958325590919e-01
81.1497 1.626106693390705071e-01
81.158 1.625927475996118143e-01
81.1663 1.625748306104249641e-01
81.1746 1.625569183671400353e-01
81.1829 1.625390108674777123e-01
81.1912 1.625211081098964505e-01
81.1996 1.625032100894187037e-01
81.2079 1.624853168034020301e-01
81.2162 1.624674282495733868e-01
81.2245 1.624495444252933019e-01
81.2328 1.624316653258388310e-01
81.2411 1.624137909490652454e-01
81.2494 1.623959212931967711e-01
81.2577 1.623780563537620125e-01
81.266 1.623601961262927107e-01
81.2743 1.623423406111016432e-01
81.2827 1.623244898038462281e-01
81.291 1.623066437007991691e-01
81.2993 1.622888022998272561e-01
81.3076 1.622709655969622466e-01
81.3159 1.622531335908087846e-01
81.3242 1.622353062766682397e-01
81.3325 1.622174836519248986e-01
81.3408 1.621996657150654719e-01
81.3491 1.621818524621315705e-01
81.3574 1.621640438889228875e-01
81.3658 1.621462399945424737e-01
81.3741 1.621284407744270073e-01
81.3824 1.621106462264602088e-01
81.3907 1.620928563480381057e-01
81.399 1.620750711346042594e-01
81.4073 1.620572905847802725e-01
81.4156 1.620395146958450994e-01
81.4239 1.620217434631266162e-01
81.4322 1.620039768847627015e-01
81.4405 1.619862149573059185e-01
81.4488 1.619684576788969765e-01
81.4572 1.619507050459700892e-01
81.4655 1.619329570552055508e-01
81.4738 1.619152137043831374e-01
81.4821 1.618974749890897402e-01
81.4904 1.618797409078401028e-01
81.4987 1.618620114586622194e-01
81.507 1.618442866351996745e-01
81.5153 1.618265664369468726e-01
81.5236 1.618088508616929710e-01
81.5319 1.617911399054024757e-01
81.5403 1.617734335641642929e-01
81.5486 1.617557318374771846e-01
81.5569 1.617380347205815416e-01
81.5652 1.617203422112755695e-01
81.5735 1.617026543061423627e-01
81.5818 1.616849710024968745e-01
81.5901 1.616672922983850846e-01
81.5984 1.616496181891801109e-01
81.6067 1.616319486732960276e-01
81.615 1.616142837475683658e-01
81.6234 1.615966234087132247e-01
81.6317 1.615789676544202025e-01
81.64 1.615613164816518121e-01
81.6483 1.615436698879794408e-01
81.6566 1.615260278685484718e-01
81.6649 1.615083904220266653e-01
81.6732 1.614907575473248647e-01
81.6815 1.614731292380174321e-01
81.6898 1.614555054932616251e-01
81.6981 1.614378863101537387e-01
81.7065 1.614202716849433283e-01
81.7148 1.614026616152155758e-01
81.7231 1.613850560979512294e-01
81.7314 1.613674551323134587e-01
81.7397 1.613498587139531593e-01
81.748 1.613322668376764579e-01
81.7563 1.613146795027728120e-01
81.7646 1.612970967082896223e-01
81.7729 1.612795184486755240e-01
81.7812 1.612619447216502300e-01
81.7896 1.612443755256604550e-01
81.7979 1.612268108560090674e-01
81.8062 1.612092507109041395e-01
81.8145 1.611916950874668630e-01
81.8228 1.611741439824573019e-01
81.8311 1.611565973938462459e-01
81.8394 1.611390553185180763e-01
81.8477 1.611215177533592557e-01
81.856 1.611039846954996357e-01
81.8643 1.610864561427953756e-01
81.8727 1.610689320918966272e-01
81.881 1.610514125394556795e-01
81.8893 1.610338974836956760e-01
81.8976 1.610163869218756150e-01
81.9059 1.609988808506528646e-01
81.9142 1.609813792663252474e-01
81.9225 1.609638821677250864e-01
81.9308 1.609463895529618938e-01
81.9391 1.609289014161685571e-01
81.9474 1.609114177564229531e-01
81.9557 1.608939385712369607e-01
81.9641 1.608764638571601735e-01
81.9724 1.608589936112261309e-01
81.9807 1.608415278309519858e-01
81.989 1.608240665131339953e-01
81.9973 1.608066096566165282e-01
82.0056 1.607891572574766670e-01
82.0139 1.607717093125160257e-01
82.0222 1.607542658199816454e-01
82.0305 1.607368267764378300e-01
82.0388 1.607193921780902535e-01
82.0472 1.607019620239122093e-01
82.0555 1.606845363116754244e-01
82.0638 1.606671150381912827e-01
82.0721 1.606496981983511763e-01
82.0804 1.606322857913742297e-01
82.0887 1.606148778155189194e-01
82.097 1.605974742665231825e-01
82.1053 1.605800751415683292e-01
82.1136 1.605626804384375217e-01
82.1219 1.605452901549151712e-01
82.1303 1.605279042867475414e-01
82.1386 1.605105228330421241e-01
82.1469 1.604931457896687785e-01
82.1552 1.604757731551379185e-01
82.1635 1.604584049265221912e-01
82.1718 1.604410410996974790e-01
82.1801 1.604236816728191184e-01
82.1884 1.604063266432049217e-01
82.1967 1.603889760092522820e-01
82.205 1.603716297669641744e-01
82.2134 1.603542879130647192e-01
82.2217 1.603369504465546880e-01
82.23 1.603196173638018474e-01
82.2383 1.603022886616552456e-01
82.2466 1.602849643384013367e-01
82.2549 1.602676443922080307e-01
82.2632 1.602503288171780726e-01
82.2715 1.602330176133966444e-01
82.2798 1.602157107783184764e-01
82.2881 1.601984083071289755e-01
82.2965 1.601811101986017061e-01
82.3048 1.601638164500770178e-01
82.3131 1.601465270587775214e-01
82.3214 1.601292420218079493e-01
82.3297 1.601119613367526506e-01
82.338 1.600946850003616695e-01
82.3463 1.600774130114159532e-01
82.3546 1.600601453652367168e-01
82.3629 1.600428820607273372e-01
82.3712 1.600256230940480529e-01
82.3796 1.600083684642239212e-01
82.3879 1.599911181684916806e-01
82.3962 1.599738722013482883e-01
82.4045 1.599566305627767304e-01
82.4128 1.599393932502571058e-01
82.4211 1.599221602593651759e-01
82.4294 1.599049315891336864e-01
82.4377 1.598877072366902408e-01
82.446 1.598704871989263254e-01
82.4543 1.598532714736875249e-01
82.4626 1.598360600567975132e-01
82.471 1.598188529470574437e-01
82.4793 1.598016501430309655e-01
82.4876 1.597844516401900616e-01
82.4959 1.597672574357934527e-01
82.5042 1.597500675285282168e-01
82.5125 1.597328819144670786e-01
82.5208 1.597157005918243000e-01
82.5291 1.596985235588152252e-01
82.5374 1.596813508109239110e-01
82.5457 1.596641823474379829e-01
82.5541 1.596470181645579245e-01
82.5624 1.596298582590801596e-01
82.5707 1.596127026301772667e-01
82.579 1.595955512748858385e-01
82.5873 1.595784041892951421e-01
82.5956 1.595612613716321515e-01
82.6039 1.595441228196506078e-01
82.6122 1.595269885315797609e-01
82.6205 1.595098585030414740e-01
82.6288 1.594927327313201137e-01
82.6372 1.594756112153609129e-01
82.6455 1.594584939515026334e-01
82.6538 1.594413809382187464e-01
82.6621 1.594242721727992806e-01
82.6704 1.594071676515884106e-01
82.6787 1.593900673725902606e-01
82.687 1.593729713333365827e-01
82.6953 1.593558795318340271e-01
82.7036 1.593387919649069673e-01
82.7119 1.593217086293820528e-01
82.7203 1.593046295244532062e-01
82.7286 1.592875546467130699e-01
82.7369 1.592704839918109294e-01
82.7452 1.592534175596539148e-01
82.7535 1.592363553468400805e-01
82.7618 1.592192973518599397e-01
82.7701 1.592022435703697170e-01
82.7784 1.591851940003907451e-01
82.7867 1.591681486411260504e-01
82.795 1.591511074865845921e-01
82.8034 1.591340705383334775e-01
82.8117 1.591170377908576739e-01
82.82 1.591000092419495304e-01
82.8283 1.590829848915260303e-01
82.8366 1.590659647333709237e-01
82.8449 1.590489487676398639e-01
82.8532 1.590319369918942183e-01
82.8615 1.590149294020467008e-01
82.8698 1.589979259970766834e-01
82.8781 1.589809267724293929e-01
82.8865 1.589639317270868102e-01
82.8948 1.589469408588538302e-01
82.9031 1.589299541662427540e-01
82.9114 1.589129716437643891e-01
82.9197 1.588959932904055461e-01
82.928 1.588790191051538681e-01
82.9363 1.588620490825259080e-01
82.9446 1.588450832217479236e-01
82.9529 1.588281215215752717e-01
82.9612 1.588111639784126061e-01
82.9695 1.587942105877262755e-01
82.9779 1.587772613496873375e-01
82.9862 1.587603162616454677e-01
82.9945 1.587433753204827436e-01
83.0028 1.587264385233174702e-01
83.0111 1.587095058677401860e-01
83.0194 1.586925773525162398e-01
83.0277 1.586756529738297117e-01
83.036 1.586587327302137473e-01
83.0443 1.586418166187948398e-01
83.0526 1.586249046364659465e-01
83.061 1.586079967822338899e-01
83.0693 1.585910930520562645e-01
83.0776 1.585741934442388978e-01
83.0859 1.585572979580256725e-01
83.0942 1.585404065879730540e-01
83.1025 1.585235193330937209e-01
83.1108 1.585066361905264620e-01
83.1191 1.584897571583486764e-01
83.1274 1.584728822337023446e-01
83.1357 1.584560114153698296e-01
83.1441 1.584391447002616304e-01
83.1524 1.584222820838851187e-01
83.1607 1.584054235669000443e-01
83.169 1.583885691448169986e-01
83.1773 1.583717188164251999e-01
83.1856 1.583548725786428080e-01
83.1939 1.583380304293257879e-01
83.2022 1.583211923663308263e-01
83.2105 1.583043583863476267e-01
83.2188 1.582875284881707645e-01
83.2272 1.582707026687267260e-01
83.2355 1.582538809251769207e-01
83.2438 1.582370632565535118e-01
