# Temperature_scaled  Cv
134.939 6.941044597071295563e-02
134.948 6.940572013553376884e-02
134.956 6.940099489369912222e-02
134.964 6.939627024118778797e-02
134.973 6.939154618073249681e-02
134.981 6.938682271293264425e-02
134.989 6.938209983501210376e-02
134.997 6.937737754863665396e-02
135.006 6.937265585262959722e-02
135.014 6.936793474705781060e-02
135.022 6.936321423376365369e-02
135.031 6.935849430908513913e-02
135.039 6.935377497557482229e-02
135.047 6.934905623312165313e-02
135.056 6.934433808019491163e-02
135.064 6.933962051721655195e-02
135.072 6.933490354372101594e-02
135.081 6.933018716154933092e-02
135.089 6.932547136792958919e-02
135.097 6.932075616346117242e-02
135.105 6.931604154803362727e-02
135.114 6.931132752295517119e-02
135.122 6.930661408722846306e-02
135.13 6.930190123967945592e-02
135.139 6.929718898197050059e-02
135.147 6.929247731257312526e-02
135.155 6.928776623173156513e-02
135.164 6.928305573880408352e-02
135.172 6.927834583456643491e-02
135.18 6.927363652050257115e-02
135.189 6.926892779225070351e-02
135.197 6.926421965147261384e-02
135.205 6.925951210089154042e-02
135.213 6.925480513756368528e-02
135.222 6.925009876102514172e-02
135.23 6.924539297222830070e-02
135.238 6.924068777017812482e-02
135.247 6.923598315653456403e-02
135.255 6.923127913083343410e-02
135.263 6.922657569048761006e-02
135.272 6.922187283644921918e-02
135.28 6.921717057073130397e-02
135.288 6.921246889145489523e-02
135.297 6.920776779868710593e-02
135.305 6.920306729125741407e-02
135.313 6.919836737100121260e-02
135.322 6.919366803816207057e-02
135.33 6.918896928838785820e-02
135.338 6.918427112704868265e-02
135.346 6.917957355120678276e-02
135.355 6.917487655933923785e-02
135.363 6.917018015398707087e-02
135.371 6.916548433468727719e-02
135.38 6.916078909974056332e-02
135.388 6.915609444992086574e-02
135.396 6.915140038564855651e-02
135.405 6.914670690593137381e-02
135.413 6.914201401101321975e-02
135.421 6.913732170131436927e-02
135.43 6.913262997548991207e-02
135.438 6.912793883466622491e-02
135.446 6.912324827785168435e-02
135.454 6.911855830476082430e-02
135.463 6.911386891510828967e-02
135.471 6.910918011107823611e-02
135.479 6.910449189062102537e-02
135.488 6.909980425274608873e-02
135.496 6.909511719910792216e-02
135.504 6.909043072801078489e-02
135.513 6.908574484128504611e-02
135.521 6.908105953723521486e-02
135.529 6.907637481645755029e-02
135.538 6.907169067884312563e-02
135.546 6.906700712287364152e-02
135.554 6.906232415108323752e-02
135.563 6.905764176142507871e-02
135.571 6.905295995308612100e-02
135.579 6.904827872789531806e-02
135.587 6.904359808591978287e-02
135.596 6.903891802405756617e-02
135.604 6.903423854466536613e-02
135.612 6.902955964728242633e-02
135.621 6.902488133180027796e-02
135.629 6.902020359811027184e-02
135.637 6.901552644627992339e-02
135.646 6.901084987461737763e-02
135.654 6.900617388442190081e-02
135.662 6.900149847470568587e-02
135.671 6.899682364711928750e-02
135.679 6.899214940155402875e-02
135.687 6.898747573315409942e-02
135.695 6.898280264673495310e-02
135.704 6.897813014201220616e-02
135.712 6.897345821834993673e-02
135.72 6.896878687230093008e-02
135.729 6.896411610709651807e-02
135.737 6.895944592245276117e-02
135.745 6.895477631703179899e-02
135.754 6.895010729230664770e-02
135.762 6.894543884729095740e-02
135.77 6.894077098012069138e-02
135.779 6.893610369384911563e-02
135.787 6.893143698573439559e-02
135.795 6.892677085654683178e-02
135.803 6.892210530740731922e-02
135.812 6.891744033697931593e-02
135.82 6.891277594515513027e-02
135.828 6.890811213217801212e-02
135.837 6.890344889601053568e-02
135.845 6.889878623987850947e-02
135.853 6.889412416349839641e-02
135.862 6.888946266325464418e-02
135.87 6.888480174079401885e-02
135.878 6.888014139635972866e-02
135.887 6.887548163001967760e-02
135.895 6.887082244043914170e-02
135.903 6.886616382943915038e-02
135.912 6.886150579586042264e-02
135.92 6.885684833977087638e-02
135.928 6.885219146036231086e-02
135.936 6.884753515805321078e-02
135.945 6.884287943273632859e-02
135.953 6.883822428395418302e-02
135.961 6.883356971212498121e-02
135.97 6.882891571679138065e-02
135.978 6.882426229732106771e-02
135.986 6.881960945448242772e-02
135.995 6.881495718851834975e-02
136.003 6.881030549827152343e-02
136.011 6.880565438398512923e-02
136.02 6.880100384485238196e-02
136.028 6.879635388304075616e-02
136.036 6.879170449494445561e-02
136.044 6.878705568168159978e-02
136.053 6.878240744629342263e-02
136.061 6.877775978465044959e-02
136.069 6.877311269874454569e-02
136.078 6.876846618776950859e-02
136.086 6.876382025056991532e-02
136.094 6.875917488896192420e-02
136.103 6.875453010196491688e-02
136.111 6.874988588912279985e-02
136.119 6.874524225155213830e-02
136.128 6.874059918792325974e-02
136.136 6.873595669708171263e-02
136.144 6.873131478189058174e-02
136.153 6.872667343997267142e-02
136.161 6.872203267157102335e-02
136.169 6.871739247762678748e-02
136.177 6.871275285489138185e-02
136.186 6.870811380797180179e-02
136.194 6.870347533484114089e-02
136.202 6.869883743295011891e-02
136.211 6.869420010393798015e-02
136.219 6.868956334961753840e-02
136.227 6.868492716831212097e-02
136.236 6.868029155695055954e-02
136.244 6.867565651908993929e-02
136.252 6.867102205514699631e-02
136.261 6.866638816309728055e-02
136.269 6.866175484335797219e-02
136.277 6.865712209460296533e-02
136.285 6.865248991812100687e-02
136.294 6.864785831502580316e-02
136.302 6.864322728190044853e-02
136.31 6.863859682003349560e-02
136.319 6.863396693210639665e-02
136.327 6.862933761330977656e-02
136.335 6.862470886580263052e-02
136.344 6.862008069034995772e-02
136.352 6.861545308562697065e-02
136.36 6.861082605152804548e-02
136.369 6.860619958864398737e-02
136.377 6.860157369582474407e-02
136.385 6.859694837470525774e-02
136.393 6.859232362309151954e-02
136.402 6.858769944140021002e-02
136.41 6.858307583091786952e-02
136.418 6.857845279014701534e-02
136.427 6.857383031793892747e-02
136.435 6.856920841627546503e-02
136.443 6.856458708644207201e-02
136.452 6.855996632468168428e-02
136.46 6.855534613019421963e-02
136.468 6.855072650635149478e-02
136.477 6.854610745322162191e-02
136.485 6.854148896930871426e-02
136.493 6.853687105172755201e-02
136.502 6.853225370471717481e-02
136.51 6.852763692765076464e-02
136.518 6.852302071799123984e-02
136.526 6.851840507563398963e-02
136.535 6.851379000238454198e-02
136.543 6.850917549900575887e-02
136.551 6.850456156174651590e-02
136.56 6.849994819345349428e-02
136.568 6.849533539315366681e-02
136.576 6.849072316004801986e-02
136.585 6.848611149489956806e-02
136.593 6.848150039656239474e-02
136.601 6.847688986736065464e-02
136.61 6.847227990545458332e-02
136.618 6.846767050779102581e-02
136.626 6.846306167981562607e-02
136.634 6.845845341899529923e-02
136.643 6.845384572349171026e-02
136.651 6.844923859597441818e-02
136.659 6.844463203425849018e-02
136.668 6.844002603979945643e-02
136.676 6.843542061058648096e-02
136.684 6.843081574842137249e-02
136.693 6.842621145250647741e-02
136.701 6.842160772221766996e-02
136.709 6.841700455797039560e-02
136.718 6.841240195914072286e-02
136.726 6.840779992510501173e-02
136.734 6.840319845818319811e-02
136.743 6.839859755792433715e-02
136.751 6.839399722093490730e-02
136.759 6.838939744866917581e-02
136.767 6.838479824206140922e-02
136.776 6.838019960066134273e-02
136.784 6.837560152505682554e-02
136.792 6.837100401254855853e-02
136.801 6.836640706545467350e-02
136.809 6.836181068315211329e-02
136.817 6.835721486398041447e-02
136.826 6.835261960921940050e-02
136.834 6.834802491980235262e-02
136.842 6.834343079389636200e-02
136.851 6.833883723122496923e-02
136.859 6.833424423220300914e-02
136.867 6.832965179810923662e-02
136.875 6.832505992762991087e-02
136.884 6.832046861997034815e-02
136.892 6.831587787485428331e-02
136.9 6.831128769338737361e-02
136.909 6.830669807477504629e-02
136.917 6.830210901977719351e-02
136.925 6.829752052777202098e-02
136.934 6.829293259796541393e-02
136.942 6.828834523111718124e-02
136.95 6.828375842626070724e-02
136.959 6.827917218398299459e-02
136.967 6.827458650383551320e-02
136.975 6.827000138588744382e-02
136.983 6.826541683003545247e-02
136.992 6.826083283496871268e-02
137 6.825624940403371421e-02
137.008 6.825166653436719189e-02
137.017 6.824708422414185738e-02
137.025 6.824250247670332614e-02
137.033 6.823792129091366121e-02
137.042 6.823334066511833884e-02
137.05 6.822876060145513510e-02
137.058 6.822418109844201328e-02
137.067 6.821960215666528216e-02
137.075 6.821502377481576673e-02
137.083 6.821044595399666788e-02
137.092 6.820586869531049257e-02
137.1 6.820129199452053259e-02
137.108 6.819671585479653020e-02
137.116 6.819214027551880053e-02
137.125 6.818756525589574069e-02
137.133 6.818299079634117243e-02
137.141 6.817841689589163034e-02
137.15 6.817384355616558367e-02
137.158 6.816927077619959474e-02
137.166 6.816469855451447180e-02
137.175 6.816012689393248503e-02
137.183 6.815555579177029477e-02
137.191 6.815098524706564298e-02
137.2 6.814641526263995330e-02
137.208 6.814184583890608993e-02
137.216 6.813727697146282347e-02
137.224 6.813270866227132128e-02
137.233 6.812814091397949301e-02
137.241 6.812357372304675418e-02
137.249 6.811900708954302108e-02
137.258 6.811444101611531521e-02
137.266 6.810987549836565458e-02
137.274 6.810531053979994309e-02
137.283 6.810074613945676925e-02
137.291 6.809618229585977234e-02
137.299 6.809161901079598123e-02
137.308 6.808705628330440074e-02
137.316 6.808249411293958164e-02
137.324 6.807793249925611634e-02
137.333 6.807337144335355583e-02
137.341 6.806881094392837339e-02
137.349 6.806425100070712109e-02
137.357 6.805969161581849891e-02
137.366 6.805513278864529225e-02
137.374 6.805057451582613437e-02
137.382 6.804601679948960036e-02
137.391 6.804145964021969528e-02
137.399 6.803690303671403039e-02
137.407 6.803234699007107422e-02
137.416 6.802779149950309578e-02
137.424 6.802323656405125096e-02
137.432 6.801868218378546993e-02
137.441 6.801412836134605733e-02
137.449 6.800957509268973356e-02
137.457 6.800502237959998864e-02
137.465 6.800047022197515389e-02
137.474 6.799591861954229488e-02
137.482 6.799136757254244101e-02
137.49 6.798681707984643996e-02
137.499 6.798226714238035651e-02
137.507 6.797771776055615278e-02
137.515 6.797316893221802547e-02
137.524 6.796862065829183119e-02
137.532 6.796407293953192486e-02
137.54 6.795952577395442118e-02
137.549 6.795497916316937947e-02
137.557 6.795043310724627195e-02
137.565 6.794588760351782941e-02
137.573 6.794134265393576844e-02
137.582 6.793679826010895484e-02
137.59 6.793225441817361820e-02
137.598 6.792771113025185270e-02
137.607 6.792316839572948295e-02
137.615 6.791862621262527433e-02
137.623 6.791408458476964893e-02
137.632 6.790954350932663919e-02
137.64 6.790500298687893177e-02
137.648 6.790046301783810023e-02
137.657 6.789592360073630484e-02
137.665 6.789138473530215157e-02
137.673 6.788684642314291029e-02
137.682 6.788230866432824751e-02
137.69 6.787777145602504059e-02
137.698 6.787323479984032348e-02
137.706 6.786869869703898717e-02
137.715 6.786416314649569570e-02
137.723 6.785962814674431631e-02
137.731 6.785509369819646419e-02
137.74 6.785055980109283569e-02
137.748 6.784602645652715314e-02
137.756 6.784149366286312821e-02
137.765 6.783696142000038287e-02
137.773 6.783242972852068786e-02
137.781 6.782789858781189396e-02
137.79 6.782336799794407012e-02
137.798 6.781883795949872340e-02
137.806 6.781430847118195826e-02
137.814 6.780977953340493192e-02
137.823 6.780525114538560327e-02
137.831 6.780072330821662607e-02
137.839 6.779619602162711978e-02
137.848 6.779166928449463503e-02
137.856 6.778714309825205342e-02
137.864 6.778261746075511796e-02
137.873 6.777809237377728502e-02
137.881 6.777356783534506379e-02
137.889 6.776904384757201361e-02
137.898 6.776452040899581808e-02
137.906 6.775999751849519359e-02
137.914 6.775547517886369719e-02
137.923 6.775095338761845387e-02
137.931 6.774643214448951289e-02
137.939 6.774191145090836808e-02
137.947 6.773739130677483566e-02
137.956 6.773287171011786734e-02
137.964 6.772835266236854057e-02
137.972 6.772383416325684913e-02
137.981 6.771931621166273063e-02
137.989 6.771479880935674101e-02
137.997 6.771028195385891957e-02
138.006 6.770576564659973318e-02
138.014 6.770124988764922302e-02
138.022 6.769673467605799577e-02
138.031 6.769222001325565785e-02
138.039 6.768770589625421052e-02
138.047 6.768319232682308562e-02
138.055 6.767867930520241049e-02
138.064 6.767416682976407083e-02
138.072 6.766965490312570886e-02
138.08 6.766514352314982605e-02
138.089 6.766063268770006189e-02
138.097 6.765612240092126750e-02
138.105 6.765161265999786178e-02
138.114 6.764710346635800786e-02
138.122 6.764259481888405812e-02
138.13 6.763808671713748832e-02
138.139 6.763357916135850911e-02
138.147 6.762907215178713682e-02
138.155 6.762456568883291885e-02
138.163 6.762005977070069396e-02
138.172 6.761555439864806727e-02
138.18 6.761104957172812957e-02
138.188 6.760654529102853860e-02
138.197 6.760204155661946046e-02
138.205 6.759753836518156422e-02
138.213 6.759303572034457142e-02
138.222 6.758853362031468082e-02
138.23 6.758403206431537469e-02
138.238 6.757953105377256797e-02
138.247 6.757503058824838871e-02
138.255 6.757053066628906923e-02
138.263 6.756603128881208398e-02
138.272 6.756153245791970963e-02
138.28 6.755703416978793563e-02
138.288 6.755253642533419478e-02
138.296 6.754803922547540640e-02
138.305 6.754354256875888529e-02
138.313 6.753904645559380415e-02
138.321 6.753455088757352731e-02
138.33 6.753005586239975433e-02
138.338 6.752556138183478385e-02
138.346 6.752106744307359576e-02
138.355 6.751657404669465790e-02
138.363 6.751208119479794323e-02
138.371 6.750758888610106090e-02
138.38 6.750309712016730468e-02
138.388 6.749860589757451790e-02
138.396 6.749411521670307945e-02
138.404 6.748962507796189836e-02
138.413 6.748513548395622397e-02
138.421 6.748064643103918181e-02
138.429 6.747615791877506486e-02
138.438 6.747166994976872001e-02
138.446 6.746718252409031336e-02
138.454 6.746269563843289296e-02
138.463 6.745820929523159426e-02
138.471 6.745372349421922820e-02
138.479 6.744923823411586028e-02
138.488 6.744475351617401637e-02
138.496 6.744026933962025960e-02
138.504 6.743578570317544651e-02
138.513 6.743130260927276964e-02
138.521 6.742682005595806993e-02
138.529 6.742233804195284230e-02
138.537 6.741785657087030759e-02
138.546 6.741337564025078055e-02
138.554 6.740889524780449560e-02
138.562 6.740441539849251207e-02
138.571 6.739993609069884484e-02
138.579 6.739545732129126332e-02
138.587 6.739097909000414666e-02
138.596 6.738650140129055777e-02
138.604 6.738202425286145270e-02
138.612 6.737754764327111290e-02
138.621 6.737307157309622985e-02
138.629 6.736859604324985096e-02
138.637 6.736412105161321273e-02
138.645 6.735964659994155002e-02
138.654 6.735517268897905918e-02
138.662 6.735069931593400117e-02
138.67 6.734622648222444996e-02
138.679 6.734175418758447940e-02
138.687 6.733728243073866526e-02
138.695 6.733281121276785131e-02
138.704 6.732834053525728335e-02
138.712 6.732387039609005752e-02
138.72 6.731940079298225077e-02
138.729 6.731493172768751587e-02
138.737 6.731046320313598119e-02
138.745 6.730599521670718732e-02
138.753 6.730152776796760605e-02
138.762 6.729706085530723358e-02
138.77 6.729259448215958728e-02
138.778 6.728812864540151262e-02
138.787 6.728366334745723709e-02
138.795 6.727919858705304346e-02
138.803 6.727473436073154456e-02
138.812 6.727027067528472404e-02
138.82 6.726580752658289919e-02
138.828 6.726134491217791722e-02
138.837 6.725688283701188042e-02
138.845 6.725242129846832617e-02
138.853 6.724796029594672098e-02
138.862 6.724349983018999832e-02
138.87 6.723903990059759694e-02
138.878 6.723458050724070989e-02
138.886 6.723012165035825716e-02
138.895 6.722566332985346893e-02
138.903 6.722120554546180682e-02
138.911 6.721674829608002832e-02
138.92 6.721229158228274325e-02
138.928 6.720783540581826143e-02
138.936 6.720337976373870481e-02
138.945 6.719892465695395667e-02
138.953 6.719447008654109987e-02
138.961 6.719001605089459928e-02
138.97 6.718556254991819854e-02
138.978 6.718110958351559969e-02
138.986 6.717665715326626152e-02
138.994 6.717220525639257256e-02
139.003 6.716775389614933200e-02
139.011 6.716330306925677451e-02
139.019 6.715885277679149723e-02
139.028 6.715440302016451035e-02
139.036 6.714995379526017549e-02
139.044 6.714550510533186245e-02
