# Temperature_scaled  Cv
1.058483924196209784e+02 1.148789361074501886e-01
1.058583429171458761e+02 1.148651904999266615e-01
1.058682934146707311e+02 1.148514493235230638e-01
1.058782439121956287e+02 1.148377125741919663e-01
1.058881944097204837e+02 1.148239802514074981e-01
1.058981449072453813e+02 1.148102523515392437e-01
1.059080954047702363e+02 1.147965288709594106e-01
1.059180459022951339e+02 1.147828098074900743e-01
1.059279963998199889e+02 1.147690951579208446e-01
1.059379468973448866e+02 1.147553849188360231e-01
1.059478973948697416e+02 1.147416790878561521e-01
1.059578478923946392e+02 1.147279776634295978e-01
1.059677983899194942e+02 1.147142806417323496e-01
1.059777488874443918e+02 1.147005880187358245e-01
1.059876993849692468e+02 1.146868997933067347e-01
1.059976498824941444e+02 1.146732159616264957e-01
1.060076003800189994e+02 1.146595365217380202e-01
1.060175508775438971e+02 1.146458614692070915e-01
1.060275013750687521e+02 1.146321908024929143e-01
1.060374518725936497e+02 1.146185245202613057e-01
1.060474023701185047e+02 1.146048626162264467e-01
1.060573528676434023e+02 1.145912050894707518e-01
1.060673033651682573e+02 1.145775519376331930e-01
1.060772538626931549e+02 1.145639031571162869e-01
1.060872043602180099e+02 1.145502587441188935e-01
1.060971548577429076e+02 1.145366186979344114e-01
1.061071053552677625e+02 1.145229830147647676e-01
1.061170558527926602e+02 1.145093516922565668e-01
1.061270063503175152e+02 1.144957247272337664e-01
1.061369568478424128e+02 1.144821021148739876e-01
1.061469073453672678e+02 1.144684838557134404e-01
1.061568578428921654e+02 1.144548699459626423e-01
1.061668083404170204e+02 1.144412603812171442e-01
1.061767588379419180e+02 1.144276551607803366e-01
1.061867093354667730e+02 1.144140542818979506e-01
1.061966598329916707e+02 1.144004577395533323e-01
1.062066103305165257e+02 1.143868655322311106e-01
1.062165608280414233e+02 1.143732776582104538e-01
1.062265113255662783e+02 1.143596941122755895e-01
1.062364618230911759e+02 1.143461148929149074e-01
1.062464123206160309e+02 1.143325399990291619e-01
1.062563628181409285e+02 1.143189694264358375e-01
1.062663133156657835e+02 1.143054031709554302e-01
1.062762638131906812e+02 1.142918412321092397e-01
1.062862143107155362e+02 1.142782836053102408e-01
1.062961648082404338e+02 1.142647302876170778e-01
1.063061153057652888e+02 1.142511812801976917e-01
1.063160658032901864e+02 1.142376365760056495e-01
1.063260163008150414e+02 1.142240961723105658e-01
1.063359667983399390e+02 1.142105600692565615e-01
1.063459172958647940e+02 1.141970282624731464e-01
1.063558677933896917e+02 1.141835007488233855e-01
1.063658182909145467e+02 1.141699775261980909e-01
1.063757687884394443e+02 1.141564585916685637e-01
1.063857192859642993e+02 1.141429439421031283e-01
1.063956697834891969e+02 1.141294335762167433e-01
1.064056202810140519e+02 1.141159274896506315e-01
1.064155707785389495e+02 1.141024256798929409e-01
1.064255212760638045e+02 1.140889281446384185e-01
1.064354717735887021e+02 1.140754348815828240e-01
1.064454222711135571e+02 1.140619458873993741e-01
1.064553727686384548e+02 1.140484611593773345e-01
1.064653232661633098e+02 1.140349806941936828e-01
1.064752737636882074e+02 1.140215044907788300e-01
1.064852242612130624e+02 1.140080325460172128e-01
1.064951747587379600e+02 1.139945648563855940e-01
1.065051252562628150e+02 1.139811014179540338e-01
1.065150757537877126e+02 1.139676422302721287e-01
1.065250262513125676e+02 1.139541872902310460e-01
1.065349767488374653e+02 1.139407365955413948e-01
1.065449272463623203e+02 1.139272901416665679e-01
1.065548777438871895e+02 1.139138479269342502e-01
1.065648282414120729e+02 1.139004099486512073e-01
1.065747787389369421e+02 1.138869762051473167e-01
1.065847292364618255e+02 1.138735466918934791e-01
1.065946797339866947e+02 1.138601214066099765e-01
1.066046302315115781e+02 1.138467003482438594e-01
1.066145807290364473e+02 1.138332835122713854e-01
1.066245312265613308e+02 1.138198708974380441e-01
1.066344817240862000e+02 1.138064624994283569e-01
1.066444322216110834e+02 1.137930583159701414e-01
1.066543827191359526e+02 1.137796583460166100e-01
1.066643332166608360e+02 1.137662625854616166e-01
1.066742837141857052e+02 1.137528710314253122e-01
1.066842342117105886e+02 1.137394836822529648e-01
1.066941847092354578e+02 1.137261005346596604e-01
1.067041352067603412e+02 1.137127215857702267e-01
1.067140857042852105e+02 1.136993468331187751e-01
1.067240362018100939e+02 1.136859762754632297e-01
1.067339866993349631e+02 1.136726099070804463e-01
1.067439371968598465e+02 1.136592477287686198e-01
1.067538876943847157e+02 1.136458897354194753e-01
1.067638381919095991e+02 1.136325359243712668e-01
1.067737886894344683e+02 1.136191862945923892e-01
1.067837391869593517e+02 1.136058408438302275e-01
1.067936896844842209e+02 1.135924995665778953e-01
1.068036401820091044e+02 1.135791624620112461e-01
1.068135906795339736e+02 1.135658295284928260e-01
1.068235411770588570e+02 1.135525007615387078e-01
1.068334916745837262e+02 1.135391761589045201e-01
1.068434421721086096e+02 1.135258557181438449e-01
1.068533926696334788e+02 1.135125394368116936e-01
1.068633431671583622e+02 1.134992273132772733e-01
1.068732936646832314e+02 1.134859193432693203e-01
1.068832441622081149e+02 1.134726155245506102e-01
1.068931946597329841e+02 1.134593158552914816e-01
1.069031451572578675e+02 1.134460203324447747e-01
1.069130956547827367e+02 1.134327289523560517e-01
1.069230461523076201e+02 1.134194417138090355e-01
1.069329966498324893e+02 1.134061586143703254e-01
1.069429471473573727e+02 1.133928796501873087e-01
1.069528976448822419e+02 1.133796048194387479e-01
1.069628481424071254e+02 1.133663341192900631e-01
1.069727986399319946e+02 1.133530675477195521e-01
1.069827491374568780e+02 1.133398051014900265e-01
1.069926996349817472e+02 1.133265467781772035e-01
1.070026501325066306e+02 1.133132925741419939e-01
1.070126006300314998e+02 1.133000424887873891e-01
1.070225511275563832e+02 1.132867965188823767e-01
1.070325016250812524e+02 1.132735546603877291e-01
1.070424521226061358e+02 1.132603169133173798e-01
1.070524026201310051e+02 1.132470832730275156e-01
1.070623531176558885e+02 1.132338537369017711e-01
1.070723036151807577e+02 1.132206283035400440e-01
1.070822541127056411e+02 1.132074069699236518e-01
1.070922046102305103e+02 1.131941897330357022e-01
1.071021551077553937e+02 1.131809765916820115e-01
1.071121056052802629e+02 1.131677675414323736e-01
1.071220561028051463e+02 1.131545625804886296e-01
1.071320066003300155e+02 1.131413617076600792e-01
1.071419570978548990e+02 1.131281649175110010e-01
1.071519075953797682e+02 1.131149722098647309e-01
1.071618580929046516e+02 1.131017835815128353e-01
1.071718085904295208e+02 1.130885990296529586e-01
1.071817590879544042e+02 1.130754185524945887e-01
1.071917095854792734e+02 1.130622421462282035e-01
1.072016600830041568e+02 1.130490698090661633e-01
1.072116105805290260e+02 1.130359015384141130e-01
1.072215610780539095e+02 1.130227373320829287e-01
1.072315115755787787e+02 1.130095771862701381e-01
1.072414620731036621e+02 1.129964210993952001e-01
1.072514125706285313e+02 1.129832690694749925e-01
1.072613630681534147e+02 1.129701210929136557e-01
1.072713135656782839e+02 1.129569771685376839e-01
1.072812640632031673e+02 1.129438372925527234e-01
1.072912145607280365e+02 1.129307014619732458e-01
1.073011650582529199e+02 1.129175696758311503e-01
1.073111155557777892e+02 1.129044419301357266e-01
1.073210660533026726e+02 1.128913182233167306e-01
1.073310165508275418e+02 1.128781985538045846e-01
1.073409670483524252e+02 1.128650829172107017e-01
1.073509175458772944e+02 1.128519713111630907e-01
1.073608680434021778e+02 1.128388637342978007e-01
1.073708185409270470e+02 1.128257601842450053e-01
1.073807690384519304e+02 1.128126606560197059e-01
1.073907195359767996e+02 1.127995651502746305e-01
1.074006700335016831e+02 1.127864736638389265e-01
1.074106205310265523e+02 1.127733861919344993e-01
1.074205710285514357e+02 1.127603027342109071e-01
1.074305215260763049e+02 1.127472232881056857e-01
1.074404720236011883e+02 1.127341478498516403e-01
1.074504225211260575e+02 1.127210764174929325e-01
1.074603730186509409e+02 1.127080089902805782e-01
1.074703235161758101e+02 1.126949455642509562e-01
1.074802740137006936e+02 1.126818861346392531e-01
1.074902245112255628e+02 1.126688307031112890e-01
1.075001750087504462e+02 1.126557792663106378e-01
1.075101255062753154e+02 1.126427318190759835e-01
1.075200760038001988e+02 1.126296883602643795e-01
1.075300265013250680e+02 1.126166488891345713e-01
1.075399769988499514e+02 1.126036134019355456e-01
1.075499274963748206e+02 1.125905818953198134e-01
1.075598779938997041e+02 1.125775543685497565e-01
1.075698284914245733e+02 1.125645308174783726e-01
1.075797789889494567e+02 1.125515112399665257e-01
1.075897294864743259e+02 1.125384956354801846e-01
1.075996799839992093e+02 1.125254839998771905e-01
1.076096304815240785e+02 1.125124763296192765e-01
1.076195809790489619e+02 1.124994726241760473e-01
1.076295314765738311e+02 1.124864728814143483e-01
1.076394819740987145e+02 1.124734770978001036e-01
1.076494324716235838e+02 1.124604852704022412e-01
1.076593829691484672e+02 1.124474973978932257e-01
1.076693334666733364e+02 1.124345134769443172e-01
1.076792839641982198e+02 1.124215335058298820e-01
1.076892344617230890e+02 1.124085574820248012e-01
1.076991849592479724e+02 1.123955854032055030e-01
1.077091354567728416e+02 1.123826172658494577e-01
1.077190859542977250e+02 1.123696530684363676e-01
1.077290364518225942e+02 1.123566928102465029e-01
1.077389869493474777e+02 1.123437364857619580e-01
1.077489374468723469e+02 1.123307840928667728e-01
1.077588879443972303e+02 1.123178356308449921e-01
1.077688384419220995e+02 1.123048910971824743e-01
1.077787889394469829e+02 1.122919504883676811e-01
1.077887394369718521e+02 1.122790138024891415e-01
1.077986899344967355e+02 1.122660810374367379e-01
1.078086404320216047e+02 1.122531521897037754e-01
1.078185909295464882e+02 1.122402272577820853e-01
1.078285414270713574e+02 1.122273062407630889e-01
1.078384919245962408e+02 1.122143891329489412e-01
1.078484424221211100e+02 1.122014759336336792e-01
1.078583929196459934e+02 1.121885666419121103e-01
1.078683434171708626e+02 1.121756612528900937e-01
1.078782939146957460e+02 1.121627597648674896e-01
1.078882444122206152e+02 1.121498621765437270e-01
1.078981949097454986e+02 1.121369684834293418e-01
1.079081454072703679e+02 1.121240786844258652e-01
1.079180959047952513e+02 1.121111927800295255e-01
1.079280464023201205e+02 1.120983107631649822e-01
1.079379968998450039e+02 1.120854326317414773e-01
1.079479473973698731e+02 1.120725583870551406e-01
1.079578978948947565e+02 1.120596880240288945e-01
1.079678483924196257e+02 1.120468215407743884e-01
1.079777988899445091e+02 1.120339589350060200e-01
1.079877493874693783e+02 1.120211002036436282e-01
1.079976998849942618e+02 1.120082453461954536e-01
1.080076503825191310e+02 1.119953943591856793e-01
1.080176008800440144e+02 1.119825472385440057e-01
1.080275513775688836e+02 1.119697039849754661e-01
1.080375018750937670e+02 1.119568645952074976e-01
1.080474523726186362e+02 1.119440290655721593e-01
1.080574028701435196e+02 1.119311973941924804e-01
1.080673533676683888e+02 1.119183695795899630e-01
1.080773038651932723e+02 1.119055456192933895e-01
1.080872543627181415e+02 1.118927255096411749e-01
1.080972048602430249e+02 1.118799092489599772e-01
1.081071553577678941e+02 1.118670968353788209e-01
1.081171058552927775e+02 1.118542882670277017e-01
1.081270563528176467e+02 1.118414835408466229e-01
1.081370068503425301e+02 1.118286826539758444e-01
1.081469573478673993e+02 1.118158856043511007e-01
1.081569078453922828e+02 1.118030923901076751e-01
1.081668583429171520e+02 1.117903030091833977e-01
1.081768088404420354e+02 1.117775174579307695e-01
1.081867593379669046e+02 1.117647357348856285e-01
1.081967098354917880e+02 1.117519578379897460e-01
1.082066603330166572e+02 1.117391837649878844e-01
1.082166108305415406e+02 1.117264135132296637e-01
1.082265613280664098e+02 1.117136470794719005e-01
1.082365118255912932e+02 1.117008844622563030e-01
1.082464623231161625e+02 1.116881256603232397e-01
1.082564128206410459e+02 1.116753706698394022e-01
1.082663633181659151e+02 1.116626194881618350e-01
1.082763138156907985e+02 1.116498721144306150e-01
1.082862643132156677e+02 1.116371285458069990e-01
1.082962148107405511e+02 1.116243887798496620e-01
1.083061653082654203e+02 1.116116528143164949e-01
1.083161158057903037e+02 1.115989206459778033e-01
1.083260663033151729e+02 1.115861922743743712e-01
1.083360168008400564e+02 1.115734676970698003e-01
1.083459672983649256e+02 1.115607469086636189e-01
1.083559177958898090e+02 1.115480299108747159e-01
1.083658682934146782e+02 1.115353166992938683e-01
1.083758187909395616e+02 1.115226072716883621e-01
1.083857692884644308e+02 1.115099016262216941e-01
1.083957197859893142e+02 1.114971997602683534e-01
1.084056702835141834e+02 1.114845016721917187e-01
1.084156207810390669e+02 1.114718073593688186e-01
1.084255712785639361e+02 1.114591168191781528e-01
1.084355217760888195e+02 1.114464300489999005e-01
1.084454722736136887e+02 1.114337470485835813e-01
1.084554227711385721e+02 1.114210678133382010e-01
1.084653732686634413e+02 1.114083923418317662e-01
1.084753237661883247e+02 1.113957206322385290e-01
1.084852742637131939e+02 1.113830526805647814e-01
1.084952247612380773e+02 1.113703884867621868e-01
1.085051752587629466e+02 1.113577280488110138e-01
1.085151257562878300e+02 1.113450713625247779e-01
1.085250762538126992e+02 1.113324184252960092e-01
1.085350267513375826e+02 1.113197692374738312e-01
1.085449772488624518e+02 1.113071237950735010e-01
1.085549277463873352e+02 1.112944820956881381e-01
1.085648782439122044e+02 1.112818441378968654e-01
1.085748287414370878e+02 1.112692099175233290e-01
1.085847792389619570e+02 1.112565794357081722e-01
1.085947297364868405e+02 1.112439526880807522e-01
1.086046802340117097e+02 1.112313296718472344e-01
1.086146307315365931e+02 1.112187103863793713e-01
1.086245812290614623e+02 1.112060948280987616e-01
1.086345317265863457e+02 1.111934829955923965e-01
1.086444822241112007e+02 1.111808748854818119e-01
1.086544327216360983e+02 1.111682704967493912e-01
1.086643832191609533e+02 1.111556698279851235e-01
1.086743337166858510e+02 1.111430728742422436e-01
1.086842842142107060e+02 1.111304796352927948e-01
1.086942347117356036e+02 1.111178901085510679e-01
1.087041852092604586e+02 1.111053042916296946e-01
1.087141357067853562e+02 1.110927221827312517e-01
1.087240862043102112e+02 1.110801437782929363e-01
1.087340367018351088e+02 1.110675690776979363e-01
1.087439871993599638e+02 1.110549980777787021e-01
1.087539376968848615e+02 1.110424307777237857e-01
1.087638881944097164e+02 1.110298671731912157e-01
1.087738386919346141e+02 1.110173072623911600e-01
1.087837891894594691e+02 1.110047510449080066e-01
1.087937396869843667e+02 1.109921985162081043e-01
1.088036901845092217e+02 1.109796496758779227e-01
1.088136406820341193e+02 1.109671045221314462e-01
1.088235911795589743e+02 1.109545630504404773e-01
1.088335416770838719e+02 1.109420252603939006e-01
1.088434921746087269e+02 1.109294911484466489e-01
1.088534426721336246e+02 1.109169607128181745e-01
1.088633931696584796e+02 1.109044339534916435e-01
1.088733436671833772e+02 1.108919108649674967e-01
1.088832941647082322e+02 1.108793914478184289e-01
1.088932446622331298e+02 1.108668756985060205e-01
1.089031951597579848e+02 1.108543636134944055e-01
1.089131456572828824e+02 1.108418551925754864e-01
1.089230961548077374e+02 1.108293504347589165e-01
1.089330466523326351e+02 1.108168493351428946e-01
1.089429971498574901e+02 1.108043518913711806e-01
1.089529476473823877e+02 1.107918581034344901e-01
1.089628981449072427e+02 1.107793679697598871e-01
1.089728486424321403e+02 1.107668814840845478e-01
1.089827991399569953e+02 1.107543986473796954e-01
1.089927496374818929e+02 1.107419194574894850e-01
1.090027001350067479e+02 1.107294439116736084e-01
