# Temperature_scaled  Cv
1.157590879543977422e+02 1.155830865561224274e-01
1.157690384519225972e+02 1.155718835602004696e-01
1.157789889494474949e+02 1.155606828769255578e-01
1.157889394469723499e+02 1.155494845062942644e-01
1.157988899444972475e+02 1.155382884463989346e-01
1.158088404420221025e+02 1.155270946968905699e-01
1.158187909395470001e+02 1.155159032556899446e-01
1.158287414370718551e+02 1.155047141234868818e-01
1.158386919345967527e+02 1.154935272982031830e-01
1.158486424321216077e+02 1.154823427793183338e-01
1.158585929296465054e+02 1.154711605644099803e-01
1.158685434271713603e+02 1.154599806546874469e-01
1.158784939246962580e+02 1.154488030487664380e-01
1.158884444222211130e+02 1.154376277440540000e-01
1.158983949197460106e+02 1.154264547408955788e-01
1.159083454172708656e+02 1.154152840377363765e-01
1.159182959147957632e+02 1.154041156344036978e-01
1.159282464123206182e+02 1.153929495289984924e-01
1.159381969098455158e+02 1.153817857215214404e-01
1.159481474073703708e+02 1.153706242095567380e-01
1.159580979048952400e+02 1.153594649939690686e-01
1.159680484024201235e+02 1.153483080716533465e-01
1.159779988999449927e+02 1.153371534429572798e-01
1.159879493974698761e+02 1.153260011070203900e-01
1.159978998949947453e+02 1.153148510622928058e-01
1.160078503925196287e+02 1.153037033086050933e-01
1.160178008900444979e+02 1.152925578440634896e-01
1.160277513875693813e+02 1.152814146686716584e-01
1.160377018850942505e+02 1.152702737791582860e-01
1.160476523826191340e+02 1.152591351774237688e-01
1.160576028801440032e+02 1.152479988622658325e-01
1.160675533776688866e+02 1.152368648302432574e-01
1.160775038751937558e+02 1.152257330818784592e-01
1.160874543727186392e+02 1.152146036173488514e-01
1.160974048702435084e+02 1.152034764335602424e-01
1.161073553677683918e+02 1.151923515308631435e-01
1.161173058652932610e+02 1.151812289082308760e-01
1.161272563628181445e+02 1.151701085642929528e-01
1.161372068603430137e+02 1.151589904983679469e-01
1.161471573578678971e+02 1.151478747089144244e-01
1.161571078553927663e+02 1.151367611955960019e-01
1.161670583529176497e+02 1.151256499580761428e-01
1.161770088504425189e+02 1.151145409939551278e-01
1.161869593479674023e+02 1.151034343022099699e-01
1.161969098454922715e+02 1.150923298833651381e-01
1.162068603430171549e+02 1.150812277353667062e-01
1.162168108405420242e+02 1.150701278583957238e-01
1.162267613380669076e+02 1.150590302491969474e-01
1.162367118355917768e+02 1.150479349089831294e-01
1.162466623331166602e+02 1.150368418367333917e-01
1.162566128306415294e+02 1.150257510297103269e-01
1.162665633281664128e+02 1.150146624882682767e-01
1.162765138256912820e+02 1.150035762120747013e-01
1.162864643232161654e+02 1.149924921992524635e-01
1.162964148207410346e+02 1.149814104474107118e-01
1.163063653182659181e+02 1.149703309593068518e-01
1.163163158157907873e+02 1.149592537303204404e-01
1.163262663133156707e+02 1.149481787608073874e-01
1.163362168108405399e+02 1.149371060518091930e-01
1.163461673083654233e+02 1.149260355995660593e-01
1.163561178058902925e+02 1.149149674037487218e-01
1.163660683034151759e+02 1.149039014641993622e-01
1.163760188009400451e+02 1.148928377799033757e-01
1.163859692984649286e+02 1.148817763483045845e-01
1.163959197959897978e+02 1.148707171706170177e-01
1.164058702935146812e+02 1.148596602454846349e-01
1.164158207910395504e+02 1.148486055708670822e-01
1.164257712885644338e+02 1.148375531460950338e-01
1.164357217860893030e+02 1.148265029708415569e-01
1.164456722836141864e+02 1.148154550447799960e-01
1.164556227811390556e+02 1.148044093653590031e-01
1.164655732786639390e+02 1.147933659322529637e-01
1.164755237761888083e+02 1.147823247439389432e-01
1.164854742737136917e+02 1.147712858006050690e-01
1.164954247712385609e+02 1.147602491019262261e-01
1.165053752687634443e+02 1.147492146453546191e-01
1.165153257662883135e+02 1.147381824297115105e-01
1.165252762638131969e+02 1.147271524551862071e-01
1.165352267613380661e+02 1.147161247204296491e-01
1.165451772588629495e+02 1.147050992251186091e-01
1.165551277563878187e+02 1.146940759685882993e-01
1.165650782539127022e+02 1.146830549464165211e-01
1.165750287514375714e+02 1.146720361611856254e-01
1.165849792489624548e+02 1.146610196129146664e-01
1.165949297464873240e+02 1.146500052971842487e-01
1.166048802440122074e+02 1.146389932155514324e-01
1.166148307415370766e+02 1.146279833658178232e-01
1.166247812390619600e+02 1.146169757473218948e-01
1.166347317365868292e+02 1.146059703597434865e-01
1.166446822341117127e+02 1.145949672015686704e-01
1.166546327316365819e+02 1.145839662723074776e-01
1.166645832291614653e+02 1.145729675699354161e-01
1.166745337266863345e+02 1.145619710943046599e-01
1.166844842242112179e+02 1.145509768454375521e-01
1.166944347217360871e+02 1.145399848209704280e-01
1.167043852192609705e+02 1.145289950205857221e-01
1.167143357167858397e+02 1.145180074431141060e-01
1.167242862143107232e+02 1.145070220885791024e-01
1.167342367118355924e+02 1.144960389544495555e-01
1.167441872093604758e+02 1.144850580402391321e-01
1.167541377068853450e+02 1.144740793454615407e-01
1.167640882044102284e+02 1.144631028691200925e-01
1.167740387019350976e+02 1.144521286110694730e-01
1.167839891994599810e+02 1.144411565694626876e-01
1.167939396969848502e+02 1.144301867421135960e-01
1.168038901945097336e+02 1.144192191312598111e-01
1.168138406920346029e+02 1.144082537338652478e-01
1.168237911895594863e+02 1.143972905494461678e-01
1.168337416870843555e+02 1.143863295759888765e-01
1.168436921846092389e+02 1.143753708136906466e-01
1.168536426821341081e+02 1.143644142625786092e-01
1.168635931796589915e+02 1.143534599197906787e-01
1.168735436771838607e+02 1.143425077862045280e-01
1.168834941747087441e+02 1.143315578599789356e-01
1.168934446722336133e+02 1.143206101392739010e-01
1.169033951697584968e+02 1.143096646246277021e-01
1.169133456672833660e+02 1.142987213152199671e-01
1.169232961648082494e+02 1.142877802092120004e-01
1.169332466623331186e+02 1.142768413049359694e-01
1.169431971598580020e+02 1.142659046039492393e-01
1.169531476573828712e+02 1.142549701033964971e-01
1.169630981549077546e+02 1.142440378027991810e-01
1.169730486524326238e+02 1.142331077021876973e-01
1.169829991499575073e+02 1.142221797988788867e-01
1.169929496474823765e+02 1.142112540940909554e-01
1.170029001450072599e+02 1.142003305851421041e-01
1.170128506425321291e+02 1.141894092707080588e-01
1.170228011400570125e+02 1.141784901523461571e-01
1.170327516375818817e+02 1.141675732275461014e-01
1.170427021351067651e+02 1.141566584954930574e-01
1.170526526326316343e+02 1.141457459548645414e-01
1.170626031301565178e+02 1.141348356055241625e-01
1.170725536276813870e+02 1.141239274464888043e-01
1.170825041252062704e+02 1.141130214769451867e-01
1.170924546227311396e+02 1.141021176954032934e-01
1.171024051202560230e+02 1.140912161012201248e-01
1.171123556177808922e+02 1.140803166934145352e-01
1.171223061153057756e+02 1.140694194708365972e-01
1.171322566128306448e+02 1.140585244343668703e-01
1.171422071103555282e+02 1.140476315804879320e-01
1.171521576078803974e+02 1.140367409099118517e-01
1.171621081054052809e+02 1.140258524226738512e-01
1.171720586029301501e+02 1.140149661149210125e-01
1.171820091004550335e+02 1.140040819866900840e-01
1.171919595979799027e+02 1.139932000395383754e-01
1.172019100955047861e+02 1.139823202702913568e-01
1.172118605930296553e+02 1.139714426783103307e-01
1.172218110905545387e+02 1.139605672638011741e-01
1.172317615880794079e+02 1.139496940251121387e-01
1.172417120856042914e+02 1.139388229597480817e-01
1.172516625831291606e+02 1.139279540690979059e-01
1.172616130806540440e+02 1.139170873525241628e-01
1.172715635781789132e+02 1.139062228060146037e-01
1.172815140757037966e+02 1.138953604323082874e-01
1.172914645732286658e+02 1.138845002297562692e-01
1.173014150707535492e+02 1.138736421960359485e-01
1.173113655682784184e+02 1.138627863310182897e-01
1.173213160658033019e+02 1.138519326323823438e-01
1.173312665633281711e+02 1.138410811018542995e-01
1.173412170608530545e+02 1.138302317379566303e-01
1.173511675583779237e+02 1.138193845375275043e-01
1.173611180559028071e+02 1.138085395027985947e-01
1.173710685534276763e+02 1.137976966307776283e-01
1.173810190509525597e+02 1.137868559206638985e-01
1.173909695484774289e+02 1.137760173738461278e-01
1.174009200460023123e+02 1.137651809851454310e-01
1.174108705435271816e+02 1.137543467569617495e-01
1.174208210410520650e+02 1.137435146895051652e-01
1.174307715385769342e+02 1.137326847794511847e-01
1.174407220361018176e+02 1.137218570256649797e-01
1.174506725336266868e+02 1.137110314281898071e-01
1.174606230311515702e+02 1.137002079870687438e-01
1.174705735286764394e+02 1.136893866998219815e-01
1.174805240262013228e+02 1.136785675656527966e-01
1.174904745237261920e+02 1.136677505849415099e-01
1.175004250212510755e+02 1.136569357558828708e-01
1.175103755187759447e+02 1.136461230781852655e-01
1.175203260163008281e+02 1.136353125498767019e-01
1.175302765138256973e+02 1.136245041713384168e-01
1.175402270113505807e+02 1.136136979412715325e-01
1.175501775088754499e+02 1.136028938592174437e-01
1.175601280064003333e+02 1.135920919227027537e-01
1.175700785039252025e+02 1.135812921321096985e-01
1.175800290014500860e+02 1.135704944869806721e-01
1.175899794989749552e+02 1.135596989860191558e-01
1.175999299964998386e+02 1.135489056280969966e-01
1.176098804940247078e+02 1.135381144117511149e-01
1.176198309915495912e+02 1.135273253375323199e-01
1.176297814890744604e+02 1.135165384034748509e-01
1.176397319865993438e+02 1.135057536086204605e-01
1.176496824841242130e+02 1.134949709540232360e-01
1.176596329816490965e+02 1.134841904365454651e-01
1.176695834791739657e+02 1.134734120559006548e-01
1.176795339766988491e+02 1.134626358121376688e-01
1.176894844742237183e+02 1.134518617031267107e-01
1.176994349717486017e+02 1.134410897289172965e-01
1.177093854692734709e+02 1.134303198878836710e-01
1.177193359667983543e+02 1.134195521800756140e-01
1.177292864643232235e+02 1.134087866040358050e-01
1.177392369618481069e+02 1.133980231588099796e-01
1.177491874593729762e+02 1.133872618439464158e-01
1.177591379568978596e+02 1.133765026586588398e-01
1.177690884544227288e+02 1.133657456016593512e-01
1.177790389519476122e+02 1.133549906714934469e-01
1.177889894494724814e+02 1.133442378692164354e-01
1.177989399469973648e+02 1.133334871920362447e-01
1.178088904445222340e+02 1.133227386396705727e-01
1.178188409420471174e+02 1.133119922116701261e-01
1.178287914395719866e+02 1.133012479089228058e-01
1.178387419370968701e+02 1.132905057268006471e-01
1.178486924346217393e+02 1.132797656655244178e-01
1.178586429321466227e+02 1.132690277258158185e-01
1.178685934296714919e+02 1.132582919053891218e-01
1.178785439271963753e+02 1.132475582056342717e-01
1.178884944247212445e+02 1.132368266230974058e-01
1.178984449222461279e+02 1.132260971571652092e-01
1.179083954197709971e+02 1.132153698085600485e-01
1.179183459172958806e+02 1.132046445760006848e-01
1.179282964148207498e+02 1.131939214575392177e-01
1.179382469123456332e+02 1.131832004520629542e-01
1.179481974098705024e+02 1.131724815611289819e-01
1.179581479073953858e+02 1.131617647827904694e-01
1.179680984049202550e+02 1.131510501144347980e-01
1.179780489024451384e+02 1.131403375567854586e-01
1.179879993999700076e+02 1.131296271082315452e-01
1.179979498974948910e+02 1.131189187704964294e-01
1.180079003950197603e+02 1.131082125404694744e-01
1.180178508925446437e+02 1.130975084158750282e-01
1.180278013900695129e+02 1.130868063977705507e-01
1.180377518875943963e+02 1.130761064860468096e-01
1.180477023851192513e+02 1.130654086789290580e-01
1.180576528826441489e+02 1.130547129758089214e-01
1.180676033801690039e+02 1.130440193755791745e-01
1.180775538776939015e+02 1.130333278759676346e-01
1.180875043752187565e+02 1.130226384786980343e-01
1.180974548727436542e+02 1.130119511819979855e-01
1.181074053702685092e+02 1.130012659844293332e-01
1.181173558677934068e+02 1.129905828857186434e-01
1.181273063653182618e+02 1.129799018855929260e-01
1.181372568628431594e+02 1.129692229807856413e-01
1.181472073603680144e+02 1.129585461736853924e-01
1.181571578578929120e+02 1.129478714615255869e-01
1.181671083554177670e+02 1.129371988440345809e-01
1.181770588529426647e+02 1.129265283202757764e-01
1.181870093504675197e+02 1.129158598888149734e-01
1.181969598479924173e+02 1.129051935497133036e-01
1.182069103455172723e+02 1.128945293010391870e-01
1.182168608430421699e+02 1.128838671440167418e-01
1.182268113405670249e+02 1.128732070760508632e-01
1.182367618380919225e+02 1.128625490955436073e-01
1.182467123356167775e+02 1.128518932050476542e-01
1.182566628331416752e+02 1.128412394008075637e-01
1.182666133306665301e+02 1.128305876817250891e-01
1.182765638281914278e+02 1.128199380481954006e-01
1.182865143257162828e+02 1.128092905002818225e-01
1.182964648232411804e+02 1.127986450357253284e-01
1.183064153207660354e+02 1.127880016534292679e-01
1.183163658182909330e+02 1.127773603536234986e-01
1.183263163158157880e+02 1.127667211347145870e-01
1.183362668133406856e+02 1.127560839972640422e-01
1.183462173108655406e+02 1.127454489381878866e-01
1.183561678083904383e+02 1.127348159568886538e-01
1.183661183059152933e+02 1.127241850555854158e-01
1.183760688034401909e+02 1.127135562313612005e-01
1.183860193009650459e+02 1.127029294817979005e-01
1.183959697984899435e+02 1.126923048082863615e-01
1.184059202960147985e+02 1.126816822094026532e-01
1.184158707935396961e+02 1.126710616850473273e-01
1.184258212910645511e+02 1.126604432331353989e-01
1.184357717885894488e+02 1.126498268524100677e-01
1.184457222861143038e+02 1.126392125447584491e-01
1.184556727836392014e+02 1.126286003062773183e-01
1.184656232811640564e+02 1.126179901378615428e-01
1.184755737786889540e+02 1.126073820387517160e-01
1.184855242762138090e+02 1.125967760070318846e-01
1.184954747737387066e+02 1.125861720429355006e-01
1.185054252712635616e+02 1.125755701455392888e-01
1.185153757687884593e+02 1.125649703132590856e-01
1.185253262663133142e+02 1.125543725451729066e-01
1.185352767638382119e+02 1.125437768416801265e-01
1.185452272613630669e+02 1.125331832018588163e-01
1.185551777588879645e+02 1.125225916233012352e-01
1.185651282564128195e+02 1.125120021070682846e-01
1.185750787539377171e+02 1.125014146510833618e-01
1.185850292514625721e+02 1.124908292550868549e-01
1.185949797489874697e+02 1.124802459184888193e-01
1.186049302465123247e+02 1.124696646398749694e-01
1.186148807440372224e+02 1.124590854189860961e-01
1.186248312415620774e+02 1.124485082537492187e-01
1.186347817390869750e+02 1.124379331450602870e-01
1.186447322366118300e+02 1.124273600920012300e-01
1.186546827341367276e+02 1.124167890928300939e-01
1.186646332316615826e+02 1.124062201463004312e-01
1.186745837291864802e+02 1.123956532524846147e-01
1.186845342267113352e+02 1.123850884114549753e-01
1.186944847242362329e+02 1.123745256201535148e-01
1.187044352217610879e+02 1.123639648793125501e-01
1.187143857192859855e+02 1.123534061888400298e-01
1.187243362168108405e+02 1.123428495460097737e-01
1.187342867143357381e+02 1.123322949505663193e-01
1.187442372118605931e+02 1.123217424027480732e-01
1.187541877093854907e+02 1.123111919009828624e-01
1.187641382069103457e+02 1.123006434445221607e-01
1.187740887044352434e+02 1.122900970340981464e-01
1.187840392019600984e+02 1.122795526648503600e-01
1.187939896994849960e+02 1.122690103393213235e-01
1.188039401970098510e+02 1.122584700565991966e-01
1.188138906945347486e+02 1.122479318144571081e-01
1.188238411920596036e+02 1.122373956139570694e-01
1.188337916895845012e+02 1.122268614522158453e-01
1.188437421871093562e+02 1.122163293284883234e-01
1.188536926846342539e+02 1.122057992443292740e-01
1.188636431821591088e+02 1.121952711976790529e-01
1.188735936796840065e+02 1.121847451872999973e-01
1.188835441772088615e+02 1.121742212126122240e-01
1.188934946747337591e+02 1.121636992717224141e-01
1.189034451722586141e+02 1.121531793670063337e-01
1.189133956697835117e+02 1.121426614944371486e-01
