# Temperature_scaled  Cv
1.327943397169858599e+02 7.597841281804892932e-02
1.328042902145107291e+02 7.596913394587284651e-02
1.328142407120355983e+02 7.595985672165378455e-02
1.328241912095604675e+02 7.595058114364805490e-02
1.328341417070853652e+02 7.594130721037591070e-02
1.328440922046102344e+02 7.593203492588165848e-02
1.328540427021351036e+02 7.592276428736978444e-02
1.328639931996599728e+02 7.591349529257220008e-02
1.328739436971848704e+02 7.590422794421698705e-02
1.328838941947097396e+02 7.589496224082495357e-02
1.328938446922346088e+02 7.588569818065475647e-02
1.329037951897594780e+02 7.587643576485650354e-02
1.329137456872843757e+02 7.586717499274039933e-02
1.329236961848092449e+02 7.585791586335428882e-02
1.329336466823341141e+02 7.584865837600905658e-02
1.329435971798589833e+02 7.583940253395515807e-02
1.329535476773838809e+02 7.583014833125083232e-02
1.329634981749087501e+02 7.582089577193412699e-02
1.329734486724336193e+02 7.581164485347825777e-02
1.329833991699584885e+02 7.580239557440744680e-02
1.329933496674833862e+02 7.579314793718314180e-02
1.330033001650082554e+02 7.578390194111664369e-02
1.330132506625331246e+02 7.577465758368312487e-02
1.330232011600579938e+02 7.576541486550676663e-02
1.330331516575828914e+02 7.575617378694898818e-02
1.330431021551077606e+02 7.574693434679767579e-02
1.330530526526326298e+02 7.573769654515209726e-02
1.330630031501574990e+02 7.572846038132495516e-02
1.330729536476823966e+02 7.571922585489138102e-02
1.330829041452072659e+02 7.570999296595080919e-02
1.330928546427321351e+02 7.570076171329238879e-02
1.331028051402570043e+02 7.569153209753964884e-02
1.331127556377819019e+02 7.568230411826792903e-02
1.331227061353067711e+02 7.567307777321950757e-02
1.331326566328316403e+02 7.566385306458942028e-02
1.331426071303565095e+02 7.565462999169127178e-02
1.331525576278814071e+02 7.564540855200646563e-02
1.331625081254062763e+02 7.563618874563529659e-02
1.331724586229311456e+02 7.562697057529499389e-02
1.331824091204560148e+02 7.561775403742085344e-02
1.331923596179809124e+02 7.560853913237476631e-02
1.332023101155057816e+02 7.559932586104151087e-02
1.332122606130306508e+02 7.559011421959720145e-02
1.332222111105555200e+02 7.558090421206553611e-02
1.332321616080804176e+02 7.557169583671530244e-02
1.332421121056052868e+02 7.556248909129327507e-02
1.332520626031301560e+02 7.555328397720718903e-02
1.332620131006550253e+02 7.554408049272726133e-02
1.332719635981799229e+02 7.553487863847672956e-02
1.332819140957047921e+02 7.552567841481699906e-02
1.332918645932296613e+02 7.551647982054171537e-02
1.333018150907545305e+02 7.550728285444507915e-02
1.333117655882794281e+02 7.549808751662773210e-02
1.333217160858042973e+02 7.548889380875703492e-02
1.333316665833291665e+02 7.547970172701624902e-02
1.333416170808540357e+02 7.547051127307288776e-02
1.333515675783789334e+02 7.546132244728823157e-02
1.333615180759038026e+02 7.545213524636985858e-02
1.333714685734286718e+02 7.544294967250661510e-02
1.333814190709535410e+02 7.543376572527694945e-02
1.333913695684784386e+02 7.542458340269443673e-02
1.334013200660033078e+02 7.541540270616430008e-02
1.334112705635281770e+02 7.540622363500462666e-02
1.334212210610530462e+02 7.539704618723001850e-02
1.334311715585779439e+02 7.538787036372394945e-02
1.334411220561028131e+02 7.537869616484788038e-02
1.334510725536276823e+02 7.536952358809621833e-02
1.334610230511525515e+02 7.536035263487325664e-02
1.334709735486774491e+02 7.535118330475874815e-02
1.334809240462023183e+02 7.534201559603005693e-02
1.334908745437271875e+02 7.533284950904910182e-02
1.335008250412520567e+02 7.532368504495874639e-02
1.335107755387769544e+02 7.531452220151607646e-02
1.335207260363018236e+02 7.530536097804159390e-02
1.335306765338266928e+02 7.529620137567806515e-02
1.335406270313515620e+02 7.528704339426627035e-02
1.335505775288764596e+02 7.527788703104454360e-02
1.335605280264013288e+02 7.526873228663537307e-02
1.335704785239261980e+02 7.525957916244117862e-02
1.335804290214510672e+02 7.525042765622183549e-02
1.335903795189759649e+02 7.524127776807904011e-02
1.336003300165008341e+02 7.523212949889462875e-02
1.336102805140257033e+02 7.522298284590966944e-02
1.336202310115505725e+02 7.521383781052613793e-02
1.336301815090754701e+02 7.520469439180581250e-02
1.336401320066003393e+02 7.519555258933072195e-02
1.336500825041252085e+02 7.518641240320268759e-02
1.336600330016500777e+02 7.517727383248408446e-02
1.336699834991749753e+02 7.516813687623774554e-02
1.336799339966998446e+02 7.515900153586467514e-02
1.336898844942247138e+02 7.514986780964846846e-02
1.336998349917495830e+02 7.514073569795093333e-02
1.337097854892744806e+02 7.513160519853737118e-02
1.337197359867993498e+02 7.512247631384673385e-02
1.337296864843242190e+02 7.511334904268285317e-02
1.337396369818490882e+02 7.510422338203365245e-02
1.337495874793739574e+02 7.509509933615365895e-02
1.337595379768988550e+02 7.508597690099320932e-02
1.337694884744237243e+02 7.507685607717401455e-02
1.337794389719485935e+02 7.506773686505772980e-02
1.337893894694734627e+02 7.505861926293139197e-02
1.337993399669983603e+02 7.504950327271259214e-02
1.338092904645232295e+02 7.504038889139251489e-02
1.338192409620480987e+02 7.503127611985162260e-02
1.338291914595729679e+02 7.502216495819249986e-02
1.338391419570978655e+02 7.501305540522183735e-02
1.338490924546227347e+02 7.500394746078338504e-02
1.338590429521476040e+02 7.499484112497979693e-02
1.338689934496724732e+02 7.498573639713664030e-02
1.338789439471973708e+02 7.497663327554386636e-02
1.338888944447222400e+02 7.496753176211730374e-02
1.338988449422471092e+02 7.495843185644154860e-02
1.339087954397719784e+02 7.494933355577176881e-02
1.339187459372968760e+02 7.494023686098785775e-02
1.339286964348217452e+02 7.493114177219292737e-02
1.339386469323466144e+02 7.492204828871357192e-02
1.339485974298714837e+02 7.491295641091157143e-02
1.339585479273963813e+02 7.490386613656173365e-02
1.339684984249212505e+02 7.489477746757808307e-02
1.339784489224461197e+02 7.488569040121886844e-02
1.339883994199709889e+02 7.487660493888054214e-02
1.339983499174958865e+02 7.486752108040756193e-02
1.340083004150207557e+02 7.485843882331838506e-02
1.340182509125456249e+02 7.484935817055948792e-02
1.340282014100704941e+02 7.484027911861607096e-02
1.340381519075953918e+02 7.483120166733367440e-02
1.340481024051202610e+02 7.482212581784947192e-02
1.340580529026451302e+02 7.481305157052497989e-02
1.340680034001699994e+02 7.480397892313910002e-02
1.340779538976948970e+02 7.479490787527928730e-02
1.340879043952197662e+02 7.478583842834030104e-02
1.340978548927446354e+02 7.477677058036030777e-02
1.341078053902695046e+02 7.476770433118520853e-02
1.341177558877944023e+02 7.475863968066079335e-02
1.341277063853192715e+02 7.474957662914893941e-02
1.341376568828441407e+02 7.474051517597921079e-02
1.341476073803690099e+02 7.473145531944995479e-02
1.341575578778939075e+02 7.472239706069699894e-02
1.341675083754187767e+02 7.471334039801920401e-02
1.341774588729436459e+02 7.470428533358332290e-02
1.341874093704685151e+02 7.469523186414168958e-02
1.341973598679934128e+02 7.468617999057200474e-02
1.342073103655182820e+02 7.467712971220540064e-02
1.342172608630431512e+02 7.466808102991900897e-02
1.342272113605680204e+02 7.465903394227092760e-02
1.342371618580929180e+02 7.464998844807750611e-02
1.342471123556177872e+02 7.464094454821612601e-02
1.342570628531426564e+02 7.463190224279087071e-02
1.342670133506675256e+02 7.462286153036096215e-02
1.342769638481924233e+02 7.461382241025867057e-02
1.342869143457172925e+02 7.460478488310352818e-02
1.342968648432421617e+02 7.459574894797033062e-02
1.343068153407670309e+02 7.458671460496374417e-02
1.343167658382919285e+02 7.457768185290175600e-02
1.343267163358167977e+02 7.456865069240380117e-02
1.343366668333416669e+02 7.455962112254542473e-02
1.343466173308665361e+02 7.455059314291707928e-02
1.343565678283914337e+02 7.454156675413771416e-02
1.343665183259163030e+02 7.453254195451226860e-02
1.343764688234411722e+02 7.452351874388866981e-02
1.343864193209660414e+02 7.451449712134383674e-02
1.343963698184909390e+02 7.450547708929573798e-02
1.344063203160158082e+02 7.449645864476538148e-02
1.344162708135406774e+02 7.448744178760104140e-02
1.344262213110655466e+02 7.447842651816484472e-02
1.344361718085904442e+02 7.446941283502080122e-02
1.344461223061153134e+02 7.446040074058543623e-02
1.344560728036401827e+02 7.445139023239552567e-02
1.344660233011650519e+02 7.444238130901617567e-02
1.344759737986899495e+02 7.443337397132306077e-02
1.344859242962148187e+02 7.442436821942148562e-02
1.344958747937396879e+02 7.441536405239015939e-02
1.345058252912645571e+02 7.440636146956478014e-02
1.345157757887894547e+02 7.439736047284649378e-02
1.345257262863143239e+02 7.438836105823634637e-02
1.345356767838391931e+02 7.437936322660977650e-02
1.345456272813640624e+02 7.437036697884179259e-02
1.345555777788889600e+02 7.436137231503756051e-02
1.345655282764138292e+02 7.435237923273899097e-02
1.345754787739386984e+02 7.434338773256457533e-02
1.345854292714635676e+02 7.433439781410751401e-02
1.345953797689884652e+02 7.432540947670485121e-02
1.346053302665133344e+02 7.431642272148718253e-02
1.346152807640382036e+02 7.430743754522996236e-02
1.346252312615630728e+02 7.429845395060073743e-02
1.346351817590879705e+02 7.428947193616837474e-02
1.346451322566128397e+02 7.428049149999056688e-02
1.346550827541377089e+02 7.427151264345369097e-02
1.346650332516625781e+02 7.426253536589569326e-02
1.346749837491874757e+02 7.425355966665475593e-02
1.346849342467123449e+02 7.424458554583714121e-02
1.346948847442372141e+02 7.423561300278118391e-02
1.347048352417620833e+02 7.422664203682571848e-02
1.347147857392869810e+02 7.421767264910002215e-02
1.347247362368118502e+02 7.420870483638554449e-02
1.347346867343367194e+02 7.419973860134598809e-02
1.347446372318615886e+02 7.419077394280888804e-02
1.347545877293864862e+02 7.418181085781308526e-02
1.347645382269113554e+02 7.417284934927713402e-02
1.347744887244362246e+02 7.416388941551817215e-02
1.347844392219610938e+02 7.415493105638722160e-02
1.347943897194859630e+02 7.414597427199076662e-02
1.348043402170108607e+02 7.413701906039171785e-02
1.348142907145357299e+02 7.412806542348479577e-02
1.348242412120605991e+02 7.411911335805664025e-02
1.348341917095854683e+02 7.411016286600176362e-02
1.348441422071103659e+02 7.410121394768175163e-02
1.348540927046352351e+02 7.409226660065060255e-02
1.348640432021601043e+02 7.408332082501535576e-02
1.348739936996849735e+02 7.407437662113813825e-02
1.348839441972098712e+02 7.406543398836017145e-02
1.348938946947347404e+02 7.405649292474779377e-02
1.349038451922596096e+02 7.404755343295887915e-02
1.349137956897844788e+02 7.403861551105976602e-02
1.349237461873093764e+02 7.402967915686271827e-02
1.349336966848342456e+02 7.402074437404460028e-02
1.349436471823591148e+02 7.401181116016262995e-02
1.349535976798839840e+02 7.400287951303026468e-02
1.349635481774088817e+02 7.399394943530351876e-02
1.349734986749337509e+02 7.398502092505084005e-02
1.349834491724586201e+02 7.397609398237962874e-02
1.349933996699834893e+02 7.396716860586889652e-02
1.350033501675083869e+02 7.395824479740890911e-02
1.350133006650332561e+02 7.394932255532415954e-02
1.350232511625581253e+02 7.394040187844901080e-02
1.350332016600829945e+02 7.393148276663678853e-02
1.350431521576078921e+02 7.392256522126768037e-02
1.350531026551327614e+02 7.391364924117636848e-02
1.350630531526576306e+02 7.390473482418033480e-02
1.350730036501824998e+02 7.389582197344059245e-02
1.350829541477073974e+02 7.388691068499404768e-02
1.350929046452322666e+02 7.387800095996642502e-02
1.351028551427571358e+02 7.386909279871974043e-02
1.351128056402820050e+02 7.386018619983598932e-02
1.351227561378069026e+02 7.385128116443992474e-02
1.351327066353317718e+02 7.384237769111393068e-02
1.351426571328566411e+02 7.383347577818689944e-02
1.351526076303815103e+02 7.382457542729194133e-02
1.351625581279064079e+02 7.381567663828260406e-02
1.351725086254312771e+02 7.380677940821825378e-02
1.351824591229561463e+02 7.379788374050948174e-02
1.351924096204810155e+02 7.378898963120025800e-02
1.352023601180059131e+02 7.378009708166889669e-02
1.352123106155307823e+02 7.377120609354675951e-02
1.352222611130556515e+02 7.376231666237199891e-02
1.352322116105805208e+02 7.375342878799985569e-02
1.352421621081054184e+02 7.374454247434580889e-02
1.352521126056302876e+02 7.373565771923352996e-02
1.352620631031551568e+02 7.372677452099520023e-02
1.352720136006800260e+02 7.371789287847124728e-02
1.352819640982049236e+02 7.370901279329235278e-02
1.352919145957297928e+02 7.370013426632743281e-02
1.353018650932546620e+02 7.369125729413469883e-02
1.353118155907795312e+02 7.368238187707672193e-02
1.353217660883044289e+02 7.367350801576921793e-02
1.353317165858292981e+02 7.366463570981383879e-02
1.353416670833541673e+02 7.365576495906567267e-02
1.353516175808790365e+02 7.364689576211304323e-02
1.353615680784039341e+02 7.363802811931814685e-02
1.353715185759288033e+02 7.362916203002990712e-02
1.353814690734536725e+02 7.362029749385066990e-02
1.353914195709785417e+02 7.361143451063613397e-02
1.354013700685034394e+02 7.360257308074823202e-02
1.354113205660283086e+02 7.359371320176436027e-02
1.354212710635531778e+02 7.358485487607181741e-02
1.354312215610780470e+02 7.357599810124841599e-02
1.354411720586029446e+02 7.356714287664437024e-02
1.354511225561278138e+02 7.355828920489902722e-02
1.354610730536526830e+02 7.354943708232636324e-02
1.354710235511775522e+02 7.354058650979490575e-02
1.354809740487024499e+02 7.353173748766657358e-02
1.354909245462273191e+02 7.352289001529194179e-02
1.355008750437521883e+02 7.351404409050488198e-02
1.355108255412770575e+02 7.350519971543742481e-02
1.355207760388019551e+02 7.349635688842935666e-02
1.355307265363268243e+02 7.348751561034826130e-02
1.355406770338516935e+02 7.347867587928198774e-02
1.355506275313765627e+02 7.346983769458241553e-02
1.355605780289014604e+02 7.346100105812740366e-02
1.355705285264263296e+02 7.345216596800566156e-02
1.355804790239511988e+02 7.344333242382188043e-02
1.355904295214760680e+02 7.343450042619069362e-02
1.356003800190009656e+02 7.342566997471658419e-02
1.356103305165258348e+02 7.341684106648031782e-02
1.356202810140507040e+02 7.340801370411600968e-02
1.356302315115755732e+02 7.339918788672369909e-02
1.356401820091004709e+02 7.339036361340378622e-02
1.356501325066253401e+02 7.338154088250053997e-02
1.356600830041502093e+02 7.337271969715085385e-02
1.356700335016750785e+02 7.336390005494200506e-02
1.356799839991999761e+02 7.335508195321052693e-02
1.356899344967248453e+02 7.334626539559668812e-02
1.356998849942497145e+02 7.333745037994125748e-02
1.357098354917745837e+02 7.332863690635434140e-02
1.357197859892994813e+02 7.331982497292999224e-02
1.357297364868243505e+02 7.331101458129055115e-02
1.357396869843492198e+02 7.330220573129392347e-02
1.357496374818740890e+02 7.329339842002752237e-02
1.357595879793989866e+02 7.328459264936496020e-02
1.357695384769238558e+02 7.327578841815736432e-02
1.357794889744487250e+02 7.326698572601160475e-02
1.357894394719735942e+02 7.325818457429675301e-02
1.357993899694984918e+02 7.324938496035390822e-02
1.358093404670233610e+02 7.324058688379062043e-02
1.358192909645482302e+02 7.323179034572419033e-02
1.358292414620730995e+02 7.322299534576169611e-02
1.358391919595979687e+02 7.321420188300724330e-02
1.358491424571228663e+02 7.320540995606239498e-02
1.358590929546477355e+02 7.319661956604411879e-02
1.358690434521726047e+02 7.318783071281144414e-02
1.358789939496974739e+02 7.317904339546917047e-02
1.358889444472223715e+02 7.317025761312258292e-02
1.358988949447472407e+02 7.316147336563136316e-02
1.359088454422721099e+02 7.315269065335773535e-02
1.359187959397969792e+02 7.314390947565853340e-02
1.359287464373218768e+02 7.313512983214214003e-02
1.359386969348467460e+02 7.312635172166365161e-02
1.359486474323716152e+02 7.311757514508770983e-02
