# Temperature_scaled  Cv
130.269 8.724499609274885548e-02
130.277 8.723815600332095188e-02
130.286 8.723131672430015082e-02
130.294 8.722447825570413260e-02
130.302 8.721764059835500349e-02
130.311 8.721080375098322346e-02
130.319 8.720396771505399547e-02
130.327 8.719713248833316221e-02
130.336 8.719029807292892620e-02
130.344 8.718346446676852879e-02
130.352 8.717663167099497235e-02
130.361 8.716979968530416678e-02
130.369 8.716296850987438616e-02
130.377 8.715613814375886004e-02
130.385 8.714930858552928650e-02
130.394 8.714247983873787962e-02
130.402 8.713565190147411210e-02
130.41 8.712882477247059498e-02
130.419 8.712199845335102943e-02
130.427 8.711517294204533524e-02
130.435 8.710834824001648102e-02
130.444 8.710152434760279339e-02
130.452 8.709470126353760500e-02
130.46 8.708787898703611308e-02
130.469 8.708105752036272851e-02
130.477 8.707423686144871722e-02
130.485 8.706741701047239490e-02
130.494 8.706059796793239047e-02
130.502 8.705377973336524133e-02
130.51 8.704696230646763455e-02
130.518 8.704014568757799386e-02
130.527 8.703332987559146694e-02
130.535 8.702651487196867708e-02
130.543 8.701970067576514367e-02
130.552 8.701288728683820306e-02
130.56 8.700607470536562971e-02
130.568 8.699926292992309074e-02
130.577 8.699245196181001893e-02
130.585 8.698564180168455451e-02
130.593 8.697883244716150819e-02
130.602 8.697202389889956142e-02
130.61 8.696521615787695947e-02
130.618 8.695840922331063427e-02
130.626 8.695160309473787263e-02
130.635 8.694479777265663734e-02
130.643 8.693799325676419831e-02
130.651 8.693118954675821408e-02
130.66 8.692438664121625302e-02
130.668 8.691758454351589114e-02
130.676 8.691078325063486543e-02
130.685 8.690398276243113673e-02
130.693 8.689718308084141973e-02
130.701 8.689038420316497202e-02
130.71 8.688358613165786393e-02
130.718 8.687678886553816537e-02
130.726 8.686999240306522707e-02
130.734 8.686319674585524231e-02
130.743 8.685640189376581111e-02
130.751 8.684960784729375827e-02
130.759 8.684281460421976184e-02
130.768 8.683602216456201561e-02
130.776 8.682923052993540836e-02
130.784 8.682243970067668459e-02
130.793 8.681564967376931286e-02
130.801 8.680886045114739880e-02
130.809 8.680207203298795360e-02
130.818 8.679528441755279822e-02
130.826 8.678849760613648046e-02
130.834 8.678171159891612252e-02
130.843 8.677492639447313694e-02
130.851 8.676814199266592864e-02
130.859 8.676135839510726311e-02
130.867 8.675457560037910798e-02
130.876 8.674779360786130655e-02
130.884 8.674101241820957042e-02
130.892 8.673423203144144111e-02
130.901 8.672745244837143375e-02
130.909 8.672067366503243002e-02
130.917 8.671389568542697823e-02
130.926 8.670711851020955485e-02
130.934 8.670034213509537901e-02
130.942 8.669356656153667795e-02
130.951 8.668679179034755045e-02
130.959 8.668001782106769804e-02
130.967 8.667324465403317135e-02
130.975 8.666647228719172313e-02
130.984 8.665970072247178302e-02
130.992 8.665292996004994586e-02
131 8.664615999803364221e-02
131.009 8.663939083707736244e-02
131.017 8.663262247640332592e-02
131.025 8.662585491809755844e-02
131.034 8.661908815963199892e-02
131.042 8.661232220166097118e-02
131.05 8.660555704531539001e-02
131.059 8.659879268822733012e-02
131.067 8.659202913152785897e-02
131.075 8.658526637571153928e-02
131.084 8.657850441984210610e-02
131.092 8.657174326330155378e-02
131.1 8.656498290769690240e-02
131.108 8.655822335161546255e-02
131.117 8.655146459491611100e-02
131.125 8.654470663793437102e-02
131.133 8.653794947973479645e-02
131.142 8.653119312144706698e-02
131.15 8.652443756134196862e-02
131.158 8.651768280102520303e-02
131.167 8.651092884146678597e-02
131.175 8.650417567887416781e-02
131.183 8.649742331390064543e-02
131.192 8.649067175021421527e-02
131.2 8.648392098338873735e-02
131.208 8.647717101534647954e-02
131.216 8.647042184531179843e-02
131.225 8.646367347472999620e-02
131.233 8.645692590123946197e-02
131.241 8.645017912501685997e-02
131.25 8.644343314782423904e-02
131.258 8.643668796872770732e-02
131.266 8.642994358568413527e-02
131.275 8.642320000077230446e-02
131.283 8.641645721432662797e-02
131.291 8.640971522398760429e-02
131.3 8.640297403104096885e-02
131.308 8.639623363582110693e-02
131.316 8.638949403660330095e-02
131.324 8.638275523467252304e-02
131.333 8.637601722972963747e-02
131.341 8.636928002068404442e-02
131.349 8.636254360945345987e-02
131.358 8.635580799415565334e-02
131.366 8.634907317385887016e-02
131.374 8.634233915063864451e-02
131.383 8.633560592467064143e-02
131.391 8.632887349328254023e-02
131.399 8.632214185759994052e-02
131.408 8.631541101764068913e-02
131.416 8.630868097405514083e-02
131.424 8.630195172638634171e-02
131.433 8.629522327275458704e-02
131.441 8.628849561444290606e-02
131.449 8.628176875273356472e-02
131.457 8.627504268527305675e-02
131.466 8.626831741239553153e-02
131.474 8.626159293522492333e-02
131.482 8.625486925204085831e-02
131.491 8.624814636365119025e-02
131.499 8.624142426991562860e-02
131.507 8.623470297037819088e-02
131.516 8.622798246521465315e-02
131.524 8.622126275475841539e-02
131.532 8.621454383697482737e-02
131.541 8.620782571361858271e-02
131.549 8.620110838533856512e-02
131.557 8.619439184978493207e-02
131.565 8.618767610792260614e-02
131.574 8.618096115961157433e-02
131.582 8.617424700471186527e-02
131.59 8.616753364292582817e-02
131.599 8.616082107474438978e-02
131.607 8.615410929923911221e-02
131.615 8.614739831658561886e-02
131.624 8.614068812711696277e-02
131.632 8.613397873006271854e-02
131.64 8.612727012559845408e-02
131.649 8.612056231405712525e-02
131.657 8.611385529529881622e-02
131.665 8.610714906760810750e-02
131.674 8.610044363194853390e-02
131.682 8.609373898959801763e-02
131.69 8.608703513852646039e-02
131.698 8.608033207938188547e-02
131.707 8.607362981202459906e-02
131.715 8.606692833615760263e-02
131.723 8.606022765211347736e-02
131.732 8.605352775849349489e-02
131.74 8.604682865704692263e-02
131.748 8.604013034716183339e-02
131.757 8.603343282728261043e-02
131.765 8.602673609852863612e-02
131.773 8.602004016123229735e-02
131.782 8.601334501446757097e-02
131.79 8.600665065793784703e-02
131.798 8.599995709213283102e-02
131.806 8.599326431644137292e-02
131.815 8.598657233166751013e-02
131.823 8.597988113735724469e-02
131.831 8.597319073148532165e-02
131.84 8.596650111642720193e-02
131.848 8.595981229220051034e-02
131.856 8.595312425615202201e-02
131.865 8.594643700939977315e-02
131.873 8.593975055368928417e-02
131.881 8.593306488636832940e-02
131.89 8.592638000902520778e-02
131.898 8.591969592120662913e-02
131.906 8.591301262167447272e-02
131.914 8.590633011123170737e-02
131.923 8.589964838848372641e-02
131.931 8.589296745580257686e-02
131.939 8.588628731210731782e-02
131.948 8.587960795569014871e-02
131.956 8.587292938892220062e-02
131.964 8.586625160978199334e-02
131.973 8.585957461766043075e-02
131.981 8.585289841602537775e-02
131.989 8.584622300097433101e-02
131.998 8.583954837315277420e-02
132.006 8.583287453477314588e-02
132.014 8.582620148240494018e-02
132.023 8.581952921779027743e-02
132.031 8.581285774094704610e-02
132.039 8.580618705126623336e-02
132.047 8.579951714876599134e-02
132.056 8.579284803377731916e-02
132.064 8.578617970537844029e-02
132.072 8.577951216390047873e-02
132.081 8.577284540904828170e-02
132.089 8.576617944021361351e-02
132.097 8.575951425897983260e-02
132.106 8.575284986379942687e-02
132.114 8.574618625531643668e-02
132.122 8.573952343182747460e-02
132.131 8.573286139444603882e-02
132.139 8.572620014381573950e-02
132.147 8.571953967870299396e-02
132.155 8.571287999990778728e-02
132.164 8.570622110619689760e-02
132.172 8.569956299805750466e-02
132.18 8.569290567550756632e-02
132.189 8.568624913840863777e-02
132.197 8.567959338615344089e-02
132.205 8.567293841844753066e-02
132.214 8.566628423640279544e-02
132.222 8.565963083894333197e-02
132.23 8.565297822671201489e-02
132.239 8.564632639894566302e-02
132.247 8.563967535566235911e-02
132.255 8.563302509641161631e-02
132.264 8.562637562089922549e-02
132.272 8.561972693101670140e-02
132.28 8.561307902412801374e-02
132.288 8.560643190150003801e-02
132.297 8.559978556361876045e-02
132.305 8.559314000878556761e-02
132.313 8.558649523717468122e-02
132.322 8.557985124958415735e-02
132.33 8.557320804587587038e-02
132.338 8.556656562481994299e-02
132.347 8.555992398627877693e-02
132.355 8.555328313151783215e-02
132.363 8.554664306055487222e-02
132.372 8.554000377169299063e-02
132.38 8.553336526541800711e-02
132.388 8.552672754190381033e-02
132.396 8.552009060116837202e-02
132.405 8.551345444338540047e-02
132.413 8.550681906670340449e-02
132.421 8.550018447160810664e-02
132.43 8.549355066029801220e-02
132.438 8.548691763123336673e-02
132.446 8.548028538349793093e-02
132.455 8.547365391633149345e-02
132.463 8.546702323177607363e-02
132.471 8.546039332938244748e-02
132.48 8.545376420823469488e-02
132.488 8.544713586757285428e-02
132.496 8.544050830803766317e-02
132.504 8.543388153026935938e-02
132.513 8.542725553397470528e-02
132.521 8.542063031777179238e-02
132.529 8.541400588214551060e-02
132.538 8.540738222804682145e-02
132.546 8.540075935471622137e-02
132.554 8.539413725999533966e-02
132.563 8.538751594685604906e-02
132.571 8.538089541438344254e-02
132.579 8.537427566088623410e-02
132.588 8.536765668902407400e-02
132.596 8.536103849570748914e-02
132.604 8.535442108219765123e-02
132.613 8.534780444959978729e-02
132.621 8.534118859467042240e-02
132.629 8.533457352022315312e-02
132.637 8.532795922627570140e-02
132.646 8.532134570958584130e-02
132.654 8.531473297327663019e-02
132.662 8.530812101550327986e-02
132.671 8.530150983643938756e-02
132.679 8.529489943718898681e-02
132.687 8.528828981528778497e-02
132.696 8.528168097230544309e-02
132.704 8.527507290825994679e-02
132.712 8.526846562285898823e-02
132.721 8.526185911565545283e-02
132.729 8.525525338542713771e-02
132.737 8.524864843436283368e-02
132.745 8.524204426093019704e-02
132.754 8.523544086576737011e-02
132.762 8.522883824718771595e-02
132.77 8.522223640644932541e-02
132.779 8.521563534341518309e-02
132.787 8.520903505872300110e-02
132.795 8.520243555037705641e-02
132.804 8.519583681886042092e-02
132.812 8.518923886558482650e-02
132.82 8.518264168824565830e-02
132.829 8.517604528809985531e-02
132.837 8.516944966516537541e-02
132.845 8.516285481744817476e-02
132.854 8.515626074728811779e-02
132.862 8.514966745392932301e-02
132.87 8.514307493599740373e-02
132.878 8.513648319397484898e-02
132.887 8.512989222865320615e-02
132.895 8.512330203943184459e-02
132.903 8.511671262555570161e-02
132.912 8.511012398797064560e-02
132.92 8.510353612576722349e-02
132.928 8.509694903865445970e-02
132.937 8.509036272757797281e-02
132.945 8.508377719147389162e-02
132.953 8.507719243097867923e-02
132.962 8.507060844502876973e-02
132.97 8.506402523395151238e-02
132.978 8.505744279884627779e-02
132.986 8.505086113679651005e-02
132.995 8.504428024982846335e-02
133.003 8.503770013950408269e-02
133.011 8.503112080167254949e-02
133.02 8.502454223727894111e-02
133.028 8.501796444865679370e-02
133.036 8.501138743412622878e-02
133.045 8.500481119355109139e-02
133.053 8.499823572710386854e-02
133.061 8.499166103326005750e-02
133.07 8.498508711327217025e-02
133.078 8.497851396808366042e-02
133.086 8.497194159462823082e-02
133.094 8.496536999647093247e-02
133.103 8.495879917085422117e-02
133.111 8.495222911671755639e-02
133.119 8.494565983731637571e-02
133.128 8.493909132989438393e-02
133.136 8.493252359601091706e-02
133.144 8.492595663537581829e-02
133.153 8.491939044600441133e-02
133.161 8.491282502976375823e-02
133.169 8.490626038620986693e-02
133.178 8.489969651397474837e-02
133.186 8.489313341415490044e-02
133.194 8.488657108630653925e-02
133.203 8.488000953075579280e-02
133.211 8.487344874752070223e-02
133.219 8.486688873523430543e-02
133.227 8.486032949468443054e-02
133.236 8.485377102558162854e-02
133.244 8.484721332748253186e-02
133.252 8.484065640163612754e-02
133.261 8.483410024667609184e-02
133.269 8.482754486169806485e-02
133.277 8.482099024871957160e-02
133.286 8.481443640668229200e-02
133.294 8.480788333437465354e-02
133.302 8.480133103335234235e-02
133.311 8.479477950378695728e-02
133.319 8.478822874293050205e-02
133.327 8.478167875341384441e-02
133.335 8.477512953464036438e-02
133.344 8.476858108447747620e-02
133.352 8.476203340448003332e-02
133.36 8.475548649466611850e-02
133.369 8.474894035490043720e-02
133.377 8.474239498474044063e-02
133.385 8.473585038451154905e-02
133.394 8.472930655269685085e-02
133.402 8.472276349115680227e-02
133.41 8.471622119791426264e-02
133.419 8.470967967406206611e-02
133.427 8.470313891977172827e-02
133.435 8.469659893352739222e-02
133.444 8.469005971688137180e-02
133.452 8.468352126847146499e-02
133.46 8.467698358846947881e-02
133.468 8.467044667689375970e-02
133.477 8.466391053437576086e-02
133.485 8.465737515986065942e-02
133.493 8.465084055275366726e-02
133.502 8.464430671414618912e-02
133.51 8.463777364329015673e-02
133.518 8.463124134051033809e-02
133.527 8.462470980521222264e-02
133.535 8.461817903772060612e-02
133.543 8.461164903835990958e-02
133.552 8.460511980408563781e-02
133.56 8.459859133920412388e-02
133.568 8.459206364266128042e-02
133.576 8.458553670942349501e-02
133.585 8.457901054517349970e-02
133.593 8.457248514855161825e-02
133.601 8.456596051728061669e-02
133.61 8.455943665260330644e-02
133.618 8.455291355591480762e-02
133.626 8.454639122447973887e-02
133.635 8.453986965877562099e-02
133.643 8.453334886019731043e-02
133.651 8.452682882692798272e-02
133.66 8.452030956112670246e-02
133.668 8.451379106021247867e-02
133.676 8.450727332343985210e-02
133.684 8.450075635464841806e-02
133.693 8.449424015125800436e-02
133.701 8.448772471298136855e-02
133.709 8.448121004029535142e-02
133.718 8.447469613062144611e-02
133.726 8.446818298825534144e-02
133.734 8.446167061138204479e-02
133.743 8.445515899711858454e-02
133.751 8.444864814899560868e-02
133.759 8.444213806580985748e-02
133.768 8.443562874620590131e-02
133.776 8.442912019172855997e-02
133.784 8.442261240209085471e-02
133.793 8.441610537609031684e-02
133.801 8.440959911389819825e-02
133.809 8.440309361599057647e-02
133.817 8.439658888253830094e-02
133.826 8.439008491172951543e-02
133.834 8.438358170571785832e-02
133.842 8.437707926345411336e-02
133.851 8.437057758373692207e-02
133.859 8.436407666734734023e-02
133.867 8.435757651567542259e-02
133.876 8.435107712569121785e-02
133.884 8.434457849924216488e-02
133.892 8.433808063649889109e-02
133.901 8.433158353504222049e-02
133.909 8.432508719717582424e-02
133.917 8.431859162124254181e-02
133.925 8.431209680908845205e-02
133.934 8.430560275920892521e-02
133.942 8.429910947040453184e-02
133.95 8.429261694452075404e-02
133.959 8.428612518127144571e-02
133.967 8.427963417915301791e-02
133.975 8.427314393940150972e-02
133.984 8.426665446188300046e-02
133.992 8.426016574463825182e-02
134 8.425367778935935470e-02
134.009 8.424719059652083231e-02
134.017 8.424070416370769976e-02
134.025 8.423421849291556907e-02
134.034 8.422773358355450934e-02
134.042 8.422124943442671485e-02
134.05 8.421476604691892354e-02
134.058 8.420828341922566296e-02
134.067 8.420180155318920945e-02
134.075 8.419532044715642705e-02
134.083 8.418884010190551270e-02
134.092 8.418236051699924671e-02
134.1 8.417588169245607266e-02
134.108 8.416940362799070485e-02
134.117 8.416292632331795476e-02
134.125 8.415644977815284200e-02
134.133 8.414997399327299454e-02
134.142 8.414349896930395367e-02
134.15 8.413702470322828586e-02
134.158 8.413055119673451543e-02
134.166 8.412407845105492055e-02
134.175 8.411760646423521726e-02
134.183 8.411113523614238696e-02
134.191 8.410466476770520061e-02
134.2 8.409819505742539836e-02
134.208 8.409172610577668461e-02
134.216 8.408525791338415656e-02
134.225 8.407879047965974295e-02
134.233 8.407232380492518642e-02
134.241 8.406585788904720469e-02
134.25 8.405939273037726922e-02
134.258 8.405292833044955558e-02
134.266 8.404646468776737211e-02
134.274 8.404000180386445029e-02
134.283 8.403353967815309356e-02
134.291 8.402707830974315284e-02
134.299 8.402061769941050751e-02
134.308 8.401415784641644291e-02
134.316 8.400769875077963855e-02
134.324 8.400124041282144849e-02
134.333 8.399478283165220938e-02
134.341 8.398832600774461254e-02
134.349 8.398186994172246456e-02
134.358 8.397541463178843923e-02
134.366 8.396896007886917035e-02
134.374 8.396250628298307372e-02
