# Temperature_scaled  Cv
157.151 5.168699049567695297e-02
157.16 5.168372674087130109e-02
157.168 5.168046333800267039e-02
157.176 5.167720028502409413e-02
157.185 5.167393758475354731e-02
157.193 5.167067523492316350e-02
157.201 5.166741323613967957e-02
157.21 5.166415158790432088e-02
157.218 5.166089029126567228e-02
157.226 5.165762934682979757e-02
157.235 5.165436875210922124e-02
157.243 5.165110850771044426e-02
157.251 5.164784861468160043e-02
157.259 5.164458907340764571e-02
157.268 5.164132988140227726e-02
157.276 5.163807103927178094e-02
157.284 5.163481255005127751e-02
157.293 5.163155441037163562e-02
157.301 5.162829662061818592e-02
157.309 5.162503918183819485e-02
157.318 5.162178209265073231e-02
157.326 5.161852535410300230e-02
157.334 5.161526896635908190e-02
157.343 5.161201292870030294e-02
157.351 5.160875724084969945e-02
157.359 5.160550190253027081e-02
157.368 5.160224691567096705e-02
157.376 5.159899227756819390e-02
157.384 5.159573798926863492e-02
157.392 5.159248405225944772e-02
157.401 5.158923046383797478e-02
157.409 5.158597722593231266e-02
157.417 5.158272433694285203e-02
157.426 5.157947179813592714e-02
157.434 5.157621960901426911e-02
157.442 5.157296776908069924e-02
157.451 5.156971627894008092e-02
157.459 5.156646513765471979e-02
157.467 5.156321434626998795e-02
157.476 5.155996390450907213e-02
157.484 5.155671381143466653e-02
157.492 5.155346406765132922e-02
157.5 5.155021467332303320e-02
157.509 5.154696562729241954e-02
157.517 5.154371693148501049e-02
157.525 5.154046858430325756e-02
157.534 5.153722058569106673e-02
157.542 5.153397293603245027e-02
157.55 5.153072563593148747e-02
157.559 5.152747868423152022e-02
157.567 5.152423208131654692e-02
157.575 5.152098582625033729e-02
157.584 5.151773992073688246e-02
157.592 5.151449436296010043e-02
157.6 5.151124915418373029e-02
157.609 5.150800429391161339e-02
157.617 5.150475978230757701e-02
157.625 5.150151561931543692e-02
157.633 5.149827180443938834e-02
157.642 5.149502833652428585e-02
157.65 5.149178521771242967e-02
157.658 5.148854244772767957e-02
157.667 5.148530002563486002e-02
157.675 5.148205795115821243e-02
157.683 5.147881622446162653e-02
157.692 5.147557484592845539e-02
157.7 5.147233381484373621e-02
157.708 5.146909313268892977e-02
157.717 5.146585279787055378e-02
157.725 5.146261280945444577e-02
157.733 5.145937317045889969e-02
157.741 5.145613387885155515e-02
157.75 5.145289493347905696e-02
157.758 5.144965633604179495e-02
157.766 5.144641808692265728e-02
157.775 5.144318018540712523e-02
157.783 5.143994263034221137e-02
157.791 5.143670542254986933e-02
157.8 5.143346856285177515e-02
157.808 5.143023204855955155e-02
157.816 5.142699588290787494e-02
157.825 5.142376006518251108e-02
157.833 5.142052459225748134e-02
157.841 5.141728946692798036e-02
157.849 5.141405468935728029e-02
157.858 5.141082025773565517e-02
157.866 5.140758617376112172e-02
157.874 5.140435243628178191e-02
157.883 5.140111904502291801e-02
157.891 5.139788600080537340e-02
157.899 5.139465330291603101e-02
157.908 5.139142095173735575e-02
157.916 5.138818894699459516e-02
157.924 5.138495728907012394e-02
157.933 5.138172597681311959e-02
157.941 5.137849501104405775e-02
157.949 5.137526439214509799e-02
157.958 5.137203411896580640e-02
157.966 5.136880419232634637e-02
157.974 5.136557461151428083e-02
157.982 5.136234537647406395e-02
157.991 5.135911648802561624e-02
157.999 5.135588794545670188e-02
158.007 5.135265974761774044e-02
158.016 5.134943189729758439e-02
158.024 5.134620439203393255e-02
158.032 5.134297723199022362e-02
158.041 5.133975041886065793e-02
158.049 5.133652395040250865e-02
158.057 5.133329782699797006e-02
158.066 5.133007204990345379e-02
158.074 5.132684661950045329e-02
158.082 5.132362153245426800e-02
158.09 5.132039679133289234e-02
158.099 5.131717239651779894e-02
158.107 5.131394834620502804e-02
158.115 5.131072464012088191e-02
158.124 5.130750128061351695e-02
158.132 5.130427826631634575e-02
158.14 5.130105559630018797e-02
158.149 5.129783327160193640e-02
158.157 5.129461129151099974e-02
158.165 5.129138965619046281e-02
158.174 5.128816836645833793e-02
158.182 5.128494742029419962e-02
158.19 5.128172682048091902e-02
158.199 5.127850656478000896e-02
158.207 5.127528665313627748e-02
158.215 5.127206708658569451e-02
158.223 5.126884786463648674e-02
158.232 5.126562898570610760e-02
158.24 5.126241045235752775e-02
158.248 5.125919226409886981e-02
158.257 5.125597441891174832e-02
158.265 5.125275691848597825e-02
158.273 5.124953976276613865e-02
158.282 5.124632295038864666e-02
158.29 5.124310648217063335e-02
158.298 5.123989035827489213e-02
158.307 5.123667457755626958e-02
158.315 5.123345914170342186e-02
158.323 5.123024405044303287e-02
158.331 5.122702930110491215e-02
158.34 5.122381489603114457e-02
158.348 5.122060083560216887e-02
158.356 5.121738711845563730e-02
158.365 5.121417374540779971e-02
158.373 5.121096071509664144e-02
158.381 5.120774802833843314e-02
158.39 5.120453568507811470e-02
158.398 5.120132368613149187e-02
158.406 5.119811202926625310e-02
158.415 5.119490071573379320e-02
158.423 5.119168974700265273e-02
158.431 5.118847911953533503e-02
158.439 5.118526883567102448e-02
158.448 5.118205889666006814e-02
158.456 5.117884929874851052e-02
158.464 5.117564004383979431e-02
158.473 5.117243113274897587e-02
158.481 5.116922256389839357e-02
158.489 5.116601433875562349e-02
158.498 5.116280645574336483e-02
158.506 5.115959891480686972e-02
158.514 5.115639171806541513e-02
158.523 5.115318486263778497e-02
158.531 5.114997835042570801e-02
158.539 5.114677218028738925e-02
158.548 5.114356635390657213e-02
158.556 5.114036086840336587e-02
158.564 5.113715572502697260e-02
158.572 5.113395092524327529e-02
158.581 5.113074646682488206e-02
158.589 5.112754235102048156e-02
158.597 5.112433857690645844e-02
158.606 5.112113514573102951e-02
158.614 5.111793205570214910e-02
158.622 5.111472930785090907e-02
158.631 5.111152690233956158e-02
158.639 5.110832483889615752e-02
158.647 5.110512311616369902e-02
158.656 5.110192173582396580e-02
158.664 5.109872069760505731e-02
158.672 5.109552000145211464e-02
158.68 5.109231964557480604e-02
158.689 5.108911963143735607e-02
158.697 5.108591995941884345e-02
158.705 5.108272062838000588e-02
158.714 5.107952163891693598e-02
158.722 5.107632299227594930e-02
158.73 5.107312468406585704e-02
158.739 5.106992671835178937e-02
158.747 5.106672909572904095e-02
158.755 5.106353181202447772e-02
158.764 5.106033486935136062e-02
158.772 5.105713826895526969e-02
158.78 5.105394200883123235e-02
158.789 5.105074609000820329e-02
158.797 5.104755051156507212e-02
158.805 5.104435527453041882e-02
158.813 5.104116037776669501e-02
158.822 5.103796582143610427e-02
158.83 5.103477160700004012e-02
158.838 5.103157773202195852e-02
158.847 5.102838419882919224e-02
158.855 5.102519100541865610e-02
158.863 5.102199815195265081e-02
158.872 5.101880563902612409e-02
158.88 5.101561346636823008e-02
158.888 5.101242163587196149e-02
158.897 5.100923014402073546e-02
158.905 5.100603899205860547e-02
158.913 5.100284818101286782e-02
158.921 5.099965770931486758e-02
158.93 5.099646757820815862e-02
158.938 5.099327778698941466e-02
158.946 5.099008833690168996e-02
158.955 5.098689922486353276e-02
158.963 5.098371045363150195e-02
158.971 5.098052202207020711e-02
158.98 5.097733392904475747e-02
158.988 5.097414617731061554e-02
158.996 5.097095876486831822e-02
159.005 5.096777169187971523e-02
159.013 5.096458495807458522e-02
159.021 5.096139856339878399e-02
159.029 5.095821250995818258e-02
159.038 5.095502679510630073e-02
159.046 5.095184141878919548e-02
159.054 5.094865638160069737e-02
159.063 5.094547168413442878e-02
159.071 5.094228732633598183e-02
159.079 5.093910330771936334e-02
159.088 5.093591962671952661e-02
159.096 5.093273628544100345e-02
159.104 5.092955328361355172e-02
159.113 5.092637062031989126e-02
159.121 5.092318829593747709e-02
159.129 5.092000630976511316e-02
159.138 5.091682466325871820e-02
159.146 5.091364335571692268e-02
159.154 5.091046238643862076e-02
159.162 5.090728175472302580e-02
159.171 5.090410146310367367e-02
159.179 5.090092150915462299e-02
159.187 5.089774189303766794e-02
159.196 5.089456261642336110e-02
159.204 5.089138367731763785e-02
159.212 5.088820507695977075e-02
159.221 5.088502681464918825e-02
159.229 5.088184889162477437e-02
159.237 5.087867130524699466e-02
159.246 5.087549405697025517e-02
159.254 5.087231714717135866e-02
159.262 5.086914057536558176e-02
159.27 5.086596434171427455e-02
159.279 5.086278844530223858e-02
159.287 5.085961288736751129e-02
159.295 5.085643766721027054e-02
159.304 5.085326278434607050e-02
159.312 5.085008823872121803e-02
159.32 5.084691403157319545e-02
159.329 5.084374016177205940e-02
159.337 5.084056662969430040e-02
159.345 5.083739343464065141e-02
159.354 5.083422057677255274e-02
159.362 5.083104805625141692e-02
159.37 5.082787587366861121e-02
159.379 5.082470402875515630e-02
159.387 5.082153252016697459e-02
159.395 5.081836134806566596e-02
159.403 5.081519051411748783e-02
159.412 5.081202001762348541e-02
159.42 5.080884985745517946e-02
159.428 5.080568003377400332e-02
159.437 5.080251054674124467e-02
159.445 5.079934139823712169e-02
159.453 5.079617258519958378e-02
159.462 5.079300410907919977e-02
159.47 5.078983596960739283e-02
159.478 5.078666816737489875e-02
159.487 5.078350070232786478e-02
159.495 5.078033357140628729e-02
159.503 5.077716677777790316e-02
159.511 5.077400032246232042e-02
159.52 5.077083420218535259e-02
159.528 5.076766841796712115e-02
159.536 5.076450296996871253e-02
159.545 5.076133785792198011e-02
159.553 5.075817308349007267e-02
159.561 5.075500864468809187e-02
159.57 5.075184454038992460e-02
159.578 5.074868077397472893e-02
159.586 5.074551734388696445e-02
159.595 5.074235424792847282e-02
159.603 5.073919148904844356e-02
159.611 5.073602906462001960e-02
159.619 5.073286697630530195e-02
159.628 5.072970522533708226e-02
159.636 5.072654380887471615e-02
159.644 5.072338272793684710e-02
159.653 5.072022198225571710e-02
159.661 5.071706157349238631e-02
159.669 5.071390149859327651e-02
159.678 5.071074176007638740e-02
159.686 5.070758235660273450e-02
159.694 5.070442328811904792e-02
159.703 5.070126455542876137e-02
159.711 5.069810615826422784e-02
159.719 5.069494809464483026e-02
159.728 5.069179036644470837e-02
159.736 5.068863297489497460e-02
159.744 5.068547591694494425e-02
159.752 5.068231919511024391e-02
159.761 5.067916280719703126e-02
159.769 5.067600675422236078e-02
159.777 5.067285103613290015e-02
159.786 5.066969565308933332e-02
159.794 5.066654060439656354e-02
159.802 5.066338588978753360e-02
159.811 5.066023151134805419e-02
159.819 5.065707746645808918e-02
159.827 5.065392375527857927e-02
159.836 5.065077037946712213e-02
159.844 5.064761733790128229e-02
159.852 5.064446463074170207e-02
159.86 5.064131225857645968e-02
159.869 5.063816021921491856e-02
159.877 5.063500851474143916e-02
159.885 5.063185714510268914e-02
159.894 5.062870610768138019e-02
159.902 5.062555540562960199e-02
159.91 5.062240503675765474e-02
159.919 5.061925500250790549e-02
159.927 5.061610530239988442e-02
159.935 5.061295593595337150e-02
159.944 5.060980690247477570e-02
159.952 5.060665820340584653e-02
159.96 5.060350983783942769e-02
159.969 5.060036180508215714e-02
159.977 5.059721410764256994e-02
159.985 5.059406674269267129e-02
159.993 5.059091971124680259e-02
160.002 5.058777301282522260e-02
160.01 5.058462664780177809e-02
160.018 5.058148061719017902e-02
160.027 5.057833491901735784e-02
160.035 5.057518955387050458e-02
160.043 5.057204452233653169e-02
160.052 5.056889982350944168e-02
160.06 5.056575545797611232e-02
160.068 5.056261142525718399e-02
160.077 5.055946772615253770e-02
160.085 5.055632435911704137e-02
160.093 5.055318132516373186e-02
160.101 5.055003862551837174e-02
160.11 5.054689625650515133e-02
160.118 5.054375422062871992e-02
160.126 5.054061251741000238e-02
160.135 5.053747114743527974e-02
160.143 5.053433011043855644e-02
160.151 5.053118940445012336e-02
160.16 5.052804903154720778e-02
160.168 5.052490899188979284e-02
160.176 5.052176928393450200e-02
160.185 5.051862990784166535e-02
160.193 5.051549086419727941e-02
160.201 5.051235215273573026e-02
160.209 5.050921377446842414e-02
160.218 5.050607572721433486e-02
160.226 5.050293801155944506e-02
160.234 5.049980062936600816e-02
160.243 5.049666357824084129e-02
160.251 5.049352685898238213e-02
160.259 5.049039047153802695e-02
160.268 5.048725441542978309e-02
160.276 5.048411869251898110e-02
160.284 5.048098330020108632e-02
160.293 5.047784824033723500e-02
160.301 5.047471351074878793e-02
160.309 5.047157911350913517e-02
160.318 5.046844504835294037e-02
160.326 5.046531131288978234e-02
160.334 5.046217791004255215e-02
160.342 5.045904483954583020e-02
160.351 5.045591209816008282e-02
160.359 5.045277968944469199e-02
160.367 5.044964761207225423e-02
160.376 5.044651586492836237e-02
160.384 5.044338444902256996e-02
160.392 5.044025336472700988e-02
160.401 5.043712261007824577e-02
160.409 5.043399218842089388e-02
160.417 5.043086209715461066e-02
160.426 5.042773233516587711e-02
160.434 5.042460290494946845e-02
160.442 5.042147380560384196e-02
160.45 5.041834503644000015e-02
160.459 5.041521659889082463e-02
160.467 5.041208849184293517e-02
160.475 5.040896071418339563e-02
160.484 5.040583326819324250e-02
160.492 5.040270615191108639e-02
160.5 5.039957936592096704e-02
160.509 5.039645291080666056e-02
160.517 5.039332678545564714e-02
160.525 5.039020099108768025e-02
160.534 5.038707552680236901e-02
160.542 5.038395039127581410e-02
160.55 5.038082558742301709e-02
160.559 5.037770111370793585e-02
160.567 5.037457696859515277e-02
160.575 5.037145315372765220e-02
160.583 5.036832966968861347e-02
160.592 5.036520651494283407e-02
160.6 5.036208369007362518e-02
160.608 5.035896119481698269e-02
160.617 5.035583902890899965e-02
160.625 5.035271719229758580e-02
160.633 5.034959568725937834e-02
160.642 5.034647451077807478e-02
160.65 5.034335366301349174e-02
160.658 5.034023314497189372e-02
160.667 5.033711295596620533e-02
160.675 5.033399309679076339e-02
160.683 5.033087356739331802e-02
160.691 5.032775436772159161e-02
160.7 5.032463549581960016e-02
160.708 5.032151695290474486e-02
160.716 5.031839873998236734e-02
160.725 5.031528085615430412e-02
160.733 5.031216330136848575e-02
160.741 5.030904607451574390e-02
160.75 5.030592917638993661e-02
160.758 5.030281260863009307e-02
160.766 5.029969636864747851e-02
160.775 5.029658045765840468e-02
160.783 5.029346487561078133e-02
160.791 5.029034962160741640e-02
160.799 5.028723469707534199e-02
160.808 5.028412010048365771e-02
160.816 5.028100583241423144e-02
160.824 5.027789189260391256e-02
160.833 5.027477828121201808e-02
160.841 5.027166499839774705e-02
160.849 5.026855204432026381e-02
160.858 5.026543941744974348e-02
160.866 5.026232711921223284e-02
160.874 5.025921514976679216e-02
160.883 5.025610350695089434e-02
160.891 5.025299219366743952e-02
160.899 5.024988120775412265e-02
160.908 5.024677054958123779e-02
160.916 5.024366022015179511e-02
160.924 5.024055021772626944e-02
160.932 5.023744054225306316e-02
160.941 5.023433119621135978e-02
160.949 5.023122217701840586e-02
160.957 5.022811348630946277e-02
160.966 5.022500512213507601e-02
160.974 5.022189708570864303e-02
160.982 5.021878937718910613e-02
160.991 5.021568199526005999e-02
160.999 5.021257494218817063e-02
161.007 5.020946821581408898e-02
161.016 5.020636181629699324e-02
161.024 5.020325574484938574e-02
161.032 5.020014999910212689e-02
161.04 5.019704458111033663e-02
161.049 5.019393949145396772e-02
161.057 5.019083472776451893e-02
161.065 5.018773029104351552e-02
161.074 5.018462618123932517e-02
161.082 5.018152239914241974e-02
161.09 5.017841894385893786e-02
161.099 5.017531581386393269e-02
161.107 5.017221301184221494e-02
161.115 5.016911053626877531e-02
161.124 5.016600838751295727e-02
161.132 5.016290656510233315e-02
161.14 5.015980506877507766e-02
161.148 5.015670390037292592e-02
161.157 5.015360305774064359e-02
161.165 5.015050254082690367e-02
161.173 5.014740235126267237e-02
161.182 5.014430248773459053e-02
161.19 5.014120294956050244e-02
161.198 5.013810373837095796e-02
161.207 5.013500485369385556e-02
161.215 5.013190629379622731e-02
161.223 5.012880806156915642e-02
161.232 5.012571015485941389e-02
161.24 5.012261257466626291e-02
161.248 5.011951531904729890e-02
161.257 5.011641839005218785e-02
