# Temperature_scaled  Cv
124.236 6.763274934100904634e-02
124.245 6.762754956025629482e-02
124.253 6.762235047612558114e-02
124.261 6.761715208918457620e-02
124.269 6.761195439805496588e-02
124.278 6.760675740365808262e-02
124.286 6.760156110479295655e-02
124.294 6.759636550149675238e-02
124.303 6.759117059469048339e-02
124.311 6.758597638282007325e-02
124.319 6.758078286645295696e-02
124.328 6.757559004474278375e-02
124.336 6.757039792002351997e-02
124.344 6.756520648968178389e-02
124.353 6.756001575322501118e-02
124.361 6.755482571228015043e-02
124.369 6.754963636564798035e-02
124.377 6.754444771460156594e-02
124.386 6.753925975688267191e-02
124.394 6.753407249305842797e-02
124.402 6.752888592387207289e-02
124.411 6.752370004794877589e-02
124.419 6.751851486744325781e-02
124.427 6.751333037956948335e-02
124.436 6.750814658436506133e-02
124.444 6.750296348433662552e-02
124.452 6.749778107599389843e-02
124.461 6.749259936131424276e-02
124.469 6.748741833980581584e-02
124.477 6.748223801097696928e-02
124.485 6.747705837468878642e-02
124.494 6.747187943115488806e-02
124.502 6.746670118076490696e-02
124.51 6.746152362056086205e-02
124.519 6.745634675339932940e-02
124.527 6.745117057896511670e-02
124.535 6.744599509623866451e-02
124.544 6.744082030508123660e-02
124.552 6.743564620500218376e-02
124.56 6.743047279674321826e-02
124.569 6.742530007981364926e-02
124.577 6.742012805407480991e-02
124.585 6.741495671921222954e-02
124.594 6.740978607543941792e-02
124.602 6.740461612279377568e-02
124.61 6.739944685972951155e-02
124.618 6.739427828733980663e-02
124.627 6.738911040671720365e-02
124.635 6.738394321561293199e-02
124.643 6.737877671336157948e-02
124.652 6.737361090140739361e-02
124.66 6.736844578066658595e-02
124.668 6.736328134924315925e-02
124.677 6.735811760594484499e-02
124.685 6.735295455239093121e-02
124.693 6.734779218861897121e-02
124.702 6.734263051378815146e-02
124.71 6.733746952846302036e-02
124.718 6.733230923162746018e-02
124.726 6.732714962261704406e-02
124.735 6.732199070269859198e-02
124.743 6.731683247190960173e-02
124.751 6.731167492870798741e-02
124.76 6.730651807365821415e-02
124.768 6.730136190732437240e-02
124.776 6.729620642834048538e-02
124.785 6.729105163656909361e-02
124.793 6.728589753292510411e-02
124.801 6.728074411674472843e-02
124.81 6.727559138806568639e-02
124.818 6.727043934622452259e-02
124.826 6.726528799160973182e-02
124.835 6.726013732355810848e-02
124.843 6.725498734298376857e-02
124.851 6.724983804869781590e-02
124.859 6.724468944056306852e-02
124.868 6.723954151984379290e-02
124.876 6.723439428412536500e-02
124.884 6.722924773502232665e-02
124.893 6.722410187187199959e-02
124.901 6.721895669436217524e-02
124.909 6.721381220270594703e-02
124.918 6.720866839694120132e-02
124.926 6.720352527623074668e-02
124.934 6.719838284043778975e-02
124.943 6.719324109082515373e-02
124.951 6.718810002603092801e-02
124.959 6.718295964486886707e-02
124.967 6.717781994825200442e-02
124.976 6.717268093796707751e-02
124.984 6.716754261212819210e-02
124.992 6.716240496954968553e-02
125.001 6.715726801149372871e-02
125.009 6.715213173747391906e-02
125.017 6.714699614735364364e-02
125.026 6.714186124082159590e-02
125.034 6.713672701721722091e-02
125.042 6.713159347919912812e-02
125.051 6.712646062383550993e-02
125.059 6.712132845081554555e-02
125.067 6.711619696174937755e-02
125.075 6.711106615492891392e-02
125.084 6.710593603091639936e-02
125.092 6.710080659062275799e-02
125.1 6.709567783216618952e-02
125.109 6.709054975610868887e-02
125.117 6.708542236248853097e-02
125.125 6.708029565116950532e-02
125.134 6.707516962149222273e-02
125.142 6.707004427401831725e-02
125.15 6.706491960861156454e-02
125.159 6.705979562408970196e-02
125.167 6.705467232136309852e-02
125.175 6.704954970029564087e-02
125.184 6.704442776005414828e-02
125.192 6.703930650154844850e-02
125.2 6.703418592290012745e-02
125.208 6.702906602501902678e-02
125.217 6.702394680898880741e-02
125.225 6.701882827275737475e-02
125.233 6.701371041671180806e-02
125.242 6.700859324158708885e-02
125.25 6.700347674655096619e-02
125.258 6.699836093111971591e-02
125.267 6.699324579568011195e-02
125.275 6.698813134027063743e-02
125.283 6.698301756388556905e-02
125.292 6.697790446743367987e-02
125.3 6.697279204990956580e-02
125.308 6.696768031222158357e-02
125.316 6.696256925284285733e-02
125.325 6.695745887233391092e-02
125.333 6.695234917142894870e-02
125.341 6.694724014877538598e-02
125.35 6.694213180406437258e-02
125.358 6.693702413872523738e-02
125.366 6.693191715175354772e-02
125.375 6.692681084145034320e-02
125.383 6.692170521046091058e-02
125.391 6.691660025708628945e-02
125.4 6.691149598119161546e-02
125.408 6.690639238264201039e-02
125.416 6.690128946147630429e-02
125.425 6.689618721842768845e-02
125.433 6.689108565197235401e-02
125.441 6.688598476301706175e-02
125.449 6.688088455055916925e-02
125.458 6.687578501498463168e-02
125.466 6.687068615633229296e-02
125.474 6.686558797307948221e-02
125.483 6.686049046734694745e-02
125.491 6.685539363761214271e-02
125.499 6.685029748391414783e-02
125.508 6.684520200681187685e-02
125.516 6.684010720461036614e-02
125.524 6.683501307804225189e-02
125.533 6.682991962766643423e-02
125.541 6.682482685265507538e-02
125.549 6.681973475322043610e-02
125.557 6.681464332818855267e-02
125.566 6.680955257794519986e-02
125.574 6.680446250356862625e-02
125.582 6.679937310371197867e-02
125.591 6.679428437876064328e-02
125.599 6.678919632806104567e-02
125.607 6.678410895182534945e-02
125.616 6.677902224922713237e-02
125.624 6.677393622117093475e-02
125.632 6.676885086769575317e-02
125.641 6.676376618797523477e-02
125.649 6.675868218031848211e-02
125.657 6.675359884753291617e-02
125.665 6.674851618879225346e-02
125.674 6.674343420223323442e-02
125.682 6.673835288945156874e-02
125.69 6.673327224979462569e-02
125.699 6.672819228243716261e-02
125.707 6.672311298776430200e-02
125.715 6.671803436667933518e-02
125.724 6.671295641783875352e-02
125.732 6.670787914093624649e-02
125.74 6.670280253687499439e-02
125.749 6.669772660465764225e-02
125.757 6.669265134484161917e-02
125.765 6.668757675556651054e-02
125.774 6.668250283946197676e-02
125.782 6.667742959432244876e-02
125.79 6.667235702001490794e-02
125.798 6.666728511795949608e-02
125.807 6.666221388750497023e-02
125.815 6.665714332696502653e-02
125.823 6.665207343775965410e-02
125.832 6.664700421992794666e-02
125.84 6.664193567230181081e-02
125.848 6.663686779492071499e-02
125.857 6.663180058834146380e-02
125.865 6.662673405208607846e-02
125.873 6.662166818550439851e-02
125.882 6.661660298880839326e-02
125.89 6.661153846272689638e-02
125.898 6.660647460643741302e-02
125.906 6.660141141911797569e-02
125.915 6.659634890166962751e-02
125.923 6.659128705292598205e-02
125.931 6.658622587430451656e-02
125.94 6.658116536567221244e-02
125.948 6.657610552396898973e-02
125.956 6.657104635112891244e-02
125.965 6.656598784805210778e-02
125.973 6.656093001322874181e-02
125.981 6.655587284687058958e-02
125.99 6.655081634850099070e-02
125.998 6.654576051850370766e-02
126.006 6.654070535674629083e-02
126.015 6.653565086258020345e-02
126.023 6.653059703570131378e-02
126.031 6.652554387735301611e-02
126.039 6.652049138723080401e-02
126.048 6.651543956296733506e-02
126.056 6.651038840580608680e-02
126.064 6.650533791716159437e-02
126.073 6.650028809466734803e-02
126.081 6.649523893870695757e-02
126.089 6.649019045017927343e-02
126.098 6.648514262860831525e-02
126.106 6.648009547248807938e-02
126.114 6.647504898288900121e-02
126.123 6.647000315950736538e-02
126.131 6.646495800272624044e-02
126.139 6.645991351138365311e-02
126.147 6.645486968551959917e-02
126.156 6.644982652603204087e-02
126.164 6.644478403193100624e-02
126.172 6.643974220325635227e-02
126.181 6.643470104004796373e-02
126.189 6.642966054148799482e-02
126.197 6.642462070813094643e-02
126.206 6.641958153933080755e-02
126.214 6.641454303649915736e-02
126.222 6.640950519761830428e-02
126.231 6.640446802255695058e-02
126.239 6.639943151221226747e-02
126.247 6.639439566645267965e-02
126.255 6.638936048514665345e-02
126.264 6.638432596696343391e-02
126.272 6.637929211331373980e-02
126.28 6.637425892286706597e-02
126.289 6.636922639634863785e-02
126.297 6.636419453328458451e-02
126.305 6.635916333320135418e-02
126.314 6.635413279648147422e-02
126.322 6.634910292333608128e-02
126.33 6.634407371277815935e-02
126.339 6.633904516467681312e-02
126.347 6.633401727992774277e-02
126.355 6.632899005720220564e-02
126.364 6.632396349671147717e-02
126.372 6.631893759866684668e-02
126.38 6.631391236362134400e-02
126.388 6.630888778973402509e-02
126.397 6.630386387772915779e-02
126.405 6.629884062833066305e-02
126.413 6.629381803969829068e-02
126.422 6.628879611272710248e-02
126.43 6.628377484728631419e-02
126.438 6.627875424307436147e-02
126.447 6.627373429996065435e-02
126.455 6.626871501849784796e-02
126.463 6.626369639684730195e-02
126.472 6.625867843658654610e-02
126.48 6.625366113724331929e-02
126.488 6.624864449800425825e-02
126.496 6.624362851839771249e-02
126.505 6.623861319965891614e-02
126.513 6.623359854131595503e-02
126.521 6.622858454204412493e-02
126.53 6.622357120307820200e-02
126.538 6.621855852377608875e-02
126.546 6.621354650417814180e-02
126.555 6.620853514500679715e-02
126.563 6.620352444391489066e-02
126.571 6.619851440196621029e-02
126.58 6.619350501937167064e-02
126.588 6.618849629566023185e-02
126.596 6.618348823121310287e-02
126.605 6.617848082538896337e-02
126.613 6.617347407703570716e-02
126.621 6.616846798789770279e-02
126.629 6.616346255767439899e-02
126.638 6.615845778453262327e-02
126.646 6.615345367004592247e-02
126.654 6.614845021323295660e-02
126.663 6.614344741379379888e-02
126.671 6.613844527262020823e-02
126.679 6.613344378856113315e-02
126.688 6.612844296199764382e-02
126.696 6.612344279331047736e-02
126.704 6.611844328134909576e-02
126.713 6.611344442598413029e-02
126.721 6.610844622776657076e-02
126.729 6.610344868588657885e-02
126.737 6.609845180140516696e-02
126.746 6.609345557317254649e-02
126.754 6.608846000139942389e-02
126.762 6.608346508578646916e-02
126.771 6.607847082552453788e-02
126.779 6.607347722201412088e-02
126.787 6.606848427461592399e-02
126.796 6.606349198252110810e-02
126.804 6.605850034594036579e-02
126.812 6.605350936474463364e-02
126.821 6.604851903948413816e-02
126.829 6.604352936935034557e-02
126.837 6.603854035319560445e-02
126.845 6.603355199207969206e-02
126.854 6.602856428723138937e-02
126.862 6.602357723682412971e-02
126.87 6.601859084106846687e-02
126.879 6.601360509881760985e-02
126.887 6.600862001062159090e-02
126.895 6.600363557719982066e-02
126.904 6.599865179842327734e-02
126.912 6.599366867399346359e-02
126.92 6.598868620208604707e-02
126.929 6.598370438358995560e-02
126.937 6.597872321922423899e-02
126.945 6.597374270835161536e-02
126.954 6.596876285101296866e-02
126.962 6.596378364691021789e-02
126.97 6.595880509540656689e-02
126.978 6.595382719739012467e-02
126.987 6.594884995222415058e-02
126.995 6.594387335859470956e-02
127.003 6.593889741738982735e-02
127.012 6.593392212932783214e-02
127.02 6.592894749411080946e-02
127.028 6.592397351127173011e-02
127.037 6.591900017932833533e-02
127.045 6.591402749950667217e-02
127.053 6.590905547201686421e-02
127.062 6.590408409554632252e-02
127.07 6.589911337098208755e-02
127.078 6.589414329785769908e-02
127.086 6.588917387587603369e-02
127.095 6.588420510457092261e-02
127.103 6.587923698465987521e-02
127.111 6.587426951567677824e-02
127.12 6.586930269816979044e-02
127.128 6.586433653065873473e-02
127.136 6.585937101352294654e-02
127.145 6.585440614663472247e-02
127.153 6.584944193071100293e-02
127.161 6.584447836410355082e-02
127.17 6.583951544719163218e-02
127.178 6.583455318136753609e-02
127.186 6.582959156464585071e-02
127.195 6.582463059740564781e-02
127.203 6.581967028070101478e-02
127.211 6.581471061237872955e-02
127.219 6.580975159281791942e-02
127.228 6.580479322357860039e-02
127.236 6.579983550318313501e-02
127.244 6.579487843066081365e-02
127.253 6.578992200757130537e-02
127.261 6.578496623344967653e-02
127.269 6.578001110698805665e-02
127.278 6.577505662940842657e-02
127.286 6.577010280007752896e-02
127.294 6.576514961836249507e-02
127.303 6.576019708514749262e-02
127.311 6.575524519996822637e-02
127.319 6.575029396202351772e-02
127.327 6.574534337169189724e-02
127.336 6.574039342952002485e-02
127.344 6.573544413437017175e-02
127.352 6.573049548611548110e-02
127.361 6.572554748446068906e-02
127.369 6.572060013062597239e-02
127.377 6.571565342482078853e-02
127.386 6.571070736422482406e-02
127.394 6.570576194972153894e-02
127.402 6.570081718253056868e-02
127.411 6.569587306151529471e-02
127.419 6.569092958671737814e-02
127.427 6.568598675851464175e-02
127.435 6.568104457627571557e-02
127.444 6.567610303936952110e-02
127.452 6.567116214766967330e-02
127.46 6.566622190239473911e-02
127.469 6.566128230257739506e-02
127.477 6.565634334792302962e-02
127.485 6.565140503847341491e-02
127.494 6.564646737477417004e-02
127.502 6.564153035602661446e-02
127.51 6.563659398109650267e-02
127.519 6.563165825103366158e-02
127.527 6.562672316621551150e-02
127.535 6.562178872500430693e-02
127.544 6.561685492962465727e-02
127.552 6.561192177743174758e-02
127.56 6.560698926863543778e-02
127.568 6.560205740579520828e-02
127.577 6.559712618576354903e-02
127.585 6.559219560891826895e-02
127.593 6.558726567664335816e-02
127.602 6.558233638679948629e-02
127.61 6.557740774093830105e-02
127.618 6.557247973876602354e-02
127.627 6.556755237881499443e-02
127.635 6.556262566213334753e-02
127.643 6.555769958809221087e-02
127.652 6.555277415773916316e-02
127.66 6.554784936927211814e-02
127.668 6.554292522373855734e-02
127.676 6.553800172017491821e-02
127.685 6.553307885845562064e-02
127.693 6.552815664013021679e-02
127.701 6.552323506239286777e-02
127.71 6.551831412712802449e-02
127.718 6.551339383337276279e-02
127.726 6.550847418116902132e-02
127.735 6.550355517106093428e-02
127.743 6.549863680242062891e-02
127.751 6.549371907428598594e-02
127.76 6.548880198686646281e-02
127.768 6.548388554237920267e-02
127.776 6.547896973735235771e-02
127.785 6.547405457249758087e-02
127.793 6.546914004902769368e-02
127.801 6.546422616614830381e-02
127.809 6.545931292356693687e-02
127.818 6.545440032149291154e-02
127.826 6.544948835980086976e-02
127.834 6.544457703753002453e-02
127.843 6.543966635472253657e-02
127.851 6.543475631225620370e-02
127.859 6.542984690967157402e-02
127.868 6.542493814600830460e-02
127.876 6.542003002164276104e-02
127.884 6.541512253678417876e-02
127.893 6.541021569197538743e-02
127.901 6.540530948508770093e-02
127.909 6.540040391733220604e-02
127.917 6.539549898875100797e-02
127.926 6.539059469871844055e-02
127.934 6.538569104644237351e-02
127.942 6.538078803346686341e-02
127.951 6.537588565833232779e-02
127.959 6.537098392091428289e-02
127.967 6.536608282225581101e-02
127.976 6.536118236173174556e-02
127.984 6.535628253821705591e-02
127.992 6.535138335292128842e-02
128.001 6.534648480521962344e-02
128.009 6.534158689448761603e-02
128.017 6.533668962143431014e-02
128.025 6.533179298543527469e-02
128.034 6.532689698586635618e-02
128.042 6.532200162443597968e-02
128.05 6.531710689902062161e-02
128.059 6.531221280999591206e-02
128.067 6.530731935807045085e-02
128.075 6.530242654311976813e-02
128.084 6.529753436352120355e-02
128.092 6.529264282081560788e-02
128.1 6.528775191421289092e-02
128.109 6.528286164225755028e-02
128.117 6.527797200715572401e-02
128.125 6.527308300761833215e-02
128.134 6.526819464352148770e-02
128.142 6.526330691474127588e-02
128.15 6.525841982165286881e-02
128.158 6.525353336446475250e-02
128.167 6.524864754105763609e-02
128.175 6.524376235313690542e-02
128.183 6.523887780107734402e-02
128.192 6.523399388192929749e-02
128.2 6.522911059806245360e-02
128.208 6.522422794985144323e-02
128.217 6.521934593418157733e-02
128.225 6.521446455292341515e-02
128.233 6.520958380794641962e-02
128.242 6.520470369514040632e-02
128.25 6.519982421537892647e-02
128.258 6.519494537102921150e-02
128.266 6.519006715980907307e-02
128.275 6.518518958109734140e-02
128.283 6.518031263692847244e-02
128.291 6.517543632618308380e-02
128.3 6.517056064857182363e-02
128.308 6.516568560430321955e-02
128.316 6.516081119142910771e-02
128.325 6.515593741115374704e-02
128.333 6.515106426501240944e-02
128.341 6.514619175122320083e-02
