# Temperature_scaled  Cv
139.593 6.308899281549676386e-02
139.601 6.308451871770510977e-02
139.609 6.308004515315984717e-02
139.618 6.307557212106514044e-02
139.626 6.307109961992488079e-02
139.634 6.306662765146568705e-02
139.643 6.306215621573238450e-02
139.651 6.305768531164948620e-02
139.659 6.305321493912216524e-02
139.668 6.304874509875574295e-02
139.676 6.304427579003514526e-02
139.684 6.303980701202568926e-02
139.692 6.303533876701220007e-02
139.701 6.303087105294012671e-02
139.709 6.302640387027451385e-02
139.717 6.302193721822098305e-02
139.726 6.301747109710470474e-02
139.734 6.301300550795008171e-02
139.742 6.300854045052219077e-02
139.751 6.300407592262835532e-02
139.759 6.299961192543285238e-02
139.767 6.299514846023923642e-02
139.776 6.299068552499521856e-02
139.784 6.298622311974622079e-02
139.792 6.298176124565568745e-02
139.801 6.297729990179033732e-02
139.809 6.297283908833509192e-02
139.817 6.296837880477626492e-02
139.825 6.296391905143848555e-02
139.834 6.295945982822727383e-02
139.842 6.295500113504805262e-02
139.85 6.295054297208566019e-02
139.859 6.294608533812841300e-02
139.867 6.294162823378035565e-02
139.875 6.293717165866780094e-02
139.884 6.293271561339444653e-02
139.892 6.292826009828449141e-02
139.9 6.292380511198737703e-02
139.909 6.291935065538575844e-02
139.917 6.291489672712942405e-02
139.925 6.291044332768244707e-02
139.933 6.290599045778755283e-02
139.942 6.290153811721077570e-02
139.95 6.289708630516054055e-02
139.958 6.289263502168214448e-02
139.967 6.288818426584504018e-02
139.975 6.288373403894928493e-02
139.983 6.287928434201571493e-02
139.992 6.287483517146551237e-02
140 6.287038652929557991e-02
140.008 6.286593841819837492e-02
140.017 6.286149083194891851e-02
140.025 6.285704377296168210e-02
140.033 6.285259724476435772e-02
140.042 6.284815124350169591e-02
140.05 6.284370576935847941e-02
140.058 6.283926082307640659e-02
140.066 6.283481640428309478e-02
140.075 6.283037251330214623e-02
140.083 6.282592914906531822e-02
140.091 6.282148631231396219e-02
140.1 6.281704400295413937e-02
140.108 6.281260222117025782e-02
140.116 6.280816096589443565e-02
140.125 6.280372023675491466e-02
140.133 6.279928003532724012e-02
140.141 6.279484036054383544e-02
140.15 6.279040121286724729e-02
140.158 6.278596259150841241e-02
140.166 6.278152449595668372e-02
140.174 6.277708692695264936e-02
140.183 6.277264988495855069e-02
140.191 6.276821336890769931e-02
140.199 6.276377737940140589e-02
140.208 6.275934191467866241e-02
140.216 6.275490697603555712e-02
140.224 6.275047256448974820e-02
140.233 6.274603867869726903e-02
140.241 6.274160531773141647e-02
140.249 6.273717248260980706e-02
140.258 6.273274017351657128e-02
140.266 6.272830838910876949e-02
140.274 6.272387713012597676e-02
140.282 6.271944639619721207e-02
140.291 6.271501618820055080e-02
140.299 6.271058650618117902e-02
140.307 6.270615734782555850e-02
140.316 6.270172871373441703e-02
140.324 6.269730060436951025e-02
140.332 6.269287302185670707e-02
140.341 6.268844596263506430e-02
140.349 6.268401942716646247e-02
140.357 6.267959341757622926e-02
140.366 6.267516793169131128e-02
140.374 6.267074297011178408e-02
140.382 6.266631853385318252e-02
140.391 6.266189461991188148e-02
140.399 6.265747123027387566e-02
140.407 6.265304836609275618e-02
140.415 6.264862602450438356e-02
140.424 6.264420420610869455e-02
140.432 6.263978291289028222e-02
140.44 6.263536214253993817e-02
140.449 6.263094189579565541e-02
140.457 6.262652217270289756e-02
140.465 6.262210297289176608e-02
140.474 6.261768429571565320e-02
140.482 6.261326614163542637e-02
140.49 6.260884851097339721e-02
140.499 6.260443140405155815e-02
140.507 6.260001482008509255e-02
140.515 6.259559875732120804e-02
140.523 6.259118321829559850e-02
140.532 6.258676820277671304e-02
140.54 6.258235370818250598e-02
140.548 6.257793973677124033e-02
140.557 6.257352628789694671e-02
140.565 6.256911336022270842e-02
140.573 6.256470095586767755e-02
140.582 6.256028907363318792e-02
140.59 6.255587771342656367e-02
140.598 6.255146687418799978e-02
140.607 6.254705655734485448e-02
140.615 6.254264676335687112e-02
140.623 6.253823749047367209e-02
140.632 6.253382873777427187e-02
140.64 6.252942050751406078e-02
140.648 6.252501280015251850e-02
140.656 6.252060561242132886e-02
140.665 6.251619894560898893e-02
140.673 6.251179280072735600e-02
140.681 6.250738717602760675e-02
140.69 6.250298207321150490e-02
140.698 6.249857749260016859e-02
140.706 6.249417343051401341e-02
140.715 6.248976988962021140e-02
140.723 6.248536686996418454e-02
140.731 6.248096437103962258e-02
140.74 6.247656239165108594e-02
140.748 6.247216093377470220e-02
140.756 6.246775999552566655e-02
140.764 6.246335957736332684e-02
140.773 6.245895967905763790e-02
140.781 6.245456030148120036e-02
140.789 6.245016144412815495e-02
140.798 6.244576310552847620e-02
140.806 6.244136528765684147e-02
140.814 6.243696798876779974e-02
140.823 6.243257120932049764e-02
140.831 6.242817495004902156e-02
140.839 6.242377921017269737e-02
140.848 6.241938399015015820e-02
140.856 6.241498928796197082e-02
140.864 6.241059510544361144e-02
140.872 6.240620144277819054e-02
140.881 6.240180829849730632e-02
140.889 6.239741567333486477e-02
140.897 6.239302356609813249e-02
140.906 6.238863197848391190e-02
140.914 6.238424091012487877e-02
140.922 6.237985035927859356e-02
140.931 6.237546032681610259e-02
140.939 6.237107081305817008e-02
140.947 6.236668181777536846e-02
140.956 6.236229334018852238e-02
140.964 6.235790538171796793e-02
140.972 6.235351794158446037e-02
140.981 6.234913101722263512e-02
140.989 6.234474461238877913e-02
140.997 6.234035872506719922e-02
141.005 6.233597335599058015e-02
141.014 6.233158850396823547e-02
141.022 6.232720416877137598e-02
141.03 6.232282035154448896e-02
141.039 6.231843705233312825e-02
141.047 6.231405426980990425e-02
141.055 6.230967200443252724e-02
141.064 6.230529025624671063e-02
141.072 6.230090902516096513e-02
141.08 6.229652831122092782e-02
141.089 6.229214811351183045e-02
141.097 6.228776843317709172e-02
141.105 6.228338926847901830e-02
141.113 6.227901062179540259e-02
141.122 6.227463249042859694e-02
141.13 6.227025487538464382e-02
141.138 6.226587777808045843e-02
141.147 6.226150119623067442e-02
141.155 6.225712513097798884e-02
141.163 6.225274958140845916e-02
141.172 6.224837454647173807e-02
141.18 6.224400002909165341e-02
141.188 6.223962602753218415e-02
141.197 6.223525254088010938e-02
141.205 6.223087957041437135e-02
141.213 6.222650711522177691e-02
141.222 6.222213517575909264e-02
141.23 6.221776375234579215e-02
141.238 6.221339284379524132e-02
141.246 6.220902244864744829e-02
141.255 6.220465257023412992e-02
141.263 6.220028320709487801e-02
141.271 6.219591435831752640e-02
141.28 6.219154602449541297e-02
141.288 6.218717820581112776e-02
141.296 6.218281090148952001e-02
141.305 6.217844411253406478e-02
141.313 6.217407783721227987e-02
141.321 6.216971207666437127e-02
141.33 6.216534683025225910e-02
141.338 6.216098209856885798e-02
141.346 6.215661788029271800e-02
141.354 6.215225417656348311e-02
141.363 6.214789098770016895e-02
141.371 6.214352831156176593e-02
141.379 6.213916614901444230e-02
141.388 6.213480450201692290e-02
141.396 6.213044336719912575e-02
141.404 6.212608274597335861e-02
141.413 6.212172263865871347e-02
141.421 6.211736304489117594e-02
141.429 6.211300396471655660e-02
141.438 6.210864539777104926e-02
141.446 6.210428734300842829e-02
141.454 6.209992980183992595e-02
141.462 6.209557277403821018e-02
141.471 6.209121625828441238e-02
141.479 6.208686025598925823e-02
141.487 6.208250476788052669e-02
141.496 6.207814979059318727e-02
141.504 6.207379532526494104e-02
141.512 6.206944137412412354e-02
141.521 6.206508793407954777e-02
141.529 6.206073500735921622e-02
141.537 6.205638259196357559e-02
141.546 6.205203068943846573e-02
141.554 6.204767929928432790e-02
141.562 6.204332841977512614e-02
141.571 6.203897805286513745e-02
141.579 6.203462819791875221e-02
141.587 6.203027885470938085e-02
141.595 6.202593002328290334e-02
141.604 6.202158170395762060e-02
141.612 6.201723389500879424e-02
141.62 6.201288659702743067e-02
141.629 6.200853981114894803e-02
141.637 6.200419353701056707e-02
141.645 6.199984777261607211e-02
141.654 6.199550252005366080e-02
141.662 6.199115777936898414e-02
141.67 6.198681354815822886e-02
141.679 6.198246982796453558e-02
141.687 6.197812661910598320e-02
141.695 6.197378392094804456e-02
141.703 6.196944173244856024e-02
141.712 6.196510005433385898e-02
141.72 6.196075888760185779e-02
141.728 6.195641823121034869e-02
141.737 6.195207808411771350e-02
141.745 6.194773844772964722e-02
141.753 6.194339932059678838e-02
141.762 6.193906070426036942e-02
141.77 6.193472259781484385e-02
141.778 6.193038500076275543e-02
141.787 6.192604791301434958e-02
141.795 6.192171133488747620e-02
141.803 6.191737526751471543e-02
141.812 6.191303970944779522e-02
141.82 6.190870465951061469e-02
141.828 6.190437011883581642e-02
141.836 6.190003608841981864e-02
141.845 6.189570256695080264e-02
141.853 6.189136955447483573e-02
141.861 6.188703704995223570e-02
141.87 6.188270505532918186e-02
141.878 6.187837356915886627e-02
141.886 6.187404259135172863e-02
141.895 6.186971212276787258e-02
141.903 6.186538216277493590e-02
141.911 6.186105271046959952e-02
141.92 6.185672376644064246e-02
141.928 6.185239533154765490e-02
141.936 6.184806740380276169e-02
141.944 6.184373998474359396e-02
141.953 6.183941307428046652e-02
141.961 6.183508667151053906e-02
141.969 6.183076077593790271e-02
141.978 6.182643538815091322e-02
141.986 6.182211050846658090e-02
141.994 6.181778613679537321e-02
142.003 6.181346227182874659e-02
142.011 6.180913891456113474e-02
142.019 6.180481606422605356e-02
142.028 6.180049372168210098e-02
142.036 6.179617188724595422e-02
142.044 6.179185055771461293e-02
142.052 6.178752973530061282e-02
142.061 6.178320942153862905e-02
142.069 6.177888961430912096e-02
142.077 6.177457031352296540e-02
142.086 6.177025151895587651e-02
142.094 6.176593323187155871e-02
142.102 6.176161545042221229e-02
142.111 6.175729817560098034e-02
142.119 6.175298140758919002e-02
142.127 6.174866514494545267e-02
142.136 6.174434938933857225e-02
142.144 6.174003413986815791e-02
142.152 6.173571939549903076e-02
142.161 6.173140515776425613e-02
142.169 6.172709142535842686e-02
142.177 6.172277819954394285e-02
142.185 6.171846547901567448e-02
142.194 6.171415326368482474e-02
142.202 6.170984155413794525e-02
142.21 6.170553034961085564e-02
142.219 6.170121965163525429e-02
142.227 6.169690945782647928e-02
142.235 6.169259976904115789e-02
142.244 6.168829058640542401e-02
142.252 6.168398190713066803e-02
142.26 6.167967373342294474e-02
142.269 6.167536606600296234e-02
142.277 6.167105890221786374e-02
142.285 6.166675224332846678e-02
142.293 6.166244608803191085e-02
142.302 6.165814043812817280e-02
142.31 6.165383529312372379e-02
142.318 6.164953065117674547e-02
142.327 6.164522651462601283e-02
142.335 6.164092288162995037e-02
142.343 6.163661975196537551e-02
142.352 6.163231712797011264e-02
142.36 6.162801500753349593e-02
142.368 6.162371339056717939e-02
142.377 6.161941227684799433e-02
142.385 6.161511166736544087e-02
142.393 6.161081156189612829e-02
142.402 6.160651195873520503e-02
142.41 6.160221285994939289e-02
142.418 6.159791426450742652e-02
142.426 6.159361617205157124e-02
142.435 6.158931858303206414e-02
142.443 6.158502149614895199e-02
142.451 6.158072491279482918e-02
142.46 6.157642883355405466e-02
142.468 6.157213325672315080e-02
142.476 6.156783818167579914e-02
142.485 6.156354360886222982e-02
142.493 6.155924953980855541e-02
142.501 6.155495597361912430e-02
142.51 6.155066290980214239e-02
142.518 6.154637034679033558e-02
142.526 6.154207828610946951e-02
142.534 6.153778672888134127e-02
142.543 6.153349567407639942e-02
142.551 6.152920512080000542e-02
142.559 6.152491506829228102e-02
142.568 6.152062551888429209e-02
142.576 6.151633647181575099e-02
142.584 6.151204792538636501e-02
142.593 6.150775988044868137e-02
142.601 6.150347233718343742e-02
142.609 6.149918529523395322e-02
142.618 6.149489875518378973e-02
142.626 6.149061271681048602e-02
142.634 6.148632717828075162e-02
142.642 6.148204214138642404e-02
142.651 6.147775760590525052e-02
142.659 6.147347357107815075e-02
142.667 6.146919003695161532e-02
142.676 6.146490700397452822e-02
142.684 6.146062447165653864e-02
142.692 6.145634244044635014e-02
142.701 6.145206090837828511e-02
142.709 6.144777987751084969e-02
142.717 6.144349934748788433e-02
142.726 6.143921931634434286e-02
142.734 6.143493978734460709e-02
142.742 6.143066075731724862e-02
142.751 6.142638222818547905e-02
142.759 6.142210419731503751e-02
142.767 6.141782666689690057e-02
142.775 6.141354963764714819e-02
142.784 6.140927310666442068e-02
142.792 6.140499707546905744e-02
142.8 6.140072154437523771e-02
142.809 6.139644651275955739e-02
142.817 6.139217198040064494e-02
142.825 6.138789794721098703e-02
142.834 6.138362441256767915e-02
142.842 6.137935137798979784e-02
142.85 6.137507884258655566e-02
142.859 6.137080680573510361e-02
142.867 6.136653526761586680e-02
142.875 6.136226422894426602e-02
142.883 6.135799368883006893e-02
142.892 6.135372364651710958e-02
142.9 6.134945410325589460e-02
142.908 6.134518505895890372e-02
142.917 6.134091651260269173e-02
142.925 6.133664846383267422e-02
142.933 6.133238091456719859e-02
142.942 6.132811386311454865e-02
142.95 6.132384731018954149e-02
142.958 6.131958125410109234e-02
142.967 6.131531569556422645e-02
142.975 6.131105063582795861e-02
142.983 6.130678607520567008e-02
142.992 6.130252201093808889e-02
143 6.129825844320573036e-02
143.008 6.129399537379153634e-02
143.016 6.128973280220756381e-02
143.025 6.128547072769899295e-02
143.033 6.128120914951143416e-02
143.041 6.127694806996088206e-02
143.05 6.127268748789212877e-02
143.058 6.126842740014853961e-02
143.066 6.126416781131450995e-02
143.075 6.125990872023499845e-02
143.083 6.125565012375439045e-02
143.091 6.125139202512132341e-02
143.1 6.124713442344825731e-02
143.108 6.124287731704788906e-02
143.116 6.123862070756724840e-02
143.124 6.123436459478606014e-02
143.133 6.123010897808409125e-02
143.141 6.122585385764125337e-02
143.149 6.122159923363725692e-02
143.158 6.121734510558549808e-02
143.166 6.121309147259967887e-02
143.174 6.120883833565936294e-02
143.183 6.120458569547703592e-02
143.191 6.120033355090008509e-02
143.199 6.119608190117588331e-02
143.208 6.119183074741666589e-02
143.216 6.118758008873666221e-02
143.224 6.118332992664717723e-02
143.232 6.117908025826541280e-02
143.241 6.117483108576837747e-02
143.249 6.117058240906919631e-02
143.257 6.116633422595181557e-02
143.266 6.116208653899159881e-02
143.274 6.115783934570664937e-02
143.282 6.115359264853862525e-02
143.291 6.114934644620342863e-02
143.299 6.114510073755052150e-02
143.307 6.114085552435571946e-02
143.316 6.113661080533543818e-02
143.324 6.113236657973866034e-02
143.332 6.112812284934057011e-02
143.341 6.112387961392158620e-02
143.349 6.111963687153428720e-02
143.357 6.111539462355466967e-02
143.365 6.111115286963052923e-02
143.374 6.110691160927701066e-02
143.382 6.110267084333786958e-02
143.39 6.109843057119535015e-02
143.399 6.109419079223193938e-02
143.407 6.108995150609595332e-02
143.415 6.108571271535730846e-02
143.424 6.108147441767201175e-02
143.432 6.107723661229021161e-02
143.44 6.107299930032086821e-02
143.449 6.106876248220867442e-02
143.457 6.106452615707110010e-02
143.465 6.106029032482204050e-02
143.473 6.105605498603897813e-02
143.482 6.105182013891089637e-02
143.49 6.104758578587268086e-02
143.498 6.104335192511352315e-02
143.507 6.103911855614981008e-02
143.515 6.103488568035440875e-02
143.523 6.103065329697827252e-02
143.532 6.102642140646577507e-02
143.54 6.102219000780292196e-02
143.548 6.101795910169917347e-02
143.557 6.101372868740598254e-02
143.565 6.100949876510252529e-02
143.573 6.100526933483560454e-02
143.582 6.100104039612179452e-02
143.59 6.099681194980277610e-02
143.598 6.099258399552760779e-02
143.606 6.098835653241582028e-02
143.615 6.098412956130874057e-02
143.623 6.097990308145851551e-02
143.631 6.097567709277945669e-02
143.64 6.097145159531834613e-02
143.648 6.096722658859245886e-02
143.656 6.096300207436915891e-02
143.665 6.095877805137135674e-02
143.673 6.095455451885182369e-02
143.681 6.095033147619590558e-02
143.69 6.094610892556722587e-02
143.698 6.094188686595396892e-02
