# Temperature_scaled  Cv
149.116 5.917890380148969204e-02
149.124 5.917490673688313718e-02
149.132 5.917091012405766709e-02
149.141 5.916691396109483025e-02
149.149 5.916291824730474797e-02
149.157 5.915892298592642651e-02
149.166 5.915492817516448260e-02
149.174 5.915093381297890224e-02
149.182 5.914693990236224996e-02
149.191 5.914294644225626119e-02
149.199 5.913895343172587832e-02
149.207 5.913496087118596395e-02
149.216 5.913096876056037066e-02
149.224 5.912697710050905664e-02
149.232 5.912298589132366361e-02
149.241 5.911899513035264592e-02
149.249 5.911500481850144595e-02
149.257 5.911101495765578445e-02
149.265 5.910702554614569865e-02
149.274 5.910303658426297596e-02
149.282 5.909904807242181979e-02
149.29 5.909506000968831052e-02
149.299 5.909107239500632769e-02
149.307 5.908708523050570233e-02
149.315 5.908309851525272299e-02
149.324 5.907911224917142962e-02
149.332 5.907512643169605948e-02
149.34 5.907114106360812633e-02
149.349 5.906715614470919168e-02
149.357 5.906317167394380813e-02
149.365 5.905918765270554149e-02
149.373 5.905520407957180751e-02
149.382 5.905122095471177640e-02
149.39 5.904723827939602210e-02
149.398 5.904325605208001621e-02
149.407 5.903927427342239159e-02
149.415 5.903529294261317117e-02
149.423 5.903131206031086292e-02
149.432 5.902733162595040495e-02
149.44 5.902335164006774354e-02
149.448 5.901937210283164648e-02
149.457 5.901539301257666820e-02
149.465 5.901141437045022420e-02
149.473 5.900743617613207065e-02
149.481 5.900345843040224331e-02
149.49 5.899948113122936016e-02
149.498 5.899550427976033712e-02
149.506 5.899152787701932021e-02
149.515 5.898755192097548256e-02
149.523 5.898357641216445124e-02
149.531 5.897960135051073804e-02
149.54 5.897562673716030823e-02
149.548 5.897165257057182530e-02
149.556 5.896767885079212679e-02
149.565 5.896370557872261664e-02
149.573 5.895973275331106711e-02
149.581 5.895576037435998340e-02
149.59 5.895178844301474791e-02
149.598 5.894781695822337575e-02
149.606 5.894384592015464164e-02
149.614 5.893987532836713478e-02
149.623 5.893590518327362915e-02
149.631 5.893193548528673914e-02
149.639 5.892796623298924424e-02
149.648 5.892399742703779281e-02
149.656 5.892002906808889440e-02
149.664 5.891606115496957063e-02
149.673 5.891209368882396880e-02
149.681 5.890812666823556226e-02
149.689 5.890416009264173164e-02
149.698 5.890019396379584521e-02
149.706 5.889622828125684606e-02
149.714 5.889226304409643509e-02
149.722 5.888829825175222882e-02
149.731 5.888433390597677675e-02
149.739 5.888037000779099833e-02
149.747 5.887640655261253131e-02
149.756 5.887244354292461151e-02
149.764 5.886848097950456160e-02
149.772 5.886451886045065279e-02
149.781 5.886055718751428273e-02
149.789 5.885659596001147770e-02
149.797 5.885263517762373553e-02
149.806 5.884867483869388877e-02
149.814 5.884471494594630675e-02
149.822 5.884075549869725169e-02
149.831 5.883679649589827754e-02
149.839 5.883283793650132681e-02
149.847 5.882887982310795044e-02
149.855 5.882492215430489002e-02
149.864 5.882096493001735815e-02
149.872 5.881700815102157420e-02
149.88 5.881305181456757819e-02
149.889 5.880909592276941517e-02
149.897 5.880514047628143670e-02
149.905 5.880118547369157095e-02
149.914 5.879723091516809996e-02
149.922 5.879327680039322240e-02
149.93 5.878932312977832447e-02
149.939 5.878536990300557707e-02
149.947 5.878141712048616518e-02
149.955 5.877746478178078743e-02
149.963 5.877351288657187145e-02
149.972 5.876956143442051139e-02
149.98 5.876561042658776102e-02
149.988 5.876165986251311729e-02
149.997 5.875770974078649289e-02
150.005 5.875376006363983161e-02
150.013 5.874981082942035832e-02
150.022 5.874586203829622322e-02
150.03 5.874191368970758248e-02
150.038 5.873796578479330288e-02
150.047 5.873401832323597166e-02
150.055 5.873007130374791745e-02
150.063 5.872612472880194001e-02
150.071 5.872217859516987853e-02
150.08 5.871823290374776627e-02
150.088 5.871428765652244447e-02
150.096 5.871034285208542869e-02
150.105 5.870639848890752549e-02
150.113 5.870245456897522918e-02
150.121 5.869851109088068675e-02
150.13 5.869456805539796651e-02
150.138 5.869062546184672380e-02
150.146 5.868668331075841543e-02
150.155 5.868274160266432476e-02
150.163 5.867880033579396526e-02
150.171 5.867485951043670961e-02
150.18 5.867091912869804721e-02
150.188 5.866697918674950579e-02
150.196 5.866303968693890869e-02
150.204 5.865910062991823437e-02
150.213 5.865516201331291701e-02
150.221 5.865122383898564717e-02
150.229 5.864728610661992109e-02
150.238 5.864334881577835945e-02
150.246 5.863941196505577380e-02
150.254 5.863547555595111788e-02
150.263 5.863153958839009000e-02
150.271 5.862760406193560231e-02
150.279 5.862366897663440907e-02
150.288 5.861973433265420946e-02
150.296 5.861580012871168976e-02
150.304 5.861186636654650006e-02
150.312 5.860793304487543071e-02
150.321 5.860400016350358204e-02
150.329 5.860006772320306562e-02
150.337 5.859613572438313739e-02
150.346 5.859220416503609780e-02
150.354 5.858827304569241140e-02
150.362 5.858434236796945110e-02
150.371 5.858041212961864058e-02
150.379 5.857648233225715845e-02
150.387 5.857255297436167463e-02
150.396 5.856862405694521212e-02
150.404 5.856469557920931934e-02
150.412 5.856076754180453148e-02
150.42 5.855683994501899997e-02
150.429 5.855291278660600812e-02
150.437 5.854898606902660119e-02
150.445 5.854505979148249412e-02
150.454 5.854113395269318343e-02
150.462 5.853720855342964269e-02
150.47 5.853328359434187278e-02
150.479 5.852935907463215764e-02
150.487 5.852543499362371227e-02
150.495 5.852151135196649590e-02
150.504 5.851758815006911918e-02
150.512 5.851366538749592366e-02
150.52 5.850974306332927533e-02
150.529 5.850582117846001712e-02
150.537 5.850189973245280978e-02
150.545 5.849797872487245975e-02
150.553 5.849405815757337951e-02
150.562 5.849013802807179890e-02
150.57 5.848621833629442240e-02
150.578 5.848229908481796663e-02
150.587 5.847838027091848551e-02
150.595 5.847446189608835471e-02
150.603 5.847054395917002795e-02
150.612 5.846662646033091298e-02
150.62 5.846270940021991436e-02
150.628 5.845879277888372388e-02
150.637 5.845487659516534346e-02
150.645 5.845096084923215307e-02
150.653 5.844704554101078781e-02
150.661 5.844313067114974281e-02
150.67 5.843921623957554906e-02
150.678 5.843530224501149173e-02
150.686 5.843138868822651821e-02
150.695 5.842747556962819833e-02
150.703 5.842356288854175239e-02
150.711 5.841965064429251869e-02
150.72 5.841573883849065368e-02
150.728 5.841182746889848898e-02
150.736 5.840791653736644717e-02
150.745 5.840400604334011064e-02
150.753 5.840009598590483603e-02
150.761 5.839618636594890583e-02
150.77 5.839227718291826325e-02
150.778 5.838836843685981520e-02
150.786 5.838446012746009023e-02
150.794 5.838055225488614219e-02
150.803 5.837664481906476577e-02
150.811 5.837273782028302299e-02
150.819 5.836883125786720972e-02
150.828 5.836492513162419571e-02
150.836 5.836101944256140428e-02
150.844 5.835711419084550766e-02
150.853 5.835320937448272571e-02
150.861 5.834930499376029395e-02
150.869 5.834540104896532298e-02
150.878 5.834149754062474547e-02
150.886 5.833759447010496840e-02
150.894 5.833369183409358588e-02
150.902 5.832978963347761059e-02
150.911 5.832588787034287403e-02
150.919 5.832198654233747975e-02
150.927 5.831808564986824817e-02
150.936 5.831418519262246414e-02
150.944 5.831028517100686481e-02
150.952 5.830638558674635513e-02
150.961 5.830248643653151291e-02
150.969 5.829858772148822227e-02
150.977 5.829468944214277748e-02
150.986 5.829079159758348422e-02
150.994 5.828689418917518128e-02
151.002 5.828299721576662984e-02
151.01 5.827910067644663517e-02
151.019 5.827520457234026952e-02
151.027 5.827130890469179453e-02
151.035 5.826741367031488400e-02
151.044 5.826351887081337999e-02
151.052 5.825962450659321473e-02
151.06 5.825573057734209637e-02
151.069 5.825183708143135547e-02
151.077 5.824794402022466511e-02
151.085 5.824405139460640812e-02
151.094 5.824015920270897428e-02
151.102 5.823626744541685052e-02
151.11 5.823237612229847232e-02
151.119 5.822848523256355519e-02
151.127 5.822459477721605298e-02
151.135 5.822070475737890771e-02
151.143 5.821681517034875408e-02
151.152 5.821292601689016105e-02
151.16 5.820903729800649962e-02
151.168 5.820514901219064202e-02
151.177 5.820126116116292742e-02
151.185 5.819737374293852683e-02
151.193 5.819348675768414719e-02
151.202 5.818960020676106765e-02
151.21 5.818571408961870778e-02
151.218 5.818182840522895249e-02
151.227 5.817794315423609891e-02
151.235 5.817405833632878498e-02
151.243 5.817017395286748493e-02
151.251 5.816629000067525396e-02
151.26 5.816240648159022586e-02
151.268 5.815852339649490998e-02
151.276 5.815464074507787490e-02
151.285 5.815075852559579289e-02
151.293 5.814687673773798193e-02
151.301 5.814299538358002478e-02
151.31 5.813911446257203491e-02
151.318 5.813523397321020136e-02
151.326 5.813135391637665184e-02
151.335 5.812747429271463567e-02
151.343 5.812359510072069579e-02
151.351 5.811971634175359946e-02
151.36 5.811583801407180921e-02
151.368 5.811196011855700172e-02
151.376 5.810808265632892711e-02
151.384 5.810420562493142510e-02
151.393 5.810032902572268010e-02
151.401 5.809645285886871208e-02
151.409 5.809257712405898472e-02
151.418 5.808870182026824175e-02
151.426 5.808482694742463093e-02
151.434 5.808095250760003658e-02
151.443 5.807707849929291677e-02
151.451 5.807320492171672704e-02
151.459 5.806933177622838893e-02
151.468 5.806545906180318739e-02
151.476 5.806158677932154316e-02
151.484 5.805771492633070990e-02
151.492 5.805384350490147560e-02
151.501 5.804997251591359486e-02
151.509 5.804610195786689963e-02
151.517 5.804223182973766021e-02
151.526 5.803836213264386423e-02
151.534 5.803449286651345129e-02
151.542 5.803062403151239279e-02
151.551 5.802675562733079773e-02
151.559 5.802288765246984420e-02
151.567 5.801902010876034549e-02
151.576 5.801515299636800238e-02
151.584 5.801128631403203173e-02
151.592 5.800742006120531563e-02
151.6 5.800355423900465518e-02
151.609 5.799968884783346379e-02
151.617 5.799582388643156894e-02
151.625 5.799195935448967637e-02
151.634 5.798809525264893988e-02
151.642 5.798423158131273819e-02
151.65 5.798036833969651138e-02
151.659 5.797650552796610596e-02
151.667 5.797264314604979457e-02
151.675 5.796878119340097280e-02
151.684 5.796491967018552183e-02
151.692 5.796105857680661222e-02
151.7 5.795719791342981986e-02
151.709 5.795333767855936902e-02
151.717 5.794947787402238149e-02
151.725 5.794561849784868324e-02
151.733 5.794175955162774588e-02
151.742 5.793790103410161041e-02
151.75 5.793404294543606087e-02
151.758 5.793018528674555995e-02
151.767 5.792632805582375449e-02
151.775 5.792247125402236879e-02
151.783 5.791861488221820842e-02
151.792 5.791475893773155581e-02
151.8 5.791090342120250312e-02
151.808 5.790704833540418622e-02
151.817 5.790319367718341215e-02
151.825 5.789933944718002323e-02
151.833 5.789548564650739970e-02
151.841 5.789163227390922012e-02
151.85 5.788777932884039967e-02
151.858 5.788392681241415205e-02
151.866 5.788007472384842228e-02
151.875 5.787622306354555518e-02
151.883 5.787237183143424668e-02
151.891 5.786852102720631968e-02
151.9 5.786467065008020494e-02
151.908 5.786082070235205183e-02
151.916 5.785697118229325003e-02
151.925 5.785312208817591090e-02
151.933 5.784927342276899309e-02
151.941 5.784542518505440822e-02
151.95 5.784157737425119072e-02
151.958 5.783772999099800333e-02
151.966 5.783388303522356277e-02
151.974 5.783003650685665520e-02
151.983 5.782619040582610143e-02
151.991 5.782234473158778115e-02
151.999 5.781849948454351185e-02
152.008 5.781465466509496526e-02
152.016 5.781081027198895633e-02
152.024 5.780696630491821697e-02
152.033 5.780312276593890103e-02
152.041 5.779927965332539580e-02
152.049 5.779543696747934528e-02
152.058 5.779159470785720509e-02
152.066 5.778775287509670816e-02
152.074 5.778391146912672388e-02
152.082 5.778007048916771610e-02
152.091 5.777622993632955395e-02
152.099 5.777238980841584159e-02
152.107 5.776855010748102592e-02
152.116 5.776471083250959287e-02
152.124 5.776087198390281868e-02
152.132 5.775703356158966989e-02
152.141 5.775319556502713642e-02
152.149 5.774935799343657028e-02
152.157 5.774552084887083631e-02
152.166 5.774168412913547460e-02
152.174 5.773784783510343271e-02
152.182 5.773401196859090367e-02
152.19 5.773017652575297698e-02
152.199 5.772634150840600525e-02
152.207 5.772250691718650017e-02
152.215 5.771867275155202759e-02
152.224 5.771483901072448769e-02
152.232 5.771100569486906084e-02
152.24 5.770717280438641961e-02
152.249 5.770334033849884581e-02
152.257 5.769950829949214988e-02
152.265 5.769567668399648575e-02
152.274 5.769184549335516776e-02
152.282 5.768801472749757880e-02
152.29 5.768418438658862862e-02
152.299 5.768035447079308820e-02
152.307 5.767652497909831616e-02
152.315 5.767269591237572657e-02
152.323 5.766886727031913379e-02
152.332 5.766503905238716532e-02
152.34 5.766121125874465458e-02
152.348 5.765738388932117181e-02
152.357 5.765355694428149491e-02
152.365 5.764973042355507615e-02
152.373 5.764590432707135392e-02
152.382 5.764207865405407416e-02
152.39 5.763825340537386682e-02
152.398 5.763442858096009397e-02
152.407 5.763060417980151590e-02
152.415 5.762678020323880324e-02
152.423 5.762295665002570288e-02
152.431 5.761913352032694419e-02
152.44 5.761531081407222921e-02
152.448 5.761148853189635571e-02
152.456 5.760766667161365540e-02
152.465 5.760384523503413179e-02
152.473 5.760002422373221298e-02
152.481 5.759620363575734814e-02
152.49 5.759238346869009761e-02
152.498 5.758856372551446334e-02
152.506 5.758474440615991841e-02
152.515 5.758092550891211192e-02
152.523 5.757710703534473645e-02
152.531 5.757328898515253618e-02
152.54 5.756947135638702806e-02
152.548 5.756565415062161323e-02
152.556 5.756183736755129954e-02
152.564 5.755802100827933643e-02
152.573 5.755420507085783760e-02
152.581 5.755038955498231051e-02
152.589 5.754657446269435817e-02
152.598 5.754275979181224659e-02
152.606 5.753894554437716941e-02
152.614 5.753513171773879525e-02
152.623 5.753131831464163709e-02
152.631 5.752750533313925885e-02
152.639 5.752369277269285541e-02
152.648 5.751988063510815596e-02
152.656 5.751606892031489032e-02
152.664 5.751225762589886464e-02
152.672 5.750844675296236386e-02
152.681 5.750463630307580537e-02
152.689 5.750082627382575168e-02
152.697 5.749701666701677316e-02
152.706 5.749320748164161998e-02
152.714 5.748939871622501391e-02
152.722 5.748559037303956759e-02
152.731 5.748178245224926791e-02
152.739 5.747797495120816891e-02
152.747 5.747416787125169541e-02
152.756 5.747036121348048088e-02
152.764 5.746655497712211541e-02
152.772 5.746274916070234079e-02
152.78 5.745894376508778323e-02
152.789 5.745513879091066617e-02
152.797 5.745133423716507898e-02
152.805 5.744753010448327285e-02
152.814 5.744372639232745575e-02
152.822 5.743992310016016872e-02
152.83 5.743612022814575252e-02
152.839 5.743231777808531502e-02
152.847 5.742851574803813086e-02
152.855 5.742471413840226357e-02
152.864 5.742091294840661470e-02
152.872 5.741711217844928244e-02
152.88 5.741331182939547056e-02
152.889 5.740951190094164408e-02
152.897 5.740571239091500633e-02
152.905 5.740191330064827596e-02
152.913 5.739811463194086777e-02
152.922 5.739431638238672723e-02
152.93 5.739051855215007020e-02
152.938 5.738672114162857163e-02
152.947 5.738292415145318515e-02
152.955 5.737912758062024832e-02
152.963 5.737533142859332913e-02
152.972 5.737153569623690968e-02
152.98 5.736774038324801706e-02
152.988 5.736394548932383097e-02
152.997 5.736015101556170975e-02
153.005 5.735635696002525791e-02
153.013 5.735256332334522089e-02
153.021 5.734877010708533396e-02
153.03 5.734497730907636703e-02
153.038 5.734118492948238333e-02
153.046 5.733739296963341614e-02
153.055 5.733360142712802532e-02
153.063 5.732981030562777497e-02
153.071 5.732601960040001332e-02
153.08 5.732222931463962223e-02
153.088 5.731843944757780696e-02
153.096 5.731464999867907917e-02
153.105 5.731086096880640135e-02
153.113 5.730707235625921020e-02
153.121 5.730328416306543216e-02
153.13 5.729949638775774790e-02
153.138 5.729570902933531218e-02
153.146 5.729192209005833092e-02
153.154 5.728813556985729721e-02
153.163 5.728434946586839077e-02
153.171 5.728056378058415249e-02
153.179 5.727677851253830388e-02
153.188 5.727299366212747211e-02
153.196 5.726920922998081365e-02
153.204 5.726542521579627842e-02
153.213 5.726164161903921773e-02
153.221 5.725785843870996594e-02
