# Temperature_scaled  Cv
125.815 6.682072928301278913e-02
125.823 6.681564521973044901e-02
125.832 6.681056182875901028e-02
125.84 6.680547911013767770e-02
125.848 6.680039706287074774e-02
125.857 6.679531568682525733e-02
125.865 6.679023498221302313e-02
125.873 6.678515494976287881e-02
125.882 6.678007558744551708e-02
125.89 6.677499689702406926e-02
125.898 6.676991887750356736e-02
125.906 6.676484152840657382e-02
125.915 6.675976485063392363e-02
125.923 6.675468884250229662e-02
125.931 6.674961350508469560e-02
125.94 6.674453883790386344e-02
125.948 6.673946484117135314e-02
125.956 6.673439151458221419e-02
125.965 6.672931885645441707e-02
125.973 6.672424686975388097e-02
125.981 6.671917555262646404e-02
125.99 6.671410490407921057e-02
125.998 6.670903492535626422e-02
126.006 6.670396561563686488e-02
126.015 6.669889697547654039e-02
126.023 6.669382900388282076e-02
126.031 6.668876170072339515e-02
126.039 6.668369506689764137e-02
126.048 6.667862910192910719e-02
126.056 6.667356380465409849e-02
126.064 6.666849917579985296e-02
126.073 6.666343521592148214e-02
126.081 6.665837192351189988e-02
126.089 6.665330929809561156e-02
126.098 6.664824734177374199e-02
126.106 6.664318605235279580e-02
126.114 6.663812543107473785e-02
126.123 6.663306547694877735e-02
126.131 6.662800618967125443e-02
126.139 6.662294756996871292e-02
126.147 6.661788961736572756e-02
126.156 6.661283233121552405e-02
126.164 6.660777571207274206e-02
126.172 6.660271975980543158e-02
126.181 6.659766447342396756e-02
126.189 6.659260985365442198e-02
126.197 6.658755590053640205e-02
126.206 6.658250261273775117e-02
126.214 6.657744999046998069e-02
126.222 6.657239803531594946e-02
126.231 6.656734674611505809e-02
126.239 6.656229612102181059e-02
126.247 6.655724616161889928e-02
126.255 6.655219686828871273e-02
126.264 6.654714824004287488e-02
126.272 6.654210027692132601e-02
126.28 6.653705297793623130e-02
126.289 6.653200634432658578e-02
126.297 6.652696037493338599e-02
126.305 6.652191507082401423e-02
126.314 6.651687043049740733e-02
126.322 6.651182645467841603e-02
126.33 6.650678314289343307e-02
126.339 6.650174049518248198e-02
126.347 6.649669851107220531e-02
126.355 6.649165719026058075e-02
126.364 6.648661653449818021e-02
126.372 6.648157654160119501e-02
126.38 6.647653721160982909e-02
126.388 6.647149854541924141e-02
126.397 6.646646054170150808e-02
126.405 6.646142320135164927e-02
126.413 6.645638652440950811e-02
126.422 6.645135050886433192e-02
126.43 6.644631515680707312e-02
126.438 6.644128046708155932e-02
126.447 6.643624643955710340e-02
126.455 6.643121307444473100e-02
126.463 6.642618037075971593e-02
126.472 6.642114832939630120e-02
126.48 6.641611695090664236e-02
126.488 6.641108623311128833e-02
126.496 6.640605617536798899e-02
126.505 6.640102678113087020e-02
126.513 6.639599804839153852e-02
126.521 6.639096997582522031e-02
126.53 6.638594256381362413e-02
126.538 6.638091581342070446e-02
126.546 6.637588972366306739e-02
126.555 6.637086429475155813e-02
126.563 6.636583952723786040e-02
126.571 6.636081541860461286e-02
126.58 6.635579197008595331e-02
126.588 6.635076918223357934e-02
126.596 6.634574705491710911e-02
126.605 6.634072558715428669e-02
126.613 6.633570477881522987e-02
126.621 6.633068463011075611e-02
126.629 6.632566514142182457e-02
126.638 6.632064631193704263e-02
126.646 6.631562814152661134e-02
126.654 6.631061063040125103e-02
126.663 6.630559377757980211e-02
126.671 6.630057758378378463e-02
126.679 6.629556204922379403e-02
126.688 6.629054717342953984e-02
126.696 6.628553295610103979e-02
126.704 6.628051939591775299e-02
126.713 6.627550649479176104e-02
126.721 6.627049425157265083e-02
126.729 6.626548266630093165e-02
126.737 6.626047173901711274e-02
126.746 6.625546146925159752e-02
126.754 6.625045185721496754e-02
126.762 6.624544290243776501e-02
126.771 6.624043460513048820e-02
126.779 6.623542696516379613e-02
126.787 6.623041998172864153e-02
126.796 6.622541365622483522e-02
126.804 6.622040798648437532e-02
126.812 6.621540297356730276e-02
126.821 6.621039861751421007e-02
126.829 6.620539491734675486e-02
126.837 6.620039187378486123e-02
126.845 6.619538948652961552e-02
126.854 6.619038775545184328e-02
126.862 6.618538667991331892e-02
126.87 6.618038626046388040e-02
126.879 6.617538649578690035e-02
126.887 6.617038738795899544e-02
126.895 6.616538893498496998e-02
126.904 6.616039113673614913e-02
126.912 6.615539399427095013e-02
126.92 6.615039750678210206e-02
126.929 6.614540167431033624e-02
126.937 6.614040649520130932e-02
126.945 6.613541197220809686e-02
126.954 6.613041810384574781e-02
126.962 6.612542488896892834e-02
126.97 6.612043232914351087e-02
126.978 6.611544042237731122e-02
126.987 6.611044917040530267e-02
126.995 6.610545857259056413e-02
127.003 6.610046862744986540e-02
127.012 6.609547933654831564e-02
127.02 6.609049069874152471e-02
127.028 6.608550271491679673e-02
127.037 6.608051538460704699e-02
127.045 6.607552870616097140e-02
127.053 6.607054268215788173e-02
127.062 6.606555730993131370e-02
127.07 6.606057259070670373e-02
127.078 6.605558852418665083e-02
127.086 6.605060510990475031e-02
127.095 6.604562234824021272e-02
127.103 6.604064023838858433e-02
127.111 6.603565878106722187e-02
127.12 6.603067797564088348e-02
127.128 6.602569782198154658e-02
127.136 6.602071831962336157e-02
127.145 6.601573946962129014e-02
127.153 6.601076127083355116e-02
127.161 6.600578372296345142e-02
127.17 6.600080682723438730e-02
127.178 6.599583058115419953e-02
127.186 6.599085498763482271e-02
127.195 6.598588004418437514e-02
127.203 6.598090575084428200e-02
127.211 6.597593210934370178e-02
127.219 6.597095911719196015e-02
127.228 6.596598677544297795e-02
127.236 6.596101508430655957e-02
127.244 6.595604404264296394e-02
127.253 6.595107365167426905e-02
127.261 6.594610391059808896e-02
127.269 6.594113481878108307e-02
127.278 6.593616637660192070e-02
127.286 6.593119858427033686e-02
127.294 6.592623144064747864e-02
127.303 6.592126494695452199e-02
127.311 6.591629910137890291e-02
127.319 6.591133390497312672e-02
127.327 6.590636935794688678e-02
127.336 6.590140545916201020e-02
127.344 6.589644220882850956e-02
127.352 6.589147960749290600e-02
127.361 6.588651765418600259e-02
127.369 6.588155634894919677e-02
127.377 6.587659569216060274e-02
127.386 6.587163568285152315e-02
127.394 6.586667632123172078e-02
127.402 6.586171760751093063e-02
127.411 6.585675954173042523e-02
127.419 6.585180212325861260e-02
127.427 6.584684535180042320e-02
127.435 6.584188922756559204e-02
127.444 6.583693375009105897e-02
127.452 6.583197892042721988e-02
127.46 6.582702473743833049e-02
127.469 6.582207120015734492e-02
127.477 6.581711831047483419e-02
127.485 6.581216606624731846e-02
127.494 6.580721446936491081e-02
127.502 6.580226351869264412e-02
127.51 6.579731321242419939e-02
127.519 6.579236355362509669e-02
127.527 6.578741454065677174e-02
127.535 6.578246617238538152e-02
127.544 6.577751845086755866e-02
127.552 6.577257137396212705e-02
127.56 6.576762494187872454e-02
127.568 6.576267915667312336e-02
127.577 6.575773401603689228e-02
127.585 6.575278951900517810e-02
127.593 6.574784566729768853e-02
127.602 6.574290246129134430e-02
127.61 6.573795989935013462e-02
127.618 6.573301798101287285e-02
127.627 6.572807670783052669e-02
127.635 6.572313607900623356e-02
127.643 6.571819609391101047e-02
127.652 6.571325675308954672e-02
127.66 6.570831805574542384e-02
127.668 6.570338000175286741e-02
127.676 6.569844259148888144e-02
127.685 6.569350582499509927e-02
127.693 6.568856970248063143e-02
127.701 6.568363422164219534e-02
127.71 6.567869938419673703e-02
127.718 6.567376519085568742e-02
127.726 6.566883163864684070e-02
127.735 6.566389873112793429e-02
127.743 6.565896646566199424e-02
127.751 6.565403484128698453e-02
127.76 6.564910386072247972e-02
127.768 6.564417352133278261e-02
127.776 6.563924382399655144e-02
127.785 6.563431476942480081e-02
127.793 6.562938635598654369e-02
127.801 6.562445858522891751e-02
127.809 6.561953145585582015e-02
127.818 6.561460496690624256e-02
127.826 6.560967912042824091e-02
127.834 6.560475391395634293e-02
127.843 6.559982934970531865e-02
127.851 6.559490542621294884e-02
127.859 6.558998214285291506e-02
127.868 6.558505950150494979e-02
127.876 6.558013749970510731e-02
127.884 6.557521613816387485e-02
127.893 6.557029541792511185e-02
127.901 6.556537533719390687e-02
127.909 6.556045589668026141e-02
127.917 6.555553709625930314e-02
127.926 6.555061893630674541e-02
127.934 6.554570141552938656e-02
127.942 6.554078453447001462e-02
127.951 6.553586829250336587e-02
127.959 6.553095269017208957e-02
127.967 6.552603772701773299e-02
127.976 6.552112340308241523e-02
127.984 6.551620971824148598e-02
127.992 6.551129667237026721e-02
128.001 6.550638426517738089e-02
128.009 6.550147249653834325e-02
128.017 6.549656136582869548e-02
128.025 6.549165087425723453e-02
128.034 6.548674102086611548e-02
128.042 6.548183180553093785e-02
128.05 6.547692322796079545e-02
128.059 6.547201528836449347e-02
128.067 6.546710798711727342e-02
128.075 6.546220132309549244e-02
128.084 6.545729529667458635e-02
128.092 6.545238990773021015e-02
128.1 6.544748515547241241e-02
128.109 6.544258104094212436e-02
128.117 6.543767756334946395e-02
128.125 6.543277472240391357e-02
128.134 6.542787251848058983e-02
128.142 6.542297095145528651e-02
128.15 6.541807002087138279e-02
128.158 6.541316972677112263e-02
128.167 6.540827006853175418e-02
128.175 6.540337104652822753e-02
128.183 6.539847266096913969e-02
128.192 6.539357491089943519e-02
128.2 6.538867779702632610e-02
128.208 6.538378131939207027e-02
128.217 6.537888547637739356e-02
128.225 6.537399026868956353e-02
128.233 6.536909569703536205e-02
128.242 6.536420176062653076e-02
128.25 6.535930845900736474e-02
128.258 6.535441579155619463e-02
128.266 6.534952375947787606e-02
128.275 6.534463236281463916e-02
128.283 6.533974160011489507e-02
128.291 6.533485147175331631e-02
128.3 6.532996197827016516e-02
128.308 6.532507311954184603e-02
128.316 6.532018489395174932e-02
128.325 6.531529730170865244e-02
128.333 6.531041034434788284e-02
128.341 6.530552402124829847e-02
128.35 6.530063833079420565e-02
128.358 6.529575327402323270e-02
128.366 6.529086885048054900e-02
128.375 6.528598506087175679e-02
128.383 6.528110190374766808e-02
128.391 6.527621937981398226e-02
128.399 6.527133748878181929e-02
128.408 6.526645623069379787e-02
128.416 6.526157560575804317e-02
128.424 6.525669561219539505e-02
128.433 6.525181625054563006e-02
128.441 6.524693752283834691e-02
128.449 6.524205942746008624e-02
128.458 6.523718196296386662e-02
128.466 6.523230513022022781e-02
128.474 6.522742893076120818e-02
128.483 6.522255336231254363e-02
128.491 6.521767842375918167e-02
128.499 6.521280411812190037e-02
128.507 6.520793044494663238e-02
128.516 6.520305740113364890e-02
128.524 6.519818498854525191e-02
128.532 6.519331320805074603e-02
128.541 6.518844205803939196e-02
128.549 6.518357153822350314e-02
128.557 6.517870164914188469e-02
128.566 6.517383239017628116e-02
128.574 6.516896376186527562e-02
128.582 6.516409576425152839e-02
128.591 6.515922839622147189e-02
128.599 6.515436165847875161e-02
128.607 6.514949555040557005e-02
128.615 6.514463007237497605e-02
128.624 6.513976522459490048e-02
128.632 6.513490100463190102e-02
128.64 6.513003741500518473e-02
128.649 6.512517445493209989e-02
128.657 6.512031212396050817e-02
128.665 6.511545042130834071e-02
128.674 6.511058934718377822e-02
128.682 6.510572890311430716e-02
128.69 6.510086908765810865e-02
128.699 6.509600990003364118e-02
128.707 6.509115134143830805e-02
128.715 6.508629341059588014e-02
128.724 6.508143610853865668e-02
128.732 6.507657943432045011e-02
128.74 6.507172338781956611e-02
128.748 6.506686796907902581e-02
128.757 6.506201317797716266e-02
128.765 6.505715901472169937e-02
128.773 6.505230547886151071e-02
128.782 6.504745257027488847e-02
128.79 6.504260028916959702e-02
128.798 6.503774863525932370e-02
128.807 6.503289760825785304e-02
128.815 6.502804720820822004e-02
128.823 6.502319743482434800e-02
128.832 6.501834828716203385e-02
128.84 6.501349976674555831e-02
128.848 6.500865187394670730e-02
128.856 6.500380460601176691e-02
128.865 6.499895796347786303e-02
128.873 6.499411194803286773e-02
128.881 6.498926655906181460e-02
128.89 6.498442179529237417e-02
128.898 6.497957765660354601e-02
128.906 6.497473414435370187e-02
128.915 6.496989125759951300e-02
128.923 6.496504899490533613e-02
128.931 6.496020735861503248e-02
128.94 6.495536634778568963e-02
128.948 6.495052596048918325e-02
128.956 6.494568619890447869e-02
128.964 6.494084706176073141e-02
128.973 6.493600854942965794e-02
128.981 6.493117066211855082e-02
128.989 6.492633339822903582e-02
128.998 6.492149675796879404e-02
129.006 6.491666074253023277e-02
129.014 6.491182535146397536e-02
129.023 6.490699058481325112e-02
129.031 6.490215644212903034e-02
129.039 6.489732292115815704e-02
129.048 6.489249002506081165e-02
129.056 6.488765775256796764e-02
129.064 6.488282610224717362e-02
129.073 6.487799507545383149e-02
129.081 6.487316467272284670e-02
129.089 6.486833489196656977e-02
129.097 6.486350573372040573e-02
129.106 6.485867719901097783e-02
129.114 6.485384928657064729e-02
129.122 6.484902199726208516e-02
129.131 6.484419532932667041e-02
129.139 6.483936928362711571e-02
129.147 6.483454386053431884e-02
129.156 6.482971905943661628e-02
129.164 6.482489488037751491e-02
129.172 6.482007132209086087e-02
129.181 6.481524838592983562e-02
129.189 6.481042607144682499e-02
129.197 6.480560437852161959e-02
129.205 6.480078330703410716e-02
129.214 6.479596285653693721e-02
129.222 6.479114302641941769e-02
129.23 6.478632381770663140e-02
129.239 6.478150522995140825e-02
129.247 6.477668726287018341e-02
129.255 6.477186991634303892e-02
129.264 6.476705318992322102e-02
129.272 6.476223708414474700e-02
129.28 6.475742159872419079e-02
129.289 6.475260673305156811e-02
129.297 6.474779248749736038e-02
129.305 6.474297886112501121e-02
129.314 6.473816585544839297e-02
129.322 6.473335347051074884e-02
129.33 6.472854170259964568e-02
129.338 6.472373055453529977e-02
129.347 6.471892002685086798e-02
129.355 6.471411011844700745e-02
129.363 6.470930082887779711e-02
129.372 6.470449215688149625e-02
129.38 6.469968410462341446e-02
129.388 6.469487667149434462e-02
129.397 6.469006985672225152e-02
129.405 6.468526366035091957e-02
129.413 6.468045808144559650e-02
129.422 6.467565312184402060e-02
129.43 6.467084878012217819e-02
129.438 6.466604505632396471e-02
129.446 6.466124195049309520e-02
129.455 6.465643946185842261e-02
129.463 6.465163759111586250e-02
129.471 6.464683633798315454e-02
129.48 6.464203570185243775e-02
129.488 6.463723568423372645e-02
129.496 6.463243628370450578e-02
129.505 6.462763749835441496e-02
129.513 6.462283933067049235e-02
129.521 6.461804178118467357e-02
129.53 6.461324484668456991e-02
129.538 6.460844852916795833e-02
129.546 6.460365282900394635e-02
129.554 6.459885774444612538e-02
129.563 6.459406327635226763e-02
129.571 6.458926942395271098e-02
129.579 6.458447618794214973e-02
129.588 6.457968356820172062e-02
129.596 6.457489156347430426e-02
129.604 6.457010017461706219e-02
129.613 6.456530940118612727e-02
129.621 6.456051924355060700e-02
129.629 6.455572970110416697e-02
129.638 6.455094077291577415e-02
129.646 6.454615246081712998e-02
129.654 6.454136476371453990e-02
129.663 6.453657768083971569e-02
129.671 6.453179121288669939e-02
129.679 6.452700536022414057e-02
129.687 6.452222012110954419e-02
129.696 6.451743549639915587e-02
129.704 6.451265148613699596e-02
129.712 6.450786809004240008e-02
129.721 6.450308530783473160e-02
129.729 6.449830313955819128e-02
129.737 6.449352158558135928e-02
129.746 6.448874064448788246e-02
129.754 6.448396031729551614e-02
129.762 6.447918060421047037e-02
129.771 6.447440150333036413e-02
129.779 6.446962301567270293e-02
129.787 6.446484514209234462e-02
129.795 6.446006788084972239e-02
129.804 6.445529123198925903e-02
129.812 6.445051519620353941e-02
129.82 6.444573977353663941e-02
129.829 6.444096496306030153e-02
129.837 6.443619076481885144e-02
129.845 6.443141717901854082e-02
129.854 6.442664420570343164e-02
129.862 6.442187184329814520e-02
129.87 6.441710009362860978e-02
129.879 6.441232895641486877e-02
129.887 6.440755843024387195e-02
129.895 6.440278851483641209e-02
129.904 6.439801921169370502e-02
129.912 6.439325052005052952e-02
129.92 6.438848243962748408e-02
