# Temperature_scaled  Cv
1.079578978948947565e+02 8.863031493868832322e-02
1.079678483924196257e+02 8.861720069567480262e-02
1.079777988899445091e+02 8.860408947047028472e-02
1.079877493874693783e+02 8.859098126147747776e-02
1.079976998849942618e+02 8.857787606829381488e-02
1.080076503825191310e+02 8.856477388991980393e-02
1.080176008800440144e+02 8.855167472416311525e-02
1.080275513775688836e+02 8.853857857221332506e-02
1.080375018750937670e+02 8.852548543148110183e-02
1.080474523726186362e+02 8.851239530116791765e-02
1.080574028701435196e+02 8.849930818007788191e-02
1.080673533676683888e+02 8.848622406800937812e-02
1.080773038651932723e+02 8.847314296336981909e-02
1.080872543627181415e+02 8.846006486516350131e-02
1.080972048602430249e+02 8.844698977299080001e-02
1.081071553577678941e+02 8.843391768446651202e-02
1.081171058552927775e+02 8.842084859958924958e-02
1.081270563528176467e+02 8.840778251815885336e-02
1.081370068503425301e+02 8.839471943779185492e-02
1.081469573478673993e+02 8.838165935729686007e-02
1.081569078453922828e+02 8.836860227627657549e-02
1.081668583429171520e+02 8.835554819473039057e-02
1.081768088404420354e+02 8.834249711067426736e-02
1.081867593379669046e+02 8.832944902232355011e-02
1.081967098354917880e+02 8.831640392908408910e-02
1.082066603330166572e+02 8.830336183115468363e-02
1.082166108305415406e+02 8.829032272695012951e-02
1.082265613280664098e+02 8.827728661468799143e-02
1.082365118255912932e+02 8.826425349397351572e-02
1.082464623231161625e+02 8.825122336401575174e-02
1.082564128206410459e+02 8.823819622382608752e-02
1.082663633181659151e+02 8.822517207182231647e-02
1.082763138156907985e+02 8.821215090681905346e-02
1.082862643132156677e+02 8.819913272842304364e-02
1.082962148107405511e+02 8.818611753663685437e-02
1.083061653082654203e+02 8.817310532849509386e-02
1.083161158057903037e+02 8.816009610400138419e-02
1.083260663033151729e+02 8.814708986118124923e-02
1.083360168008400564e+02 8.813408660142284246e-02
1.083459672983649256e+02 8.812108632156609445e-02
1.083559177958898090e+02 8.810808902062707004e-02
1.083658682934146782e+02 8.809509469880805188e-02
1.083758187909395616e+02 8.808210335532296043e-02
1.083857692884644308e+02 8.806911498820062245e-02
1.083957197859893142e+02 8.805612959507609638e-02
1.084056702835141834e+02 8.804314717773280285e-02
1.084156207810390669e+02 8.803016773459609867e-02
1.084255712785639361e+02 8.801719126231549728e-02
1.084355217760888195e+02 8.800421776287174758e-02
1.084454722736136887e+02 8.799124723508636170e-02
1.084554227711385721e+02 8.797827967482210743e-02
1.084653732686634413e+02 8.796531508425677048e-02
1.084753237661883247e+02 8.795235346162169621e-02
1.084852742637131939e+02 8.793939480495215066e-02
1.084952247612380773e+02 8.792643911386166522e-02
1.085051752587629466e+02 8.791348638835801144e-02
1.085151257562878300e+02 8.790053662608375562e-02
1.085250762538126992e+02 8.788758982625914651e-02
1.085350267513375826e+02 8.787464598928680648e-02
1.085449772488624518e+02 8.786170511281118922e-02
1.085549277463873352e+02 8.784876719487201557e-02
1.085648782439122044e+02 8.783583223705430931e-02
1.085748287414370878e+02 8.782290023680754121e-02
1.085847792389619570e+02 8.780997119256685191e-02
1.085947297364868405e+02 8.779704510493299696e-02
1.086046802340117097e+02 8.778412197194815358e-02
1.086146307315365931e+02 8.777120179322930871e-02
1.086245812290614623e+02 8.775828456701677271e-02
1.086345317265863457e+02 8.774537029292830970e-02
1.086444822241112007e+02 8.773245896999189164e-02
1.086544327216360983e+02 8.771955059664601762e-02
1.086643832191609533e+02 8.770664517250953418e-02
1.086743337166858510e+02 8.769374269641494468e-02
1.086842842142107060e+02 8.768084316699918668e-02
1.086942347117356036e+02 8.766794658466742218e-02
1.087041852092604586e+02 8.765505294628947452e-02
1.087141357067853562e+02 8.764216225305665464e-02
1.087240862043102112e+02 8.762927450262572582e-02
1.087340367018351088e+02 8.761638969402853194e-02
1.087439871993599638e+02 8.760350782669006076e-02
1.087539376968848615e+02 8.759062889964275289e-02
1.087638881944097164e+02 8.757775291133126916e-02
1.087738386919346141e+02 8.756487986235826637e-02
1.087837891894594691e+02 8.755200975038451849e-02
1.087937396869843667e+02 8.753914257424819101e-02
1.088036901845092217e+02 8.752627833357254361e-02
1.088136406820341193e+02 8.751341702778446530e-02
1.088235911795589743e+02 8.750055865572342606e-02
1.088335416770838719e+02 8.748770321466164956e-02
1.088434921746087269e+02 8.747485070559539444e-02
1.088534426721336246e+02 8.746200112756100098e-02
1.088633931696584796e+02 8.744915447939970166e-02
1.088733436671833772e+02 8.743631075975717704e-02
1.088832941647082322e+02 8.742346996669286829e-02
1.088932446622331298e+02 8.741063210061567057e-02
1.089031951597579848e+02 8.739779716056428338e-02
1.089131456572828824e+02 8.738496514518638569e-02
1.089230961548077374e+02 8.737213605391301596e-02
1.089330466523326351e+02 8.735930988421933274e-02
1.089429971498574901e+02 8.734648663690640358e-02
1.089529476473823877e+02 8.733366631121021462e-02
1.089628981449072427e+02 8.732084890460807547e-02
1.089728486424321403e+02 8.730803441692368272e-02
1.089827991399569953e+02 8.729522284798089948e-02
1.089927496374818929e+02 8.728241419584489846e-02
1.090027001350067479e+02 8.726960845838693803e-02
1.090126506325316456e+02 8.725680563699442227e-02
1.090226011300565006e+02 8.724400573032022044e-02
1.090325516275813982e+02 8.723120873545589515e-02
1.090425021251062532e+02 8.721841465320347153e-02
1.090524526226311508e+02 8.720562348319305102e-02
1.090624031201560058e+02 8.719283522310386503e-02
1.090723536176809034e+02 8.718004987159160002e-02
1.090823041152057584e+02 8.716726742809312312e-02
1.090922546127306560e+02 8.715448789321512957e-02
1.091022051102555110e+02 8.714171126463933492e-02
1.091121556077804087e+02 8.712893753985370693e-02
1.091221061053052637e+02 8.711616672141522799e-02
1.091320566028301613e+02 8.710339880622759712e-02
1.091420071003550163e+02 8.709063379333979726e-02
1.091519575978799139e+02 8.707787168219048579e-02
1.091619080954047689e+02 8.706511247085550742e-02
1.091718585929296665e+02 8.705235616052695025e-02
1.091818090904545215e+02 8.703960274791838758e-02
1.091917595879794192e+02 8.702685223441671003e-02
1.092017100855042742e+02 8.701410461771018345e-02
1.092116605830291718e+02 8.700135989626656130e-02
1.092216110805540268e+02 8.698861807030543181e-02
1.092315615780789244e+02 8.697587913673919535e-02
1.092415120756037794e+02 8.696314309773305051e-02
1.092514625731286770e+02 8.695040995156153030e-02
1.092614130706535320e+02 8.693767969475064972e-02
1.092713635681784297e+02 8.692495232829891560e-02
1.092813140657032847e+02 8.691222785242658233e-02
1.092912645632281823e+02 8.689950626482759177e-02
1.093012150607530373e+02 8.688678756455725516e-02
1.093111655582779349e+02 8.687407174969985491e-02
1.093211160558027899e+02 8.686135881989462404e-02
1.093310665533276875e+02 8.684864877672192340e-02
1.093410170508525425e+02 8.683594161535530820e-02
1.093509675483774402e+02 8.682323733737566662e-02
1.093609180459022951e+02 8.681053594164633846e-02
1.093708685434271928e+02 8.679783742567274973e-02
1.093808190409520478e+02 8.678514178967777770e-02
1.093907695384769454e+02 8.677244903310786517e-02
1.094007200360018004e+02 8.675975915327681365e-02
1.094106705335266980e+02 8.674707215195887056e-02
1.094206210310515530e+02 8.673438802569348460e-02
1.094305715285764506e+02 8.672170677431662034e-02
1.094405220261013056e+02 8.670902839766429782e-02
1.094504725236262033e+02 8.669635289421606661e-02
1.094604230211510583e+02 8.668368026225888034e-02
1.094703735186759559e+02 8.667101050201687917e-02
1.094803240162008109e+02 8.665834361274599162e-02
1.094902745137257085e+02 8.664567959292776567e-02
1.095002250112505635e+02 8.663301844143192487e-02
1.095101755087754611e+02 8.662036015732201000e-02
1.095201260063003161e+02 8.660770473908174782e-02
1.095300765038252138e+02 8.659505218732332921e-02
1.095400270013500688e+02 8.658240250072439526e-02
1.095499774988749664e+02 8.656975567699608243e-02
1.095599279963998214e+02 8.655711171636465417e-02
1.095698784939247190e+02 8.654447061828235421e-02
1.095798289914495740e+02 8.653183238065574601e-02
1.095897794889744716e+02 8.651919700274497693e-02
1.095997299864993266e+02 8.650656448439023039e-02
1.096096804840242243e+02 8.649393482543139833e-02
1.096196309815490793e+02 8.648130802184575416e-02
1.096295814790739769e+02 8.646868407482660723e-02
1.096395319765988319e+02 8.645606298440788873e-02
1.096494824741237295e+02 8.644344474753469509e-02
1.096594329716485845e+02 8.643082936347017131e-02
1.096693834691734821e+02 8.641821683398578924e-02
1.096793339666983371e+02 8.640560715564292449e-02
1.096892844642232063e+02 8.639300032731961343e-02
1.096992349617480897e+02 8.638039634847304027e-02
1.097091854592729590e+02 8.636779521836765450e-02
1.097191359567978424e+02 8.635519693703930244e-02
1.097290864543227116e+02 8.634260150355974051e-02
1.097390369518475950e+02 8.633000891545956901e-02
1.097489874493724642e+02 8.631741917027077604e-02
1.097589379468973476e+02 8.630483227130610058e-02
1.097688884444222168e+02 8.629224821706039938e-02
1.097788389419471002e+02 8.627966700294843749e-02
1.097887894394719694e+02 8.626708863054886878e-02
1.097987399369968529e+02 8.625451309989910775e-02
1.098086904345217221e+02 8.624194040834165520e-02
1.098186409320466055e+02 8.622937055495265291e-02
1.098285914295714747e+02 8.621680353880846470e-02
1.098385419270963581e+02 8.620423936033248802e-02
1.098484924246212273e+02 8.619167801763955028e-02
1.098584429221461107e+02 8.617911951038401130e-02
1.098683934196709799e+02 8.616656383629750504e-02
1.098783439171958634e+02 8.615401099522752848e-02
1.098882944147207326e+02 8.614146098798229623e-02
1.098982449122456160e+02 8.612891381152625037e-02
1.099081954097704852e+02 8.611636946378620205e-02
1.099181459072953686e+02 8.610382794557144837e-02
1.099280964048202378e+02 8.609128925788255005e-02
1.099380469023451212e+02 8.607875339576651075e-02
1.099479973998699904e+02 8.606622036195296643e-02
1.099579478973948738e+02 8.605369015360275764e-02
1.099678983949197431e+02 8.604116276864626212e-02
1.099778488924446265e+02 8.602863820923624394e-02
1.099877993899694957e+02 8.601611647253580573e-02
1.099977498874943791e+02 8.600359755743612611e-02
1.100077003850192483e+02 8.599108146378769968e-02
1.100176508825441317e+02 8.597856819009870588e-02
1.100276013800690009e+02 8.596605773641179116e-02
1.100375518775938843e+02 8.595355010008590146e-02
1.100475023751187535e+02 8.594104528231427675e-02
1.100574528726436370e+02 8.592854328026548749e-02
1.100674033701685062e+02 8.591604409455796953e-02
1.100773538676933896e+02 8.590354772312812359e-02
1.100873043652182588e+02 8.589105416525388836e-02
1.100972548627431422e+02 8.587856342136231114e-02
1.101072053602680114e+02 8.586607548862561223e-02
1.101171558577928948e+02 8.585359036842830915e-02
1.101271063553177640e+02 8.584110805679580347e-02
1.101370568528426475e+02 8.582862855453900208e-02
1.101470073503675167e+02 8.581615186151157759e-02
1.101569578478924001e+02 8.580367797488948345e-02
1.101669083454172693e+02 8.579120689586600124e-02
1.101768588429421527e+02 8.577873862219201340e-02
1.101868093404670219e+02 8.576627315257547013e-02
1.101967598379919053e+02 8.575381048706279263e-02
1.102067103355167745e+02 8.574135062493574988e-02
1.102166608330416580e+02 8.572889356547638839e-02
1.102266113305665272e+02 8.571643930586587967e-02
1.102365618280914106e+02 8.570398784634274125e-02
1.102465123256162798e+02 8.569153918580847684e-02
1.102564628231411632e+02 8.567909332583777127e-02
1.102664133206660324e+02 8.566665026151436269e-02
1.102763638181909158e+02 8.565420999403192126e-02
1.102863143157157850e+02 8.564177252286576947e-02
1.102962648132406684e+02 8.562933784520226910e-02
1.103062153107655377e+02 8.561690596166256217e-02
1.103161658082904211e+02 8.560447687172295650e-02
1.103261163058152903e+02 8.559205057371591097e-02
1.103360668033401737e+02 8.557962706749976112e-02
1.103460173008650429e+02 8.556720635026440758e-02
1.103559677983899263e+02 8.555478842301275644e-02
1.103659182959147955e+02 8.554237328331712464e-02
1.103758687934396789e+02 8.552996093160879221e-02
1.103858192909645481e+02 8.551755136793749712e-02
1.103957697884894316e+02 8.550514458835377363e-02
1.104057202860143008e+02 8.549274059424166738e-02
1.104156707835391842e+02 8.548033938374788310e-02
1.104256212810640534e+02 8.546794095692339388e-02
1.104355717785889368e+02 8.545554531134517962e-02
1.104455222761138060e+02 8.544315244668443388e-02
1.104554727736386894e+02 8.543076236318297711e-02
1.104654232711635586e+02 8.541837505918035978e-02
1.104753737686884421e+02 8.540599053301703436e-02
1.104853242662133113e+02 8.539360878569605962e-02
1.104952747637381947e+02 8.538122981517805299e-02
1.105052252612630639e+02 8.536885361980511844e-02
1.105151757587879473e+02 8.535648019792017871e-02
1.105251262563128165e+02 8.534410955166660262e-02
1.105350767538376999e+02 8.533174167843746161e-02
1.105450272513625691e+02 8.531937657752644566e-02
1.105549777488874525e+02 8.530701424822748069e-02
1.105649282464123218e+02 8.529465468926528127e-02
1.105748787439372052e+02 8.528229789974474395e-02
1.105848292414620744e+02 8.526994387839162415e-02
1.105947797389869578e+02 8.525759262488108448e-02
1.106047302365118270e+02 8.524524414021605878e-02
1.106146807340367104e+02 8.523289841989811766e-02
1.106246312315615796e+02 8.522055546436239915e-02
1.106345817290864630e+02 8.520821527347452462e-02
1.106445322266113322e+02 8.519587784615222092e-02
1.106544827241362157e+02 8.518354318188225971e-02
1.106644332216610849e+02 8.517121127825649785e-02
1.106743837191859683e+02 8.515888213438410625e-02
1.106843342167108375e+02 8.514655575164763179e-02
1.106942847142357209e+02 8.513423212877693769e-02
1.107042352117605901e+02 8.512191126336625391e-02
1.107141857092854735e+02 8.510959315320068552e-02
1.107241362068103427e+02 8.509727780079898163e-02
1.107340867043352262e+02 8.508496520413556807e-02
1.107440372018600954e+02 8.507265536080764468e-02
1.107539876993849788e+02 8.506034827219760563e-02
1.107639381969098480e+02 8.504804393552525821e-02
1.107738886944347314e+02 8.503574234990327052e-02
1.107838391919596006e+02 8.502344351633563113e-02
1.107937896894844840e+02 8.501114743374570126e-02
1.108037401870093532e+02 8.499885409916710377e-02
1.108136906845342367e+02 8.498656351171431089e-02
1.108236411820591059e+02 8.497427567295844086e-02
1.108335916795839893e+02 8.496199058106868041e-02
1.108435421771088585e+02 8.494970823402644977e-02
1.108534926746337419e+02 8.493742863189164549e-02
1.108634431721586111e+02 8.492515177359097334e-02
1.108733936696834945e+02 8.491287765842926716e-02
1.108833441672083637e+02 8.490060628590023750e-02
1.108932946647332471e+02 8.488833765436545886e-02
1.109032451622581164e+02 8.487607176294219291e-02
1.109131956597829998e+02 8.486380861037065571e-02
1.109231461573078690e+02 8.485154819671208992e-02
1.109330966548327524e+02 8.483929052165030404e-02
1.109430471523576216e+02 8.482703558204074401e-02
1.109529976498825050e+02 8.481478337926527666e-02
1.109629481474073742e+02 8.480253391206574176e-02
1.109728986449322576e+02 8.479028717861923636e-02
1.109828491424571268e+02 8.477804317710403714e-02
1.109927996399820103e+02 8.476580190927854308e-02
1.110027501375068795e+02 8.475356337445115462e-02
1.110127006350317629e+02 8.474132756835264790e-02
1.110226511325566321e+02 8.472909449217663758e-02
1.110326016300815155e+02 8.471686414504484008e-02
1.110425521276063847e+02 8.470463652626765427e-02
1.110525026251312681e+02 8.469241163496750435e-02
1.110624531226561373e+02 8.468018946989089302e-02
1.110724036201810208e+02 8.466797002978496134e-02
1.110823541177058900e+02 8.465575331396169023e-02
1.110923046152307734e+02 8.464353932323766261e-02
1.111022551127556426e+02 8.463132805485640286e-02
1.111122056102805260e+02 8.461911950719107345e-02
