# Temperature_scaled  Cv
9.035546777338866775e+01 1.269959992118522007e-01
9.036541827091355117e+01 1.269746015032707231e-01
9.037536876843842037e+01 1.269532095835448626e-01
9.038531926596330379e+01 1.269318234488445163e-01
9.039526976348817300e+01 1.269104430983245269e-01
9.040522026101305642e+01 1.268890685295776810e-01
9.041517075853792562e+01 1.268676997394885264e-01
9.042512125606280904e+01 1.268463367232403605e-01
9.043507175358767824e+01 1.268249794822628451e-01
9.044502225111256166e+01 1.268036280118838566e-01
9.045497274863743087e+01 1.267822823082856154e-01
9.046492324616231429e+01 1.267609423727569240e-01
9.047487374368718349e+01 1.267396081997806956e-01
9.048482424121206691e+01 1.267182797866780453e-01
9.049477473873693611e+01 1.266969571314801868e-01
9.050472523626181953e+01 1.266756402317943675e-01
9.051467573378668874e+01 1.266543290863618720e-01
9.052462623131157216e+01 1.266330236909509188e-01
9.053457672883644136e+01 1.266117240441639313e-01
9.054452722636132478e+01 1.265904301417727640e-01
9.055447772388619398e+01 1.265691419820997310e-01
9.056442822141107740e+01 1.265478595643160786e-01
9.057437871893594661e+01 1.265265828837743300e-01
9.058432921646083003e+01 1.265053119379513924e-01
9.059427971398569923e+01 1.264840467257393464e-01
9.060423021151058265e+01 1.264627872439100797e-01
9.061418070903545186e+01 1.264415334896616117e-01
9.062413120656033527e+01 1.264202854610411431e-01
9.063408170408520448e+01 1.263990431555318816e-01
9.064403220161008790e+01 1.263778065694884933e-01
9.065398269913495710e+01 1.263565757009624813e-01
9.066393319665984052e+01 1.263353505489941686e-01
9.067388369418470973e+01 1.263141311092370322e-01
9.068383419170959314e+01 1.262929173791815518e-01
9.069378468923446235e+01 1.262717093582947647e-01
9.070373518675934577e+01 1.262505070422351716e-01
9.071368568428421497e+01 1.262293104286384693e-01
9.072363618180909839e+01 1.262081195155644042e-01
9.073358667933396760e+01 1.261869343006509492e-01
9.074353717685885101e+01 1.261657547798461509e-01
9.075348767438372022e+01 1.261445809524821549e-01
9.076343817190860364e+01 1.261234128159188783e-01
9.077338866943347284e+01 1.261022503679402051e-01
9.078333916695835626e+01 1.260810936043599839e-01
9.079328966448322547e+01 1.260599425238102811e-01
9.080324016200810888e+01 1.260387971230938209e-01
9.081319065953297809e+01 1.260176574011261652e-01
9.082314115705786151e+01 1.259965233551345876e-01
9.083309165458273071e+01 1.259753949810824558e-01
9.084304215210761413e+01 1.259542722777479973e-01
9.085299264963248334e+01 1.259331552434879153e-01
9.086294314715736675e+01 1.259120438737079684e-01
9.087289364468223596e+01 1.258909381676112937e-01
9.088284414220710516e+01 1.258698381229958196e-01
9.089279463973198858e+01 1.258487437345708060e-01
9.090274513725685779e+01 1.258276550033681773e-01
9.091269563478174121e+01 1.258065719252236814e-01
9.092264613230661041e+01 1.257854944973796907e-01
9.093259662983149383e+01 1.257644227186235364e-01
9.094254712735636303e+01 1.257433565850773483e-01
9.095249762488124645e+01 1.257222960960918678e-01
9.096244812240611566e+01 1.257012412476519458e-01
9.097239861993099908e+01 1.256801920372873083e-01
9.098234911745586828e+01 1.256591484637909206e-01
9.099229961498075170e+01 1.256381105231526296e-01
9.100225011250562090e+01 1.256170782133269603e-01
9.101220061003050432e+01 1.255960515338101768e-01
9.102215110755537353e+01 1.255750304800368200e-01
9.103210160508025695e+01 1.255540150502446606e-01
9.104205210260512615e+01 1.255330052419727505e-01
9.105200260013000957e+01 1.255120010519212292e-01
9.106195309765487877e+01 1.254910024790316103e-01
9.107190359517976219e+01 1.254700095211261079e-01
9.108185409270463140e+01 1.254490221737902256e-01
9.109180459022951482e+01 1.254280404363880830e-01
9.110175508775438402e+01 1.254070643064660595e-01
9.111170558527926744e+01 1.253860937803139008e-01
9.112165608280413664e+01 1.253651288557610932e-01
9.113160658032902006e+01 1.253441695309174819e-01
9.114155707785388927e+01 1.253232158037542177e-01
9.115150757537877269e+01 1.253022676719639794e-01
9.116145807290364189e+01 1.252813251312860643e-01
9.117140857042852531e+01 1.252603881810920305e-01
9.118135906795339451e+01 1.252394568197762736e-01
9.119130956547827793e+01 1.252185310415477593e-01
9.120126006300314714e+01 1.251976108468974558e-01
9.121121056052803056e+01 1.251766962333860089e-01
9.122116105805289976e+01 1.251557871956472945e-01
9.123111155557778318e+01 1.251348837348711940e-01
9.124106205310265238e+01 1.251139858475071032e-01
9.125101255062753580e+01 1.250930935307031089e-01
9.126096304815240501e+01 1.250722067823059613e-01
9.127091354567728843e+01 1.250513255991881345e-01
9.128086404320215763e+01 1.250304499797562363e-01
9.129081454072704105e+01 1.250095799217208759e-01
9.130076503825191025e+01 1.249887154219591623e-01
9.131071553577679367e+01 1.249678564790197427e-01
9.132066603330166288e+01 1.249470030904780843e-01
9.133061653082654630e+01 1.249261552519631696e-01
9.134056702835141550e+01 1.249053129641141541e-01
9.135051752587629892e+01 1.248844762236751699e-01
9.136046802340116813e+01 1.248636450257244179e-01
9.137041852092605154e+01 1.248428193699299554e-01
9.138036901845092075e+01 1.248219992549869789e-01
9.139031951597580417e+01 1.248011846772288935e-01
9.140027001350067337e+01 1.247803756341030329e-01
9.141022051102555679e+01 1.247595721240299105e-01
9.142017100855042600e+01 1.247387741426541630e-01
9.143012150607530941e+01 1.247179816899262328e-01
9.144007200360017862e+01 1.246971947635755751e-01
9.145002250112506204e+01 1.246764133585576834e-01
9.145997299864993124e+01 1.246556374748257340e-01
9.146992349617481466e+01 1.246348671103902628e-01
9.147987399369968387e+01 1.246141022613218435e-01
9.148982449122456728e+01 1.245933429260500658e-01
9.149977498874943649e+01 1.245725891020351278e-01
9.150972548627431991e+01 1.245518407861842397e-01
9.151967598379918911e+01 1.245310979773461418e-01
9.152962648132407253e+01 1.245103606732616969e-01
9.153957697884894174e+01 1.244896288704267634e-01
9.154952747637382515e+01 1.244689025672774396e-01
9.155947797389869436e+01 1.244481817614202374e-01
9.156942847142357778e+01 1.244274664500475552e-01
9.157937896894844698e+01 1.244067566311838208e-01
9.158932946647333040e+01 1.243860523023007925e-01
9.159927996399819961e+01 1.243653534617018136e-01
9.160923046152308302e+01 1.243446601060313739e-01
9.161918095904795223e+01 1.243239722330422431e-01
9.162913145657283565e+01 1.243032898417319732e-01
9.163908195409770485e+01 1.242826129293021775e-01
9.164903245162258827e+01 1.242619414912982251e-01
9.165898294914745748e+01 1.242412755278265585e-01
9.166893344667234089e+01 1.242206150367830414e-01
9.167888394419721010e+01 1.241999600137180526e-01
9.168883444172209352e+01 1.241793104573593182e-01
9.169878493924696272e+01 1.241586663653312245e-01
9.170873543677184614e+01 1.241380277359489526e-01
9.171868593429671535e+01 1.241173945665631773e-01
9.172863643182159876e+01 1.240967668548015601e-01
9.173858692934646797e+01 1.240761445980176347e-01
9.174853742687135139e+01 1.240555277924633992e-01
9.175848792439622059e+01 1.240349164392171438e-01
9.176843842192110401e+01 1.240143105342570995e-01
9.177838891944597322e+01 1.239937100748043225e-01
9.178833941697085663e+01 1.239731150590453607e-01
9.179828991449572584e+01 1.239525254843415192e-01
9.180824041202060926e+01 1.239319413486061339e-01
9.181819090954547846e+01 1.239113626487903380e-01
9.182814140707036188e+01 1.238907893848743696e-01
9.183809190459523109e+01 1.238702215527104633e-01
9.184804240212011450e+01 1.238496591495290011e-01
9.185799289964498371e+01 1.238291021744874626e-01
9.186794339716986713e+01 1.238085506244058359e-01
9.187789389469473633e+01 1.237880044970683796e-01
9.188784439221961975e+01 1.237674637897108465e-01
9.189779488974448896e+01 1.237469285012193221e-01
9.190774538726937237e+01 1.237263986297932050e-01
9.191769588479424158e+01 1.237058741707487003e-01
9.192764638231911078e+01 1.236853551231125864e-01
9.193759687984399420e+01 1.236648414852253436e-01
9.194754737736886341e+01 1.236443332540555634e-01
9.195749787489374683e+01 1.236238304267110455e-01
9.196744837241861603e+01 1.236033330029078087e-01
9.197739886994349945e+01 1.235828409787953497e-01
9.198734936746836865e+01 1.235623543517597456e-01
9.199729986499325207e+01 1.235418731200113029e-01
9.200725036251812128e+01 1.235213972820352196e-01
9.201720086004300470e+01 1.235009268352209033e-01
9.202715135756787390e+01 1.234804617766852158e-01
9.203710185509275732e+01 1.234600021043687906e-01
9.204705235261762652e+01 1.234395478167608501e-01
9.205700285014250994e+01 1.234190989105714426e-01
9.206695334766737915e+01 1.233986553833338745e-01
9.207690384519226257e+01 1.233782172334039751e-01
9.208685434271713177e+01 1.233577844595490636e-01
9.209680484024201519e+01 1.233373570578002731e-01
9.210675533776688440e+01 1.233169350267903502e-01
9.211670583529176781e+01 1.232965183635115758e-01
9.212665633281663702e+01 1.232761070665985281e-01
9.213660683034152044e+01 1.232557011338661496e-01
9.214655732786638964e+01 1.232353005614906655e-01
9.215650782539127306e+01 1.232149053492031243e-01
9.216645832291614227e+01 1.231945154940022186e-01
9.217640882044102568e+01 1.231741309927516792e-01
9.218635931796589489e+01 1.231537518455943642e-01
9.219630981549077831e+01 1.231333780468022165e-01
9.220626031301564751e+01 1.231130095963835630e-01
9.221621081054053093e+01 1.230926464925721220e-01
9.222616130806540014e+01 1.230722887322382442e-01
9.223611180559028355e+01 1.230519363123905169e-01
9.224606230311515276e+01 1.230315892318121634e-01
9.225601280064003618e+01 1.230112474880596801e-01
9.226596329816490538e+01 1.229909110792360566e-01
9.227591379568978880e+01 1.229705800029002732e-01
9.228586429321465801e+01 1.229502542559312572e-01
9.229581479073954142e+01 1.229299338373893713e-01
9.230576528826441063e+01 1.229096187442924315e-01
9.231571578578929405e+01 1.228893089740682731e-01
9.232566628331416325e+01 1.228690045255076690e-01
9.233561678083904667e+01 1.228487053965850451e-01
9.234556727836391588e+01 1.228284115837790375e-01
9.235551777588879929e+01 1.228081230850671668e-01
9.236546827341366850e+01 1.227878398993798303e-01
9.237541877093855192e+01 1.227675620229281422e-01
9.238536926846342112e+01 1.227472894551883964e-01
9.239531976598830454e+01 1.227270221930542582e-01
9.240527026351317375e+01 1.227067602335572272e-01
9.241522076103805716e+01 1.226865035757684075e-01
9.242517125856292637e+01 1.226662522176724113e-01
9.243512175608780979e+01 1.226460061557610032e-01
9.244507225361267899e+01 1.226257653884290366e-01
9.245502275113756241e+01 1.226055299135290488e-01
9.246497324866243162e+01 1.225852997289147150e-01
9.247492374618731503e+01 1.225650748324407929e-01
9.248487424371218424e+01 1.225448552210135211e-01
9.249482474123706766e+01 1.225246408933042541e-01
9.250477523876193686e+01 1.225044318475780325e-01
9.251472573628682028e+01 1.224842280811515860e-01
9.252467623381168949e+01 1.224640295922919814e-01
9.253462673133657290e+01 1.224438363770989496e-01
9.254457722886144211e+01 1.224236484341134773e-01
9.255452772638632553e+01 1.224034657617415894e-01
9.256447822391119473e+01 1.223832883585254383e-01
9.257442872143607815e+01 1.223631162212475698e-01
9.258437921896094736e+01 1.223429493470985230e-01
9.259432971648583077e+01 1.223227877351654308e-01
9.260428021401069998e+01 1.223026313826410666e-01
9.261423071153558340e+01 1.222824802871257388e-01
9.262418120906045260e+01 1.222623344470325640e-01
9.263413170658533602e+01 1.222421938599640434e-01
9.264408220411020523e+01 1.222220585235239271e-01
9.265403270163508864e+01 1.222019284359931734e-01
9.266398319915995785e+01 1.221818035948426390e-01
9.267393369668484127e+01 1.221616839967340357e-01
9.268388419420971047e+01 1.221415696418431673e-01
9.269383469173459389e+01 1.221214605266987135e-01
9.270378518925946310e+01 1.221013566497218678e-01
9.271373568678434651e+01 1.220812580075795739e-01
9.272368618430921572e+01 1.220611645996400596e-01
9.273363668183409914e+01 1.220410764227078115e-01
9.274358717935896834e+01 1.220209934737241375e-01
9.275353767688385176e+01 1.220009157523297555e-01
9.276348817440872097e+01 1.219808432560074568e-01
9.277343867193360438e+01 1.219607759829155202e-01
9.278338916945847359e+01 1.219407139297304932e-01
9.279333966698335701e+01 1.219206570946132911e-01
9.280329016450822621e+01 1.219006054747825973e-01
9.281324066203310963e+01 1.218805590696141194e-01
9.282319115955797884e+01 1.218605178761937857e-01
9.283314165708286225e+01 1.218404818933597616e-01
9.284309215460773146e+01 1.218204511182004873e-01
9.285304265213261488e+01 1.218004255469985614e-01
9.286299314965748408e+01 1.217804051799413756e-01
9.287294364718236750e+01 1.217603900137176065e-01
9.288289414470723671e+01 1.217403800466320546e-01
9.289284464223212012e+01 1.217203752761834429e-01
9.290279513975698933e+01 1.217003757005441500e-01
9.291274563728187275e+01 1.216803813173497201e-01
9.292269613480674195e+01 1.216603921246401931e-01
9.293264663233162537e+01 1.216404081205909038e-01
9.294259712985649458e+01 1.216204293016317495e-01
9.295254762738137799e+01 1.216004556668810604e-01
9.296249812490624720e+01 1.215804872143829291e-01
9.297244862243110219e+01 1.215605239423167561e-01
9.298239911995599982e+01 1.215405658467151456e-01
9.299234961748085482e+01 1.215206129268342206e-01
9.300230011500575245e+01 1.215006651815271066e-01
9.301225061253060744e+01 1.214807226058920581e-01
9.302220111005550507e+01 1.214607851998580068e-01
9.303215160758036006e+01 1.214408529618787452e-01
9.304210210510525769e+01 1.214209258879956621e-01
9.305205260263011269e+01 1.214010039753253001e-01
9.306200310015501032e+01 1.213810872254069417e-01
9.307195359767986531e+01 1.213611756336164388e-01
9.308190409520476294e+01 1.213412691974751767e-01
9.309185459272961793e+01 1.213213679162471331e-01
9.310180509025451556e+01 1.213014717867860887e-01
9.311175558777937056e+01 1.212815808080897478e-01
9.312170608530426819e+01 1.212616949772820640e-01
9.313165658282912318e+01 1.212418142922919578e-01
9.314160708035402081e+01 1.212219387506477397e-01
9.315155757787887580e+01 1.212020683510830060e-01
9.316150807540377343e+01 1.211822030904595310e-01
9.317145857292862843e+01 1.211623429676466634e-01
9.318140907045352606e+01 1.211424879801770993e-01
9.319135956797838105e+01 1.211226381262533736e-01
9.320131006550327868e+01 1.211027934030098202e-01
9.321126056302813367e+01 1.210829538095862801e-01
9.322121106055303130e+01 1.210631193420510371e-01
9.323116155807788630e+01 1.210432899998129946e-01
9.324111205560278393e+01 1.210234657810790593e-01
9.325106255312763892e+01 1.210036466819225387e-01
9.326101305065253655e+01 1.209838327032216471e-01
9.327096354817739154e+01 1.209640238397179796e-01
9.328091404570228917e+01 1.209442200901572062e-01
9.329086454322714417e+01 1.209244214531523531e-01
9.330081504075204180e+01 1.209046279270499930e-01
9.331076553827689679e+01 1.208848395101978224e-01
9.332071603580179442e+01 1.208650561977460264e-01
9.333066653332664941e+01 1.208452779895110712e-01
9.334061703085154704e+01 1.208255048841098550e-01
9.335056752837640204e+01 1.208057368780297014e-01
9.336051802590129967e+01 1.207859739694903678e-01
9.337046852342615466e+01 1.207662161568460318e-01
9.338041902095105229e+01 1.207464634376527735e-01
9.339036951847590728e+01 1.207267158109318200e-01
9.340032001600080491e+01 1.207069732733099671e-01
9.341027051352565991e+01 1.206872358223475272e-01
9.342022101105055754e+01 1.206675034582648520e-01
9.343017150857541253e+01 1.206477761768951773e-01
9.344012200610031016e+01 1.206280539758019937e-01
9.345007250362516515e+01 1.206083368549421553e-01
9.346002300115006278e+01 1.205886248114818038e-01
9.346997349867491778e+01 1.205689178425892044e-01
9.347992399619981541e+01 1.205492159463633917e-01
9.348987449372467040e+01 1.205295191213031497e-01
9.349982499124956803e+01 1.205098273660400315e-01
9.350977548877442302e+01 1.204901406765524624e-01
