# Temperature_scaled  Cv
8.774843742187108830e+01 1.709917730644031908e-01
8.775838791939597172e+01 1.709673764291444187e-01
8.776833841692084093e+01 1.709429841950041717e-01
8.777828891444572434e+01 1.709185963599663682e-01
8.778823941197059355e+01 1.708942129239739705e-01
8.779818990949547697e+01 1.708698338859150623e-01
8.780814040702034617e+01 1.708454592440764308e-01
8.781809090454522959e+01 1.708210889984005110e-01
8.782804140207009880e+01 1.707967231486791082e-01
8.783799189959498221e+01 1.707723616915448051e-01
8.784794239711985142e+01 1.707480046267904339e-01
8.785789289464473484e+01 1.707236519546592168e-01
8.786784339216960404e+01 1.706993036741911995e-01
8.787779388969448746e+01 1.706749597832242782e-01
8.788774438721935667e+01 1.706506202804994876e-01
8.789769488474424008e+01 1.706262851659593460e-01
8.790764538226910929e+01 1.706019544392458065e-01
8.791759587979399271e+01 1.705776280980485227e-01
8.792754637731886191e+01 1.705533061415599183e-01
8.793749687484374533e+01 1.705289885706225417e-01
8.794744737236861454e+01 1.705046753820274597e-01
8.795739786989349795e+01 1.704803665754172914e-01
8.796734836741836716e+01 1.704560621501346740e-01
8.797729886494325058e+01 1.704317621052220955e-01
8.798724936246811978e+01 1.704074664397226824e-01
8.799719985999300320e+01 1.703831751528289140e-01
8.800715035751787241e+01 1.703588882425355056e-01
8.801710085504275582e+01 1.703346057086351784e-01
8.802705135256762503e+01 1.703103275510702841e-01
8.803700185009250845e+01 1.702860537672370722e-01
8.804695234761737765e+01 1.702617843572281076e-01
8.805690284514226107e+01 1.702375193187403990e-01
8.806685334266713028e+01 1.702132586536620751e-01
8.807680384019201369e+01 1.701890023590917622e-01
8.808675433771688290e+01 1.701647504318314630e-01
8.809670483524176632e+01 1.701405028754130466e-01
8.810665533276663552e+01 1.701162596861898468e-01
8.811660583029151894e+01 1.700920208630581631e-01
8.812655632781638815e+01 1.700677864071560574e-01
8.813650682534127156e+01 1.700435563152876139e-01
8.814645732286614077e+01 1.700193305864996229e-01
8.815640782039102419e+01 1.699951092214811721e-01
8.816635831791589339e+01 1.699708922182334436e-01
8.817630881544077681e+01 1.699466795759521642e-01
8.818625931296564602e+01 1.699224712945798244e-01
8.819620981049052943e+01 1.698982673713725911e-01
8.820616030801539864e+01 1.698740678065716325e-01
8.821611080554028206e+01 1.698498725983295654e-01
8.822606130306515126e+01 1.698256817467379276e-01
8.823601180059003468e+01 1.698014952509932507e-01
8.824596229811490389e+01 1.697773131082063458e-01
8.825591279563978730e+01 1.697531353199587256e-01
8.826586329316465651e+01 1.697289618836598235e-01
8.827581379068953993e+01 1.697047927989541183e-01
8.828576428821440913e+01 1.696806280650393628e-01
8.829571478573929255e+01 1.696564676800711435e-01
8.830566528326416176e+01 1.696323116442897960e-01
8.831561578078904517e+01 1.696081599549588703e-01
8.832556627831391438e+01 1.695840126130626069e-01
8.833551677583879780e+01 1.695598696173526432e-01
8.834546727336366700e+01 1.695357309658382661e-01
8.835541777088855042e+01 1.695115966584616329e-01
8.836536826841341963e+01 1.694874666932330298e-01
8.837531876593830305e+01 1.694633410705403409e-01
8.838526926346317225e+01 1.694392197885430107e-01
8.839521976098805567e+01 1.694151028468860731e-01
8.840517025851292487e+01 1.693909902444722393e-01
8.841512075603780829e+01 1.693668819794618419e-01
8.842507125356267750e+01 1.693427780519460579e-01
8.843502175108756092e+01 1.693186784608279039e-01
8.844497224861243012e+01 1.692945832054560396e-01
8.845492274613731354e+01 1.692704922839923243e-01
8.846487324366218274e+01 1.692464056950448437e-01
8.847482374118706616e+01 1.692223234398900489e-01
8.848477423871193537e+01 1.691982455155050802e-01
8.849472473623681879e+01 1.691741719219804208e-01
8.850467523376168799e+01 1.691501026582210299e-01
8.851462573128657141e+01 1.691260377220951405e-01
8.852457622881144061e+01 1.691019771139897765e-01
8.853452672633632403e+01 1.690779208328102023e-01
8.854447722386119324e+01 1.690538688787944221e-01
8.855442772138607666e+01 1.690298212484799278e-01
8.856437821891094586e+01 1.690057779425494511e-01
8.857432871643582928e+01 1.689817389591694030e-01
8.858427921396069848e+01 1.689577042976908305e-01
8.859422971148558190e+01 1.689336739579075930e-01
8.860418020901045111e+01 1.689096479384312455e-01
8.861413070653533453e+01 1.688856262378733430e-01
8.862408120406020373e+01 1.688616088552898353e-01
8.863403170158508715e+01 1.688375957901794566e-01
8.864398219910995635e+01 1.688135870423365104e-01
8.865393269663483977e+01 1.687895826100780650e-01
8.866388319415970898e+01 1.687655824908368407e-01
8.867383369168459240e+01 1.687415866858836266e-01
8.868378418920946160e+01 1.687175951945697749e-01
8.869373468673434502e+01 1.686936080138862482e-01
8.870368518425921422e+01 1.686696251451030304e-01
8.871363568178409764e+01 1.686456465853595488e-01
8.872358617930896685e+01 1.686216723340088486e-01
8.873353667683385027e+01 1.685977023923191376e-01
8.874348717435871947e+01 1.685737367562531452e-01
8.875343767188360289e+01 1.685497754267844539e-01
8.876338816940847209e+01 1.685258184032658035e-01
8.877333866693335551e+01 1.685018656835767237e-01
8.878328916445822472e+01 1.684779172669233771e-01
8.879323966198309392e+01 1.684539731523645445e-01
8.880319015950797734e+01 1.684300333399894323e-01
8.881314065703284655e+01 1.684060978281209375e-01
8.882309115455772996e+01 1.683821666161124941e-01
8.883304165208259917e+01 1.683582397025823740e-01
8.884299214960748259e+01 1.683343170861491545e-01
8.885294264713235179e+01 1.683103987669019863e-01
8.886289314465723521e+01 1.682864847446354506e-01
8.887284364218210442e+01 1.682625750157643596e-01
8.888279413970698783e+01 1.682386695815534794e-01
8.889274463723185704e+01 1.682147684404755872e-01
8.890269513475674046e+01 1.681908715918849773e-01
8.891264563228160966e+01 1.681669790346956572e-01
8.892259612980649308e+01 1.681430907673816255e-01
8.893254662733136229e+01 1.681192067894446418e-01
8.894249712485624570e+01 1.680953271005329597e-01
8.895244762238111491e+01 1.680714516988279783e-01
8.896239811990599833e+01 1.680475805838317072e-01
8.897234861743086753e+01 1.680237137544595416e-01
8.898229911495575095e+01 1.679998512096272656e-01
8.899224961248062016e+01 1.679759929491299875e-01
8.900220011000550357e+01 1.679521389720300129e-01
8.901215060753037278e+01 1.679282892766576218e-01
8.902210110505525620e+01 1.679044438614903656e-01
8.903205160258012540e+01 1.678806027267630285e-01
8.904200210010500882e+01 1.678567658722705247e-01
8.905195259762987803e+01 1.678329332953200081e-01
8.906190309515476144e+01 1.678091049964385018e-01
8.907185359267963065e+01 1.677852809736657680e-01
8.908180409020451407e+01 1.677614612259199223e-01
8.909175458772938327e+01 1.677376457534350829e-01
8.910170508525426669e+01 1.677138345552753873e-01
8.911165558277913590e+01 1.676900276291899694e-01
8.912160608030401932e+01 1.676662249748284983e-01
8.913155657782888852e+01 1.676424265916943712e-01
8.914150707535377194e+01 1.676186324791445192e-01
8.915145757287864114e+01 1.675948426352221465e-01
8.916140807040352456e+01 1.675710570597230276e-01
8.917135856792839377e+01 1.675472757512748434e-01
8.918130906545327719e+01 1.675234987099652184e-01
8.919125956297814639e+01 1.674997259338385225e-01
8.920121006050302981e+01 1.674759574212323077e-01
8.921116055802789901e+01 1.674521931738379987e-01
8.922111105555278243e+01 1.674284331880974697e-01
8.923106155307765164e+01 1.674046774643899449e-01
8.924101205060253506e+01 1.673809260026565826e-01
8.925096254812740426e+01 1.673571787991961213e-01
8.926091304565228768e+01 1.673334358558442314e-01
8.927086354317715688e+01 1.673096971718135706e-01
8.928081404070204030e+01 1.672859627439872987e-01
8.929076453822690951e+01 1.672622325714343272e-01
8.930071503575179293e+01 1.672385066551150268e-01
8.931066553327666213e+01 1.672147849939517317e-01
8.932061603080154555e+01 1.671910675859943352e-01
8.933056652832641475e+01 1.671673544308936998e-01
8.934051702585129817e+01 1.671436455280091438e-01
8.935046752337616738e+01 1.671199408751013749e-01
8.936041802090105080e+01 1.670962404726933914e-01
8.937036851842592000e+01 1.670725443192731807e-01
8.938031901595080342e+01 1.670488524133293684e-01
8.939026951347567262e+01 1.670251647561104835e-01
8.940022001100055604e+01 1.670014813449432478e-01
8.941017050852542525e+01 1.669778021787528821e-01
8.942012100605030867e+01 1.669541272566100187e-01
8.943007150357517787e+01 1.669304565787462780e-01
8.944002200110006129e+01 1.669067901439416357e-01
8.944997249862493049e+01 1.668831279511219234e-01
8.945992299614981391e+01 1.668594699984879692e-01
8.946987349367468312e+01 1.668358162855465565e-01
8.947982399119956654e+01 1.668121668132530599e-01
8.948977448872443574e+01 1.667885215783600494e-01
8.949972498624931916e+01 1.667648805802294520e-01
8.950967548377418836e+01 1.667412438196714808e-01
8.951962598129907178e+01 1.667176112940199628e-01
8.952957647882394099e+01 1.666939830023475566e-01
8.953952697634882441e+01 1.666703589456088042e-01
8.954947747387369361e+01 1.666467391211391147e-01
8.955942797139857703e+01 1.666231235283008871e-01
8.956937846892344623e+01 1.665995121666014878e-01
8.957932896644832965e+01 1.665759050354030379e-01
8.958927946397319886e+01 1.665523021330558850e-01
8.959922996149808228e+01 1.665287034595010485e-01
8.960918045902295148e+01 1.665051090125113098e-01
8.961913095654783490e+01 1.664815187927504991e-01
8.962908145407270410e+01 1.664579327990032831e-01
8.963903195159758752e+01 1.664343510287551731e-01
8.964898244912245673e+01 1.664107734825252261e-01
8.965893294664734015e+01 1.663872001602539896e-01
8.966888344417220935e+01 1.663636310604383328e-01
8.967883394169709277e+01 1.663400661804216307e-01
8.968878443922196197e+01 1.663165055197126097e-01
8.969873493674684539e+01 1.662929490798390197e-01
8.970868543427171460e+01 1.662693968587218296e-01
8.971863593179659802e+01 1.662458488551481761e-01
8.972858642932146722e+01 1.662223050671852165e-01
8.973853692684635064e+01 1.661987654954946714e-01
8.974848742437121984e+01 1.661752301392964981e-01
8.975843792189610326e+01 1.661516989962262547e-01
8.976838841942097247e+01 1.661281720668012496e-01
8.977833891694585589e+01 1.661046493488021469e-01
8.978828941447072509e+01 1.660811308426017596e-01
8.979823991199560851e+01 1.660576165475646238e-01
8.980819040952047771e+01 1.660341064614728468e-01
8.981814090704536113e+01 1.660106005838357379e-01
8.982809140457023034e+01 1.659870989140185826e-01
8.983804190209509954e+01 1.659636014512429758e-01
8.984799239961998296e+01 1.659401081934369082e-01
8.985794289714485217e+01 1.659166191419785830e-01
8.986789339466973559e+01 1.658931342949395427e-01
8.987784389219460479e+01 1.658696536495310736e-01
8.988779438971948821e+01 1.658461772071305740e-01
8.989774488724435741e+01 1.658227049675345122e-01
8.990769538476924083e+01 1.657992369279549238e-01
8.991764588229411004e+01 1.657757730873279656e-01
8.992759637981899346e+01 1.657523134460248682e-01
8.993754687734386266e+01 1.657288580025512992e-01
8.994749737486874608e+01 1.657054067569906364e-01
8.995744787239361528e+01 1.656819597069888461e-01
8.996739836991849870e+01 1.656585168524861984e-01
8.997734886744336791e+01 1.656350781922765192e-01
8.998729936496825133e+01 1.656116437251535234e-01
8.999724986249312053e+01 1.655882134512011161e-01
9.000720036001800395e+01 1.655647873689267136e-01
9.001715085754287315e+01 1.655413654785572175e-01
9.002710135506775657e+01 1.655179477773116858e-01
9.003705185259262578e+01 1.654945342635565086e-01
9.004700235011750920e+01 1.654711249408102602e-01
9.005695284764237840e+01 1.654477198048624476e-01
9.006690334516726182e+01 1.654243188537937170e-01
9.007685384269213102e+01 1.654009220895475973e-01
9.008680434021701444e+01 1.653775295097755227e-01
9.009675483774188365e+01 1.653541411142748219e-01
9.010670533526676707e+01 1.653307569016989609e-01
9.011665583279163627e+01 1.653073768704163837e-01
9.012660633031651969e+01 1.652840010203673882e-01
9.013655682784138889e+01 1.652606293517779323e-01
9.014650732536627231e+01 1.652372618625877476e-01
9.015645782289114152e+01 1.652138985508814217e-01
9.016640832041602494e+01 1.651905394168846908e-01
9.017635881794089414e+01 1.651671844603951333e-01
9.018630931546577756e+01 1.651438336794971706e-01
9.019625981299064676e+01 1.651204870737033037e-01
9.020621031051553018e+01 1.650971446428107225e-01
9.021616080804039939e+01 1.650738063837648983e-01
9.022611130556528281e+01 1.650504722977893524e-01
9.023606180309015201e+01 1.650271423841110086e-01
9.024601230061503543e+01 1.650038166405321249e-01
9.025596279813990463e+01 1.649804950669928327e-01
9.026591329566478805e+01 1.649571776620086527e-01
9.027586379318965726e+01 1.649338644248077301e-01
9.028581429071454068e+01 1.649105553556145243e-01
9.029576478823940988e+01 1.648872504529453331e-01
9.030571528576429330e+01 1.648639497147474375e-01
9.031566578328916250e+01 1.648406531413881271e-01
9.032561628081404592e+01 1.648173607316689160e-01
9.033556677833891513e+01 1.647940724853874939e-01
9.034551727586379855e+01 1.647707884007770796e-01
9.035546777338866775e+01 1.647475084762141107e-01
9.036541827091355117e+01 1.647242327132018846e-01
9.037536876843842037e+01 1.647009611098324000e-01
9.038531926596330379e+01 1.646776936633460309e-01
9.039526976348817300e+01 1.646544303751037719e-01
9.040522026101305642e+01 1.646311712441927144e-01
9.041517075853792562e+01 1.646079162684229713e-01
9.042512125606280904e+01 1.645846654481600835e-01
9.043507175358767824e+01 1.645614187817826812e-01
9.044502225111256166e+01 1.645381762688048199e-01
9.045497274863743087e+01 1.645149379081731200e-01
9.046492324616231429e+01 1.644917036988345627e-01
9.047487374368718349e+01 1.644684736395947144e-01
9.048482424121206691e+01 1.644452477313853300e-01
9.049477473873693611e+01 1.644220259718779387e-01
9.050472523626181953e+01 1.643988083603037942e-01
9.051467573378668874e+01 1.643755948951859946e-01
9.052462623131157216e+01 1.643523855767475284e-01
9.053457672883644136e+01 1.643291804042197601e-01
9.054452722636132478e+01 1.643059793755599629e-01
9.055447772388619398e+01 1.642827824914157298e-01
9.056442822141107740e+01 1.642595897498863866e-01
9.057437871893594661e+01 1.642364011497798593e-01
9.058432921646083003e+01 1.642132166921671244e-01
9.059427971398569923e+01 1.641900363741589097e-01
9.060423021151058265e+01 1.641668601948466089e-01
9.061418070903545186e+01 1.641436881550179527e-01
9.062413120656033527e+01 1.641205202522094952e-01
9.063408170408520448e+01 1.640973564856546274e-01
9.064403220161008790e+01 1.640741968565637143e-01
9.065398269913495710e+01 1.640510413620512309e-01
9.066393319665984052e+01 1.640278900013504570e-01
9.067388369418470973e+01 1.640047427745423281e-01
9.068383419170959314e+01 1.639815996807185150e-01
9.069378468923446235e+01 1.639584607172787922e-01
9.070373518675934577e+01 1.639353258851501960e-01
9.071368568428421497e+01 1.639121951828613200e-01
9.072363618180909839e+01 1.638890686099282179e-01
9.073358667933396760e+01 1.638659461654441152e-01
9.074353717685885101e+01 1.638428278479385214e-01
9.075348767438372022e+01 1.638197136572098755e-01
9.076343817190860364e+01 1.637966035917882701e-01
9.077338866943347284e+01 1.637734976517537244e-01
9.078333916695835626e+01 1.637503958352144184e-01
9.079328966448322547e+01 1.637272981419687634e-01
9.080324016200810888e+01 1.637042045704072968e-01
9.081319065953297809e+01 1.636811151207508419e-01
9.082314115705786151e+01 1.636580297919529581e-01
9.083309165458273071e+01 1.636349485822646832e-01
9.084304215210761413e+01 1.636118714912032646e-01
9.085299264963248334e+01 1.635887985181453119e-01
9.086294314715736675e+01 1.635657296623266588e-01
9.087289364468223596e+01 1.635426649236861874e-01
9.088284414220710516e+01 1.635196042994925547e-01
9.089279463973198858e+01 1.634965477895447272e-01
9.090274513725685779e+01 1.634734953939219748e-01
