# Temperature  Cv
174.814 5.53334428e-02
174.833 5.53264194e-02
174.853 5.53193974e-02
174.871 5.53123766e-02
174.891 5.53053573e-02
174.909 5.52983393e-02
174.929 5.52913227e-02
174.948 5.52843074e-02
174.967 5.52772935e-02
174.986 5.52702808e-02
175.006 5.52632696e-02
175.024 5.52562597e-02
175.044 5.52492511e-02
175.064 5.52422440e-02
175.082 5.52352381e-02
175.102 5.52282336e-02
175.121 5.52212305e-02
175.14 5.52142286e-02
175.159 5.52072281e-02
175.179 5.52002290e-02
175.197 5.51932312e-02
175.217 5.51862348e-02
175.235 5.51792398e-02
175.255 5.51722460e-02
175.274 5.51652536e-02
175.293 5.51582626e-02
175.313 5.51512728e-02
175.332 5.51442845e-02
175.351 5.51372975e-02
175.37 5.51303118e-02
175.39 5.51233275e-02
175.408 5.51163444e-02
175.428 5.51093628e-02
175.447 5.51023825e-02
175.466 5.50954035e-02
175.485 5.50884259e-02
175.505 5.50814496e-02
175.523 5.50744746e-02
175.543 5.50675010e-02
175.561 5.50605287e-02
175.581 5.50535578e-02
175.601 5.50465882e-02
175.619 5.50396199e-02
175.639 5.50326530e-02
175.658 5.50256874e-02
175.677 5.50187232e-02
175.696 5.50117602e-02
175.716 5.50047987e-02
175.734 5.49978385e-02
175.754 5.49908796e-02
175.772 5.49839220e-02
175.792 5.49769657e-02
175.811 5.49700109e-02
175.83 5.49630573e-02
175.85 5.49561050e-02
175.869 5.49491541e-02
175.888 5.49422046e-02
175.907 5.49352564e-02
175.927 5.49283095e-02
175.945 5.49213639e-02
175.965 5.49144196e-02
175.984 5.49074767e-02
176.003 5.49005352e-02
176.022 5.48935949e-02
176.042 5.48866560e-02
176.06 5.48797185e-02
176.08 5.48727822e-02
176.1 5.48658472e-02
176.118 5.48589137e-02
176.138 5.48519814e-02
176.156 5.48450505e-02
176.176 5.48381209e-02
176.195 5.48311926e-02
176.214 5.48242657e-02
176.233 5.48173401e-02
176.253 5.48104157e-02
176.271 5.48034928e-02
176.291 5.47965711e-02
176.31 5.47896508e-02
176.329 5.47827318e-02
176.349 5.47758142e-02
176.368 5.47688978e-02
176.387 5.47619828e-02
176.406 5.47550691e-02
176.426 5.47481567e-02
176.444 5.47412457e-02
176.464 5.47343359e-02
176.482 5.47274275e-02
176.502 5.47205205e-02
176.521 5.47136147e-02
176.54 5.47067103e-02
176.559 5.46998071e-02
176.579 5.46929053e-02
176.597 5.46860049e-02
176.617 5.46791057e-02
176.637 5.46722079e-02
176.655 5.46653114e-02
176.675 5.46584162e-02
176.694 5.46515223e-02
176.713 5.46446298e-02
176.732 5.46377385e-02
176.752 5.46308486e-02
176.77 5.46239600e-02
176.79 5.46170727e-02
176.808 5.46101868e-02
176.828 5.46033021e-02
176.847 5.45964188e-02
176.866 5.45895367e-02
176.886 5.45826561e-02
176.905 5.45757767e-02
176.924 5.45688986e-02
176.943 5.45620218e-02
176.963 5.45551464e-02
176.981 5.45482723e-02
177.001 5.45413995e-02
177.019 5.45345279e-02
177.039 5.45276578e-02
177.058 5.45207889e-02
177.077 5.45139213e-02
177.096 5.45070551e-02
177.116 5.45001901e-02
177.135 5.44933265e-02
177.154 5.44864642e-02
177.174 5.44796032e-02
177.192 5.44727435e-02
177.212 5.44658851e-02
177.231 5.44590280e-02
177.25 5.44521723e-02
177.269 5.44453178e-02
177.289 5.44384646e-02
177.307 5.44316128e-02
177.327 5.44247623e-02
177.345 5.44179131e-02
177.365 5.44110651e-02
177.385 5.44042185e-02
177.403 5.43973732e-02
177.423 5.43905292e-02
177.442 5.43836865e-02
177.461 5.43768452e-02
177.48 5.43700051e-02
177.5 5.43631663e-02
177.518 5.43563288e-02
177.538 5.43494927e-02
177.557 5.43426578e-02
177.576 5.43358243e-02
177.595 5.43289920e-02
177.615 5.43221610e-02
177.633 5.43153314e-02
177.653 5.43085031e-02
177.673 5.43016760e-02
177.691 5.42948502e-02
177.711 5.42880258e-02
177.729 5.42812027e-02
177.749 5.42743808e-02
177.768 5.42675603e-02
177.787 5.42607411e-02
177.806 5.42539232e-02
177.826 5.42471065e-02
177.844 5.42402911e-02
177.864 5.42334771e-02
177.883 5.42266644e-02
177.902 5.42198529e-02
177.922 5.42130428e-02
177.941 5.42062339e-02
177.96 5.41994264e-02
177.979 5.41926201e-02
177.999 5.41858152e-02
178.017 5.41790115e-02
178.037 5.41722091e-02
178.055 5.41654081e-02
178.075 5.41586083e-02
178.094 5.41518098e-02
178.113 5.41450126e-02
178.132 5.41382167e-02
178.152 5.41314221e-02
178.171 5.41246288e-02
178.19 5.41178368e-02
178.21 5.41110461e-02
178.228 5.41042567e-02
178.248 5.40974685e-02
178.266 5.40906817e-02
178.286 5.40838961e-02
178.305 5.40771119e-02
178.324 5.40703289e-02
178.343 5.40635472e-02
178.363 5.40567669e-02
178.381 5.40499878e-02
178.401 5.40432100e-02
178.421 5.40364334e-02
178.439 5.40296582e-02
178.459 5.40228843e-02
178.478 5.40161116e-02
178.497 5.40093402e-02
178.516 5.40025702e-02
178.536 5.39958014e-02
178.554 5.39890338e-02
178.574 5.39822677e-02
178.592 5.39755027e-02
178.612 5.39687391e-02
178.631 5.39619767e-02
178.65 5.39552157e-02
178.669 5.39484559e-02
178.689 5.39416973e-02
178.708 5.39349401e-02
178.727 5.39281842e-02
178.747 5.39214296e-02
178.765 5.39146762e-02
178.785 5.39079241e-02
178.804 5.39011733e-02
178.823 5.38944238e-02
178.842 5.38876756e-02
178.862 5.38809286e-02
178.88 5.38741829e-02
178.9 5.38674385e-02
178.918 5.38606954e-02
178.938 5.38539536e-02
178.958 5.38472130e-02
178.976 5.38404738e-02
178.996 5.38337358e-02
179.015 5.38269991e-02
179.034 5.38202637e-02
179.053 5.38135295e-02
179.073 5.38067967e-02
179.091 5.38000650e-02
179.111 5.37933347e-02
179.13 5.37866057e-02
179.149 5.37798779e-02
179.168 5.37731514e-02
179.188 5.37664262e-02
179.207 5.37597023e-02
179.226 5.37529796e-02
179.246 5.37462582e-02
179.264 5.37395381e-02
179.284 5.37328193e-02
179.302 5.37261017e-02
179.322 5.37193854e-02
179.341 5.37126704e-02
179.36 5.37059567e-02
179.379 5.36992442e-02
179.399 5.36925330e-02
179.417 5.36858231e-02
179.437 5.36791145e-02
179.457 5.36724071e-02
179.475 5.36657010e-02
179.495 5.36589961e-02
179.513 5.36522926e-02
179.533 5.36455903e-02
179.552 5.36388893e-02
179.571 5.36321895e-02
179.59 5.36254910e-02
179.61 5.36187938e-02
179.628 5.36120979e-02
179.648 5.36054032e-02
179.667 5.35987098e-02
179.686 5.35920176e-02
179.705 5.35853268e-02
179.725 5.35786372e-02
179.744 5.35719488e-02
179.763 5.35652618e-02
179.783 5.35585760e-02
179.801 5.35518914e-02
179.821 5.35452082e-02
179.839 5.35385261e-02
179.859 5.35318454e-02
179.878 5.35251659e-02
179.897 5.35184877e-02
179.916 5.35118108e-02
179.936 5.35051351e-02
179.954 5.34984606e-02
179.974 5.34917875e-02
179.994 5.34851156e-02
180.012 5.34784450e-02
180.032 5.34717756e-02
180.051 5.34651075e-02
180.07 5.34584407e-02
180.089 5.34517751e-02
180.109 5.34451107e-02
180.127 5.34384477e-02
180.147 5.34317859e-02
180.165 5.34251253e-02
180.185 5.34184660e-02
180.204 5.34118080e-02
180.223 5.34051513e-02
180.243 5.33984958e-02
180.262 5.33918415e-02
180.281 5.33851885e-02
180.3 5.33785368e-02
180.32 5.33718863e-02
180.338 5.33652371e-02
180.358 5.33585892e-02
180.377 5.33519424e-02
180.396 5.33452970e-02
180.415 5.33386528e-02
180.435 5.33320099e-02
180.453 5.33253682e-02
180.473 5.33187278e-02
180.491 5.33120886e-02
180.511 5.33054507e-02
180.531 5.32988140e-02
180.549 5.32921786e-02
180.569 5.32855445e-02
180.588 5.32789116e-02
180.607 5.32722799e-02
180.626 5.32656495e-02
180.646 5.32590204e-02
180.664 5.32523925e-02
180.684 5.32457658e-02
180.702 5.32391404e-02
180.722 5.32325163e-02
180.741 5.32258935e-02
180.76 5.32192718e-02
180.78 5.32126514e-02
180.799 5.32060322e-02
180.818 5.31994144e-02
180.837 5.31927977e-02
180.857 5.31861823e-02
180.875 5.31795682e-02
180.895 5.31729553e-02
180.914 5.31663437e-02
180.933 5.31597333e-02
180.952 5.31531241e-02
180.972 5.31465162e-02
180.99 5.31399095e-02
181.01 5.31333041e-02
181.03 5.31266999e-02
181.048 5.31200971e-02
181.068 5.31134954e-02
181.086 5.31068949e-02
181.106 5.31002958e-02
181.125 5.30936978e-02
181.144 5.30871011e-02
181.163 5.30805057e-02
181.183 5.30739115e-02
181.201 5.30673185e-02
181.221 5.30607268e-02
181.24 5.30541363e-02
181.259 5.30475471e-02
181.279 5.30409591e-02
181.298 5.30343723e-02
181.317 5.30277868e-02
181.336 5.30212025e-02
181.356 5.30146195e-02
181.374 5.30080377e-02
181.394 5.30014571e-02
181.412 5.29948778e-02
181.432 5.29882998e-02
181.451 5.29817229e-02
181.47 5.29751473e-02
181.489 5.29685729e-02
181.509 5.29619998e-02
181.527 5.29554279e-02
181.547 5.29488573e-02
181.567 5.29422879e-02
181.585 5.29357197e-02
181.605 5.29291528e-02
181.624 5.29225871e-02
181.643 5.29160226e-02
181.662 5.29094594e-02
181.682 5.29028974e-02
181.7 5.28963367e-02
181.72 5.28897771e-02
181.738 5.28832188e-02
181.758 5.28766618e-02
181.777 5.28701060e-02
181.796 5.28635514e-02
181.816 5.28569981e-02
181.835 5.28504459e-02
181.854 5.28438950e-02
181.873 5.28373454e-02
181.893 5.28307970e-02
181.911 5.28242497e-02
181.931 5.28177038e-02
181.949 5.28111591e-02
181.969 5.28046156e-02
181.988 5.27980733e-02
182.007 5.27915323e-02
182.026 5.27849925e-02
182.046 5.27784539e-02
182.065 5.27719165e-02
182.084 5.27653804e-02
182.104 5.27588455e-02
182.122 5.27523119e-02
182.142 5.27457794e-02
182.161 5.27392482e-02
182.18 5.27327182e-02
182.199 5.27261895e-02
182.219 5.27196620e-02
182.237 5.27131357e-02
182.257 5.27066106e-02
182.275 5.27000868e-02
182.295 5.26935641e-02
182.315 5.26870427e-02
182.333 5.26805225e-02
182.353 5.26740036e-02
182.372 5.26674859e-02
182.391 5.26609694e-02
182.41 5.26544541e-02
182.43 5.26479401e-02
182.448 5.26414272e-02
182.468 5.26349156e-02
182.487 5.26284052e-02
182.506 5.26218961e-02
182.525 5.26153881e-02
182.545 5.26088814e-02
182.563 5.26023759e-02
182.583 5.25958716e-02
182.603 5.25893686e-02
182.621 5.25828667e-02
182.641 5.25763661e-02
182.659 5.25698667e-02
182.679 5.25633686e-02
182.698 5.25568716e-02
182.717 5.25503758e-02
182.736 5.25438813e-02
182.756 5.25373880e-02
182.774 5.25308960e-02
182.794 5.25244051e-02
182.813 5.25179154e-02
182.832 5.25114270e-02
182.852 5.25049398e-02
182.871 5.24984538e-02
182.89 5.24919690e-02
182.909 5.24854854e-02
182.929 5.24790030e-02
182.947 5.24725219e-02
182.967 5.24660420e-02
182.985 5.24595633e-02
183.005 5.24530858e-02
183.024 5.24466095e-02
183.043 5.24401345e-02
183.062 5.24336606e-02
183.082 5.24271880e-02
183.101 5.24207165e-02
183.12 5.24142463e-02
183.14 5.24077773e-02
183.158 5.24013095e-02
183.178 5.23948429e-02
183.196 5.23883776e-02
183.216 5.23819134e-02
183.235 5.23754505e-02
183.254 5.23689887e-02
183.273 5.23625282e-02
183.293 5.23560689e-02
183.311 5.23496108e-02
183.331 5.23431539e-02
183.351 5.23366982e-02
183.369 5.23302437e-02
183.389 5.23237904e-02
183.408 5.23173384e-02
183.427 5.23108875e-02
183.446 5.23044378e-02
183.466 5.22979894e-02
183.484 5.22915422e-02
183.504 5.22850961e-02
183.522 5.22786513e-02
183.542 5.22722077e-02
183.561 5.22657653e-02
183.58 5.22593241e-02
183.599 5.22528841e-02
183.619 5.22464453e-02
183.638 5.22400077e-02
183.657 5.22335713e-02
183.677 5.22271361e-02
183.695 5.22207021e-02
183.715 5.22142693e-02
183.734 5.22078377e-02
183.753 5.22014074e-02
183.772 5.21949782e-02
183.792 5.21885502e-02
183.81 5.21821235e-02
183.83 5.21756979e-02
183.848 5.21692736e-02
183.868 5.21628504e-02
183.888 5.21564284e-02
183.906 5.21500076e-02
183.926 5.21435881e-02
183.945 5.21371697e-02
183.964 5.21307525e-02
183.983 5.21243366e-02
184.003 5.21179218e-02
184.021 5.21115082e-02
184.041 5.21050958e-02
184.06 5.20986847e-02
184.079 5.20922747e-02
184.098 5.20858659e-02
184.118 5.20794583e-02
184.137 5.20730519e-02
184.156 5.20666467e-02
184.176 5.20602427e-02
184.194 5.20538400e-02
184.214 5.20474383e-02
184.232 5.20410379e-02
184.252 5.20346387e-02
184.271 5.20282407e-02
184.29 5.20218439e-02
184.309 5.20154482e-02
184.329 5.20090538e-02
184.347 5.20026606e-02
184.367 5.19962685e-02
184.387 5.19898776e-02
184.405 5.19834879e-02
184.425 5.19770995e-02
184.443 5.19707122e-02
184.463 5.19643261e-02
184.482 5.19579412e-02
184.501 5.19515575e-02
184.52 5.19451750e-02
184.54 5.19387936e-02
184.558 5.19324135e-02
184.578 5.19260345e-02
184.597 5.19196568e-02
184.616 5.19132802e-02
184.635 5.19069048e-02
184.655 5.19005306e-02
184.674 5.18941576e-02
184.693 5.18877858e-02
184.713 5.18814152e-02
184.731 5.18750457e-02
184.751 5.18686775e-02
184.769 5.18623104e-02
184.789 5.18559445e-02
184.808 5.18495798e-02
184.827 5.18432163e-02
184.846 5.18368540e-02
184.866 5.18304928e-02
184.884 5.18241329e-02
184.904 5.18177741e-02
184.924 5.18114165e-02
184.942 5.18050601e-02
184.962 5.17987049e-02
184.981 5.17923509e-02
185 5.17859980e-02
185.019 5.17796463e-02
185.039 5.17732959e-02
185.057 5.17669466e-02
185.077 5.17605985e-02
185.095 5.17542515e-02
185.115 5.17479057e-02
185.134 5.17415612e-02
185.153 5.17352178e-02
185.173 5.17288755e-02
185.192 5.17225345e-02
185.211 5.17161946e-02
185.23 5.17098559e-02
185.25 5.17035185e-02
185.268 5.16971822e-02
185.288 5.16908470e-02
185.307 5.16845131e-02
185.326 5.16781802e-02
185.345 5.16718486e-02
185.365 5.16655182e-02
185.383 5.16591890e-02
185.403 5.16528609e-02
185.423 5.16465340e-02
185.441 5.16402083e-02
185.461 5.16338838e-02
185.479 5.16275604e-02
185.499 5.16212382e-02
185.518 5.16149172e-02
185.537 5.16085973e-02
185.556 5.16022787e-02
185.576 5.15959612e-02
185.594 5.15896449e-02
185.614 5.15833297e-02
185.632 5.15770157e-02
185.652 5.15707029e-02
185.671 5.15643913e-02
185.69 5.15580809e-02
185.71 5.15517716e-02
185.729 5.15454635e-02
185.748 5.15391566e-02
185.767 5.15328508e-02
185.787 5.15265462e-02
185.805 5.15202428e-02
185.825 5.15139405e-02
185.844 5.15076394e-02
185.863 5.15013395e-02
185.882 5.14950408e-02
185.902 5.14887432e-02
185.92 5.14824468e-02
185.94 5.14761516e-02
185.96 5.14698575e-02
185.978 5.14635646e-02
185.998 5.14572729e-02
186.016 5.14509824e-02
186.036 5.14446929e-02
186.055 5.14384047e-02
186.074 5.14321177e-02
186.093 5.14258318e-02
186.113 5.14195470e-02
186.131 5.14132635e-02
186.151 5.14069811e-02
186.17 5.14006999e-02
186.189 5.13944198e-02
186.209 5.13881409e-02
186.228 5.13818632e-02
186.247 5.13755866e-02
186.266 5.13693112e-02
186.286 5.13630369e-02
186.304 5.13567639e-02
186.324 5.13504920e-02
186.342 5.13442212e-02
186.362 5.13379516e-02
186.381 5.13316832e-02
186.4 5.13254159e-02
186.419 5.13191498e-02
186.439 5.13128849e-02
186.458 5.13066211e-02
186.477 5.13003585e-02
186.497 5.12940970e-02
186.515 5.12878368e-02
186.535 5.12815776e-02
186.554 5.12753196e-02
186.573 5.12690628e-02
186.592 5.12628072e-02
186.612 5.12565526e-02
186.63 5.12502993e-02
186.65 5.12440471e-02
186.668 5.12377961e-02
186.688 5.12315462e-02
186.707 5.12252975e-02
186.726 5.12190500e-02
186.746 5.12128035e-02
186.765 5.12065584e-02
186.784 5.12003142e-02
186.803 5.11940713e-02
186.823 5.11878296e-02
186.841 5.11815889e-02
186.861 5.11753494e-02
186.879 5.11691112e-02
186.899 5.11628740e-02
186.918 5.11566380e-02
186.937 5.11504032e-02
186.956 5.11441695e-02
186.976 5.11379369e-02
186.995 5.11317055e-02
187.014 5.11254753e-02
187.034 5.11192463e-02
187.052 5.11130183e-02
187.072 5.11067915e-02
187.091 5.11005659e-02
187.11 5.10943415e-02
187.129 5.10881181e-02
187.149 5.10818960e-02
187.167 5.10756749e-02
187.187 5.10694551e-02
187.205 5.10632363e-02
187.225 5.10570188e-02
187.245 5.10508024e-02
187.263 5.10445871e-02
187.283 5.10383730e-02
187.302 5.10321600e-02
187.321 5.10259482e-02
187.34 5.10197375e-02
187.36 5.10135280e-02
187.378 5.10073196e-02
187.398 5.10011124e-02
187.417 5.09949063e-02
187.436 5.09887013e-02
187.455 5.09824976e-02
187.475 5.09762949e-02
187.493 5.09700934e-02
187.513 5.09638931e-02
187.533 5.09576939e-02
187.551 5.09514958e-02
187.571 5.09452989e-02
187.589 5.09391031e-02
187.609 5.09329085e-02
187.628 5.09267149e-02
187.647 5.09205226e-02
187.666 5.09143314e-02
187.686 5.09081414e-02
187.704 5.09019524e-02
187.724 5.08957647e-02
187.743 5.08895781e-02
187.762 5.08833926e-02
187.782 5.08772082e-02
187.801 5.08710250e-02
187.82 5.08648429e-02
187.839 5.08586620e-02
187.859 5.08524823e-02
187.877 5.08463036e-02
187.897 5.08401261e-02
187.915 5.08339498e-02
187.935 5.08277745e-02
187.954 5.08216004e-02
187.973 5.08154275e-02
187.992 5.08092557e-02
188.012 5.08030850e-02
188.031 5.07969155e-02
188.05 5.07907471e-02
188.07 5.07845798e-02
188.088 5.07784137e-02
188.108 5.07722487e-02
188.126 5.07660849e-02
188.146 5.07599221e-02
188.165 5.07537606e-02
188.184 5.07476002e-02
188.203 5.07414409e-02
188.223 5.07352827e-02
188.241 5.07291256e-02
188.261 5.07229698e-02
188.281 5.07168149e-02
188.299 5.07106614e-02
188.319 5.07045089e-02
188.338 5.06983575e-02
188.357 5.06922073e-02
188.376 5.06860582e-02
188.396 5.06799102e-02
188.414 5.06737634e-02
188.434 5.06676177e-02
188.452 5.06614731e-02
188.472 5.06553297e-02
188.491 5.06491874e-02
188.51 5.06430462e-02
188.529 5.06369062e-02
188.549 5.06307672e-02
188.568 5.06246294e-02
188.587 5.06184928e-02
188.607 5.06123573e-02
188.625 5.06062229e-02
188.645 5.06000896e-02
188.664 5.05939575e-02
188.683 5.05878265e-02
188.702 5.05816966e-02
188.722 5.05755678e-02
188.74 5.05694402e-02
188.76 5.05633137e-02
188.778 5.05571884e-02
188.798 5.05510641e-02
188.818 5.05449410e-02
188.836 5.05388190e-02
188.856 5.05326982e-02
188.875 5.05265784e-02
188.894 5.05204598e-02
188.913 5.05143423e-02
188.933 5.05082259e-02
188.951 5.05021107e-02
188.971 5.04959966e-02
188.99 5.04898836e-02
189.009 5.04837717e-02
189.028 5.04776610e-02
189.048 5.04715514e-02
189.067 5.04654429e-02
189.086 5.04593355e-02
189.106 5.04532292e-02
189.124 5.04471242e-02
189.144 5.04410202e-02
189.162 5.04349173e-02
189.182 5.04288155e-02
189.201 5.04227148e-02
189.22 5.04166153e-02
189.239 5.04105169e-02
189.259 5.04044197e-02
189.277 5.03983235e-02
189.297 5.03922285e-02
189.317 5.03861345e-02
189.335 5.03800417e-02
189.355 5.03739501e-02
189.373 5.03678595e-02
189.393 5.03617700e-02
189.412 5.03556817e-02
189.431 5.03495945e-02
189.45 5.03435084e-02
189.47 5.03374234e-02
189.488 5.03313395e-02
189.508 5.03252568e-02
189.527 5.03191752e-02
189.546 5.03130947e-02
189.565 5.03070153e-02
189.585 5.03009370e-02
189.604 5.02948599e-02
189.623 5.02887838e-02
189.643 5.02827088e-02
189.661 5.02766350e-02
189.681 5.02705624e-02
189.699 5.02644908e-02
189.719 5.02584203e-02
189.738 5.02523509e-02
189.757 5.02462827e-02
189.776 5.02402155e-02
189.796 5.02341495e-02
189.814 5.02280846e-02
189.834 5.02220208e-02
189.854 5.02159581e-02
189.872 5.02098965e-02
189.892 5.02038360e-02
189.911 5.01977767e-02
189.93 5.01917184e-02
189.949 5.01856613e-02
189.969 5.01796053e-02
189.987 5.01735504e-02
190.007 5.01674965e-02
190.025 5.01614439e-02
190.045 5.01553923e-02
190.064 5.01493418e-02
190.083 5.01432924e-02
190.103 5.01372442e-02
190.122 5.01311970e-02
190.141 5.01251510e-02
190.16 5.01191060e-02
190.18 5.01130622e-02
190.198 5.01070195e-02
190.218 5.01009779e-02
190.237 5.00949373e-02
190.256 5.00888980e-02
190.275 5.00828597e-02
190.295 5.00768225e-02
190.313 5.00707864e-02
190.333 5.00647514e-02
190.353 5.00587175e-02
190.371 5.00526847e-02
190.391 5.00466531e-02
190.409 5.00406225e-02
190.429 5.00345930e-02
190.448 5.00285647e-02
190.467 5.00225374e-02
190.486 5.00165112e-02
190.506 5.00104862e-02
190.524 5.00044623e-02
190.544 4.99984394e-02
190.562 4.99924177e-02
190.582 4.99863970e-02
190.601 4.99803775e-02
190.62 4.99743590e-02
190.64 4.99683417e-02
190.659 4.99623255e-02
190.678 4.99563103e-02
190.697 4.99502963e-02
190.717 4.99442833e-02
190.735 4.99382715e-02
190.755 4.99322608e-02
190.774 4.99262511e-02
190.793 4.99202426e-02
190.812 4.99142352e-02
190.832 4.99082288e-02
190.85 4.99022235e-02
190.87 4.98962194e-02
190.89 4.98902163e-02
190.908 4.98842144e-02
190.928 4.98782135e-02
190.946 4.98722138e-02
190.966 4.98662151e-02
190.985 4.98602175e-02
191.004 4.98542210e-02
191.023 4.98482256e-02
191.043 4.98422314e-02
191.061 4.98362382e-02
191.081 4.98302461e-02
191.1 4.98242550e-02
191.119 4.98182651e-02
191.139 4.98122763e-02
191.158 4.98062886e-02
191.177 4.98003020e-02
191.196 4.97943165e-02
191.216 4.97883320e-02
191.234 4.97823486e-02
191.254 4.97763664e-02
191.272 4.97703852e-02
191.292 4.97644051e-02
191.311 4.97584262e-02
191.33 4.97524483e-02
191.349 4.97464715e-02
191.369 4.97404957e-02
191.388 4.97345212e-02
191.407 4.97285476e-02
191.427 4.97225752e-02
191.445 4.97166038e-02
191.465 4.97106335e-02
191.484 4.97046644e-02
191.503 4.96986963e-02
191.522 4.96927293e-02
191.542 4.96867634e-02
191.56 4.96807985e-02
191.58 4.96748348e-02
191.598 4.96688722e-02
191.618 4.96629106e-02
191.637 4.96569501e-02
191.656 4.96509907e-02
191.676 4.96450325e-02
191.695 4.96390753e-02
191.714 4.96331191e-02
191.733 4.96271641e-02
191.753 4.96212101e-02
191.771 4.96152572e-02
191.791 4.96093055e-02
191.809 4.96033548e-02
191.829 4.95974051e-02
191.848 4.95914566e-02
191.867 4.95855091e-02
191.886 4.95795628e-02
