# Temperature  Cv
173.588 1.30453165e-01
173.606 1.30439902e-01
173.623 1.30426641e-01
173.64 1.30413380e-01
173.658 1.30400121e-01
173.675 1.30386863e-01
173.693 1.30373606e-01
173.71 1.30360351e-01
173.727 1.30347096e-01
173.745 1.30333843e-01
173.762 1.30320591e-01
173.78 1.30307340e-01
173.797 1.30294090e-01
173.814 1.30280842e-01
173.832 1.30267594e-01
173.849 1.30254348e-01
173.867 1.30241103e-01
173.884 1.30227860e-01
173.901 1.30214617e-01
173.919 1.30201376e-01
173.936 1.30188136e-01
173.954 1.30174897e-01
173.971 1.30161659e-01
173.988 1.30148422e-01
174.006 1.30135187e-01
174.024 1.30121953e-01
174.042 1.30108720e-01
174.059 1.30095488e-01
174.077 1.30082257e-01
174.094 1.30069028e-01
174.111 1.30055800e-01
174.129 1.30042573e-01
174.146 1.30029347e-01
174.164 1.30016122e-01
174.181 1.30002899e-01
174.198 1.29989677e-01
174.216 1.29976456e-01
174.233 1.29963236e-01
174.251 1.29950017e-01
174.268 1.29936800e-01
174.285 1.29923584e-01
174.303 1.29910369e-01
174.32 1.29897155e-01
174.338 1.29883942e-01
174.355 1.29870731e-01
174.372 1.29857520e-01
174.39 1.29844311e-01
174.407 1.29831104e-01
174.425 1.29817897e-01
174.442 1.29804691e-01
174.459 1.29791487e-01
174.477 1.29778284e-01
174.494 1.29765082e-01
174.512 1.29751882e-01
174.53 1.29738682e-01
174.548 1.29725484e-01
174.565 1.29712287e-01
174.582 1.29699091e-01
174.6 1.29685896e-01
174.617 1.29672703e-01
174.635 1.29659511e-01
174.652 1.29646320e-01
174.669 1.29633130e-01
174.687 1.29619941e-01
174.704 1.29606754e-01
174.722 1.29593567e-01
174.739 1.29580382e-01
174.756 1.29567199e-01
174.774 1.29554016e-01
174.791 1.29540834e-01
174.809 1.29527654e-01
174.826 1.29514475e-01
174.843 1.29501297e-01
174.861 1.29488121e-01
174.878 1.29474945e-01
174.896 1.29461771e-01
174.913 1.29448598e-01
174.93 1.29435426e-01
174.948 1.29422256e-01
174.965 1.29409086e-01
174.983 1.29395918e-01
175 1.29382751e-01
175.017 1.29369585e-01
175.035 1.29356421e-01
175.053 1.29343258e-01
175.071 1.29330095e-01
175.088 1.29316934e-01
175.105 1.29303775e-01
175.123 1.29290616e-01
175.14 1.29277459e-01
175.158 1.29264303e-01
175.175 1.29251148e-01
175.192 1.29237994e-01
175.21 1.29224841e-01
175.227 1.29211690e-01
175.245 1.29198540e-01
175.262 1.29185391e-01
175.279 1.29172243e-01
175.297 1.29159097e-01
175.314 1.29145952e-01
175.332 1.29132808e-01
175.349 1.29119665e-01
175.366 1.29106523e-01
175.384 1.29093383e-01
175.401 1.29080244e-01
175.419 1.29067106e-01
175.436 1.29053969e-01
175.453 1.29040833e-01
175.471 1.29027699e-01
175.488 1.29014566e-01
175.506 1.29001434e-01
175.523 1.28988303e-01
175.54 1.28975173e-01
175.558 1.28962045e-01
175.576 1.28948918e-01
175.594 1.28935792e-01
175.611 1.28922667e-01
175.629 1.28909544e-01
175.646 1.28896421e-01
175.663 1.28883300e-01
175.681 1.28870180e-01
175.698 1.28857062e-01
175.716 1.28843944e-01
175.733 1.28830828e-01
175.75 1.28817713e-01
175.768 1.28804599e-01
175.785 1.28791487e-01
175.803 1.28778375e-01
175.82 1.28765265e-01
175.837 1.28752156e-01
175.855 1.28739048e-01
175.872 1.28725942e-01
175.89 1.28712837e-01
175.907 1.28699733e-01
175.924 1.28686630e-01
175.942 1.28673528e-01
175.959 1.28660428e-01
175.977 1.28647328e-01
175.994 1.28634230e-01
176.011 1.28621133e-01
176.029 1.28608038e-01
176.046 1.28594943e-01
176.064 1.28581850e-01
176.081 1.28568758e-01
176.1 1.28555668e-01
176.117 1.28542578e-01
176.134 1.28529490e-01
176.152 1.28516403e-01
176.169 1.28503317e-01
176.187 1.28490232e-01
176.204 1.28477149e-01
176.221 1.28464066e-01
176.239 1.28450986e-01
176.256 1.28437906e-01
176.274 1.28424827e-01
176.291 1.28411750e-01
176.308 1.28398674e-01
176.326 1.28385599e-01
176.343 1.28372525e-01
176.361 1.28359452e-01
176.378 1.28346381e-01
176.395 1.28333311e-01
176.413 1.28320242e-01
176.43 1.28307175e-01
176.448 1.28294108e-01
176.465 1.28281043e-01
176.482 1.28267979e-01
176.5 1.28254916e-01
176.517 1.28241855e-01
176.535 1.28228795e-01
176.552 1.28215735e-01
176.569 1.28202678e-01
176.587 1.28189621e-01
176.605 1.28176566e-01
176.623 1.28163511e-01
176.64 1.28150458e-01
176.658 1.28137407e-01
176.675 1.28124356e-01
176.692 1.28111307e-01
176.71 1.28098259e-01
176.727 1.28085212e-01
176.745 1.28072166e-01
176.762 1.28059122e-01
176.779 1.28046078e-01
176.797 1.28033036e-01
176.814 1.28019996e-01
176.832 1.28006956e-01
176.849 1.27993918e-01
176.866 1.27980881e-01
176.884 1.27967845e-01
176.901 1.27954810e-01
176.919 1.27941777e-01
176.936 1.27928745e-01
176.953 1.27915714e-01
176.971 1.27902684e-01
176.988 1.27889655e-01
177.006 1.27876628e-01
177.023 1.27863602e-01
177.04 1.27850577e-01
177.058 1.27837553e-01
177.075 1.27824531e-01
177.093 1.27811510e-01
177.11 1.27798490e-01
177.129 1.27785471e-01
177.146 1.27772453e-01
177.163 1.27759437e-01
177.181 1.27746422e-01
177.198 1.27733408e-01
177.216 1.27720395e-01
177.233 1.27707384e-01
177.25 1.27694374e-01
177.268 1.27681365e-01
177.285 1.27668357e-01
177.303 1.27655351e-01
177.32 1.27642345e-01
177.337 1.27629341e-01
177.355 1.27616339e-01
177.372 1.27603337e-01
177.39 1.27590337e-01
177.407 1.27577337e-01
177.424 1.27564340e-01
177.442 1.27551343e-01
177.459 1.27538347e-01
177.477 1.27525353e-01
177.494 1.27512360e-01
177.511 1.27499368e-01
177.529 1.27486378e-01
177.546 1.27473388e-01
177.564 1.27460400e-01
177.581 1.27447413e-01
177.598 1.27434428e-01
177.616 1.27421443e-01
177.633 1.27408460e-01
177.652 1.27395478e-01
177.669 1.27382498e-01
177.686 1.27369518e-01
177.704 1.27356540e-01
177.721 1.27343563e-01
177.739 1.27330587e-01
177.756 1.27317612e-01
177.773 1.27304639e-01
177.791 1.27291667e-01
177.808 1.27278696e-01
177.826 1.27265726e-01
177.843 1.27252758e-01
177.86 1.27239791e-01
177.878 1.27226825e-01
177.895 1.27213860e-01
177.913 1.27200897e-01
177.93 1.27187934e-01
177.947 1.27174973e-01
177.965 1.27162013e-01
177.982 1.27149055e-01
178 1.27136097e-01
178.017 1.27123141e-01
178.034 1.27110186e-01
178.052 1.27097233e-01
178.069 1.27084280e-01
178.087 1.27071329e-01
178.104 1.27058379e-01
178.121 1.27045431e-01
178.139 1.27032483e-01
178.156 1.27019537e-01
178.175 1.27006592e-01
178.192 1.26993648e-01
178.21 1.26980705e-01
178.227 1.26967764e-01
178.244 1.26954824e-01
178.262 1.26941885e-01
178.279 1.26928947e-01
178.297 1.26916011e-01
178.314 1.26903076e-01
178.331 1.26890142e-01
178.349 1.26877209e-01
178.366 1.26864278e-01
178.384 1.26851348e-01
178.401 1.26838419e-01
178.418 1.26825491e-01
178.436 1.26812564e-01
178.453 1.26799639e-01
178.471 1.26786715e-01
178.488 1.26773792e-01
178.505 1.26760871e-01
178.523 1.26747950e-01
178.54 1.26735031e-01
178.558 1.26722113e-01
178.575 1.26709197e-01
178.592 1.26696281e-01
178.61 1.26683367e-01
178.627 1.26670454e-01
178.645 1.26657543e-01
178.662 1.26644632e-01
178.681 1.26631723e-01
178.698 1.26618815e-01
178.715 1.26605908e-01
178.733 1.26593003e-01
178.75 1.26580099e-01
178.768 1.26567195e-01
178.785 1.26554294e-01
178.802 1.26541393e-01
178.82 1.26528494e-01
178.837 1.26515596e-01
178.855 1.26502699e-01
178.872 1.26489803e-01
178.889 1.26476909e-01
178.907 1.26464016e-01
178.924 1.26451124e-01
178.942 1.26438233e-01
178.959 1.26425344e-01
178.976 1.26412456e-01
178.994 1.26399569e-01
179.011 1.26386683e-01
179.029 1.26373799e-01
179.046 1.26360915e-01
179.063 1.26348034e-01
179.081 1.26335153e-01
179.098 1.26322273e-01
179.116 1.26309395e-01
179.133 1.26296518e-01
179.15 1.26283642e-01
179.168 1.26270768e-01
179.185 1.26257894e-01
179.204 1.26245022e-01
179.221 1.26232152e-01
179.239 1.26219282e-01
179.256 1.26206414e-01
179.273 1.26193547e-01
179.291 1.26180681e-01
179.308 1.26167816e-01
179.326 1.26154953e-01
179.343 1.26142091e-01
179.36 1.26129230e-01
179.378 1.26116370e-01
179.395 1.26103512e-01
179.413 1.26090655e-01
179.43 1.26077799e-01
179.447 1.26064944e-01
179.465 1.26052091e-01
179.482 1.26039238e-01
179.5 1.26026388e-01
179.517 1.26013538e-01
179.534 1.26000689e-01
179.552 1.25987842e-01
179.569 1.25974996e-01
179.587 1.25962152e-01
179.604 1.25949308e-01
179.621 1.25936466e-01
179.639 1.25923625e-01
179.656 1.25910785e-01
179.674 1.25897947e-01
179.691 1.25885109e-01
179.708 1.25872273e-01
179.727 1.25859439e-01
179.744 1.25846605e-01
179.762 1.25833773e-01
179.779 1.25820942e-01
179.797 1.25808112e-01
179.814 1.25795283e-01
179.831 1.25782456e-01
179.849 1.25769630e-01
179.866 1.25756805e-01
179.884 1.25743982e-01
179.901 1.25731159e-01
179.918 1.25718338e-01
179.936 1.25705518e-01
179.953 1.25692700e-01
179.971 1.25679882e-01
179.988 1.25667066e-01
180.005 1.25654252e-01
180.023 1.25641438e-01
180.04 1.25628626e-01
180.058 1.25615814e-01
180.075 1.25603005e-01
180.092 1.25590196e-01
180.11 1.25577389e-01
180.127 1.25564582e-01
180.145 1.25551778e-01
180.162 1.25538974e-01
180.179 1.25526172e-01
180.197 1.25513370e-01
180.214 1.25500571e-01
180.232 1.25487772e-01
180.25 1.25474975e-01
180.267 1.25462178e-01
180.285 1.25449384e-01
180.302 1.25436590e-01
180.32 1.25423797e-01
180.337 1.25411006e-01
180.354 1.25398216e-01
180.372 1.25385428e-01
180.389 1.25372640e-01
180.407 1.25359854e-01
180.424 1.25347069e-01
180.441 1.25334286e-01
180.459 1.25321503e-01
180.476 1.25308722e-01
180.494 1.25295942e-01
180.511 1.25283163e-01
180.528 1.25270386e-01
180.546 1.25257610e-01
180.563 1.25244835e-01
180.581 1.25232061e-01
180.598 1.25219289e-01
180.615 1.25206518e-01
180.633 1.25193748e-01
180.65 1.25180979e-01
180.668 1.25168212e-01
180.685 1.25155446e-01
180.702 1.25142681e-01
180.72 1.25129917e-01
180.737 1.25117155e-01
180.756 1.25104394e-01
180.773 1.25091634e-01
180.791 1.25078875e-01
180.808 1.25066118e-01
180.825 1.25053361e-01
180.843 1.25040607e-01
180.86 1.25027853e-01
180.878 1.25015100e-01
180.895 1.25002349e-01
180.912 1.24989599e-01
180.93 1.24976851e-01
180.947 1.24964103e-01
180.965 1.24951357e-01
180.982 1.24938612e-01
180.999 1.24925869e-01
181.017 1.24913126e-01
181.034 1.24900385e-01
181.052 1.24887645e-01
181.069 1.24874907e-01
181.086 1.24862169e-01
181.104 1.24849433e-01
181.121 1.24836698e-01
181.139 1.24823965e-01
181.156 1.24811232e-01
181.173 1.24798501e-01
181.191 1.24785772e-01
181.208 1.24773043e-01
181.226 1.24760316e-01
181.243 1.24747589e-01
181.26 1.24734865e-01
181.279 1.24722141e-01
181.296 1.24709419e-01
181.314 1.24696698e-01
181.331 1.24683978e-01
181.349 1.24671259e-01
181.366 1.24658542e-01
181.383 1.24645826e-01
181.401 1.24633111e-01
181.418 1.24620398e-01
181.436 1.24607685e-01
181.453 1.24594974e-01
181.47 1.24582264e-01
181.488 1.24569556e-01
181.505 1.24556849e-01
181.523 1.24544143e-01
181.54 1.24531438e-01
181.557 1.24518734e-01
181.575 1.24506032e-01
181.592 1.24493331e-01
181.61 1.24480631e-01
181.627 1.24467933e-01
181.644 1.24455236e-01
181.662 1.24442540e-01
181.679 1.24429845e-01
181.697 1.24417152e-01
181.714 1.24404459e-01
181.731 1.24391768e-01
181.749 1.24379079e-01
181.766 1.24366390e-01
181.784 1.24353703e-01
181.802 1.24341017e-01
181.82 1.24328333e-01
181.837 1.24315649e-01
181.854 1.24302967e-01
181.872 1.24290286e-01
181.889 1.24277607e-01
181.907 1.24264928e-01
181.924 1.24252251e-01
181.941 1.24239575e-01
181.959 1.24226901e-01
181.976 1.24214227e-01
181.994 1.24201555e-01
182.011 1.24188884e-01
182.028 1.24176215e-01
182.046 1.24163547e-01
182.063 1.24150880e-01
182.081 1.24138214e-01
182.098 1.24125549e-01
182.115 1.24112886e-01
182.133 1.24100224e-01
182.15 1.24087563e-01
182.168 1.24074904e-01
182.185 1.24062245e-01
182.202 1.24049588e-01
182.22 1.24036933e-01
182.237 1.24024278e-01
182.255 1.24011625e-01
182.272 1.23998973e-01
182.289 1.23986322e-01
182.307 1.23973673e-01
182.325 1.23961025e-01
182.343 1.23948378e-01
182.36 1.23935732e-01
182.378 1.23923088e-01
182.395 1.23910445e-01
182.412 1.23897803e-01
182.43 1.23885162e-01
182.447 1.23872523e-01
182.465 1.23859885e-01
182.482 1.23847248e-01
182.499 1.23834613e-01
182.517 1.23821978e-01
182.534 1.23809345e-01
182.552 1.23796714e-01
182.569 1.23784083e-01
182.586 1.23771454e-01
182.604 1.23758826e-01
182.621 1.23746199e-01
182.639 1.23733574e-01
182.656 1.23720949e-01
182.673 1.23708327e-01
182.691 1.23695705e-01
182.708 1.23683084e-01
182.726 1.23670465e-01
182.743 1.23657847e-01
182.76 1.23645231e-01
182.778 1.23632615e-01
182.795 1.23620001e-01
182.813 1.23607388e-01
182.831 1.23594777e-01
182.848 1.23582166e-01
182.866 1.23569557e-01
182.883 1.23556950e-01
182.901 1.23544343e-01
182.918 1.23531738e-01
182.935 1.23519134e-01
182.953 1.23506531e-01
182.97 1.23493930e-01
182.988 1.23481329e-01
183.005 1.23468730e-01
183.022 1.23456133e-01
183.04 1.23443536e-01
183.057 1.23430941e-01
183.075 1.23418347e-01
183.092 1.23405755e-01
183.109 1.23393163e-01
183.127 1.23380573e-01
183.144 1.23367984e-01
183.162 1.23355397e-01
183.179 1.23342810e-01
183.196 1.23330225e-01
183.214 1.23317642e-01
183.231 1.23305059e-01
183.249 1.23292478e-01
183.266 1.23279898e-01
183.283 1.23267319e-01
183.301 1.23254742e-01
183.318 1.23242165e-01
183.336 1.23229590e-01
183.354 1.23217017e-01
183.372 1.23204444e-01
183.389 1.23191873e-01
183.406 1.23179303e-01
183.424 1.23166735e-01
183.441 1.23154167e-01
183.459 1.23141601e-01
183.476 1.23129037e-01
183.493 1.23116473e-01
183.511 1.23103911e-01
183.528 1.23091350e-01
183.546 1.23078790e-01
183.563 1.23066231e-01
183.58 1.23053674e-01
183.598 1.23041118e-01
183.615 1.23028564e-01
183.633 1.23016010e-01
183.65 1.23003458e-01
183.667 1.22990907e-01
183.685 1.22978358e-01
183.702 1.22965809e-01
183.72 1.22953262e-01
183.737 1.22940716e-01
183.754 1.22928172e-01
183.772 1.22915628e-01
183.789 1.22903086e-01
183.807 1.22890546e-01
183.824 1.22878006e-01
183.841 1.22865468e-01
183.859 1.22852931e-01
183.877 1.22840395e-01
183.895 1.22827861e-01
183.912 1.22815328e-01
183.93 1.22802796e-01
183.947 1.22790265e-01
183.964 1.22777736e-01
183.982 1.22765208e-01
183.999 1.22752681e-01
184.017 1.22740155e-01
184.034 1.22727631e-01
184.051 1.22715108e-01
184.069 1.22702586e-01
184.086 1.22690066e-01
184.104 1.22677547e-01
184.121 1.22665029e-01
184.138 1.22652512e-01
184.156 1.22639997e-01
184.173 1.22627483e-01
184.191 1.22614970e-01
184.208 1.22602458e-01
184.225 1.22589948e-01
184.243 1.22577439e-01
184.26 1.22564931e-01
184.278 1.22552424e-01
184.295 1.22539919e-01
184.312 1.22527415e-01
184.33 1.22514913e-01
184.347 1.22502411e-01
184.365 1.22489911e-01
184.382 1.22477412e-01
184.401 1.22464914e-01
184.418 1.22452418e-01
184.435 1.22439923e-01
184.453 1.22427429e-01
184.47 1.22414937e-01
184.488 1.22402445e-01
184.505 1.22389955e-01
184.522 1.22377466e-01
184.54 1.22364979e-01
184.557 1.22352493e-01
184.575 1.22340008e-01
184.592 1.22327524e-01
184.609 1.22315042e-01
184.627 1.22302561e-01
184.644 1.22290081e-01
184.662 1.22277602e-01
184.679 1.22265125e-01
184.696 1.22252649e-01
184.714 1.22240174e-01
184.731 1.22227701e-01
184.749 1.22215228e-01
184.766 1.22202757e-01
184.783 1.22190288e-01
184.801 1.22177819e-01
184.818 1.22165352e-01
184.836 1.22152886e-01
184.853 1.22140422e-01
184.87 1.22127958e-01
184.888 1.22115496e-01
184.906 1.22103036e-01
184.924 1.22090576e-01
184.941 1.22078118e-01
184.959 1.22065661e-01
184.976 1.22053205e-01
184.993 1.22040751e-01
185.011 1.22028298e-01
185.028 1.22015846e-01
185.046 1.22003395e-01
185.063 1.21990946e-01
185.08 1.21978498e-01
185.098 1.21966051e-01
185.115 1.21953605e-01
185.133 1.21941161e-01
185.15 1.21928718e-01
185.167 1.21916276e-01
185.185 1.21903836e-01
185.202 1.21891397e-01
185.22 1.21878959e-01
185.237 1.21866522e-01
185.254 1.21854087e-01
185.272 1.21841653e-01
185.289 1.21829220e-01
185.307 1.21816789e-01
185.324 1.21804358e-01
185.341 1.21791929e-01
185.359 1.21779502e-01
185.376 1.21767075e-01
185.394 1.21754650e-01
185.411 1.21742226e-01
185.429 1.21729804e-01
185.447 1.21717382e-01
185.464 1.21704962e-01
185.482 1.21692543e-01
185.499 1.21680126e-01
185.516 1.21667710e-01
185.534 1.21655295e-01
185.551 1.21642881e-01
185.569 1.21630469e-01
185.586 1.21618057e-01
185.603 1.21605648e-01
185.621 1.21593239e-01
185.638 1.21580832e-01
185.656 1.21568426e-01
185.673 1.21556021e-01
185.69 1.21543617e-01
185.708 1.21531215e-01
185.725 1.21518814e-01
185.743 1.21506414e-01
185.76 1.21494016e-01
185.777 1.21481619e-01
185.795 1.21469223e-01
185.812 1.21456828e-01
185.83 1.21444435e-01
185.847 1.21432043e-01
185.864 1.21419652e-01
185.882 1.21407263e-01
185.899 1.21394875e-01
185.917 1.21382488e-01
185.934 1.21370102e-01
185.953 1.21357718e-01
185.97 1.21345335e-01
185.987 1.21332953e-01
186.005 1.21320572e-01
186.022 1.21308193e-01
186.04 1.21295815e-01
186.057 1.21283438e-01
186.074 1.21271063e-01
186.092 1.21258689e-01
186.109 1.21246316e-01
186.127 1.21233944e-01
186.144 1.21221574e-01
186.161 1.21209205e-01
186.179 1.21196837e-01
186.196 1.21184470e-01
186.214 1.21172105e-01
186.231 1.21159741e-01
186.248 1.21147378e-01
186.266 1.21135017e-01
186.283 1.21122657e-01
186.301 1.21110298e-01
186.318 1.21097940e-01
186.335 1.21085584e-01
186.353 1.21073229e-01
186.37 1.21060875e-01
186.388 1.21048523e-01
186.405 1.21036172e-01
186.422 1.21023822e-01
186.44 1.21011473e-01
186.458 1.20999126e-01
186.476 1.20986780e-01
186.493 1.20974435e-01
186.511 1.20962091e-01
186.528 1.20949749e-01
186.545 1.20937408e-01
186.563 1.20925068e-01
186.58 1.20912730e-01
186.598 1.20900393e-01
186.615 1.20888057e-01
186.632 1.20875722e-01
186.65 1.20863389e-01
186.667 1.20851057e-01
186.685 1.20838726e-01
186.702 1.20826397e-01
186.719 1.20814068e-01
186.737 1.20801741e-01
186.754 1.20789416e-01
186.772 1.20777091e-01
186.789 1.20764768e-01
186.806 1.20752446e-01
186.824 1.20740126e-01
186.841 1.20727807e-01
186.859 1.20715489e-01
186.876 1.20703172e-01
186.893 1.20690856e-01
186.911 1.20678542e-01
186.928 1.20666229e-01
186.946 1.20653918e-01
186.963 1.20641607e-01
186.982 1.20629298e-01
186.999 1.20616991e-01
187.016 1.20604684e-01
187.034 1.20592379e-01
187.051 1.20580075e-01
187.069 1.20567772e-01
187.086 1.20555471e-01
187.103 1.20543171e-01
187.121 1.20530872e-01
187.138 1.20518575e-01
187.156 1.20506278e-01
187.173 1.20493983e-01
187.19 1.20481690e-01
187.208 1.20469397e-01
187.225 1.20457106e-01
187.243 1.20444816e-01
187.26 1.20432528e-01
187.277 1.20420240e-01
187.295 1.20407954e-01
187.312 1.20395670e-01
187.33 1.20383386e-01
187.347 1.20371104e-01
187.364 1.20358823e-01
187.382 1.20346543e-01
187.399 1.20334265e-01
187.417 1.20321988e-01
187.434 1.20309712e-01
187.451 1.20297438e-01
187.469 1.20285164e-01
187.486 1.20272892e-01
187.505 1.20260622e-01
187.522 1.20248352e-01
187.54 1.20236084e-01
187.557 1.20223817e-01
187.574 1.20211552e-01
187.592 1.20199288e-01
187.609 1.20187025e-01
187.627 1.20174763e-01
187.644 1.20162502e-01
187.661 1.20150243e-01
187.679 1.20137985e-01
187.696 1.20125729e-01
187.714 1.20113474e-01
187.731 1.20101220e-01
187.748 1.20088967e-01
187.766 1.20076715e-01
187.783 1.20064465e-01
187.801 1.20052216e-01
187.818 1.20039969e-01
187.835 1.20027722e-01
187.853 1.20015477e-01
187.87 1.20003233e-01
187.888 1.19990991e-01
187.905 1.19978750e-01
187.922 1.19966510e-01
187.94 1.19954271e-01
187.957 1.19942034e-01
187.975 1.19929798e-01
187.992 1.19917563e-01
188.009 1.19905329e-01
188.028 1.19893097e-01
188.045 1.19880866e-01
188.063 1.19868636e-01
188.08 1.19856408e-01
188.097 1.19844181e-01
188.115 1.19831955e-01
188.132 1.19819730e-01
188.15 1.19807507e-01
188.167 1.19795285e-01
188.184 1.19783064e-01
188.202 1.19770845e-01
188.219 1.19758627e-01
188.237 1.19746410e-01
188.254 1.19734194e-01
188.271 1.19721980e-01
188.289 1.19709767e-01
188.306 1.19697555e-01
188.324 1.19685345e-01
188.341 1.19673135e-01
188.358 1.19660927e-01
188.376 1.19648721e-01
188.393 1.19636515e-01
188.411 1.19624311e-01
188.428 1.19612109e-01
188.445 1.19599907e-01
188.463 1.19587707e-01
188.48 1.19575508e-01
188.498 1.19563310e-01
188.515 1.19551114e-01
188.534 1.19538919e-01
188.551 1.19526725e-01
188.568 1.19514533e-01
188.586 1.19502341e-01
188.603 1.19490151e-01
188.621 1.19477963e-01
188.638 1.19465775e-01
188.655 1.19453589e-01
188.673 1.19441404e-01
188.69 1.19429221e-01
188.708 1.19417038e-01
188.725 1.19404858e-01
188.742 1.19392678e-01
188.76 1.19380499e-01
188.777 1.19368322e-01
188.795 1.19356146e-01
188.812 1.19343972e-01
188.829 1.19331799e-01
188.847 1.19319627e-01
188.864 1.19307456e-01
188.882 1.19295286e-01
188.899 1.19283118e-01
188.916 1.19270951e-01
188.934 1.19258786e-01
188.951 1.19246621e-01
188.969 1.19234458e-01
188.986 1.19222297e-01
189.003 1.19210136e-01
189.021 1.19197977e-01
189.038 1.19185819e-01
189.057 1.19173662e-01
189.074 1.19161507e-01
189.092 1.19149353e-01
