# Temperature  Cv
170.172 5.72995328e-02
170.191 5.72921333e-02
170.21 5.72847352e-02
170.229 5.72773386e-02
170.249 5.72699435e-02
170.267 5.72625497e-02
170.287 5.72551574e-02
170.305 5.72477666e-02
170.325 5.72403772e-02
170.344 5.72329892e-02
170.363 5.72256028e-02
170.383 5.72182177e-02
170.402 5.72108341e-02
170.421 5.72034519e-02
170.44 5.71960711e-02
170.46 5.71886918e-02
170.478 5.71813140e-02
170.498 5.71739376e-02
170.517 5.71665626e-02
170.536 5.71591891e-02
170.555 5.71518170e-02
170.575 5.71444464e-02
170.593 5.71370772e-02
170.613 5.71297094e-02
170.631 5.71223431e-02
170.651 5.71149782e-02
170.671 5.71076147e-02
170.689 5.71002527e-02
170.709 5.70928922e-02
170.728 5.70855330e-02
170.747 5.70781753e-02
170.766 5.70708190e-02
170.786 5.70634642e-02
170.804 5.70561108e-02
170.824 5.70487588e-02
170.842 5.70414083e-02
170.862 5.70340593e-02
170.881 5.70267116e-02
170.9 5.70193654e-02
170.92 5.70120206e-02
170.939 5.70046772e-02
170.958 5.69973353e-02
170.977 5.69899948e-02
170.997 5.69826558e-02
171.015 5.69753181e-02
171.035 5.69679819e-02
171.054 5.69606471e-02
171.073 5.69533138e-02
171.092 5.69459819e-02
171.112 5.69386514e-02
171.13 5.69313224e-02
171.15 5.69239948e-02
171.17 5.69166686e-02
171.188 5.69093438e-02
171.208 5.69020205e-02
171.226 5.68946986e-02
171.246 5.68873781e-02
171.265 5.68800590e-02
171.284 5.68727414e-02
171.303 5.68654252e-02
171.323 5.68581104e-02
171.341 5.68507971e-02
171.361 5.68434852e-02
171.38 5.68361747e-02
171.399 5.68288656e-02
171.419 5.68215579e-02
171.438 5.68142517e-02
171.457 5.68069469e-02
171.476 5.67996435e-02
171.496 5.67923415e-02
171.514 5.67850410e-02
171.534 5.67777419e-02
171.552 5.67704442e-02
171.572 5.67631479e-02
171.591 5.67558531e-02
171.61 5.67485596e-02
171.629 5.67412676e-02
171.649 5.67339770e-02
171.667 5.67266878e-02
171.687 5.67194001e-02
171.707 5.67121137e-02
171.725 5.67048288e-02
171.745 5.66975453e-02
171.764 5.66902632e-02
171.783 5.66829825e-02
171.802 5.66757033e-02
171.822 5.66684254e-02
171.84 5.66611490e-02
171.86 5.66538740e-02
171.878 5.66466004e-02
171.898 5.66393282e-02
171.917 5.66320575e-02
171.936 5.66247881e-02
171.956 5.66175201e-02
171.975 5.66102536e-02
171.994 5.66029885e-02
172.013 5.65957248e-02
172.033 5.65884625e-02
172.051 5.65812016e-02
172.071 5.65739422e-02
172.089 5.65666841e-02
172.109 5.65594275e-02
172.128 5.65521723e-02
172.147 5.65449184e-02
172.166 5.65376660e-02
172.186 5.65304150e-02
172.205 5.65231654e-02
172.224 5.65159172e-02
172.244 5.65086704e-02
172.262 5.65014251e-02
172.282 5.64941811e-02
172.301 5.64869386e-02
172.32 5.64796974e-02
172.339 5.64724576e-02
172.359 5.64652193e-02
172.377 5.64579824e-02
172.397 5.64507468e-02
172.415 5.64435127e-02
172.435 5.64362800e-02
172.455 5.64290487e-02
172.473 5.64218188e-02
172.493 5.64145902e-02
172.512 5.64073632e-02
172.531 5.64001375e-02
172.55 5.63929131e-02
172.57 5.63856902e-02
172.588 5.63784688e-02
172.608 5.63712486e-02
172.627 5.63640300e-02
172.646 5.63568127e-02
172.665 5.63495967e-02
172.685 5.63423823e-02
172.703 5.63351692e-02
172.723 5.63279575e-02
172.743 5.63207472e-02
172.761 5.63135383e-02
172.781 5.63063308e-02
172.799 5.62991247e-02
172.819 5.62919200e-02
172.838 5.62847166e-02
172.857 5.62775147e-02
172.876 5.62703142e-02
172.896 5.62631151e-02
172.914 5.62559173e-02
172.934 5.62487210e-02
172.953 5.62415261e-02
172.972 5.62343326e-02
172.992 5.62271404e-02
173.011 5.62199496e-02
173.03 5.62127603e-02
173.049 5.62055723e-02
173.069 5.61983857e-02
173.087 5.61912005e-02
173.107 5.61840167e-02
173.125 5.61768343e-02
173.145 5.61696533e-02
173.164 5.61624737e-02
173.183 5.61552955e-02
173.202 5.61481186e-02
173.222 5.61409432e-02
173.241 5.61337691e-02
173.26 5.61265964e-02
173.28 5.61194252e-02
173.298 5.61122553e-02
173.318 5.61050868e-02
173.336 5.60979196e-02
173.356 5.60907540e-02
173.375 5.60835896e-02
173.394 5.60764266e-02
173.413 5.60692650e-02
173.433 5.60621049e-02
173.451 5.60549461e-02
173.471 5.60477886e-02
173.49 5.60406326e-02
173.509 5.60334780e-02
173.529 5.60263247e-02
173.548 5.60191728e-02
173.567 5.60120223e-02
173.586 5.60048732e-02
173.606 5.59977255e-02
173.624 5.59905791e-02
173.644 5.59834342e-02
173.662 5.59762906e-02
173.682 5.59691484e-02
173.701 5.59620075e-02
173.72 5.59548681e-02
173.739 5.59477300e-02
173.759 5.59405934e-02
173.778 5.59334580e-02
173.797 5.59263241e-02
173.817 5.59191916e-02
173.835 5.59120604e-02
173.855 5.59049306e-02
173.874 5.58978022e-02
173.893 5.58906752e-02
173.912 5.58835495e-02
173.932 5.58764252e-02
173.95 5.58693023e-02
173.97 5.58621808e-02
173.988 5.58550606e-02
174.008 5.58479419e-02
174.028 5.58408245e-02
174.046 5.58337085e-02
174.066 5.58265938e-02
174.085 5.58194805e-02
174.104 5.58123686e-02
174.123 5.58052581e-02
174.143 5.57981489e-02
174.161 5.57910411e-02
174.181 5.57839347e-02
174.2 5.57768296e-02
174.219 5.57697260e-02
174.238 5.57626237e-02
174.258 5.57555227e-02
174.277 5.57484232e-02
174.296 5.57413250e-02
174.316 5.57342281e-02
174.334 5.57271327e-02
174.354 5.57200386e-02
174.372 5.57129459e-02
174.392 5.57058545e-02
174.411 5.56987645e-02
174.43 5.56916760e-02
174.449 5.56845887e-02
174.469 5.56775028e-02
174.487 5.56704183e-02
174.507 5.56633351e-02
174.525 5.56562533e-02
174.545 5.56491729e-02
174.565 5.56420939e-02
174.583 5.56350162e-02
174.603 5.56279399e-02
174.622 5.56208649e-02
174.641 5.56137913e-02
174.66 5.56067191e-02
174.68 5.55996482e-02
174.698 5.55925787e-02
174.718 5.55855106e-02
174.737 5.55784438e-02
174.756 5.55713783e-02
174.775 5.55643143e-02
174.795 5.55572516e-02
174.814 5.55501903e-02
174.833 5.55431303e-02
174.853 5.55360717e-02
174.871 5.55290144e-02
174.891 5.55219585e-02
174.909 5.55149040e-02
174.929 5.55078508e-02
174.948 5.55007990e-02
174.967 5.54937485e-02
174.986 5.54866994e-02
175.006 5.54796516e-02
175.024 5.54726052e-02
175.044 5.54655602e-02
175.064 5.54585165e-02
175.082 5.54514741e-02
175.102 5.54444332e-02
175.121 5.54373936e-02
175.14 5.54303553e-02
175.159 5.54233184e-02
175.179 5.54162829e-02
175.197 5.54092486e-02
175.217 5.54022158e-02
175.235 5.53951843e-02
175.255 5.53881542e-02
175.274 5.53811254e-02
175.293 5.53740979e-02
175.313 5.53670718e-02
175.332 5.53600471e-02
175.351 5.53530237e-02
175.37 5.53460017e-02
175.39 5.53389810e-02
175.408 5.53319617e-02
175.428 5.53249437e-02
175.447 5.53179270e-02
175.466 5.53109118e-02
175.485 5.53038978e-02
175.505 5.52968852e-02
175.523 5.52898740e-02
175.543 5.52828641e-02
175.561 5.52758555e-02
175.581 5.52688483e-02
175.601 5.52618425e-02
175.619 5.52548380e-02
175.639 5.52478348e-02
175.658 5.52408329e-02
175.677 5.52338325e-02
175.696 5.52268334e-02
175.716 5.52198355e-02
175.734 5.52128391e-02
175.754 5.52058440e-02
175.772 5.51988503e-02
175.792 5.51918578e-02
175.811 5.51848668e-02
175.83 5.51778770e-02
175.85 5.51708887e-02
175.869 5.51639016e-02
175.888 5.51569159e-02
175.907 5.51499315e-02
175.927 5.51429485e-02
175.945 5.51359668e-02
175.965 5.51289865e-02
175.984 5.51220075e-02
176.003 5.51150299e-02
176.022 5.51080535e-02
176.042 5.51010785e-02
176.06 5.50941049e-02
176.08 5.50871326e-02
176.1 5.50801616e-02
176.118 5.50731919e-02
176.138 5.50662236e-02
176.156 5.50592567e-02
176.176 5.50522911e-02
176.195 5.50453268e-02
176.214 5.50383638e-02
176.233 5.50314022e-02
176.253 5.50244419e-02
176.271 5.50174829e-02
176.291 5.50105254e-02
176.31 5.50035691e-02
176.329 5.49966141e-02
176.349 5.49896605e-02
176.368 5.49827082e-02
176.387 5.49757572e-02
176.406 5.49688076e-02
176.426 5.49618593e-02
176.444 5.49549124e-02
176.464 5.49479668e-02
176.482 5.49410224e-02
176.502 5.49340795e-02
176.521 5.49271378e-02
176.54 5.49201975e-02
176.559 5.49132586e-02
176.579 5.49063209e-02
176.597 5.48993846e-02
176.617 5.48924496e-02
176.637 5.48855160e-02
176.655 5.48785836e-02
176.675 5.48716526e-02
176.694 5.48647229e-02
176.713 5.48577946e-02
176.732 5.48508675e-02
176.752 5.48439418e-02
176.77 5.48370175e-02
176.79 5.48300944e-02
176.808 5.48231727e-02
176.828 5.48162522e-02
176.847 5.48093332e-02
176.866 5.48024154e-02
176.886 5.47954990e-02
176.905 5.47885839e-02
176.924 5.47816701e-02
176.943 5.47747576e-02
176.963 5.47678465e-02
176.981 5.47609367e-02
177.001 5.47540282e-02
177.019 5.47471210e-02
177.039 5.47402152e-02
177.058 5.47333106e-02
177.077 5.47264074e-02
177.096 5.47195055e-02
177.116 5.47126050e-02
177.135 5.47057057e-02
177.154 5.46988078e-02
177.174 5.46919111e-02
177.192 5.46850158e-02
177.212 5.46781219e-02
177.231 5.46712292e-02
177.25 5.46643379e-02
177.269 5.46574478e-02
177.289 5.46505591e-02
177.307 5.46436717e-02
177.327 5.46367856e-02
177.345 5.46299008e-02
177.365 5.46230174e-02
177.385 5.46161353e-02
177.403 5.46092544e-02
177.423 5.46023749e-02
177.442 5.45954968e-02
177.461 5.45886199e-02
177.48 5.45817443e-02
177.5 5.45748701e-02
177.518 5.45679971e-02
177.538 5.45611255e-02
177.557 5.45542552e-02
177.576 5.45473862e-02
177.595 5.45405184e-02
177.615 5.45336521e-02
177.633 5.45267870e-02
177.653 5.45199232e-02
177.673 5.45130608e-02
177.691 5.45061997e-02
177.711 5.44993398e-02
177.729 5.44924813e-02
177.749 5.44856241e-02
177.768 5.44787682e-02
177.787 5.44719136e-02
177.806 5.44650603e-02
177.826 5.44582083e-02
177.844 5.44513576e-02
177.864 5.44445082e-02
177.883 5.44376602e-02
177.902 5.44308134e-02
177.922 5.44239680e-02
177.941 5.44171238e-02
177.96 5.44102810e-02
177.979 5.44034394e-02
177.999 5.43965992e-02
178.017 5.43897603e-02
178.037 5.43829226e-02
178.055 5.43760863e-02
178.075 5.43692513e-02
178.094 5.43624175e-02
178.113 5.43555852e-02
178.132 5.43487541e-02
178.152 5.43419242e-02
178.171 5.43350957e-02
178.19 5.43282685e-02
178.21 5.43214426e-02
178.228 5.43146180e-02
178.248 5.43077947e-02
178.266 5.43009727e-02
178.286 5.42941519e-02
178.305 5.42873325e-02
178.324 5.42805144e-02
178.343 5.42736976e-02
178.363 5.42668821e-02
178.381 5.42600678e-02
178.401 5.42532549e-02
178.421 5.42464433e-02
178.439 5.42396330e-02
178.459 5.42328240e-02
178.478 5.42260162e-02
178.497 5.42192098e-02
178.516 5.42124046e-02
178.536 5.42056008e-02
178.554 5.41987982e-02
178.574 5.41919970e-02
178.592 5.41851970e-02
178.612 5.41783983e-02
178.631 5.41716010e-02
178.65 5.41648049e-02
178.669 5.41580101e-02
178.689 5.41512166e-02
178.708 5.41444244e-02
178.727 5.41376335e-02
178.747 5.41308438e-02
178.765 5.41240555e-02
178.785 5.41172684e-02
178.804 5.41104827e-02
178.823 5.41036983e-02
178.842 5.40969151e-02
178.862 5.40901332e-02
178.88 5.40833526e-02
178.9 5.40765733e-02
178.918 5.40697952e-02
178.938 5.40630185e-02
178.958 5.40562431e-02
178.976 5.40494689e-02
178.996 5.40426961e-02
179.015 5.40359245e-02
179.034 5.40291542e-02
179.053 5.40223852e-02
179.073 5.40156175e-02
179.091 5.40088510e-02
179.111 5.40020859e-02
179.13 5.39953220e-02
179.149 5.39885594e-02
179.168 5.39817982e-02
179.188 5.39750381e-02
179.207 5.39682794e-02
179.226 5.39615220e-02
179.246 5.39547658e-02
179.264 5.39480109e-02
179.284 5.39412573e-02
179.302 5.39345050e-02
179.322 5.39277540e-02
179.341 5.39210042e-02
179.36 5.39142557e-02
179.379 5.39075086e-02
179.399 5.39007627e-02
179.417 5.38940180e-02
179.437 5.38872747e-02
179.457 5.38805326e-02
179.475 5.38737918e-02
179.495 5.38670523e-02
179.513 5.38603141e-02
179.533 5.38535771e-02
179.552 5.38468414e-02
179.571 5.38401070e-02
179.59 5.38333739e-02
179.61 5.38266421e-02
179.628 5.38199115e-02
179.648 5.38131822e-02
179.667 5.38064542e-02
179.686 5.37997275e-02
179.705 5.37930020e-02
179.725 5.37862778e-02
179.744 5.37795548e-02
179.763 5.37728332e-02
179.783 5.37661129e-02
179.801 5.37593938e-02
179.821 5.37526759e-02
179.839 5.37459594e-02
179.859 5.37392441e-02
179.878 5.37325301e-02
179.897 5.37258174e-02
179.916 5.37191059e-02
179.936 5.37123957e-02
179.954 5.37056868e-02
179.974 5.36989792e-02
179.994 5.36922728e-02
180.012 5.36855677e-02
180.032 5.36788639e-02
180.051 5.36721613e-02
180.07 5.36654600e-02
180.089 5.36587600e-02
180.109 5.36520612e-02
180.127 5.36453637e-02
180.147 5.36386675e-02
180.165 5.36319725e-02
180.185 5.36252788e-02
180.204 5.36185865e-02
180.223 5.36118953e-02
180.243 5.36052054e-02
180.262 5.35985168e-02
180.281 5.35918294e-02
180.3 5.35851433e-02
180.32 5.35784585e-02
180.338 5.35717749e-02
180.358 5.35650926e-02
180.377 5.35584116e-02
180.396 5.35517319e-02
180.415 5.35450533e-02
180.435 5.35383761e-02
180.453 5.35317001e-02
180.473 5.35250254e-02
180.491 5.35183519e-02
180.511 5.35116798e-02
180.531 5.35050088e-02
180.549 5.34983391e-02
180.569 5.34916707e-02
180.588 5.34850036e-02
180.607 5.34783377e-02
180.626 5.34716731e-02
180.646 5.34650097e-02
180.664 5.34583476e-02
180.684 5.34516867e-02
180.702 5.34450272e-02
180.722 5.34383688e-02
180.741 5.34317117e-02
180.76 5.34250559e-02
180.78 5.34184014e-02
180.799 5.34117481e-02
180.818 5.34050960e-02
180.837 5.33984452e-02
180.857 5.33917957e-02
180.875 5.33851474e-02
180.895 5.33785004e-02
180.914 5.33718546e-02
180.933 5.33652101e-02
180.952 5.33585669e-02
180.972 5.33519249e-02
180.99 5.33452841e-02
181.01 5.33386446e-02
181.03 5.33320064e-02
181.048 5.33253694e-02
181.068 5.33187337e-02
181.086 5.33120992e-02
181.106 5.33054659e-02
181.125 5.32988340e-02
181.144 5.32922033e-02
181.163 5.32855738e-02
181.183 5.32789455e-02
181.201 5.32723186e-02
181.221 5.32656928e-02
181.24 5.32590684e-02
181.259 5.32524451e-02
181.279 5.32458232e-02
181.298 5.32392024e-02
181.317 5.32325829e-02
181.336 5.32259647e-02
181.356 5.32193477e-02
181.374 5.32127320e-02
181.394 5.32061175e-02
181.412 5.31995043e-02
181.432 5.31928923e-02
181.451 5.31862815e-02
181.47 5.31796721e-02
181.489 5.31730638e-02
181.509 5.31664568e-02
181.527 5.31598510e-02
181.547 5.31532465e-02
181.567 5.31466432e-02
181.585 5.31400412e-02
181.605 5.31334404e-02
181.624 5.31268409e-02
181.643 5.31202426e-02
181.662 5.31136455e-02
181.682 5.31070497e-02
181.7 5.31004551e-02
181.72 5.30938618e-02
181.738 5.30872698e-02
181.758 5.30806789e-02
181.777 5.30740893e-02
181.796 5.30675009e-02
181.816 5.30609138e-02
181.835 5.30543279e-02
181.854 5.30477433e-02
181.873 5.30411598e-02
181.893 5.30345777e-02
181.911 5.30279968e-02
181.931 5.30214171e-02
181.949 5.30148386e-02
181.969 5.30082614e-02
181.988 5.30016855e-02
182.007 5.29951107e-02
182.026 5.29885372e-02
182.046 5.29819650e-02
182.065 5.29753939e-02
182.084 5.29688241e-02
182.104 5.29622556e-02
182.122 5.29556883e-02
182.142 5.29491222e-02
182.161 5.29425573e-02
182.18 5.29359937e-02
182.199 5.29294314e-02
182.219 5.29228702e-02
182.237 5.29163103e-02
182.257 5.29097516e-02
182.275 5.29031942e-02
182.295 5.28966380e-02
182.315 5.28900830e-02
182.333 5.28835292e-02
182.353 5.28769768e-02
182.372 5.28704255e-02
182.391 5.28638754e-02
182.41 5.28573266e-02
182.43 5.28507791e-02
182.448 5.28442327e-02
182.468 5.28376875e-02
182.487 5.28311437e-02
182.506 5.28246010e-02
182.525 5.28180595e-02
182.545 5.28115193e-02
182.563 5.28049803e-02
182.583 5.27984426e-02
182.603 5.27919060e-02
182.621 5.27853708e-02
182.641 5.27788367e-02
182.659 5.27723039e-02
182.679 5.27657722e-02
182.698 5.27592418e-02
182.717 5.27527127e-02
182.736 5.27461848e-02
182.756 5.27396580e-02
182.774 5.27331325e-02
182.794 5.27266083e-02
182.813 5.27200852e-02
182.832 5.27135634e-02
182.852 5.27070428e-02
182.871 5.27005235e-02
182.89 5.26940053e-02
182.909 5.26874884e-02
182.929 5.26809727e-02
182.947 5.26744582e-02
182.967 5.26679450e-02
182.985 5.26614329e-02
183.005 5.26549221e-02
183.024 5.26484126e-02
183.043 5.26419042e-02
183.062 5.26353970e-02
183.082 5.26288911e-02
183.101 5.26223864e-02
183.12 5.26158829e-02
183.14 5.26093806e-02
183.158 5.26028796e-02
183.178 5.25963798e-02
183.196 5.25898811e-02
183.216 5.25833838e-02
183.235 5.25768876e-02
183.254 5.25703926e-02
183.273 5.25638989e-02
183.293 5.25574063e-02
183.311 5.25509151e-02
183.331 5.25444250e-02
183.351 5.25379361e-02
183.369 5.25314484e-02
183.389 5.25249620e-02
183.408 5.25184767e-02
183.427 5.25119928e-02
183.446 5.25055099e-02
183.466 5.24990284e-02
183.484 5.24925480e-02
183.504 5.24860688e-02
183.522 5.24795909e-02
183.542 5.24731141e-02
183.561 5.24666386e-02
183.58 5.24601643e-02
183.599 5.24536913e-02
183.619 5.24472193e-02
183.638 5.24407487e-02
183.657 5.24342792e-02
183.677 5.24278110e-02
183.695 5.24213439e-02
183.715 5.24148781e-02
183.734 5.24084135e-02
183.753 5.24019501e-02
183.772 5.23954879e-02
183.792 5.23890269e-02
183.81 5.23825671e-02
183.83 5.23761085e-02
183.848 5.23696512e-02
183.868 5.23631950e-02
183.888 5.23567401e-02
183.906 5.23502863e-02
183.926 5.23438338e-02
183.945 5.23373825e-02
183.964 5.23309324e-02
183.983 5.23244834e-02
184.003 5.23180357e-02
184.021 5.23115892e-02
184.041 5.23051439e-02
184.06 5.22986998e-02
184.079 5.22922569e-02
184.098 5.22858152e-02
184.118 5.22793748e-02
184.137 5.22729355e-02
184.156 5.22664974e-02
184.176 5.22600605e-02
184.194 5.22536249e-02
184.214 5.22471904e-02
184.232 5.22407571e-02
184.252 5.22343251e-02
184.271 5.22278942e-02
184.29 5.22214646e-02
184.309 5.22150361e-02
184.329 5.22086088e-02
184.347 5.22021828e-02
184.367 5.21957579e-02
184.387 5.21893343e-02
184.405 5.21829118e-02
184.425 5.21764906e-02
184.443 5.21700705e-02
184.463 5.21636517e-02
184.482 5.21572340e-02
184.501 5.21508175e-02
184.52 5.21444023e-02
184.54 5.21379882e-02
184.558 5.21315753e-02
184.578 5.21251636e-02
184.597 5.21187531e-02
184.616 5.21123439e-02
184.635 5.21059358e-02
184.655 5.20995289e-02
184.674 5.20931232e-02
184.693 5.20867187e-02
184.713 5.20803154e-02
184.731 5.20739133e-02
184.751 5.20675124e-02
184.769 5.20611126e-02
184.789 5.20547142e-02
184.808 5.20483168e-02
184.827 5.20419206e-02
184.846 5.20355257e-02
184.866 5.20291319e-02
184.884 5.20227394e-02
184.904 5.20163480e-02
184.924 5.20099578e-02
184.942 5.20035688e-02
184.962 5.19971810e-02
184.981 5.19907944e-02
185 5.19844090e-02
185.019 5.19780248e-02
185.039 5.19716417e-02
185.057 5.19652599e-02
185.077 5.19588792e-02
185.095 5.19524998e-02
185.115 5.19461215e-02
185.134 5.19397444e-02
185.153 5.19333685e-02
185.173 5.19269938e-02
185.192 5.19206202e-02
185.211 5.19142479e-02
185.23 5.19078767e-02
185.25 5.19015067e-02
185.268 5.18951380e-02
185.288 5.18887703e-02
185.307 5.18824039e-02
185.326 5.18760387e-02
185.345 5.18696747e-02
185.365 5.18633118e-02
185.383 5.18569501e-02
185.403 5.18505896e-02
185.423 5.18442304e-02
185.441 5.18378722e-02
185.461 5.18315153e-02
185.479 5.18251595e-02
185.499 5.18188049e-02
185.518 5.18124515e-02
185.537 5.18060994e-02
185.556 5.17997483e-02
185.576 5.17933984e-02
185.594 5.17870498e-02
185.614 5.17807023e-02
185.632 5.17743560e-02
185.652 5.17680109e-02
185.671 5.17616669e-02
185.69 5.17553242e-02
185.71 5.17489826e-02
185.729 5.17426422e-02
185.748 5.17363030e-02
185.767 5.17299649e-02
185.787 5.17236280e-02
185.805 5.17172924e-02
185.825 5.17109579e-02
185.844 5.17046245e-02
185.863 5.16982923e-02
185.882 5.16919614e-02
185.902 5.16856316e-02
185.92 5.16793030e-02
185.94 5.16729755e-02
185.96 5.16666492e-02
185.978 5.16603241e-02
185.998 5.16540002e-02
186.016 5.16476774e-02
186.036 5.16413558e-02
186.055 5.16350354e-02
186.074 5.16287162e-02
186.093 5.16223982e-02
186.113 5.16160813e-02
186.131 5.16097655e-02
186.151 5.16034510e-02
186.17 5.15971377e-02
186.189 5.15908255e-02
186.209 5.15845144e-02
186.228 5.15782046e-02
186.247 5.15718959e-02
186.266 5.15655884e-02
186.286 5.15592821e-02
186.304 5.15529769e-02
186.324 5.15466730e-02
186.342 5.15403701e-02
186.362 5.15340684e-02
186.381 5.15277679e-02
186.4 5.15214686e-02
186.419 5.15151705e-02
186.439 5.15088735e-02
186.458 5.15025777e-02
186.477 5.14962830e-02
186.497 5.14899896e-02
186.515 5.14836973e-02
186.535 5.14774061e-02
186.554 5.14711161e-02
186.573 5.14648273e-02
186.592 5.14585397e-02
186.612 5.14522532e-02
186.63 5.14459679e-02
186.65 5.14396838e-02
186.668 5.14334008e-02
186.688 5.14271189e-02
186.707 5.14208383e-02
186.726 5.14145588e-02
186.746 5.14082805e-02
186.765 5.14020034e-02
186.784 5.13957274e-02
186.803 5.13894525e-02
186.823 5.13831788e-02
186.841 5.13769063e-02
186.861 5.13706350e-02
186.879 5.13643648e-02
186.899 5.13580958e-02
186.918 5.13518279e-02
186.937 5.13455612e-02
186.956 5.13392957e-02
186.976 5.13330313e-02
186.995 5.13267681e-02
187.014 5.13205060e-02
187.034 5.13142452e-02
187.052 5.13079854e-02
187.072 5.13017268e-02
187.091 5.12954693e-02
187.11 5.12892131e-02
187.129 5.12829580e-02
187.149 5.12767041e-02
187.167 5.12704512e-02
187.187 5.12641996e-02
187.205 5.12579491e-02
187.225 5.12516998e-02
187.245 5.12454516e-02
