# Temperature  Cv
167.135 7.31158017e-02
167.153 7.31067712e-02
167.17 7.30977423e-02
167.187 7.30887150e-02
167.205 7.30796892e-02
167.222 7.30706651e-02
167.24 7.30616425e-02
167.257 7.30526215e-02
167.275 7.30436021e-02
167.293 7.30345843e-02
167.31 7.30255681e-02
167.328 7.30165534e-02
167.345 7.30075403e-02
167.362 7.29985289e-02
167.38 7.29895190e-02
167.397 7.29805106e-02
167.415 7.29715039e-02
167.432 7.29624987e-02
167.449 7.29534952e-02
167.467 7.29444931e-02
167.484 7.29354927e-02
167.502 7.29264939e-02
167.519 7.29174966e-02
167.536 7.29085009e-02
167.554 7.28995068e-02
167.571 7.28905143e-02
167.589 7.28815233e-02
167.606 7.28725340e-02
167.623 7.28635462e-02
167.641 7.28545599e-02
167.658 7.28455753e-02
167.676 7.28365923e-02
167.693 7.28276107e-02
167.71 7.28186308e-02
167.728 7.28096525e-02
167.745 7.28006757e-02
167.763 7.27917005e-02
167.78 7.27827269e-02
167.799 7.27737549e-02
167.816 7.27647844e-02
167.833 7.27558155e-02
167.851 7.27468482e-02
167.868 7.27378825e-02
167.886 7.27289183e-02
167.903 7.27199557e-02
167.92 7.27109947e-02
167.938 7.27020352e-02
167.955 7.26930773e-02
167.973 7.26841210e-02
167.99 7.26751662e-02
168.007 7.26662131e-02
168.025 7.26572615e-02
168.042 7.26483114e-02
168.06 7.26393630e-02
168.077 7.26304161e-02
168.094 7.26214707e-02
168.112 7.26125270e-02
168.129 7.26035848e-02
168.147 7.25946442e-02
168.164 7.25857051e-02
168.181 7.25767676e-02
168.199 7.25678317e-02
168.216 7.25588973e-02
168.234 7.25499645e-02
168.251 7.25410333e-02
168.268 7.25321037e-02
168.286 7.25231756e-02
168.303 7.25142490e-02
168.322 7.25053241e-02
168.339 7.24964007e-02
168.357 7.24874788e-02
168.374 7.24785586e-02
168.391 7.24696399e-02
168.409 7.24607227e-02
168.426 7.24518071e-02
168.444 7.24428931e-02
168.461 7.24339807e-02
168.478 7.24250697e-02
168.496 7.24161604e-02
168.513 7.24072526e-02
168.531 7.23983464e-02
168.548 7.23894418e-02
168.565 7.23805387e-02
168.583 7.23716372e-02
168.6 7.23627372e-02
168.618 7.23538388e-02
168.635 7.23449419e-02
168.652 7.23360466e-02
168.67 7.23271529e-02
168.687 7.23182607e-02
168.705 7.23093701e-02
168.722 7.23004810e-02
168.739 7.22915935e-02
168.757 7.22827075e-02
168.774 7.22738232e-02
168.792 7.22649403e-02
168.809 7.22560590e-02
168.828 7.22471793e-02
168.845 7.22383012e-02
168.862 7.22294245e-02
168.88 7.22205495e-02
168.897 7.22116760e-02
168.915 7.22028040e-02
168.932 7.21939337e-02
168.949 7.21850648e-02
168.967 7.21761975e-02
168.984 7.21673317e-02
169.002 7.21584675e-02
169.019 7.21496049e-02
169.036 7.21407438e-02
169.054 7.21318843e-02
169.071 7.21230263e-02
169.089 7.21141699e-02
169.106 7.21053150e-02
169.123 7.20964617e-02
169.141 7.20876099e-02
169.158 7.20787597e-02
169.176 7.20699110e-02
169.193 7.20610638e-02
169.21 7.20522182e-02
169.228 7.20433743e-02
169.245 7.20345318e-02
169.263 7.20256908e-02
169.28 7.20168514e-02
169.297 7.20080136e-02
169.315 7.19991773e-02
169.332 7.19903425e-02
169.351 7.19815093e-02
169.368 7.19726777e-02
169.386 7.19638476e-02
169.403 7.19550190e-02
169.42 7.19461920e-02
169.438 7.19373665e-02
169.455 7.19285425e-02
169.473 7.19197201e-02
169.49 7.19108993e-02
169.507 7.19020800e-02
169.525 7.18932622e-02
169.542 7.18844460e-02
169.56 7.18756313e-02
169.577 7.18668182e-02
169.594 7.18580066e-02
169.612 7.18491965e-02
169.629 7.18403880e-02
169.647 7.18315810e-02
169.664 7.18227757e-02
169.681 7.18139717e-02
169.699 7.18051694e-02
169.716 7.17963686e-02
169.734 7.17875693e-02
169.751 7.17787716e-02
169.768 7.17699754e-02
169.786 7.17611807e-02
169.803 7.17523876e-02
169.821 7.17435960e-02
169.838 7.17348060e-02
169.855 7.17260175e-02
169.874 7.17172305e-02
169.891 7.17084451e-02
169.909 7.16996612e-02
169.926 7.16908788e-02
169.943 7.16820980e-02
169.961 7.16733188e-02
169.978 7.16645410e-02
169.996 7.16557648e-02
170.013 7.16469901e-02
170.03 7.16382169e-02
170.048 7.16294453e-02
170.065 7.16206752e-02
170.083 7.16119067e-02
170.1 7.16031396e-02
170.117 7.15943742e-02
170.135 7.15856102e-02
170.152 7.15768478e-02
170.17 7.15680869e-02
170.187 7.15593275e-02
170.204 7.15505698e-02
170.222 7.15418134e-02
170.239 7.15330587e-02
170.257 7.15243054e-02
170.274 7.15155537e-02
170.291 7.15068035e-02
170.309 7.14980549e-02
170.326 7.14893078e-02
170.344 7.14805622e-02
170.361 7.14718181e-02
170.378 7.14630756e-02
170.397 7.14543346e-02
170.414 7.14455951e-02
170.432 7.14368571e-02
170.449 7.14281207e-02
170.467 7.14193858e-02
170.484 7.14106524e-02
170.501 7.14019206e-02
170.519 7.13931902e-02
170.536 7.13844614e-02
170.554 7.13757342e-02
170.571 7.13670084e-02
170.588 7.13582842e-02
170.606 7.13495615e-02
170.623 7.13408403e-02
170.641 7.13321207e-02
170.658 7.13234026e-02
170.675 7.13146859e-02
170.693 7.13059708e-02
170.71 7.12972573e-02
170.728 7.12885452e-02
170.745 7.12798347e-02
170.762 7.12711257e-02
170.78 7.12624182e-02
170.797 7.12537122e-02
170.815 7.12450078e-02
170.832 7.12363049e-02
170.849 7.12276035e-02
170.867 7.12189036e-02
170.884 7.12102052e-02
170.903 7.12015084e-02
170.92 7.11928131e-02
170.938 7.11841193e-02
170.955 7.11754269e-02
170.972 7.11667362e-02
170.99 7.11580469e-02
171.007 7.11493592e-02
171.025 7.11406729e-02
171.042 7.11319883e-02
171.059 7.11233050e-02
171.077 7.11146233e-02
171.094 7.11059432e-02
171.112 7.10972646e-02
171.129 7.10885874e-02
171.146 7.10799118e-02
171.164 7.10712377e-02
171.181 7.10625651e-02
171.199 7.10538940e-02
171.216 7.10452245e-02
171.233 7.10365564e-02
171.251 7.10278898e-02
171.268 7.10192248e-02
171.286 7.10105613e-02
171.303 7.10018993e-02
171.32 7.09932388e-02
171.338 7.09845798e-02
171.355 7.09759224e-02
171.373 7.09672664e-02
171.39 7.09586120e-02
171.407 7.09499590e-02
171.426 7.09413076e-02
171.443 7.09326577e-02
171.461 7.09240092e-02
171.478 7.09153623e-02
171.496 7.09067169e-02
171.513 7.08980730e-02
171.53 7.08894307e-02
171.548 7.08807898e-02
171.565 7.08721504e-02
171.583 7.08635125e-02
171.6 7.08548762e-02
171.617 7.08462414e-02
171.635 7.08376080e-02
171.652 7.08289762e-02
171.67 7.08203458e-02
171.687 7.08117170e-02
171.704 7.08030897e-02
171.722 7.07944638e-02
171.739 7.07858395e-02
171.757 7.07772167e-02
171.774 7.07685954e-02
171.791 7.07599756e-02
171.809 7.07513573e-02
171.826 7.07427405e-02
171.844 7.07341252e-02
171.861 7.07255114e-02
171.878 7.07168991e-02
171.896 7.07082883e-02
171.913 7.06996790e-02
171.931 7.06910712e-02
171.949 7.06824649e-02
171.967 7.06738601e-02
171.984 7.06652568e-02
172.001 7.06566550e-02
172.019 7.06480547e-02
172.036 7.06394559e-02
172.054 7.06308586e-02
172.071 7.06222628e-02
172.088 7.06136685e-02
172.106 7.06050757e-02
172.123 7.05964844e-02
172.141 7.05878945e-02
172.158 7.05793062e-02
172.175 7.05707194e-02
172.193 7.05621341e-02
172.21 7.05535502e-02
172.228 7.05449679e-02
172.245 7.05363871e-02
172.262 7.05278077e-02
172.28 7.05192299e-02
172.297 7.05106535e-02
172.315 7.05020786e-02
172.332 7.04935053e-02
172.349 7.04849334e-02
172.367 7.04763630e-02
172.384 7.04677941e-02
172.402 7.04592267e-02
172.419 7.04506608e-02
172.436 7.04420964e-02
172.455 7.04335335e-02
172.472 7.04249721e-02
172.49 7.04164121e-02
172.507 7.04078536e-02
172.524 7.03992967e-02
172.542 7.03907412e-02
172.559 7.03821872e-02
172.577 7.03736347e-02
172.594 7.03650837e-02
172.611 7.03565342e-02
172.629 7.03479862e-02
172.646 7.03394396e-02
172.664 7.03308946e-02
172.681 7.03223510e-02
172.698 7.03138090e-02
172.716 7.03052684e-02
172.733 7.02967292e-02
172.751 7.02881916e-02
172.768 7.02796555e-02
172.785 7.02711208e-02
172.803 7.02625877e-02
172.82 7.02540560e-02
172.838 7.02455258e-02
172.855 7.02369971e-02
172.872 7.02284699e-02
172.89 7.02199441e-02
172.907 7.02114199e-02
172.925 7.02028971e-02
172.942 7.01943759e-02
172.959 7.01858560e-02
172.978 7.01773376e-02
172.995 7.01688208e-02
173.013 7.01603055e-02
173.03 7.01517916e-02
173.048 7.01432792e-02
173.065 7.01347683e-02
173.082 7.01262588e-02
173.1 7.01177509e-02
173.117 7.01092444e-02
173.135 7.01007394e-02
173.152 7.00922359e-02
173.169 7.00837338e-02
173.187 7.00752333e-02
173.204 7.00667341e-02
173.222 7.00582366e-02
173.239 7.00497405e-02
173.256 7.00412458e-02
173.274 7.00327526e-02
173.291 7.00242609e-02
173.309 7.00157707e-02
173.326 7.00072820e-02
173.343 6.99987947e-02
173.361 6.99903089e-02
173.378 6.99818246e-02
173.396 6.99733417e-02
173.413 6.99648604e-02
173.43 6.99563805e-02
173.448 6.99479020e-02
173.465 6.99394251e-02
173.483 6.99309496e-02
173.501 6.99224756e-02
173.519 6.99140031e-02
173.536 6.99055320e-02
173.553 6.98970625e-02
173.571 6.98885943e-02
173.588 6.98801277e-02
173.606 6.98716626e-02
173.623 6.98631989e-02
173.64 6.98547366e-02
173.658 6.98462759e-02
173.675 6.98378166e-02
173.693 6.98293588e-02
173.71 6.98209024e-02
173.727 6.98124476e-02
173.745 6.98039942e-02
173.762 6.97955422e-02
173.78 6.97870917e-02
173.797 6.97786427e-02
173.814 6.97701952e-02
173.832 6.97617491e-02
173.849 6.97533046e-02
173.867 6.97448614e-02
173.884 6.97364197e-02
173.901 6.97279795e-02
173.919 6.97195408e-02
173.936 6.97111036e-02
173.954 6.97026677e-02
173.971 6.96942334e-02
173.988 6.96858005e-02
174.006 6.96773691e-02
174.024 6.96689392e-02
174.042 6.96605107e-02
174.059 6.96520837e-02
174.077 6.96436581e-02
174.094 6.96352341e-02
174.111 6.96268114e-02
174.129 6.96183902e-02
174.146 6.96099706e-02
174.164 6.96015524e-02
174.181 6.95931356e-02
174.198 6.95847202e-02
174.216 6.95763064e-02
174.233 6.95678939e-02
174.251 6.95594831e-02
174.268 6.95510736e-02
174.285 6.95426655e-02
174.303 6.95342590e-02
174.32 6.95258539e-02
174.338 6.95174502e-02
174.355 6.95090481e-02
174.372 6.95006474e-02
174.39 6.94922481e-02
174.407 6.94838503e-02
174.425 6.94754539e-02
174.442 6.94670590e-02
174.459 6.94586656e-02
174.477 6.94502736e-02
174.494 6.94418831e-02
174.512 6.94334941e-02
174.53 6.94251065e-02
174.548 6.94167203e-02
174.565 6.94083356e-02
174.582 6.93999523e-02
174.6 6.93915706e-02
174.617 6.93831902e-02
174.635 6.93748113e-02
174.652 6.93664339e-02
174.669 6.93580579e-02
174.687 6.93496834e-02
174.704 6.93413103e-02
174.722 6.93329387e-02
174.739 6.93245685e-02
174.756 6.93161998e-02
174.774 6.93078326e-02
174.791 6.92994667e-02
174.809 6.92911024e-02
174.826 6.92827395e-02
174.843 6.92743780e-02
174.861 6.92660180e-02
174.878 6.92576595e-02
174.896 6.92493023e-02
174.913 6.92409466e-02
174.93 6.92325924e-02
174.948 6.92242397e-02
174.965 6.92158884e-02
174.983 6.92075385e-02
175 6.91991901e-02
175.017 6.91908431e-02
175.035 6.91824976e-02
175.053 6.91741535e-02
175.071 6.91658108e-02
175.088 6.91574697e-02
175.105 6.91491299e-02
175.123 6.91407916e-02
175.14 6.91324548e-02
175.158 6.91241194e-02
175.175 6.91157854e-02
175.192 6.91074529e-02
175.21 6.90991218e-02
175.227 6.90907922e-02
175.245 6.90824640e-02
175.262 6.90741373e-02
175.279 6.90658119e-02
175.297 6.90574881e-02
175.314 6.90491657e-02
175.332 6.90408447e-02
175.349 6.90325252e-02
175.366 6.90242071e-02
175.384 6.90158904e-02
175.401 6.90075752e-02
175.419 6.89992614e-02
175.436 6.89909491e-02
175.453 6.89826382e-02
175.471 6.89743288e-02
175.488 6.89660208e-02
175.506 6.89577142e-02
175.523 6.89494091e-02
175.54 6.89411054e-02
175.558 6.89328031e-02
175.576 6.89245023e-02
175.594 6.89162029e-02
175.611 6.89079049e-02
175.629 6.88996085e-02
175.646 6.88913134e-02
175.663 6.88830198e-02
175.681 6.88747276e-02
175.698 6.88664368e-02
175.716 6.88581474e-02
175.733 6.88498596e-02
175.75 6.88415731e-02
175.768 6.88332881e-02
175.785 6.88250045e-02
175.803 6.88167223e-02
175.82 6.88084417e-02
175.837 6.88001624e-02
175.855 6.87918845e-02
175.872 6.87836081e-02
175.89 6.87753331e-02
175.907 6.87670595e-02
175.924 6.87587874e-02
175.942 6.87505167e-02
175.959 6.87422475e-02
175.977 6.87339796e-02
175.994 6.87257133e-02
176.011 6.87174483e-02
176.029 6.87091847e-02
176.046 6.87009226e-02
176.064 6.86926619e-02
176.081 6.86844027e-02
176.1 6.86761449e-02
176.117 6.86678885e-02
176.134 6.86596335e-02
176.152 6.86513800e-02
176.169 6.86431279e-02
176.187 6.86348772e-02
176.204 6.86266280e-02
176.221 6.86183801e-02
176.239 6.86101337e-02
176.256 6.86018887e-02
176.274 6.85936452e-02
176.291 6.85854031e-02
176.308 6.85771624e-02
176.326 6.85689231e-02
176.343 6.85606853e-02
176.361 6.85524489e-02
176.378 6.85442139e-02
176.395 6.85359803e-02
176.413 6.85277481e-02
176.43 6.85195174e-02
176.448 6.85112882e-02
176.465 6.85030602e-02
176.482 6.84948338e-02
176.5 6.84866088e-02
176.517 6.84783851e-02
176.535 6.84701630e-02
176.552 6.84619422e-02
176.569 6.84537228e-02
176.587 6.84455049e-02
176.605 6.84372884e-02
176.623 6.84290733e-02
176.64 6.84208597e-02
176.658 6.84126474e-02
176.675 6.84044366e-02
176.692 6.83962271e-02
176.71 6.83880192e-02
176.727 6.83798126e-02
176.745 6.83716075e-02
176.762 6.83634037e-02
176.779 6.83552014e-02
176.797 6.83470005e-02
176.814 6.83388010e-02
176.832 6.83306030e-02
176.849 6.83224063e-02
176.866 6.83142111e-02
176.884 6.83060172e-02
176.901 6.82978249e-02
176.919 6.82896339e-02
176.936 6.82814443e-02
176.953 6.82732561e-02
176.971 6.82650694e-02
176.988 6.82568841e-02
177.006 6.82487002e-02
177.023 6.82405177e-02
177.04 6.82323366e-02
177.058 6.82241569e-02
177.075 6.82159787e-02
177.093 6.82078018e-02
177.11 6.81996264e-02
177.129 6.81914524e-02
177.146 6.81832798e-02
177.163 6.81751085e-02
177.181 6.81669388e-02
177.198 6.81587704e-02
177.216 6.81506034e-02
177.233 6.81424379e-02
177.25 6.81342737e-02
177.268 6.81261110e-02
177.285 6.81179496e-02
177.303 6.81097897e-02
177.32 6.81016312e-02
177.337 6.80934741e-02
177.355 6.80853184e-02
177.372 6.80771641e-02
177.39 6.80690113e-02
177.407 6.80608598e-02
177.424 6.80527097e-02
177.442 6.80445610e-02
177.459 6.80364138e-02
177.477 6.80282679e-02
177.494 6.80201235e-02
177.511 6.80119805e-02
177.529 6.80038388e-02
177.546 6.79956986e-02
177.564 6.79875598e-02
177.581 6.79794223e-02
177.598 6.79712864e-02
177.616 6.79631518e-02
177.633 6.79550185e-02
177.652 6.79468867e-02
177.669 6.79387564e-02
177.686 6.79306273e-02
177.704 6.79224997e-02
177.721 6.79143735e-02
177.739 6.79062487e-02
177.756 6.78981254e-02
177.773 6.78900034e-02
177.791 6.78818828e-02
177.808 6.78737636e-02
177.826 6.78656458e-02
177.843 6.78575294e-02
177.86 6.78494144e-02
177.878 6.78413009e-02
177.895 6.78331887e-02
177.913 6.78250779e-02
177.93 6.78169685e-02
177.947 6.78088605e-02
177.965 6.78007539e-02
177.982 6.77926487e-02
178 6.77845449e-02
178.017 6.77764425e-02
178.034 6.77683415e-02
178.052 6.77602419e-02
178.069 6.77521437e-02
178.087 6.77440469e-02
178.104 6.77359515e-02
178.121 6.77278574e-02
178.139 6.77197648e-02
178.156 6.77116736e-02
178.175 6.77035837e-02
178.192 6.76954953e-02
178.21 6.76874083e-02
178.227 6.76793226e-02
178.244 6.76712383e-02
178.262 6.76631554e-02
178.279 6.76550740e-02
178.297 6.76469939e-02
178.314 6.76389152e-02
178.331 6.76308379e-02
178.349 6.76227619e-02
178.366 6.76146874e-02
178.384 6.76066143e-02
178.401 6.75985426e-02
178.418 6.75904722e-02
178.436 6.75824033e-02
178.453 6.75743357e-02
178.471 6.75662696e-02
178.488 6.75582047e-02
178.505 6.75501413e-02
178.523 6.75420793e-02
178.54 6.75340187e-02
178.558 6.75259595e-02
178.575 6.75179017e-02
178.592 6.75098452e-02
178.61 6.75017901e-02
178.627 6.74937365e-02
178.645 6.74856841e-02
178.662 6.74776333e-02
178.681 6.74695837e-02
178.698 6.74615356e-02
178.715 6.74534889e-02
178.733 6.74454435e-02
178.75 6.74373995e-02
178.768 6.74293569e-02
178.785 6.74213157e-02
178.802 6.74132759e-02
178.82 6.74052374e-02
178.837 6.73972003e-02
178.855 6.73891647e-02
178.872 6.73811304e-02
178.889 6.73730975e-02
178.907 6.73650660e-02
178.924 6.73570358e-02
178.942 6.73490071e-02
178.959 6.73409797e-02
178.976 6.73329537e-02
178.994 6.73249291e-02
179.011 6.73169058e-02
179.029 6.73088840e-02
179.046 6.73008635e-02
179.063 6.72928444e-02
179.081 6.72848267e-02
179.098 6.72768104e-02
179.116 6.72687954e-02
179.133 6.72607818e-02
179.15 6.72527696e-02
179.168 6.72447588e-02
179.185 6.72367494e-02
179.204 6.72287413e-02
179.221 6.72207346e-02
179.239 6.72127293e-02
179.256 6.72047254e-02
179.273 6.71967228e-02
179.291 6.71887217e-02
179.308 6.71807218e-02
179.326 6.71727234e-02
179.343 6.71647263e-02
179.36 6.71567307e-02
179.378 6.71487364e-02
179.395 6.71407434e-02
179.413 6.71327519e-02
179.43 6.71247617e-02
179.447 6.71167729e-02
179.465 6.71087855e-02
179.482 6.71007994e-02
179.5 6.70928147e-02
179.517 6.70848314e-02
179.534 6.70768495e-02
179.552 6.70688689e-02
179.569 6.70608897e-02
179.587 6.70529119e-02
179.604 6.70449354e-02
179.621 6.70369604e-02
179.639 6.70289866e-02
179.656 6.70210143e-02
179.674 6.70130433e-02
179.691 6.70050737e-02
179.708 6.69971055e-02
179.727 6.69891386e-02
179.744 6.69811731e-02
179.762 6.69732090e-02
179.779 6.69652462e-02
179.797 6.69572848e-02
179.814 6.69493248e-02
179.831 6.69413662e-02
179.849 6.69334089e-02
179.866 6.69254530e-02
179.884 6.69174984e-02
179.901 6.69095452e-02
179.918 6.69015934e-02
179.936 6.68936430e-02
179.953 6.68856939e-02
179.971 6.68777462e-02
179.988 6.68697998e-02
180.005 6.68618548e-02
180.023 6.68539112e-02
180.04 6.68459689e-02
180.058 6.68380280e-02
180.075 6.68300885e-02
180.092 6.68221503e-02
180.11 6.68142135e-02
180.127 6.68062781e-02
180.145 6.67983440e-02
180.162 6.67904113e-02
180.179 6.67824799e-02
180.197 6.67745499e-02
180.214 6.67666213e-02
180.232 6.67586940e-02
180.25 6.67507681e-02
180.267 6.67428435e-02
180.285 6.67349203e-02
180.302 6.67269985e-02
180.32 6.67190780e-02
180.337 6.67111589e-02
180.354 6.67032412e-02
180.372 6.66953247e-02
180.389 6.66874097e-02
180.407 6.66794961e-02
180.424 6.66715837e-02
180.441 6.66636728e-02
180.459 6.66557632e-02
180.476 6.66478549e-02
180.494 6.66399480e-02
180.511 6.66320425e-02
180.528 6.66241383e-02
180.546 6.66162355e-02
180.563 6.66083340e-02
180.581 6.66004339e-02
180.598 6.65925351e-02
180.615 6.65846377e-02
180.633 6.65767417e-02
180.65 6.65688470e-02
180.668 6.65609537e-02
180.685 6.65530617e-02
180.702 6.65451711e-02
180.72 6.65372818e-02
180.737 6.65293939e-02
180.756 6.65215073e-02
180.773 6.65136221e-02
180.791 6.65057382e-02
180.808 6.64978557e-02
180.825 6.64899745e-02
180.843 6.64820947e-02
180.86 6.64742163e-02
180.878 6.64663392e-02
180.895 6.64584634e-02
180.912 6.64505890e-02
180.93 6.64427159e-02
180.947 6.64348442e-02
180.965 6.64269739e-02
180.982 6.64191049e-02
180.999 6.64112372e-02
181.017 6.64033709e-02
181.034 6.63955059e-02
181.052 6.63876423e-02
181.069 6.63797801e-02
181.086 6.63719191e-02
181.104 6.63640596e-02
181.121 6.63562014e-02
181.139 6.63483444e-02
181.156 6.63404889e-02
181.173 6.63326347e-02
181.191 6.63247819e-02
181.208 6.63169304e-02
181.226 6.63090802e-02
181.243 6.63012314e-02
181.26 6.62933840e-02
181.279 6.62855379e-02
181.296 6.62776931e-02
181.314 6.62698497e-02
181.331 6.62620076e-02
181.349 6.62541669e-02
181.366 6.62463275e-02
181.383 6.62384894e-02
181.401 6.62306527e-02
181.418 6.62228173e-02
181.436 6.62149833e-02
181.453 6.62071506e-02
181.47 6.61993193e-02
181.488 6.61914893e-02
181.505 6.61836606e-02
181.523 6.61758333e-02
181.54 6.61680073e-02
181.557 6.61601827e-02
181.575 6.61523594e-02
181.592 6.61445374e-02
181.61 6.61367168e-02
181.627 6.61288975e-02
181.644 6.61210795e-02
181.662 6.61132630e-02
181.679 6.61054477e-02
181.697 6.60976337e-02
181.714 6.60898211e-02
181.731 6.60820099e-02
181.749 6.60742000e-02
181.766 6.60663914e-02
181.784 6.60585841e-02
181.802 6.60507782e-02
181.82 6.60429736e-02
181.837 6.60351704e-02
181.854 6.60273685e-02
181.872 6.60195679e-02
181.889 6.60117687e-02
181.907 6.60039708e-02
181.924 6.59961742e-02
181.941 6.59883790e-02
181.959 6.59805851e-02
181.976 6.59727925e-02
181.994 6.59650013e-02
182.011 6.59572114e-02
182.028 6.59494229e-02
182.046 6.59416356e-02
182.063 6.59338497e-02
182.081 6.59260652e-02
182.098 6.59182819e-02
182.115 6.59105000e-02
182.133 6.59027194e-02
182.15 6.58949402e-02
182.168 6.58871623e-02
182.185 6.58793857e-02
182.202 6.58716104e-02
182.22 6.58638365e-02
182.237 6.58560639e-02
182.255 6.58482926e-02
182.272 6.58405227e-02
182.289 6.58327541e-02
182.307 6.58249868e-02
182.325 6.58172209e-02
182.343 6.58094562e-02
182.36 6.58016930e-02
182.378 6.57939310e-02
182.395 6.57861704e-02
182.412 6.57784110e-02
182.43 6.57706530e-02
182.447 6.57628964e-02
182.465 6.57551410e-02
182.482 6.57473870e-02
182.499 6.57396344e-02
182.517 6.57318830e-02
182.534 6.57241329e-02
182.552 6.57163842e-02
182.569 6.57086368e-02
182.586 6.57008908e-02
182.604 6.56931460e-02
182.621 6.56854026e-02
182.639 6.56776605e-02
182.656 6.56699197e-02
