# Temperature  Cv
178.175 1.55609122e-01
178.192 1.55595815e-01
178.21 1.55582509e-01
178.227 1.55569203e-01
178.244 1.55555897e-01
178.262 1.55542593e-01
178.279 1.55529288e-01
178.297 1.55515985e-01
178.314 1.55502682e-01
178.331 1.55489379e-01
178.349 1.55476077e-01
178.366 1.55462776e-01
178.384 1.55449475e-01
178.401 1.55436175e-01
178.418 1.55422876e-01
178.436 1.55409577e-01
178.453 1.55396279e-01
178.471 1.55382981e-01
178.488 1.55369684e-01
178.505 1.55356387e-01
178.523 1.55343091e-01
178.54 1.55329796e-01
178.558 1.55316501e-01
178.575 1.55303207e-01
178.592 1.55289913e-01
178.61 1.55276620e-01
178.627 1.55263328e-01
178.645 1.55250036e-01
178.662 1.55236745e-01
178.681 1.55223454e-01
178.698 1.55210164e-01
178.715 1.55196875e-01
178.733 1.55183586e-01
178.75 1.55170298e-01
178.768 1.55157010e-01
178.785 1.55143723e-01
178.802 1.55130437e-01
178.82 1.55117151e-01
178.837 1.55103866e-01
178.855 1.55090581e-01
178.872 1.55077297e-01
178.889 1.55064013e-01
178.907 1.55050731e-01
178.924 1.55037448e-01
178.942 1.55024167e-01
178.959 1.55010886e-01
178.976 1.54997605e-01
178.994 1.54984326e-01
179.011 1.54971046e-01
179.029 1.54957768e-01
179.046 1.54944490e-01
179.063 1.54931212e-01
179.081 1.54917936e-01
179.098 1.54904659e-01
179.116 1.54891384e-01
179.133 1.54878109e-01
179.15 1.54864834e-01
179.168 1.54851561e-01
179.185 1.54838288e-01
179.204 1.54825015e-01
179.221 1.54811743e-01
179.239 1.54798472e-01
179.256 1.54785201e-01
179.273 1.54771931e-01
179.291 1.54758661e-01
179.308 1.54745393e-01
179.326 1.54732124e-01
179.343 1.54718857e-01
179.36 1.54705590e-01
179.378 1.54692323e-01
179.395 1.54679057e-01
179.413 1.54665792e-01
179.43 1.54652527e-01
179.447 1.54639263e-01
179.465 1.54626000e-01
179.482 1.54612737e-01
179.5 1.54599475e-01
179.517 1.54586214e-01
179.534 1.54572953e-01
179.552 1.54559692e-01
179.569 1.54546433e-01
179.587 1.54533174e-01
179.604 1.54519915e-01
179.621 1.54506657e-01
179.639 1.54493400e-01
179.656 1.54480143e-01
179.674 1.54466887e-01
179.691 1.54453632e-01
179.708 1.54440377e-01
179.727 1.54427123e-01
179.744 1.54413870e-01
179.762 1.54400617e-01
179.779 1.54387365e-01
179.797 1.54374113e-01
179.814 1.54360862e-01
179.831 1.54347611e-01
179.849 1.54334362e-01
179.866 1.54321113e-01
179.884 1.54307864e-01
179.901 1.54294616e-01
179.918 1.54281369e-01
179.936 1.54268122e-01
179.953 1.54254876e-01
179.971 1.54241631e-01
179.988 1.54228386e-01
180.005 1.54215142e-01
180.023 1.54201898e-01
180.04 1.54188655e-01
180.058 1.54175413e-01
180.075 1.54162171e-01
180.092 1.54148930e-01
180.11 1.54135690e-01
180.127 1.54122450e-01
180.145 1.54109211e-01
180.162 1.54095972e-01
180.179 1.54082734e-01
180.197 1.54069497e-01
180.214 1.54056261e-01
180.232 1.54043025e-01
180.25 1.54029789e-01
180.267 1.54016554e-01
180.285 1.54003320e-01
180.302 1.53990087e-01
180.32 1.53976854e-01
180.337 1.53963622e-01
180.354 1.53950390e-01
180.372 1.53937159e-01
180.389 1.53923929e-01
180.407 1.53910699e-01
180.424 1.53897470e-01
180.441 1.53884242e-01
180.459 1.53871014e-01
180.476 1.53857787e-01
180.494 1.53844560e-01
180.511 1.53831334e-01
180.528 1.53818109e-01
180.546 1.53804885e-01
180.563 1.53791661e-01
180.581 1.53778437e-01
180.598 1.53765215e-01
180.615 1.53751993e-01
180.633 1.53738771e-01
180.65 1.53725550e-01
180.668 1.53712330e-01
180.685 1.53699111e-01
180.702 1.53685892e-01
180.72 1.53672674e-01
180.737 1.53659456e-01
180.756 1.53646239e-01
180.773 1.53633023e-01
180.791 1.53619807e-01
180.808 1.53606592e-01
180.825 1.53593378e-01
180.843 1.53580164e-01
180.86 1.53566951e-01
180.878 1.53553739e-01
180.895 1.53540527e-01
180.912 1.53527316e-01
180.93 1.53514105e-01
180.947 1.53500895e-01
180.965 1.53487686e-01
180.982 1.53474478e-01
180.999 1.53461270e-01
181.017 1.53448062e-01
181.034 1.53434856e-01
181.052 1.53421650e-01
181.069 1.53408445e-01
181.086 1.53395240e-01
181.104 1.53382036e-01
181.121 1.53368832e-01
181.139 1.53355630e-01
181.156 1.53342428e-01
181.173 1.53329226e-01
181.191 1.53316025e-01
181.208 1.53302825e-01
181.226 1.53289626e-01
181.243 1.53276427e-01
181.26 1.53263229e-01
181.279 1.53250031e-01
181.296 1.53236834e-01
181.314 1.53223638e-01
181.331 1.53210443e-01
181.349 1.53197248e-01
181.366 1.53184053e-01
181.383 1.53170860e-01
181.401 1.53157667e-01
181.418 1.53144475e-01
181.436 1.53131283e-01
181.453 1.53118092e-01
181.47 1.53104902e-01
181.488 1.53091712e-01
181.505 1.53078523e-01
181.523 1.53065335e-01
181.54 1.53052147e-01
181.557 1.53038960e-01
181.575 1.53025774e-01
181.592 1.53012588e-01
181.61 1.52999403e-01
181.627 1.52986218e-01
181.644 1.52973035e-01
181.662 1.52959851e-01
181.679 1.52946669e-01
181.697 1.52933487e-01
181.714 1.52920306e-01
181.731 1.52907126e-01
181.749 1.52893946e-01
181.766 1.52880767e-01
181.784 1.52867588e-01
181.802 1.52854411e-01
181.82 1.52841233e-01
181.837 1.52828057e-01
181.854 1.52814881e-01
181.872 1.52801706e-01
181.889 1.52788532e-01
181.907 1.52775358e-01
181.924 1.52762185e-01
181.941 1.52749012e-01
181.959 1.52735840e-01
181.976 1.52722669e-01
181.994 1.52709499e-01
182.011 1.52696329e-01
182.028 1.52683160e-01
182.046 1.52669991e-01
182.063 1.52656823e-01
182.081 1.52643656e-01
182.098 1.52630490e-01
182.115 1.52617324e-01
182.133 1.52604159e-01
182.15 1.52590994e-01
182.168 1.52577830e-01
182.185 1.52564667e-01
182.202 1.52551505e-01
182.22 1.52538343e-01
182.237 1.52525182e-01
182.255 1.52512022e-01
182.272 1.52498862e-01
182.289 1.52485703e-01
182.307 1.52472544e-01
182.325 1.52459387e-01
182.343 1.52446229e-01
182.36 1.52433073e-01
182.378 1.52419917e-01
182.395 1.52406762e-01
182.412 1.52393608e-01
182.43 1.52380454e-01
182.447 1.52367301e-01
182.465 1.52354149e-01
182.482 1.52340997e-01
182.499 1.52327846e-01
182.517 1.52314696e-01
182.534 1.52301546e-01
182.552 1.52288397e-01
182.569 1.52275249e-01
182.586 1.52262101e-01
182.604 1.52248954e-01
182.621 1.52235808e-01
182.639 1.52222662e-01
182.656 1.52209517e-01
182.673 1.52196373e-01
182.691 1.52183230e-01
182.708 1.52170087e-01
182.726 1.52156945e-01
182.743 1.52143803e-01
182.76 1.52130662e-01
182.778 1.52117522e-01
182.795 1.52104383e-01
182.813 1.52091244e-01
182.831 1.52078106e-01
182.848 1.52064968e-01
182.866 1.52051832e-01
182.883 1.52038696e-01
182.901 1.52025560e-01
182.918 1.52012426e-01
182.935 1.51999292e-01
182.953 1.51986158e-01
182.97 1.51973026e-01
182.988 1.51959894e-01
183.005 1.51946763e-01
183.022 1.51933632e-01
183.04 1.51920502e-01
183.057 1.51907373e-01
183.075 1.51894245e-01
183.092 1.51881117e-01
183.109 1.51867990e-01
183.127 1.51854863e-01
183.144 1.51841737e-01
183.162 1.51828612e-01
183.179 1.51815488e-01
183.196 1.51802364e-01
183.214 1.51789241e-01
183.231 1.51776119e-01
183.249 1.51762997e-01
183.266 1.51749877e-01
183.283 1.51736756e-01
183.301 1.51723637e-01
183.318 1.51710518e-01
183.336 1.51697400e-01
183.354 1.51684282e-01
183.372 1.51671166e-01
183.389 1.51658050e-01
183.406 1.51644934e-01
183.424 1.51631820e-01
183.441 1.51618706e-01
183.459 1.51605592e-01
183.476 1.51592480e-01
183.493 1.51579368e-01
183.511 1.51566257e-01
183.528 1.51553146e-01
183.546 1.51540036e-01
183.563 1.51526927e-01
183.58 1.51513819e-01
183.598 1.51500711e-01
183.615 1.51487604e-01
183.633 1.51474498e-01
183.65 1.51461392e-01
183.667 1.51448287e-01
183.685 1.51435183e-01
183.702 1.51422079e-01
183.72 1.51408977e-01
183.737 1.51395875e-01
183.754 1.51382773e-01
183.772 1.51369672e-01
183.789 1.51356572e-01
183.807 1.51343473e-01
183.824 1.51330374e-01
183.841 1.51317277e-01
183.859 1.51304179e-01
183.877 1.51291083e-01
183.895 1.51277987e-01
183.912 1.51264892e-01
183.93 1.51251797e-01
183.947 1.51238704e-01
183.964 1.51225611e-01
183.982 1.51212518e-01
183.999 1.51199427e-01
184.017 1.51186336e-01
184.034 1.51173246e-01
184.051 1.51160156e-01
184.069 1.51147068e-01
184.086 1.51133980e-01
184.104 1.51120892e-01
184.121 1.51107806e-01
184.138 1.51094720e-01
184.156 1.51081634e-01
184.173 1.51068550e-01
184.191 1.51055466e-01
184.208 1.51042383e-01
184.225 1.51029301e-01
184.243 1.51016219e-01
184.26 1.51003138e-01
184.278 1.50990058e-01
184.295 1.50976978e-01
184.312 1.50963899e-01
184.33 1.50950821e-01
184.347 1.50937744e-01
184.365 1.50924667e-01
184.382 1.50911591e-01
184.401 1.50898516e-01
184.418 1.50885441e-01
184.435 1.50872367e-01
184.453 1.50859294e-01
184.47 1.50846222e-01
184.488 1.50833150e-01
184.505 1.50820079e-01
184.522 1.50807009e-01
184.54 1.50793939e-01
184.557 1.50780870e-01
184.575 1.50767802e-01
184.592 1.50754735e-01
184.609 1.50741668e-01
184.627 1.50728602e-01
184.644 1.50715537e-01
184.662 1.50702472e-01
184.679 1.50689408e-01
184.696 1.50676345e-01
184.714 1.50663283e-01
184.731 1.50650221e-01
184.749 1.50637160e-01
184.766 1.50624100e-01
184.783 1.50611040e-01
184.801 1.50597981e-01
184.818 1.50584923e-01
184.836 1.50571866e-01
184.853 1.50558809e-01
184.87 1.50545753e-01
184.888 1.50532698e-01
184.906 1.50519644e-01
184.924 1.50506590e-01
184.941 1.50493537e-01
184.959 1.50480485e-01
184.976 1.50467433e-01
184.993 1.50454382e-01
185.011 1.50441332e-01
185.028 1.50428282e-01
185.046 1.50415234e-01
185.063 1.50402186e-01
185.08 1.50389138e-01
185.098 1.50376092e-01
185.115 1.50363046e-01
185.133 1.50350001e-01
185.15 1.50336957e-01
185.167 1.50323913e-01
185.185 1.50310870e-01
185.202 1.50297828e-01
185.22 1.50284786e-01
185.237 1.50271746e-01
185.254 1.50258706e-01
185.272 1.50245666e-01
185.289 1.50232628e-01
185.307 1.50219590e-01
185.324 1.50206553e-01
185.341 1.50193517e-01
185.359 1.50180481e-01
185.376 1.50167446e-01
185.394 1.50154412e-01
185.411 1.50141378e-01
185.429 1.50128346e-01
185.447 1.50115314e-01
185.464 1.50102282e-01
185.482 1.50089252e-01
185.499 1.50076222e-01
185.516 1.50063193e-01
185.534 1.50050165e-01
185.551 1.50037137e-01
185.569 1.50024110e-01
185.586 1.50011084e-01
185.603 1.49998059e-01
185.621 1.49985034e-01
185.638 1.49972010e-01
185.656 1.49958987e-01
185.673 1.49945964e-01
185.69 1.49932943e-01
185.708 1.49919922e-01
185.725 1.49906902e-01
185.743 1.49893882e-01
185.76 1.49880863e-01
185.777 1.49867845e-01
185.795 1.49854828e-01
185.812 1.49841811e-01
185.83 1.49828795e-01
185.847 1.49815780e-01
185.864 1.49802766e-01
185.882 1.49789752e-01
185.899 1.49776739e-01
185.917 1.49763727e-01
185.934 1.49750716e-01
185.953 1.49737705e-01
185.97 1.49724695e-01
185.987 1.49711686e-01
186.005 1.49698678e-01
186.022 1.49685670e-01
186.04 1.49672663e-01
186.057 1.49659657e-01
186.074 1.49646651e-01
186.092 1.49633647e-01
186.109 1.49620642e-01
186.127 1.49607639e-01
186.144 1.49594637e-01
186.161 1.49581635e-01
186.179 1.49568634e-01
186.196 1.49555634e-01
186.214 1.49542634e-01
186.231 1.49529635e-01
186.248 1.49516637e-01
186.266 1.49503640e-01
186.283 1.49490643e-01
186.301 1.49477648e-01
186.318 1.49464652e-01
186.335 1.49451658e-01
186.353 1.49438665e-01
186.37 1.49425672e-01
186.388 1.49412680e-01
186.405 1.49399688e-01
186.422 1.49386698e-01
186.44 1.49373708e-01
186.458 1.49360719e-01
186.476 1.49347730e-01
186.493 1.49334743e-01
186.511 1.49321756e-01
186.528 1.49308770e-01
186.545 1.49295784e-01
186.563 1.49282800e-01
186.58 1.49269816e-01
186.598 1.49256833e-01
186.615 1.49243851e-01
186.632 1.49230869e-01
186.65 1.49217888e-01
186.667 1.49204908e-01
186.685 1.49191929e-01
186.702 1.49178950e-01
186.719 1.49165972e-01
186.737 1.49152995e-01
186.754 1.49140019e-01
186.772 1.49127043e-01
186.789 1.49114068e-01
186.806 1.49101094e-01
186.824 1.49088121e-01
186.841 1.49075148e-01
186.859 1.49062176e-01
186.876 1.49049205e-01
186.893 1.49036235e-01
186.911 1.49023265e-01
186.928 1.49010297e-01
186.946 1.48997329e-01
186.963 1.48984361e-01
186.982 1.48971395e-01
186.999 1.48958429e-01
187.016 1.48945464e-01
187.034 1.48932500e-01
187.051 1.48919536e-01
187.069 1.48906574e-01
187.086 1.48893611e-01
187.103 1.48880650e-01
187.121 1.48867690e-01
187.138 1.48854730e-01
187.156 1.48841771e-01
187.173 1.48828813e-01
187.19 1.48815856e-01
187.208 1.48802899e-01
187.225 1.48789943e-01
187.243 1.48776988e-01
187.26 1.48764033e-01
187.277 1.48751080e-01
187.295 1.48738127e-01
187.312 1.48725175e-01
187.33 1.48712223e-01
187.347 1.48699273e-01
187.364 1.48686323e-01
187.382 1.48673374e-01
187.399 1.48660426e-01
187.417 1.48647478e-01
187.434 1.48634531e-01
187.451 1.48621585e-01
187.469 1.48608640e-01
187.486 1.48595696e-01
187.505 1.48582752e-01
187.522 1.48569809e-01
187.54 1.48556867e-01
187.557 1.48543925e-01
187.574 1.48530985e-01
187.592 1.48518045e-01
187.609 1.48505106e-01
187.627 1.48492167e-01
187.644 1.48479230e-01
187.661 1.48466293e-01
187.679 1.48453357e-01
187.696 1.48440422e-01
187.714 1.48427487e-01
187.731 1.48414553e-01
187.748 1.48401620e-01
187.766 1.48388688e-01
187.783 1.48375757e-01
187.801 1.48362826e-01
187.818 1.48349896e-01
187.835 1.48336967e-01
187.853 1.48324039e-01
187.87 1.48311111e-01
187.888 1.48298184e-01
187.905 1.48285258e-01
187.922 1.48272333e-01
187.94 1.48259408e-01
187.957 1.48246485e-01
187.975 1.48233562e-01
187.992 1.48220639e-01
188.009 1.48207718e-01
188.028 1.48194797e-01
188.045 1.48181878e-01
188.063 1.48168958e-01
188.08 1.48156040e-01
188.097 1.48143123e-01
188.115 1.48130206e-01
188.132 1.48117290e-01
188.15 1.48104375e-01
188.167 1.48091460e-01
188.184 1.48078546e-01
188.202 1.48065634e-01
188.219 1.48052721e-01
188.237 1.48039810e-01
188.254 1.48026899e-01
188.271 1.48013990e-01
188.289 1.48001081e-01
188.306 1.47988172e-01
188.324 1.47975265e-01
188.341 1.47962358e-01
188.358 1.47949452e-01
188.376 1.47936547e-01
188.393 1.47923643e-01
188.411 1.47910739e-01
188.428 1.47897837e-01
188.445 1.47884934e-01
188.463 1.47872033e-01
188.48 1.47859133e-01
188.498 1.47846233e-01
188.515 1.47833334e-01
188.534 1.47820436e-01
188.551 1.47807539e-01
188.568 1.47794642e-01
188.586 1.47781746e-01
188.603 1.47768851e-01
188.621 1.47755957e-01
188.638 1.47743064e-01
188.655 1.47730171e-01
188.673 1.47717279e-01
188.69 1.47704388e-01
188.708 1.47691498e-01
188.725 1.47678608e-01
188.742 1.47665720e-01
188.76 1.47652832e-01
188.777 1.47639945e-01
188.795 1.47627058e-01
188.812 1.47614173e-01
188.829 1.47601288e-01
188.847 1.47588404e-01
188.864 1.47575521e-01
188.882 1.47562638e-01
188.899 1.47549757e-01
188.916 1.47536876e-01
188.934 1.47523996e-01
188.951 1.47511116e-01
188.969 1.47498238e-01
188.986 1.47485360e-01
189.003 1.47472483e-01
189.021 1.47459607e-01
189.038 1.47446732e-01
189.057 1.47433857e-01
189.074 1.47420983e-01
189.092 1.47408110e-01
189.109 1.47395238e-01
189.126 1.47382367e-01
189.144 1.47369496e-01
189.161 1.47356626e-01
189.179 1.47343757e-01
189.196 1.47330889e-01
189.213 1.47318021e-01
189.231 1.47305155e-01
189.248 1.47292289e-01
189.266 1.47279424e-01
189.283 1.47266560e-01
189.3 1.47253696e-01
189.318 1.47240833e-01
189.335 1.47227971e-01
189.353 1.47215110e-01
189.37 1.47202250e-01
189.387 1.47189390e-01
189.405 1.47176532e-01
189.422 1.47163674e-01
189.44 1.47150817e-01
189.457 1.47137960e-01
189.474 1.47125105e-01
189.492 1.47112250e-01
189.509 1.47099396e-01
189.527 1.47086543e-01
189.544 1.47073690e-01
189.561 1.47060839e-01
189.58 1.47047988e-01
189.597 1.47035138e-01
189.615 1.47022289e-01
189.632 1.47009440e-01
189.65 1.46996593e-01
189.667 1.46983746e-01
189.684 1.46970900e-01
189.702 1.46958055e-01
189.719 1.46945210e-01
189.737 1.46932367e-01
189.754 1.46919524e-01
189.771 1.46906682e-01
189.789 1.46893841e-01
189.806 1.46881000e-01
189.824 1.46868161e-01
189.841 1.46855322e-01
189.858 1.46842484e-01
189.876 1.46829646e-01
189.893 1.46816810e-01
189.911 1.46803974e-01
189.928 1.46791140e-01
189.945 1.46778306e-01
189.963 1.46765472e-01
189.98 1.46752640e-01
189.998 1.46739808e-01
190.015 1.46726978e-01
190.032 1.46714148e-01
190.05 1.46701318e-01
190.067 1.46688490e-01
190.085 1.46675662e-01
190.103 1.46662836e-01
190.121 1.46650010e-01
190.138 1.46637184e-01
190.155 1.46624360e-01
190.173 1.46611536e-01
190.19 1.46598714e-01
190.208 1.46585892e-01
190.225 1.46573071e-01
190.242 1.46560250e-01
190.26 1.46547431e-01
190.277 1.46534612e-01
190.295 1.46521794e-01
190.312 1.46508977e-01
190.329 1.46496161e-01
190.347 1.46483345e-01
190.364 1.46470530e-01
190.382 1.46457716e-01
190.399 1.46444903e-01
190.416 1.46432091e-01
190.434 1.46419280e-01
190.451 1.46406469e-01
190.469 1.46393659e-01
190.486 1.46380850e-01
190.503 1.46368042e-01
190.521 1.46355234e-01
190.538 1.46342428e-01
190.556 1.46329622e-01
190.573 1.46316817e-01
190.59 1.46304013e-01
190.609 1.46291209e-01
190.626 1.46278407e-01
190.644 1.46265605e-01
190.661 1.46252804e-01
190.678 1.46240004e-01
190.696 1.46227205e-01
190.713 1.46214406e-01
190.731 1.46201608e-01
190.748 1.46188812e-01
190.765 1.46176015e-01
190.783 1.46163220e-01
190.8 1.46150426e-01
190.818 1.46137632e-01
190.835 1.46124839e-01
190.852 1.46112047e-01
190.87 1.46099256e-01
190.887 1.46086466e-01
190.905 1.46073676e-01
190.922 1.46060887e-01
190.939 1.46048100e-01
190.957 1.46035312e-01
190.974 1.46022526e-01
190.992 1.46009741e-01
191.009 1.45996956e-01
191.026 1.45984172e-01
191.044 1.45971389e-01
191.061 1.45958607e-01
191.079 1.45945825e-01
191.096 1.45933045e-01
191.113 1.45920265e-01
191.132 1.45907486e-01
191.149 1.45894708e-01
191.167 1.45881931e-01
191.184 1.45869154e-01
191.202 1.45856379e-01
191.219 1.45843604e-01
191.236 1.45830830e-01
191.254 1.45818057e-01
191.271 1.45805284e-01
191.289 1.45792513e-01
191.306 1.45779742e-01
191.323 1.45766972e-01
191.341 1.45754203e-01
191.358 1.45741434e-01
191.376 1.45728667e-01
191.393 1.45715900e-01
191.41 1.45703135e-01
191.428 1.45690370e-01
191.445 1.45677605e-01
191.463 1.45664842e-01
191.48 1.45652079e-01
191.497 1.45639318e-01
191.515 1.45626557e-01
191.532 1.45613797e-01
191.55 1.45601038e-01
191.567 1.45588279e-01
191.584 1.45575522e-01
191.602 1.45562765e-01
191.619 1.45550009e-01
191.637 1.45537254e-01
191.655 1.45524499e-01
191.673 1.45511746e-01
191.69 1.45498993e-01
191.707 1.45486241e-01
191.725 1.45473490e-01
191.742 1.45460740e-01
191.76 1.45447991e-01
191.777 1.45435242e-01
191.794 1.45422495e-01
191.812 1.45409748e-01
191.829 1.45397002e-01
191.847 1.45384257e-01
191.864 1.45371512e-01
191.881 1.45358769e-01
191.899 1.45346026e-01
191.916 1.45333284e-01
191.934 1.45320543e-01
191.951 1.45307803e-01
191.968 1.45295063e-01
191.986 1.45282325e-01
192.003 1.45269587e-01
192.021 1.45256850e-01
192.038 1.45244114e-01
192.055 1.45231379e-01
192.073 1.45218644e-01
192.09 1.45205911e-01
192.108 1.45193178e-01
192.125 1.45180446e-01
192.142 1.45167715e-01
192.16 1.45154985e-01
192.178 1.45142255e-01
192.196 1.45129527e-01
192.213 1.45116799e-01
192.231 1.45104072e-01
192.248 1.45091346e-01
192.265 1.45078620e-01
192.283 1.45065896e-01
192.3 1.45053172e-01
192.318 1.45040450e-01
192.335 1.45027728e-01
192.352 1.45015007e-01
192.37 1.45002286e-01
192.387 1.44989567e-01
192.405 1.44976848e-01
192.422 1.44964130e-01
192.439 1.44951414e-01
192.457 1.44938697e-01
192.474 1.44925982e-01
192.492 1.44913268e-01
192.509 1.44900554e-01
192.526 1.44887841e-01
192.544 1.44875129e-01
192.561 1.44862418e-01
192.579 1.44849708e-01
192.596 1.44836999e-01
192.613 1.44824290e-01
192.631 1.44811582e-01
192.648 1.44798875e-01
192.666 1.44786169e-01
192.684 1.44773464e-01
192.702 1.44760760e-01
192.719 1.44748056e-01
192.736 1.44735354e-01
192.754 1.44722652e-01
192.771 1.44709951e-01
192.789 1.44697250e-01
192.806 1.44684551e-01
192.823 1.44671853e-01
192.841 1.44659155e-01
192.858 1.44646458e-01
192.876 1.44633762e-01
192.893 1.44621067e-01
192.91 1.44608373e-01
192.928 1.44595679e-01
192.945 1.44582987e-01
192.963 1.44570295e-01
192.98 1.44557604e-01
192.997 1.44544914e-01
193.015 1.44532224e-01
193.032 1.44519536e-01
193.05 1.44506848e-01
193.067 1.44494162e-01
193.084 1.44481476e-01
193.102 1.44468791e-01
193.119 1.44456107e-01
193.137 1.44443423e-01
193.154 1.44430741e-01
193.171 1.44418059e-01
193.189 1.44405378e-01
193.207 1.44392698e-01
193.225 1.44380019e-01
193.242 1.44367341e-01
193.259 1.44354663e-01
193.277 1.44341987e-01
193.294 1.44329311e-01
193.312 1.44316636e-01
193.329 1.44303962e-01
193.346 1.44291289e-01
193.364 1.44278616e-01
193.381 1.44265945e-01
193.399 1.44253274e-01
193.416 1.44240604e-01
193.433 1.44227936e-01
193.451 1.44215267e-01
193.468 1.44202600e-01
193.486 1.44189934e-01
193.503 1.44177268e-01
193.52 1.44164603e-01
193.538 1.44151939e-01
193.555 1.44139276e-01
193.573 1.44126614e-01
193.59 1.44113953e-01
193.607 1.44101292e-01
193.625 1.44088633e-01
193.642 1.44075974e-01
193.66 1.44063316e-01
193.677 1.44050659e-01
193.694 1.44038003e-01
