# Temperature  Cv
176.291 1.60381977e-01
176.308 1.60368663e-01
176.326 1.60355348e-01
176.343 1.60342034e-01
176.361 1.60328720e-01
176.378 1.60315407e-01
176.395 1.60302095e-01
176.413 1.60288782e-01
176.43 1.60275471e-01
176.448 1.60262159e-01
176.465 1.60248848e-01
176.482 1.60235538e-01
176.5 1.60222228e-01
176.517 1.60208918e-01
176.535 1.60195609e-01
176.552 1.60182301e-01
176.569 1.60168992e-01
176.587 1.60155685e-01
176.605 1.60142378e-01
176.623 1.60129071e-01
176.64 1.60115764e-01
176.658 1.60102458e-01
176.675 1.60089153e-01
176.692 1.60075848e-01
176.71 1.60062543e-01
176.727 1.60049239e-01
176.745 1.60035936e-01
176.762 1.60022633e-01
176.779 1.60009330e-01
176.797 1.59996028e-01
176.814 1.59982726e-01
176.832 1.59969425e-01
176.849 1.59956124e-01
176.866 1.59942823e-01
176.884 1.59929523e-01
176.901 1.59916224e-01
176.919 1.59902925e-01
176.936 1.59889626e-01
176.953 1.59876328e-01
176.971 1.59863031e-01
176.988 1.59849733e-01
177.006 1.59836437e-01
177.023 1.59823140e-01
177.04 1.59809845e-01
177.058 1.59796549e-01
177.075 1.59783255e-01
177.093 1.59769960e-01
177.11 1.59756666e-01
177.129 1.59743373e-01
177.146 1.59730080e-01
177.163 1.59716787e-01
177.181 1.59703495e-01
177.198 1.59690204e-01
177.216 1.59676913e-01
177.233 1.59663622e-01
177.25 1.59650332e-01
177.268 1.59637042e-01
177.285 1.59623753e-01
177.303 1.59610464e-01
177.32 1.59597176e-01
177.337 1.59583888e-01
177.355 1.59570601e-01
177.372 1.59557314e-01
177.39 1.59544028e-01
177.407 1.59530742e-01
177.424 1.59517456e-01
177.442 1.59504172e-01
177.459 1.59490887e-01
177.477 1.59477603e-01
177.494 1.59464320e-01
177.511 1.59451037e-01
177.529 1.59437754e-01
177.546 1.59424472e-01
177.564 1.59411190e-01
177.581 1.59397909e-01
177.598 1.59384629e-01
177.616 1.59371348e-01
177.633 1.59358069e-01
177.652 1.59344790e-01
177.669 1.59331511e-01
177.686 1.59318233e-01
177.704 1.59304955e-01
177.721 1.59291678e-01
177.739 1.59278401e-01
177.756 1.59265124e-01
177.773 1.59251849e-01
177.791 1.59238573e-01
177.808 1.59225298e-01
177.826 1.59212024e-01
177.843 1.59198750e-01
177.86 1.59185477e-01
177.878 1.59172204e-01
177.895 1.59158932e-01
177.913 1.59145660e-01
177.93 1.59132388e-01
177.947 1.59119117e-01
177.965 1.59105847e-01
177.982 1.59092577e-01
178 1.59079307e-01
178.017 1.59066038e-01
178.034 1.59052770e-01
178.052 1.59039502e-01
178.069 1.59026234e-01
178.087 1.59012967e-01
178.104 1.58999701e-01
178.121 1.58986435e-01
178.139 1.58973169e-01
178.156 1.58959904e-01
178.175 1.58946639e-01
178.192 1.58933375e-01
178.21 1.58920112e-01
178.227 1.58906849e-01
178.244 1.58893586e-01
178.262 1.58880324e-01
178.279 1.58867063e-01
178.297 1.58853801e-01
178.314 1.58840541e-01
178.331 1.58827281e-01
178.349 1.58814021e-01
178.366 1.58800762e-01
178.384 1.58787503e-01
178.401 1.58774245e-01
178.418 1.58760988e-01
178.436 1.58747731e-01
178.453 1.58734474e-01
178.471 1.58721218e-01
178.488 1.58707962e-01
178.505 1.58694707e-01
178.523 1.58681453e-01
178.54 1.58668199e-01
178.558 1.58654945e-01
178.575 1.58641692e-01
178.592 1.58628439e-01
178.61 1.58615187e-01
178.627 1.58601936e-01
178.645 1.58588685e-01
178.662 1.58575434e-01
178.681 1.58562184e-01
178.698 1.58548935e-01
178.715 1.58535685e-01
178.733 1.58522437e-01
178.75 1.58509189e-01
178.768 1.58495941e-01
178.785 1.58482694e-01
178.802 1.58469448e-01
178.82 1.58456202e-01
178.837 1.58442956e-01
178.855 1.58429712e-01
178.872 1.58416467e-01
178.889 1.58403223e-01
178.907 1.58389980e-01
178.924 1.58376737e-01
178.942 1.58363494e-01
178.959 1.58350252e-01
178.976 1.58337011e-01
178.994 1.58323770e-01
179.011 1.58310530e-01
179.029 1.58297290e-01
179.046 1.58284051e-01
179.063 1.58270812e-01
179.081 1.58257574e-01
179.098 1.58244336e-01
179.116 1.58231099e-01
179.133 1.58217862e-01
179.15 1.58204626e-01
179.168 1.58191390e-01
179.185 1.58178155e-01
179.204 1.58164920e-01
179.221 1.58151686e-01
179.239 1.58138453e-01
179.256 1.58125219e-01
179.273 1.58111987e-01
179.291 1.58098755e-01
179.308 1.58085523e-01
179.326 1.58072292e-01
179.343 1.58059062e-01
179.36 1.58045832e-01
179.378 1.58032602e-01
179.395 1.58019373e-01
179.413 1.58006145e-01
179.43 1.57992917e-01
179.447 1.57979690e-01
179.465 1.57966463e-01
179.482 1.57953237e-01
179.5 1.57940011e-01
179.517 1.57926786e-01
179.534 1.57913561e-01
179.552 1.57900337e-01
179.569 1.57887113e-01
179.587 1.57873890e-01
179.604 1.57860667e-01
179.621 1.57847445e-01
179.639 1.57834224e-01
179.656 1.57821003e-01
179.674 1.57807782e-01
179.691 1.57794562e-01
179.708 1.57781343e-01
179.727 1.57768124e-01
179.744 1.57754906e-01
179.762 1.57741688e-01
179.779 1.57728470e-01
179.797 1.57715254e-01
179.814 1.57702037e-01
179.831 1.57688822e-01
179.849 1.57675607e-01
179.866 1.57662392e-01
179.884 1.57649178e-01
179.901 1.57635964e-01
179.918 1.57622751e-01
179.936 1.57609539e-01
179.953 1.57596327e-01
179.971 1.57583115e-01
179.988 1.57569905e-01
180.005 1.57556694e-01
180.023 1.57543484e-01
180.04 1.57530275e-01
180.058 1.57517066e-01
180.075 1.57503858e-01
180.092 1.57490651e-01
180.11 1.57477444e-01
180.127 1.57464237e-01
180.145 1.57451031e-01
180.162 1.57437826e-01
180.179 1.57424621e-01
180.197 1.57411416e-01
180.214 1.57398212e-01
180.232 1.57385009e-01
180.25 1.57371806e-01
180.267 1.57358604e-01
180.285 1.57345402e-01
180.302 1.57332201e-01
180.32 1.57319001e-01
180.337 1.57305801e-01
180.354 1.57292601e-01
180.372 1.57279402e-01
180.389 1.57266204e-01
180.407 1.57253006e-01
180.424 1.57239809e-01
180.441 1.57226612e-01
180.459 1.57213416e-01
180.476 1.57200220e-01
180.494 1.57187025e-01
180.511 1.57173830e-01
180.528 1.57160636e-01
180.546 1.57147443e-01
180.563 1.57134250e-01
180.581 1.57121058e-01
180.598 1.57107866e-01
180.615 1.57094675e-01
180.633 1.57081484e-01
180.65 1.57068294e-01
180.668 1.57055104e-01
180.685 1.57041915e-01
180.702 1.57028727e-01
180.72 1.57015539e-01
180.737 1.57002351e-01
180.756 1.56989164e-01
180.773 1.56975978e-01
180.791 1.56962792e-01
180.808 1.56949607e-01
180.825 1.56936423e-01
180.843 1.56923239e-01
180.86 1.56910055e-01
180.878 1.56896872e-01
180.895 1.56883690e-01
180.912 1.56870508e-01
180.93 1.56857327e-01
180.947 1.56844146e-01
180.965 1.56830966e-01
180.982 1.56817786e-01
180.999 1.56804607e-01
181.017 1.56791429e-01
181.034 1.56778251e-01
181.052 1.56765074e-01
181.069 1.56751897e-01
181.086 1.56738721e-01
181.104 1.56725545e-01
181.121 1.56712370e-01
181.139 1.56699195e-01
181.156 1.56686022e-01
181.173 1.56672848e-01
181.191 1.56659675e-01
181.208 1.56646503e-01
181.226 1.56633331e-01
181.243 1.56620160e-01
181.26 1.56606990e-01
181.279 1.56593820e-01
181.296 1.56580650e-01
181.314 1.56567481e-01
181.331 1.56554313e-01
181.349 1.56541145e-01
181.366 1.56527978e-01
181.383 1.56514812e-01
181.401 1.56501646e-01
181.418 1.56488480e-01
181.436 1.56475315e-01
181.453 1.56462151e-01
181.47 1.56448987e-01
181.488 1.56435824e-01
181.505 1.56422662e-01
181.523 1.56409499e-01
181.54 1.56396338e-01
181.557 1.56383177e-01
181.575 1.56370017e-01
181.592 1.56356857e-01
181.61 1.56343698e-01
181.627 1.56330539e-01
181.644 1.56317381e-01
181.662 1.56304224e-01
181.679 1.56291067e-01
181.697 1.56277911e-01
181.714 1.56264755e-01
181.731 1.56251600e-01
181.749 1.56238445e-01
181.766 1.56225291e-01
181.784 1.56212138e-01
181.802 1.56198985e-01
181.82 1.56185833e-01
181.837 1.56172681e-01
181.854 1.56159530e-01
181.872 1.56146380e-01
181.889 1.56133230e-01
181.907 1.56120081e-01
181.924 1.56106932e-01
181.941 1.56093784e-01
181.959 1.56080636e-01
181.976 1.56067489e-01
181.994 1.56054343e-01
182.011 1.56041197e-01
182.028 1.56028051e-01
182.046 1.56014907e-01
182.063 1.56001763e-01
182.081 1.55988619e-01
182.098 1.55975476e-01
182.115 1.55962334e-01
182.133 1.55949192e-01
182.15 1.55936051e-01
182.168 1.55922910e-01
182.185 1.55909770e-01
182.202 1.55896631e-01
182.22 1.55883492e-01
182.237 1.55870354e-01
182.255 1.55857216e-01
182.272 1.55844079e-01
182.289 1.55830943e-01
182.307 1.55817807e-01
182.325 1.55804672e-01
182.343 1.55791537e-01
182.36 1.55778403e-01
182.378 1.55765269e-01
182.395 1.55752136e-01
182.412 1.55739004e-01
182.43 1.55725872e-01
182.447 1.55712741e-01
182.465 1.55699610e-01
182.482 1.55686480e-01
182.499 1.55673351e-01
182.517 1.55660222e-01
182.534 1.55647094e-01
182.552 1.55633966e-01
182.569 1.55620839e-01
182.586 1.55607713e-01
182.604 1.55594587e-01
182.621 1.55581462e-01
182.639 1.55568337e-01
182.656 1.55555213e-01
182.673 1.55542090e-01
182.691 1.55528967e-01
182.708 1.55515845e-01
182.726 1.55502723e-01
182.743 1.55489602e-01
182.76 1.55476482e-01
182.778 1.55463362e-01
182.795 1.55450243e-01
182.813 1.55437124e-01
182.831 1.55424006e-01
182.848 1.55410888e-01
182.866 1.55397772e-01
182.883 1.55384655e-01
182.901 1.55371540e-01
182.918 1.55358425e-01
182.935 1.55345310e-01
182.953 1.55332196e-01
182.97 1.55319083e-01
182.988 1.55305971e-01
183.005 1.55292859e-01
183.022 1.55279747e-01
183.04 1.55266636e-01
183.057 1.55253526e-01
183.075 1.55240416e-01
183.092 1.55227307e-01
183.109 1.55214199e-01
183.127 1.55201091e-01
183.144 1.55187984e-01
183.162 1.55174878e-01
183.179 1.55161772e-01
183.196 1.55148666e-01
183.214 1.55135561e-01
183.231 1.55122457e-01
183.249 1.55109354e-01
183.266 1.55096251e-01
183.283 1.55083148e-01
183.301 1.55070047e-01
183.318 1.55056946e-01
183.336 1.55043845e-01
183.354 1.55030745e-01
183.372 1.55017646e-01
183.389 1.55004547e-01
183.406 1.54991449e-01
183.424 1.54978352e-01
183.441 1.54965255e-01
183.459 1.54952159e-01
183.476 1.54939063e-01
183.493 1.54925968e-01
183.511 1.54912874e-01
183.528 1.54899780e-01
183.546 1.54886687e-01
183.563 1.54873595e-01
183.58 1.54860503e-01
183.598 1.54847411e-01
183.615 1.54834321e-01
183.633 1.54821231e-01
183.65 1.54808141e-01
183.667 1.54795052e-01
183.685 1.54781964e-01
183.702 1.54768877e-01
183.72 1.54755790e-01
183.737 1.54742703e-01
183.754 1.54729618e-01
183.772 1.54716532e-01
183.789 1.54703448e-01
183.807 1.54690364e-01
183.824 1.54677281e-01
183.841 1.54664198e-01
183.859 1.54651116e-01
183.877 1.54638035e-01
183.895 1.54624954e-01
183.912 1.54611874e-01
183.93 1.54598794e-01
183.947 1.54585715e-01
183.964 1.54572637e-01
183.982 1.54559559e-01
183.999 1.54546482e-01
184.017 1.54533406e-01
184.034 1.54520330e-01
184.051 1.54507255e-01
184.069 1.54494181e-01
184.086 1.54481107e-01
184.104 1.54468033e-01
184.121 1.54454961e-01
184.138 1.54441889e-01
184.156 1.54428817e-01
184.173 1.54415746e-01
184.191 1.54402676e-01
184.208 1.54389607e-01
184.225 1.54376538e-01
184.243 1.54363470e-01
184.26 1.54350402e-01
184.278 1.54337335e-01
184.295 1.54324269e-01
184.312 1.54311203e-01
184.33 1.54298138e-01
184.347 1.54285073e-01
184.365 1.54272009e-01
184.382 1.54258946e-01
184.401 1.54245884e-01
184.418 1.54232822e-01
184.435 1.54219760e-01
184.453 1.54206700e-01
184.47 1.54193640e-01
184.488 1.54180580e-01
184.505 1.54167521e-01
184.522 1.54154463e-01
184.54 1.54141406e-01
184.557 1.54128349e-01
184.575 1.54115293e-01
184.592 1.54102237e-01
184.609 1.54089182e-01
184.627 1.54076128e-01
184.644 1.54063074e-01
184.662 1.54050021e-01
184.679 1.54036968e-01
184.696 1.54023917e-01
184.714 1.54010865e-01
184.731 1.53997815e-01
184.749 1.53984765e-01
184.766 1.53971716e-01
184.783 1.53958667e-01
184.801 1.53945619e-01
184.818 1.53932572e-01
184.836 1.53919525e-01
184.853 1.53906479e-01
184.87 1.53893434e-01
184.888 1.53880389e-01
184.906 1.53867345e-01
184.924 1.53854301e-01
184.941 1.53841259e-01
184.959 1.53828216e-01
184.976 1.53815175e-01
184.993 1.53802134e-01
185.011 1.53789094e-01
185.028 1.53776054e-01
185.046 1.53763015e-01
185.063 1.53749977e-01
185.08 1.53736939e-01
185.098 1.53723902e-01
185.115 1.53710866e-01
185.133 1.53697830e-01
185.15 1.53684795e-01
185.167 1.53671760e-01
185.185 1.53658726e-01
185.202 1.53645693e-01
185.22 1.53632661e-01
185.237 1.53619629e-01
185.254 1.53606598e-01
185.272 1.53593567e-01
185.289 1.53580537e-01
185.307 1.53567508e-01
185.324 1.53554479e-01
185.341 1.53541451e-01
185.359 1.53528424e-01
185.376 1.53515397e-01
185.394 1.53502371e-01
185.411 1.53489346e-01
185.429 1.53476321e-01
185.447 1.53463297e-01
185.464 1.53450274e-01
185.482 1.53437251e-01
185.499 1.53424229e-01
185.516 1.53411207e-01
185.534 1.53398187e-01
185.551 1.53385166e-01
185.569 1.53372147e-01
185.586 1.53359128e-01
185.603 1.53346110e-01
185.621 1.53333092e-01
185.638 1.53320075e-01
185.656 1.53307059e-01
185.673 1.53294044e-01
185.69 1.53281029e-01
185.708 1.53268015e-01
185.725 1.53255001e-01
185.743 1.53241988e-01
185.76 1.53228976e-01
185.777 1.53215964e-01
185.795 1.53202953e-01
185.812 1.53189943e-01
185.83 1.53176933e-01
185.847 1.53163924e-01
185.864 1.53150916e-01
185.882 1.53137908e-01
185.899 1.53124901e-01
185.917 1.53111895e-01
185.934 1.53098889e-01
185.953 1.53085884e-01
185.97 1.53072880e-01
185.987 1.53059876e-01
186.005 1.53046873e-01
186.022 1.53033871e-01
186.04 1.53020869e-01
186.057 1.53007868e-01
186.074 1.52994867e-01
186.092 1.52981868e-01
186.109 1.52968869e-01
186.127 1.52955870e-01
186.144 1.52942873e-01
186.161 1.52929875e-01
186.179 1.52916879e-01
186.196 1.52903883e-01
186.214 1.52890888e-01
186.231 1.52877894e-01
186.248 1.52864900e-01
186.266 1.52851907e-01
186.283 1.52838915e-01
186.301 1.52825923e-01
186.318 1.52812932e-01
186.335 1.52799942e-01
186.353 1.52786952e-01
186.37 1.52773963e-01
186.388 1.52760974e-01
186.405 1.52747987e-01
186.422 1.52735000e-01
186.44 1.52722013e-01
186.458 1.52709028e-01
186.476 1.52696042e-01
186.493 1.52683058e-01
186.511 1.52670074e-01
186.528 1.52657091e-01
186.545 1.52644109e-01
186.563 1.52631127e-01
186.58 1.52618146e-01
186.598 1.52605166e-01
186.615 1.52592186e-01
186.632 1.52579207e-01
186.65 1.52566229e-01
186.667 1.52553251e-01
186.685 1.52540274e-01
186.702 1.52527298e-01
186.719 1.52514323e-01
186.737 1.52501348e-01
186.754 1.52488373e-01
186.772 1.52475400e-01
186.789 1.52462427e-01
186.806 1.52449455e-01
186.824 1.52436483e-01
186.841 1.52423512e-01
186.859 1.52410542e-01
186.876 1.52397572e-01
186.893 1.52384604e-01
186.911 1.52371635e-01
186.928 1.52358668e-01
186.946 1.52345701e-01
186.963 1.52332735e-01
186.982 1.52319770e-01
186.999 1.52306805e-01
187.016 1.52293841e-01
187.034 1.52280877e-01
187.051 1.52267915e-01
187.069 1.52254953e-01
187.086 1.52241991e-01
187.103 1.52229031e-01
187.121 1.52216071e-01
187.138 1.52203111e-01
187.156 1.52190153e-01
187.173 1.52177195e-01
187.19 1.52164237e-01
187.208 1.52151281e-01
187.225 1.52138325e-01
187.243 1.52125370e-01
187.26 1.52112415e-01
187.277 1.52099461e-01
187.295 1.52086508e-01
187.312 1.52073556e-01
187.33 1.52060604e-01
187.347 1.52047653e-01
187.364 1.52034702e-01
187.382 1.52021753e-01
187.399 1.52008804e-01
187.417 1.51995855e-01
187.434 1.51982908e-01
187.451 1.51969961e-01
187.469 1.51957014e-01
187.486 1.51944069e-01
187.505 1.51931124e-01
187.522 1.51918180e-01
187.54 1.51905236e-01
187.557 1.51892293e-01
187.574 1.51879351e-01
187.592 1.51866410e-01
187.609 1.51853469e-01
187.627 1.51840529e-01
187.644 1.51827589e-01
187.661 1.51814651e-01
187.679 1.51801713e-01
187.696 1.51788775e-01
187.714 1.51775839e-01
187.731 1.51762903e-01
187.748 1.51749968e-01
187.766 1.51737033e-01
187.783 1.51724099e-01
187.801 1.51711166e-01
187.818 1.51698234e-01
187.835 1.51685302e-01
187.853 1.51672371e-01
187.87 1.51659440e-01
187.888 1.51646511e-01
187.905 1.51633582e-01
187.922 1.51620654e-01
187.94 1.51607726e-01
187.957 1.51594799e-01
187.975 1.51581873e-01
187.992 1.51568947e-01
188.009 1.51556023e-01
188.028 1.51543098e-01
188.045 1.51530175e-01
188.063 1.51517252e-01
188.08 1.51504330e-01
188.097 1.51491409e-01
188.115 1.51478488e-01
188.132 1.51465569e-01
188.15 1.51452649e-01
188.167 1.51439731e-01
188.184 1.51426813e-01
188.202 1.51413896e-01
188.219 1.51400980e-01
188.237 1.51388064e-01
188.254 1.51375149e-01
188.271 1.51362235e-01
188.289 1.51349321e-01
188.306 1.51336408e-01
188.324 1.51323496e-01
188.341 1.51310584e-01
188.358 1.51297674e-01
188.376 1.51284764e-01
188.393 1.51271854e-01
188.411 1.51258946e-01
188.428 1.51246038e-01
188.445 1.51233130e-01
188.463 1.51220224e-01
188.48 1.51207318e-01
188.498 1.51194413e-01
188.515 1.51181508e-01
188.534 1.51168605e-01
188.551 1.51155702e-01
188.568 1.51142799e-01
188.586 1.51129898e-01
188.603 1.51116997e-01
188.621 1.51104097e-01
188.638 1.51091197e-01
188.655 1.51078298e-01
188.673 1.51065400e-01
188.69 1.51052503e-01
188.708 1.51039606e-01
188.725 1.51026710e-01
188.742 1.51013815e-01
188.76 1.51000921e-01
188.777 1.50988027e-01
188.795 1.50975134e-01
188.812 1.50962241e-01
188.829 1.50949350e-01
188.847 1.50936459e-01
188.864 1.50923569e-01
188.882 1.50910679e-01
188.899 1.50897790e-01
188.916 1.50884902e-01
188.934 1.50872015e-01
188.951 1.50859128e-01
188.969 1.50846242e-01
188.986 1.50833357e-01
189.003 1.50820472e-01
189.021 1.50807588e-01
189.038 1.50794705e-01
189.057 1.50781823e-01
189.074 1.50768941e-01
189.092 1.50756060e-01
189.109 1.50743180e-01
189.126 1.50730300e-01
189.144 1.50717422e-01
189.161 1.50704544e-01
189.179 1.50691666e-01
189.196 1.50678789e-01
189.213 1.50665914e-01
189.231 1.50653038e-01
189.248 1.50640164e-01
189.266 1.50627290e-01
189.283 1.50614417e-01
189.3 1.50601545e-01
189.318 1.50588673e-01
189.335 1.50575802e-01
189.353 1.50562932e-01
189.37 1.50550062e-01
189.387 1.50537194e-01
189.405 1.50524326e-01
189.422 1.50511458e-01
189.44 1.50498592e-01
189.457 1.50485726e-01
189.474 1.50472861e-01
189.492 1.50459996e-01
189.509 1.50447133e-01
189.527 1.50434270e-01
189.544 1.50421407e-01
189.561 1.50408546e-01
189.58 1.50395685e-01
189.597 1.50382825e-01
189.615 1.50369966e-01
189.632 1.50357107e-01
189.65 1.50344249e-01
189.667 1.50331392e-01
189.684 1.50318535e-01
189.702 1.50305680e-01
189.719 1.50292825e-01
189.737 1.50279970e-01
189.754 1.50267117e-01
189.771 1.50254264e-01
189.789 1.50241412e-01
189.806 1.50228560e-01
189.824 1.50215710e-01
189.841 1.50202860e-01
189.858 1.50190011e-01
189.876 1.50177162e-01
189.893 1.50164315e-01
189.911 1.50151467e-01
189.928 1.50138621e-01
189.945 1.50125776e-01
189.963 1.50112931e-01
189.98 1.50100087e-01
189.998 1.50087243e-01
190.015 1.50074401e-01
190.032 1.50061559e-01
190.05 1.50048718e-01
190.067 1.50035877e-01
190.085 1.50023038e-01
190.103 1.50010199e-01
190.121 1.49997360e-01
190.138 1.49984523e-01
190.155 1.49971686e-01
190.173 1.49958850e-01
190.19 1.49946015e-01
190.208 1.49933180e-01
190.225 1.49920346e-01
190.242 1.49907513e-01
190.26 1.49894681e-01
190.277 1.49881849e-01
190.295 1.49869018e-01
190.312 1.49856188e-01
190.329 1.49843359e-01
190.347 1.49830530e-01
190.364 1.49817702e-01
190.382 1.49804875e-01
190.399 1.49792048e-01
190.416 1.49779223e-01
190.434 1.49766398e-01
190.451 1.49753573e-01
190.469 1.49740750e-01
190.486 1.49727927e-01
190.503 1.49715105e-01
190.521 1.49702284e-01
190.538 1.49689463e-01
190.556 1.49676643e-01
190.573 1.49663824e-01
190.59 1.49651006e-01
190.609 1.49638188e-01
190.626 1.49625371e-01
190.644 1.49612555e-01
190.661 1.49599740e-01
190.678 1.49586925e-01
190.696 1.49574111e-01
190.713 1.49561298e-01
190.731 1.49548485e-01
190.748 1.49535674e-01
190.765 1.49522863e-01
190.783 1.49510052e-01
190.8 1.49497243e-01
190.818 1.49484434e-01
190.835 1.49471626e-01
190.852 1.49458819e-01
190.87 1.49446013e-01
190.887 1.49433207e-01
190.905 1.49420402e-01
190.922 1.49407597e-01
190.939 1.49394794e-01
190.957 1.49381991e-01
190.974 1.49369189e-01
190.992 1.49356388e-01
191.009 1.49343587e-01
191.026 1.49330788e-01
191.044 1.49317988e-01
191.061 1.49305190e-01
191.079 1.49292393e-01
191.096 1.49279596e-01
191.113 1.49266800e-01
191.132 1.49254004e-01
191.149 1.49241210e-01
191.167 1.49228416e-01
191.184 1.49215623e-01
191.202 1.49202831e-01
191.219 1.49190039e-01
191.236 1.49177248e-01
191.254 1.49164458e-01
191.271 1.49151669e-01
191.289 1.49138880e-01
191.306 1.49126092e-01
191.323 1.49113305e-01
191.341 1.49100519e-01
191.358 1.49087733e-01
191.376 1.49074949e-01
191.393 1.49062165e-01
191.41 1.49049381e-01
191.428 1.49036599e-01
191.445 1.49023817e-01
191.463 1.49011036e-01
191.48 1.48998255e-01
191.497 1.48985476e-01
191.515 1.48972697e-01
191.532 1.48959919e-01
191.55 1.48947142e-01
191.567 1.48934365e-01
191.584 1.48921589e-01
191.602 1.48908814e-01
191.619 1.48896040e-01
191.637 1.48883267e-01
191.655 1.48870494e-01
191.673 1.48857722e-01
191.69 1.48844951e-01
191.707 1.48832180e-01
191.725 1.48819410e-01
191.742 1.48806641e-01
191.76 1.48793873e-01
191.777 1.48781106e-01
191.794 1.48768339e-01
