# Temperature  Cv
169.251 5.62259930e-02
169.27 5.62187702e-02
169.289 5.62115488e-02
169.308 5.62043289e-02
169.328 5.61971103e-02
169.347 5.61898932e-02
169.366 5.61826774e-02
169.386 5.61754631e-02
169.404 5.61682502e-02
169.424 5.61610387e-02
169.442 5.61538286e-02
169.462 5.61466199e-02
169.481 5.61394126e-02
169.5 5.61322067e-02
169.519 5.61250022e-02
169.539 5.61177992e-02
169.557 5.61105975e-02
169.577 5.61033972e-02
169.595 5.60961984e-02
169.615 5.60890009e-02
169.635 5.60818049e-02
169.653 5.60746102e-02
169.673 5.60674170e-02
169.692 5.60602252e-02
169.711 5.60530348e-02
169.73 5.60458457e-02
169.75 5.60386580e-02
169.768 5.60314718e-02
169.788 5.60242870e-02
169.807 5.60171035e-02
169.826 5.60099215e-02
169.845 5.60027409e-02
169.865 5.59955616e-02
169.884 5.59883838e-02
169.903 5.59812074e-02
169.923 5.59740323e-02
169.941 5.59668587e-02
169.961 5.59596864e-02
169.979 5.59525156e-02
169.999 5.59453461e-02
170.018 5.59381781e-02
170.037 5.59310114e-02
170.056 5.59238461e-02
170.076 5.59166822e-02
170.094 5.59095198e-02
170.114 5.59023587e-02
170.134 5.58951990e-02
170.152 5.58880407e-02
170.172 5.58808838e-02
170.191 5.58737283e-02
170.21 5.58665742e-02
170.229 5.58594215e-02
170.249 5.58522702e-02
170.267 5.58451202e-02
170.287 5.58379717e-02
170.305 5.58308245e-02
170.325 5.58236788e-02
170.344 5.58165344e-02
170.363 5.58093914e-02
170.383 5.58022498e-02
170.402 5.57951096e-02
170.421 5.57879708e-02
170.44 5.57808333e-02
170.46 5.57736973e-02
170.478 5.57665626e-02
170.498 5.57594293e-02
170.517 5.57522975e-02
170.536 5.57451670e-02
170.555 5.57380379e-02
170.575 5.57309101e-02
170.593 5.57237838e-02
170.613 5.57166589e-02
170.631 5.57095353e-02
170.651 5.57024131e-02
170.671 5.56952923e-02
170.689 5.56881729e-02
170.709 5.56810548e-02
170.728 5.56739382e-02
170.747 5.56668229e-02
170.766 5.56597091e-02
170.786 5.56525966e-02
170.804 5.56454854e-02
170.824 5.56383757e-02
170.842 5.56312673e-02
170.862 5.56241603e-02
170.881 5.56170547e-02
170.9 5.56099505e-02
170.92 5.56028477e-02
170.939 5.55957462e-02
170.958 5.55886461e-02
170.977 5.55815474e-02
170.997 5.55744501e-02
171.015 5.55673542e-02
171.035 5.55602595e-02
171.054 5.55531664e-02
171.073 5.55460746e-02
171.092 5.55389841e-02
171.112 5.55318950e-02
171.13 5.55248073e-02
171.15 5.55177210e-02
171.17 5.55106361e-02
171.188 5.55035525e-02
171.208 5.54964703e-02
171.226 5.54893895e-02
171.246 5.54823100e-02
171.265 5.54752320e-02
171.284 5.54681553e-02
171.303 5.54610799e-02
171.323 5.54540059e-02
171.341 5.54469334e-02
171.361 5.54398622e-02
171.38 5.54327923e-02
171.399 5.54257239e-02
171.419 5.54186567e-02
171.438 5.54115910e-02
171.457 5.54045266e-02
171.476 5.53974636e-02
171.496 5.53904020e-02
171.514 5.53833418e-02
171.534 5.53762829e-02
171.552 5.53692253e-02
171.572 5.53621691e-02
171.591 5.53551144e-02
171.61 5.53480609e-02
171.629 5.53410089e-02
171.649 5.53339582e-02
171.667 5.53269089e-02
171.687 5.53198609e-02
171.707 5.53128143e-02
171.725 5.53057691e-02
171.745 5.52987252e-02
171.764 5.52916827e-02
171.783 5.52846416e-02
171.802 5.52776018e-02
171.822 5.52705633e-02
171.84 5.52635263e-02
171.86 5.52564906e-02
171.878 5.52494563e-02
171.898 5.52424233e-02
171.917 5.52353917e-02
171.936 5.52283614e-02
171.956 5.52213325e-02
171.975 5.52143050e-02
171.994 5.52072789e-02
172.013 5.52002540e-02
172.033 5.51932306e-02
172.051 5.51862085e-02
172.071 5.51791877e-02
172.089 5.51721684e-02
172.109 5.51651503e-02
172.128 5.51581337e-02
172.147 5.51511184e-02
172.166 5.51441044e-02
172.186 5.51370918e-02
172.205 5.51300806e-02
172.224 5.51230707e-02
172.244 5.51160622e-02
172.262 5.51090550e-02
172.282 5.51020492e-02
172.301 5.50950447e-02
172.32 5.50880416e-02
172.339 5.50810398e-02
172.359 5.50740394e-02
172.377 5.50670404e-02
172.397 5.50600427e-02
172.415 5.50530463e-02
172.435 5.50460513e-02
172.455 5.50390577e-02
172.473 5.50320654e-02
172.493 5.50250744e-02
172.512 5.50180848e-02
172.531 5.50110965e-02
172.55 5.50041096e-02
172.57 5.49971241e-02
172.588 5.49901399e-02
172.608 5.49831570e-02
172.627 5.49761755e-02
172.646 5.49691954e-02
172.665 5.49622166e-02
172.685 5.49552391e-02
172.703 5.49482630e-02
172.723 5.49412882e-02
172.743 5.49343148e-02
172.761 5.49273427e-02
172.781 5.49203720e-02
172.799 5.49134026e-02
172.819 5.49064345e-02
172.838 5.48994678e-02
172.857 5.48925024e-02
172.876 5.48855385e-02
172.896 5.48785758e-02
172.914 5.48716144e-02
172.934 5.48646544e-02
172.953 5.48576958e-02
172.972 5.48507385e-02
172.992 5.48437825e-02
173.011 5.48368279e-02
173.03 5.48298746e-02
173.049 5.48229227e-02
173.069 5.48159721e-02
173.087 5.48090228e-02
173.107 5.48020749e-02
173.125 5.47951283e-02
173.145 5.47881831e-02
173.164 5.47812392e-02
173.183 5.47742966e-02
173.202 5.47673554e-02
173.222 5.47604155e-02
173.241 5.47534769e-02
173.26 5.47465397e-02
173.28 5.47396038e-02
173.298 5.47326692e-02
173.318 5.47257360e-02
173.336 5.47188042e-02
173.356 5.47118736e-02
173.375 5.47049444e-02
173.394 5.46980165e-02
173.413 5.46910900e-02
173.433 5.46841648e-02
173.451 5.46772409e-02
173.471 5.46703183e-02
173.49 5.46633972e-02
173.509 5.46564773e-02
173.529 5.46495587e-02
173.548 5.46426415e-02
173.567 5.46357256e-02
173.586 5.46288110e-02
173.606 5.46218979e-02
173.624 5.46149860e-02
173.644 5.46080754e-02
173.662 5.46011662e-02
173.682 5.45942583e-02
173.701 5.45873516e-02
173.72 5.45804464e-02
173.739 5.45735425e-02
173.759 5.45666399e-02
173.778 5.45597386e-02
173.797 5.45528387e-02
173.817 5.45459401e-02
173.835 5.45390428e-02
173.855 5.45321468e-02
173.874 5.45252522e-02
173.893 5.45183589e-02
173.912 5.45114669e-02
173.932 5.45045762e-02
173.95 5.44976869e-02
173.97 5.44907989e-02
173.988 5.44839122e-02
174.008 5.44770268e-02
174.028 5.44701428e-02
174.046 5.44632601e-02
174.066 5.44563787e-02
174.085 5.44494986e-02
174.104 5.44426198e-02
174.123 5.44357424e-02
174.143 5.44288663e-02
174.161 5.44219915e-02
174.181 5.44151180e-02
174.2 5.44082458e-02
174.219 5.44013750e-02
174.238 5.43945055e-02
174.258 5.43876373e-02
174.277 5.43807704e-02
174.296 5.43739049e-02
174.316 5.43670406e-02
174.334 5.43601777e-02
174.354 5.43533161e-02
174.372 5.43464558e-02
174.392 5.43395968e-02
174.411 5.43327391e-02
174.43 5.43258828e-02
174.449 5.43190278e-02
174.469 5.43121740e-02
174.487 5.43053216e-02
174.507 5.42984706e-02
174.525 5.42916208e-02
174.545 5.42847723e-02
174.565 5.42779252e-02
174.583 5.42710793e-02
174.603 5.42642348e-02
174.622 5.42573917e-02
174.641 5.42505497e-02
174.66 5.42437091e-02
174.68 5.42368699e-02
174.698 5.42300319e-02
174.718 5.42231953e-02
174.737 5.42163599e-02
174.756 5.42095259e-02
174.775 5.42026932e-02
174.795 5.41958618e-02
174.814 5.41890317e-02
174.833 5.41822029e-02
174.853 5.41753754e-02
174.871 5.41685492e-02
174.891 5.41617244e-02
174.909 5.41549008e-02
174.929 5.41480785e-02
174.948 5.41412576e-02
174.967 5.41344380e-02
174.986 5.41276196e-02
175.006 5.41208026e-02
175.024 5.41139868e-02
175.044 5.41071724e-02
175.064 5.41003593e-02
175.082 5.40935475e-02
175.102 5.40867370e-02
175.121 5.40799278e-02
175.14 5.40731199e-02
175.159 5.40663133e-02
175.179 5.40595080e-02
175.197 5.40527040e-02
175.217 5.40459013e-02
175.235 5.40390999e-02
175.255 5.40322998e-02
175.274 5.40255010e-02
175.293 5.40187035e-02
175.313 5.40119074e-02
175.332 5.40051125e-02
175.351 5.39983189e-02
175.37 5.39915266e-02
175.39 5.39847356e-02
175.408 5.39779459e-02
175.428 5.39711575e-02
175.447 5.39643704e-02
175.466 5.39575846e-02
175.485 5.39508001e-02
175.505 5.39440169e-02
175.523 5.39372350e-02
175.543 5.39304544e-02
175.561 5.39236751e-02
175.581 5.39168971e-02
175.601 5.39101204e-02
175.619 5.39033449e-02
175.639 5.38965708e-02
175.658 5.38897980e-02
175.677 5.38830264e-02
175.696 5.38762561e-02
175.716 5.38694872e-02
175.734 5.38627196e-02
175.754 5.38559532e-02
175.772 5.38491881e-02
175.792 5.38424243e-02
175.811 5.38356618e-02
175.83 5.38289006e-02
175.85 5.38221407e-02
175.869 5.38153820e-02
175.888 5.38086247e-02
175.907 5.38018687e-02
175.927 5.37951139e-02
175.945 5.37883605e-02
175.965 5.37816083e-02
175.984 5.37748574e-02
176.003 5.37681078e-02
176.022 5.37613595e-02
176.042 5.37546125e-02
176.06 5.37478667e-02
176.08 5.37411223e-02
176.1 5.37343791e-02
176.118 5.37276372e-02
176.138 5.37208967e-02
176.156 5.37141573e-02
176.176 5.37074194e-02
176.195 5.37006826e-02
176.214 5.36939471e-02
176.233 5.36872130e-02
176.253 5.36804801e-02
176.271 5.36737485e-02
176.291 5.36670182e-02
176.31 5.36602892e-02
176.329 5.36535614e-02
176.349 5.36468350e-02
176.368 5.36401098e-02
176.387 5.36333858e-02
176.406 5.36266632e-02
176.426 5.36199419e-02
176.444 5.36132219e-02
176.464 5.36065031e-02
176.482 5.35997856e-02
176.502 5.35930694e-02
176.521 5.35863544e-02
176.54 5.35796407e-02
176.559 5.35729284e-02
176.579 5.35662173e-02
176.597 5.35595075e-02
176.617 5.35527990e-02
176.637 5.35460916e-02
176.655 5.35393857e-02
176.675 5.35326810e-02
176.694 5.35259775e-02
176.713 5.35192754e-02
176.732 5.35125745e-02
176.752 5.35058749e-02
176.77 5.34991765e-02
176.79 5.34924795e-02
176.808 5.34857837e-02
176.828 5.34790892e-02
176.847 5.34723960e-02
176.866 5.34657040e-02
176.886 5.34590133e-02
176.905 5.34523239e-02
176.924 5.34456358e-02
176.943 5.34389489e-02
176.963 5.34322633e-02
176.981 5.34255790e-02
177.001 5.34188959e-02
177.019 5.34122141e-02
177.039 5.34055336e-02
177.058 5.33988544e-02
177.077 5.33921764e-02
177.096 5.33854997e-02
177.116 5.33788242e-02
177.135 5.33721501e-02
177.154 5.33654772e-02
177.174 5.33588055e-02
177.192 5.33521352e-02
177.212 5.33454661e-02
177.231 5.33387983e-02
177.25 5.33321317e-02
177.269 5.33254665e-02
177.289 5.33188024e-02
177.307 5.33121396e-02
177.327 5.33054782e-02
177.345 5.32988180e-02
177.365 5.32921590e-02
177.385 5.32855013e-02
177.403 5.32788449e-02
177.423 5.32721897e-02
177.442 5.32655358e-02
177.461 5.32588831e-02
177.48 5.32522318e-02
177.5 5.32455817e-02
177.518 5.32389328e-02
177.538 5.32322852e-02
177.557 5.32256389e-02
177.576 5.32189938e-02
177.595 5.32123500e-02
177.615 5.32057075e-02
177.633 5.31990662e-02
177.653 5.31924262e-02
177.673 5.31857874e-02
177.691 5.31791499e-02
177.711 5.31725137e-02
177.729 5.31658787e-02
177.749 5.31592450e-02
177.768 5.31526126e-02
177.787 5.31459813e-02
177.806 5.31393514e-02
177.826 5.31327227e-02
177.844 5.31260953e-02
177.864 5.31194691e-02
177.883 5.31128441e-02
177.902 5.31062205e-02
177.922 5.30995981e-02
177.941 5.30929769e-02
177.96 5.30863571e-02
177.979 5.30797384e-02
177.999 5.30731210e-02
178.017 5.30665049e-02
178.037 5.30598900e-02
178.055 5.30532764e-02
178.075 5.30466640e-02
178.094 5.30400529e-02
178.113 5.30334430e-02
178.132 5.30268344e-02
178.152 5.30202271e-02
178.171 5.30136210e-02
178.19 5.30070161e-02
178.21 5.30004125e-02
178.228 5.29938101e-02
178.248 5.29872090e-02
178.266 5.29806092e-02
178.286 5.29740106e-02
178.305 5.29674132e-02
178.324 5.29608171e-02
178.343 5.29542223e-02
178.363 5.29476287e-02
178.381 5.29410363e-02
178.401 5.29344452e-02
178.421 5.29278553e-02
178.439 5.29212667e-02
178.459 5.29146793e-02
178.478 5.29080932e-02
178.497 5.29015084e-02
178.516 5.28949247e-02
178.536 5.28883424e-02
178.554 5.28817612e-02
178.574 5.28751813e-02
178.592 5.28686027e-02
178.612 5.28620253e-02
178.631 5.28554491e-02
178.65 5.28488742e-02
178.669 5.28423005e-02
178.689 5.28357281e-02
178.708 5.28291569e-02
178.727 5.28225870e-02
178.747 5.28160183e-02
178.765 5.28094508e-02
178.785 5.28028846e-02
178.804 5.27963196e-02
178.823 5.27897559e-02
178.842 5.27831934e-02
178.862 5.27766321e-02
178.88 5.27700721e-02
178.9 5.27635134e-02
178.918 5.27569558e-02
178.938 5.27503995e-02
178.958 5.27438445e-02
178.976 5.27372907e-02
178.996 5.27307381e-02
179.015 5.27241868e-02
179.034 5.27176366e-02
179.053 5.27110878e-02
179.073 5.27045402e-02
179.091 5.26979938e-02
179.111 5.26914486e-02
179.13 5.26849047e-02
179.149 5.26783620e-02
179.168 5.26718206e-02
179.188 5.26652804e-02
179.207 5.26587414e-02
179.226 5.26522036e-02
179.246 5.26456671e-02
179.264 5.26391319e-02
179.284 5.26325978e-02
179.302 5.26260650e-02
179.322 5.26195334e-02
179.341 5.26130031e-02
179.36 5.26064740e-02
179.379 5.25999461e-02
179.399 5.25934195e-02
179.417 5.25868941e-02
179.437 5.25803699e-02
179.457 5.25738469e-02
179.475 5.25673252e-02
179.495 5.25608047e-02
179.513 5.25542855e-02
179.533 5.25477674e-02
179.552 5.25412507e-02
179.571 5.25347350e-02
179.59 5.25282207e-02
179.61 5.25217076e-02
179.628 5.25151957e-02
179.648 5.25086851e-02
179.667 5.25021756e-02
179.686 5.24956674e-02
179.705 5.24891604e-02
179.725 5.24826547e-02
179.744 5.24761502e-02
179.763 5.24696468e-02
179.783 5.24631448e-02
179.801 5.24566439e-02
179.821 5.24501443e-02
179.839 5.24436459e-02
179.859 5.24371487e-02
179.878 5.24306528e-02
179.897 5.24241580e-02
179.916 5.24176646e-02
179.936 5.24111723e-02
179.954 5.24046812e-02
179.974 5.23981914e-02
179.994 5.23917028e-02
180.012 5.23852154e-02
180.032 5.23787292e-02
180.051 5.23722442e-02
180.07 5.23657605e-02
180.089 5.23592780e-02
180.109 5.23527967e-02
180.127 5.23463167e-02
180.147 5.23398378e-02
180.165 5.23333602e-02
180.185 5.23268838e-02
180.204 5.23204086e-02
180.223 5.23139346e-02
180.243 5.23074619e-02
180.262 5.23009903e-02
180.281 5.22945200e-02
180.3 5.22880509e-02
180.32 5.22815830e-02
180.338 5.22751163e-02
180.358 5.22686509e-02
180.377 5.22621867e-02
180.396 5.22557236e-02
180.415 5.22492618e-02
180.435 5.22428013e-02
180.453 5.22363419e-02
180.473 5.22298837e-02
180.491 5.22234268e-02
180.511 5.22169710e-02
180.531 5.22105165e-02
180.549 5.22040632e-02
180.569 5.21976111e-02
180.588 5.21911603e-02
180.607 5.21847105e-02
180.626 5.21782621e-02
180.646 5.21718149e-02
180.664 5.21653688e-02
180.684 5.21589240e-02
180.702 5.21524804e-02
180.722 5.21460380e-02
180.741 5.21395968e-02
180.76 5.21331568e-02
180.78 5.21267181e-02
180.799 5.21202805e-02
180.818 5.21138442e-02
180.837 5.21074090e-02
180.857 5.21009751e-02
180.875 5.20945424e-02
180.895 5.20881109e-02
180.914 5.20816806e-02
180.933 5.20752514e-02
180.952 5.20688235e-02
180.972 5.20623969e-02
180.99 5.20559714e-02
181.01 5.20495471e-02
181.03 5.20431240e-02
181.048 5.20367022e-02
181.068 5.20302815e-02
181.086 5.20238621e-02
181.106 5.20174438e-02
181.125 5.20110268e-02
181.144 5.20046109e-02
181.163 5.19981963e-02
181.183 5.19917828e-02
181.201 5.19853706e-02
181.221 5.19789595e-02
181.24 5.19725497e-02
181.259 5.19661411e-02
181.279 5.19597337e-02
181.298 5.19533275e-02
181.317 5.19469224e-02
181.336 5.19405186e-02
181.356 5.19341160e-02
181.374 5.19277145e-02
181.394 5.19213144e-02
181.412 5.19149153e-02
181.432 5.19085175e-02
181.451 5.19021209e-02
181.47 5.18957254e-02
181.489 5.18893312e-02
181.509 5.18829382e-02
181.527 5.18765464e-02
181.547 5.18701557e-02
181.567 5.18637663e-02
181.585 5.18573781e-02
181.605 5.18509910e-02
181.624 5.18446052e-02
181.643 5.18382205e-02
181.662 5.18318371e-02
181.682 5.18254548e-02
181.7 5.18190737e-02
181.72 5.18126939e-02
181.738 5.18063152e-02
181.758 5.17999377e-02
181.777 5.17935615e-02
181.796 5.17871864e-02
181.816 5.17808125e-02
181.835 5.17744398e-02
181.854 5.17680682e-02
181.873 5.17616979e-02
181.893 5.17553288e-02
181.911 5.17489609e-02
181.931 5.17425941e-02
181.949 5.17362286e-02
181.969 5.17298642e-02
181.988 5.17235010e-02
182.007 5.17171390e-02
182.026 5.17107782e-02
182.046 5.17044187e-02
182.065 5.16980602e-02
182.084 5.16917030e-02
182.104 5.16853470e-02
182.122 5.16789922e-02
182.142 5.16726385e-02
182.161 5.16662860e-02
182.18 5.16599347e-02
182.199 5.16535846e-02
182.219 5.16472357e-02
182.237 5.16408880e-02
182.257 5.16345415e-02
182.275 5.16281961e-02
182.295 5.16218519e-02
182.315 5.16155090e-02
182.333 5.16091672e-02
182.353 5.16028266e-02
182.372 5.15964872e-02
182.391 5.15901489e-02
182.41 5.15838119e-02
182.43 5.15774760e-02
182.448 5.15711413e-02
182.468 5.15648078e-02
182.487 5.15584755e-02
182.506 5.15521444e-02
182.525 5.15458144e-02
182.545 5.15394856e-02
182.563 5.15331580e-02
182.583 5.15268317e-02
182.603 5.15205064e-02
182.621 5.15141823e-02
182.641 5.15078595e-02
182.659 5.15015378e-02
182.679 5.14952173e-02
182.698 5.14888980e-02
182.717 5.14825798e-02
182.736 5.14762629e-02
182.756 5.14699471e-02
182.774 5.14636324e-02
182.794 5.14573190e-02
182.813 5.14510068e-02
182.832 5.14446957e-02
182.852 5.14383858e-02
182.871 5.14320771e-02
182.89 5.14257695e-02
182.909 5.14194631e-02
182.929 5.14131580e-02
182.947 5.14068540e-02
182.967 5.14005511e-02
182.985 5.13942494e-02
183.005 5.13879490e-02
183.024 5.13816496e-02
183.043 5.13753515e-02
183.062 5.13690545e-02
183.082 5.13627587e-02
183.101 5.13564641e-02
183.12 5.13501707e-02
183.14 5.13438784e-02
183.158 5.13375873e-02
183.178 5.13312974e-02
183.196 5.13250086e-02
183.216 5.13187210e-02
183.235 5.13124346e-02
183.254 5.13061494e-02
183.273 5.12998652e-02
183.293 5.12935824e-02
183.311 5.12873007e-02
183.331 5.12810201e-02
183.351 5.12747407e-02
183.369 5.12684625e-02
183.389 5.12621854e-02
183.408 5.12559095e-02
183.427 5.12496348e-02
183.446 5.12433612e-02
183.466 5.12370889e-02
183.484 5.12308177e-02
183.504 5.12245476e-02
183.522 5.12182788e-02
183.542 5.12120110e-02
183.561 5.12057445e-02
183.58 5.11994791e-02
183.599 5.11932149e-02
183.619 5.11869518e-02
183.638 5.11806900e-02
183.657 5.11744293e-02
183.677 5.11681697e-02
183.695 5.11619113e-02
183.715 5.11556541e-02
183.734 5.11493980e-02
183.753 5.11431431e-02
183.772 5.11368894e-02
183.792 5.11306368e-02
183.81 5.11243854e-02
183.83 5.11181352e-02
183.848 5.11118861e-02
183.868 5.11056382e-02
183.888 5.10993914e-02
183.906 5.10931458e-02
183.926 5.10869014e-02
183.945 5.10806581e-02
183.964 5.10744160e-02
183.983 5.10681751e-02
184.003 5.10619353e-02
184.021 5.10556966e-02
184.041 5.10494591e-02
184.06 5.10432229e-02
184.079 5.10369877e-02
184.098 5.10307537e-02
184.118 5.10245209e-02
184.137 5.10182892e-02
184.156 5.10120587e-02
184.176 5.10058293e-02
184.194 5.09996011e-02
184.214 5.09933740e-02
184.232 5.09871481e-02
184.252 5.09809234e-02
184.271 5.09746998e-02
184.29 5.09684774e-02
184.309 5.09622561e-02
184.329 5.09560359e-02
184.347 5.09498170e-02
184.367 5.09435992e-02
184.387 5.09373825e-02
184.405 5.09311670e-02
184.425 5.09249526e-02
184.443 5.09187395e-02
184.463 5.09125274e-02
184.482 5.09063166e-02
184.501 5.09001068e-02
184.52 5.08938982e-02
184.54 5.08876908e-02
184.558 5.08814845e-02
184.578 5.08752794e-02
184.597 5.08690754e-02
184.616 5.08628725e-02
184.635 5.08566709e-02
184.655 5.08504704e-02
184.674 5.08442709e-02
184.693 5.08380727e-02
184.713 5.08318757e-02
184.731 5.08256797e-02
184.751 5.08194849e-02
184.769 5.08132913e-02
184.789 5.08070988e-02
184.808 5.08009075e-02
184.827 5.07947173e-02
184.846 5.07885282e-02
184.866 5.07823403e-02
184.884 5.07761536e-02
184.904 5.07699680e-02
184.924 5.07637835e-02
184.942 5.07576002e-02
184.962 5.07514180e-02
184.981 5.07452370e-02
185 5.07390571e-02
185.019 5.07328784e-02
185.039 5.07267008e-02
185.057 5.07205244e-02
185.077 5.07143491e-02
185.095 5.07081749e-02
185.115 5.07020019e-02
185.134 5.06958300e-02
185.153 5.06896593e-02
185.173 5.06834897e-02
185.192 5.06773213e-02
185.211 5.06711540e-02
185.23 5.06649878e-02
185.25 5.06588228e-02
185.268 5.06526590e-02
185.288 5.06464962e-02
185.307 5.06403346e-02
185.326 5.06341741e-02
185.345 5.06280149e-02
185.365 5.06218567e-02
185.383 5.06156996e-02
185.403 5.06095437e-02
185.423 5.06033890e-02
185.441 5.05972354e-02
185.461 5.05910828e-02
185.479 5.05849315e-02
185.499 5.05787813e-02
185.518 5.05726322e-02
185.537 5.05664843e-02
185.556 5.05603375e-02
185.576 5.05541918e-02
185.594 5.05480473e-02
185.614 5.05419039e-02
185.632 5.05357617e-02
185.652 5.05296206e-02
185.671 5.05234806e-02
185.69 5.05173417e-02
185.71 5.05112040e-02
185.729 5.05050674e-02
185.748 5.04989320e-02
185.767 5.04927977e-02
185.787 5.04866645e-02
185.805 5.04805325e-02
185.825 5.04744016e-02
185.844 5.04682718e-02
185.863 5.04621431e-02
185.882 5.04560156e-02
185.902 5.04498892e-02
185.92 5.04437640e-02
185.94 5.04376399e-02
185.96 5.04315169e-02
185.978 5.04253950e-02
185.998 5.04192743e-02
186.016 5.04131547e-02
186.036 5.04070362e-02
186.055 5.04009189e-02
186.074 5.03948027e-02
186.093 5.03886876e-02
186.113 5.03825737e-02
186.131 5.03764608e-02
186.151 5.03703491e-02
186.17 5.03642386e-02
186.189 5.03581291e-02
186.209 5.03520208e-02
186.228 5.03459136e-02
186.247 5.03398076e-02
186.266 5.03337027e-02
186.286 5.03275989e-02
186.304 5.03214962e-02
186.324 5.03153946e-02
