# Temperature  Cv
170.78 5.99078333e-02
170.797 5.99007150e-02
170.815 5.98935979e-02
170.832 5.98864821e-02
170.849 5.98793676e-02
170.867 5.98722543e-02
170.884 5.98651424e-02
170.903 5.98580316e-02
170.92 5.98509221e-02
170.938 5.98438140e-02
170.955 5.98367070e-02
170.972 5.98296014e-02
170.99 5.98224970e-02
171.007 5.98153939e-02
171.025 5.98082920e-02
171.042 5.98011914e-02
171.059 5.97940921e-02
171.077 5.97869940e-02
171.094 5.97798972e-02
171.112 5.97728017e-02
171.129 5.97657074e-02
171.146 5.97586144e-02
171.164 5.97515227e-02
171.181 5.97444322e-02
171.199 5.97373430e-02
171.216 5.97302551e-02
171.233 5.97231684e-02
171.251 5.97160829e-02
171.268 5.97089988e-02
171.286 5.97019159e-02
171.303 5.96948342e-02
171.32 5.96877538e-02
171.338 5.96806747e-02
171.355 5.96735969e-02
171.373 5.96665203e-02
171.39 5.96594450e-02
171.407 5.96523709e-02
171.426 5.96452980e-02
171.443 5.96382265e-02
171.461 5.96311562e-02
171.478 5.96240871e-02
171.496 5.96170194e-02
171.513 5.96099528e-02
171.53 5.96028876e-02
171.548 5.95958235e-02
171.565 5.95887608e-02
171.583 5.95816994e-02
171.6 5.95746391e-02
171.617 5.95675801e-02
171.635 5.95605224e-02
171.652 5.95534659e-02
171.67 5.95464106e-02
171.687 5.95393567e-02
171.704 5.95323040e-02
171.722 5.95252526e-02
171.739 5.95182023e-02
171.757 5.95111534e-02
171.774 5.95041057e-02
171.791 5.94970593e-02
171.809 5.94900141e-02
171.826 5.94829702e-02
171.844 5.94759275e-02
171.861 5.94688861e-02
171.878 5.94618459e-02
171.896 5.94548070e-02
171.913 5.94477693e-02
171.931 5.94407329e-02
171.949 5.94336977e-02
171.967 5.94266638e-02
171.984 5.94196311e-02
172.001 5.94125997e-02
172.019 5.94055695e-02
172.036 5.93985406e-02
172.054 5.93915130e-02
172.071 5.93844865e-02
172.088 5.93774613e-02
172.106 5.93704374e-02
172.123 5.93634148e-02
172.141 5.93563933e-02
172.158 5.93493731e-02
172.175 5.93423542e-02
172.193 5.93353365e-02
172.21 5.93283201e-02
172.228 5.93213049e-02
172.245 5.93142909e-02
172.262 5.93072782e-02
172.28 5.93002667e-02
172.297 5.92932565e-02
172.315 5.92862476e-02
172.332 5.92792398e-02
172.349 5.92722334e-02
172.367 5.92652281e-02
172.384 5.92582241e-02
172.402 5.92512214e-02
172.419 5.92442199e-02
172.436 5.92372196e-02
172.455 5.92302206e-02
172.472 5.92232228e-02
172.49 5.92162262e-02
172.507 5.92092309e-02
172.524 5.92022369e-02
172.542 5.91952441e-02
172.559 5.91882525e-02
172.577 5.91812622e-02
172.594 5.91742731e-02
172.611 5.91672852e-02
172.629 5.91602986e-02
172.646 5.91533132e-02
172.664 5.91463291e-02
172.681 5.91393462e-02
172.698 5.91323646e-02
172.716 5.91253841e-02
172.733 5.91184049e-02
172.751 5.91114270e-02
172.768 5.91044503e-02
172.785 5.90974748e-02
172.803 5.90905006e-02
172.82 5.90835275e-02
172.838 5.90765558e-02
172.855 5.90695853e-02
172.872 5.90626160e-02
172.89 5.90556479e-02
172.907 5.90486811e-02
172.925 5.90417155e-02
172.942 5.90347512e-02
172.959 5.90277881e-02
172.978 5.90208262e-02
172.995 5.90138655e-02
173.013 5.90069061e-02
173.03 5.89999479e-02
173.048 5.89929910e-02
173.065 5.89860352e-02
173.082 5.89790808e-02
173.1 5.89721275e-02
173.117 5.89651755e-02
173.135 5.89582247e-02
173.152 5.89512751e-02
173.169 5.89443268e-02
173.187 5.89373797e-02
173.204 5.89304338e-02
173.222 5.89234892e-02
173.239 5.89165458e-02
173.256 5.89096036e-02
173.274 5.89026627e-02
173.291 5.88957229e-02
173.309 5.88887844e-02
173.326 5.88818472e-02
173.343 5.88749111e-02
173.361 5.88679763e-02
173.378 5.88610427e-02
173.396 5.88541103e-02
173.413 5.88471792e-02
173.43 5.88402494e-02
173.448 5.88333206e-02
173.465 5.88263932e-02
173.483 5.88194669e-02
173.501 5.88125420e-02
173.519 5.88056182e-02
173.536 5.87986957e-02
173.553 5.87917743e-02
173.571 5.87848542e-02
173.588 5.87779354e-02
173.606 5.87710177e-02
173.623 5.87641013e-02
173.64 5.87571860e-02
173.658 5.87502721e-02
173.675 5.87433593e-02
173.693 5.87364478e-02
173.71 5.87295374e-02
173.727 5.87226283e-02
173.745 5.87157205e-02
173.762 5.87088138e-02
173.78 5.87019084e-02
173.797 5.86950042e-02
173.814 5.86881012e-02
173.832 5.86811994e-02
173.849 5.86742989e-02
173.867 5.86673995e-02
173.884 5.86605014e-02
173.901 5.86536045e-02
173.919 5.86467088e-02
173.936 5.86398144e-02
173.954 5.86329211e-02
173.971 5.86260292e-02
173.988 5.86191383e-02
174.006 5.86122487e-02
174.024 5.86053604e-02
174.042 5.85984732e-02
174.059 5.85915873e-02
174.077 5.85847026e-02
174.094 5.85778190e-02
174.111 5.85709368e-02
174.129 5.85640557e-02
174.146 5.85571758e-02
174.164 5.85502972e-02
174.181 5.85434197e-02
174.198 5.85365436e-02
174.216 5.85296685e-02
174.233 5.85227948e-02
174.251 5.85159222e-02
174.268 5.85090508e-02
174.285 5.85021807e-02
174.303 5.84953117e-02
174.32 5.84884440e-02
174.338 5.84815775e-02
174.355 5.84747122e-02
174.372 5.84678481e-02
174.39 5.84609852e-02
174.407 5.84541236e-02
174.425 5.84472631e-02
174.442 5.84404038e-02
174.459 5.84335458e-02
174.477 5.84266890e-02
174.494 5.84198334e-02
174.512 5.84129790e-02
174.53 5.84061258e-02
174.548 5.83992738e-02
174.565 5.83924230e-02
174.582 5.83855734e-02
174.6 5.83787251e-02
174.617 5.83718779e-02
174.635 5.83650319e-02
174.652 5.83581872e-02
174.669 5.83513437e-02
174.687 5.83445013e-02
174.704 5.83376602e-02
174.722 5.83308203e-02
174.739 5.83239816e-02
174.756 5.83171441e-02
174.774 5.83103077e-02
174.791 5.83034727e-02
174.809 5.82966388e-02
174.826 5.82898061e-02
174.843 5.82829746e-02
174.861 5.82761443e-02
174.878 5.82693152e-02
174.896 5.82624873e-02
174.913 5.82556607e-02
174.93 5.82488352e-02
174.948 5.82420109e-02
174.965 5.82351879e-02
174.983 5.82283660e-02
175 5.82215453e-02
175.017 5.82147258e-02
175.035 5.82079076e-02
175.053 5.82010905e-02
175.071 5.81942747e-02
175.088 5.81874600e-02
175.105 5.81806465e-02
175.123 5.81738343e-02
175.14 5.81670232e-02
175.158 5.81602134e-02
175.175 5.81534047e-02
175.192 5.81465972e-02
175.21 5.81397910e-02
175.227 5.81329859e-02
175.245 5.81261820e-02
175.262 5.81193793e-02
175.279 5.81125778e-02
175.297 5.81057776e-02
175.314 5.80989785e-02
175.332 5.80921806e-02
175.349 5.80853839e-02
175.366 5.80785884e-02
175.384 5.80717941e-02
175.401 5.80650010e-02
175.419 5.80582091e-02
175.436 5.80514184e-02
175.453 5.80446288e-02
175.471 5.80378405e-02
175.488 5.80310534e-02
175.506 5.80242674e-02
175.523 5.80174827e-02
175.54 5.80106991e-02
175.558 5.80039168e-02
175.576 5.79971356e-02
175.594 5.79903556e-02
175.611 5.79835768e-02
175.629 5.79767992e-02
175.646 5.79700228e-02
175.663 5.79632476e-02
175.681 5.79564736e-02
175.698 5.79497008e-02
175.716 5.79429291e-02
175.733 5.79361587e-02
175.75 5.79293894e-02
175.768 5.79226213e-02
175.785 5.79158545e-02
175.803 5.79090888e-02
175.82 5.79023243e-02
175.837 5.78955609e-02
175.855 5.78887988e-02
175.872 5.78820379e-02
175.89 5.78752781e-02
175.907 5.78685195e-02
175.924 5.78617622e-02
175.942 5.78550060e-02
175.959 5.78482510e-02
175.977 5.78414971e-02
175.994 5.78347445e-02
176.011 5.78279930e-02
176.029 5.78212428e-02
176.046 5.78144937e-02
176.064 5.78077458e-02
176.081 5.78009991e-02
176.1 5.77942536e-02
176.117 5.77875092e-02
176.134 5.77807661e-02
176.152 5.77740241e-02
176.169 5.77672833e-02
176.187 5.77605437e-02
176.204 5.77538052e-02
176.221 5.77470680e-02
176.239 5.77403319e-02
176.256 5.77335970e-02
176.274 5.77268634e-02
176.291 5.77201309e-02
176.308 5.77133995e-02
176.326 5.77066694e-02
176.343 5.76999404e-02
176.361 5.76932126e-02
176.378 5.76864859e-02
176.395 5.76797605e-02
176.413 5.76730363e-02
176.43 5.76663132e-02
176.448 5.76595913e-02
176.465 5.76528706e-02
176.482 5.76461510e-02
176.5 5.76394327e-02
176.517 5.76327155e-02
176.535 5.76259995e-02
176.552 5.76192847e-02
176.569 5.76125710e-02
176.587 5.76058585e-02
176.605 5.75991472e-02
176.623 5.75924371e-02
176.64 5.75857281e-02
176.658 5.75790204e-02
176.675 5.75723138e-02
176.692 5.75656083e-02
176.71 5.75589041e-02
176.727 5.75522010e-02
176.745 5.75454991e-02
176.762 5.75387984e-02
176.779 5.75320988e-02
176.797 5.75254005e-02
176.814 5.75187032e-02
176.832 5.75120072e-02
176.849 5.75053124e-02
176.866 5.74986187e-02
176.884 5.74919262e-02
176.901 5.74852348e-02
176.919 5.74785446e-02
176.936 5.74718556e-02
176.953 5.74651678e-02
176.971 5.74584812e-02
176.988 5.74517957e-02
177.006 5.74451113e-02
177.023 5.74384282e-02
177.04 5.74317463e-02
177.058 5.74250654e-02
177.075 5.74183858e-02
177.093 5.74117073e-02
177.11 5.74050300e-02
177.129 5.73983539e-02
177.146 5.73916789e-02
177.163 5.73850051e-02
177.181 5.73783325e-02
177.198 5.73716610e-02
177.216 5.73649907e-02
177.233 5.73583216e-02
177.25 5.73516536e-02
177.268 5.73449868e-02
177.285 5.73383212e-02
177.303 5.73316567e-02
177.32 5.73249934e-02
177.337 5.73183313e-02
177.355 5.73116704e-02
177.372 5.73050105e-02
177.39 5.72983518e-02
177.407 5.72916944e-02
177.424 5.72850381e-02
177.442 5.72783829e-02
177.459 5.72717290e-02
177.477 5.72650761e-02
177.494 5.72584245e-02
177.511 5.72517740e-02
177.529 5.72451246e-02
177.546 5.72384765e-02
177.564 5.72318295e-02
177.581 5.72251836e-02
177.598 5.72185390e-02
177.616 5.72118954e-02
177.633 5.72052530e-02
177.652 5.71986118e-02
177.669 5.71919718e-02
177.686 5.71853329e-02
177.704 5.71786952e-02
177.721 5.71720586e-02
177.739 5.71654232e-02
177.756 5.71587890e-02
177.773 5.71521559e-02
177.791 5.71455239e-02
177.808 5.71388932e-02
177.826 5.71322636e-02
177.843 5.71256351e-02
177.86 5.71190077e-02
177.878 5.71123816e-02
177.895 5.71057567e-02
177.913 5.70991328e-02
177.93 5.70925101e-02
177.947 5.70858886e-02
177.965 5.70792683e-02
177.982 5.70726490e-02
178 5.70660310e-02
178.017 5.70594141e-02
178.034 5.70527983e-02
178.052 5.70461838e-02
178.069 5.70395704e-02
178.087 5.70329581e-02
178.104 5.70263469e-02
178.121 5.70197370e-02
178.139 5.70131282e-02
178.156 5.70065205e-02
178.175 5.69999139e-02
178.192 5.69933086e-02
178.21 5.69867044e-02
178.227 5.69801013e-02
178.244 5.69734994e-02
178.262 5.69668986e-02
178.279 5.69602991e-02
178.297 5.69537006e-02
178.314 5.69471033e-02
178.331 5.69405071e-02
178.349 5.69339121e-02
178.366 5.69273183e-02
178.384 5.69207256e-02
178.401 5.69141340e-02
178.418 5.69075436e-02
178.436 5.69009543e-02
178.453 5.68943662e-02
178.471 5.68877793e-02
178.488 5.68811934e-02
178.505 5.68746088e-02
178.523 5.68680253e-02
178.54 5.68614429e-02
178.558 5.68548616e-02
178.575 5.68482816e-02
178.592 5.68417027e-02
178.61 5.68351249e-02
178.627 5.68285482e-02
178.645 5.68219727e-02
178.662 5.68153984e-02
178.681 5.68088252e-02
178.698 5.68022531e-02
178.715 5.67956822e-02
178.733 5.67891124e-02
178.75 5.67825438e-02
178.768 5.67759763e-02
178.785 5.67694100e-02
178.802 5.67628448e-02
178.82 5.67562807e-02
178.837 5.67497178e-02
178.855 5.67431560e-02
178.872 5.67365954e-02
178.889 5.67300359e-02
178.907 5.67234776e-02
178.924 5.67169204e-02
178.942 5.67103643e-02
178.959 5.67038093e-02
178.976 5.66972556e-02
178.994 5.66907030e-02
179.011 5.66841515e-02
179.029 5.66776011e-02
179.046 5.66710519e-02
179.063 5.66645038e-02
179.081 5.66579568e-02
179.098 5.66514110e-02
179.116 5.66448664e-02
179.133 5.66383229e-02
179.15 5.66317805e-02
179.168 5.66252392e-02
179.185 5.66186991e-02
179.204 5.66121601e-02
179.221 5.66056223e-02
179.239 5.65990856e-02
179.256 5.65925500e-02
179.273 5.65860156e-02
179.291 5.65794823e-02
179.308 5.65729501e-02
179.326 5.65664191e-02
179.343 5.65598892e-02
179.36 5.65533604e-02
179.378 5.65468328e-02
179.395 5.65403063e-02
179.413 5.65337810e-02
179.43 5.65272567e-02
179.447 5.65207337e-02
179.465 5.65142117e-02
179.482 5.65076909e-02
179.5 5.65011712e-02
179.517 5.64946526e-02
179.534 5.64881352e-02
179.552 5.64816189e-02
179.569 5.64751038e-02
179.587 5.64685898e-02
179.604 5.64620769e-02
179.621 5.64555651e-02
179.639 5.64490544e-02
179.656 5.64425450e-02
179.674 5.64360366e-02
179.691 5.64295294e-02
179.708 5.64230232e-02
179.727 5.64165182e-02
179.744 5.64100144e-02
179.762 5.64035117e-02
179.779 5.63970101e-02
179.797 5.63905096e-02
179.814 5.63840103e-02
179.831 5.63775121e-02
179.849 5.63710150e-02
179.866 5.63645190e-02
179.884 5.63580242e-02
179.901 5.63515305e-02
179.918 5.63450379e-02
179.936 5.63385465e-02
179.953 5.63320561e-02
179.971 5.63255670e-02
179.988 5.63190789e-02
180.005 5.63125919e-02
180.023 5.63061061e-02
180.04 5.62996214e-02
180.058 5.62931379e-02
180.075 5.62866554e-02
180.092 5.62801741e-02
180.11 5.62736939e-02
180.127 5.62672148e-02
180.145 5.62607369e-02
180.162 5.62542600e-02
180.179 5.62477843e-02
180.197 5.62413097e-02
180.214 5.62348363e-02
180.232 5.62283639e-02
180.25 5.62218927e-02
180.267 5.62154226e-02
180.285 5.62089537e-02
180.302 5.62024858e-02
180.32 5.61960190e-02
180.337 5.61895535e-02
180.354 5.61830890e-02
180.372 5.61766256e-02
180.389 5.61701633e-02
180.407 5.61637022e-02
180.424 5.61572422e-02
180.441 5.61507833e-02
180.459 5.61443255e-02
180.476 5.61378689e-02
180.494 5.61314133e-02
180.511 5.61249589e-02
180.528 5.61185056e-02
180.546 5.61120534e-02
180.563 5.61056024e-02
180.581 5.60991524e-02
180.598 5.60927036e-02
180.615 5.60862558e-02
180.633 5.60798093e-02
180.65 5.60733638e-02
180.668 5.60669194e-02
180.685 5.60604761e-02
180.702 5.60540340e-02
180.72 5.60475930e-02
180.737 5.60411531e-02
180.756 5.60347143e-02
180.773 5.60282766e-02
180.791 5.60218400e-02
180.808 5.60154046e-02
180.825 5.60089703e-02
180.843 5.60025370e-02
180.86 5.59961049e-02
180.878 5.59896739e-02
180.895 5.59832440e-02
180.912 5.59768152e-02
180.93 5.59703876e-02
180.947 5.59639610e-02
180.965 5.59575356e-02
180.982 5.59511113e-02
180.999 5.59446880e-02
181.017 5.59382659e-02
181.034 5.59318449e-02
181.052 5.59254251e-02
181.069 5.59190063e-02
181.086 5.59125886e-02
181.104 5.59061720e-02
181.121 5.58997566e-02
181.139 5.58933423e-02
181.156 5.58869290e-02
181.173 5.58805169e-02
181.191 5.58741059e-02
181.208 5.58676960e-02
181.226 5.58612872e-02
181.243 5.58548795e-02
181.26 5.58484729e-02
181.279 5.58420674e-02
181.296 5.58356630e-02
181.314 5.58292598e-02
181.331 5.58228577e-02
181.349 5.58164566e-02
181.366 5.58100566e-02
181.383 5.58036578e-02
181.401 5.57972600e-02
181.418 5.57908634e-02
181.436 5.57844679e-02
181.453 5.57780735e-02
181.47 5.57716802e-02
181.488 5.57652880e-02
181.505 5.57588969e-02
181.523 5.57525069e-02
181.54 5.57461179e-02
181.557 5.57397302e-02
181.575 5.57333434e-02
181.592 5.57269578e-02
181.61 5.57205734e-02
181.627 5.57141900e-02
181.644 5.57078077e-02
181.662 5.57014265e-02
181.679 5.56950464e-02
181.697 5.56886674e-02
181.714 5.56822895e-02
181.731 5.56759128e-02
181.749 5.56695371e-02
181.766 5.56631625e-02
181.784 5.56567890e-02
181.802 5.56504166e-02
181.82 5.56440454e-02
181.837 5.56376751e-02
181.854 5.56313061e-02
181.872 5.56249381e-02
181.889 5.56185712e-02
181.907 5.56122054e-02
181.924 5.56058407e-02
181.941 5.55994771e-02
181.959 5.55931146e-02
181.976 5.55867532e-02
181.994 5.55803929e-02
182.011 5.55740337e-02
182.028 5.55676756e-02
182.046 5.55613186e-02
182.063 5.55549626e-02
182.081 5.55486078e-02
182.098 5.55422541e-02
182.115 5.55359014e-02
182.133 5.55295499e-02
182.15 5.55231994e-02
182.168 5.55168501e-02
182.185 5.55105018e-02
182.202 5.55041547e-02
182.22 5.54978086e-02
182.237 5.54914636e-02
182.255 5.54851197e-02
182.272 5.54787770e-02
182.289 5.54724353e-02
182.307 5.54660946e-02
182.325 5.54597551e-02
182.343 5.54534167e-02
182.36 5.54470794e-02
182.378 5.54407431e-02
182.395 5.54344080e-02
182.412 5.54280739e-02
182.43 5.54217410e-02
182.447 5.54154091e-02
182.465 5.54090783e-02
182.482 5.54027486e-02
182.499 5.53964200e-02
182.517 5.53900925e-02
182.534 5.53837660e-02
182.552 5.53774407e-02
182.569 5.53711165e-02
182.586 5.53647933e-02
182.604 5.53584712e-02
182.621 5.53521502e-02
182.639 5.53458303e-02
182.656 5.53395115e-02
182.673 5.53331938e-02
182.691 5.53268772e-02
182.708 5.53205616e-02
182.726 5.53142471e-02
182.743 5.53079337e-02
182.76 5.53016215e-02
182.778 5.52953102e-02
182.795 5.52890001e-02
182.813 5.52826911e-02
182.831 5.52763832e-02
182.848 5.52700763e-02
182.866 5.52637705e-02
182.883 5.52574658e-02
182.901 5.52511621e-02
182.918 5.52448597e-02
182.935 5.52385583e-02
182.953 5.52322579e-02
182.97 5.52259586e-02
182.988 5.52196604e-02
183.005 5.52133633e-02
183.022 5.52070672e-02
183.04 5.52007722e-02
183.057 5.51944784e-02
183.075 5.51881857e-02
183.092 5.51818940e-02
183.109 5.51756033e-02
183.127 5.51693137e-02
183.144 5.51630253e-02
183.162 5.51567379e-02
183.179 5.51504516e-02
183.196 5.51441664e-02
183.214 5.51378822e-02
183.231 5.51315992e-02
183.249 5.51253172e-02
183.266 5.51190363e-02
183.283 5.51127565e-02
183.301 5.51064777e-02
183.318 5.51002000e-02
183.336 5.50939234e-02
183.354 5.50876479e-02
183.372 5.50813735e-02
183.389 5.50751001e-02
183.406 5.50688278e-02
183.424 5.50625566e-02
183.441 5.50562865e-02
183.459 5.50500174e-02
183.476 5.50437495e-02
183.493 5.50374825e-02
183.511 5.50312167e-02
183.528 5.50249520e-02
183.546 5.50186883e-02
183.563 5.50124257e-02
183.58 5.50061642e-02
183.598 5.49999037e-02
183.615 5.49936443e-02
183.633 5.49873860e-02
183.65 5.49811288e-02
183.667 5.49748726e-02
183.685 5.49686176e-02
183.702 5.49623636e-02
183.72 5.49561106e-02
183.737 5.49498587e-02
183.754 5.49436079e-02
183.772 5.49373582e-02
183.789 5.49311096e-02
183.807 5.49248620e-02
183.824 5.49186155e-02
183.841 5.49123700e-02
183.859 5.49061257e-02
183.877 5.48998824e-02
183.895 5.48936401e-02
183.912 5.48873990e-02
183.93 5.48811589e-02
183.947 5.48749199e-02
183.964 5.48686819e-02
183.982 5.48624450e-02
183.999 5.48562092e-02
184.017 5.48499745e-02
184.034 5.48437408e-02
184.051 5.48375082e-02
184.069 5.48312767e-02
184.086 5.48250462e-02
184.104 5.48188168e-02
184.121 5.48125885e-02
184.138 5.48063612e-02
184.156 5.48001350e-02
184.173 5.47939098e-02
184.191 5.47876858e-02
184.208 5.47814628e-02
184.225 5.47752408e-02
184.243 5.47690200e-02
184.26 5.47628002e-02
184.278 5.47565814e-02
184.295 5.47503637e-02
184.312 5.47441471e-02
184.33 5.47379316e-02
184.347 5.47317171e-02
184.365 5.47255037e-02
184.382 5.47192913e-02
184.401 5.47130800e-02
184.418 5.47068698e-02
184.435 5.47006606e-02
184.453 5.46944525e-02
184.47 5.46882454e-02
184.488 5.46820395e-02
184.505 5.46758345e-02
184.522 5.46696307e-02
184.54 5.46634279e-02
184.557 5.46572261e-02
184.575 5.46510255e-02
184.592 5.46448258e-02
184.609 5.46386273e-02
184.627 5.46324298e-02
184.644 5.46262333e-02
184.662 5.46200380e-02
184.679 5.46138437e-02
184.696 5.46076504e-02
184.714 5.46014582e-02
184.731 5.45952671e-02
184.749 5.45890770e-02
184.766 5.45828879e-02
184.783 5.45767000e-02
184.801 5.45705131e-02
184.818 5.45643272e-02
184.836 5.45581425e-02
184.853 5.45519587e-02
184.87 5.45457761e-02
184.888 5.45395944e-02
184.906 5.45334138e-02
184.924 5.45272344e-02
184.941 5.45210559e-02
184.959 5.45148785e-02
184.976 5.45087021e-02
184.993 5.45025269e-02
185.011 5.44963526e-02
185.028 5.44901794e-02
185.046 5.44840073e-02
185.063 5.44778362e-02
185.08 5.44716662e-02
185.098 5.44654973e-02
185.115 5.44593294e-02
185.133 5.44531625e-02
185.15 5.44469967e-02
185.167 5.44408320e-02
185.185 5.44346683e-02
185.202 5.44285056e-02
185.22 5.44223440e-02
185.237 5.44161835e-02
185.254 5.44100240e-02
185.272 5.44038656e-02
185.289 5.43977082e-02
185.307 5.43915519e-02
185.324 5.43853966e-02
185.341 5.43792423e-02
185.359 5.43730891e-02
185.376 5.43669370e-02
185.394 5.43607859e-02
185.411 5.43546359e-02
185.429 5.43484869e-02
185.447 5.43423390e-02
185.464 5.43361921e-02
185.482 5.43300463e-02
185.499 5.43239015e-02
185.516 5.43177577e-02
185.534 5.43116150e-02
185.551 5.43054734e-02
185.569 5.42993328e-02
185.586 5.42931932e-02
185.603 5.42870548e-02
185.621 5.42809173e-02
185.638 5.42747809e-02
185.656 5.42686455e-02
185.673 5.42625112e-02
185.69 5.42563779e-02
185.708 5.42502457e-02
185.725 5.42441145e-02
185.743 5.42379844e-02
185.76 5.42318553e-02
185.777 5.42257272e-02
185.795 5.42196002e-02
185.812 5.42134742e-02
185.83 5.42073494e-02
185.847 5.42012255e-02
185.864 5.41951027e-02
185.882 5.41889809e-02
185.899 5.41828601e-02
185.917 5.41767404e-02
185.934 5.41706218e-02
185.953 5.41645042e-02
185.97 5.41583876e-02
185.987 5.41522721e-02
186.005 5.41461576e-02
186.022 5.41400441e-02
186.04 5.41339317e-02
186.057 5.41278204e-02
186.074 5.41217100e-02
186.092 5.41156007e-02
186.109 5.41094925e-02
186.127 5.41033853e-02
186.144 5.40972791e-02
186.161 5.40911740e-02
186.179 5.40850699e-02
186.196 5.40789669e-02
186.214 5.40728649e-02
186.231 5.40667639e-02
186.248 5.40606640e-02
186.266 5.40545651e-02
186.283 5.40484672e-02
186.301 5.40423704e-02
