# Temperature  Cv
171.878 5.55603981e-02
171.898 5.55533115e-02
171.917 5.55462263e-02
171.936 5.55391426e-02
171.956 5.55320601e-02
171.975 5.55249791e-02
171.994 5.55178994e-02
172.013 5.55108211e-02
172.033 5.55037442e-02
172.051 5.54966686e-02
172.071 5.54895944e-02
172.089 5.54825217e-02
172.109 5.54754502e-02
172.128 5.54683801e-02
172.147 5.54613114e-02
172.166 5.54542440e-02
172.186 5.54471781e-02
172.205 5.54401134e-02
172.224 5.54330502e-02
172.244 5.54259883e-02
172.262 5.54189278e-02
172.282 5.54118687e-02
172.301 5.54048109e-02
172.32 5.53977545e-02
172.339 5.53906994e-02
172.359 5.53836458e-02
172.377 5.53765934e-02
172.397 5.53695425e-02
172.415 5.53624929e-02
172.435 5.53554447e-02
172.455 5.53483978e-02
172.473 5.53413523e-02
172.493 5.53343082e-02
172.512 5.53272654e-02
172.531 5.53202240e-02
172.55 5.53131839e-02
172.57 5.53061452e-02
172.588 5.52991079e-02
172.608 5.52920719e-02
172.627 5.52850373e-02
172.646 5.52780040e-02
172.665 5.52709722e-02
172.685 5.52639416e-02
172.703 5.52569124e-02
172.723 5.52498846e-02
172.743 5.52428582e-02
172.761 5.52358331e-02
172.781 5.52288093e-02
172.799 5.52217869e-02
172.819 5.52147659e-02
172.838 5.52077462e-02
172.857 5.52007279e-02
172.876 5.51937109e-02
172.896 5.51866953e-02
172.914 5.51796811e-02
172.934 5.51726682e-02
172.953 5.51656566e-02
172.972 5.51586464e-02
172.992 5.51516376e-02
173.011 5.51446301e-02
173.03 5.51376239e-02
173.049 5.51306191e-02
173.069 5.51236157e-02
173.087 5.51166137e-02
173.107 5.51096129e-02
173.125 5.51026135e-02
173.145 5.50956155e-02
173.164 5.50886188e-02
173.183 5.50816235e-02
173.202 5.50746295e-02
173.222 5.50676369e-02
173.241 5.50606456e-02
173.26 5.50536557e-02
173.28 5.50466671e-02
173.298 5.50396799e-02
173.318 5.50326940e-02
173.336 5.50257094e-02
173.356 5.50187262e-02
173.375 5.50117444e-02
173.394 5.50047639e-02
173.413 5.49977847e-02
173.433 5.49908069e-02
173.451 5.49838304e-02
173.471 5.49768553e-02
173.49 5.49698815e-02
173.509 5.49629091e-02
173.529 5.49559380e-02
173.548 5.49489683e-02
173.567 5.49419999e-02
173.586 5.49350328e-02
173.606 5.49280670e-02
173.624 5.49211027e-02
173.644 5.49141396e-02
173.662 5.49071779e-02
173.682 5.49002176e-02
173.701 5.48932586e-02
173.72 5.48863009e-02
173.739 5.48793446e-02
173.759 5.48723896e-02
173.778 5.48654359e-02
173.797 5.48584836e-02
173.817 5.48515326e-02
173.835 5.48445830e-02
173.855 5.48376346e-02
173.874 5.48306877e-02
173.893 5.48237421e-02
173.912 5.48167977e-02
173.932 5.48098548e-02
173.95 5.48029132e-02
173.97 5.47959729e-02
173.988 5.47890339e-02
174.008 5.47820963e-02
174.028 5.47751600e-02
174.046 5.47682251e-02
174.066 5.47612915e-02
174.085 5.47543592e-02
174.104 5.47474282e-02
174.123 5.47404986e-02
174.143 5.47335703e-02
174.161 5.47266434e-02
174.181 5.47197178e-02
174.2 5.47127935e-02
174.219 5.47058705e-02
174.238 5.46989489e-02
174.258 5.46920286e-02
174.277 5.46851097e-02
174.296 5.46781920e-02
174.316 5.46712757e-02
174.334 5.46643607e-02
174.354 5.46574471e-02
174.372 5.46505348e-02
174.392 5.46436238e-02
174.411 5.46367141e-02
174.43 5.46298058e-02
174.449 5.46228988e-02
174.469 5.46159931e-02
174.487 5.46090887e-02
174.507 5.46021857e-02
174.525 5.45952840e-02
174.545 5.45883836e-02
174.565 5.45814846e-02
174.583 5.45745868e-02
174.603 5.45676904e-02
174.622 5.45607953e-02
174.641 5.45539016e-02
174.66 5.45470092e-02
174.68 5.45401180e-02
174.698 5.45332282e-02
174.718 5.45263398e-02
174.737 5.45194527e-02
174.756 5.45125668e-02
174.775 5.45056823e-02
174.795 5.44987992e-02
174.814 5.44919173e-02
174.833 5.44850367e-02
174.853 5.44781575e-02
174.871 5.44712796e-02
174.891 5.44644031e-02
174.909 5.44575278e-02
174.929 5.44506538e-02
174.948 5.44437812e-02
174.967 5.44369099e-02
174.986 5.44300399e-02
175.006 5.44231713e-02
175.024 5.44163039e-02
175.044 5.44094379e-02
175.064 5.44025732e-02
175.082 5.43957097e-02
175.102 5.43888476e-02
175.121 5.43819869e-02
175.14 5.43751274e-02
175.159 5.43682693e-02
175.179 5.43614124e-02
175.197 5.43545569e-02
175.217 5.43477027e-02
175.235 5.43408498e-02
175.255 5.43339983e-02
175.274 5.43271480e-02
175.293 5.43202990e-02
175.313 5.43134514e-02
175.332 5.43066051e-02
175.351 5.42997600e-02
175.37 5.42929163e-02
175.39 5.42860739e-02
175.408 5.42792328e-02
175.428 5.42723931e-02
175.447 5.42655546e-02
175.466 5.42587174e-02
175.485 5.42518816e-02
175.505 5.42450470e-02
175.523 5.42382138e-02
175.543 5.42313819e-02
175.561 5.42245513e-02
175.581 5.42177220e-02
175.601 5.42108939e-02
175.619 5.42040673e-02
175.639 5.41972419e-02
175.658 5.41904178e-02
175.677 5.41835950e-02
175.696 5.41767735e-02
175.716 5.41699534e-02
175.734 5.41631345e-02
175.754 5.41563169e-02
175.772 5.41495007e-02
175.792 5.41426857e-02
175.811 5.41358721e-02
175.83 5.41290597e-02
175.85 5.41222487e-02
175.869 5.41154389e-02
175.888 5.41086305e-02
175.907 5.41018233e-02
175.927 5.40950175e-02
175.945 5.40882130e-02
175.965 5.40814097e-02
175.984 5.40746078e-02
176.003 5.40678071e-02
176.022 5.40610078e-02
176.042 5.40542098e-02
176.06 5.40474130e-02
176.08 5.40406176e-02
176.1 5.40338235e-02
176.118 5.40270306e-02
176.138 5.40202390e-02
176.156 5.40134488e-02
176.176 5.40066599e-02
176.195 5.39998722e-02
176.214 5.39930858e-02
176.233 5.39863008e-02
176.253 5.39795170e-02
176.271 5.39727345e-02
176.291 5.39659534e-02
176.31 5.39591735e-02
176.329 5.39523948e-02
176.349 5.39456176e-02
176.368 5.39388416e-02
176.387 5.39320669e-02
176.406 5.39252935e-02
176.426 5.39185213e-02
176.444 5.39117505e-02
176.464 5.39049810e-02
176.482 5.38982127e-02
176.502 5.38914457e-02
176.521 5.38846801e-02
176.54 5.38779157e-02
176.559 5.38711526e-02
176.579 5.38643908e-02
176.597 5.38576303e-02
176.617 5.38508711e-02
176.637 5.38441132e-02
176.655 5.38373565e-02
176.675 5.38306012e-02
176.694 5.38238471e-02
176.713 5.38170943e-02
176.732 5.38103429e-02
176.752 5.38035926e-02
176.77 5.37968437e-02
176.79 5.37900961e-02
176.808 5.37833498e-02
176.828 5.37766047e-02
176.847 5.37698609e-02
176.866 5.37631185e-02
176.886 5.37563773e-02
176.905 5.37496373e-02
176.924 5.37428987e-02
176.943 5.37361613e-02
176.963 5.37294253e-02
176.981 5.37226905e-02
177.001 5.37159570e-02
177.019 5.37092248e-02
177.039 5.37024938e-02
177.058 5.36957642e-02
177.077 5.36890358e-02
177.096 5.36823087e-02
177.116 5.36755829e-02
177.135 5.36688584e-02
177.154 5.36621351e-02
177.174 5.36554132e-02
177.192 5.36486925e-02
177.212 5.36419731e-02
177.231 5.36352549e-02
177.25 5.36285381e-02
177.269 5.36218225e-02
177.289 5.36151082e-02
177.307 5.36083952e-02
177.327 5.36016834e-02
177.345 5.35949730e-02
177.365 5.35882638e-02
177.385 5.35815559e-02
177.403 5.35748492e-02
177.423 5.35681438e-02
177.442 5.35614398e-02
177.461 5.35547370e-02
177.48 5.35480354e-02
177.5 5.35413352e-02
177.518 5.35346362e-02
177.538 5.35279385e-02
177.557 5.35212420e-02
177.576 5.35145468e-02
177.595 5.35078530e-02
177.615 5.35011603e-02
177.633 5.34944690e-02
177.653 5.34877789e-02
177.673 5.34810901e-02
177.691 5.34744026e-02
177.711 5.34677163e-02
177.729 5.34610313e-02
177.749 5.34543475e-02
177.768 5.34476651e-02
177.787 5.34409839e-02
177.806 5.34343040e-02
177.826 5.34276253e-02
177.844 5.34209480e-02
177.864 5.34142718e-02
177.883 5.34075970e-02
177.902 5.34009234e-02
177.922 5.33942511e-02
177.941 5.33875800e-02
177.96 5.33809103e-02
177.979 5.33742418e-02
177.999 5.33675746e-02
178.017 5.33609086e-02
178.037 5.33542439e-02
178.055 5.33475804e-02
178.075 5.33409182e-02
178.094 5.33342573e-02
178.113 5.33275977e-02
178.132 5.33209393e-02
178.152 5.33142821e-02
178.171 5.33076262e-02
178.19 5.33009717e-02
178.21 5.32943183e-02
178.228 5.32876662e-02
178.248 5.32810154e-02
178.266 5.32743659e-02
178.286 5.32677176e-02
178.305 5.32610705e-02
178.324 5.32544248e-02
178.343 5.32477803e-02
178.363 5.32411370e-02
178.381 5.32344950e-02
178.401 5.32278543e-02
178.421 5.32212148e-02
178.439 5.32145766e-02
178.459 5.32079396e-02
178.478 5.32013039e-02
178.497 5.31946695e-02
178.516 5.31880363e-02
178.536 5.31814044e-02
178.554 5.31747737e-02
178.574 5.31681443e-02
178.592 5.31615161e-02
178.612 5.31548892e-02
178.631 5.31482635e-02
178.65 5.31416392e-02
178.669 5.31350160e-02
178.689 5.31283941e-02
178.708 5.31217735e-02
178.727 5.31151542e-02
178.747 5.31085360e-02
178.765 5.31019191e-02
178.785 5.30953035e-02
178.804 5.30886891e-02
178.823 5.30820760e-02
178.842 5.30754642e-02
178.862 5.30688536e-02
178.88 5.30622442e-02
178.9 5.30556361e-02
178.918 5.30490293e-02
178.938 5.30424237e-02
178.958 5.30358193e-02
178.976 5.30292162e-02
178.996 5.30226143e-02
179.015 5.30160137e-02
179.034 5.30094143e-02
179.053 5.30028163e-02
179.073 5.29962194e-02
179.091 5.29896238e-02
179.111 5.29830294e-02
179.13 5.29764363e-02
179.149 5.29698444e-02
179.168 5.29632538e-02
179.188 5.29566644e-02
179.207 5.29500763e-02
179.226 5.29434894e-02
179.246 5.29369038e-02
179.264 5.29303193e-02
179.284 5.29237362e-02
179.302 5.29171543e-02
179.322 5.29105736e-02
179.341 5.29039942e-02
179.36 5.28974160e-02
179.379 5.28908391e-02
179.399 5.28842634e-02
179.417 5.28776889e-02
179.437 5.28711157e-02
179.457 5.28645438e-02
179.475 5.28579730e-02
179.495 5.28514036e-02
179.513 5.28448353e-02
179.533 5.28382683e-02
179.552 5.28317026e-02
179.571 5.28251380e-02
179.59 5.28185748e-02
179.61 5.28120127e-02
179.628 5.28054519e-02
179.648 5.27988923e-02
179.667 5.27923340e-02
179.686 5.27857769e-02
179.705 5.27792211e-02
179.725 5.27726665e-02
179.744 5.27661131e-02
179.763 5.27595609e-02
179.783 5.27530100e-02
179.801 5.27464604e-02
179.821 5.27399119e-02
179.839 5.27333647e-02
179.859 5.27268188e-02
179.878 5.27202740e-02
179.897 5.27137306e-02
179.916 5.27071883e-02
179.936 5.27006473e-02
179.954 5.26941075e-02
179.974 5.26875689e-02
179.994 5.26810316e-02
180.012 5.26744956e-02
180.032 5.26679607e-02
180.051 5.26614271e-02
180.07 5.26548947e-02
180.089 5.26483635e-02
180.109 5.26418336e-02
180.127 5.26353049e-02
180.147 5.26287774e-02
180.165 5.26222512e-02
180.185 5.26157261e-02
180.204 5.26092024e-02
180.223 5.26026798e-02
180.243 5.25961585e-02
180.262 5.25896384e-02
180.281 5.25831196e-02
180.3 5.25766019e-02
180.32 5.25700855e-02
180.338 5.25635703e-02
180.358 5.25570564e-02
180.377 5.25505437e-02
180.396 5.25440322e-02
180.415 5.25375219e-02
180.435 5.25310128e-02
180.453 5.25245050e-02
180.473 5.25179984e-02
180.491 5.25114930e-02
180.511 5.25049889e-02
180.531 5.24984860e-02
180.549 5.24919843e-02
180.569 5.24854838e-02
180.588 5.24789846e-02
180.607 5.24724865e-02
180.626 5.24659897e-02
180.646 5.24594942e-02
180.664 5.24529998e-02
180.684 5.24465067e-02
180.702 5.24400148e-02
180.722 5.24335240e-02
180.741 5.24270346e-02
180.76 5.24205463e-02
180.78 5.24140593e-02
180.799 5.24075735e-02
180.818 5.24010889e-02
180.837 5.23946055e-02
180.857 5.23881234e-02
180.875 5.23816425e-02
180.895 5.23751627e-02
180.914 5.23686842e-02
180.933 5.23622070e-02
180.952 5.23557309e-02
180.972 5.23492560e-02
180.99 5.23427824e-02
181.01 5.23363100e-02
181.03 5.23298388e-02
181.048 5.23233688e-02
181.068 5.23169001e-02
181.086 5.23104325e-02
181.106 5.23039662e-02
181.125 5.22975011e-02
181.144 5.22910372e-02
181.163 5.22845745e-02
181.183 5.22781130e-02
181.201 5.22716527e-02
181.221 5.22651937e-02
181.24 5.22587359e-02
181.259 5.22522793e-02
181.279 5.22458238e-02
181.298 5.22393696e-02
181.317 5.22329167e-02
181.336 5.22264649e-02
181.356 5.22200143e-02
181.374 5.22135650e-02
181.394 5.22071168e-02
181.412 5.22006699e-02
181.432 5.21942242e-02
181.451 5.21877797e-02
181.47 5.21813364e-02
181.489 5.21748943e-02
181.509 5.21684534e-02
181.527 5.21620137e-02
181.547 5.21555753e-02
181.567 5.21491380e-02
181.585 5.21427019e-02
181.605 5.21362671e-02
181.624 5.21298335e-02
181.643 5.21234011e-02
181.662 5.21169698e-02
181.682 5.21105398e-02
181.7 5.21041110e-02
181.72 5.20976834e-02
181.738 5.20912570e-02
181.758 5.20848318e-02
181.777 5.20784078e-02
181.796 5.20719850e-02
181.816 5.20655635e-02
181.835 5.20591431e-02
181.854 5.20527239e-02
181.873 5.20463059e-02
181.893 5.20398892e-02
181.911 5.20334736e-02
181.931 5.20270592e-02
181.949 5.20206461e-02
181.969 5.20142341e-02
181.988 5.20078234e-02
182.007 5.20014138e-02
182.026 5.19950054e-02
182.046 5.19885983e-02
182.065 5.19821923e-02
182.084 5.19757876e-02
182.104 5.19693840e-02
182.122 5.19629816e-02
182.142 5.19565805e-02
182.161 5.19501805e-02
182.18 5.19437818e-02
182.199 5.19373842e-02
182.219 5.19309878e-02
182.237 5.19245927e-02
182.257 5.19181987e-02
182.275 5.19118059e-02
182.295 5.19054143e-02
182.315 5.18990240e-02
182.333 5.18926347e-02
182.353 5.18862468e-02
182.372 5.18798600e-02
182.391 5.18734744e-02
182.41 5.18670900e-02
182.43 5.18607068e-02
182.448 5.18543247e-02
182.468 5.18479439e-02
182.487 5.18415643e-02
182.506 5.18351859e-02
182.525 5.18288086e-02
182.545 5.18224325e-02
182.563 5.18160577e-02
182.583 5.18096840e-02
182.603 5.18033116e-02
182.621 5.17969403e-02
182.641 5.17905702e-02
182.659 5.17842013e-02
182.679 5.17778336e-02
182.698 5.17714670e-02
182.717 5.17651017e-02
182.736 5.17587376e-02
182.756 5.17523746e-02
182.774 5.17460129e-02
182.794 5.17396523e-02
182.813 5.17332929e-02
182.832 5.17269347e-02
182.852 5.17205777e-02
182.871 5.17142219e-02
182.89 5.17078672e-02
182.909 5.17015138e-02
182.929 5.16951615e-02
182.947 5.16888105e-02
182.967 5.16824606e-02
182.985 5.16761119e-02
183.005 5.16697644e-02
183.024 5.16634180e-02
183.043 5.16570729e-02
183.062 5.16507289e-02
183.082 5.16443861e-02
183.101 5.16380445e-02
183.12 5.16317041e-02
183.14 5.16253649e-02
183.158 5.16190268e-02
183.178 5.16126900e-02
183.196 5.16063543e-02
183.216 5.16000198e-02
183.235 5.15936865e-02
183.254 5.15873543e-02
183.273 5.15810234e-02
183.293 5.15746936e-02
183.311 5.15683650e-02
183.331 5.15620376e-02
183.351 5.15557114e-02
183.369 5.15493864e-02
183.389 5.15430625e-02
183.408 5.15367398e-02
183.427 5.15304183e-02
183.446 5.15240980e-02
183.466 5.15177788e-02
183.484 5.15114608e-02
183.504 5.15051440e-02
183.522 5.14988284e-02
183.542 5.14925139e-02
183.561 5.14862007e-02
183.58 5.14798886e-02
183.599 5.14735777e-02
183.619 5.14672679e-02
183.638 5.14609594e-02
183.657 5.14546520e-02
183.677 5.14483458e-02
183.695 5.14420407e-02
183.715 5.14357369e-02
183.734 5.14294342e-02
183.753 5.14231327e-02
183.772 5.14168323e-02
183.792 5.14105332e-02
183.81 5.14042352e-02
183.83 5.13979383e-02
183.848 5.13916427e-02
183.868 5.13853482e-02
183.888 5.13790549e-02
183.906 5.13727628e-02
183.926 5.13664718e-02
183.945 5.13601821e-02
183.964 5.13538934e-02
183.983 5.13476060e-02
184.003 5.13413197e-02
184.021 5.13350346e-02
184.041 5.13287507e-02
184.06 5.13224679e-02
184.079 5.13161863e-02
184.098 5.13099059e-02
184.118 5.13036266e-02
184.137 5.12973485e-02
184.156 5.12910716e-02
184.176 5.12847958e-02
184.194 5.12785212e-02
184.214 5.12722478e-02
184.232 5.12659755e-02
184.252 5.12597044e-02
184.271 5.12534345e-02
184.29 5.12471658e-02
184.309 5.12408982e-02
184.329 5.12346317e-02
184.347 5.12283665e-02
184.367 5.12221024e-02
184.387 5.12158394e-02
184.405 5.12095777e-02
184.425 5.12033171e-02
184.443 5.11970576e-02
184.463 5.11907994e-02
184.482 5.11845423e-02
184.501 5.11782863e-02
184.52 5.11720315e-02
184.54 5.11657779e-02
184.558 5.11595254e-02
184.578 5.11532741e-02
184.597 5.11470239e-02
184.616 5.11407749e-02
184.635 5.11345271e-02
184.655 5.11282805e-02
184.674 5.11220350e-02
184.693 5.11157906e-02
184.713 5.11095474e-02
184.731 5.11033054e-02
184.751 5.10970646e-02
184.769 5.10908248e-02
184.789 5.10845863e-02
184.808 5.10783489e-02
184.827 5.10721127e-02
184.846 5.10658776e-02
184.866 5.10596437e-02
184.884 5.10534109e-02
184.904 5.10471793e-02
184.924 5.10409489e-02
184.942 5.10347196e-02
184.962 5.10284914e-02
184.981 5.10222645e-02
185 5.10160387e-02
185.019 5.10098140e-02
185.039 5.10035905e-02
185.057 5.09973681e-02
185.077 5.09911469e-02
185.095 5.09849268e-02
185.115 5.09787079e-02
185.134 5.09724902e-02
185.153 5.09662736e-02
185.173 5.09600581e-02
185.192 5.09538438e-02
185.211 5.09476307e-02
185.23 5.09414187e-02
185.25 5.09352079e-02
185.268 5.09289982e-02
185.288 5.09227897e-02
185.307 5.09165823e-02
185.326 5.09103761e-02
185.345 5.09041710e-02
185.365 5.08979671e-02
185.383 5.08917643e-02
185.403 5.08855627e-02
185.423 5.08793622e-02
185.441 5.08731628e-02
185.461 5.08669646e-02
185.479 5.08607676e-02
185.499 5.08545717e-02
185.518 5.08483770e-02
185.537 5.08421834e-02
185.556 5.08359909e-02
185.576 5.08297996e-02
185.594 5.08236095e-02
185.614 5.08174205e-02
185.632 5.08112326e-02
185.652 5.08050459e-02
185.671 5.07988603e-02
185.69 5.07926759e-02
185.71 5.07864926e-02
185.729 5.07803105e-02
185.748 5.07741295e-02
185.767 5.07679496e-02
185.787 5.07617709e-02
185.805 5.07555933e-02
185.825 5.07494169e-02
185.844 5.07432417e-02
185.863 5.07370675e-02
185.882 5.07308945e-02
185.902 5.07247227e-02
185.92 5.07185520e-02
185.94 5.07123824e-02
185.96 5.07062140e-02
185.978 5.07000467e-02
185.998 5.06938805e-02
186.016 5.06877155e-02
186.036 5.06815517e-02
186.055 5.06753889e-02
186.074 5.06692274e-02
186.093 5.06630669e-02
186.113 5.06569076e-02
186.131 5.06507494e-02
186.151 5.06445924e-02
186.17 5.06384365e-02
186.189 5.06322818e-02
186.209 5.06261281e-02
186.228 5.06199756e-02
186.247 5.06138243e-02
186.266 5.06076741e-02
186.286 5.06015250e-02
186.304 5.05953771e-02
186.324 5.05892302e-02
186.342 5.05830846e-02
186.362 5.05769401e-02
186.381 5.05707967e-02
186.4 5.05646544e-02
186.419 5.05585133e-02
186.439 5.05523732e-02
186.458 5.05462344e-02
186.477 5.05400967e-02
186.497 5.05339601e-02
186.515 5.05278247e-02
186.535 5.05216903e-02
186.554 5.05155571e-02
186.573 5.05094250e-02
186.592 5.05032941e-02
186.612 5.04971643e-02
186.63 5.04910356e-02
186.65 5.04849081e-02
186.668 5.04787817e-02
186.688 5.04726564e-02
186.707 5.04665323e-02
186.726 5.04604093e-02
186.746 5.04542873e-02
186.765 5.04481666e-02
186.784 5.04420470e-02
186.803 5.04359285e-02
186.823 5.04298111e-02
186.841 5.04236948e-02
186.861 5.04175797e-02
186.879 5.04114657e-02
186.899 5.04053529e-02
186.918 5.03992411e-02
186.937 5.03931305e-02
186.956 5.03870210e-02
186.976 5.03809127e-02
186.995 5.03748054e-02
187.014 5.03686993e-02
187.034 5.03625944e-02
187.052 5.03564905e-02
187.072 5.03503878e-02
187.091 5.03442862e-02
187.11 5.03381857e-02
187.129 5.03320864e-02
187.149 5.03259881e-02
187.167 5.03198910e-02
187.187 5.03137950e-02
187.205 5.03077001e-02
187.225 5.03016064e-02
187.245 5.02955138e-02
187.263 5.02894223e-02
187.283 5.02833319e-02
187.302 5.02772427e-02
187.321 5.02711545e-02
187.34 5.02650675e-02
187.36 5.02589816e-02
187.378 5.02528968e-02
187.398 5.02468132e-02
187.417 5.02407307e-02
187.436 5.02346492e-02
187.455 5.02285689e-02
187.475 5.02224898e-02
187.493 5.02164117e-02
187.513 5.02103348e-02
187.533 5.02042590e-02
187.551 5.01981843e-02
187.571 5.01921107e-02
187.589 5.01860382e-02
187.609 5.01799669e-02
187.628 5.01738967e-02
187.647 5.01678275e-02
187.666 5.01617595e-02
187.686 5.01556926e-02
187.704 5.01496269e-02
187.724 5.01435622e-02
187.743 5.01374987e-02
187.762 5.01314363e-02
187.782 5.01253750e-02
187.801 5.01193147e-02
187.82 5.01132557e-02
187.839 5.01071977e-02
187.859 5.01011408e-02
187.877 5.00950851e-02
187.897 5.00890305e-02
187.915 5.00829770e-02
187.935 5.00769246e-02
187.954 5.00708733e-02
187.973 5.00648231e-02
187.992 5.00587741e-02
188.012 5.00527261e-02
188.031 5.00466793e-02
188.05 5.00406335e-02
188.07 5.00345889e-02
188.088 5.00285454e-02
188.108 5.00225030e-02
188.126 5.00164617e-02
188.146 5.00104215e-02
188.165 5.00043824e-02
188.184 4.99983445e-02
188.203 4.99923076e-02
188.223 4.99862719e-02
188.241 4.99802372e-02
188.261 4.99742037e-02
188.281 4.99681713e-02
188.299 4.99621400e-02
188.319 4.99561097e-02
188.338 4.99500806e-02
188.357 4.99440527e-02
188.376 4.99380258e-02
188.396 4.99320000e-02
188.414 4.99259753e-02
188.434 4.99199517e-02
188.452 4.99139292e-02
188.472 4.99079079e-02
188.491 4.99018876e-02
188.51 4.98958685e-02
188.529 4.98898504e-02
188.549 4.98838335e-02
188.568 4.98778176e-02
188.587 4.98718029e-02
188.607 4.98657892e-02
188.625 4.98597767e-02
188.645 4.98537653e-02
188.664 4.98477550e-02
188.683 4.98417457e-02
188.702 4.98357376e-02
188.722 4.98297305e-02
188.74 4.98237246e-02
188.76 4.98177198e-02
188.778 4.98117161e-02
188.798 4.98057134e-02
188.818 4.97997119e-02
188.836 4.97937115e-02
188.856 4.97877122e-02
188.875 4.97817139e-02
188.894 4.97757168e-02
188.913 4.97697208e-02
188.933 4.97637259e-02
188.951 4.97577320e-02
