# Temperature  Cv
171.936 5.53018135e-02
171.956 5.52947720e-02
171.975 5.52877318e-02
171.994 5.52806930e-02
172.013 5.52736555e-02
172.033 5.52666194e-02
172.051 5.52595847e-02
172.071 5.52525513e-02
172.089 5.52455192e-02
172.109 5.52384886e-02
172.128 5.52314593e-02
172.147 5.52244313e-02
172.166 5.52174047e-02
172.186 5.52103795e-02
172.205 5.52033556e-02
172.224 5.51963331e-02
172.244 5.51893120e-02
172.262 5.51822921e-02
172.282 5.51752737e-02
172.301 5.51682566e-02
172.32 5.51612409e-02
172.339 5.51542265e-02
172.359 5.51472135e-02
172.377 5.51402019e-02
172.397 5.51331915e-02
172.415 5.51261826e-02
172.435 5.51191750e-02
172.455 5.51121688e-02
172.473 5.51051639e-02
172.493 5.50981603e-02
172.512 5.50911581e-02
172.531 5.50841573e-02
172.55 5.50771578e-02
172.57 5.50701597e-02
172.588 5.50631629e-02
172.608 5.50561675e-02
172.627 5.50491734e-02
172.646 5.50421807e-02
172.665 5.50351893e-02
172.685 5.50281993e-02
172.703 5.50212106e-02
172.723 5.50142233e-02
172.743 5.50072373e-02
172.761 5.50002527e-02
172.781 5.49932694e-02
172.799 5.49862875e-02
172.819 5.49793069e-02
172.838 5.49723277e-02
172.857 5.49653498e-02
172.876 5.49583732e-02
172.896 5.49513980e-02
172.914 5.49444242e-02
172.934 5.49374516e-02
172.953 5.49304805e-02
172.972 5.49235107e-02
172.992 5.49165422e-02
173.011 5.49095751e-02
173.03 5.49026092e-02
173.049 5.48956448e-02
173.069 5.48886817e-02
173.087 5.48817199e-02
173.107 5.48747595e-02
173.125 5.48678005e-02
173.145 5.48608427e-02
173.164 5.48538863e-02
173.183 5.48469313e-02
173.202 5.48399776e-02
173.222 5.48330252e-02
173.241 5.48260741e-02
173.26 5.48191244e-02
173.28 5.48121761e-02
173.298 5.48052291e-02
173.318 5.47982834e-02
173.336 5.47913390e-02
173.356 5.47843960e-02
173.375 5.47774544e-02
173.394 5.47705141e-02
173.413 5.47635750e-02
173.433 5.47566374e-02
173.451 5.47497011e-02
173.471 5.47427661e-02
173.49 5.47358324e-02
173.509 5.47289001e-02
173.529 5.47219691e-02
173.548 5.47150395e-02
173.567 5.47081112e-02
173.586 5.47011842e-02
173.606 5.46942585e-02
173.624 5.46873342e-02
173.644 5.46804112e-02
173.662 5.46734896e-02
173.682 5.46665693e-02
173.701 5.46596503e-02
173.72 5.46527326e-02
173.739 5.46458163e-02
173.759 5.46389013e-02
173.778 5.46319876e-02
173.797 5.46250753e-02
173.817 5.46181643e-02
173.835 5.46112546e-02
173.855 5.46043463e-02
173.874 5.45974393e-02
173.893 5.45905336e-02
173.912 5.45836292e-02
173.932 5.45767262e-02
173.95 5.45698244e-02
173.97 5.45629241e-02
173.988 5.45560250e-02
174.008 5.45491273e-02
174.028 5.45422309e-02
174.046 5.45353358e-02
174.066 5.45284420e-02
174.085 5.45215496e-02
174.104 5.45146585e-02
174.123 5.45077687e-02
174.143 5.45008803e-02
174.161 5.44939931e-02
174.181 5.44871073e-02
174.2 5.44802228e-02
174.219 5.44733396e-02
174.238 5.44664577e-02
174.258 5.44595772e-02
174.277 5.44526981e-02
174.296 5.44458202e-02
174.316 5.44389436e-02
174.334 5.44320684e-02
174.354 5.44251945e-02
174.372 5.44183218e-02
174.392 5.44114505e-02
174.411 5.44045806e-02
174.43 5.43977119e-02
174.449 5.43908446e-02
174.469 5.43839786e-02
174.487 5.43771139e-02
174.507 5.43702505e-02
174.525 5.43633885e-02
174.545 5.43565277e-02
174.565 5.43496683e-02
174.583 5.43428102e-02
174.603 5.43359534e-02
174.622 5.43290979e-02
174.641 5.43222437e-02
174.66 5.43153909e-02
174.68 5.43085393e-02
174.698 5.43016891e-02
174.718 5.42948402e-02
174.737 5.42879926e-02
174.756 5.42811463e-02
174.775 5.42743013e-02
174.795 5.42674577e-02
174.814 5.42606153e-02
174.833 5.42537743e-02
174.853 5.42469346e-02
174.871 5.42400961e-02
174.891 5.42332590e-02
174.909 5.42264232e-02
174.929 5.42195888e-02
174.948 5.42127556e-02
174.967 5.42059237e-02
174.986 5.41990932e-02
175.006 5.41922639e-02
175.024 5.41854359e-02
175.044 5.41786093e-02
175.064 5.41717840e-02
175.082 5.41649600e-02
175.102 5.41581372e-02
175.121 5.41513159e-02
175.14 5.41444958e-02
175.159 5.41376770e-02
175.179 5.41308594e-02
175.197 5.41240433e-02
175.217 5.41172284e-02
175.235 5.41104148e-02
175.255 5.41036025e-02
175.274 5.40967916e-02
175.293 5.40899819e-02
175.313 5.40831735e-02
175.332 5.40763665e-02
175.351 5.40695607e-02
175.37 5.40627563e-02
175.39 5.40559531e-02
175.408 5.40491513e-02
175.428 5.40423507e-02
175.447 5.40355514e-02
175.466 5.40287535e-02
175.485 5.40219568e-02
175.505 5.40151615e-02
175.523 5.40083674e-02
175.543 5.40015747e-02
175.561 5.39947832e-02
175.581 5.39879931e-02
175.601 5.39812042e-02
175.619 5.39744167e-02
175.639 5.39676304e-02
175.658 5.39608454e-02
175.677 5.39540618e-02
175.696 5.39472794e-02
175.716 5.39404983e-02
175.734 5.39337185e-02
175.754 5.39269400e-02
175.772 5.39201629e-02
175.792 5.39133869e-02
175.811 5.39066124e-02
175.83 5.38998391e-02
175.85 5.38930670e-02
175.869 5.38862963e-02
175.888 5.38795269e-02
175.907 5.38727587e-02
175.927 5.38659919e-02
175.945 5.38592264e-02
175.965 5.38524621e-02
175.984 5.38456991e-02
176.003 5.38389375e-02
176.022 5.38321771e-02
176.042 5.38254180e-02
176.06 5.38186602e-02
176.08 5.38119037e-02
176.1 5.38051484e-02
176.118 5.37983945e-02
176.138 5.37916419e-02
176.156 5.37848905e-02
176.176 5.37781404e-02
176.195 5.37713916e-02
176.214 5.37646441e-02
176.233 5.37578979e-02
176.253 5.37511530e-02
176.271 5.37444094e-02
176.291 5.37376670e-02
176.31 5.37309260e-02
176.329 5.37241862e-02
176.349 5.37174477e-02
176.368 5.37107105e-02
176.387 5.37039746e-02
176.406 5.36972399e-02
176.426 5.36905066e-02
176.444 5.36837745e-02
176.464 5.36770437e-02
176.482 5.36703142e-02
176.502 5.36635860e-02
176.521 5.36568590e-02
176.54 5.36501334e-02
176.559 5.36434090e-02
176.579 5.36366859e-02
176.597 5.36299641e-02
176.617 5.36232435e-02
176.637 5.36165243e-02
176.655 5.36098063e-02
176.675 5.36030896e-02
176.694 5.35963742e-02
176.713 5.35896601e-02
176.732 5.35829472e-02
176.752 5.35762356e-02
176.77 5.35695253e-02
176.79 5.35628163e-02
176.808 5.35561086e-02
176.828 5.35494021e-02
176.847 5.35426969e-02
176.866 5.35359930e-02
176.886 5.35292903e-02
176.905 5.35225890e-02
176.924 5.35158889e-02
176.943 5.35091900e-02
176.963 5.35024925e-02
176.981 5.34957963e-02
177.001 5.34891013e-02
177.019 5.34824076e-02
177.039 5.34757151e-02
177.058 5.34690239e-02
177.077 5.34623340e-02
177.096 5.34556454e-02
177.116 5.34489581e-02
177.135 5.34422720e-02
177.154 5.34355872e-02
177.174 5.34289036e-02
177.192 5.34222214e-02
177.212 5.34155404e-02
177.231 5.34088606e-02
177.25 5.34021822e-02
177.269 5.33955050e-02
177.289 5.33888290e-02
177.307 5.33821544e-02
177.327 5.33754811e-02
177.345 5.33688089e-02
177.365 5.33621381e-02
177.385 5.33554685e-02
177.403 5.33488002e-02
177.423 5.33421331e-02
177.442 5.33354674e-02
177.461 5.33288028e-02
177.48 5.33221396e-02
177.5 5.33154776e-02
177.518 5.33088169e-02
177.538 5.33021575e-02
177.557 5.32954993e-02
177.576 5.32888424e-02
177.595 5.32821867e-02
177.615 5.32755323e-02
177.633 5.32688792e-02
177.653 5.32622273e-02
177.673 5.32555767e-02
177.691 5.32489274e-02
177.711 5.32422793e-02
177.729 5.32356325e-02
177.749 5.32289869e-02
177.768 5.32223426e-02
177.787 5.32156996e-02
177.806 5.32090578e-02
177.826 5.32024173e-02
177.844 5.31957781e-02
177.864 5.31891401e-02
177.883 5.31825034e-02
177.902 5.31758679e-02
177.922 5.31692337e-02
177.941 5.31626007e-02
177.96 5.31559690e-02
177.979 5.31493386e-02
177.999 5.31427094e-02
178.017 5.31360815e-02
178.037 5.31294548e-02
178.055 5.31228294e-02
178.075 5.31162052e-02
178.094 5.31095823e-02
178.113 5.31029607e-02
178.132 5.30963403e-02
178.152 5.30897211e-02
178.171 5.30831033e-02
178.19 5.30764867e-02
178.21 5.30698713e-02
178.228 5.30632571e-02
178.248 5.30566443e-02
178.266 5.30500327e-02
178.286 5.30434223e-02
178.305 5.30368132e-02
178.324 5.30302054e-02
178.343 5.30235987e-02
178.363 5.30169934e-02
178.381 5.30103893e-02
178.401 5.30037864e-02
178.421 5.29971848e-02
178.439 5.29905845e-02
178.459 5.29839854e-02
178.478 5.29773875e-02
178.497 5.29707909e-02
178.516 5.29641956e-02
178.536 5.29576014e-02
178.554 5.29510086e-02
178.574 5.29444170e-02
178.592 5.29378267e-02
178.612 5.29312375e-02
178.631 5.29246496e-02
178.65 5.29180630e-02
178.669 5.29114777e-02
178.689 5.29048935e-02
178.708 5.28983106e-02
178.727 5.28917290e-02
178.747 5.28851486e-02
178.765 5.28785695e-02
178.785 5.28719915e-02
178.804 5.28654149e-02
178.823 5.28588395e-02
178.842 5.28522653e-02
178.862 5.28456924e-02
178.88 5.28391207e-02
178.9 5.28325502e-02
178.918 5.28259810e-02
178.938 5.28194131e-02
178.958 5.28128463e-02
178.976 5.28062809e-02
178.996 5.27997166e-02
179.015 5.27931536e-02
179.034 5.27865919e-02
179.053 5.27800314e-02
179.073 5.27734721e-02
179.091 5.27669141e-02
179.111 5.27603573e-02
179.13 5.27538017e-02
179.149 5.27472474e-02
179.168 5.27406943e-02
179.188 5.27341425e-02
179.207 5.27275919e-02
179.226 5.27210425e-02
179.246 5.27144943e-02
179.264 5.27079474e-02
179.284 5.27014018e-02
179.302 5.26948574e-02
179.322 5.26883142e-02
179.341 5.26817722e-02
179.36 5.26752315e-02
179.379 5.26686920e-02
179.399 5.26621537e-02
179.417 5.26556167e-02
179.437 5.26490810e-02
179.457 5.26425464e-02
179.475 5.26360131e-02
179.495 5.26294810e-02
179.513 5.26229502e-02
179.533 5.26164205e-02
179.552 5.26098922e-02
179.571 5.26033650e-02
179.59 5.25968391e-02
179.61 5.25903144e-02
179.628 5.25837909e-02
179.648 5.25772687e-02
179.667 5.25707477e-02
179.686 5.25642279e-02
179.705 5.25577094e-02
179.725 5.25511921e-02
179.744 5.25446760e-02
179.763 5.25381611e-02
179.783 5.25316475e-02
179.801 5.25251351e-02
179.821 5.25186239e-02
179.839 5.25121140e-02
179.859 5.25056053e-02
179.878 5.24990978e-02
179.897 5.24925915e-02
179.916 5.24860865e-02
179.936 5.24795827e-02
179.954 5.24730801e-02
179.974 5.24665787e-02
179.994 5.24600786e-02
180.012 5.24535797e-02
180.032 5.24470820e-02
180.051 5.24405855e-02
180.07 5.24340903e-02
180.089 5.24275962e-02
180.109 5.24211034e-02
180.127 5.24146119e-02
180.147 5.24081215e-02
180.165 5.24016324e-02
180.185 5.23951445e-02
180.204 5.23886578e-02
180.223 5.23821723e-02
180.243 5.23756881e-02
180.262 5.23692051e-02
180.281 5.23627233e-02
180.3 5.23562427e-02
180.32 5.23497633e-02
180.338 5.23432851e-02
180.358 5.23368082e-02
180.377 5.23303325e-02
180.396 5.23238580e-02
180.415 5.23173848e-02
180.435 5.23109127e-02
180.453 5.23044419e-02
180.473 5.22979722e-02
180.491 5.22915038e-02
180.511 5.22850367e-02
180.531 5.22785707e-02
180.549 5.22721059e-02
180.569 5.22656424e-02
180.588 5.22591801e-02
180.607 5.22527190e-02
180.626 5.22462591e-02
180.646 5.22398004e-02
180.664 5.22333429e-02
180.684 5.22268867e-02
180.702 5.22204316e-02
180.722 5.22139778e-02
180.741 5.22075252e-02
180.76 5.22010738e-02
180.78 5.21946236e-02
180.799 5.21881746e-02
180.818 5.21817269e-02
180.837 5.21752803e-02
180.857 5.21688350e-02
180.875 5.21623908e-02
180.895 5.21559479e-02
180.914 5.21495062e-02
180.933 5.21430657e-02
180.952 5.21366264e-02
180.972 5.21301883e-02
180.99 5.21237515e-02
181.01 5.21173158e-02
181.03 5.21108813e-02
181.048 5.21044481e-02
181.068 5.20980161e-02
181.086 5.20915852e-02
181.106 5.20851556e-02
181.125 5.20787272e-02
181.144 5.20722999e-02
181.163 5.20658739e-02
181.183 5.20594491e-02
181.201 5.20530256e-02
181.221 5.20466032e-02
181.24 5.20401819e-02
181.259 5.20337620e-02
181.279 5.20273432e-02
181.298 5.20209256e-02
181.317 5.20145093e-02
181.336 5.20080941e-02
181.356 5.20016801e-02
181.374 5.19952674e-02
181.394 5.19888558e-02
181.412 5.19824454e-02
181.432 5.19760363e-02
181.451 5.19696284e-02
181.47 5.19632216e-02
181.489 5.19568160e-02
181.509 5.19504117e-02
181.527 5.19440085e-02
181.547 5.19376066e-02
181.567 5.19312059e-02
181.585 5.19248063e-02
181.605 5.19184079e-02
181.624 5.19120108e-02
181.643 5.19056148e-02
181.662 5.18992201e-02
181.682 5.18928265e-02
181.7 5.18864342e-02
181.72 5.18800430e-02
181.738 5.18736530e-02
181.758 5.18672643e-02
181.777 5.18608767e-02
181.796 5.18544903e-02
181.816 5.18481051e-02
181.835 5.18417212e-02
181.854 5.18353384e-02
181.873 5.18289567e-02
181.893 5.18225764e-02
181.911 5.18161972e-02
181.931 5.18098192e-02
181.949 5.18034423e-02
181.969 5.17970667e-02
181.988 5.17906923e-02
182.007 5.17843190e-02
182.026 5.17779470e-02
182.046 5.17715761e-02
182.065 5.17652065e-02
182.084 5.17588380e-02
182.104 5.17524707e-02
182.122 5.17461047e-02
182.142 5.17397398e-02
182.161 5.17333761e-02
182.18 5.17270135e-02
182.199 5.17206522e-02
182.219 5.17142921e-02
182.237 5.17079331e-02
182.257 5.17015754e-02
182.275 5.16952188e-02
182.295 5.16888634e-02
182.315 5.16825092e-02
182.333 5.16761562e-02
182.353 5.16698044e-02
182.372 5.16634538e-02
182.391 5.16571043e-02
182.41 5.16507561e-02
182.43 5.16444090e-02
182.448 5.16380631e-02
182.468 5.16317184e-02
182.487 5.16253749e-02
182.506 5.16190326e-02
182.525 5.16126915e-02
182.545 5.16063515e-02
182.563 5.16000127e-02
182.583 5.15936751e-02
182.603 5.15873387e-02
182.621 5.15810035e-02
182.641 5.15746694e-02
182.659 5.15683366e-02
182.679 5.15620049e-02
182.698 5.15556744e-02
182.717 5.15493451e-02
182.736 5.15430170e-02
182.756 5.15366900e-02
182.774 5.15303643e-02
182.794 5.15240397e-02
182.813 5.15177163e-02
182.832 5.15113941e-02
182.852 5.15050730e-02
182.871 5.14987531e-02
182.89 5.14924344e-02
182.909 5.14861169e-02
182.929 5.14798006e-02
182.947 5.14734855e-02
182.967 5.14671715e-02
182.985 5.14608587e-02
183.005 5.14545471e-02
183.024 5.14482366e-02
183.043 5.14419274e-02
183.062 5.14356193e-02
183.082 5.14293124e-02
183.101 5.14230067e-02
183.12 5.14167021e-02
183.14 5.14103987e-02
183.158 5.14040965e-02
183.178 5.13977955e-02
183.196 5.13914956e-02
183.216 5.13851969e-02
183.235 5.13788994e-02
183.254 5.13726031e-02
183.273 5.13663079e-02
183.293 5.13600139e-02
183.311 5.13537211e-02
183.331 5.13474295e-02
183.351 5.13411390e-02
183.369 5.13348497e-02
183.389 5.13285616e-02
183.408 5.13222746e-02
183.427 5.13159888e-02
183.446 5.13097042e-02
183.466 5.13034208e-02
183.484 5.12971385e-02
183.504 5.12908574e-02
183.522 5.12845774e-02
183.542 5.12782987e-02
183.561 5.12720211e-02
183.58 5.12657446e-02
183.599 5.12594694e-02
183.619 5.12531953e-02
183.638 5.12469223e-02
183.657 5.12406506e-02
183.677 5.12343800e-02
183.695 5.12281106e-02
183.715 5.12218423e-02
183.734 5.12155753e-02
183.753 5.12093093e-02
183.772 5.12030446e-02
183.792 5.11967810e-02
183.81 5.11905186e-02
183.83 5.11842573e-02
183.848 5.11779972e-02
183.868 5.11717382e-02
183.888 5.11654805e-02
183.906 5.11592239e-02
183.926 5.11529684e-02
183.945 5.11467142e-02
183.964 5.11404610e-02
183.983 5.11342091e-02
184.003 5.11279583e-02
184.021 5.11217086e-02
184.041 5.11154602e-02
184.06 5.11092129e-02
184.079 5.11029668e-02
184.098 5.10967218e-02
184.118 5.10904779e-02
184.137 5.10842353e-02
184.156 5.10779938e-02
184.176 5.10717534e-02
184.194 5.10655143e-02
184.214 5.10592762e-02
184.232 5.10530393e-02
184.252 5.10468036e-02
184.271 5.10405691e-02
184.29 5.10343357e-02
184.309 5.10281035e-02
184.329 5.10218724e-02
184.347 5.10156425e-02
184.367 5.10094137e-02
184.387 5.10031861e-02
184.405 5.09969597e-02
184.425 5.09907344e-02
184.443 5.09845102e-02
184.463 5.09782872e-02
184.482 5.09720654e-02
184.501 5.09658448e-02
184.52 5.09596252e-02
184.54 5.09534069e-02
184.558 5.09471896e-02
184.578 5.09409736e-02
184.597 5.09347587e-02
184.616 5.09285450e-02
184.635 5.09223324e-02
184.655 5.09161209e-02
184.674 5.09099106e-02
184.693 5.09037015e-02
184.713 5.08974935e-02
184.731 5.08912867e-02
184.751 5.08850810e-02
184.769 5.08788764e-02
184.789 5.08726730e-02
184.808 5.08664708e-02
184.827 5.08602697e-02
184.846 5.08540698e-02
184.866 5.08478710e-02
184.884 5.08416734e-02
184.904 5.08354769e-02
184.924 5.08292815e-02
184.942 5.08230874e-02
184.962 5.08168943e-02
184.981 5.08107024e-02
185 5.08045117e-02
185.019 5.07983221e-02
185.039 5.07921336e-02
185.057 5.07859463e-02
185.077 5.07797601e-02
185.095 5.07735752e-02
185.115 5.07673913e-02
185.134 5.07612085e-02
185.153 5.07550270e-02
185.173 5.07488466e-02
185.192 5.07426672e-02
185.211 5.07364891e-02
185.23 5.07303121e-02
185.25 5.07241362e-02
185.268 5.07179616e-02
185.288 5.07117880e-02
185.307 5.07056155e-02
185.326 5.06994443e-02
185.345 5.06932741e-02
185.365 5.06871051e-02
185.383 5.06809373e-02
185.403 5.06747705e-02
185.423 5.06686050e-02
185.441 5.06624406e-02
185.461 5.06562772e-02
185.479 5.06501150e-02
185.499 5.06439541e-02
185.518 5.06377942e-02
185.537 5.06316355e-02
185.556 5.06254778e-02
185.576 5.06193214e-02
185.594 5.06131661e-02
185.614 5.06070119e-02
185.632 5.06008589e-02
185.652 5.05947070e-02
185.671 5.05885562e-02
185.69 5.05824065e-02
185.71 5.05762581e-02
185.729 5.05701107e-02
185.748 5.05639645e-02
185.767 5.05578194e-02
185.787 5.05516754e-02
185.805 5.05455327e-02
185.825 5.05393910e-02
185.844 5.05332504e-02
185.863 5.05271110e-02
185.882 5.05209728e-02
185.902 5.05148356e-02
185.92 5.05086996e-02
185.94 5.05025647e-02
185.96 5.04964310e-02
185.978 5.04902984e-02
185.998 5.04841669e-02
186.016 5.04780366e-02
186.036 5.04719074e-02
186.055 5.04657793e-02
186.074 5.04596523e-02
186.093 5.04535265e-02
186.113 5.04474019e-02
186.131 5.04412783e-02
186.151 5.04351559e-02
186.17 5.04290346e-02
186.189 5.04229145e-02
186.209 5.04167954e-02
186.228 5.04106775e-02
186.247 5.04045607e-02
186.266 5.03984451e-02
186.286 5.03923306e-02
186.304 5.03862172e-02
186.324 5.03801049e-02
186.342 5.03739938e-02
186.362 5.03678838e-02
186.381 5.03617749e-02
186.4 5.03556671e-02
186.419 5.03495605e-02
186.439 5.03434550e-02
186.458 5.03373507e-02
186.477 5.03312474e-02
186.497 5.03251453e-02
186.515 5.03190443e-02
186.535 5.03129444e-02
186.554 5.03068457e-02
186.573 5.03007481e-02
186.592 5.02946516e-02
186.612 5.02885562e-02
186.63 5.02824620e-02
186.65 5.02763688e-02
186.668 5.02702768e-02
186.688 5.02641859e-02
186.707 5.02580962e-02
186.726 5.02520076e-02
186.746 5.02459201e-02
186.765 5.02398336e-02
186.784 5.02337484e-02
186.803 5.02276643e-02
186.823 5.02215812e-02
186.841 5.02154993e-02
186.861 5.02094185e-02
186.879 5.02033389e-02
186.899 5.01972603e-02
186.918 5.01911829e-02
186.937 5.01851066e-02
186.956 5.01790314e-02
186.976 5.01729573e-02
186.995 5.01668843e-02
187.014 5.01608125e-02
187.034 5.01547418e-02
187.052 5.01486722e-02
187.072 5.01426037e-02
187.091 5.01365363e-02
187.11 5.01304701e-02
187.129 5.01244050e-02
187.149 5.01183409e-02
187.167 5.01122780e-02
187.187 5.01062162e-02
187.205 5.01001556e-02
187.225 5.00940960e-02
187.245 5.00880375e-02
187.263 5.00819803e-02
187.283 5.00759241e-02
187.302 5.00698689e-02
187.321 5.00638149e-02
187.34 5.00577621e-02
187.36 5.00517103e-02
187.378 5.00456597e-02
187.398 5.00396101e-02
187.417 5.00335617e-02
187.436 5.00275144e-02
187.455 5.00214682e-02
187.475 5.00154231e-02
187.493 5.00093791e-02
187.513 5.00033363e-02
187.533 4.99972945e-02
187.551 4.99912539e-02
187.571 4.99852143e-02
187.589 4.99791759e-02
187.609 4.99731386e-02
187.628 4.99671024e-02
187.647 4.99610673e-02
187.666 4.99550333e-02
187.686 4.99490004e-02
187.704 4.99429687e-02
187.724 4.99369380e-02
187.743 4.99309084e-02
187.762 4.99248800e-02
187.782 4.99188526e-02
187.801 4.99128264e-02
187.82 4.99068013e-02
187.839 4.99007773e-02
187.859 4.98947543e-02
187.877 4.98887326e-02
187.897 4.98827118e-02
187.915 4.98766922e-02
187.935 4.98706737e-02
187.954 4.98646564e-02
187.973 4.98586401e-02
187.992 4.98526249e-02
188.012 4.98466108e-02
188.031 4.98405978e-02
188.05 4.98345860e-02
188.07 4.98285752e-02
188.088 4.98225655e-02
188.108 4.98165570e-02
188.126 4.98105495e-02
188.146 4.98045431e-02
188.165 4.97985379e-02
188.184 4.97925337e-02
188.203 4.97865307e-02
188.223 4.97805287e-02
188.241 4.97745278e-02
188.261 4.97685281e-02
188.281 4.97625295e-02
188.299 4.97565319e-02
188.319 4.97505354e-02
188.338 4.97445401e-02
188.357 4.97385458e-02
188.376 4.97325527e-02
188.396 4.97265606e-02
188.414 4.97205696e-02
188.434 4.97145798e-02
188.452 4.97085911e-02
188.472 4.97026033e-02
188.491 4.96966168e-02
188.51 4.96906313e-02
188.529 4.96846469e-02
188.549 4.96786636e-02
188.568 4.96726815e-02
188.587 4.96667004e-02
188.607 4.96607204e-02
188.625 4.96547415e-02
188.645 4.96487637e-02
188.664 4.96427870e-02
188.683 4.96368113e-02
188.702 4.96308368e-02
188.722 4.96248634e-02
188.74 4.96188911e-02
188.76 4.96129198e-02
188.778 4.96069497e-02
188.798 4.96009806e-02
188.818 4.95950126e-02
188.836 4.95890458e-02
188.856 4.95830800e-02
188.875 4.95771153e-02
188.894 4.95711517e-02
188.913 4.95651892e-02
188.933 4.95592278e-02
188.951 4.95532675e-02
188.971 4.95473083e-02
188.99 4.95413501e-02
189.009 4.95353930e-02
