# Temperature  Cv
173.048 9.66196414e-02
173.065 9.66082891e-02
173.082 9.65969383e-02
173.1 9.65855893e-02
173.117 9.65742418e-02
173.135 9.65628960e-02
173.152 9.65515519e-02
173.169 9.65402093e-02
173.187 9.65288685e-02
173.204 9.65175292e-02
173.222 9.65061916e-02
173.239 9.64948556e-02
173.256 9.64835213e-02
173.274 9.64721886e-02
173.291 9.64608575e-02
173.309 9.64495281e-02
173.326 9.64382003e-02
173.343 9.64268741e-02
173.361 9.64155496e-02
173.378 9.64042267e-02
173.396 9.63929054e-02
173.413 9.63815858e-02
173.43 9.63702678e-02
173.448 9.63589514e-02
173.465 9.63476367e-02
173.483 9.63363236e-02
173.501 9.63250122e-02
173.519 9.63137023e-02
173.536 9.63023942e-02
173.553 9.62910876e-02
173.571 9.62797827e-02
173.588 9.62684794e-02
173.606 9.62571778e-02
173.623 9.62458777e-02
173.64 9.62345793e-02
173.658 9.62232826e-02
173.675 9.62119875e-02
173.693 9.62006940e-02
173.71 9.61894021e-02
173.727 9.61781119e-02
173.745 9.61668233e-02
173.762 9.61555364e-02
173.78 9.61442510e-02
173.797 9.61329673e-02
173.814 9.61216852e-02
173.832 9.61104048e-02
173.849 9.60991260e-02
173.867 9.60878488e-02
173.884 9.60765733e-02
173.901 9.60652994e-02
173.919 9.60540271e-02
173.936 9.60427564e-02
173.954 9.60314874e-02
173.971 9.60202200e-02
173.988 9.60089543e-02
174.006 9.59976902e-02
174.024 9.59864276e-02
174.042 9.59751668e-02
174.059 9.59639075e-02
174.077 9.59526499e-02
174.094 9.59413939e-02
174.111 9.59301396e-02
174.129 9.59188868e-02
174.146 9.59076357e-02
174.164 9.58963863e-02
174.181 9.58851384e-02
174.198 9.58738922e-02
174.216 9.58626476e-02
174.233 9.58514046e-02
174.251 9.58401632e-02
174.268 9.58289236e-02
174.285 9.58176855e-02
174.303 9.58064490e-02
174.32 9.57952142e-02
174.338 9.57839810e-02
174.355 9.57727494e-02
174.372 9.57615195e-02
174.39 9.57502912e-02
174.407 9.57390645e-02
174.425 9.57278394e-02
174.442 9.57166159e-02
174.459 9.57053941e-02
174.477 9.56941739e-02
174.494 9.56829553e-02
174.512 9.56717384e-02
174.53 9.56605231e-02
174.548 9.56493094e-02
174.565 9.56380973e-02
174.582 9.56268868e-02
174.6 9.56156780e-02
174.617 9.56044708e-02
174.635 9.55932652e-02
174.652 9.55820613e-02
174.669 9.55708590e-02
174.687 9.55596583e-02
174.704 9.55484592e-02
174.722 9.55372617e-02
174.739 9.55260659e-02
174.756 9.55148717e-02
174.774 9.55036791e-02
174.791 9.54924881e-02
174.809 9.54812987e-02
174.826 9.54701110e-02
174.843 9.54589249e-02
174.861 9.54477404e-02
174.878 9.54365575e-02
174.896 9.54253763e-02
174.913 9.54141967e-02
174.93 9.54030187e-02
174.948 9.53918423e-02
174.965 9.53806676e-02
174.983 9.53694945e-02
175 9.53583229e-02
175.017 9.53471530e-02
175.035 9.53359848e-02
175.053 9.53248181e-02
175.071 9.53136530e-02
175.088 9.53024896e-02
175.105 9.52913279e-02
175.123 9.52801677e-02
175.14 9.52690091e-02
175.158 9.52578521e-02
175.175 9.52466969e-02
175.192 9.52355432e-02
175.21 9.52243911e-02
175.227 9.52132406e-02
175.245 9.52020917e-02
175.262 9.51909445e-02
175.279 9.51797989e-02
175.297 9.51686549e-02
175.314 9.51575125e-02
175.332 9.51463718e-02
175.349 9.51352326e-02
175.366 9.51240951e-02
175.384 9.51129592e-02
175.401 9.51018249e-02
175.419 9.50906922e-02
175.436 9.50795612e-02
175.453 9.50684317e-02
175.471 9.50573039e-02
175.488 9.50461777e-02
175.506 9.50350531e-02
175.523 9.50239301e-02
175.54 9.50128088e-02
175.558 9.50016890e-02
175.576 9.49905708e-02
175.594 9.49794543e-02
175.611 9.49683395e-02
175.629 9.49572262e-02
175.646 9.49461145e-02
175.663 9.49350044e-02
175.681 9.49238959e-02
175.698 9.49127891e-02
175.716 9.49016839e-02
175.733 9.48905803e-02
175.75 9.48794783e-02
175.768 9.48683779e-02
175.785 9.48572791e-02
175.803 9.48461820e-02
175.82 9.48350865e-02
175.837 9.48239925e-02
175.855 9.48129002e-02
175.872 9.48018095e-02
175.89 9.47907204e-02
175.907 9.47796329e-02
175.924 9.47685471e-02
175.942 9.47574628e-02
175.959 9.47463801e-02
175.977 9.47352991e-02
175.994 9.47242197e-02
176.011 9.47131419e-02
176.029 9.47020657e-02
176.046 9.46909911e-02
176.064 9.46799181e-02
176.081 9.46688467e-02
176.1 9.46577770e-02
176.117 9.46467088e-02
176.134 9.46356422e-02
176.152 9.46245773e-02
176.169 9.46135140e-02
176.187 9.46024523e-02
176.204 9.45913922e-02
176.221 9.45803337e-02
176.239 9.45692768e-02
176.256 9.45582215e-02
176.274 9.45471678e-02
176.291 9.45361158e-02
176.308 9.45250653e-02
176.326 9.45140165e-02
176.343 9.45029692e-02
176.361 9.44919236e-02
176.378 9.44808796e-02
176.395 9.44698372e-02
176.413 9.44587963e-02
176.43 9.44477572e-02
176.448 9.44367196e-02
176.465 9.44256836e-02
176.482 9.44146492e-02
176.5 9.44036164e-02
176.517 9.43925852e-02
176.535 9.43815557e-02
176.552 9.43705277e-02
176.569 9.43595013e-02
176.587 9.43484766e-02
176.605 9.43374534e-02
176.623 9.43264319e-02
176.64 9.43154120e-02
176.658 9.43043936e-02
176.675 9.42933769e-02
176.692 9.42823618e-02
176.71 9.42713483e-02
176.727 9.42603363e-02
176.745 9.42493260e-02
176.762 9.42383173e-02
176.779 9.42273102e-02
176.797 9.42163047e-02
176.814 9.42053008e-02
176.832 9.41942985e-02
176.849 9.41832979e-02
176.866 9.41722987e-02
176.884 9.41613013e-02
176.901 9.41503054e-02
176.919 9.41393111e-02
176.936 9.41283184e-02
176.953 9.41173273e-02
176.971 9.41063379e-02
176.988 9.40953500e-02
177.006 9.40843637e-02
177.023 9.40733790e-02
177.04 9.40623960e-02
177.058 9.40514145e-02
177.075 9.40404346e-02
177.093 9.40294563e-02
177.11 9.40184797e-02
177.129 9.40075046e-02
177.146 9.39965311e-02
177.163 9.39855593e-02
177.181 9.39745890e-02
177.198 9.39636203e-02
177.216 9.39526533e-02
177.233 9.39416878e-02
177.25 9.39307239e-02
177.268 9.39197616e-02
177.285 9.39088010e-02
177.303 9.38978419e-02
177.32 9.38868844e-02
177.337 9.38759285e-02
177.355 9.38649742e-02
177.372 9.38540215e-02
177.39 9.38430705e-02
177.407 9.38321210e-02
177.424 9.38211731e-02
177.442 9.38102267e-02
177.459 9.37992820e-02
177.477 9.37883390e-02
177.494 9.37773975e-02
177.511 9.37664575e-02
177.529 9.37555192e-02
177.546 9.37445825e-02
177.564 9.37336473e-02
177.581 9.37227138e-02
177.598 9.37117819e-02
177.616 9.37008515e-02
177.633 9.36899228e-02
177.652 9.36789957e-02
177.669 9.36680701e-02
177.686 9.36571462e-02
177.704 9.36462238e-02
177.721 9.36353030e-02
177.739 9.36243838e-02
177.756 9.36134663e-02
177.773 9.36025503e-02
177.791 9.35916358e-02
177.808 9.35807231e-02
177.826 9.35698119e-02
177.843 9.35589023e-02
177.86 9.35479942e-02
177.878 9.35370878e-02
177.895 9.35261830e-02
177.913 9.35152797e-02
177.93 9.35043780e-02
177.947 9.34934780e-02
177.965 9.34825795e-02
177.982 9.34716827e-02
178 9.34607874e-02
178.017 9.34498936e-02
178.034 9.34390015e-02
178.052 9.34281111e-02
178.069 9.34172221e-02
178.087 9.34063348e-02
178.104 9.33954490e-02
178.121 9.33845649e-02
178.139 9.33736824e-02
178.156 9.33628013e-02
178.175 9.33519220e-02
178.192 9.33410442e-02
178.21 9.33301680e-02
178.227 9.33192934e-02
178.244 9.33084203e-02
178.262 9.32975489e-02
178.279 9.32866790e-02
178.297 9.32758108e-02
178.314 9.32649442e-02
178.331 9.32540790e-02
178.349 9.32432155e-02
178.366 9.32323537e-02
178.384 9.32214933e-02
178.401 9.32106346e-02
178.418 9.31997775e-02
178.436 9.31889219e-02
178.453 9.31780679e-02
178.471 9.31672155e-02
178.488 9.31563647e-02
178.505 9.31455155e-02
178.523 9.31346679e-02
178.54 9.31238219e-02
178.558 9.31129774e-02
178.575 9.31021345e-02
178.592 9.30912933e-02
178.61 9.30804536e-02
178.627 9.30696154e-02
178.645 9.30587789e-02
178.662 9.30479440e-02
178.681 9.30371106e-02
178.698 9.30262788e-02
178.715 9.30154486e-02
178.733 9.30046201e-02
178.75 9.29937930e-02
178.768 9.29829676e-02
178.785 9.29721437e-02
178.802 9.29613214e-02
178.82 9.29505008e-02
178.837 9.29396817e-02
178.855 9.29288641e-02
178.872 9.29180482e-02
178.889 9.29072339e-02
178.907 9.28964211e-02
178.924 9.28856099e-02
178.942 9.28748003e-02
178.959 9.28639923e-02
178.976 9.28531858e-02
178.994 9.28423809e-02
179.011 9.28315777e-02
179.029 9.28207760e-02
179.046 9.28099758e-02
179.063 9.27991773e-02
179.081 9.27883803e-02
179.098 9.27775850e-02
179.116 9.27667912e-02
179.133 9.27559990e-02
179.15 9.27452083e-02
179.168 9.27344193e-02
179.185 9.27236318e-02
179.204 9.27128459e-02
179.221 9.27020616e-02
179.239 9.26912788e-02
179.256 9.26804976e-02
179.273 9.26697180e-02
179.291 9.26589401e-02
179.308 9.26481636e-02
179.326 9.26373888e-02
179.343 9.26266155e-02
179.36 9.26158438e-02
179.378 9.26050737e-02
179.395 9.25943052e-02
179.413 9.25835382e-02
179.43 9.25727728e-02
179.447 9.25620090e-02
179.465 9.25512468e-02
179.482 9.25404861e-02
179.5 9.25297270e-02
179.517 9.25189695e-02
179.534 9.25082136e-02
179.552 9.24974593e-02
179.569 9.24867065e-02
179.587 9.24759553e-02
179.604 9.24652056e-02
179.621 9.24544576e-02
179.639 9.24437111e-02
179.656 9.24329662e-02
179.674 9.24222229e-02
179.691 9.24114812e-02
179.708 9.24007410e-02
179.727 9.23900023e-02
179.744 9.23792653e-02
179.762 9.23685299e-02
179.779 9.23577960e-02
179.797 9.23470637e-02
179.814 9.23363330e-02
179.831 9.23256038e-02
179.849 9.23148762e-02
179.866 9.23041502e-02
179.884 9.22934257e-02
179.901 9.22827029e-02
179.918 9.22719816e-02
179.936 9.22612618e-02
179.953 9.22505437e-02
179.971 9.22398271e-02
179.988 9.22291120e-02
180.005 9.22183986e-02
180.023 9.22076868e-02
180.04 9.21969765e-02
180.058 9.21862677e-02
180.075 9.21755606e-02
180.092 9.21648550e-02
180.11 9.21541509e-02
180.127 9.21434485e-02
180.145 9.21327476e-02
180.162 9.21220483e-02
180.179 9.21113505e-02
180.197 9.21006544e-02
180.214 9.20899598e-02
180.232 9.20792668e-02
180.25 9.20685753e-02
180.267 9.20578854e-02
180.285 9.20471970e-02
180.302 9.20365103e-02
180.32 9.20258251e-02
180.337 9.20151414e-02
180.354 9.20044594e-02
180.372 9.19937789e-02
180.389 9.19831000e-02
180.407 9.19724226e-02
180.424 9.19617468e-02
180.441 9.19510726e-02
180.459 9.19404000e-02
180.476 9.19297289e-02
180.494 9.19190593e-02
180.511 9.19083914e-02
180.528 9.18977250e-02
180.546 9.18870601e-02
180.563 9.18763969e-02
180.581 9.18657352e-02
180.598 9.18550751e-02
180.615 9.18444165e-02
180.633 9.18337595e-02
180.65 9.18231040e-02
180.668 9.18124502e-02
180.685 9.18017978e-02
180.702 9.17911471e-02
180.72 9.17804979e-02
180.737 9.17698503e-02
180.756 9.17592042e-02
180.773 9.17485597e-02
180.791 9.17379168e-02
180.808 9.17272755e-02
180.825 9.17166356e-02
180.843 9.17059974e-02
180.86 9.16953607e-02
180.878 9.16847256e-02
180.895 9.16740921e-02
180.912 9.16634600e-02
180.93 9.16528296e-02
180.947 9.16422007e-02
180.965 9.16315734e-02
180.982 9.16209477e-02
180.999 9.16103235e-02
181.017 9.15997009e-02
181.034 9.15890798e-02
181.052 9.15784603e-02
181.069 9.15678424e-02
181.086 9.15572259e-02
181.104 9.15466111e-02
181.121 9.15359979e-02
181.139 9.15253862e-02
181.156 9.15147760e-02
181.173 9.15041674e-02
181.191 9.14935604e-02
181.208 9.14829549e-02
181.226 9.14723510e-02
181.243 9.14617486e-02
181.26 9.14511478e-02
181.279 9.14405486e-02
181.296 9.14299509e-02
181.314 9.14193548e-02
181.331 9.14087602e-02
181.349 9.13981672e-02
181.366 9.13875758e-02
181.383 9.13769858e-02
181.401 9.13663975e-02
181.418 9.13558107e-02
181.436 9.13452255e-02
181.453 9.13346418e-02
181.47 9.13240597e-02
181.488 9.13134791e-02
181.505 9.13029001e-02
181.523 9.12923227e-02
181.54 9.12817468e-02
181.557 9.12711725e-02
181.575 9.12605996e-02
181.592 9.12500284e-02
181.61 9.12394588e-02
181.627 9.12288906e-02
181.644 9.12183241e-02
181.662 9.12077591e-02
181.679 9.11971956e-02
181.697 9.11866336e-02
181.714 9.11760733e-02
181.731 9.11655145e-02
181.749 9.11549573e-02
181.766 9.11444016e-02
181.784 9.11338474e-02
181.802 9.11232948e-02
181.82 9.11127438e-02
181.837 9.11021943e-02
181.854 9.10916464e-02
181.872 9.10811000e-02
181.889 9.10705552e-02
181.907 9.10600119e-02
181.924 9.10494702e-02
181.941 9.10389300e-02
181.959 9.10283913e-02
181.976 9.10178543e-02
181.994 9.10073188e-02
182.011 9.09967848e-02
182.028 9.09862523e-02
182.046 9.09757215e-02
182.063 9.09651921e-02
182.081 9.09546643e-02
182.098 9.09441381e-02
182.115 9.09336135e-02
182.133 9.09230903e-02
182.15 9.09125687e-02
182.168 9.09020487e-02
182.185 9.08915302e-02
182.202 9.08810133e-02
182.22 9.08704979e-02
182.237 9.08599840e-02
182.255 9.08494717e-02
182.272 9.08389610e-02
182.289 9.08284518e-02
182.307 9.08179442e-02
182.325 9.08074380e-02
182.343 9.07969335e-02
182.36 9.07864305e-02
182.378 9.07759290e-02
182.395 9.07654291e-02
182.412 9.07549307e-02
182.43 9.07444339e-02
182.447 9.07339386e-02
182.465 9.07234448e-02
182.482 9.07129527e-02
182.499 9.07024620e-02
182.517 9.06919729e-02
182.534 9.06814853e-02
182.552 9.06709993e-02
182.569 9.06605149e-02
182.586 9.06500319e-02
182.604 9.06395506e-02
182.621 9.06290707e-02
182.639 9.06185924e-02
182.656 9.06081157e-02
182.673 9.05976405e-02
182.691 9.05871668e-02
182.708 9.05766947e-02
182.726 9.05662241e-02
182.743 9.05557550e-02
182.76 9.05452875e-02
182.778 9.05348216e-02
182.795 9.05243572e-02
182.813 9.05138943e-02
182.831 9.05034330e-02
182.848 9.04929732e-02
182.866 9.04825150e-02
182.883 9.04720583e-02
182.901 9.04616030e-02
182.918 9.04511494e-02
182.935 9.04406974e-02
182.953 9.04302468e-02
182.97 9.04197978e-02
182.988 9.04093504e-02
183.005 9.03989044e-02
183.022 9.03884600e-02
183.04 9.03780172e-02
183.057 9.03675759e-02
183.075 9.03571361e-02
183.092 9.03466979e-02
183.109 9.03362612e-02
183.127 9.03258260e-02
183.144 9.03153924e-02
183.162 9.03049603e-02
183.179 9.02945298e-02
183.196 9.02841008e-02
183.214 9.02736733e-02
183.231 9.02632474e-02
183.249 9.02528230e-02
183.266 9.02424001e-02
183.283 9.02319788e-02
183.301 9.02215590e-02
183.318 9.02111408e-02
183.336 9.02007241e-02
183.354 9.01903089e-02
183.372 9.01798953e-02
183.389 9.01694832e-02
183.406 9.01590726e-02
183.424 9.01486636e-02
183.441 9.01382561e-02
183.459 9.01278501e-02
183.476 9.01174457e-02
183.493 9.01070428e-02
183.511 9.00966414e-02
183.528 9.00862416e-02
183.546 9.00758433e-02
183.563 9.00654465e-02
183.58 9.00550513e-02
183.598 9.00446577e-02
183.615 9.00342655e-02
183.633 9.00238748e-02
183.65 9.00134857e-02
183.667 9.00030982e-02
183.685 8.99927122e-02
183.702 8.99823276e-02
183.72 8.99719447e-02
183.737 8.99615632e-02
183.754 8.99511834e-02
183.772 8.99408050e-02
183.789 8.99304281e-02
183.807 8.99200528e-02
183.824 8.99096791e-02
183.841 8.98993068e-02
183.859 8.98889361e-02
183.877 8.98785669e-02
183.895 8.98681992e-02
183.912 8.98578331e-02
183.93 8.98474685e-02
183.947 8.98371054e-02
183.964 8.98267439e-02
183.982 8.98163839e-02
183.999 8.98060254e-02
184.017 8.97956684e-02
184.034 8.97853130e-02
184.051 8.97749591e-02
184.069 8.97646068e-02
184.086 8.97542559e-02
184.104 8.97439066e-02
184.121 8.97335588e-02
184.138 8.97232125e-02
184.156 8.97128678e-02
184.173 8.97025246e-02
184.191 8.96921829e-02
184.208 8.96818428e-02
184.225 8.96715042e-02
184.243 8.96611671e-02
184.26 8.96508314e-02
184.278 8.96404974e-02
184.295 8.96301649e-02
184.312 8.96198339e-02
184.33 8.96095044e-02
184.347 8.95991765e-02
184.365 8.95888501e-02
184.382 8.95785252e-02
184.401 8.95682018e-02
184.418 8.95578800e-02
184.435 8.95475596e-02
184.453 8.95372408e-02
184.47 8.95269235e-02
184.488 8.95166078e-02
184.505 8.95062936e-02
184.522 8.94959809e-02
184.54 8.94856696e-02
184.557 8.94753600e-02
184.575 8.94650519e-02
184.592 8.94547453e-02
184.609 8.94444402e-02
184.627 8.94341366e-02
184.644 8.94238345e-02
184.662 8.94135340e-02
184.679 8.94032350e-02
184.696 8.93929375e-02
184.714 8.93826415e-02
184.731 8.93723471e-02
184.749 8.93620542e-02
184.766 8.93517628e-02
184.783 8.93414729e-02
184.801 8.93311845e-02
184.818 8.93208977e-02
184.836 8.93106124e-02
184.853 8.93003286e-02
184.87 8.92900463e-02
184.888 8.92797655e-02
184.906 8.92694863e-02
184.924 8.92592085e-02
184.941 8.92489323e-02
184.959 8.92386576e-02
184.976 8.92283845e-02
184.993 8.92181128e-02
185.011 8.92078427e-02
185.028 8.91975740e-02
185.046 8.91873069e-02
185.063 8.91770413e-02
185.08 8.91667773e-02
185.098 8.91565147e-02
185.115 8.91462537e-02
185.133 8.91359942e-02
185.15 8.91257362e-02
185.167 8.91154797e-02
185.185 8.91052247e-02
185.202 8.90949713e-02
185.22 8.90847193e-02
185.237 8.90744689e-02
185.254 8.90642200e-02
185.272 8.90539726e-02
185.289 8.90437267e-02
185.307 8.90334824e-02
185.324 8.90232395e-02
185.341 8.90129982e-02
185.359 8.90027584e-02
185.376 8.89925201e-02
185.394 8.89822833e-02
185.411 8.89720480e-02
185.429 8.89618142e-02
185.447 8.89515819e-02
185.464 8.89413512e-02
185.482 8.89311220e-02
185.499 8.89208943e-02
185.516 8.89106681e-02
185.534 8.89004434e-02
185.551 8.88902202e-02
185.569 8.88799985e-02
185.586 8.88697784e-02
185.603 8.88595597e-02
185.621 8.88493426e-02
185.638 8.88391270e-02
185.656 8.88289128e-02
185.673 8.88187002e-02
185.69 8.88084891e-02
185.708 8.87982796e-02
185.725 8.87880715e-02
185.743 8.87778649e-02
185.76 8.87676599e-02
185.777 8.87574563e-02
185.795 8.87472543e-02
185.812 8.87370538e-02
185.83 8.87268548e-02
185.847 8.87166573e-02
185.864 8.87064612e-02
185.882 8.86962667e-02
185.899 8.86860738e-02
185.917 8.86758823e-02
185.934 8.86656923e-02
185.953 8.86555038e-02
185.97 8.86453169e-02
185.987 8.86351315e-02
186.005 8.86249475e-02
186.022 8.86147651e-02
186.04 8.86045842e-02
186.057 8.85944047e-02
186.074 8.85842268e-02
186.092 8.85740504e-02
186.109 8.85638755e-02
186.127 8.85537021e-02
186.144 8.85435302e-02
186.161 8.85333598e-02
186.179 8.85231909e-02
186.196 8.85130236e-02
186.214 8.85028577e-02
186.231 8.84926933e-02
186.248 8.84825304e-02
186.266 8.84723691e-02
186.283 8.84622092e-02
186.301 8.84520509e-02
186.318 8.84418940e-02
186.335 8.84317387e-02
186.353 8.84215849e-02
186.37 8.84114325e-02
186.388 8.84012816e-02
186.405 8.83911323e-02
186.422 8.83809845e-02
186.44 8.83708381e-02
186.458 8.83606933e-02
186.476 8.83505500e-02
186.493 8.83404082e-02
186.511 8.83302678e-02
186.528 8.83201290e-02
186.545 8.83099917e-02
186.563 8.82998558e-02
186.58 8.82897215e-02
186.598 8.82795888e-02
186.615 8.82694574e-02
186.632 8.82593276e-02
186.65 8.82491992e-02
186.667 8.82390724e-02
186.685 8.82289471e-02
186.702 8.82188233e-02
186.719 8.82087009e-02
186.737 8.81985801e-02
186.754 8.81884608e-02
186.772 8.81783430e-02
186.789 8.81682266e-02
186.806 8.81581118e-02
186.824 8.81479985e-02
186.841 8.81378866e-02
186.859 8.81277763e-02
186.876 8.81176674e-02
186.893 8.81075601e-02
186.911 8.80974542e-02
186.928 8.80873499e-02
186.946 8.80772470e-02
186.963 8.80671457e-02
186.982 8.80570458e-02
186.999 8.80469474e-02
187.016 8.80368505e-02
187.034 8.80267552e-02
187.051 8.80166613e-02
187.069 8.80065689e-02
187.086 8.79964780e-02
187.103 8.79863886e-02
187.121 8.79763007e-02
187.138 8.79662143e-02
187.156 8.79561294e-02
187.173 8.79460460e-02
187.19 8.79359640e-02
187.208 8.79258836e-02
187.225 8.79158046e-02
187.243 8.79057272e-02
187.26 8.78956512e-02
187.277 8.78855768e-02
187.295 8.78755038e-02
187.312 8.78654323e-02
187.33 8.78553623e-02
187.347 8.78452938e-02
187.364 8.78352268e-02
187.382 8.78251613e-02
187.399 8.78150973e-02
187.417 8.78050348e-02
187.434 8.77949738e-02
187.451 8.77849142e-02
187.469 8.77748561e-02
187.486 8.77647995e-02
187.505 8.77547445e-02
187.522 8.77446909e-02
187.54 8.77346388e-02
187.557 8.77245882e-02
187.574 8.77145391e-02
187.592 8.77044915e-02
187.609 8.76944453e-02
187.627 8.76844006e-02
187.644 8.76743575e-02
187.661 8.76643159e-02
187.679 8.76542757e-02
187.696 8.76442369e-02
187.714 8.76341998e-02
187.731 8.76241640e-02
187.748 8.76141298e-02
187.766 8.76040970e-02
187.783 8.75940658e-02
187.801 8.75840360e-02
187.818 8.75740077e-02
187.835 8.75639809e-02
187.853 8.75539556e-02
187.87 8.75439317e-02
187.888 8.75339094e-02
187.905 8.75238886e-02
187.922 8.75138692e-02
187.94 8.75038513e-02
187.957 8.74938349e-02
187.975 8.74838200e-02
187.992 8.74738066e-02
188.009 8.74637946e-02
188.028 8.74537842e-02
188.045 8.74437752e-02
188.063 8.74337677e-02
188.08 8.74237617e-02
188.097 8.74137572e-02
188.115 8.74037541e-02
188.132 8.73937525e-02
188.15 8.73837525e-02
188.167 8.73737539e-02
188.184 8.73637568e-02
188.202 8.73537611e-02
188.219 8.73437670e-02
188.237 8.73337743e-02
188.254 8.73237831e-02
188.271 8.73137935e-02
188.289 8.73038052e-02
188.306 8.72938185e-02
188.324 8.72838332e-02
188.341 8.72738494e-02
188.358 8.72638671e-02
188.376 8.72538863e-02
188.393 8.72439070e-02
188.411 8.72339291e-02
188.428 8.72239528e-02
188.445 8.72139778e-02
188.463 8.72040044e-02
188.48 8.71940325e-02
188.498 8.71840620e-02
188.515 8.71740930e-02
188.534 8.71641256e-02
188.551 8.71541595e-02
