# Temperature  Cv
167.217 5.60940520e-02
167.236 5.60868367e-02
167.256 5.60796229e-02
167.275 5.60724105e-02
167.294 5.60651995e-02
167.314 5.60579900e-02
167.332 5.60507818e-02
167.352 5.60435751e-02
167.371 5.60363697e-02
167.39 5.60291658e-02
167.409 5.60219633e-02
167.429 5.60147622e-02
167.447 5.60075625e-02
167.467 5.60003642e-02
167.485 5.59931673e-02
167.505 5.59859718e-02
167.524 5.59787778e-02
167.543 5.59715851e-02
167.563 5.59643938e-02
167.582 5.59572040e-02
167.601 5.59500156e-02
167.62 5.59428286e-02
167.64 5.59356429e-02
167.658 5.59284587e-02
167.678 5.59212759e-02
167.697 5.59140945e-02
167.716 5.59069145e-02
167.735 5.58997359e-02
167.755 5.58925587e-02
167.773 5.58853829e-02
167.793 5.58782085e-02
167.813 5.58710355e-02
167.831 5.58638639e-02
167.851 5.58566938e-02
167.869 5.58495250e-02
167.889 5.58423576e-02
167.908 5.58351916e-02
167.927 5.58280270e-02
167.946 5.58208639e-02
167.966 5.58137021e-02
167.984 5.58065417e-02
168.004 5.57993827e-02
168.023 5.57922251e-02
168.042 5.57850690e-02
168.062 5.57779142e-02
168.081 5.57707608e-02
168.1 5.57636088e-02
168.119 5.57564582e-02
168.139 5.57493090e-02
168.157 5.57421612e-02
168.177 5.57350148e-02
168.195 5.57278697e-02
168.215 5.57207261e-02
168.234 5.57135839e-02
168.253 5.57064431e-02
168.272 5.56993036e-02
168.292 5.56921656e-02
168.311 5.56850289e-02
168.33 5.56778937e-02
168.35 5.56707598e-02
168.368 5.56636273e-02
168.388 5.56564962e-02
168.406 5.56493666e-02
168.426 5.56422383e-02
168.445 5.56351113e-02
168.464 5.56279858e-02
168.483 5.56208617e-02
168.503 5.56137390e-02
168.521 5.56066176e-02
168.541 5.55994976e-02
168.56 5.55923791e-02
168.579 5.55852619e-02
168.599 5.55781461e-02
168.618 5.55710317e-02
168.637 5.55639186e-02
168.656 5.55568070e-02
168.676 5.55496967e-02
168.694 5.55425879e-02
168.714 5.55354804e-02
168.732 5.55283743e-02
168.752 5.55212696e-02
168.771 5.55141662e-02
168.79 5.55070643e-02
168.809 5.54999638e-02
168.829 5.54928646e-02
168.848 5.54857668e-02
168.867 5.54786703e-02
168.887 5.54715753e-02
168.905 5.54644817e-02
168.925 5.54573894e-02
168.944 5.54502985e-02
168.963 5.54432090e-02
168.982 5.54361209e-02
169.002 5.54290342e-02
169.02 5.54219488e-02
169.04 5.54148648e-02
169.058 5.54077822e-02
169.078 5.54007009e-02
169.098 5.53936211e-02
169.116 5.53865426e-02
169.136 5.53794655e-02
169.155 5.53723898e-02
169.174 5.53653155e-02
169.193 5.53582425e-02
169.213 5.53511709e-02
169.231 5.53441007e-02
169.251 5.53370319e-02
169.27 5.53299644e-02
169.289 5.53228983e-02
169.308 5.53158336e-02
169.328 5.53087702e-02
169.347 5.53017083e-02
169.366 5.52946477e-02
169.386 5.52875884e-02
169.404 5.52805306e-02
169.424 5.52734741e-02
169.442 5.52664190e-02
169.462 5.52593653e-02
169.481 5.52523129e-02
169.5 5.52452619e-02
169.519 5.52382123e-02
169.539 5.52311640e-02
169.557 5.52241171e-02
169.577 5.52170716e-02
169.595 5.52100275e-02
169.615 5.52029847e-02
169.635 5.51959433e-02
169.653 5.51889032e-02
169.673 5.51818646e-02
169.692 5.51748273e-02
169.711 5.51677913e-02
169.73 5.51607567e-02
169.75 5.51537235e-02
169.768 5.51466917e-02
169.788 5.51396612e-02
169.807 5.51326321e-02
169.826 5.51256043e-02
169.845 5.51185779e-02
169.865 5.51115529e-02
169.884 5.51045293e-02
169.903 5.50975070e-02
169.923 5.50904860e-02
169.941 5.50834665e-02
169.961 5.50764483e-02
169.979 5.50694314e-02
169.999 5.50624159e-02
170.018 5.50554018e-02
170.037 5.50483890e-02
170.056 5.50413776e-02
170.076 5.50343676e-02
170.094 5.50273589e-02
170.114 5.50203515e-02
170.134 5.50133456e-02
170.152 5.50063410e-02
170.172 5.49993377e-02
170.191 5.49923358e-02
170.21 5.49853353e-02
170.229 5.49783361e-02
170.249 5.49713383e-02
170.267 5.49643418e-02
170.287 5.49573467e-02
170.305 5.49503530e-02
170.325 5.49433606e-02
170.344 5.49363695e-02
170.363 5.49293798e-02
170.383 5.49223915e-02
170.402 5.49154045e-02
170.421 5.49084189e-02
170.44 5.49014346e-02
170.46 5.48944517e-02
170.478 5.48874701e-02
170.498 5.48804899e-02
170.517 5.48735111e-02
170.536 5.48665336e-02
170.555 5.48595574e-02
170.575 5.48525826e-02
170.593 5.48456091e-02
170.613 5.48386370e-02
170.631 5.48316662e-02
170.651 5.48246968e-02
170.671 5.48177288e-02
170.689 5.48107620e-02
170.709 5.48037967e-02
170.728 5.47968326e-02
170.747 5.47898700e-02
170.766 5.47829087e-02
170.786 5.47759487e-02
170.804 5.47689900e-02
170.824 5.47620328e-02
170.842 5.47550768e-02
170.862 5.47481222e-02
170.881 5.47411690e-02
170.9 5.47342171e-02
170.92 5.47272665e-02
170.939 5.47203173e-02
170.958 5.47133694e-02
170.977 5.47064229e-02
170.997 5.46994777e-02
171.015 5.46925339e-02
171.035 5.46855913e-02
171.054 5.46786502e-02
171.073 5.46717104e-02
171.092 5.46647719e-02
171.112 5.46578348e-02
171.13 5.46508990e-02
171.15 5.46439645e-02
171.17 5.46370314e-02
171.188 5.46300996e-02
171.208 5.46231692e-02
171.226 5.46162401e-02
171.246 5.46093123e-02
171.265 5.46023859e-02
171.284 5.45954608e-02
171.303 5.45885371e-02
171.323 5.45816147e-02
171.341 5.45746936e-02
171.361 5.45677739e-02
171.38 5.45608555e-02
171.399 5.45539384e-02
171.419 5.45470226e-02
171.438 5.45401083e-02
171.457 5.45331952e-02
171.476 5.45262835e-02
171.496 5.45193731e-02
171.514 5.45124641e-02
171.534 5.45055563e-02
171.552 5.44986499e-02
171.572 5.44917449e-02
171.591 5.44848412e-02
171.61 5.44779388e-02
171.629 5.44710377e-02
171.649 5.44641379e-02
171.667 5.44572396e-02
171.687 5.44503425e-02
171.707 5.44434468e-02
171.725 5.44365523e-02
171.745 5.44296592e-02
171.764 5.44227675e-02
171.783 5.44158771e-02
171.802 5.44089880e-02
171.822 5.44021002e-02
171.84 5.43952137e-02
171.86 5.43883286e-02
171.878 5.43814449e-02
171.898 5.43745625e-02
171.917 5.43676813e-02
171.936 5.43608015e-02
171.956 5.43539230e-02
171.975 5.43470458e-02
171.994 5.43401700e-02
172.013 5.43332955e-02
172.033 5.43264223e-02
172.051 5.43195505e-02
172.071 5.43126800e-02
172.089 5.43058107e-02
172.109 5.42989428e-02
172.128 5.42920763e-02
172.147 5.42852110e-02
172.166 5.42783471e-02
172.186 5.42714845e-02
172.205 5.42646232e-02
172.224 5.42577633e-02
172.244 5.42509046e-02
172.262 5.42440473e-02
172.282 5.42371914e-02
172.301 5.42303367e-02
172.32 5.42234833e-02
172.339 5.42166313e-02
172.359 5.42097805e-02
172.377 5.42029311e-02
172.397 5.41960831e-02
172.415 5.41892363e-02
172.435 5.41823909e-02
172.455 5.41755467e-02
172.473 5.41687039e-02
172.493 5.41618624e-02
172.512 5.41550222e-02
172.531 5.41481833e-02
172.55 5.41413458e-02
172.57 5.41345096e-02
172.588 5.41276746e-02
172.608 5.41208410e-02
172.627 5.41140087e-02
172.646 5.41071777e-02
172.665 5.41003481e-02
172.685 5.40935197e-02
172.703 5.40866927e-02
172.723 5.40798669e-02
172.743 5.40730425e-02
172.761 5.40662194e-02
172.781 5.40593976e-02
172.799 5.40525771e-02
172.819 5.40457579e-02
172.838 5.40389401e-02
172.857 5.40321235e-02
172.876 5.40253083e-02
172.896 5.40184943e-02
172.914 5.40116817e-02
172.934 5.40048704e-02
172.953 5.39980603e-02
172.972 5.39912517e-02
172.992 5.39844442e-02
173.011 5.39776381e-02
173.03 5.39708334e-02
173.049 5.39640299e-02
173.069 5.39572277e-02
173.087 5.39504269e-02
173.107 5.39436273e-02
173.125 5.39368290e-02
173.145 5.39300321e-02
173.164 5.39232364e-02
173.183 5.39164421e-02
173.202 5.39096490e-02
173.222 5.39028573e-02
173.241 5.38960668e-02
173.26 5.38892777e-02
173.28 5.38824899e-02
173.298 5.38757034e-02
173.318 5.38689181e-02
173.336 5.38621342e-02
173.356 5.38553516e-02
173.375 5.38485703e-02
173.394 5.38417902e-02
173.413 5.38350115e-02
173.433 5.38282341e-02
173.451 5.38214579e-02
173.471 5.38146831e-02
173.49 5.38079096e-02
173.509 5.38011374e-02
173.529 5.37943665e-02
173.548 5.37875968e-02
173.567 5.37808285e-02
173.586 5.37740614e-02
173.606 5.37672957e-02
173.624 5.37605312e-02
173.644 5.37537681e-02
173.662 5.37470062e-02
173.682 5.37402457e-02
173.701 5.37334864e-02
173.72 5.37267284e-02
173.739 5.37199717e-02
173.759 5.37132164e-02
173.778 5.37064623e-02
173.797 5.36997095e-02
173.817 5.36929580e-02
173.835 5.36862077e-02
173.855 5.36794588e-02
173.874 5.36727112e-02
173.893 5.36659649e-02
173.912 5.36592198e-02
173.932 5.36524761e-02
173.95 5.36457336e-02
173.97 5.36389924e-02
173.988 5.36322526e-02
174.008 5.36255140e-02
174.028 5.36187766e-02
174.046 5.36120407e-02
174.066 5.36053060e-02
174.085 5.35985725e-02
174.104 5.35918404e-02
174.123 5.35851095e-02
174.143 5.35783799e-02
174.161 5.35716516e-02
174.181 5.35649246e-02
174.2 5.35581989e-02
174.219 5.35514745e-02
174.238 5.35447513e-02
174.258 5.35380295e-02
174.277 5.35313089e-02
174.296 5.35245896e-02
174.316 5.35178716e-02
174.334 5.35111549e-02
174.354 5.35044395e-02
174.372 5.34977253e-02
174.392 5.34910124e-02
174.411 5.34843008e-02
174.43 5.34775905e-02
174.449 5.34708815e-02
174.469 5.34641737e-02
174.487 5.34574673e-02
174.507 5.34507621e-02
174.525 5.34440582e-02
174.545 5.34373556e-02
174.565 5.34306543e-02
174.583 5.34239542e-02
174.603 5.34172554e-02
174.622 5.34105579e-02
174.641 5.34038617e-02
174.66 5.33971667e-02
174.68 5.33904731e-02
174.698 5.33837807e-02
174.718 5.33770896e-02
174.737 5.33703998e-02
174.756 5.33637112e-02
174.775 5.33570239e-02
174.795 5.33503379e-02
174.814 5.33436532e-02
174.833 5.33369698e-02
174.853 5.33302876e-02
174.871 5.33236067e-02
174.891 5.33169270e-02
174.909 5.33102486e-02
174.929 5.33035716e-02
174.948 5.32968958e-02
174.967 5.32902212e-02
174.986 5.32835480e-02
175.006 5.32768760e-02
175.024 5.32702053e-02
175.044 5.32635358e-02
175.064 5.32568677e-02
175.082 5.32502007e-02
175.102 5.32435351e-02
175.121 5.32368708e-02
175.14 5.32302076e-02
175.159 5.32235458e-02
175.179 5.32168853e-02
175.197 5.32102260e-02
175.217 5.32035680e-02
175.235 5.31969113e-02
175.255 5.31902558e-02
175.274 5.31836016e-02
175.293 5.31769486e-02
175.313 5.31702969e-02
175.332 5.31636465e-02
175.351 5.31569974e-02
175.37 5.31503495e-02
175.39 5.31437029e-02
175.408 5.31370576e-02
175.428 5.31304136e-02
175.447 5.31237707e-02
175.466 5.31171291e-02
175.485 5.31104889e-02
175.505 5.31038498e-02
175.523 5.30972121e-02
175.543 5.30905756e-02
175.561 5.30839404e-02
175.581 5.30773064e-02
175.601 5.30706737e-02
175.619 5.30640422e-02
175.639 5.30574120e-02
175.658 5.30507832e-02
175.677 5.30441555e-02
175.696 5.30375291e-02
175.716 5.30309040e-02
175.734 5.30242801e-02
175.754 5.30176575e-02
175.772 5.30110361e-02
175.792 5.30044160e-02
175.811 5.29977972e-02
175.83 5.29911796e-02
175.85 5.29845633e-02
175.869 5.29779482e-02
175.888 5.29713344e-02
175.907 5.29647219e-02
175.927 5.29581106e-02
175.945 5.29515005e-02
175.965 5.29448918e-02
175.984 5.29382842e-02
176.003 5.29316780e-02
176.022 5.29250730e-02
176.042 5.29184692e-02
176.06 5.29118667e-02
176.08 5.29052655e-02
176.1 5.28986655e-02
176.118 5.28920667e-02
176.138 5.28854693e-02
176.156 5.28788730e-02
176.176 5.28722780e-02
176.195 5.28656843e-02
176.214 5.28590918e-02
176.233 5.28525006e-02
176.253 5.28459106e-02
176.271 5.28393219e-02
176.291 5.28327344e-02
176.31 5.28261482e-02
176.329 5.28195633e-02
176.349 5.28129796e-02
176.368 5.28063971e-02
176.387 5.27998158e-02
176.406 5.27932358e-02
176.426 5.27866572e-02
176.444 5.27800797e-02
176.464 5.27735034e-02
176.482 5.27669285e-02
176.502 5.27603547e-02
176.521 5.27537822e-02
176.54 5.27472110e-02
176.559 5.27406410e-02
176.579 5.27340723e-02
176.597 5.27275048e-02
176.617 5.27209385e-02
176.637 5.27143735e-02
176.655 5.27078098e-02
176.675 5.27012472e-02
176.694 5.26946860e-02
176.713 5.26881259e-02
176.732 5.26815671e-02
176.752 5.26750096e-02
176.77 5.26684533e-02
176.79 5.26618982e-02
176.808 5.26553444e-02
176.828 5.26487918e-02
176.847 5.26422405e-02
176.866 5.26356904e-02
176.886 5.26291416e-02
176.905 5.26225939e-02
176.924 5.26160476e-02
176.943 5.26095024e-02
176.963 5.26029586e-02
176.981 5.25964159e-02
177.001 5.25898745e-02
177.019 5.25833343e-02
177.039 5.25767954e-02
177.058 5.25702577e-02
177.077 5.25637213e-02
177.096 5.25571860e-02
177.116 5.25506520e-02
177.135 5.25441193e-02
177.154 5.25375878e-02
177.174 5.25310575e-02
177.192 5.25245285e-02
177.212 5.25180007e-02
177.231 5.25114741e-02
177.25 5.25049488e-02
177.269 5.24984247e-02
177.289 5.24919018e-02
177.307 5.24853802e-02
177.327 5.24788598e-02
177.345 5.24723407e-02
177.365 5.24658227e-02
177.385 5.24593060e-02
177.403 5.24527906e-02
177.423 5.24462763e-02
177.442 5.24397633e-02
177.461 5.24332515e-02
177.48 5.24267410e-02
177.5 5.24202317e-02
177.518 5.24137236e-02
177.538 5.24072168e-02
177.557 5.24007112e-02
177.576 5.23942068e-02
177.595 5.23877037e-02
177.615 5.23812017e-02
177.633 5.23747010e-02
177.653 5.23682015e-02
177.673 5.23617033e-02
177.691 5.23552063e-02
177.711 5.23487105e-02
177.729 5.23422160e-02
177.749 5.23357226e-02
177.768 5.23292305e-02
177.787 5.23227397e-02
177.806 5.23162500e-02
177.826 5.23097616e-02
177.844 5.23032744e-02
177.864 5.22967884e-02
177.883 5.22903037e-02
177.902 5.22838201e-02
177.922 5.22773378e-02
177.941 5.22708567e-02
177.96 5.22643769e-02
177.979 5.22578983e-02
177.999 5.22514209e-02
178.017 5.22449447e-02
178.037 5.22384697e-02
178.055 5.22319960e-02
178.075 5.22255234e-02
178.094 5.22190522e-02
178.113 5.22125821e-02
178.132 5.22061132e-02
178.152 5.21996456e-02
178.171 5.21931792e-02
178.19 5.21867140e-02
178.21 5.21802500e-02
178.228 5.21737872e-02
178.248 5.21673257e-02
178.266 5.21608654e-02
178.286 5.21544063e-02
178.305 5.21479484e-02
178.324 5.21414917e-02
178.343 5.21350363e-02
178.363 5.21285821e-02
178.381 5.21221291e-02
178.401 5.21156772e-02
178.421 5.21092267e-02
178.439 5.21027773e-02
178.459 5.20963291e-02
178.478 5.20898822e-02
178.497 5.20834365e-02
178.516 5.20769920e-02
178.536 5.20705487e-02
178.554 5.20641066e-02
178.574 5.20576657e-02
178.592 5.20512261e-02
178.612 5.20447877e-02
178.631 5.20383504e-02
178.65 5.20319144e-02
178.669 5.20254796e-02
178.689 5.20190460e-02
178.708 5.20126136e-02
178.727 5.20061825e-02
178.747 5.19997525e-02
178.765 5.19933238e-02
178.785 5.19868963e-02
178.804 5.19804699e-02
178.823 5.19740448e-02
178.842 5.19676209e-02
178.862 5.19611982e-02
178.88 5.19547767e-02
178.9 5.19483564e-02
178.918 5.19419374e-02
178.938 5.19355195e-02
178.958 5.19291028e-02
178.976 5.19226874e-02
178.996 5.19162731e-02
179.015 5.19098601e-02
179.034 5.19034482e-02
179.053 5.18970377e-02
179.073 5.18906282e-02
179.091 5.18842200e-02
179.111 5.18778130e-02
179.13 5.18714072e-02
179.149 5.18650026e-02
179.168 5.18585992e-02
179.188 5.18521970e-02
179.207 5.18457960e-02
179.226 5.18393962e-02
179.246 5.18329976e-02
179.264 5.18266003e-02
179.284 5.18202041e-02
179.302 5.18138091e-02
179.322 5.18074153e-02
179.341 5.18010228e-02
179.36 5.17946314e-02
179.379 5.17882412e-02
179.399 5.17818522e-02
179.417 5.17754645e-02
179.437 5.17690779e-02
179.457 5.17626925e-02
179.475 5.17563084e-02
179.495 5.17499254e-02
179.513 5.17435437e-02
179.533 5.17371631e-02
179.552 5.17307837e-02
179.571 5.17244055e-02
179.59 5.17180286e-02
179.61 5.17116528e-02
179.628 5.17052782e-02
179.648 5.16989048e-02
179.667 5.16925326e-02
179.686 5.16861616e-02
179.705 5.16797918e-02
179.725 5.16734232e-02
179.744 5.16670558e-02
179.763 5.16606895e-02
179.783 5.16543245e-02
179.801 5.16479607e-02
179.821 5.16415981e-02
179.839 5.16352366e-02
179.859 5.16288764e-02
179.878 5.16225173e-02
179.897 5.16161595e-02
179.916 5.16098028e-02
179.936 5.16034473e-02
179.954 5.15970930e-02
179.974 5.15907400e-02
179.994 5.15843880e-02
180.012 5.15780373e-02
180.032 5.15716878e-02
180.051 5.15653395e-02
180.07 5.15589924e-02
180.089 5.15526464e-02
180.109 5.15463016e-02
180.127 5.15399581e-02
180.147 5.15336156e-02
180.165 5.15272744e-02
180.185 5.15209345e-02
180.204 5.15145957e-02
180.223 5.15082580e-02
180.243 5.15019215e-02
180.262 5.14955863e-02
180.281 5.14892522e-02
180.3 5.14829194e-02
180.32 5.14765876e-02
180.338 5.14702571e-02
180.358 5.14639278e-02
180.377 5.14575997e-02
180.396 5.14512727e-02
180.415 5.14449469e-02
180.435 5.14386224e-02
180.453 5.14322990e-02
180.473 5.14259767e-02
180.491 5.14196556e-02
180.511 5.14133358e-02
180.531 5.14070172e-02
180.549 5.14006997e-02
180.569 5.13943833e-02
180.588 5.13880682e-02
180.607 5.13817543e-02
180.626 5.13754415e-02
180.646 5.13691299e-02
180.664 5.13628195e-02
180.684 5.13565103e-02
180.702 5.13502023e-02
180.722 5.13438954e-02
180.741 5.13375897e-02
180.76 5.13312852e-02
180.78 5.13249819e-02
180.799 5.13186798e-02
180.818 5.13123788e-02
180.837 5.13060790e-02
180.857 5.12997804e-02
180.875 5.12934829e-02
180.895 5.12871867e-02
180.914 5.12808917e-02
180.933 5.12745977e-02
180.952 5.12683050e-02
180.972 5.12620135e-02
180.99 5.12557231e-02
181.01 5.12494339e-02
181.03 5.12431458e-02
181.048 5.12368590e-02
181.068 5.12305733e-02
181.086 5.12242888e-02
181.106 5.12180055e-02
181.125 5.12117234e-02
181.144 5.12054424e-02
181.163 5.11991625e-02
181.183 5.11928839e-02
181.201 5.11866065e-02
181.221 5.11803302e-02
181.24 5.11740551e-02
181.259 5.11677811e-02
181.279 5.11615084e-02
181.298 5.11552367e-02
181.317 5.11489663e-02
181.336 5.11426971e-02
181.356 5.11364290e-02
181.374 5.11301620e-02
181.394 5.11238963e-02
181.412 5.11176317e-02
181.432 5.11113683e-02
181.451 5.11051060e-02
181.47 5.10988450e-02
181.489 5.10925850e-02
181.509 5.10863263e-02
181.527 5.10800687e-02
181.547 5.10738123e-02
181.567 5.10675571e-02
181.585 5.10613030e-02
181.605 5.10550501e-02
181.624 5.10487984e-02
181.643 5.10425478e-02
181.662 5.10362984e-02
181.682 5.10300501e-02
181.7 5.10238030e-02
181.72 5.10175571e-02
181.738 5.10113124e-02
181.758 5.10050688e-02
181.777 5.09988264e-02
181.796 5.09925851e-02
181.816 5.09863450e-02
181.835 5.09801061e-02
181.854 5.09738683e-02
181.873 5.09676317e-02
181.893 5.09613962e-02
181.911 5.09551620e-02
181.931 5.09489288e-02
181.949 5.09426969e-02
181.969 5.09364661e-02
181.988 5.09302364e-02
182.007 5.09240079e-02
182.026 5.09177806e-02
182.046 5.09115545e-02
182.065 5.09053295e-02
182.084 5.08991056e-02
182.104 5.08928829e-02
182.122 5.08866614e-02
182.142 5.08804410e-02
182.161 5.08742218e-02
182.18 5.08680037e-02
182.199 5.08617869e-02
182.219 5.08555711e-02
182.237 5.08493565e-02
182.257 5.08431431e-02
182.275 5.08369308e-02
182.295 5.08307197e-02
182.315 5.08245098e-02
182.333 5.08183009e-02
182.353 5.08120933e-02
182.372 5.08058868e-02
182.391 5.07996815e-02
182.41 5.07934773e-02
182.43 5.07872743e-02
182.448 5.07810724e-02
182.468 5.07748717e-02
182.487 5.07686720e-02
182.506 5.07624736e-02
182.525 5.07562764e-02
182.545 5.07500803e-02
182.563 5.07438853e-02
182.583 5.07376915e-02
182.603 5.07314988e-02
182.621 5.07253073e-02
182.641 5.07191170e-02
182.659 5.07129278e-02
182.679 5.07067397e-02
182.698 5.07005528e-02
182.717 5.06943670e-02
182.736 5.06881824e-02
182.756 5.06819989e-02
182.774 5.06758166e-02
182.794 5.06696355e-02
182.813 5.06634554e-02
182.832 5.06572765e-02
182.852 5.06510989e-02
182.871 5.06449223e-02
182.89 5.06387469e-02
182.909 5.06325726e-02
182.929 5.06263994e-02
182.947 5.06202274e-02
182.967 5.06140566e-02
182.985 5.06078869e-02
183.005 5.06017184e-02
183.024 5.05955509e-02
183.043 5.05893847e-02
183.062 5.05832196e-02
183.082 5.05770556e-02
183.101 5.05708927e-02
183.12 5.05647311e-02
183.14 5.05585705e-02
183.158 5.05524111e-02
183.178 5.05462528e-02
183.196 5.05400958e-02
183.216 5.05339398e-02
183.235 5.05277849e-02
183.254 5.05216312e-02
183.273 5.05154787e-02
183.293 5.05093273e-02
183.311 5.05031770e-02
183.331 5.04970279e-02
183.351 5.04908799e-02
183.369 5.04847331e-02
183.389 5.04785874e-02
183.408 5.04724428e-02
183.427 5.04662993e-02
183.446 5.04601571e-02
183.466 5.04540159e-02
183.484 5.04478759e-02
183.504 5.04417370e-02
183.522 5.04355993e-02
183.542 5.04294627e-02
183.561 5.04233272e-02
183.58 5.04171929e-02
183.599 5.04110597e-02
183.619 5.04049276e-02
183.638 5.03987967e-02
183.657 5.03926669e-02
183.677 5.03865383e-02
183.695 5.03804107e-02
183.715 5.03742844e-02
183.734 5.03681591e-02
183.753 5.03620350e-02
183.772 5.03559121e-02
183.792 5.03497902e-02
183.81 5.03436695e-02
183.83 5.03375499e-02
183.848 5.03314315e-02
183.868 5.03253141e-02
183.888 5.03191980e-02
183.906 5.03130829e-02
183.926 5.03069690e-02
183.945 5.03008562e-02
183.964 5.02947446e-02
183.983 5.02886340e-02
184.003 5.02825246e-02
184.021 5.02764164e-02
184.041 5.02703093e-02
184.06 5.02642033e-02
184.079 5.02580984e-02
184.098 5.02519946e-02
184.118 5.02458920e-02
184.137 5.02397905e-02
184.156 5.02336902e-02
184.176 5.02275909e-02
184.194 5.02214928e-02
184.214 5.02153958e-02
184.232 5.02093000e-02
184.252 5.02032053e-02
184.271 5.01971117e-02
184.29 5.01910192e-02
