# Temperature  Cv
173.448 1.11474373e-01
173.465 1.11461958e-01
173.483 1.11449544e-01
173.501 1.11437133e-01
173.519 1.11424722e-01
173.536 1.11412313e-01
173.553 1.11399906e-01
173.571 1.11387500e-01
173.588 1.11375096e-01
173.606 1.11362693e-01
173.623 1.11350292e-01
173.64 1.11337892e-01
173.658 1.11325494e-01
173.675 1.11313097e-01
173.693 1.11300702e-01
173.71 1.11288308e-01
173.727 1.11275916e-01
173.745 1.11263525e-01
173.762 1.11251136e-01
173.78 1.11238748e-01
173.797 1.11226362e-01
173.814 1.11213977e-01
173.832 1.11201594e-01
173.849 1.11189213e-01
173.867 1.11176832e-01
173.884 1.11164454e-01
173.901 1.11152077e-01
173.919 1.11139701e-01
173.936 1.11127327e-01
173.954 1.11114954e-01
173.971 1.11102583e-01
173.988 1.11090214e-01
174.006 1.11077846e-01
174.024 1.11065479e-01
174.042 1.11053114e-01
174.059 1.11040750e-01
174.077 1.11028388e-01
174.094 1.11016028e-01
174.111 1.11003669e-01
174.129 1.10991311e-01
174.146 1.10978955e-01
174.164 1.10966601e-01
174.181 1.10954248e-01
174.198 1.10941896e-01
174.216 1.10929546e-01
174.233 1.10917198e-01
174.251 1.10904851e-01
174.268 1.10892505e-01
174.285 1.10880162e-01
174.303 1.10867819e-01
174.32 1.10855478e-01
174.338 1.10843139e-01
174.355 1.10830801e-01
174.372 1.10818465e-01
174.39 1.10806130e-01
174.407 1.10793796e-01
174.425 1.10781464e-01
174.442 1.10769134e-01
174.459 1.10756805e-01
174.477 1.10744478e-01
174.494 1.10732152e-01
174.512 1.10719828e-01
174.53 1.10707505e-01
174.548 1.10695184e-01
174.565 1.10682864e-01
174.582 1.10670546e-01
174.6 1.10658229e-01
174.617 1.10645914e-01
174.635 1.10633600e-01
174.652 1.10621288e-01
174.669 1.10608977e-01
174.687 1.10596668e-01
174.704 1.10584360e-01
174.722 1.10572054e-01
174.739 1.10559749e-01
174.756 1.10547446e-01
174.774 1.10535144e-01
174.791 1.10522844e-01
174.809 1.10510545e-01
174.826 1.10498248e-01
174.843 1.10485953e-01
174.861 1.10473658e-01
174.878 1.10461366e-01
174.896 1.10449075e-01
174.913 1.10436785e-01
174.93 1.10424497e-01
174.948 1.10412210e-01
174.965 1.10399925e-01
174.983 1.10387642e-01
175 1.10375360e-01
175.017 1.10363079e-01
175.035 1.10350800e-01
175.053 1.10338522e-01
175.071 1.10326246e-01
175.088 1.10313972e-01
175.105 1.10301699e-01
175.123 1.10289427e-01
175.14 1.10277157e-01
175.158 1.10264889e-01
175.175 1.10252622e-01
175.192 1.10240356e-01
175.21 1.10228092e-01
175.227 1.10215830e-01
175.245 1.10203569e-01
175.262 1.10191310e-01
175.279 1.10179052e-01
175.297 1.10166795e-01
175.314 1.10154540e-01
175.332 1.10142287e-01
175.349 1.10130035e-01
175.366 1.10117785e-01
175.384 1.10105536e-01
175.401 1.10093288e-01
175.419 1.10081042e-01
175.436 1.10068798e-01
175.453 1.10056555e-01
175.471 1.10044314e-01
175.488 1.10032074e-01
175.506 1.10019836e-01
175.523 1.10007599e-01
175.54 1.09995364e-01
175.558 1.09983130e-01
175.576 1.09970897e-01
175.594 1.09958667e-01
175.611 1.09946437e-01
175.629 1.09934210e-01
175.646 1.09921983e-01
175.663 1.09909758e-01
175.681 1.09897535e-01
175.698 1.09885313e-01
175.716 1.09873093e-01
175.733 1.09860874e-01
175.75 1.09848657e-01
175.768 1.09836441e-01
175.785 1.09824227e-01
175.803 1.09812015e-01
175.82 1.09799803e-01
175.837 1.09787594e-01
175.855 1.09775385e-01
175.872 1.09763179e-01
175.89 1.09750974e-01
175.907 1.09738770e-01
175.924 1.09726568e-01
175.942 1.09714367e-01
175.959 1.09702168e-01
175.977 1.09689970e-01
175.994 1.09677774e-01
176.011 1.09665580e-01
176.029 1.09653387e-01
176.046 1.09641195e-01
176.064 1.09629005e-01
176.081 1.09616816e-01
176.1 1.09604629e-01
176.117 1.09592443e-01
176.134 1.09580259e-01
176.152 1.09568077e-01
176.169 1.09555896e-01
176.187 1.09543716e-01
176.204 1.09531538e-01
176.221 1.09519362e-01
176.239 1.09507187e-01
176.256 1.09495013e-01
176.274 1.09482841e-01
176.291 1.09470671e-01
176.308 1.09458501e-01
176.326 1.09446334e-01
176.343 1.09434168e-01
176.361 1.09422003e-01
176.378 1.09409840e-01
176.395 1.09397679e-01
176.413 1.09385519e-01
176.43 1.09373361e-01
176.448 1.09361204e-01
176.465 1.09349048e-01
176.482 1.09336894e-01
176.5 1.09324742e-01
176.517 1.09312591e-01
176.535 1.09300441e-01
176.552 1.09288293e-01
176.569 1.09276147e-01
176.587 1.09264002e-01
176.605 1.09251859e-01
176.623 1.09239717e-01
176.64 1.09227576e-01
176.658 1.09215437e-01
176.675 1.09203300e-01
176.692 1.09191164e-01
176.71 1.09179030e-01
176.727 1.09166897e-01
176.745 1.09154766e-01
176.762 1.09142636e-01
176.779 1.09130507e-01
176.797 1.09118381e-01
176.814 1.09106255e-01
176.832 1.09094131e-01
176.849 1.09082009e-01
176.866 1.09069888e-01
176.884 1.09057769e-01
176.901 1.09045651e-01
176.919 1.09033535e-01
176.936 1.09021420e-01
176.953 1.09009307e-01
176.971 1.08997195e-01
176.988 1.08985085e-01
177.006 1.08972976e-01
177.023 1.08960868e-01
177.04 1.08948763e-01
177.058 1.08936658e-01
177.075 1.08924556e-01
177.093 1.08912454e-01
177.11 1.08900355e-01
177.129 1.08888256e-01
177.146 1.08876160e-01
177.163 1.08864064e-01
177.181 1.08851971e-01
177.198 1.08839878e-01
177.216 1.08827788e-01
177.233 1.08815698e-01
177.25 1.08803611e-01
177.268 1.08791524e-01
177.285 1.08779440e-01
177.303 1.08767356e-01
177.32 1.08755275e-01
177.337 1.08743195e-01
177.355 1.08731116e-01
177.372 1.08719039e-01
177.39 1.08706963e-01
177.407 1.08694889e-01
177.424 1.08682816e-01
177.442 1.08670745e-01
177.459 1.08658675e-01
177.477 1.08646607e-01
177.494 1.08634540e-01
177.511 1.08622475e-01
177.529 1.08610412e-01
177.546 1.08598349e-01
177.564 1.08586289e-01
177.581 1.08574230e-01
177.598 1.08562172e-01
177.616 1.08550116e-01
177.633 1.08538061e-01
177.652 1.08526008e-01
177.669 1.08513956e-01
177.686 1.08501906e-01
177.704 1.08489858e-01
177.721 1.08477811e-01
177.739 1.08465765e-01
177.756 1.08453721e-01
177.773 1.08441678e-01
177.791 1.08429637e-01
177.808 1.08417597e-01
177.826 1.08405559e-01
177.843 1.08393523e-01
177.86 1.08381488e-01
177.878 1.08369454e-01
177.895 1.08357422e-01
177.913 1.08345391e-01
177.93 1.08333362e-01
177.947 1.08321335e-01
177.965 1.08309309e-01
177.982 1.08297284e-01
178 1.08285261e-01
178.017 1.08273239e-01
178.034 1.08261219e-01
178.052 1.08249201e-01
178.069 1.08237184e-01
178.087 1.08225168e-01
178.104 1.08213154e-01
178.121 1.08201141e-01
178.139 1.08189130e-01
178.156 1.08177121e-01
178.175 1.08165113e-01
178.192 1.08153106e-01
178.21 1.08141101e-01
178.227 1.08129098e-01
178.244 1.08117096e-01
178.262 1.08105095e-01
178.279 1.08093096e-01
178.297 1.08081098e-01
178.314 1.08069102e-01
178.331 1.08057108e-01
178.349 1.08045115e-01
178.366 1.08033123e-01
178.384 1.08021133e-01
178.401 1.08009145e-01
178.418 1.07997158e-01
178.436 1.07985172e-01
178.453 1.07973188e-01
178.471 1.07961206e-01
178.488 1.07949225e-01
178.505 1.07937245e-01
178.523 1.07925267e-01
178.54 1.07913291e-01
178.558 1.07901316e-01
178.575 1.07889342e-01
178.592 1.07877370e-01
178.61 1.07865399e-01
178.627 1.07853430e-01
178.645 1.07841463e-01
178.662 1.07829497e-01
178.681 1.07817532e-01
178.698 1.07805569e-01
178.715 1.07793608e-01
178.733 1.07781648e-01
178.75 1.07769689e-01
178.768 1.07757732e-01
178.785 1.07745777e-01
178.802 1.07733823e-01
178.82 1.07721870e-01
178.837 1.07709919e-01
178.855 1.07697970e-01
178.872 1.07686022e-01
178.889 1.07674075e-01
178.907 1.07662130e-01
178.924 1.07650187e-01
178.942 1.07638245e-01
178.959 1.07626304e-01
178.976 1.07614365e-01
178.994 1.07602428e-01
179.011 1.07590492e-01
179.029 1.07578557e-01
179.046 1.07566624e-01
179.063 1.07554693e-01
179.081 1.07542763e-01
179.098 1.07530834e-01
179.116 1.07518907e-01
179.133 1.07506981e-01
179.15 1.07495057e-01
179.168 1.07483135e-01
179.185 1.07471214e-01
179.204 1.07459294e-01
179.221 1.07447376e-01
179.239 1.07435460e-01
179.256 1.07423545e-01
179.273 1.07411631e-01
179.291 1.07399719e-01
179.308 1.07387809e-01
179.326 1.07375900e-01
179.343 1.07363992e-01
179.36 1.07352086e-01
179.378 1.07340182e-01
179.395 1.07328279e-01
179.413 1.07316377e-01
179.43 1.07304477e-01
179.447 1.07292578e-01
179.465 1.07280681e-01
179.482 1.07268786e-01
179.5 1.07256892e-01
179.517 1.07244999e-01
179.534 1.07233108e-01
179.552 1.07221219e-01
179.569 1.07209331e-01
179.587 1.07197444e-01
179.604 1.07185559e-01
179.621 1.07173675e-01
179.639 1.07161793e-01
179.656 1.07149913e-01
179.674 1.07138034e-01
179.691 1.07126156e-01
179.708 1.07114280e-01
179.727 1.07102405e-01
179.744 1.07090532e-01
179.762 1.07078661e-01
179.779 1.07066791e-01
179.797 1.07054922e-01
179.814 1.07043055e-01
179.831 1.07031189e-01
179.849 1.07019325e-01
179.866 1.07007463e-01
179.884 1.06995602e-01
179.901 1.06983742e-01
179.918 1.06971884e-01
179.936 1.06960027e-01
179.953 1.06948172e-01
179.971 1.06936319e-01
179.988 1.06924466e-01
180.005 1.06912616e-01
180.023 1.06900767e-01
180.04 1.06888919e-01
180.058 1.06877073e-01
180.075 1.06865228e-01
180.092 1.06853385e-01
180.11 1.06841543e-01
180.127 1.06829703e-01
180.145 1.06817865e-01
180.162 1.06806027e-01
180.179 1.06794192e-01
180.197 1.06782358e-01
180.214 1.06770525e-01
180.232 1.06758694e-01
180.25 1.06746864e-01
180.267 1.06735036e-01
180.285 1.06723209e-01
180.302 1.06711384e-01
180.32 1.06699560e-01
180.337 1.06687738e-01
180.354 1.06675917e-01
180.372 1.06664098e-01
180.389 1.06652280e-01
180.407 1.06640464e-01
180.424 1.06628649e-01
180.441 1.06616836e-01
180.459 1.06605025e-01
180.476 1.06593214e-01
180.494 1.06581405e-01
180.511 1.06569598e-01
180.528 1.06557792e-01
180.546 1.06545988e-01
180.563 1.06534185e-01
180.581 1.06522384e-01
180.598 1.06510584e-01
180.615 1.06498786e-01
180.633 1.06486989e-01
180.65 1.06475194e-01
180.668 1.06463400e-01
180.685 1.06451608e-01
180.702 1.06439817e-01
180.72 1.06428028e-01
180.737 1.06416240e-01
180.756 1.06404454e-01
180.773 1.06392669e-01
180.791 1.06380885e-01
180.808 1.06369103e-01
180.825 1.06357323e-01
180.843 1.06345544e-01
180.86 1.06333767e-01
180.878 1.06321991e-01
180.895 1.06310217e-01
180.912 1.06298444e-01
180.93 1.06286672e-01
180.947 1.06274902e-01
180.965 1.06263134e-01
180.982 1.06251367e-01
180.999 1.06239602e-01
181.017 1.06227838e-01
181.034 1.06216075e-01
181.052 1.06204314e-01
181.069 1.06192555e-01
181.086 1.06180797e-01
181.104 1.06169040e-01
181.121 1.06157285e-01
181.139 1.06145532e-01
181.156 1.06133780e-01
181.173 1.06122029e-01
181.191 1.06110280e-01
181.208 1.06098533e-01
181.226 1.06086787e-01
181.243 1.06075042e-01
181.26 1.06063299e-01
181.279 1.06051558e-01
181.296 1.06039817e-01
181.314 1.06028079e-01
181.331 1.06016342e-01
181.349 1.06004606e-01
181.366 1.05992872e-01
181.383 1.05981139e-01
181.401 1.05969408e-01
181.418 1.05957679e-01
181.436 1.05945951e-01
181.453 1.05934224e-01
181.47 1.05922499e-01
181.488 1.05910775e-01
181.505 1.05899053e-01
181.523 1.05887332e-01
181.54 1.05875613e-01
181.557 1.05863895e-01
181.575 1.05852179e-01
181.592 1.05840464e-01
181.61 1.05828751e-01
181.627 1.05817039e-01
181.644 1.05805329e-01
181.662 1.05793620e-01
181.679 1.05781913e-01
181.697 1.05770207e-01
181.714 1.05758503e-01
181.731 1.05746800e-01
181.749 1.05735099e-01
181.766 1.05723399e-01
181.784 1.05711701e-01
181.802 1.05700004e-01
181.82 1.05688309e-01
181.837 1.05676615e-01
181.854 1.05664922e-01
181.872 1.05653232e-01
181.889 1.05641542e-01
181.907 1.05629854e-01
181.924 1.05618168e-01
181.941 1.05606483e-01
181.959 1.05594799e-01
181.976 1.05583117e-01
181.994 1.05571437e-01
182.011 1.05559758e-01
182.028 1.05548081e-01
182.046 1.05536405e-01
182.063 1.05524730e-01
182.081 1.05513057e-01
182.098 1.05501386e-01
182.115 1.05489716e-01
182.133 1.05478047e-01
182.15 1.05466380e-01
182.168 1.05454714e-01
182.185 1.05443050e-01
182.202 1.05431388e-01
182.22 1.05419726e-01
182.237 1.05408067e-01
182.255 1.05396409e-01
182.272 1.05384752e-01
182.289 1.05373097e-01
182.307 1.05361443e-01
182.325 1.05349791e-01
182.343 1.05338140e-01
182.36 1.05326491e-01
182.378 1.05314843e-01
182.395 1.05303197e-01
182.412 1.05291552e-01
182.43 1.05279909e-01
182.447 1.05268267e-01
182.465 1.05256627e-01
182.482 1.05244988e-01
182.499 1.05233351e-01
182.517 1.05221715e-01
182.534 1.05210081e-01
182.552 1.05198448e-01
182.569 1.05186817e-01
182.586 1.05175187e-01
182.604 1.05163558e-01
182.621 1.05151931e-01
182.639 1.05140306e-01
182.656 1.05128682e-01
182.673 1.05117060e-01
182.691 1.05105439e-01
182.708 1.05093819e-01
182.726 1.05082201e-01
182.743 1.05070585e-01
182.76 1.05058970e-01
182.778 1.05047356e-01
182.795 1.05035744e-01
182.813 1.05024133e-01
182.831 1.05012524e-01
182.848 1.05000917e-01
182.866 1.04989311e-01
182.883 1.04977706e-01
182.901 1.04966103e-01
182.918 1.04954501e-01
182.935 1.04942901e-01
182.953 1.04931302e-01
182.97 1.04919705e-01
182.988 1.04908109e-01
183.005 1.04896515e-01
183.022 1.04884922e-01
183.04 1.04873331e-01
183.057 1.04861741e-01
183.075 1.04850153e-01
183.092 1.04838566e-01
183.109 1.04826981e-01
183.127 1.04815397e-01
183.144 1.04803815e-01
183.162 1.04792234e-01
183.179 1.04780654e-01
183.196 1.04769077e-01
183.214 1.04757500e-01
183.231 1.04745925e-01
183.249 1.04734352e-01
183.266 1.04722780e-01
183.283 1.04711209e-01
183.301 1.04699640e-01
183.318 1.04688073e-01
183.336 1.04676507e-01
183.354 1.04664942e-01
183.372 1.04653379e-01
183.389 1.04641817e-01
183.406 1.04630257e-01
183.424 1.04618699e-01
183.441 1.04607142e-01
183.459 1.04595586e-01
183.476 1.04584032e-01
183.493 1.04572479e-01
183.511 1.04560928e-01
183.528 1.04549378e-01
183.546 1.04537830e-01
183.563 1.04526283e-01
183.58 1.04514738e-01
183.598 1.04503194e-01
183.615 1.04491652e-01
183.633 1.04480111e-01
183.65 1.04468571e-01
183.667 1.04457033e-01
183.685 1.04445497e-01
183.702 1.04433962e-01
183.72 1.04422429e-01
183.737 1.04410897e-01
183.754 1.04399366e-01
183.772 1.04387837e-01
183.789 1.04376310e-01
183.807 1.04364784e-01
183.824 1.04353259e-01
183.841 1.04341736e-01
183.859 1.04330214e-01
183.877 1.04318694e-01
183.895 1.04307176e-01
183.912 1.04295659e-01
183.93 1.04284143e-01
183.947 1.04272629e-01
183.964 1.04261116e-01
183.982 1.04249605e-01
183.999 1.04238095e-01
184.017 1.04226587e-01
184.034 1.04215080e-01
184.051 1.04203574e-01
184.069 1.04192071e-01
184.086 1.04180568e-01
184.104 1.04169067e-01
184.121 1.04157568e-01
184.138 1.04146070e-01
184.156 1.04134574e-01
184.173 1.04123079e-01
184.191 1.04111585e-01
184.208 1.04100093e-01
184.225 1.04088603e-01
184.243 1.04077114e-01
184.26 1.04065626e-01
184.278 1.04054140e-01
184.295 1.04042655e-01
184.312 1.04031172e-01
184.33 1.04019691e-01
184.347 1.04008210e-01
184.365 1.03996732e-01
184.382 1.03985255e-01
184.401 1.03973779e-01
184.418 1.03962304e-01
184.435 1.03950832e-01
184.453 1.03939360e-01
184.47 1.03927891e-01
184.488 1.03916422e-01
184.505 1.03904955e-01
184.522 1.03893490e-01
184.54 1.03882026e-01
184.557 1.03870564e-01
184.575 1.03859103e-01
184.592 1.03847643e-01
184.609 1.03836185e-01
184.627 1.03824729e-01
184.644 1.03813273e-01
184.662 1.03801820e-01
184.679 1.03790368e-01
184.696 1.03778917e-01
184.714 1.03767468e-01
184.731 1.03756020e-01
184.749 1.03744574e-01
184.766 1.03733129e-01
184.783 1.03721686e-01
184.801 1.03710244e-01
184.818 1.03698804e-01
184.836 1.03687365e-01
184.853 1.03675928e-01
184.87 1.03664492e-01
184.888 1.03653058e-01
184.906 1.03641625e-01
184.924 1.03630193e-01
184.941 1.03618763e-01
184.959 1.03607335e-01
184.976 1.03595908e-01
184.993 1.03584482e-01
185.011 1.03573058e-01
185.028 1.03561635e-01
185.046 1.03550214e-01
185.063 1.03538795e-01
185.08 1.03527376e-01
185.098 1.03515960e-01
185.115 1.03504545e-01
185.133 1.03493131e-01
185.15 1.03481719e-01
185.167 1.03470308e-01
185.185 1.03458898e-01
185.202 1.03447490e-01
185.22 1.03436084e-01
185.237 1.03424679e-01
185.254 1.03413276e-01
185.272 1.03401874e-01
185.289 1.03390473e-01
185.307 1.03379074e-01
185.324 1.03367677e-01
185.341 1.03356281e-01
185.359 1.03344886e-01
185.376 1.03333493e-01
185.394 1.03322101e-01
185.411 1.03310711e-01
185.429 1.03299322e-01
185.447 1.03287935e-01
185.464 1.03276549e-01
185.482 1.03265165e-01
185.499 1.03253782e-01
185.516 1.03242401e-01
185.534 1.03231021e-01
185.551 1.03219643e-01
185.569 1.03208266e-01
185.586 1.03196890e-01
185.603 1.03185516e-01
185.621 1.03174144e-01
185.638 1.03162773e-01
185.656 1.03151403e-01
185.673 1.03140035e-01
185.69 1.03128668e-01
185.708 1.03117303e-01
185.725 1.03105940e-01
185.743 1.03094577e-01
185.76 1.03083217e-01
185.777 1.03071857e-01
185.795 1.03060500e-01
185.812 1.03049143e-01
185.83 1.03037788e-01
185.847 1.03026435e-01
185.864 1.03015083e-01
185.882 1.03003733e-01
185.899 1.02992384e-01
185.917 1.02981036e-01
185.934 1.02969690e-01
185.953 1.02958345e-01
185.97 1.02947002e-01
185.987 1.02935661e-01
186.005 1.02924321e-01
186.022 1.02912982e-01
186.04 1.02901645e-01
186.057 1.02890309e-01
186.074 1.02878975e-01
186.092 1.02867642e-01
186.109 1.02856310e-01
186.127 1.02844981e-01
186.144 1.02833652e-01
186.161 1.02822325e-01
186.179 1.02811000e-01
186.196 1.02799676e-01
186.214 1.02788353e-01
186.231 1.02777032e-01
186.248 1.02765712e-01
186.266 1.02754394e-01
186.283 1.02743078e-01
186.301 1.02731762e-01
186.318 1.02720449e-01
186.335 1.02709136e-01
186.353 1.02697826e-01
186.37 1.02686516e-01
186.388 1.02675208e-01
186.405 1.02663902e-01
186.422 1.02652597e-01
186.44 1.02641294e-01
186.458 1.02629992e-01
186.476 1.02618691e-01
186.493 1.02607392e-01
186.511 1.02596095e-01
186.528 1.02584798e-01
186.545 1.02573504e-01
186.563 1.02562211e-01
186.58 1.02550919e-01
186.598 1.02539629e-01
186.615 1.02528340e-01
186.632 1.02517052e-01
186.65 1.02505767e-01
186.667 1.02494482e-01
186.685 1.02483199e-01
186.702 1.02471918e-01
186.719 1.02460638e-01
186.737 1.02449359e-01
186.754 1.02438082e-01
186.772 1.02426807e-01
186.789 1.02415532e-01
186.806 1.02404260e-01
186.824 1.02392989e-01
186.841 1.02381719e-01
186.859 1.02370451e-01
186.876 1.02359184e-01
186.893 1.02347918e-01
186.911 1.02336655e-01
186.928 1.02325392e-01
186.946 1.02314131e-01
186.963 1.02302872e-01
186.982 1.02291614e-01
186.999 1.02280357e-01
187.016 1.02269102e-01
187.034 1.02257848e-01
187.051 1.02246596e-01
187.069 1.02235345e-01
187.086 1.02224096e-01
187.103 1.02212848e-01
187.121 1.02201602e-01
187.138 1.02190357e-01
187.156 1.02179114e-01
187.173 1.02167872e-01
187.19 1.02156631e-01
187.208 1.02145392e-01
187.225 1.02134155e-01
187.243 1.02122919e-01
187.26 1.02111684e-01
187.277 1.02100451e-01
187.295 1.02089219e-01
187.312 1.02077989e-01
187.33 1.02066760e-01
187.347 1.02055533e-01
187.364 1.02044307e-01
187.382 1.02033083e-01
187.399 1.02021860e-01
187.417 1.02010638e-01
187.434 1.01999418e-01
187.451 1.01988200e-01
187.469 1.01976983e-01
187.486 1.01965767e-01
187.505 1.01954553e-01
187.522 1.01943340e-01
187.54 1.01932129e-01
187.557 1.01920919e-01
187.574 1.01909711e-01
187.592 1.01898504e-01
187.609 1.01887299e-01
187.627 1.01876095e-01
187.644 1.01864892e-01
187.661 1.01853691e-01
187.679 1.01842492e-01
187.696 1.01831294e-01
187.714 1.01820097e-01
187.731 1.01808902e-01
187.748 1.01797708e-01
187.766 1.01786516e-01
187.783 1.01775325e-01
187.801 1.01764136e-01
187.818 1.01752948e-01
187.835 1.01741762e-01
187.853 1.01730577e-01
187.87 1.01719393e-01
187.888 1.01708211e-01
187.905 1.01697031e-01
187.922 1.01685851e-01
187.94 1.01674674e-01
187.957 1.01663498e-01
187.975 1.01652323e-01
187.992 1.01641150e-01
188.009 1.01629978e-01
188.028 1.01618807e-01
188.045 1.01607638e-01
188.063 1.01596471e-01
188.08 1.01585305e-01
188.097 1.01574140e-01
188.115 1.01562977e-01
188.132 1.01551816e-01
188.15 1.01540656e-01
188.167 1.01529497e-01
188.184 1.01518340e-01
188.202 1.01507184e-01
188.219 1.01496029e-01
188.237 1.01484877e-01
188.254 1.01473725e-01
188.271 1.01462575e-01
188.289 1.01451427e-01
188.306 1.01440280e-01
188.324 1.01429134e-01
188.341 1.01417990e-01
188.358 1.01406847e-01
188.376 1.01395706e-01
188.393 1.01384566e-01
188.411 1.01373428e-01
188.428 1.01362291e-01
188.445 1.01351156e-01
188.463 1.01340022e-01
188.48 1.01328889e-01
188.498 1.01317758e-01
188.515 1.01306628e-01
188.534 1.01295500e-01
188.551 1.01284374e-01
188.568 1.01273248e-01
188.586 1.01262125e-01
188.603 1.01251002e-01
188.621 1.01239882e-01
188.638 1.01228762e-01
188.655 1.01217644e-01
188.673 1.01206528e-01
188.69 1.01195413e-01
188.708 1.01184299e-01
188.725 1.01173187e-01
188.742 1.01162076e-01
188.76 1.01150967e-01
188.777 1.01139859e-01
188.795 1.01128753e-01
188.812 1.01117648e-01
188.829 1.01106545e-01
188.847 1.01095443e-01
188.864 1.01084342e-01
188.882 1.01073243e-01
188.899 1.01062145e-01
188.916 1.01051049e-01
188.934 1.01039955e-01
188.951 1.01028861e-01
