# Temperature  Cv
169.996 6.89381772e-02
170.013 6.89297618e-02
170.03 6.89213480e-02
170.048 6.89129356e-02
170.065 6.89045247e-02
170.083 6.88961153e-02
170.1 6.88877073e-02
170.117 6.88793008e-02
170.135 6.88708959e-02
170.152 6.88624924e-02
170.17 6.88540904e-02
170.187 6.88456899e-02
170.204 6.88372909e-02
170.222 6.88288933e-02
170.239 6.88204972e-02
170.257 6.88121026e-02
170.274 6.88037095e-02
170.291 6.87953180e-02
170.309 6.87869278e-02
170.326 6.87785391e-02
170.344 6.87701520e-02
170.361 6.87617663e-02
170.378 6.87533820e-02
170.397 6.87449993e-02
170.414 6.87366180e-02
170.432 6.87282382e-02
170.449 6.87198600e-02
170.467 6.87114831e-02
170.484 6.87031078e-02
170.501 6.86947339e-02
170.519 6.86863615e-02
170.536 6.86779906e-02
170.554 6.86696211e-02
170.571 6.86612532e-02
170.588 6.86528867e-02
170.606 6.86445217e-02
170.623 6.86361582e-02
170.641 6.86277961e-02
170.658 6.86194355e-02
170.675 6.86110764e-02
170.693 6.86027188e-02
170.71 6.85943626e-02
170.728 6.85860079e-02
170.745 6.85776547e-02
170.762 6.85693030e-02
170.78 6.85609527e-02
170.797 6.85526039e-02
170.815 6.85442566e-02
170.832 6.85359108e-02
170.849 6.85275663e-02
170.867 6.85192234e-02
170.884 6.85108820e-02
170.903 6.85025420e-02
170.92 6.84942035e-02
170.938 6.84858665e-02
170.955 6.84775309e-02
170.972 6.84691968e-02
170.99 6.84608642e-02
171.007 6.84525331e-02
171.025 6.84442034e-02
171.042 6.84358751e-02
171.059 6.84275484e-02
171.077 6.84192231e-02
171.094 6.84108993e-02
171.112 6.84025770e-02
171.129 6.83942561e-02
171.146 6.83859367e-02
171.164 6.83776187e-02
171.181 6.83693022e-02
171.199 6.83609872e-02
171.216 6.83526737e-02
171.233 6.83443616e-02
171.251 6.83360510e-02
171.268 6.83277418e-02
171.286 6.83194341e-02
171.303 6.83111279e-02
171.32 6.83028231e-02
171.338 6.82945198e-02
171.355 6.82862180e-02
171.373 6.82779176e-02
171.39 6.82696186e-02
171.407 6.82613212e-02
171.426 6.82530252e-02
171.443 6.82447307e-02
171.461 6.82364376e-02
171.478 6.82281460e-02
171.496 6.82198558e-02
171.513 6.82115671e-02
171.53 6.82032799e-02
171.548 6.81949941e-02
171.565 6.81867098e-02
171.583 6.81784269e-02
171.6 6.81701455e-02
171.617 6.81618656e-02
171.635 6.81535871e-02
171.652 6.81453101e-02
171.67 6.81370345e-02
171.687 6.81287604e-02
171.704 6.81204877e-02
171.722 6.81122165e-02
171.739 6.81039468e-02
171.757 6.80956785e-02
171.774 6.80874116e-02
171.791 6.80791462e-02
171.809 6.80708823e-02
171.826 6.80626198e-02
171.844 6.80543588e-02
171.861 6.80460993e-02
171.878 6.80378411e-02
171.896 6.80295845e-02
171.913 6.80213293e-02
171.931 6.80130755e-02
171.949 6.80048232e-02
171.967 6.79965724e-02
171.984 6.79883229e-02
172.001 6.79800750e-02
172.019 6.79718285e-02
172.036 6.79635835e-02
172.054 6.79553399e-02
172.071 6.79470977e-02
172.088 6.79388570e-02
172.106 6.79306178e-02
172.123 6.79223799e-02
172.141 6.79141436e-02
172.158 6.79059087e-02
172.175 6.78976753e-02
172.193 6.78894432e-02
172.21 6.78812127e-02
172.228 6.78729836e-02
172.245 6.78647559e-02
172.262 6.78565297e-02
172.28 6.78483049e-02
172.297 6.78400815e-02
172.315 6.78318597e-02
172.332 6.78236393e-02
172.349 6.78154203e-02
172.367 6.78072027e-02
172.384 6.77989866e-02
172.402 6.77907719e-02
172.419 6.77825587e-02
172.436 6.77743469e-02
172.455 6.77661366e-02
172.472 6.77579277e-02
172.49 6.77497203e-02
172.507 6.77415143e-02
172.524 6.77333097e-02
172.542 6.77251066e-02
172.559 6.77169049e-02
172.577 6.77087047e-02
172.594 6.77005059e-02
172.611 6.76923086e-02
172.629 6.76841126e-02
172.646 6.76759182e-02
172.664 6.76677251e-02
172.681 6.76595335e-02
172.698 6.76513434e-02
172.716 6.76431547e-02
172.733 6.76349674e-02
172.751 6.76267815e-02
172.768 6.76185971e-02
172.785 6.76104142e-02
172.803 6.76022326e-02
172.82 6.75940525e-02
172.838 6.75858739e-02
172.855 6.75776967e-02
172.872 6.75695209e-02
172.89 6.75613465e-02
172.907 6.75531736e-02
172.925 6.75450021e-02
172.942 6.75368321e-02
172.959 6.75286635e-02
172.978 6.75204963e-02
172.995 6.75123306e-02
173.013 6.75041662e-02
173.03 6.74960033e-02
173.048 6.74878419e-02
173.065 6.74796819e-02
173.082 6.74715233e-02
173.1 6.74633662e-02
173.117 6.74552104e-02
173.135 6.74470562e-02
173.152 6.74389033e-02
173.169 6.74307519e-02
173.187 6.74226019e-02
173.204 6.74144533e-02
173.222 6.74063062e-02
173.239 6.73981605e-02
173.256 6.73900162e-02
173.274 6.73818734e-02
173.291 6.73737320e-02
173.309 6.73655920e-02
173.326 6.73574534e-02
173.343 6.73493163e-02
173.361 6.73411806e-02
173.378 6.73330463e-02
173.396 6.73249135e-02
173.413 6.73167820e-02
173.43 6.73086520e-02
173.448 6.73005235e-02
173.465 6.72923963e-02
173.483 6.72842706e-02
173.501 6.72761463e-02
173.519 6.72680234e-02
173.536 6.72599020e-02
173.553 6.72517819e-02
173.571 6.72436633e-02
173.588 6.72355462e-02
173.606 6.72274304e-02
173.623 6.72193161e-02
173.64 6.72112032e-02
173.658 6.72030917e-02
173.675 6.71949816e-02
173.693 6.71868730e-02
173.71 6.71787658e-02
173.727 6.71706600e-02
173.745 6.71625556e-02
173.762 6.71544526e-02
173.78 6.71463511e-02
173.797 6.71382509e-02
173.814 6.71301523e-02
173.832 6.71220550e-02
173.849 6.71139591e-02
173.867 6.71058647e-02
173.884 6.70977717e-02
173.901 6.70896801e-02
173.919 6.70815898e-02
173.936 6.70735011e-02
173.954 6.70654137e-02
173.971 6.70573278e-02
173.988 6.70492433e-02
174.006 6.70411602e-02
174.024 6.70330785e-02
174.042 6.70249982e-02
174.059 6.70169193e-02
174.077 6.70088419e-02
174.094 6.70007659e-02
174.111 6.69926913e-02
174.129 6.69846181e-02
174.146 6.69765463e-02
174.164 6.69684759e-02
174.181 6.69604069e-02
174.198 6.69523394e-02
174.216 6.69442733e-02
174.233 6.69362085e-02
174.251 6.69281452e-02
174.268 6.69200833e-02
174.285 6.69120229e-02
174.303 6.69039638e-02
174.32 6.68959061e-02
174.338 6.68878498e-02
174.355 6.68797950e-02
174.372 6.68717416e-02
174.39 6.68636895e-02
174.407 6.68556390e-02
174.425 6.68475897e-02
174.442 6.68395419e-02
174.459 6.68314956e-02
174.477 6.68234506e-02
174.494 6.68154070e-02
174.512 6.68073648e-02
174.53 6.67993241e-02
174.548 6.67912847e-02
174.565 6.67832468e-02
174.582 6.67752102e-02
174.6 6.67671751e-02
174.617 6.67591414e-02
174.635 6.67511091e-02
174.652 6.67430782e-02
174.669 6.67350486e-02
174.687 6.67270206e-02
174.704 6.67189938e-02
174.722 6.67109685e-02
174.739 6.67029447e-02
174.756 6.66949221e-02
174.774 6.66869011e-02
174.791 6.66788814e-02
174.809 6.66708631e-02
174.826 6.66628462e-02
174.843 6.66548308e-02
174.861 6.66468167e-02
174.878 6.66388040e-02
174.896 6.66307927e-02
174.913 6.66227829e-02
174.93 6.66147744e-02
174.948 6.66067673e-02
174.965 6.65987616e-02
174.983 6.65907574e-02
175 6.65827545e-02
175.017 6.65747530e-02
175.035 6.65667530e-02
175.053 6.65587543e-02
175.071 6.65507570e-02
175.088 6.65427611e-02
175.105 6.65347666e-02
175.123 6.65267735e-02
175.14 6.65187818e-02
175.158 6.65107915e-02
175.175 6.65028026e-02
175.192 6.64948151e-02
175.21 6.64868290e-02
175.227 6.64788443e-02
175.245 6.64708610e-02
175.262 6.64628791e-02
175.279 6.64548986e-02
175.297 6.64469194e-02
175.314 6.64389417e-02
175.332 6.64309654e-02
175.349 6.64229904e-02
175.366 6.64150168e-02
175.384 6.64070447e-02
175.401 6.63990739e-02
175.419 6.63911045e-02
175.436 6.63831365e-02
175.453 6.63751699e-02
175.471 6.63672047e-02
175.488 6.63592409e-02
175.506 6.63512785e-02
175.523 6.63433174e-02
175.54 6.63353578e-02
175.558 6.63273995e-02
175.576 6.63194427e-02
175.594 6.63114873e-02
175.611 6.63035331e-02
175.629 6.62955804e-02
175.646 6.62876291e-02
175.663 6.62796792e-02
175.681 6.62717306e-02
175.698 6.62637835e-02
175.716 6.62558378e-02
175.733 6.62478934e-02
175.75 6.62399504e-02
175.768 6.62320088e-02
175.785 6.62240686e-02
175.803 6.62161297e-02
175.82 6.62081924e-02
175.837 6.62002563e-02
175.855 6.61923216e-02
175.872 6.61843883e-02
175.89 6.61764564e-02
175.907 6.61685259e-02
175.924 6.61605967e-02
175.942 6.61526690e-02
175.959 6.61447426e-02
175.977 6.61368176e-02
175.994 6.61288940e-02
176.011 6.61209718e-02
176.029 6.61130510e-02
176.046 6.61051315e-02
176.064 6.60972134e-02
176.081 6.60892967e-02
176.1 6.60813814e-02
176.117 6.60734675e-02
176.134 6.60655549e-02
176.152 6.60576438e-02
176.169 6.60497340e-02
176.187 6.60418255e-02
176.204 6.60339185e-02
176.221 6.60260129e-02
176.239 6.60181086e-02
176.256 6.60102056e-02
176.274 6.60023041e-02
176.291 6.59944040e-02
176.308 6.59865052e-02
176.326 6.59786078e-02
176.343 6.59707118e-02
176.361 6.59628172e-02
176.378 6.59549239e-02
176.395 6.59470320e-02
176.413 6.59391415e-02
176.43 6.59312523e-02
176.448 6.59233646e-02
176.465 6.59154782e-02
176.482 6.59075932e-02
176.5 6.58997096e-02
176.517 6.58918272e-02
176.535 6.58839464e-02
176.552 6.58760669e-02
176.569 6.58681887e-02
176.587 6.58603120e-02
176.605 6.58524366e-02
176.623 6.58445625e-02
176.64 6.58366898e-02
176.658 6.58288186e-02
176.675 6.58209487e-02
176.692 6.58130801e-02
176.71 6.58052129e-02
176.727 6.57973471e-02
176.745 6.57894827e-02
176.762 6.57816196e-02
176.779 6.57737580e-02
176.797 6.57658976e-02
176.814 6.57580386e-02
176.832 6.57501811e-02
176.849 6.57423248e-02
176.866 6.57344699e-02
176.884 6.57266165e-02
176.901 6.57187643e-02
176.919 6.57109136e-02
176.936 6.57030642e-02
176.953 6.56952162e-02
176.971 6.56873696e-02
176.988 6.56795243e-02
177.006 6.56716804e-02
177.023 6.56638378e-02
177.04 6.56559966e-02
177.058 6.56481568e-02
177.075 6.56403183e-02
177.093 6.56324812e-02
177.11 6.56246455e-02
177.129 6.56168111e-02
177.146 6.56089781e-02
177.163 6.56011464e-02
177.181 6.55933161e-02
177.198 6.55854873e-02
177.216 6.55776597e-02
177.233 6.55698335e-02
177.25 6.55620087e-02
177.268 6.55541852e-02
177.285 6.55463631e-02
177.303 6.55385423e-02
177.32 6.55307229e-02
177.337 6.55229049e-02
177.355 6.55150882e-02
177.372 6.55072729e-02
177.39 6.54994590e-02
177.407 6.54916464e-02
177.424 6.54838351e-02
177.442 6.54760253e-02
177.459 6.54682168e-02
177.477 6.54604096e-02
177.494 6.54526038e-02
177.511 6.54447994e-02
177.529 6.54369963e-02
177.546 6.54291945e-02
177.564 6.54213941e-02
177.581 6.54135952e-02
177.598 6.54057975e-02
177.616 6.53980012e-02
177.633 6.53902062e-02
177.652 6.53824126e-02
177.669 6.53746204e-02
177.686 6.53668295e-02
177.704 6.53590399e-02
177.721 6.53512518e-02
177.739 6.53434650e-02
177.756 6.53356795e-02
177.773 6.53278953e-02
177.791 6.53201126e-02
177.808 6.53123311e-02
177.826 6.53045511e-02
177.843 6.52967724e-02
177.86 6.52889950e-02
177.878 6.52812190e-02
177.895 6.52734444e-02
177.913 6.52656710e-02
177.93 6.52578991e-02
177.947 6.52501285e-02
177.965 6.52423592e-02
177.982 6.52345913e-02
178 6.52268247e-02
178.017 6.52190595e-02
178.034 6.52112957e-02
178.052 6.52035332e-02
178.069 6.51957720e-02
178.087 6.51880121e-02
178.104 6.51802537e-02
178.121 6.51724966e-02
178.139 6.51647408e-02
178.156 6.51569864e-02
178.175 6.51492333e-02
178.192 6.51414816e-02
178.21 6.51337311e-02
178.227 6.51259821e-02
178.244 6.51182344e-02
178.262 6.51104880e-02
178.279 6.51027430e-02
178.297 6.50949994e-02
178.314 6.50872570e-02
178.331 6.50795161e-02
178.349 6.50717764e-02
178.366 6.50640381e-02
178.384 6.50563012e-02
178.401 6.50485656e-02
178.418 6.50408313e-02
178.436 6.50330984e-02
178.453 6.50253668e-02
178.471 6.50176366e-02
178.488 6.50099077e-02
178.505 6.50021801e-02
178.523 6.49944539e-02
178.54 6.49867290e-02
178.558 6.49790055e-02
178.575 6.49712833e-02
178.592 6.49635624e-02
178.61 6.49558429e-02
178.627 6.49481247e-02
178.645 6.49404078e-02
178.662 6.49326924e-02
178.681 6.49249782e-02
178.698 6.49172654e-02
178.715 6.49095539e-02
178.733 6.49018437e-02
178.75 6.48941349e-02
178.768 6.48864274e-02
178.785 6.48787213e-02
178.802 6.48710165e-02
178.82 6.48633130e-02
178.837 6.48556109e-02
178.855 6.48479101e-02
178.872 6.48402106e-02
178.889 6.48325125e-02
178.907 6.48248157e-02
178.924 6.48171202e-02
178.942 6.48094261e-02
178.959 6.48017333e-02
178.976 6.47940418e-02
178.994 6.47863518e-02
179.011 6.47786630e-02
179.029 6.47709755e-02
179.046 6.47632893e-02
179.063 6.47556045e-02
179.081 6.47479211e-02
179.098 6.47402389e-02
179.116 6.47325581e-02
179.133 6.47248787e-02
179.15 6.47172005e-02
179.168 6.47095237e-02
179.185 6.47018482e-02
179.204 6.46941740e-02
179.221 6.46865013e-02
179.239 6.46788298e-02
179.256 6.46711596e-02
179.273 6.46634907e-02
179.291 6.46558232e-02
179.308 6.46481571e-02
179.326 6.46404922e-02
179.343 6.46328287e-02
179.36 6.46251664e-02
179.378 6.46175056e-02
179.395 6.46098460e-02
179.413 6.46021878e-02
179.43 6.45945309e-02
179.447 6.45868753e-02
179.465 6.45792211e-02
179.482 6.45715682e-02
179.5 6.45639166e-02
179.517 6.45562663e-02
179.534 6.45486174e-02
179.552 6.45409698e-02
179.569 6.45333235e-02
179.587 6.45256785e-02
179.604 6.45180348e-02
179.621 6.45103925e-02
179.639 6.45027515e-02
179.656 6.44951118e-02
179.674 6.44874734e-02
179.691 6.44798364e-02
179.708 6.44722007e-02
179.727 6.44645663e-02
179.744 6.44569332e-02
179.762 6.44493015e-02
179.779 6.44416710e-02
179.797 6.44340419e-02
179.814 6.44264141e-02
179.831 6.44187877e-02
179.849 6.44111625e-02
179.866 6.44035386e-02
179.884 6.43959161e-02
179.901 6.43882949e-02
179.918 6.43806751e-02
179.936 6.43730565e-02
179.953 6.43654392e-02
179.971 6.43578233e-02
179.988 6.43502087e-02
180.005 6.43425954e-02
180.023 6.43349834e-02
180.04 6.43273728e-02
180.058 6.43197634e-02
180.075 6.43121554e-02
180.092 6.43045487e-02
180.11 6.42969433e-02
180.127 6.42893392e-02
180.145 6.42817364e-02
180.162 6.42741349e-02
180.179 6.42665348e-02
180.197 6.42589360e-02
180.214 6.42513384e-02
180.232 6.42437422e-02
180.25 6.42361473e-02
180.267 6.42285538e-02
180.285 6.42209615e-02
180.302 6.42133705e-02
180.32 6.42057809e-02
180.337 6.41981926e-02
180.354 6.41906055e-02
180.372 6.41830198e-02
180.389 6.41754354e-02
180.407 6.41678523e-02
180.424 6.41602705e-02
180.441 6.41526900e-02
180.459 6.41451109e-02
180.476 6.41375331e-02
180.494 6.41299565e-02
180.511 6.41223813e-02
180.528 6.41148073e-02
180.546 6.41072347e-02
180.563 6.40996634e-02
180.581 6.40920934e-02
180.598 6.40845247e-02
180.615 6.40769573e-02
180.633 6.40693913e-02
180.65 6.40618265e-02
180.668 6.40542630e-02
180.685 6.40467009e-02
180.702 6.40391400e-02
180.72 6.40315804e-02
180.737 6.40240222e-02
180.756 6.40164653e-02
180.773 6.40089096e-02
180.791 6.40013553e-02
180.808 6.39938022e-02
180.825 6.39862505e-02
180.843 6.39787001e-02
180.86 6.39711510e-02
180.878 6.39636032e-02
180.895 6.39560567e-02
180.912 6.39485114e-02
180.93 6.39409675e-02
180.947 6.39334250e-02
180.965 6.39258836e-02
180.982 6.39183436e-02
180.999 6.39108049e-02
181.017 6.39032675e-02
181.034 6.38957314e-02
181.052 6.38881966e-02
181.069 6.38806631e-02
181.086 6.38731309e-02
181.104 6.38656000e-02
181.121 6.38580704e-02
181.139 6.38505420e-02
181.156 6.38430151e-02
181.173 6.38354894e-02
181.191 6.38279649e-02
181.208 6.38204418e-02
181.226 6.38129200e-02
181.243 6.38053995e-02
181.26 6.37978802e-02
181.279 6.37903623e-02
181.296 6.37828457e-02
181.314 6.37753303e-02
181.331 6.37678163e-02
181.349 6.37603035e-02
181.366 6.37527921e-02
181.383 6.37452820e-02
181.401 6.37377731e-02
181.418 6.37302655e-02
181.436 6.37227592e-02
181.453 6.37152543e-02
181.47 6.37077506e-02
181.488 6.37002482e-02
181.505 6.36927471e-02
181.523 6.36852473e-02
181.54 6.36777488e-02
181.557 6.36702515e-02
181.575 6.36627556e-02
181.592 6.36552610e-02
181.61 6.36477676e-02
181.627 6.36402756e-02
181.644 6.36327848e-02
181.662 6.36252953e-02
181.679 6.36178071e-02
181.697 6.36103202e-02
181.714 6.36028346e-02
181.731 6.35953503e-02
181.749 6.35878673e-02
181.766 6.35803856e-02
181.784 6.35729051e-02
181.802 6.35654259e-02
181.82 6.35579481e-02
181.837 6.35504715e-02
181.854 6.35429962e-02
181.872 6.35355222e-02
181.889 6.35280495e-02
181.907 6.35205780e-02
181.924 6.35131078e-02
181.941 6.35056390e-02
181.959 6.34981714e-02
181.976 6.34907051e-02
181.994 6.34832401e-02
182.011 6.34757764e-02
182.028 6.34683139e-02
182.046 6.34608528e-02
182.063 6.34533929e-02
182.081 6.34459343e-02
182.098 6.34384770e-02
182.115 6.34310210e-02
182.133 6.34235663e-02
182.15 6.34161128e-02
182.168 6.34086606e-02
182.185 6.34012097e-02
182.202 6.33937602e-02
182.22 6.33863118e-02
182.237 6.33788648e-02
182.255 6.33714190e-02
182.272 6.33639745e-02
182.289 6.33565313e-02
182.307 6.33490894e-02
182.325 6.33416487e-02
182.343 6.33342094e-02
182.36 6.33267713e-02
182.378 6.33193345e-02
182.395 6.33118990e-02
182.412 6.33044647e-02
182.43 6.32970318e-02
182.447 6.32896001e-02
182.465 6.32821697e-02
182.482 6.32747405e-02
182.499 6.32673127e-02
182.517 6.32598861e-02
182.534 6.32524608e-02
182.552 6.32450368e-02
182.569 6.32376140e-02
182.586 6.32301926e-02
182.604 6.32227723e-02
182.621 6.32153534e-02
182.639 6.32079358e-02
182.656 6.32005194e-02
182.673 6.31931043e-02
182.691 6.31856905e-02
182.708 6.31782780e-02
182.726 6.31708667e-02
182.743 6.31634567e-02
182.76 6.31560479e-02
182.778 6.31486405e-02
182.795 6.31412343e-02
182.813 6.31338294e-02
182.831 6.31264258e-02
182.848 6.31190234e-02
182.866 6.31116223e-02
182.883 6.31042225e-02
182.901 6.30968240e-02
182.918 6.30894267e-02
182.935 6.30820307e-02
182.953 6.30746359e-02
182.97 6.30672424e-02
182.988 6.30598502e-02
183.005 6.30524593e-02
183.022 6.30450697e-02
183.04 6.30376813e-02
183.057 6.30302941e-02
183.075 6.30229083e-02
183.092 6.30155237e-02
183.109 6.30081404e-02
183.127 6.30007583e-02
183.144 6.29933776e-02
183.162 6.29859980e-02
183.179 6.29786198e-02
183.196 6.29712428e-02
183.214 6.29638671e-02
183.231 6.29564926e-02
183.249 6.29491195e-02
183.266 6.29417476e-02
183.283 6.29343769e-02
183.301 6.29270075e-02
183.318 6.29196394e-02
183.336 6.29122726e-02
183.354 6.29049069e-02
183.372 6.28975425e-02
183.389 6.28901795e-02
183.406 6.28828177e-02
183.424 6.28754572e-02
183.441 6.28680979e-02
183.459 6.28607399e-02
183.476 6.28533831e-02
183.493 6.28460276e-02
183.511 6.28386734e-02
183.528 6.28313205e-02
183.546 6.28239687e-02
183.563 6.28166183e-02
183.58 6.28092691e-02
183.598 6.28019212e-02
183.615 6.27945745e-02
183.633 6.27872291e-02
183.65 6.27798850e-02
183.667 6.27725421e-02
183.685 6.27652004e-02
183.702 6.27578601e-02
183.72 6.27505210e-02
183.737 6.27431831e-02
183.754 6.27358465e-02
183.772 6.27285112e-02
183.789 6.27211771e-02
183.807 6.27138443e-02
183.824 6.27065127e-02
183.841 6.26991824e-02
183.859 6.26918534e-02
183.877 6.26845256e-02
183.895 6.26771990e-02
183.912 6.26698738e-02
183.93 6.26625497e-02
183.947 6.26552269e-02
183.964 6.26479054e-02
183.982 6.26405852e-02
183.999 6.26332662e-02
184.017 6.26259484e-02
184.034 6.26186319e-02
184.051 6.26113167e-02
184.069 6.26040027e-02
184.086 6.25966899e-02
184.104 6.25893785e-02
184.121 6.25820682e-02
184.138 6.25747592e-02
184.156 6.25674515e-02
184.173 6.25601450e-02
184.191 6.25528398e-02
184.208 6.25455358e-02
184.225 6.25382331e-02
184.243 6.25309316e-02
184.26 6.25236314e-02
184.278 6.25163324e-02
184.295 6.25090347e-02
184.312 6.25017382e-02
184.33 6.24944430e-02
184.347 6.24871490e-02
184.365 6.24798563e-02
184.382 6.24725648e-02
184.401 6.24652746e-02
184.418 6.24579856e-02
184.435 6.24506979e-02
184.453 6.24434113e-02
184.47 6.24361261e-02
184.488 6.24288421e-02
184.505 6.24215594e-02
184.522 6.24142779e-02
184.54 6.24069976e-02
184.557 6.23997186e-02
184.575 6.23924409e-02
184.592 6.23851643e-02
184.609 6.23778890e-02
184.627 6.23706150e-02
184.644 6.23633422e-02
184.662 6.23560707e-02
184.679 6.23488004e-02
184.696 6.23415313e-02
184.714 6.23342635e-02
184.731 6.23269970e-02
184.749 6.23197316e-02
184.766 6.23124675e-02
184.783 6.23052047e-02
184.801 6.22979431e-02
184.818 6.22906828e-02
184.836 6.22834236e-02
184.853 6.22761658e-02
184.87 6.22689091e-02
184.888 6.22616538e-02
184.906 6.22543996e-02
184.924 6.22471467e-02
184.941 6.22398950e-02
184.959 6.22326446e-02
184.976 6.22253954e-02
184.993 6.22181475e-02
185.011 6.22109008e-02
185.028 6.22036553e-02
185.046 6.21964110e-02
185.063 6.21891680e-02
185.08 6.21819263e-02
185.098 6.21746858e-02
185.115 6.21674465e-02
185.133 6.21602084e-02
185.15 6.21529716e-02
185.167 6.21457361e-02
185.185 6.21385018e-02
185.202 6.21312686e-02
185.22 6.21240368e-02
185.237 6.21168061e-02
185.254 6.21095767e-02
185.272 6.21023486e-02
185.289 6.20951217e-02
185.307 6.20878960e-02
185.324 6.20806715e-02
185.341 6.20734483e-02
185.359 6.20662263e-02
185.376 6.20590055e-02
185.394 6.20517860e-02
185.411 6.20445678e-02
185.429 6.20373507e-02
185.447 6.20301349e-02
185.464 6.20229203e-02
185.482 6.20157069e-02
185.499 6.20084948e-02
185.516 6.20012839e-02
