# Temperature  Cv
176.814 1.78567885e-01
176.832 1.78555231e-01
176.849 1.78542577e-01
176.866 1.78529924e-01
176.884 1.78517270e-01
176.901 1.78504616e-01
176.919 1.78491961e-01
176.936 1.78479307e-01
176.953 1.78466653e-01
176.971 1.78453998e-01
176.988 1.78441344e-01
177.006 1.78428689e-01
177.023 1.78416034e-01
177.04 1.78403379e-01
177.058 1.78390724e-01
177.075 1.78378069e-01
177.093 1.78365414e-01
177.11 1.78352759e-01
177.129 1.78340103e-01
177.146 1.78327448e-01
177.163 1.78314792e-01
177.181 1.78302136e-01
177.198 1.78289481e-01
177.216 1.78276825e-01
177.233 1.78264169e-01
177.25 1.78251512e-01
177.268 1.78238856e-01
177.285 1.78226200e-01
177.303 1.78213543e-01
177.32 1.78200887e-01
177.337 1.78188230e-01
177.355 1.78175574e-01
177.372 1.78162917e-01
177.39 1.78150260e-01
177.407 1.78137603e-01
177.424 1.78124946e-01
177.442 1.78112289e-01
177.459 1.78099631e-01
177.477 1.78086974e-01
177.494 1.78074317e-01
177.511 1.78061659e-01
177.529 1.78049001e-01
177.546 1.78036344e-01
177.564 1.78023686e-01
177.581 1.78011028e-01
177.598 1.77998370e-01
177.616 1.77985712e-01
177.633 1.77973054e-01
177.652 1.77960396e-01
177.669 1.77947737e-01
177.686 1.77935079e-01
177.704 1.77922420e-01
177.721 1.77909762e-01
177.739 1.77897103e-01
177.756 1.77884445e-01
177.773 1.77871786e-01
177.791 1.77859127e-01
177.808 1.77846468e-01
177.826 1.77833809e-01
177.843 1.77821150e-01
177.86 1.77808491e-01
177.878 1.77795831e-01
177.895 1.77783172e-01
177.913 1.77770512e-01
177.93 1.77757853e-01
177.947 1.77745193e-01
177.965 1.77732534e-01
177.982 1.77719874e-01
178 1.77707214e-01
178.017 1.77694554e-01
178.034 1.77681894e-01
178.052 1.77669234e-01
178.069 1.77656574e-01
178.087 1.77643914e-01
178.104 1.77631254e-01
178.121 1.77618594e-01
178.139 1.77605933e-01
178.156 1.77593273e-01
178.175 1.77580612e-01
178.192 1.77567952e-01
178.21 1.77555291e-01
178.227 1.77542631e-01
178.244 1.77529970e-01
178.262 1.77517309e-01
178.279 1.77504648e-01
178.297 1.77491987e-01
178.314 1.77479326e-01
178.331 1.77466665e-01
178.349 1.77454004e-01
178.366 1.77441343e-01
178.384 1.77428681e-01
178.401 1.77416020e-01
178.418 1.77403359e-01
178.436 1.77390697e-01
178.453 1.77378036e-01
178.471 1.77365374e-01
178.488 1.77352713e-01
178.505 1.77340051e-01
178.523 1.77327389e-01
178.54 1.77314728e-01
178.558 1.77302066e-01
178.575 1.77289404e-01
178.592 1.77276742e-01
178.61 1.77264080e-01
178.627 1.77251418e-01
178.645 1.77238756e-01
178.662 1.77226094e-01
178.681 1.77213432e-01
178.698 1.77200770e-01
178.715 1.77188107e-01
178.733 1.77175445e-01
178.75 1.77162783e-01
178.768 1.77150120e-01
178.785 1.77137458e-01
178.802 1.77124795e-01
178.82 1.77112133e-01
178.837 1.77099470e-01
178.855 1.77086807e-01
178.872 1.77074145e-01
178.889 1.77061482e-01
178.907 1.77048819e-01
178.924 1.77036157e-01
178.942 1.77023494e-01
178.959 1.77010831e-01
178.976 1.76998168e-01
178.994 1.76985505e-01
179.011 1.76972842e-01
179.029 1.76960179e-01
179.046 1.76947516e-01
179.063 1.76934853e-01
179.081 1.76922189e-01
179.098 1.76909526e-01
179.116 1.76896863e-01
179.133 1.76884200e-01
179.15 1.76871536e-01
179.168 1.76858873e-01
179.185 1.76846210e-01
179.204 1.76833546e-01
179.221 1.76820883e-01
179.239 1.76808220e-01
179.256 1.76795556e-01
179.273 1.76782893e-01
179.291 1.76770229e-01
179.308 1.76757565e-01
179.326 1.76744902e-01
179.343 1.76732238e-01
179.36 1.76719574e-01
179.378 1.76706911e-01
179.395 1.76694247e-01
179.413 1.76681583e-01
179.43 1.76668920e-01
179.447 1.76656256e-01
179.465 1.76643592e-01
179.482 1.76630928e-01
179.5 1.76618264e-01
179.517 1.76605600e-01
179.534 1.76592937e-01
179.552 1.76580273e-01
179.569 1.76567609e-01
179.587 1.76554945e-01
179.604 1.76542281e-01
179.621 1.76529617e-01
179.639 1.76516953e-01
179.656 1.76504289e-01
179.674 1.76491625e-01
179.691 1.76478960e-01
179.708 1.76466296e-01
179.727 1.76453632e-01
179.744 1.76440968e-01
179.762 1.76428304e-01
179.779 1.76415640e-01
179.797 1.76402976e-01
179.814 1.76390312e-01
179.831 1.76377647e-01
179.849 1.76364983e-01
179.866 1.76352319e-01
179.884 1.76339655e-01
179.901 1.76326991e-01
179.918 1.76314326e-01
179.936 1.76301662e-01
179.953 1.76288998e-01
179.971 1.76276334e-01
179.988 1.76263669e-01
180.005 1.76251005e-01
180.023 1.76238341e-01
180.04 1.76225676e-01
180.058 1.76213012e-01
180.075 1.76200348e-01
180.092 1.76187684e-01
180.11 1.76175019e-01
180.127 1.76162355e-01
180.145 1.76149691e-01
180.162 1.76137026e-01
180.179 1.76124362e-01
180.197 1.76111698e-01
180.214 1.76099033e-01
180.232 1.76086369e-01
180.25 1.76073705e-01
180.267 1.76061041e-01
180.285 1.76048376e-01
180.302 1.76035712e-01
180.32 1.76023048e-01
180.337 1.76010383e-01
180.354 1.75997719e-01
180.372 1.75985055e-01
180.389 1.75972391e-01
180.407 1.75959726e-01
180.424 1.75947062e-01
180.441 1.75934398e-01
180.459 1.75921734e-01
180.476 1.75909069e-01
180.494 1.75896405e-01
180.511 1.75883741e-01
180.528 1.75871077e-01
180.546 1.75858413e-01
180.563 1.75845748e-01
180.581 1.75833084e-01
180.598 1.75820420e-01
180.615 1.75807756e-01
180.633 1.75795092e-01
180.65 1.75782428e-01
180.668 1.75769763e-01
180.685 1.75757099e-01
180.702 1.75744435e-01
180.72 1.75731771e-01
180.737 1.75719107e-01
180.756 1.75706443e-01
180.773 1.75693779e-01
180.791 1.75681115e-01
180.808 1.75668451e-01
180.825 1.75655787e-01
180.843 1.75643123e-01
180.86 1.75630460e-01
180.878 1.75617796e-01
180.895 1.75605132e-01
180.912 1.75592468e-01
180.93 1.75579804e-01
180.947 1.75567140e-01
180.965 1.75554477e-01
180.982 1.75541813e-01
180.999 1.75529149e-01
181.017 1.75516485e-01
181.034 1.75503822e-01
181.052 1.75491158e-01
181.069 1.75478495e-01
181.086 1.75465831e-01
181.104 1.75453167e-01
181.121 1.75440504e-01
181.139 1.75427840e-01
181.156 1.75415177e-01
181.173 1.75402513e-01
181.191 1.75389850e-01
181.208 1.75377187e-01
181.226 1.75364523e-01
181.243 1.75351860e-01
181.26 1.75339197e-01
181.279 1.75326533e-01
181.296 1.75313870e-01
181.314 1.75301207e-01
181.331 1.75288544e-01
181.349 1.75275881e-01
181.366 1.75263218e-01
181.383 1.75250555e-01
181.401 1.75237892e-01
181.418 1.75225229e-01
181.436 1.75212566e-01
181.453 1.75199903e-01
181.47 1.75187240e-01
181.488 1.75174577e-01
181.505 1.75161915e-01
181.523 1.75149252e-01
181.54 1.75136589e-01
181.557 1.75123927e-01
181.575 1.75111264e-01
181.592 1.75098601e-01
181.61 1.75085939e-01
181.627 1.75073276e-01
181.644 1.75060614e-01
181.662 1.75047952e-01
181.679 1.75035289e-01
181.697 1.75022627e-01
181.714 1.75009965e-01
181.731 1.74997303e-01
181.749 1.74984641e-01
181.766 1.74971979e-01
181.784 1.74959316e-01
181.802 1.74946654e-01
181.82 1.74933993e-01
181.837 1.74921331e-01
181.854 1.74908669e-01
181.872 1.74896007e-01
181.889 1.74883345e-01
181.907 1.74870684e-01
181.924 1.74858022e-01
181.941 1.74845360e-01
181.959 1.74832699e-01
181.976 1.74820037e-01
181.994 1.74807376e-01
182.011 1.74794715e-01
182.028 1.74782053e-01
182.046 1.74769392e-01
182.063 1.74756731e-01
182.081 1.74744070e-01
182.098 1.74731409e-01
182.115 1.74718748e-01
182.133 1.74706087e-01
182.15 1.74693426e-01
182.168 1.74680765e-01
182.185 1.74668105e-01
182.202 1.74655444e-01
182.22 1.74642783e-01
182.237 1.74630123e-01
182.255 1.74617462e-01
182.272 1.74604802e-01
182.289 1.74592141e-01
182.307 1.74579481e-01
182.325 1.74566821e-01
182.343 1.74554161e-01
182.36 1.74541501e-01
182.378 1.74528841e-01
182.395 1.74516180e-01
182.412 1.74503521e-01
182.43 1.74490861e-01
182.447 1.74478201e-01
182.465 1.74465541e-01
182.482 1.74452882e-01
182.499 1.74440222e-01
182.517 1.74427563e-01
182.534 1.74414903e-01
182.552 1.74402244e-01
182.569 1.74389585e-01
182.586 1.74376925e-01
182.604 1.74364266e-01
182.621 1.74351607e-01
182.639 1.74338948e-01
182.656 1.74326289e-01
182.673 1.74313631e-01
182.691 1.74300972e-01
182.708 1.74288313e-01
182.726 1.74275655e-01
182.743 1.74262996e-01
182.76 1.74250338e-01
182.778 1.74237679e-01
182.795 1.74225021e-01
182.813 1.74212363e-01
182.831 1.74199705e-01
182.848 1.74187047e-01
182.866 1.74174389e-01
182.883 1.74161731e-01
182.901 1.74149073e-01
182.918 1.74136415e-01
182.935 1.74123758e-01
182.953 1.74111100e-01
182.97 1.74098443e-01
182.988 1.74085785e-01
183.005 1.74073128e-01
183.022 1.74060471e-01
183.04 1.74047814e-01
183.057 1.74035157e-01
183.075 1.74022500e-01
183.092 1.74009843e-01
183.109 1.73997186e-01
183.127 1.73984530e-01
183.144 1.73971873e-01
183.162 1.73959216e-01
183.179 1.73946560e-01
183.196 1.73933904e-01
183.214 1.73921248e-01
183.231 1.73908591e-01
183.249 1.73895935e-01
183.266 1.73883280e-01
183.283 1.73870624e-01
183.301 1.73857968e-01
183.318 1.73845312e-01
183.336 1.73832657e-01
183.354 1.73820001e-01
183.372 1.73807346e-01
183.389 1.73794691e-01
183.406 1.73782035e-01
183.424 1.73769380e-01
183.441 1.73756725e-01
183.459 1.73744071e-01
183.476 1.73731416e-01
183.493 1.73718761e-01
183.511 1.73706107e-01
183.528 1.73693452e-01
183.546 1.73680798e-01
183.563 1.73668144e-01
183.58 1.73655489e-01
183.598 1.73642835e-01
183.615 1.73630181e-01
183.633 1.73617528e-01
183.65 1.73604874e-01
183.667 1.73592220e-01
183.685 1.73579567e-01
183.702 1.73566913e-01
183.72 1.73554260e-01
183.737 1.73541607e-01
183.754 1.73528953e-01
183.772 1.73516300e-01
183.789 1.73503648e-01
183.807 1.73490995e-01
183.824 1.73478342e-01
183.841 1.73465690e-01
183.859 1.73453037e-01
183.877 1.73440385e-01
183.895 1.73427733e-01
183.912 1.73415080e-01
183.93 1.73402428e-01
183.947 1.73389777e-01
183.964 1.73377125e-01
183.982 1.73364473e-01
183.999 1.73351822e-01
184.017 1.73339170e-01
184.034 1.73326519e-01
184.051 1.73313868e-01
184.069 1.73301217e-01
184.086 1.73288566e-01
184.104 1.73275915e-01
184.121 1.73263264e-01
184.138 1.73250613e-01
184.156 1.73237963e-01
184.173 1.73225312e-01
184.191 1.73212662e-01
184.208 1.73200012e-01
184.225 1.73187362e-01
184.243 1.73174712e-01
184.26 1.73162062e-01
184.278 1.73149413e-01
184.295 1.73136763e-01
184.312 1.73124114e-01
184.33 1.73111465e-01
184.347 1.73098815e-01
184.365 1.73086166e-01
184.382 1.73073517e-01
184.401 1.73060869e-01
184.418 1.73048220e-01
184.435 1.73035572e-01
184.453 1.73022923e-01
184.47 1.73010275e-01
184.488 1.72997627e-01
184.505 1.72984979e-01
184.522 1.72972331e-01
184.54 1.72959683e-01
184.557 1.72947035e-01
184.575 1.72934388e-01
184.592 1.72921741e-01
184.609 1.72909093e-01
184.627 1.72896446e-01
184.644 1.72883799e-01
184.662 1.72871152e-01
184.679 1.72858506e-01
184.696 1.72845859e-01
184.714 1.72833213e-01
184.731 1.72820567e-01
184.749 1.72807920e-01
184.766 1.72795274e-01
184.783 1.72782628e-01
184.801 1.72769983e-01
184.818 1.72757337e-01
184.836 1.72744692e-01
184.853 1.72732046e-01
184.87 1.72719401e-01
184.888 1.72706756e-01
184.906 1.72694111e-01
184.924 1.72681466e-01
184.941 1.72668822e-01
184.959 1.72656177e-01
184.976 1.72643533e-01
184.993 1.72630889e-01
185.011 1.72618245e-01
185.028 1.72605601e-01
185.046 1.72592957e-01
185.063 1.72580313e-01
185.08 1.72567670e-01
185.098 1.72555026e-01
185.115 1.72542383e-01
185.133 1.72529740e-01
185.15 1.72517097e-01
185.167 1.72504455e-01
185.185 1.72491812e-01
185.202 1.72479169e-01
185.22 1.72466527e-01
185.237 1.72453885e-01
185.254 1.72441243e-01
185.272 1.72428601e-01
185.289 1.72415959e-01
185.307 1.72403318e-01
185.324 1.72390676e-01
185.341 1.72378035e-01
185.359 1.72365394e-01
185.376 1.72352753e-01
185.394 1.72340112e-01
185.411 1.72327472e-01
185.429 1.72314831e-01
185.447 1.72302191e-01
185.464 1.72289551e-01
185.482 1.72276911e-01
185.499 1.72264271e-01
185.516 1.72251631e-01
185.534 1.72238992e-01
185.551 1.72226352e-01
185.569 1.72213713e-01
185.586 1.72201074e-01
185.603 1.72188435e-01
185.621 1.72175796e-01
185.638 1.72163158e-01
185.656 1.72150519e-01
185.673 1.72137881e-01
185.69 1.72125243e-01
185.708 1.72112605e-01
185.725 1.72099967e-01
185.743 1.72087329e-01
185.76 1.72074692e-01
185.777 1.72062055e-01
185.795 1.72049418e-01
185.812 1.72036781e-01
185.83 1.72024144e-01
185.847 1.72011507e-01
185.864 1.71998871e-01
185.882 1.71986234e-01
185.899 1.71973598e-01
185.917 1.71960962e-01
185.934 1.71948327e-01
185.953 1.71935691e-01
185.97 1.71923055e-01
185.987 1.71910420e-01
186.005 1.71897785e-01
186.022 1.71885150e-01
186.04 1.71872515e-01
186.057 1.71859881e-01
186.074 1.71847246e-01
186.092 1.71834612e-01
186.109 1.71821978e-01
186.127 1.71809344e-01
186.144 1.71796710e-01
186.161 1.71784077e-01
186.179 1.71771443e-01
186.196 1.71758810e-01
186.214 1.71746177e-01
186.231 1.71733544e-01
186.248 1.71720911e-01
186.266 1.71708279e-01
186.283 1.71695647e-01
186.301 1.71683014e-01
186.318 1.71670382e-01
186.335 1.71657751e-01
186.353 1.71645119e-01
186.37 1.71632488e-01
186.388 1.71619856e-01
186.405 1.71607225e-01
186.422 1.71594594e-01
186.44 1.71581964e-01
186.458 1.71569333e-01
186.476 1.71556703e-01
186.493 1.71544073e-01
186.511 1.71531443e-01
186.528 1.71518813e-01
186.545 1.71506183e-01
186.563 1.71493554e-01
186.58 1.71480924e-01
186.598 1.71468295e-01
186.615 1.71455667e-01
186.632 1.71443038e-01
186.65 1.71430409e-01
186.667 1.71417781e-01
186.685 1.71405153e-01
186.702 1.71392525e-01
186.719 1.71379897e-01
186.737 1.71367270e-01
186.754 1.71354642e-01
186.772 1.71342015e-01
186.789 1.71329388e-01
186.806 1.71316761e-01
186.824 1.71304135e-01
186.841 1.71291508e-01
186.859 1.71278882e-01
186.876 1.71266256e-01
186.893 1.71253630e-01
186.911 1.71241005e-01
186.928 1.71228379e-01
186.946 1.71215754e-01
186.963 1.71203129e-01
186.982 1.71190504e-01
186.999 1.71177879e-01
187.016 1.71165255e-01
187.034 1.71152631e-01
187.051 1.71140007e-01
187.069 1.71127383e-01
187.086 1.71114759e-01
187.103 1.71102136e-01
187.121 1.71089512e-01
187.138 1.71076889e-01
187.156 1.71064266e-01
187.173 1.71051644e-01
187.19 1.71039021e-01
187.208 1.71026399e-01
187.225 1.71013777e-01
187.243 1.71001155e-01
187.26 1.70988533e-01
187.277 1.70975912e-01
187.295 1.70963291e-01
187.312 1.70950670e-01
187.33 1.70938049e-01
187.347 1.70925428e-01
187.364 1.70912808e-01
187.382 1.70900187e-01
187.399 1.70887567e-01
187.417 1.70874948e-01
187.434 1.70862328e-01
187.451 1.70849709e-01
187.469 1.70837089e-01
187.486 1.70824470e-01
187.505 1.70811852e-01
187.522 1.70799233e-01
187.54 1.70786615e-01
187.557 1.70773997e-01
187.574 1.70761379e-01
187.592 1.70748761e-01
187.609 1.70736143e-01
187.627 1.70723526e-01
187.644 1.70710909e-01
187.661 1.70698292e-01
187.679 1.70685676e-01
187.696 1.70673059e-01
187.714 1.70660443e-01
187.731 1.70647827e-01
187.748 1.70635211e-01
187.766 1.70622596e-01
187.783 1.70609980e-01
187.801 1.70597365e-01
187.818 1.70584750e-01
187.835 1.70572135e-01
187.853 1.70559521e-01
187.87 1.70546907e-01
187.888 1.70534293e-01
187.905 1.70521679e-01
187.922 1.70509065e-01
187.94 1.70496452e-01
187.957 1.70483839e-01
187.975 1.70471226e-01
187.992 1.70458613e-01
188.009 1.70446001e-01
188.028 1.70433388e-01
188.045 1.70420776e-01
188.063 1.70408164e-01
188.08 1.70395553e-01
188.097 1.70382941e-01
188.115 1.70370330e-01
188.132 1.70357719e-01
188.15 1.70345109e-01
188.167 1.70332498e-01
188.184 1.70319888e-01
188.202 1.70307278e-01
188.219 1.70294668e-01
188.237 1.70282058e-01
188.254 1.70269449e-01
188.271 1.70256840e-01
188.289 1.70244231e-01
188.306 1.70231622e-01
188.324 1.70219014e-01
188.341 1.70206406e-01
188.358 1.70193798e-01
188.376 1.70181190e-01
188.393 1.70168583e-01
188.411 1.70155975e-01
188.428 1.70143368e-01
188.445 1.70130762e-01
188.463 1.70118155e-01
188.48 1.70105549e-01
188.498 1.70092943e-01
188.515 1.70080337e-01
188.534 1.70067731e-01
188.551 1.70055126e-01
188.568 1.70042521e-01
188.586 1.70029916e-01
188.603 1.70017311e-01
188.621 1.70004706e-01
188.638 1.69992102e-01
188.655 1.69979498e-01
188.673 1.69966895e-01
188.69 1.69954291e-01
188.708 1.69941688e-01
188.725 1.69929085e-01
188.742 1.69916482e-01
188.76 1.69903880e-01
188.777 1.69891277e-01
188.795 1.69878675e-01
188.812 1.69866073e-01
188.829 1.69853472e-01
188.847 1.69840871e-01
188.864 1.69828269e-01
188.882 1.69815669e-01
188.899 1.69803068e-01
188.916 1.69790468e-01
188.934 1.69777868e-01
188.951 1.69765268e-01
188.969 1.69752668e-01
188.986 1.69740069e-01
189.003 1.69727470e-01
189.021 1.69714871e-01
189.038 1.69702272e-01
189.057 1.69689674e-01
189.074 1.69677076e-01
189.092 1.69664478e-01
189.109 1.69651880e-01
189.126 1.69639283e-01
189.144 1.69626686e-01
189.161 1.69614089e-01
189.179 1.69601492e-01
189.196 1.69588896e-01
189.213 1.69576300e-01
189.231 1.69563704e-01
189.248 1.69551108e-01
189.266 1.69538513e-01
189.283 1.69525918e-01
189.3 1.69513323e-01
189.318 1.69500729e-01
189.335 1.69488134e-01
189.353 1.69475540e-01
189.37 1.69462946e-01
189.387 1.69450353e-01
189.405 1.69437759e-01
189.422 1.69425166e-01
189.44 1.69412574e-01
189.457 1.69399981e-01
189.474 1.69387389e-01
189.492 1.69374797e-01
189.509 1.69362205e-01
189.527 1.69349614e-01
189.544 1.69337022e-01
189.561 1.69324431e-01
189.58 1.69311841e-01
189.597 1.69299250e-01
189.615 1.69286660e-01
189.632 1.69274070e-01
189.65 1.69261480e-01
189.667 1.69248891e-01
189.684 1.69236302e-01
189.702 1.69223713e-01
189.719 1.69211124e-01
189.737 1.69198536e-01
189.754 1.69185948e-01
189.771 1.69173360e-01
189.789 1.69160772e-01
189.806 1.69148185e-01
189.824 1.69135598e-01
189.841 1.69123011e-01
189.858 1.69110425e-01
189.876 1.69097839e-01
189.893 1.69085253e-01
189.911 1.69072667e-01
189.928 1.69060082e-01
189.945 1.69047497e-01
189.963 1.69034912e-01
189.98 1.69022327e-01
189.998 1.69009743e-01
190.015 1.68997159e-01
190.032 1.68984575e-01
190.05 1.68971991e-01
190.067 1.68959408e-01
190.085 1.68946825e-01
190.103 1.68934243e-01
190.121 1.68921660e-01
190.138 1.68909078e-01
190.155 1.68896496e-01
190.173 1.68883915e-01
190.19 1.68871333e-01
190.208 1.68858752e-01
190.225 1.68846171e-01
190.242 1.68833591e-01
190.26 1.68821011e-01
190.277 1.68808431e-01
190.295 1.68795851e-01
190.312 1.68783272e-01
190.329 1.68770693e-01
190.347 1.68758114e-01
190.364 1.68745535e-01
190.382 1.68732957e-01
190.399 1.68720379e-01
190.416 1.68707801e-01
190.434 1.68695224e-01
190.451 1.68682647e-01
190.469 1.68670070e-01
190.486 1.68657493e-01
190.503 1.68644917e-01
190.521 1.68632341e-01
190.538 1.68619765e-01
190.556 1.68607190e-01
190.573 1.68594615e-01
190.59 1.68582040e-01
190.609 1.68569465e-01
190.626 1.68556891e-01
190.644 1.68544317e-01
190.661 1.68531743e-01
190.678 1.68519170e-01
190.696 1.68506597e-01
190.713 1.68494024e-01
190.731 1.68481451e-01
190.748 1.68468879e-01
190.765 1.68456307e-01
190.783 1.68443735e-01
190.8 1.68431164e-01
190.818 1.68418593e-01
190.835 1.68406022e-01
190.852 1.68393451e-01
190.87 1.68380881e-01
190.887 1.68368311e-01
190.905 1.68355742e-01
190.922 1.68343172e-01
190.939 1.68330603e-01
190.957 1.68318034e-01
190.974 1.68305466e-01
190.992 1.68292898e-01
191.009 1.68280330e-01
191.026 1.68267762e-01
191.044 1.68255195e-01
191.061 1.68242628e-01
191.079 1.68230061e-01
191.096 1.68217495e-01
191.113 1.68204928e-01
191.132 1.68192363e-01
191.149 1.68179797e-01
191.167 1.68167232e-01
191.184 1.68154667e-01
191.202 1.68142102e-01
191.219 1.68129538e-01
191.236 1.68116974e-01
191.254 1.68104410e-01
191.271 1.68091847e-01
191.289 1.68079284e-01
191.306 1.68066721e-01
191.323 1.68054158e-01
191.341 1.68041596e-01
191.358 1.68029034e-01
191.376 1.68016473e-01
191.393 1.68003911e-01
191.41 1.67991350e-01
191.428 1.67978789e-01
191.445 1.67966229e-01
191.463 1.67953669e-01
191.48 1.67941109e-01
191.497 1.67928550e-01
191.515 1.67915990e-01
191.532 1.67903432e-01
191.55 1.67890873e-01
191.567 1.67878315e-01
191.584 1.67865757e-01
191.602 1.67853199e-01
191.619 1.67840642e-01
191.637 1.67828085e-01
191.655 1.67815528e-01
191.673 1.67802972e-01
191.69 1.67790416e-01
191.707 1.67777860e-01
191.725 1.67765304e-01
191.742 1.67752749e-01
191.76 1.67740194e-01
191.777 1.67727640e-01
191.794 1.67715085e-01
191.812 1.67702532e-01
191.829 1.67689978e-01
191.847 1.67677425e-01
191.864 1.67664872e-01
191.881 1.67652319e-01
191.899 1.67639767e-01
191.916 1.67627215e-01
191.934 1.67614663e-01
191.951 1.67602112e-01
191.968 1.67589560e-01
191.986 1.67577010e-01
192.003 1.67564459e-01
192.021 1.67551909e-01
192.038 1.67539359e-01
192.055 1.67526810e-01
192.073 1.67514261e-01
192.09 1.67501712e-01
192.108 1.67489163e-01
192.125 1.67476615e-01
192.142 1.67464067e-01
192.16 1.67451519e-01
192.178 1.67438972e-01
192.196 1.67426425e-01
192.213 1.67413879e-01
192.231 1.67401332e-01
192.248 1.67388786e-01
192.265 1.67376241e-01
192.283 1.67363695e-01
192.3 1.67351150e-01
192.318 1.67338606e-01
