# Temperature  Cv
174.494 1.98426674e-01
174.512 1.98415526e-01
174.53 1.98404377e-01
174.548 1.98393227e-01
174.565 1.98382077e-01
174.582 1.98370925e-01
174.6 1.98359772e-01
174.617 1.98348619e-01
174.635 1.98337465e-01
174.652 1.98326309e-01
174.669 1.98315153e-01
174.687 1.98303996e-01
174.704 1.98292838e-01
174.722 1.98281679e-01
174.739 1.98270519e-01
174.756 1.98259358e-01
174.774 1.98248197e-01
174.791 1.98237034e-01
174.809 1.98225871e-01
174.826 1.98214706e-01
174.843 1.98203541e-01
174.861 1.98192375e-01
174.878 1.98181208e-01
174.896 1.98170040e-01
174.913 1.98158871e-01
174.93 1.98147701e-01
174.948 1.98136531e-01
174.965 1.98125359e-01
174.983 1.98114187e-01
175 1.98103014e-01
175.017 1.98091839e-01
175.035 1.98080664e-01
175.053 1.98069488e-01
175.071 1.98058311e-01
175.088 1.98047134e-01
175.105 1.98035955e-01
175.123 1.98024775e-01
175.14 1.98013595e-01
175.158 1.98002414e-01
175.175 1.97991231e-01
175.192 1.97980048e-01
175.21 1.97968864e-01
175.227 1.97957679e-01
175.245 1.97946494e-01
175.262 1.97935307e-01
175.279 1.97924120e-01
175.297 1.97912931e-01
175.314 1.97901742e-01
175.332 1.97890552e-01
175.349 1.97879361e-01
175.366 1.97868169e-01
175.384 1.97856976e-01
175.401 1.97845782e-01
175.419 1.97834588e-01
175.436 1.97823392e-01
175.453 1.97812196e-01
175.471 1.97800999e-01
175.488 1.97789801e-01
175.506 1.97778602e-01
175.523 1.97767402e-01
175.54 1.97756202e-01
175.558 1.97745000e-01
175.576 1.97733798e-01
175.594 1.97722595e-01
175.611 1.97711391e-01
175.629 1.97700186e-01
175.646 1.97688980e-01
175.663 1.97677773e-01
175.681 1.97666566e-01
175.698 1.97655357e-01
175.716 1.97644148e-01
175.733 1.97632938e-01
175.75 1.97621727e-01
175.768 1.97610515e-01
175.785 1.97599302e-01
175.803 1.97588089e-01
175.82 1.97576875e-01
175.837 1.97565659e-01
175.855 1.97554443e-01
175.872 1.97543226e-01
175.89 1.97532008e-01
175.907 1.97520790e-01
175.924 1.97509570e-01
175.942 1.97498350e-01
175.959 1.97487129e-01
175.977 1.97475907e-01
175.994 1.97464684e-01
176.011 1.97453460e-01
176.029 1.97442235e-01
176.046 1.97431010e-01
176.064 1.97419784e-01
176.081 1.97408557e-01
176.1 1.97397329e-01
176.117 1.97386100e-01
176.134 1.97374870e-01
176.152 1.97363640e-01
176.169 1.97352408e-01
176.187 1.97341176e-01
176.204 1.97329943e-01
176.221 1.97318709e-01
176.239 1.97307475e-01
176.256 1.97296239e-01
176.274 1.97285003e-01
176.291 1.97273766e-01
176.308 1.97262528e-01
176.326 1.97251289e-01
176.343 1.97240049e-01
176.361 1.97228809e-01
176.378 1.97217567e-01
176.395 1.97206325e-01
176.413 1.97195082e-01
176.43 1.97183838e-01
176.448 1.97172594e-01
176.465 1.97161348e-01
176.482 1.97150102e-01
176.5 1.97138855e-01
176.517 1.97127607e-01
176.535 1.97116358e-01
176.552 1.97105109e-01
176.569 1.97093858e-01
176.587 1.97082607e-01
176.605 1.97071355e-01
176.623 1.97060102e-01
176.64 1.97048848e-01
176.658 1.97037594e-01
176.675 1.97026339e-01
176.692 1.97015082e-01
176.71 1.97003825e-01
176.727 1.96992568e-01
176.745 1.96981309e-01
176.762 1.96970050e-01
176.779 1.96958790e-01
176.797 1.96947529e-01
176.814 1.96936267e-01
176.832 1.96925004e-01
176.849 1.96913741e-01
176.866 1.96902477e-01
176.884 1.96891212e-01
176.901 1.96879946e-01
176.919 1.96868679e-01
176.936 1.96857412e-01
176.953 1.96846143e-01
176.971 1.96834874e-01
176.988 1.96823604e-01
177.006 1.96812334e-01
177.023 1.96801062e-01
177.04 1.96789790e-01
177.058 1.96778517e-01
177.075 1.96767243e-01
177.093 1.96755969e-01
177.11 1.96744693e-01
177.129 1.96733417e-01
177.146 1.96722140e-01
177.163 1.96710862e-01
177.181 1.96699583e-01
177.198 1.96688304e-01
177.216 1.96677024e-01
177.233 1.96665743e-01
177.25 1.96654461e-01
177.268 1.96643179e-01
177.285 1.96631895e-01
177.303 1.96620611e-01
177.32 1.96609326e-01
177.337 1.96598040e-01
177.355 1.96586754e-01
177.372 1.96575467e-01
177.39 1.96564179e-01
177.407 1.96552890e-01
177.424 1.96541600e-01
177.442 1.96530310e-01
177.459 1.96519018e-01
177.477 1.96507726e-01
177.494 1.96496434e-01
177.511 1.96485140e-01
177.529 1.96473846e-01
177.546 1.96462551e-01
177.564 1.96451255e-01
177.581 1.96439958e-01
177.598 1.96428661e-01
177.616 1.96417363e-01
177.633 1.96406064e-01
177.652 1.96394764e-01
177.669 1.96383464e-01
177.686 1.96372162e-01
177.704 1.96360860e-01
177.721 1.96349558e-01
177.739 1.96338254e-01
177.756 1.96326950e-01
177.773 1.96315645e-01
177.791 1.96304339e-01
177.808 1.96293032e-01
177.826 1.96281725e-01
177.843 1.96270416e-01
177.86 1.96259108e-01
177.878 1.96247798e-01
177.895 1.96236487e-01
177.913 1.96225176e-01
177.93 1.96213864e-01
177.947 1.96202552e-01
177.965 1.96191238e-01
177.982 1.96179924e-01
178 1.96168609e-01
178.017 1.96157293e-01
178.034 1.96145977e-01
178.052 1.96134659e-01
178.069 1.96123341e-01
178.087 1.96112023e-01
178.104 1.96100703e-01
178.121 1.96089383e-01
178.139 1.96078062e-01
178.156 1.96066740e-01
178.175 1.96055418e-01
178.192 1.96044094e-01
178.21 1.96032770e-01
178.227 1.96021445e-01
178.244 1.96010120e-01
178.262 1.95998794e-01
178.279 1.95987467e-01
178.297 1.95976139e-01
178.314 1.95964811e-01
178.331 1.95953481e-01
178.349 1.95942151e-01
178.366 1.95930821e-01
178.384 1.95919489e-01
178.401 1.95908157e-01
178.418 1.95896824e-01
178.436 1.95885491e-01
178.453 1.95874156e-01
178.471 1.95862821e-01
178.488 1.95851485e-01
178.505 1.95840149e-01
178.523 1.95828811e-01
178.54 1.95817473e-01
178.558 1.95806134e-01
178.575 1.95794795e-01
178.592 1.95783455e-01
178.61 1.95772114e-01
178.627 1.95760772e-01
178.645 1.95749430e-01
178.662 1.95738086e-01
178.681 1.95726743e-01
178.698 1.95715398e-01
178.715 1.95704053e-01
178.733 1.95692707e-01
178.75 1.95681360e-01
178.768 1.95670012e-01
178.785 1.95658664e-01
178.802 1.95647315e-01
178.82 1.95635965e-01
178.837 1.95624615e-01
178.855 1.95613264e-01
178.872 1.95601912e-01
178.889 1.95590559e-01
178.907 1.95579206e-01
178.924 1.95567852e-01
178.942 1.95556498e-01
178.959 1.95545142e-01
178.976 1.95533786e-01
178.994 1.95522429e-01
179.011 1.95511072e-01
179.029 1.95499713e-01
179.046 1.95488354e-01
179.063 1.95476995e-01
179.081 1.95465634e-01
179.098 1.95454273e-01
179.116 1.95442911e-01
179.133 1.95431549e-01
179.15 1.95420186e-01
179.168 1.95408822e-01
179.185 1.95397457e-01
179.204 1.95386092e-01
179.221 1.95374726e-01
179.239 1.95363359e-01
179.256 1.95351992e-01
179.273 1.95340624e-01
179.291 1.95329255e-01
179.308 1.95317885e-01
179.326 1.95306515e-01
179.343 1.95295144e-01
179.36 1.95283772e-01
179.378 1.95272400e-01
179.395 1.95261027e-01
179.413 1.95249653e-01
179.43 1.95238279e-01
179.447 1.95226904e-01
179.465 1.95215528e-01
179.482 1.95204152e-01
179.5 1.95192774e-01
179.517 1.95181397e-01
179.534 1.95170018e-01
179.552 1.95158639e-01
179.569 1.95147259e-01
179.587 1.95135878e-01
179.604 1.95124497e-01
179.621 1.95113115e-01
179.639 1.95101732e-01
179.656 1.95090349e-01
179.674 1.95078965e-01
179.691 1.95067580e-01
179.708 1.95056195e-01
179.727 1.95044808e-01
179.744 1.95033422e-01
179.762 1.95022034e-01
179.779 1.95010646e-01
179.797 1.94999257e-01
179.814 1.94987868e-01
179.831 1.94976478e-01
179.849 1.94965087e-01
179.866 1.94953695e-01
179.884 1.94942303e-01
179.901 1.94930910e-01
179.918 1.94919517e-01
179.936 1.94908122e-01
179.953 1.94896727e-01
179.971 1.94885332e-01
179.988 1.94873936e-01
180.005 1.94862539e-01
180.023 1.94851141e-01
180.04 1.94839743e-01
180.058 1.94828344e-01
180.075 1.94816944e-01
180.092 1.94805544e-01
180.11 1.94794143e-01
180.127 1.94782742e-01
180.145 1.94771339e-01
180.162 1.94759937e-01
180.179 1.94748533e-01
180.197 1.94737129e-01
180.214 1.94725724e-01
180.232 1.94714318e-01
180.25 1.94702912e-01
180.267 1.94691505e-01
180.285 1.94680098e-01
180.302 1.94668690e-01
180.32 1.94657281e-01
180.337 1.94645871e-01
180.354 1.94634461e-01
180.372 1.94623050e-01
180.389 1.94611639e-01
180.407 1.94600227e-01
180.424 1.94588814e-01
180.441 1.94577400e-01
180.459 1.94565986e-01
180.476 1.94554572e-01
180.494 1.94543156e-01
180.511 1.94531740e-01
180.528 1.94520324e-01
180.546 1.94508906e-01
180.563 1.94497488e-01
180.581 1.94486070e-01
180.598 1.94474650e-01
180.615 1.94463231e-01
180.633 1.94451810e-01
180.65 1.94440389e-01
180.668 1.94428967e-01
180.685 1.94417545e-01
180.702 1.94406121e-01
180.72 1.94394698e-01
180.737 1.94383273e-01
180.756 1.94371848e-01
180.773 1.94360423e-01
180.791 1.94348996e-01
180.808 1.94337569e-01
180.825 1.94326142e-01
180.843 1.94314714e-01
180.86 1.94303285e-01
180.878 1.94291855e-01
180.895 1.94280425e-01
180.912 1.94268994e-01
180.93 1.94257563e-01
180.947 1.94246131e-01
180.965 1.94234698e-01
180.982 1.94223265e-01
180.999 1.94211831e-01
181.017 1.94200397e-01
181.034 1.94188962e-01
181.052 1.94177526e-01
181.069 1.94166089e-01
181.086 1.94154652e-01
181.104 1.94143215e-01
181.121 1.94131776e-01
181.139 1.94120338e-01
181.156 1.94108898e-01
181.173 1.94097458e-01
181.191 1.94086017e-01
181.208 1.94074576e-01
181.226 1.94063134e-01
181.243 1.94051691e-01
181.26 1.94040248e-01
181.279 1.94028804e-01
181.296 1.94017359e-01
181.314 1.94005914e-01
181.331 1.93994469e-01
181.349 1.93983022e-01
181.366 1.93971575e-01
181.383 1.93960128e-01
181.401 1.93948680e-01
181.418 1.93937231e-01
181.436 1.93925782e-01
181.453 1.93914332e-01
181.47 1.93902881e-01
181.488 1.93891430e-01
181.505 1.93879978e-01
181.523 1.93868525e-01
181.54 1.93857072e-01
181.557 1.93845619e-01
181.575 1.93834165e-01
181.592 1.93822710e-01
181.61 1.93811254e-01
181.627 1.93799798e-01
181.644 1.93788342e-01
181.662 1.93776884e-01
181.679 1.93765426e-01
181.697 1.93753968e-01
181.714 1.93742509e-01
181.731 1.93731049e-01
181.749 1.93719589e-01
181.766 1.93708128e-01
181.784 1.93696667e-01
181.802 1.93685205e-01
181.82 1.93673742e-01
181.837 1.93662279e-01
181.854 1.93650815e-01
181.872 1.93639350e-01
181.889 1.93627885e-01
181.907 1.93616420e-01
181.924 1.93604953e-01
181.941 1.93593487e-01
181.959 1.93582019e-01
181.976 1.93570551e-01
181.994 1.93559083e-01
182.011 1.93547614e-01
182.028 1.93536144e-01
182.046 1.93524674e-01
182.063 1.93513203e-01
182.081 1.93501731e-01
182.098 1.93490259e-01
182.115 1.93478786e-01
182.133 1.93467313e-01
182.15 1.93455839e-01
182.168 1.93444365e-01
182.185 1.93432890e-01
182.202 1.93421414e-01
182.22 1.93409938e-01
182.237 1.93398461e-01
182.255 1.93386984e-01
182.272 1.93375506e-01
182.289 1.93364028e-01
182.307 1.93352549e-01
182.325 1.93341069e-01
182.343 1.93329589e-01
182.36 1.93318108e-01
182.378 1.93306627e-01
182.395 1.93295145e-01
182.412 1.93283662e-01
182.43 1.93272179e-01
182.447 1.93260696e-01
182.465 1.93249211e-01
182.482 1.93237727e-01
182.499 1.93226241e-01
182.517 1.93214755e-01
182.534 1.93203269e-01
182.552 1.93191782e-01
182.569 1.93180294e-01
182.586 1.93168806e-01
182.604 1.93157317e-01
182.621 1.93145828e-01
182.639 1.93134338e-01
182.656 1.93122848e-01
182.673 1.93111357e-01
182.691 1.93099865e-01
182.708 1.93088373e-01
182.726 1.93076880e-01
182.743 1.93065387e-01
182.76 1.93053893e-01
182.778 1.93042399e-01
182.795 1.93030904e-01
182.813 1.93019409e-01
182.831 1.93007913e-01
182.848 1.92996416e-01
182.866 1.92984919e-01
182.883 1.92973421e-01
182.901 1.92961923e-01
182.918 1.92950424e-01
182.935 1.92938925e-01
182.953 1.92927425e-01
182.97 1.92915925e-01
182.988 1.92904424e-01
183.005 1.92892922e-01
183.022 1.92881420e-01
183.04 1.92869917e-01
183.057 1.92858414e-01
183.075 1.92846910e-01
183.092 1.92835406e-01
183.109 1.92823901e-01
183.127 1.92812396e-01
183.144 1.92800890e-01
183.162 1.92789384e-01
183.179 1.92777877e-01
183.196 1.92766369e-01
183.214 1.92754861e-01
183.231 1.92743352e-01
183.249 1.92731843e-01
183.266 1.92720333e-01
183.283 1.92708823e-01
183.301 1.92697312e-01
183.318 1.92685801e-01
183.336 1.92674289e-01
183.354 1.92662777e-01
183.372 1.92651264e-01
183.389 1.92639751e-01
183.406 1.92628237e-01
183.424 1.92616722e-01
183.441 1.92605207e-01
183.459 1.92593692e-01
183.476 1.92582175e-01
183.493 1.92570659e-01
183.511 1.92559142e-01
183.528 1.92547624e-01
183.546 1.92536106e-01
183.563 1.92524587e-01
183.58 1.92513068e-01
183.598 1.92501548e-01
183.615 1.92490028e-01
183.633 1.92478507e-01
183.65 1.92466985e-01
183.667 1.92455463e-01
183.685 1.92443941e-01
183.702 1.92432418e-01
183.72 1.92420895e-01
183.737 1.92409371e-01
183.754 1.92397846e-01
183.772 1.92386321e-01
183.789 1.92374796e-01
183.807 1.92363269e-01
183.824 1.92351743e-01
183.841 1.92340216e-01
183.859 1.92328688e-01
183.877 1.92317160e-01
183.895 1.92305631e-01
183.912 1.92294102e-01
183.93 1.92282573e-01
183.947 1.92271042e-01
183.964 1.92259512e-01
183.982 1.92247980e-01
183.999 1.92236449e-01
184.017 1.92224916e-01
184.034 1.92213384e-01
184.051 1.92201851e-01
184.069 1.92190317e-01
184.086 1.92178783e-01
184.104 1.92167248e-01
184.121 1.92155712e-01
184.138 1.92144177e-01
184.156 1.92132640e-01
184.173 1.92121104e-01
184.191 1.92109566e-01
184.208 1.92098028e-01
184.225 1.92086490e-01
184.243 1.92074951e-01
184.26 1.92063412e-01
184.278 1.92051872e-01
184.295 1.92040332e-01
184.312 1.92028791e-01
184.33 1.92017250e-01
184.347 1.92005708e-01
184.365 1.91994166e-01
184.382 1.91982623e-01
184.401 1.91971080e-01
184.418 1.91959536e-01
184.435 1.91947992e-01
184.453 1.91936447e-01
184.47 1.91924902e-01
184.488 1.91913356e-01
184.505 1.91901810e-01
184.522 1.91890263e-01
184.54 1.91878716e-01
184.557 1.91867168e-01
184.575 1.91855620e-01
184.592 1.91844071e-01
184.609 1.91832522e-01
184.627 1.91820972e-01
184.644 1.91809422e-01
184.662 1.91797871e-01
184.679 1.91786320e-01
184.696 1.91774769e-01
184.714 1.91763216e-01
184.731 1.91751664e-01
184.749 1.91740111e-01
184.766 1.91728557e-01
184.783 1.91717003e-01
184.801 1.91705449e-01
184.818 1.91693894e-01
184.836 1.91682338e-01
184.853 1.91670782e-01
184.87 1.91659226e-01
184.888 1.91647669e-01
184.906 1.91636112e-01
184.924 1.91624554e-01
184.941 1.91612995e-01
184.959 1.91601437e-01
184.976 1.91589877e-01
184.993 1.91578317e-01
185.011 1.91566757e-01
185.028 1.91555197e-01
185.046 1.91543635e-01
185.063 1.91532074e-01
185.08 1.91520512e-01
185.098 1.91508949e-01
185.115 1.91497386e-01
185.133 1.91485822e-01
185.15 1.91474258e-01
185.167 1.91462694e-01
185.185 1.91451129e-01
185.202 1.91439564e-01
185.22 1.91427998e-01
185.237 1.91416431e-01
185.254 1.91404865e-01
185.272 1.91393297e-01
185.289 1.91381730e-01
185.307 1.91370162e-01
185.324 1.91358593e-01
185.341 1.91347024e-01
185.359 1.91335454e-01
185.376 1.91323884e-01
185.394 1.91312314e-01
185.411 1.91300743e-01
185.429 1.91289171e-01
185.447 1.91277600e-01
185.464 1.91266027e-01
185.482 1.91254454e-01
185.499 1.91242881e-01
185.516 1.91231308e-01
185.534 1.91219733e-01
185.551 1.91208159e-01
185.569 1.91196584e-01
185.586 1.91185008e-01
185.603 1.91173432e-01
185.621 1.91161856e-01
185.638 1.91150279e-01
185.656 1.91138702e-01
185.673 1.91127124e-01
185.69 1.91115546e-01
185.708 1.91103967e-01
185.725 1.91092388e-01
185.743 1.91080809e-01
185.76 1.91069229e-01
185.777 1.91057648e-01
185.795 1.91046067e-01
185.812 1.91034486e-01
185.83 1.91022904e-01
185.847 1.91011322e-01
185.864 1.90999740e-01
185.882 1.90988157e-01
185.899 1.90976573e-01
185.917 1.90964989e-01
185.934 1.90953405e-01
185.953 1.90941820e-01
185.97 1.90930235e-01
185.987 1.90918649e-01
186.005 1.90907063e-01
186.022 1.90895476e-01
186.04 1.90883889e-01
186.057 1.90872302e-01
186.074 1.90860714e-01
186.092 1.90849125e-01
186.109 1.90837537e-01
186.127 1.90825947e-01
186.144 1.90814358e-01
186.161 1.90802768e-01
186.179 1.90791177e-01
186.196 1.90779586e-01
186.214 1.90767995e-01
186.231 1.90756403e-01
186.248 1.90744811e-01
186.266 1.90733218e-01
186.283 1.90721625e-01
186.301 1.90710032e-01
186.318 1.90698438e-01
186.335 1.90686844e-01
186.353 1.90675249e-01
186.37 1.90663654e-01
186.388 1.90652058e-01
186.405 1.90640462e-01
186.422 1.90628866e-01
186.44 1.90617269e-01
186.458 1.90605671e-01
186.476 1.90594074e-01
186.493 1.90582476e-01
186.511 1.90570877e-01
186.528 1.90559278e-01
186.545 1.90547679e-01
186.563 1.90536079e-01
186.58 1.90524479e-01
186.598 1.90512878e-01
186.615 1.90501277e-01
186.632 1.90489676e-01
186.65 1.90478074e-01
186.667 1.90466471e-01
186.685 1.90454869e-01
186.702 1.90443266e-01
186.719 1.90431662e-01
186.737 1.90420058e-01
186.754 1.90408454e-01
186.772 1.90396849e-01
186.789 1.90385244e-01
186.806 1.90373638e-01
186.824 1.90362032e-01
186.841 1.90350426e-01
186.859 1.90338819e-01
186.876 1.90327212e-01
186.893 1.90315604e-01
186.911 1.90303996e-01
186.928 1.90292388e-01
186.946 1.90280779e-01
186.963 1.90269170e-01
186.982 1.90257560e-01
186.999 1.90245950e-01
187.016 1.90234340e-01
187.034 1.90222729e-01
187.051 1.90211118e-01
187.069 1.90199506e-01
187.086 1.90187894e-01
187.103 1.90176281e-01
187.121 1.90164669e-01
187.138 1.90153055e-01
187.156 1.90141442e-01
187.173 1.90129828e-01
187.19 1.90118213e-01
187.208 1.90106599e-01
187.225 1.90094983e-01
187.243 1.90083368e-01
187.26 1.90071752e-01
187.277 1.90060135e-01
187.295 1.90048519e-01
187.312 1.90036901e-01
187.33 1.90025284e-01
187.347 1.90013666e-01
187.364 1.90002048e-01
187.382 1.89990429e-01
187.399 1.89978810e-01
187.417 1.89967190e-01
187.434 1.89955571e-01
187.451 1.89943950e-01
187.469 1.89932330e-01
187.486 1.89920709e-01
187.505 1.89909087e-01
187.522 1.89897465e-01
187.54 1.89885843e-01
187.557 1.89874221e-01
187.574 1.89862598e-01
187.592 1.89850974e-01
187.609 1.89839351e-01
187.627 1.89827727e-01
187.644 1.89816102e-01
187.661 1.89804477e-01
187.679 1.89792852e-01
187.696 1.89781226e-01
187.714 1.89769600e-01
187.731 1.89757974e-01
187.748 1.89746347e-01
187.766 1.89734720e-01
187.783 1.89723093e-01
187.801 1.89711465e-01
187.818 1.89699837e-01
187.835 1.89688208e-01
187.853 1.89676579e-01
187.87 1.89664950e-01
187.888 1.89653320e-01
187.905 1.89641690e-01
187.922 1.89630059e-01
187.94 1.89618429e-01
187.957 1.89606797e-01
187.975 1.89595166e-01
187.992 1.89583534e-01
188.009 1.89571902e-01
188.028 1.89560269e-01
188.045 1.89548636e-01
188.063 1.89537003e-01
188.08 1.89525369e-01
188.097 1.89513735e-01
188.115 1.89502100e-01
188.132 1.89490465e-01
188.15 1.89478830e-01
188.167 1.89467195e-01
188.184 1.89455559e-01
188.202 1.89443922e-01
188.219 1.89432286e-01
188.237 1.89420649e-01
188.254 1.89409011e-01
188.271 1.89397374e-01
188.289 1.89385735e-01
188.306 1.89374097e-01
188.324 1.89362458e-01
188.341 1.89350819e-01
188.358 1.89339180e-01
188.376 1.89327540e-01
188.393 1.89315899e-01
188.411 1.89304259e-01
188.428 1.89292618e-01
188.445 1.89280977e-01
188.463 1.89269335e-01
188.48 1.89257693e-01
188.498 1.89246051e-01
188.515 1.89234408e-01
188.534 1.89222765e-01
188.551 1.89211122e-01
188.568 1.89199478e-01
188.586 1.89187834e-01
188.603 1.89176189e-01
188.621 1.89164545e-01
188.638 1.89152900e-01
188.655 1.89141254e-01
188.673 1.89129608e-01
188.69 1.89117962e-01
188.708 1.89106316e-01
188.725 1.89094669e-01
188.742 1.89083022e-01
188.76 1.89071374e-01
188.777 1.89059726e-01
188.795 1.89048078e-01
188.812 1.89036430e-01
188.829 1.89024781e-01
188.847 1.89013131e-01
188.864 1.89001482e-01
188.882 1.88989832e-01
188.899 1.88978182e-01
188.916 1.88966531e-01
188.934 1.88954880e-01
188.951 1.88943229e-01
188.969 1.88931578e-01
188.986 1.88919926e-01
189.003 1.88908273e-01
189.021 1.88896621e-01
189.038 1.88884968e-01
189.057 1.88873315e-01
189.074 1.88861661e-01
189.092 1.88850007e-01
189.109 1.88838353e-01
189.126 1.88826699e-01
189.144 1.88815044e-01
189.161 1.88803388e-01
189.179 1.88791733e-01
189.196 1.88780077e-01
189.213 1.88768421e-01
189.231 1.88756764e-01
189.248 1.88745107e-01
189.266 1.88733450e-01
189.283 1.88721793e-01
189.3 1.88710135e-01
189.318 1.88698477e-01
189.335 1.88686818e-01
189.353 1.88675160e-01
189.37 1.88663501e-01
189.387 1.88651841e-01
189.405 1.88640181e-01
189.422 1.88628521e-01
189.44 1.88616861e-01
189.457 1.88605200e-01
189.474 1.88593539e-01
189.492 1.88581878e-01
189.509 1.88570216e-01
189.527 1.88558554e-01
189.544 1.88546892e-01
189.561 1.88535229e-01
189.58 1.88523566e-01
189.597 1.88511903e-01
189.615 1.88500240e-01
189.632 1.88488576e-01
189.65 1.88476912e-01
189.667 1.88465247e-01
189.684 1.88453582e-01
189.702 1.88441917e-01
189.719 1.88430252e-01
189.737 1.88418586e-01
189.754 1.88406920e-01
189.771 1.88395254e-01
189.789 1.88383587e-01
189.806 1.88371920e-01
189.824 1.88360253e-01
189.841 1.88348585e-01
189.858 1.88336918e-01
189.876 1.88325249e-01
189.893 1.88313581e-01
189.911 1.88301912e-01
189.928 1.88290243e-01
189.945 1.88278574e-01
189.963 1.88266904e-01
189.98 1.88255234e-01
189.998 1.88243564e-01
