# Temperature  Cv
163.265 5.76487942e-02
163.285 5.76412730e-02
163.304 5.76337533e-02
163.323 5.76262351e-02
163.342 5.76187184e-02
163.362 5.76112031e-02
163.381 5.76036894e-02
163.4 5.75961771e-02
163.42 5.75886663e-02
163.438 5.75811571e-02
163.458 5.75736493e-02
163.476 5.75661430e-02
163.496 5.75586382e-02
163.515 5.75511349e-02
163.534 5.75436331e-02
163.553 5.75361328e-02
163.573 5.75286339e-02
163.591 5.75211366e-02
163.611 5.75136407e-02
163.63 5.75061463e-02
163.649 5.74986534e-02
163.669 5.74911621e-02
163.688 5.74836721e-02
163.707 5.74761837e-02
163.726 5.74686968e-02
163.746 5.74612113e-02
163.764 5.74537273e-02
163.784 5.74462448e-02
163.802 5.74387638e-02
163.822 5.74312843e-02
163.841 5.74238063e-02
163.86 5.74163297e-02
163.879 5.74088546e-02
163.899 5.74013810e-02
163.918 5.73939089e-02
163.937 5.73864383e-02
163.957 5.73789691e-02
163.975 5.73715015e-02
163.995 5.73640353e-02
164.014 5.73565706e-02
164.033 5.73491073e-02
164.052 5.73416456e-02
164.072 5.73341853e-02
164.09 5.73267265e-02
164.11 5.73192692e-02
164.128 5.73118133e-02
164.148 5.73043590e-02
164.168 5.72969061e-02
164.186 5.72894547e-02
164.206 5.72820047e-02
164.225 5.72745562e-02
164.244 5.72671093e-02
164.263 5.72596638e-02
164.283 5.72522197e-02
164.301 5.72447772e-02
164.321 5.72373361e-02
164.34 5.72298965e-02
164.359 5.72224583e-02
164.378 5.72150216e-02
164.398 5.72075864e-02
164.417 5.72001527e-02
164.436 5.71927204e-02
164.456 5.71852897e-02
164.474 5.71778603e-02
164.494 5.71704325e-02
164.512 5.71630061e-02
164.532 5.71555812e-02
164.551 5.71481578e-02
164.57 5.71407358e-02
164.589 5.71333152e-02
164.609 5.71258962e-02
164.627 5.71184786e-02
164.647 5.71110625e-02
164.665 5.71036479e-02
164.685 5.70962347e-02
164.705 5.70888230e-02
164.723 5.70814128e-02
164.743 5.70740040e-02
164.762 5.70665967e-02
164.781 5.70591908e-02
164.8 5.70517864e-02
164.82 5.70443835e-02
164.838 5.70369820e-02
164.858 5.70295820e-02
164.877 5.70221835e-02
164.896 5.70147864e-02
164.915 5.70073908e-02
164.935 5.69999967e-02
164.954 5.69926039e-02
164.973 5.69852127e-02
164.993 5.69778230e-02
165.011 5.69704346e-02
165.031 5.69630477e-02
165.049 5.69556624e-02
165.069 5.69482784e-02
165.088 5.69408959e-02
165.107 5.69335149e-02
165.126 5.69261354e-02
165.146 5.69187572e-02
165.164 5.69113806e-02
165.184 5.69040054e-02
165.204 5.68966317e-02
165.222 5.68892594e-02
165.242 5.68818885e-02
165.261 5.68745191e-02
165.28 5.68671512e-02
165.299 5.68597847e-02
165.319 5.68524197e-02
165.337 5.68450561e-02
165.357 5.68376940e-02
165.375 5.68303334e-02
165.395 5.68229742e-02
165.414 5.68156164e-02
165.433 5.68082601e-02
165.453 5.68009052e-02
165.472 5.67935518e-02
165.491 5.67861999e-02
165.51 5.67788493e-02
165.53 5.67715002e-02
165.548 5.67641527e-02
165.568 5.67568065e-02
165.587 5.67494617e-02
165.606 5.67421185e-02
165.625 5.67347767e-02
165.645 5.67274363e-02
165.663 5.67200974e-02
165.683 5.67127599e-02
165.701 5.67054238e-02
165.721 5.66980892e-02
165.741 5.66907561e-02
165.759 5.66834243e-02
165.779 5.66760941e-02
165.798 5.66687653e-02
165.817 5.66614379e-02
165.836 5.66541120e-02
165.856 5.66467875e-02
165.874 5.66394644e-02
165.894 5.66321428e-02
165.912 5.66248226e-02
165.932 5.66175039e-02
165.951 5.66101866e-02
165.97 5.66028708e-02
165.99 5.65955564e-02
166.009 5.65882434e-02
166.028 5.65809319e-02
166.047 5.65736218e-02
166.067 5.65663131e-02
166.085 5.65590059e-02
166.105 5.65517001e-02
166.124 5.65443958e-02
166.143 5.65370929e-02
166.162 5.65297914e-02
166.182 5.65224914e-02
166.2 5.65151928e-02
166.22 5.65078956e-02
166.24 5.65005999e-02
166.258 5.64933056e-02
166.278 5.64860128e-02
166.296 5.64787213e-02
166.316 5.64714313e-02
166.335 5.64641428e-02
166.354 5.64568557e-02
166.373 5.64495699e-02
166.393 5.64422857e-02
166.411 5.64350029e-02
166.431 5.64277214e-02
166.45 5.64204415e-02
166.469 5.64131630e-02
166.488 5.64058858e-02
166.508 5.63986101e-02
166.527 5.63913359e-02
166.546 5.63840631e-02
166.566 5.63767917e-02
166.584 5.63695217e-02
166.604 5.63622532e-02
166.622 5.63549861e-02
166.642 5.63477204e-02
166.661 5.63404561e-02
166.68 5.63331933e-02
166.699 5.63259319e-02
166.719 5.63186719e-02
166.737 5.63114133e-02
166.757 5.63041562e-02
166.777 5.62969005e-02
166.795 5.62896462e-02
166.815 5.62823933e-02
166.834 5.62751419e-02
166.853 5.62678919e-02
166.872 5.62606432e-02
166.892 5.62533961e-02
166.91 5.62461504e-02
166.93 5.62389060e-02
166.948 5.62316631e-02
166.968 5.62244216e-02
166.987 5.62171816e-02
167.006 5.62099429e-02
167.026 5.62027057e-02
167.045 5.61954698e-02
167.064 5.61882355e-02
167.083 5.61810025e-02
167.103 5.61737709e-02
167.121 5.61665408e-02
167.141 5.61593121e-02
167.159 5.61520848e-02
167.179 5.61448588e-02
167.198 5.61376344e-02
167.217 5.61304113e-02
167.236 5.61231897e-02
167.256 5.61159695e-02
167.275 5.61087506e-02
167.294 5.61015332e-02
167.314 5.60943172e-02
167.332 5.60871027e-02
167.352 5.60798895e-02
167.371 5.60726778e-02
167.39 5.60654674e-02
167.409 5.60582585e-02
167.429 5.60510510e-02
167.447 5.60438449e-02
167.467 5.60366402e-02
167.485 5.60294369e-02
167.505 5.60222351e-02
167.524 5.60150346e-02
167.543 5.60078355e-02
167.563 5.60006379e-02
167.582 5.59934417e-02
167.601 5.59862468e-02
167.62 5.59790534e-02
167.64 5.59718614e-02
167.658 5.59646708e-02
167.678 5.59574816e-02
167.697 5.59502938e-02
167.716 5.59431074e-02
167.735 5.59359224e-02
167.755 5.59287388e-02
167.773 5.59215567e-02
167.793 5.59143759e-02
167.813 5.59071965e-02
167.831 5.59000186e-02
167.851 5.58928420e-02
167.869 5.58856668e-02
167.889 5.58784931e-02
167.908 5.58713208e-02
167.927 5.58641498e-02
167.946 5.58569803e-02
167.966 5.58498121e-02
167.984 5.58426454e-02
168.004 5.58354800e-02
168.023 5.58283161e-02
168.042 5.58211536e-02
168.062 5.58139924e-02
168.081 5.58068327e-02
168.1 5.57996743e-02
168.119 5.57925174e-02
168.139 5.57853618e-02
168.157 5.57782076e-02
168.177 5.57710549e-02
168.195 5.57639035e-02
168.215 5.57567536e-02
168.234 5.57496050e-02
168.253 5.57424578e-02
168.272 5.57353121e-02
168.292 5.57281677e-02
168.311 5.57210247e-02
168.33 5.57138831e-02
168.35 5.57067429e-02
168.368 5.56996041e-02
168.388 5.56924667e-02
168.406 5.56853306e-02
168.426 5.56781960e-02
168.445 5.56710628e-02
168.464 5.56639309e-02
168.483 5.56568005e-02
168.503 5.56496714e-02
168.521 5.56425437e-02
168.541 5.56354175e-02
168.56 5.56282925e-02
168.579 5.56211690e-02
168.599 5.56140469e-02
168.618 5.56069262e-02
168.637 5.55998069e-02
168.656 5.55926889e-02
168.676 5.55855723e-02
168.694 5.55784572e-02
168.714 5.55713434e-02
168.732 5.55642310e-02
168.752 5.55571199e-02
168.771 5.55500103e-02
168.79 5.55429021e-02
168.809 5.55357952e-02
168.829 5.55286897e-02
168.848 5.55215857e-02
168.867 5.55144829e-02
168.887 5.55073816e-02
168.905 5.55002816e-02
168.925 5.54931831e-02
168.944 5.54860860e-02
168.963 5.54789901e-02
168.982 5.54718957e-02
169.002 5.54648027e-02
169.02 5.54577110e-02
169.04 5.54506208e-02
169.058 5.54435319e-02
169.078 5.54364444e-02
169.098 5.54293583e-02
169.116 5.54222735e-02
169.136 5.54151901e-02
169.155 5.54081081e-02
169.174 5.54010275e-02
169.193 5.53939483e-02
169.213 5.53868704e-02
169.231 5.53797939e-02
169.251 5.53727188e-02
169.27 5.53656451e-02
169.289 5.53585728e-02
169.308 5.53515018e-02
169.328 5.53444321e-02
169.347 5.53373639e-02
169.366 5.53302971e-02
169.386 5.53232316e-02
169.404 5.53161675e-02
169.424 5.53091047e-02
169.442 5.53020434e-02
169.462 5.52949834e-02
169.481 5.52879248e-02
169.5 5.52808675e-02
169.519 5.52738117e-02
169.539 5.52667572e-02
169.557 5.52597040e-02
169.577 5.52526523e-02
169.595 5.52456019e-02
169.615 5.52385529e-02
169.635 5.52315052e-02
169.653 5.52244589e-02
169.673 5.52174140e-02
169.692 5.52103705e-02
169.711 5.52033283e-02
169.73 5.51962875e-02
169.75 5.51892481e-02
169.768 5.51822100e-02
169.788 5.51751733e-02
169.807 5.51681379e-02
169.826 5.51611040e-02
169.845 5.51540714e-02
169.865 5.51470401e-02
169.884 5.51400102e-02
169.903 5.51329817e-02
169.923 5.51259546e-02
169.941 5.51189288e-02
169.961 5.51119044e-02
169.979 5.51048813e-02
169.999 5.50978596e-02
170.018 5.50908393e-02
170.037 5.50838203e-02
170.056 5.50768027e-02
170.076 5.50697864e-02
170.094 5.50627715e-02
170.114 5.50557580e-02
170.134 5.50487459e-02
170.152 5.50417351e-02
170.172 5.50347256e-02
170.191 5.50277175e-02
170.21 5.50207108e-02
170.229 5.50137054e-02
170.249 5.50067014e-02
170.267 5.49996988e-02
170.287 5.49926975e-02
170.305 5.49856975e-02
170.325 5.49786990e-02
170.344 5.49717017e-02
170.363 5.49647058e-02
170.383 5.49577113e-02
170.402 5.49507182e-02
170.421 5.49437264e-02
170.44 5.49367359e-02
170.46 5.49297468e-02
170.478 5.49227591e-02
170.498 5.49157727e-02
170.517 5.49087876e-02
170.536 5.49018039e-02
170.555 5.48948216e-02
170.575 5.48878406e-02
170.593 5.48808610e-02
170.613 5.48738827e-02
170.631 5.48669058e-02
170.651 5.48599302e-02
170.671 5.48529560e-02
170.689 5.48459831e-02
170.709 5.48390116e-02
170.728 5.48320414e-02
170.747 5.48250726e-02
170.766 5.48181051e-02
170.786 5.48111390e-02
170.804 5.48041742e-02
170.824 5.47972108e-02
170.842 5.47902487e-02
170.862 5.47832879e-02
170.881 5.47763285e-02
170.9 5.47693705e-02
170.92 5.47624138e-02
170.939 5.47554584e-02
170.958 5.47485044e-02
170.977 5.47415518e-02
170.997 5.47346004e-02
171.015 5.47276505e-02
171.035 5.47207018e-02
171.054 5.47137545e-02
171.073 5.47068086e-02
171.092 5.46998640e-02
171.112 5.46929207e-02
171.13 5.46859788e-02
171.15 5.46790382e-02
171.17 5.46720990e-02
171.188 5.46651611e-02
171.208 5.46582245e-02
171.226 5.46512893e-02
171.246 5.46443554e-02
171.265 5.46374229e-02
171.284 5.46304917e-02
171.303 5.46235619e-02
171.323 5.46166333e-02
171.341 5.46097061e-02
171.361 5.46027803e-02
171.38 5.45958558e-02
171.399 5.45889326e-02
171.419 5.45820108e-02
171.438 5.45750903e-02
171.457 5.45681711e-02
171.476 5.45612533e-02
171.496 5.45543368e-02
171.514 5.45474217e-02
171.534 5.45405078e-02
171.552 5.45335953e-02
171.572 5.45266842e-02
171.591 5.45197744e-02
171.61 5.45128659e-02
171.629 5.45059587e-02
171.649 5.44990529e-02
171.667 5.44921484e-02
171.687 5.44852453e-02
171.707 5.44783434e-02
171.725 5.44714429e-02
171.745 5.44645438e-02
171.764 5.44576459e-02
171.783 5.44507495e-02
171.802 5.44438543e-02
171.822 5.44369604e-02
171.84 5.44300679e-02
171.86 5.44231767e-02
171.878 5.44162869e-02
171.898 5.44093984e-02
171.917 5.44025111e-02
171.936 5.43956253e-02
171.956 5.43887407e-02
171.975 5.43818575e-02
171.994 5.43749757e-02
172.013 5.43680951e-02
172.033 5.43612158e-02
172.051 5.43543379e-02
172.071 5.43474613e-02
172.089 5.43405860e-02
172.109 5.43337121e-02
172.128 5.43268395e-02
172.147 5.43199682e-02
172.166 5.43130982e-02
172.186 5.43062296e-02
172.205 5.42993623e-02
172.224 5.42924963e-02
172.244 5.42856316e-02
172.262 5.42787682e-02
172.282 5.42719062e-02
172.301 5.42650455e-02
172.32 5.42581861e-02
172.339 5.42513280e-02
172.359 5.42444712e-02
172.377 5.42376158e-02
172.397 5.42307617e-02
172.415 5.42239089e-02
172.435 5.42170574e-02
172.455 5.42102073e-02
172.473 5.42033584e-02
172.493 5.41965109e-02
172.512 5.41896647e-02
172.531 5.41828198e-02
172.55 5.41759762e-02
172.57 5.41691340e-02
172.588 5.41622930e-02
172.608 5.41554534e-02
172.627 5.41486151e-02
172.646 5.41417780e-02
172.665 5.41349424e-02
172.685 5.41281080e-02
172.703 5.41212749e-02
172.723 5.41144432e-02
172.743 5.41076128e-02
172.761 5.41007837e-02
172.781 5.40939559e-02
172.799 5.40871294e-02
172.819 5.40803042e-02
172.838 5.40734803e-02
172.857 5.40666577e-02
172.876 5.40598365e-02
172.896 5.40530166e-02
172.914 5.40461979e-02
172.934 5.40393806e-02
172.953 5.40325646e-02
172.972 5.40257499e-02
172.992 5.40189365e-02
173.011 5.40121244e-02
173.03 5.40053137e-02
173.049 5.39985042e-02
173.069 5.39916960e-02
173.087 5.39848892e-02
173.107 5.39780837e-02
173.125 5.39712794e-02
173.145 5.39644765e-02
173.164 5.39576749e-02
173.183 5.39508745e-02
173.202 5.39440755e-02
173.222 5.39372778e-02
173.241 5.39304814e-02
173.26 5.39236863e-02
173.28 5.39168925e-02
173.298 5.39101000e-02
173.318 5.39033088e-02
173.336 5.38965189e-02
173.356 5.38897303e-02
173.375 5.38829430e-02
173.394 5.38761570e-02
173.413 5.38693724e-02
173.433 5.38625890e-02
173.451 5.38558069e-02
173.471 5.38490261e-02
173.49 5.38422466e-02
173.509 5.38354684e-02
173.529 5.38286915e-02
173.548 5.38219160e-02
173.567 5.38151417e-02
173.586 5.38083687e-02
173.606 5.38015970e-02
173.624 5.37948266e-02
173.644 5.37880575e-02
173.662 5.37812898e-02
173.682 5.37745232e-02
173.701 5.37677580e-02
173.72 5.37609941e-02
173.739 5.37542315e-02
173.759 5.37474702e-02
173.778 5.37407102e-02
173.797 5.37339514e-02
173.817 5.37271940e-02
173.835 5.37204378e-02
173.855 5.37136830e-02
173.874 5.37069294e-02
173.893 5.37001772e-02
173.912 5.36934262e-02
173.932 5.36866765e-02
173.95 5.36799281e-02
173.97 5.36731811e-02
173.988 5.36664353e-02
174.008 5.36596907e-02
174.028 5.36529475e-02
174.046 5.36462056e-02
174.066 5.36394650e-02
174.085 5.36327256e-02
174.104 5.36259875e-02
174.123 5.36192508e-02
174.143 5.36125153e-02
174.161 5.36057811e-02
174.181 5.35990482e-02
174.2 5.35923166e-02
174.219 5.35855862e-02
174.238 5.35788572e-02
174.258 5.35721294e-02
174.277 5.35654029e-02
174.296 5.35586778e-02
174.316 5.35519539e-02
174.334 5.35452313e-02
174.354 5.35385099e-02
174.372 5.35317899e-02
174.392 5.35250711e-02
174.411 5.35183536e-02
174.43 5.35116374e-02
174.449 5.35049225e-02
174.469 5.34982089e-02
174.487 5.34914965e-02
174.507 5.34847855e-02
174.525 5.34780757e-02
174.545 5.34713672e-02
174.565 5.34646600e-02
174.583 5.34579541e-02
174.603 5.34512494e-02
174.622 5.34445460e-02
174.641 5.34378439e-02
174.66 5.34311432e-02
174.68 5.34244436e-02
174.698 5.34177453e-02
174.718 5.34110483e-02
174.737 5.34043526e-02
174.756 5.33976582e-02
174.775 5.33909651e-02
174.795 5.33842732e-02
174.814 5.33775826e-02
174.833 5.33708933e-02
174.853 5.33642053e-02
174.871 5.33575185e-02
174.891 5.33508331e-02
174.909 5.33441488e-02
174.929 5.33374659e-02
174.948 5.33307842e-02
174.967 5.33241039e-02
174.986 5.33174247e-02
175.006 5.33107469e-02
175.024 5.33040704e-02
175.044 5.32973951e-02
175.064 5.32907211e-02
175.082 5.32840483e-02
175.102 5.32773768e-02
175.121 5.32707067e-02
175.14 5.32640377e-02
175.159 5.32573700e-02
175.179 5.32507036e-02
175.197 5.32440386e-02
175.217 5.32373747e-02
175.235 5.32307121e-02
175.255 5.32240508e-02
175.274 5.32173908e-02
175.293 5.32107320e-02
175.313 5.32040745e-02
175.332 5.31974183e-02
175.351 5.31907633e-02
175.37 5.31841096e-02
175.39 5.31774572e-02
175.408 5.31708060e-02
175.428 5.31641562e-02
175.447 5.31575075e-02
175.466 5.31508601e-02
175.485 5.31442140e-02
175.505 5.31375692e-02
175.523 5.31309257e-02
175.543 5.31242833e-02
175.561 5.31176423e-02
175.581 5.31110025e-02
175.601 5.31043640e-02
175.619 5.30977268e-02
175.639 5.30910908e-02
175.658 5.30844561e-02
175.677 5.30778226e-02
175.696 5.30711904e-02
175.716 5.30645595e-02
175.734 5.30579298e-02
175.754 5.30513014e-02
175.772 5.30446743e-02
175.792 5.30380484e-02
175.811 5.30314237e-02
175.83 5.30248004e-02
175.85 5.30181783e-02
175.869 5.30115574e-02
175.888 5.30049378e-02
175.907 5.29983195e-02
175.927 5.29917024e-02
175.945 5.29850866e-02
175.965 5.29784720e-02
175.984 5.29718588e-02
176.003 5.29652467e-02
176.022 5.29586359e-02
176.042 5.29520263e-02
176.06 5.29454181e-02
176.08 5.29388111e-02
176.1 5.29322053e-02
176.118 5.29256008e-02
176.138 5.29189976e-02
176.156 5.29123956e-02
176.176 5.29057948e-02
176.195 5.28991953e-02
176.214 5.28925971e-02
176.233 5.28860001e-02
176.253 5.28794044e-02
176.271 5.28728099e-02
176.291 5.28662167e-02
176.31 5.28596247e-02
176.329 5.28530340e-02
176.349 5.28464445e-02
176.368 5.28398562e-02
176.387 5.28332693e-02
176.406 5.28266836e-02
176.426 5.28200991e-02
176.444 5.28135159e-02
176.464 5.28069339e-02
176.482 5.28003532e-02
176.502 5.27937737e-02
176.521 5.27871955e-02
176.54 5.27806185e-02
176.559 5.27740428e-02
176.579 5.27674683e-02
176.597 5.27608951e-02
176.617 5.27543231e-02
176.637 5.27477523e-02
176.655 5.27411828e-02
176.675 5.27346146e-02
176.694 5.27280475e-02
176.713 5.27214818e-02
176.732 5.27149173e-02
176.752 5.27083540e-02
176.77 5.27017920e-02
176.79 5.26952312e-02
176.808 5.26886717e-02
176.828 5.26821134e-02
176.847 5.26755563e-02
176.866 5.26690005e-02
176.886 5.26624460e-02
176.905 5.26558926e-02
176.924 5.26493405e-02
176.943 5.26427897e-02
176.963 5.26362401e-02
176.981 5.26296917e-02
177.001 5.26231446e-02
177.019 5.26165987e-02
177.039 5.26100541e-02
177.058 5.26035107e-02
177.077 5.25969685e-02
177.096 5.25904276e-02
177.116 5.25838879e-02
177.135 5.25773495e-02
177.154 5.25708123e-02
177.174 5.25642763e-02
177.192 5.25577416e-02
177.212 5.25512081e-02
177.231 5.25446758e-02
177.25 5.25381448e-02
177.269 5.25316150e-02
177.289 5.25250865e-02
177.307 5.25185592e-02
177.327 5.25120330e-02
177.345 5.25055082e-02
177.365 5.24989846e-02
177.385 5.24924622e-02
177.403 5.24859411e-02
177.423 5.24794212e-02
177.442 5.24729025e-02
177.461 5.24663850e-02
177.48 5.24598688e-02
177.5 5.24533538e-02
177.518 5.24468401e-02
177.538 5.24403276e-02
177.557 5.24338163e-02
177.576 5.24273063e-02
177.595 5.24207974e-02
177.615 5.24142898e-02
177.633 5.24077835e-02
177.653 5.24012784e-02
177.673 5.23947744e-02
177.691 5.23882718e-02
177.711 5.23817703e-02
177.729 5.23752701e-02
177.749 5.23687711e-02
177.768 5.23622734e-02
177.787 5.23557768e-02
177.806 5.23492816e-02
177.826 5.23427874e-02
177.844 5.23362946e-02
177.864 5.23298030e-02
177.883 5.23233126e-02
177.902 5.23168234e-02
177.922 5.23103355e-02
177.941 5.23038487e-02
177.96 5.22973632e-02
177.979 5.22908790e-02
177.999 5.22843959e-02
178.017 5.22779141e-02
178.037 5.22714335e-02
178.055 5.22649541e-02
178.075 5.22584759e-02
178.094 5.22519990e-02
178.113 5.22455233e-02
178.132 5.22390488e-02
178.152 5.22325756e-02
178.171 5.22261035e-02
178.19 5.22196327e-02
178.21 5.22131631e-02
178.228 5.22066947e-02
178.248 5.22002276e-02
178.266 5.21937616e-02
178.286 5.21872969e-02
178.305 5.21808334e-02
178.324 5.21743711e-02
178.343 5.21679100e-02
178.363 5.21614502e-02
178.381 5.21549915e-02
178.401 5.21485341e-02
178.421 5.21420779e-02
178.439 5.21356229e-02
178.459 5.21291692e-02
178.478 5.21227166e-02
178.497 5.21162653e-02
178.516 5.21098152e-02
178.536 5.21033663e-02
178.554 5.20969186e-02
178.574 5.20904721e-02
178.592 5.20840269e-02
178.612 5.20775829e-02
178.631 5.20711400e-02
178.65 5.20646984e-02
178.669 5.20582580e-02
178.689 5.20518188e-02
178.708 5.20453809e-02
178.727 5.20389441e-02
178.747 5.20325086e-02
178.765 5.20260742e-02
178.785 5.20196411e-02
178.804 5.20132092e-02
178.823 5.20067785e-02
178.842 5.20003490e-02
178.862 5.19939207e-02
178.88 5.19874936e-02
178.9 5.19810678e-02
178.918 5.19746431e-02
178.938 5.19682197e-02
178.958 5.19617975e-02
178.976 5.19553764e-02
178.996 5.19489566e-02
179.015 5.19425380e-02
179.034 5.19361206e-02
179.053 5.19297044e-02
179.073 5.19232894e-02
179.091 5.19168756e-02
179.111 5.19104630e-02
179.13 5.19040517e-02
179.149 5.18976415e-02
179.168 5.18912325e-02
179.188 5.18848248e-02
179.207 5.18784183e-02
179.226 5.18720129e-02
179.246 5.18656088e-02
179.264 5.18592058e-02
179.284 5.18528041e-02
179.302 5.18464036e-02
179.322 5.18400042e-02
179.341 5.18336061e-02
179.36 5.18272092e-02
179.379 5.18208135e-02
179.399 5.18144190e-02
179.417 5.18080256e-02
179.437 5.18016336e-02
179.457 5.17952427e-02
179.475 5.17888529e-02
179.495 5.17824644e-02
179.513 5.17760771e-02
179.533 5.17696910e-02
179.552 5.17633061e-02
179.571 5.17569224e-02
179.59 5.17505398e-02
179.61 5.17441585e-02
179.628 5.17377784e-02
179.648 5.17313995e-02
179.667 5.17250218e-02
179.686 5.17186452e-02
179.705 5.17122699e-02
179.725 5.17058958e-02
179.744 5.16995228e-02
179.763 5.16931511e-02
179.783 5.16867806e-02
179.801 5.16804112e-02
179.821 5.16740430e-02
179.839 5.16676761e-02
179.859 5.16613103e-02
179.878 5.16549458e-02
179.897 5.16485824e-02
179.916 5.16422202e-02
179.936 5.16358592e-02
179.954 5.16294994e-02
179.974 5.16231408e-02
179.994 5.16167834e-02
180.012 5.16104272e-02
180.032 5.16040721e-02
180.051 5.15977183e-02
180.07 5.15913657e-02
180.089 5.15850142e-02
180.109 5.15786639e-02
180.127 5.15723149e-02
180.147 5.15659670e-02
180.165 5.15596203e-02
180.185 5.15532748e-02
180.204 5.15469305e-02
180.223 5.15405873e-02
180.243 5.15342454e-02
180.262 5.15279047e-02
180.281 5.15215651e-02
180.3 5.15152267e-02
180.32 5.15088895e-02
180.338 5.15025535e-02
