# Temperature  Cv
167.135 6.77647409e-02
167.153 6.77564303e-02
167.17 6.77481211e-02
167.187 6.77398135e-02
167.205 6.77315073e-02
167.222 6.77232026e-02
167.24 6.77148995e-02
167.257 6.77065977e-02
167.275 6.76982975e-02
167.293 6.76899987e-02
167.31 6.76817015e-02
167.328 6.76734058e-02
167.345 6.76651114e-02
167.362 6.76568186e-02
167.38 6.76485273e-02
167.397 6.76402375e-02
167.415 6.76319491e-02
167.432 6.76236623e-02
167.449 6.76153769e-02
167.467 6.76070930e-02
167.484 6.75988105e-02
167.502 6.75905296e-02
167.519 6.75822501e-02
167.536 6.75739722e-02
167.554 6.75656957e-02
167.571 6.75574207e-02
167.589 6.75491471e-02
167.606 6.75408751e-02
167.623 6.75326045e-02
167.641 6.75243354e-02
167.658 6.75160677e-02
167.676 6.75078016e-02
167.693 6.74995370e-02
167.71 6.74912738e-02
167.728 6.74830120e-02
167.745 6.74747518e-02
167.763 6.74664931e-02
167.78 6.74582358e-02
167.799 6.74499800e-02
167.816 6.74417256e-02
167.833 6.74334728e-02
167.851 6.74252214e-02
167.868 6.74169715e-02
167.886 6.74087231e-02
167.903 6.74004761e-02
167.92 6.73922306e-02
167.938 6.73839866e-02
167.955 6.73757441e-02
167.973 6.73675030e-02
167.99 6.73592634e-02
168.007 6.73510253e-02
168.025 6.73427886e-02
168.042 6.73345535e-02
168.06 6.73263198e-02
168.077 6.73180875e-02
168.094 6.73098568e-02
168.112 6.73016275e-02
168.129 6.72933996e-02
168.147 6.72851733e-02
168.164 6.72769484e-02
168.181 6.72687250e-02
168.199 6.72605030e-02
168.216 6.72522826e-02
168.234 6.72440635e-02
168.251 6.72358460e-02
168.268 6.72276299e-02
168.286 6.72194153e-02
168.303 6.72112021e-02
168.322 6.72029905e-02
168.339 6.71947803e-02
168.357 6.71865715e-02
168.374 6.71783642e-02
168.391 6.71701584e-02
168.409 6.71619541e-02
168.426 6.71537512e-02
168.444 6.71455498e-02
168.461 6.71373498e-02
168.478 6.71291513e-02
168.496 6.71209543e-02
168.513 6.71127587e-02
168.531 6.71045646e-02
168.548 6.70963720e-02
168.565 6.70881807e-02
168.583 6.70799910e-02
168.6 6.70718028e-02
168.618 6.70636160e-02
168.635 6.70554307e-02
168.652 6.70472468e-02
168.67 6.70390643e-02
168.687 6.70308834e-02
168.705 6.70227039e-02
168.722 6.70145259e-02
168.739 6.70063492e-02
168.757 6.69981742e-02
168.774 6.69900005e-02
168.792 6.69818283e-02
168.809 6.69736575e-02
168.828 6.69654882e-02
168.845 6.69573204e-02
168.862 6.69491540e-02
168.88 6.69409891e-02
168.897 6.69328257e-02
168.915 6.69246636e-02
168.932 6.69165030e-02
168.949 6.69083440e-02
168.967 6.69001863e-02
168.984 6.68920301e-02
169.002 6.68838754e-02
169.019 6.68757221e-02
169.036 6.68675702e-02
169.054 6.68594198e-02
169.071 6.68512709e-02
169.089 6.68431235e-02
169.106 6.68349775e-02
169.123 6.68268329e-02
169.141 6.68186898e-02
169.158 6.68105481e-02
169.176 6.68024078e-02
169.193 6.67942691e-02
169.21 6.67861318e-02
169.228 6.67779959e-02
169.245 6.67698615e-02
169.263 6.67617285e-02
169.28 6.67535970e-02
169.297 6.67454669e-02
169.315 6.67373383e-02
169.332 6.67292111e-02
169.351 6.67210854e-02
169.368 6.67129611e-02
169.386 6.67048383e-02
169.403 6.66967169e-02
169.42 6.66885970e-02
169.438 6.66804784e-02
169.455 6.66723614e-02
169.473 6.66642458e-02
169.49 6.66561317e-02
169.507 6.66480189e-02
169.525 6.66399076e-02
169.542 6.66317978e-02
169.56 6.66236895e-02
169.577 6.66155825e-02
169.594 6.66074770e-02
169.612 6.65993729e-02
169.629 6.65912704e-02
169.647 6.65831692e-02
169.664 6.65750695e-02
169.681 6.65669712e-02
169.699 6.65588743e-02
169.716 6.65507789e-02
169.734 6.65426850e-02
169.751 6.65345924e-02
169.768 6.65265014e-02
169.786 6.65184118e-02
169.803 6.65103235e-02
169.821 6.65022367e-02
169.838 6.64941514e-02
169.855 6.64860676e-02
169.874 6.64779851e-02
169.891 6.64699041e-02
169.909 6.64618245e-02
169.926 6.64537464e-02
169.943 6.64456697e-02
169.961 6.64375944e-02
169.978 6.64295206e-02
169.996 6.64214482e-02
170.013 6.64133772e-02
170.03 6.64053077e-02
170.048 6.63972397e-02
170.065 6.63891730e-02
170.083 6.63811078e-02
170.1 6.63730440e-02
170.117 6.63649817e-02
170.135 6.63569208e-02
170.152 6.63488613e-02
170.17 6.63408033e-02
170.187 6.63327466e-02
170.204 6.63246914e-02
170.222 6.63166377e-02
170.239 6.63085854e-02
170.257 6.63005345e-02
170.274 6.62924850e-02
170.291 6.62844370e-02
170.309 6.62763904e-02
170.326 6.62683452e-02
170.344 6.62603015e-02
170.361 6.62522592e-02
170.378 6.62442183e-02
170.397 6.62361789e-02
170.414 6.62281408e-02
170.432 6.62201042e-02
170.449 6.62120691e-02
170.467 6.62040354e-02
170.484 6.61960030e-02
170.501 6.61879722e-02
170.519 6.61799427e-02
170.536 6.61719147e-02
170.554 6.61638880e-02
170.571 6.61558629e-02
170.588 6.61478392e-02
170.606 6.61398168e-02
170.623 6.61317959e-02
170.641 6.61237764e-02
170.658 6.61157584e-02
170.675 6.61077417e-02
170.693 6.60997265e-02
170.71 6.60917128e-02
170.728 6.60837004e-02
170.745 6.60756894e-02
170.762 6.60676800e-02
170.78 6.60596719e-02
170.797 6.60516651e-02
170.815 6.60436599e-02
170.832 6.60356561e-02
170.849 6.60276537e-02
170.867 6.60196527e-02
170.884 6.60116531e-02
170.903 6.60036550e-02
170.92 6.59956582e-02
170.938 6.59876629e-02
170.955 6.59796691e-02
170.972 6.59716766e-02
170.99 6.59636855e-02
171.007 6.59556959e-02
171.025 6.59477076e-02
171.042 6.59397208e-02
171.059 6.59317355e-02
171.077 6.59237515e-02
171.094 6.59157689e-02
171.112 6.59077878e-02
171.129 6.58998081e-02
171.146 6.58918298e-02
171.164 6.58838529e-02
171.181 6.58758774e-02
171.199 6.58679034e-02
171.216 6.58599307e-02
171.233 6.58519595e-02
171.251 6.58439897e-02
171.268 6.58360213e-02
171.286 6.58280542e-02
171.303 6.58200887e-02
171.32 6.58121245e-02
171.338 6.58041618e-02
171.355 6.57962004e-02
171.373 6.57882405e-02
171.39 6.57802820e-02
171.407 6.57723248e-02
171.426 6.57643692e-02
171.443 6.57564149e-02
171.461 6.57484620e-02
171.478 6.57405105e-02
171.496 6.57325605e-02
171.513 6.57246118e-02
171.53 6.57166645e-02
171.548 6.57087187e-02
171.565 6.57007743e-02
171.583 6.56928313e-02
171.6 6.56848897e-02
171.617 6.56769495e-02
171.635 6.56690106e-02
171.652 6.56610732e-02
171.67 6.56531373e-02
171.687 6.56452027e-02
171.704 6.56372695e-02
171.722 6.56293378e-02
171.739 6.56214074e-02
171.757 6.56134785e-02
171.774 6.56055509e-02
171.791 6.55976247e-02
171.809 6.55897000e-02
171.826 6.55817766e-02
171.844 6.55738547e-02
171.861 6.55659342e-02
171.878 6.55580150e-02
171.896 6.55500973e-02
171.913 6.55421810e-02
171.931 6.55342660e-02
171.949 6.55263525e-02
171.967 6.55184404e-02
171.984 6.55105297e-02
172.001 6.55026203e-02
172.019 6.54947125e-02
172.036 6.54868059e-02
172.054 6.54789008e-02
172.071 6.54709970e-02
172.088 6.54630947e-02
172.106 6.54551938e-02
172.123 6.54472943e-02
172.141 6.54393961e-02
172.158 6.54314994e-02
172.175 6.54236040e-02
172.193 6.54157101e-02
172.21 6.54078176e-02
172.228 6.53999264e-02
172.245 6.53920367e-02
172.262 6.53841483e-02
172.28 6.53762614e-02
172.297 6.53683758e-02
172.315 6.53604916e-02
172.332 6.53526088e-02
172.349 6.53447275e-02
172.367 6.53368475e-02
172.384 6.53289689e-02
172.402 6.53210917e-02
172.419 6.53132159e-02
172.436 6.53053415e-02
172.455 6.52974684e-02
172.472 6.52895968e-02
172.49 6.52817266e-02
172.507 6.52738578e-02
172.524 6.52659903e-02
172.542 6.52581242e-02
172.559 6.52502595e-02
172.577 6.52423963e-02
172.594 6.52345344e-02
172.611 6.52266739e-02
172.629 6.52188148e-02
172.646 6.52109570e-02
172.664 6.52031007e-02
172.681 6.51952457e-02
172.698 6.51873922e-02
172.716 6.51795400e-02
172.733 6.51716892e-02
172.751 6.51638399e-02
172.768 6.51559918e-02
172.785 6.51481452e-02
172.803 6.51403000e-02
172.82 6.51324561e-02
172.838 6.51246137e-02
172.855 6.51167726e-02
172.872 6.51089329e-02
172.89 6.51010946e-02
172.907 6.50932577e-02
172.925 6.50854221e-02
172.942 6.50775880e-02
172.959 6.50697552e-02
172.978 6.50619238e-02
172.995 6.50540938e-02
173.013 6.50462652e-02
173.03 6.50384379e-02
173.048 6.50306121e-02
173.065 6.50227876e-02
173.082 6.50149645e-02
173.1 6.50071429e-02
173.117 6.49993225e-02
173.135 6.49915035e-02
173.152 6.49836860e-02
173.169 6.49758698e-02
173.187 6.49680550e-02
173.204 6.49602416e-02
173.222 6.49524295e-02
173.239 6.49446188e-02
173.256 6.49368095e-02
173.274 6.49290016e-02
173.291 6.49211951e-02
173.309 6.49133899e-02
173.326 6.49055861e-02
173.343 6.48977838e-02
173.361 6.48899827e-02
173.378 6.48821830e-02
173.396 6.48743848e-02
173.413 6.48665879e-02
173.43 6.48587924e-02
173.448 6.48509982e-02
173.465 6.48432054e-02
173.483 6.48354140e-02
173.501 6.48276240e-02
173.519 6.48198353e-02
173.536 6.48120481e-02
173.553 6.48042622e-02
173.571 6.47964776e-02
173.588 6.47886945e-02
173.606 6.47809127e-02
173.623 6.47731323e-02
173.64 6.47653533e-02
173.658 6.47575756e-02
173.675 6.47497993e-02
173.693 6.47420244e-02
173.71 6.47342508e-02
173.727 6.47264786e-02
173.745 6.47187078e-02
173.762 6.47109384e-02
173.78 6.47031703e-02
173.797 6.46954036e-02
173.814 6.46876383e-02
173.832 6.46798743e-02
173.849 6.46721117e-02
173.867 6.46643505e-02
173.884 6.46565906e-02
173.901 6.46488321e-02
173.919 6.46410750e-02
173.936 6.46333192e-02
173.954 6.46255648e-02
173.971 6.46178118e-02
173.988 6.46100601e-02
174.006 6.46023098e-02
174.024 6.45945609e-02
174.042 6.45868133e-02
174.059 6.45790671e-02
174.077 6.45713223e-02
174.094 6.45635788e-02
174.111 6.45558367e-02
174.129 6.45480960e-02
174.146 6.45403566e-02
174.164 6.45326186e-02
174.181 6.45248819e-02
174.198 6.45171467e-02
174.216 6.45094127e-02
174.233 6.45016801e-02
174.251 6.44939489e-02
174.268 6.44862191e-02
174.285 6.44784906e-02
174.303 6.44707635e-02
174.32 6.44630377e-02
174.338 6.44553133e-02
174.355 6.44475903e-02
174.372 6.44398686e-02
174.39 6.44321483e-02
174.407 6.44244293e-02
174.425 6.44167117e-02
174.442 6.44089954e-02
174.459 6.44012805e-02
174.477 6.43935670e-02
174.494 6.43858548e-02
174.512 6.43781440e-02
174.53 6.43704346e-02
174.548 6.43627264e-02
174.565 6.43550197e-02
174.582 6.43473143e-02
174.6 6.43396103e-02
174.617 6.43319076e-02
174.635 6.43242063e-02
174.652 6.43165063e-02
174.669 6.43088077e-02
174.687 6.43011104e-02
174.704 6.42934145e-02
174.722 6.42857200e-02
174.739 6.42780268e-02
174.756 6.42703349e-02
174.774 6.42626444e-02
174.791 6.42549552e-02
174.809 6.42472675e-02
174.826 6.42395810e-02
174.843 6.42318959e-02
174.861 6.42242122e-02
174.878 6.42165298e-02
174.896 6.42088488e-02
174.913 6.42011691e-02
174.93 6.41934908e-02
174.948 6.41858138e-02
174.965 6.41781381e-02
174.983 6.41704638e-02
175 6.41627909e-02
175.017 6.41551193e-02
175.035 6.41474491e-02
175.053 6.41397802e-02
175.071 6.41321126e-02
175.088 6.41244464e-02
175.105 6.41167816e-02
175.123 6.41091181e-02
175.14 6.41014559e-02
175.158 6.40937951e-02
175.175 6.40861357e-02
175.192 6.40784775e-02
175.21 6.40708208e-02
175.227 6.40631653e-02
175.245 6.40555113e-02
175.262 6.40478585e-02
175.279 6.40402071e-02
175.297 6.40325571e-02
175.314 6.40249084e-02
175.332 6.40172610e-02
175.349 6.40096150e-02
175.366 6.40019703e-02
175.384 6.39943269e-02
175.401 6.39866850e-02
175.419 6.39790443e-02
175.436 6.39714050e-02
175.453 6.39637670e-02
175.471 6.39561304e-02
175.488 6.39484951e-02
175.506 6.39408612e-02
175.523 6.39332286e-02
175.54 6.39255973e-02
175.558 6.39179673e-02
175.576 6.39103388e-02
175.594 6.39027116e-02
175.611 6.38950856e-02
175.629 6.38874610e-02
175.646 6.38798379e-02
175.663 6.38722159e-02
175.681 6.38645953e-02
175.698 6.38569761e-02
175.716 6.38493582e-02
175.733 6.38417417e-02
175.75 6.38341265e-02
175.768 6.38265126e-02
175.785 6.38189001e-02
175.803 6.38112889e-02
175.82 6.38036790e-02
175.837 6.37960705e-02
175.855 6.37884633e-02
175.872 6.37808574e-02
175.89 6.37732528e-02
175.907 6.37656496e-02
175.924 6.37580478e-02
175.942 6.37504473e-02
175.959 6.37428481e-02
175.977 6.37352502e-02
175.994 6.37276536e-02
176.011 6.37200585e-02
176.029 6.37124646e-02
176.046 6.37048720e-02
176.064 6.36972809e-02
176.081 6.36896910e-02
176.1 6.36821024e-02
176.117 6.36745152e-02
176.134 6.36669293e-02
176.152 6.36593447e-02
176.169 6.36517616e-02
176.187 6.36441796e-02
176.204 6.36365991e-02
176.221 6.36290198e-02
176.239 6.36214419e-02
176.256 6.36138653e-02
176.274 6.36062901e-02
176.291 6.35987162e-02
176.308 6.35911435e-02
176.326 6.35835722e-02
176.343 6.35760023e-02
176.361 6.35684337e-02
176.378 6.35608664e-02
176.395 6.35533004e-02
176.413 6.35457358e-02
176.43 6.35381725e-02
176.448 6.35306105e-02
176.465 6.35230498e-02
176.482 6.35154904e-02
176.5 6.35079324e-02
176.517 6.35003757e-02
176.535 6.34928203e-02
176.552 6.34852663e-02
176.569 6.34777135e-02
176.587 6.34701621e-02
176.605 6.34626121e-02
176.623 6.34550633e-02
176.64 6.34475158e-02
176.658 6.34399697e-02
176.675 6.34324249e-02
176.692 6.34248814e-02
176.71 6.34173393e-02
176.727 6.34097984e-02
176.745 6.34022589e-02
176.762 6.33947207e-02
176.779 6.33871838e-02
176.797 6.33796483e-02
176.814 6.33721140e-02
176.832 6.33645811e-02
176.849 6.33570495e-02
176.866 6.33495192e-02
176.884 6.33419902e-02
176.901 6.33344626e-02
176.919 6.33269363e-02
176.936 6.33194112e-02
176.953 6.33118875e-02
176.971 6.33043651e-02
176.988 6.32968441e-02
177.006 6.32893243e-02
177.023 6.32818059e-02
177.04 6.32742887e-02
177.058 6.32667729e-02
177.075 6.32592584e-02
177.093 6.32517452e-02
177.11 6.32442334e-02
177.129 6.32367228e-02
177.146 6.32292136e-02
177.163 6.32217056e-02
177.181 6.32141991e-02
177.198 6.32066937e-02
177.216 6.31991897e-02
177.233 6.31916871e-02
177.25 6.31841857e-02
177.268 6.31766856e-02
177.285 6.31691869e-02
177.303 6.31616895e-02
177.32 6.31541933e-02
177.337 6.31466985e-02
177.355 6.31392050e-02
177.372 6.31317128e-02
177.39 6.31242219e-02
177.407 6.31167323e-02
177.424 6.31092441e-02
177.442 6.31017571e-02
177.459 6.30942715e-02
177.477 6.30867871e-02
177.494 6.30793041e-02
177.511 6.30718223e-02
177.529 6.30643419e-02
177.546 6.30568628e-02
177.564 6.30493850e-02
177.581 6.30419085e-02
177.598 6.30344333e-02
177.616 6.30269594e-02
177.633 6.30194868e-02
177.652 6.30120155e-02
177.669 6.30045456e-02
177.686 6.29970769e-02
177.704 6.29896095e-02
177.721 6.29821435e-02
177.739 6.29746787e-02
177.756 6.29672152e-02
177.773 6.29597531e-02
177.791 6.29522922e-02
177.808 6.29448327e-02
177.826 6.29373744e-02
177.843 6.29299175e-02
177.86 6.29224618e-02
177.878 6.29150075e-02
177.895 6.29075545e-02
177.913 6.29001027e-02
177.93 6.28926523e-02
177.947 6.28852031e-02
177.965 6.28777553e-02
177.982 6.28703087e-02
178 6.28628635e-02
178.017 6.28554196e-02
178.034 6.28479769e-02
178.052 6.28405356e-02
178.069 6.28330955e-02
178.087 6.28256568e-02
178.104 6.28182193e-02
178.121 6.28107832e-02
178.139 6.28033483e-02
178.156 6.27959148e-02
178.175 6.27884825e-02
178.192 6.27810516e-02
178.21 6.27736219e-02
178.227 6.27661935e-02
178.244 6.27587664e-02
178.262 6.27513406e-02
178.279 6.27439161e-02
178.297 6.27364929e-02
178.314 6.27290711e-02
178.331 6.27216504e-02
178.349 6.27142311e-02
178.366 6.27068131e-02
178.384 6.26993964e-02
178.401 6.26919809e-02
178.418 6.26845668e-02
178.436 6.26771540e-02
178.453 6.26697424e-02
178.471 6.26623321e-02
178.488 6.26549232e-02
178.505 6.26475155e-02
178.523 6.26401091e-02
178.54 6.26327040e-02
178.558 6.26253002e-02
178.575 6.26178976e-02
178.592 6.26104964e-02
178.61 6.26030965e-02
178.627 6.25956978e-02
178.645 6.25883005e-02
178.662 6.25809044e-02
178.681 6.25735096e-02
178.698 6.25661161e-02
178.715 6.25587239e-02
178.733 6.25513330e-02
178.75 6.25439433e-02
178.768 6.25365550e-02
178.785 6.25291679e-02
178.802 6.25217822e-02
178.82 6.25143976e-02
178.837 6.25070145e-02
178.855 6.24996326e-02
178.872 6.24922519e-02
178.889 6.24848725e-02
178.907 6.24774945e-02
178.924 6.24701177e-02
178.942 6.24627422e-02
178.959 6.24553680e-02
178.976 6.24479951e-02
178.994 6.24406234e-02
179.011 6.24332531e-02
179.029 6.24258840e-02
179.046 6.24185162e-02
179.063 6.24111497e-02
179.081 6.24037844e-02
179.098 6.23964205e-02
179.116 6.23890578e-02
179.133 6.23816965e-02
179.15 6.23743364e-02
179.168 6.23669775e-02
179.185 6.23596200e-02
179.204 6.23522637e-02
179.221 6.23449087e-02
179.239 6.23375550e-02
179.256 6.23302026e-02
179.273 6.23228514e-02
179.291 6.23155016e-02
179.308 6.23081530e-02
179.326 6.23008057e-02
179.343 6.22934597e-02
179.36 6.22861149e-02
179.378 6.22787714e-02
179.395 6.22714292e-02
179.413 6.22640883e-02
179.43 6.22567486e-02
179.447 6.22494102e-02
179.465 6.22420732e-02
179.482 6.22347373e-02
179.5 6.22274028e-02
179.517 6.22200695e-02
179.534 6.22127375e-02
179.552 6.22054068e-02
179.569 6.21980774e-02
179.587 6.21907491e-02
179.604 6.21834222e-02
179.621 6.21760967e-02
179.639 6.21687723e-02
179.656 6.21614492e-02
179.674 6.21541274e-02
179.691 6.21468069e-02
179.708 6.21394876e-02
179.727 6.21321696e-02
179.744 6.21248529e-02
179.762 6.21175374e-02
179.779 6.21102232e-02
179.797 6.21029103e-02
179.814 6.20955987e-02
179.831 6.20882883e-02
179.849 6.20809792e-02
179.866 6.20736714e-02
179.884 6.20663648e-02
179.901 6.20590595e-02
179.918 6.20517555e-02
179.936 6.20444527e-02
179.953 6.20371513e-02
179.971 6.20298510e-02
179.988 6.20225521e-02
180.005 6.20152544e-02
180.023 6.20079580e-02
180.04 6.20006628e-02
180.058 6.19933690e-02
180.075 6.19860763e-02
180.092 6.19787850e-02
180.11 6.19714949e-02
180.127 6.19642061e-02
180.145 6.19569185e-02
180.162 6.19496322e-02
180.179 6.19423472e-02
180.197 6.19350634e-02
180.214 6.19277810e-02
180.232 6.19204997e-02
180.25 6.19132197e-02
180.267 6.19059410e-02
180.285 6.18986636e-02
180.302 6.18913874e-02
180.32 6.18841125e-02
180.337 6.18768388e-02
180.354 6.18695664e-02
180.372 6.18622953e-02
180.389 6.18550254e-02
180.407 6.18477568e-02
180.424 6.18404895e-02
180.441 6.18332233e-02
180.459 6.18259585e-02
180.476 6.18186950e-02
180.494 6.18114326e-02
180.511 6.18041716e-02
180.528 6.17969118e-02
180.546 6.17896532e-02
180.563 6.17823960e-02
180.581 6.17751400e-02
180.598 6.17678852e-02
180.615 6.17606317e-02
180.633 6.17533794e-02
180.65 6.17461285e-02
180.668 6.17388788e-02
180.685 6.17316302e-02
180.702 6.17243830e-02
180.72 6.17171371e-02
180.737 6.17098924e-02
180.756 6.17026489e-02
180.773 6.16954067e-02
180.791 6.16881658e-02
180.808 6.16809261e-02
180.825 6.16736876e-02
180.843 6.16664505e-02
180.86 6.16592146e-02
180.878 6.16519799e-02
180.895 6.16447465e-02
180.912 6.16375143e-02
180.93 6.16302834e-02
180.947 6.16230537e-02
180.965 6.16158254e-02
180.982 6.16085982e-02
180.999 6.16013723e-02
181.017 6.15941476e-02
181.034 6.15869242e-02
181.052 6.15797021e-02
181.069 6.15724812e-02
181.086 6.15652615e-02
181.104 6.15580432e-02
181.121 6.15508260e-02
181.139 6.15436101e-02
181.156 6.15363954e-02
181.173 6.15291820e-02
181.191 6.15219698e-02
181.208 6.15147590e-02
181.226 6.15075493e-02
181.243 6.15003409e-02
181.26 6.14931338e-02
181.279 6.14859278e-02
181.296 6.14787232e-02
181.314 6.14715197e-02
181.331 6.14643176e-02
181.349 6.14571167e-02
181.366 6.14499170e-02
181.383 6.14427185e-02
181.401 6.14355213e-02
181.418 6.14283254e-02
181.436 6.14211307e-02
181.453 6.14139372e-02
181.47 6.14067451e-02
181.488 6.13995541e-02
181.505 6.13923643e-02
181.523 6.13851759e-02
181.54 6.13779887e-02
181.557 6.13708027e-02
181.575 6.13636179e-02
181.592 6.13564344e-02
181.61 6.13492521e-02
181.627 6.13420711e-02
181.644 6.13348913e-02
181.662 6.13277128e-02
181.679 6.13205355e-02
181.697 6.13133594e-02
181.714 6.13061846e-02
181.731 6.12990110e-02
181.749 6.12918387e-02
181.766 6.12846676e-02
181.784 6.12774977e-02
181.802 6.12703291e-02
181.82 6.12631618e-02
181.837 6.12559956e-02
181.854 6.12488307e-02
181.872 6.12416671e-02
181.889 6.12345046e-02
181.907 6.12273435e-02
181.924 6.12201835e-02
181.941 6.12130248e-02
181.959 6.12058673e-02
181.976 6.11987110e-02
181.994 6.11915561e-02
182.011 6.11844023e-02
182.028 6.11772497e-02
182.046 6.11700985e-02
182.063 6.11629484e-02
182.081 6.11557996e-02
182.098 6.11486520e-02
182.115 6.11415056e-02
182.133 6.11343605e-02
182.15 6.11272166e-02
182.168 6.11200739e-02
182.185 6.11129325e-02
182.202 6.11057924e-02
182.22 6.10986534e-02
182.237 6.10915157e-02
182.255 6.10843792e-02
182.272 6.10772439e-02
182.289 6.10701099e-02
182.307 6.10629771e-02
182.325 6.10558455e-02
182.343 6.10487152e-02
182.36 6.10415861e-02
182.378 6.10344582e-02
182.395 6.10273316e-02
182.412 6.10202062e-02
182.43 6.10130820e-02
182.447 6.10059590e-02
182.465 6.09988373e-02
182.482 6.09917168e-02
182.499 6.09845976e-02
182.517 6.09774795e-02
182.534 6.09703627e-02
182.552 6.09632471e-02
182.569 6.09561327e-02
182.586 6.09490196e-02
182.604 6.09419077e-02
182.621 6.09347971e-02
182.639 6.09276876e-02
182.656 6.09205794e-02
